93	2	9.657819	-9.754891	3.904193	7.725224	3.220009	6.669469	0.095459	1.996123
94	2	-0.142161	4.205911	-0.576894	4.275199	6.206322	-9.141621	5.819795	6.517943
95	2	7.590411	-7.510042	6.020486	5.920888	1.385887	7.535899	0.230425	2.739739
99	2	2.901576	8.040890	2.551040	1.124429	7.799152	-5.544196	6.853563	6.643852
102	2	6.682293	1.970970	1.393578	1.108724	8.174385	-8.219420	6.908300	6.769231
103	2	5.086906	-6.708500	6.776759	5.705560	-0.820196	6.265684	0.873142	2.436675
106	2	7.704291	-10.503684	8.255998	5.115214	2.895048	4.031832	2.404012	1.444188
107	2	7.535845	-6.677121	5.264051	5.425265	1.186308	4.900626	-0.964658	-0.406115
108	2	6.898514	-8.015798	7.144747	7.323799	0.405372	5.974966	1.218751	1.896380
109	2	7.971678	-8.260026	5.656093	6.511008	2.450271	4.374580	0.941844	4.066057
111	2	-0.650206	4.272351	-0.618858	-0.216970	4.673546	-4.098909	5.218757	5.989311
112	2	6.843034	-9.016414	6.309996	2.279257	0.633956	3.554677	2.042465	-1.819119
113	2	7.206695	-6.662828	7.296283	6.292028	0.595558	7.764854	0.886749	0.070831
115	2	8.153775	-6.955753	6.708882	5.965366	5.180449	6.480730	0.786938	-0.473266
117	2	2.326647	6.598962	1.719840	4.787118	8.926764	-9.802039	7.944551	8.985072
118	2	2.918320	6.729410	4.878537	-4.426619	7.044220	-4.294639	8.061397	2.078224
121	2	0.164753	8.085860	2.171956	-0.134137	6.450636	-6.453201	8.794021	5.787096
122	2	2.248779	-1.100535	7.119911	5.837626	0.090639	6.970529	4.136595	1.100942
125	2	6.701778	-11.088063	6.558672	5.780028	4.084976	2.667180	0.957475	-0.316889
127	2	4.209337	4.753629	0.191096	4.310933	7.091212	-2.657650	5.597421	7.066872
128	2	0.045128	5.425959	-0.225127	0.321389	3.861622	-3.477443	6.400235	6.926159
129	2	0.573209	7.604059	3.418755	3.206137	6.986684	-7.928294	7.012336	9.828109
130	2	6.204182	-9.570170	7.488246	5.727442	0.596066	4.931057	3.460594	0.814418
131	2	4.520917	-4.062809	5.753317	7.268346	0.205648	4.658134	-0.880441	1.607140
132	2	6.032600	-6.177769	9.621082	6.227745	0.823120	6.016393	5.957985	1.068351
133	2	4.920458	-6.209370	7.171001	4.160976	-1.450598	7.024194	3.693143	-2.277556
134	2	-0.327867	6.306469	0.038167	2.851074	6.149655	-3.402609	6.439324	8.576828
135	2	7.876929	-5.032060	7.266159	5.915392	3.131171	7.282928	0.837539	-0.310602
136	2	3.866786	-5.975194	6.705012	7.502420	-2.015329	4.795387	1.200560	2.219208
137	2	5.453262	-4.487998	5.955641	8.046219	0.791460	4.671946	1.507135	2.537296
138	2	5.115545	4.286721	7.131756	2.577243	7.459706	-7.256064	7.776499	8.310327
139	2	8.390137	-5.777421	5.858038	6.347447	3.169219	5.937610	2.014186	0.796910
140	2	1.278229	7.342474	0.233058	-0.110878	6.478490	-4.149197	4.142817	4.889903
142	2	0.181618	6.473510	0.829772	0.708513	6.676041	-4.328733	6.647113	6.441091
143	2	9.564535	-3.658578	6.045951	6.900612	4.482281	6.964974	-0.369286	1.120674
144	2	1.031228	7.035197	1.472852	-1.260492	5.212225	-6.228755	6.872157	4.533918
145	2	3.751547	7.682690	-1.801656	0.263692	8.770470	-2.413865	4.530510	6.656549
146	2	-0.183246	7.581332	2.624369	4.254388	6.405319	-3.413782	6.946056	7.078625
147	2	7.471464	-4.443699	6.605229	5.530463	3.141016	5.384993	5.320045	0.721515
148	2	9.150359	-8.171989	6.483159	5.631254	3.451661	3.222333	0.037929	1.185299
149	2	2.211924	7.678119	4.437692	1.717272	6.597280	-9.295089	8.093519	5.542213
153	2	5.099743	6.372595	1.479808	0.843707	7.220362	-0.800914	7.120334	6.178686
154	2	2.234696	6.113435	0.488167	1.188141	2.856114	-5.782950	6.827801	7.181940
155	2	4.541206	-2.366084	5.045164	5.139806	0.706074	4.141289	-1.076076	0.887263
157	2	1.991278	7.657942	3.114821	3.525004	7.080972	-8.044505	7.523345	9.287937
158	2	2.094116	6.459341	0.736508	0.208911	7.245625	-7.178881	6.437723	5.627668
159	2	5.988363	-6.775467	6.060240	7.992586	0.081476	4.331273	1.194843	1.613740
160	2	5.228810	-7.877114	8.728977	7.230450	2.125463	8.753026	3.253918	0.936664
161	2	-0.092118	7.264585	3.087886	1.166525	6.318475	-5.607925	9.514348	7.285590
162	2	5.267258	5.746296	-0.817608	-0.768361	9.285473	-4.545852	3.554483	5.415154
163	2	6.785187	-9.258027	4.359662	7.903403	3.309239	2.951454	1.011738	2.141819
166	2	6.198438	-7.400673	9.143354	6.605524	1.808938	5.294032	4.816341	0.270473
168	2	-1.065228	7.143487	-0.679013	1.440563	5.529300	-5.731630	5.617915	7.987060
169	2	6.922273	-5.443260	6.965703	5.801247	1.355667	7.934351	0.839652	2.405482
170	2	2.953834	4.007384	0.526301	0.758941	5.141917	-6.892664	6.395987	6.304648
171	2	1.679932	7.230717	2.282570	1.136012	7.014641	-6.432616	8.667508	7.270205
175	2	7.921215	-5.247734	5.590108	8.008284	1.714948	6.402397	-0.426246	4.634555
176	2	5.955955	-5.899486	6.360657	7.213956	2.556804	6.019333	1.179198	3.108298
177	2	-0.096934	6.181214	6.083870	0.753819	6.506248	-3.438095	8.627132	7.089763
179	2	8.085909	-9.159048	6.467685	4.069114	3.966838	7.077643	1.553873	2.192673
182	2	2.783383	7.313185	-0.292428	1.038785	6.988618	-2.353405	5.597717	6.921830
184	2	7.788195	-7.666092	4.947543	7.063742	2.047991	4.433255	1.555187	1.163474
185	2	4.534632	-8.635747	7.159985	4.498949	-2.071860	6.427802	3.239442	0.113859
186	2	4.272892	-6.431743	5.688881	5.325621	2.439266	4.893815	0.241240	1.578925
191	2	6.410111	-8.406531	6.094017	6.332705	0.151461	5.536615	0.077417	0.369567
192	2	4.308915	-4.198434	7.490493	8.384901	-1.742613	6.454872	1.259882	1.967543
193	2	5.236793	-8.322162	9.806344	6.337019	1.031482	4.522354	3.346051	1.855832
196	2	6.568388	-6.056864	7.959099	5.198043	1.335814	8.014472	1.504451	-0.631487
197	2	5.730852	-5.417567	6.520724	7.962917	0.492950	6.915760	-0.021714	2.353489
200	2	2.042131	-0.104137	6.701309	6.376705	-0.895490	5.550433	0.638643	3.832640
201	2	7.595603	-8.206756	6.893441	7.207008	4.350536	5.863104	1.937807	6.186943
203	2	1.770203	6.904783	4.124899	0.808306	8.366177	-9.800940	7.425714	7.103840
205	2	6.563823	3.566142	0.571293	0.737214	3.573353	7.719051	-0.072058	0.652799
206	2	1.144021	5.676141	-1.963076	7.964189	5.685674	-8.705789	4.238532	8.010953
207	2	7.784825	-4.660655	4.113165	6.977362	3.043144	3.473478	-1.472139	1.389196
208	2	6.099918	-2.322447	3.182673	6.695252	-0.180024	6.859257	-1.054742	3.322638
209	2	7.761488	-4.222183	5.310932	6.952623	2.507500	5.856513	2.631859	1.744812
210	2	0.744098	6.045749	2.812354	-0.826845	6.245294	-7.815056	7.155538	5.214036
215	2	-0.369230	6.225299	-0.082790	-1.652248	4.577596	-2.140106	6.092210	4.589547
216	2	8.067970	-10.168201	6.472444	8.099010	3.291825	7.504441	1.227495	2.223685
219	2	5.415679	-3.237437	4.814260	6.595030	-0.243290	5.866653	-0.316025	1.515728
222	2	1.256140	7.866648	-0.363382	1.608283	7.759251	-2.273164	5.952780	7.019493
223	2	6.469497	-5.867073	7.374362	3.220780	2.195866	6.805025	1.198504	-2.009674
224	2	5.603776	-5.168498	7.575404	9.035287	0.879272	9.363496	0.936991	8.172881
225	2	8.306182	-8.643409	5.898498	6.703385	3.064874	4.861254	0.145481	3.335991
227	2	7.495291	-3.001034	2.057123	7.073755	1.064821	7.956147	-2.923008	2.004827
229	2	5.461888	-4.187178	6.239316	4.029112	-1.083337	6.340116	0.808001	-1.681610
230	2	6.373567	-6.927103	7.561418	9.069067	3.771671	5.877733	3.196157	2.595295
231	2	6.396381	-5.357084	5.742424	5.284020	0.301308	6.397262	1.114050	-0.924838
232	2	-1.828085	5.358125	2.158240	0.210901	4.067444	-4.592299	5.984127	6.263311
233	2	6.600064	-6.895314	4.442110	7.210454	1.518561	4.690312	0.160700	3.501051
236	2	6.895443	-4.770509	3.460343	6.680281	0.529037	6.018171	-1.823934	2.937403
237	2	7.057031	-7.200308	6.420869	3.166027	2.451899	6.886915	-0.142499	-3.364016
239	2	8.088456	-7.353710	5.717266	8.525148	2.299998	6.694487	4.767238	2.129541
241	2	-0.671571	4.920037	1.794079	3.876457	2.718145	-1.302439	3.895079	4.510124
243	2	1.319460	8.584659	1.797794	1.452725	7.421965	-5.798201	7.063048	6.500668
244	2	6.938267	-7.705454	5.738127	6.985394	2.922715	5.040226	-0.022408	2.317554
246	2	1.944228	7.218214	-1.465124	6.081750	7.685723	-4.736622	5.061202	6.919293
247	2	0.949085	7.430548	-4.259770	0.136593	6.477617	-8.720273	2.102326	6.353668
249	2	3.830984	-11.182642	6.745883	4.318643	-0.235351	2.653416	2.755799	-0.807010
251	2	2.224347	6.563956	-0.723122	0.812957	6.460924	-6.491783	5.777501	6.530891
252	2	7.001645	-6.219430	6.263701	7.576249	0.962332	7.064433	-0.142705	2.142718
253	2	1.846186	7.843538	1.713830	0.081347	6.118122	-2.642801	4.776464	6.300395
254	2	0.252996	6.230852	-0.745592	1.560031	6.480866	-5.342858	4.856782	6.534772
255	2	6.668203	-4.435481	6.615486	6.937509	3.601526	6.770060	1.289894	3.133954
256	2	6.458776	-3.361767	5.013666	9.022930	2.003929	4.241081	-0.853843	2.496798
257	2	0.474216	7.756710	0.338511	4.757815	6.557209	-6.703388	6.712016	8.853394
258	2	-0.070209	6.616109	-0.053623	-1.953506	6.136566	-5.187529	6.473544	2.370310
259	2	6.025171	-6.955489	7.257539	8.624123	-0.551632	6.251966	2.934068	4.805648
260	2	0.996301	6.586575	1.934545	-0.839469	5.660878	-2.827389	7.368017	5.595054
261	2	-0.069924	7.644228	1.272287	3.009019	6.391813	0.137891	6.640452	4.712795
262	2	6.255131	-8.544230	3.710041	7.279898	1.686054	1.992402	0.385644	1.781156
263	2	6.339894	-7.374482	5.399108	7.735367	0.336851	5.650165	0.741251	2.053415
265	2	1.263041	5.179376	3.075015	-3.640134	7.020868	-8.339747	8.348942	1.389782
266	2	6.151679	-8.262567	8.342125	4.579764	0.129908	6.449791	3.799022	-0.303390
267	2	9.083472	-8.751125	6.613626	4.544147	3.059632	6.316497	0.046822	0.526777
268	2	6.421429	-6.706840	6.544984	5.617992	2.088649	3.977876	4.627631	1.433431
269	2	2.035294	-6.238714	5.933011	7.382726	-2.684241	6.412845	0.634902	1.944981
270	2	-0.289408	2.393524	7.577985	1.099833	5.789913	-2.026844	8.975766	5.472070
271	2	3.641527	-5.327292	4.966951	7.596637	-0.136327	6.434409	0.847627	3.626976
273	2	6.935445	-6.943759	6.597548	4.878759	0.956253	8.479770	0.814453	-1.421193
275	2	6.711117	-9.921447	8.437739	5.512788	2.021609	7.500302	2.195340	1.619870
276	2	5.642322	-7.380205	5.742218	6.745339	3.998790	1.120150	4.655497	6.579086
277	2	2.254321	8.567298	-0.442447	0.573617	8.264903	-1.126657	4.602053	6.416245
278	2	-0.612815	4.996659	1.767905	1.387715	-0.092874	0.362682	6.676606	6.975360
279	2	7.287760	-7.360625	8.323133	4.337719	3.553232	5.098264	1.914512	-1.658691
282	2	6.597454	-1.586311	6.609582	6.505139	0.383023	7.887708	1.617661	5.002062
284	2	3.996186	-3.413731	7.278305	8.368335	0.664758	8.687172	3.051651	1.944482
285	2	0.082081	5.403028	2.791232	0.598141	6.657097	-5.865994	8.595483	6.970393
287	2	6.707345	-6.922534	7.551198	7.547294	2.948772	6.603675	1.624062	0.905995
288	2	6.805541	-5.998571	6.027722	7.629802	1.927155	6.547056	1.643069	1.715317
290	2	7.108032	-7.191130	4.682141	2.787663	0.505636	5.358588	0.827661	0.802691
292	2	6.339006	-10.172947	9.035658	8.608251	1.734349	6.316414	4.245438	4.019714
293	2	7.466676	-8.592172	6.185221	6.194543	1.985340	3.723135	2.360805	2.693996
294	2	5.986550	-8.879330	6.295111	6.418180	0.600737	3.886651	0.797046	-0.207412
298	2	6.298664	-5.299380	5.713170	4.801896	0.164924	8.048214	0.800001	-1.093255
300	2	5.726087	-4.419092	8.626522	7.753199	-0.057487	5.943835	3.204637	4.019850
301	2	5.287333	-2.732036	5.641946	7.629923	0.114183	7.793438	1.386135	1.966848
303	2	4.058839	-2.888504	6.107559	5.438863	-2.002072	8.042903	0.859674	-0.418322
305	2	6.122081	-6.013913	5.886999	4.655067	2.617185	6.475038	1.896259	-0.681567
307	2	1.278873	5.784569	3.167583	1.847307	7.250601	-6.970697	6.065471	5.585009
308	2	-0.180897	9.149801	-1.319244	3.764205	5.924810	-0.477153	5.245938	7.010196
309	2	7.726902	-8.574811	6.539211	6.384308	1.463876	7.819258	0.224692	-0.159221
311	2	4.878490	-5.764942	5.968385	6.722100	-0.410370	7.915479	-0.657441	2.272513
312	2	5.689679	5.053340	2.641172	-0.397051	7.155368	-10.867343	7.146875	5.606126
315	2	-0.494322	7.044990	1.955579	3.324868	6.034751	-3.764824	6.401568	8.046843
316	2	0.467606	7.079860	2.397896	0.176244	6.843210	-2.558647	8.780080	6.654333
317	2	0.578832	4.182711	1.242628	5.152302	6.759836	-6.753705	6.549366	7.640766
318	2	6.934068	7.305255	0.618606	-0.026844	8.227295	-0.087446	6.500346	6.489635
323	2	-0.063192	6.188129	0.704351	5.450756	5.932466	-0.805300	6.509943	6.147318
324	2	7.603005	-9.071915	6.695298	7.504472	2.116541	5.453626	0.991459	1.497585
325	2	1.296452	6.089254	2.962516	0.744330	6.232390	-5.349056	7.735176	6.999445
326	2	2.910669	6.075075	0.347141	0.774279	6.750278	-9.722092	6.168211	6.731965
327	2	9.045860	-8.664656	5.849461	6.050355	2.579036	5.832858	0.441438	2.369065
329	2	3.202349	3.516329	0.669593	0.023506	6.083282	-8.809304	5.494052	6.435939
331	2	7.455340	-2.638197	6.243648	7.381673	2.520619	5.614429	0.775027	4.005345
332	2	3.760576	4.642197	2.611888	-0.314654	5.344981	-4.362234	5.676095	5.991136
333	2	4.283882	4.942712	2.487122	5.739325	5.888997	-2.371216	7.224476	7.977085
335	2	-0.126687	0.492118	5.447785	6.787761	-4.393669	3.848033	0.127224	2.519118
336	2	0.114837	6.339794	1.034243	1.270595	5.978319	-10.494188	6.637680	6.308880
337	2	3.492153	6.771294	2.110672	-0.923894	6.658412	-7.322044	7.183982	5.524574
340	2	1.866254	6.305358	1.759823	0.903563	6.533614	-8.251263	7.211449	7.061630
341	2	1.724144	8.503029	-2.073762	3.666475	6.982034	-1.663111	3.680286	9.585518
342	2	3.435775	-7.571556	7.684403	2.058339	-2.378920	4.722482	1.487809	-2.696690
343	2	5.840016	-10.832442	6.890880	5.745846	0.834414	4.665004	3.034526	3.125615
344	2	6.866331	-5.598811	8.017434	7.251581	3.306960	6.209112	2.474663	2.025513
345	2	7.278004	-8.406429	9.117044	5.414626	1.699650	3.878960	3.306541	3.748063
346	2	6.433512	-5.236319	6.615603	6.128717	-0.188210	8.051170	0.052404	2.065468
348	2	8.475614	-7.970130	4.966308	6.108051	2.049463	5.220343	1.084773	-0.239175
349	2	8.324731	-5.172352	6.585562	8.539887	3.093926	4.713121	1.426044	3.138425
351	2	7.670658	-5.241952	4.726348	4.819249	1.216932	7.897037	-0.186072	0.611059
352	2	9.565568	-8.729938	7.335181	8.949971	4.342960	6.434345	0.786925	3.418331
354	2	6.963281	-6.543854	6.545194	7.569025	1.339712	3.696594	1.435428	3.881607
358	2	0.886426	6.275420	0.997411	2.441007	7.159031	-8.291141	6.689639	7.376667
359	2	3.949296	2.117173	0.842312	2.057727	5.734643	-7.551461	3.644702	7.749414
362	2	6.570284	-7.080080	6.360359	6.902427	0.045349	7.034093	0.635832	1.303498
363	2	-2.445576	7.033343	-0.009638	0.442052	2.444642	-1.783659	6.315817	5.314742
364	2	0.872192	4.174818	-1.551845	0.487940	6.960393	-5.803664	4.938238	5.766657
368	2	2.245457	6.504026	0.042981	2.582756	4.735461	-1.304290	6.284383	6.883879
371	2	9.298730	-9.365169	6.492035	6.800659	3.620672	4.949902	1.502954	0.275214
374	2	1.410640	4.649442	2.462128	3.674318	5.390814	-7.583147	8.340804	8.729230
375	2	7.488163	-3.220479	6.755265	5.667149	1.832728	7.349926	1.374070	-0.755914
376	2	1.248538	5.312017	0.051226	3.990198	6.554761	-3.131758	6.113630	8.457903
377	2	2.943763	7.035147	4.615279	-0.016030	7.710003	-6.006362	7.838742	5.589744
380	2	6.684458	-3.161482	6.388237	5.738142	0.179838	4.167429	4.106512	-0.304135
383	2	4.833320	-12.043006	7.392112	6.315356	-0.647965	5.328205	1.627943	0.919361
384	2	7.251226	-7.980863	6.309507	7.662875	1.861697	5.469980	0.296377	2.330038
386	2	7.788135	-11.195563	5.254372	6.869394	3.525886	6.229314	-1.173405	3.064340
388	2	7.558020	-12.064534	6.602144	7.262867	2.808655	5.699226	0.687155	1.753457
389	2	2.158308	5.485354	-1.032920	2.291286	5.700475	-5.350280	5.089888	5.864683
390	2	7.238474	-4.185366	4.134276	2.198670	0.887787	6.383257	0.031932	-3.845800
391	2	3.428872	-3.464055	5.861662	3.629125	2.368153	4.362596	-0.172493	-1.679394
393	2	6.943400	-8.733472	6.469988	6.544556	0.403859	3.889456	0.349637	3.057120
395	2	6.509524	-5.270498	4.358328	7.054425	0.640709	6.300384	-1.798492	1.370193
396	2	6.485729	-7.032946	6.045871	7.888633	5.034986	3.043482	1.652398	4.706686
401	2	0.059335	6.849652	0.664268	0.667134	6.544075	-2.244869	4.577861	5.490430
402	2	4.534497	-4.428452	4.276305	7.916449	1.338515	8.184666	-1.543745	4.959947
404	2	3.649408	6.458302	1.835774	0.679531	8.630902	-11.020160	8.277440	5.871777
405	2	7.139226	-7.166415	4.304156	5.005757	2.757682	5.826938	-2.126851	1.785842
406	2	0.616804	6.009039	1.580354	1.315188	6.242675	-5.719605	7.906850	3.835336
407	2	-1.140653	8.609877	2.447950	2.545685	4.455297	-4.223583	8.971099	4.987968
409	2	5.583616	-7.840213	7.742565	5.836797	-0.940853	6.625396	1.253027	0.362585
410	2	0.126291	7.262486	1.777103	3.795376	5.767536	-5.405808	6.567489	8.216714
411	2	7.544197	-12.704200	9.623249	9.232675	3.155471	4.911134	4.624014	4.555468
412	2	7.888507	-2.267837	5.528420	8.030760	2.870376	6.524902	1.711145	1.902819
416	2	7.548298	-12.755441	7.091756	7.145832	2.446329	4.895751	2.734653	5.793927
417	2	6.616294	-8.465818	6.884998	7.988246	1.358273	6.871475	0.348890	2.197119
418	2	2.896535	8.823486	0.364909	4.162621	6.128629	-4.322598	6.393990	7.669428
420	2	6.218506	4.709029	-0.494631	1.528434	7.088062	-1.192756	4.206482	4.922618
423	2	5.759816	-1.670956	5.072555	2.559303	-0.083725	5.152365	1.867075	-3.644062
427	2	0.584410	8.009455	-1.330952	0.721202	6.497150	-0.560936	5.226082	6.969674
430	2	7.144350	-9.032555	6.481162	6.172170	0.753116	5.611738	0.618027	0.633287
432	2	0.694157	6.026376	-0.997625	1.623313	6.733690	-7.097222	4.106901	6.353948
434	2	3.895604	-5.521321	9.868629	6.256216	-2.565914	7.304634	3.570398	0.203795
437	2	6.803373	-7.421894	6.874169	8.871727	1.204004	6.182314	2.913149	4.689519
438	2	5.665752	-1.637073	0.546523	6.099994	-0.065677	5.616383	-0.314215	3.822915
439	2	0.253716	8.355376	2.227741	0.853094	6.257800	-5.278885	7.005355	6.478001
441	2	6.043151	-7.181839	7.138937	6.663923	0.074685	5.703924	0.892419	0.225947
442	2	5.803012	-8.107227	8.436683	7.048429	1.292754	4.454744	3.132434	0.819225
444	2	7.636558	-8.187830	5.362460	6.958004	3.134849	3.971764	0.835268	2.262071
445	2	2.135237	7.141107	-1.113808	0.666622	6.173273	-0.546403	5.117486	6.939573
447	2	2.359699	6.578968	-1.552538	6.291946	6.394814	-1.861120	4.814826	6.958203
448	2	7.553047	-7.917360	5.860917	7.267594	2.996263	6.165613	1.210011	2.453191
449	2	6.400464	-6.484166	7.197621	5.835805	1.746343	7.451257	1.541947	1.370576
450	2	4.953603	-7.412515	9.627757	7.579931	-0.840055	6.415949	3.391915	2.099806
451	2	6.580967	-5.495237	4.882015	5.141723	6.482641	-0.244776	4.879646	4.302435
452	2	6.567373	-8.644344	6.257816	7.138447	0.524537	5.492472	3.195486	2.586484
453	2	2.519031	6.908289	1.025637	-1.096128	8.423057	-1.857663	6.836190	4.026494
457	2	-0.323782	7.494481	2.778363	1.109207	5.671706	-7.194500	9.013714	7.136710
459	2	0.974481	6.202488	1.567228	-0.846404	6.459098	-5.387754	7.868934	3.816672
460	2	7.753209	-5.686829	6.662486	5.245728	1.470591	5.071529	1.568527	0.480413
461	2	6.550312	-8.221911	6.395132	7.040020	1.089585	9.104276	3.431264	3.890521
462	2	1.945541	3.371327	3.406447	4.635792	7.386657	-4.982075	7.900024	6.672022
463	2	6.429446	-1.606135	5.568831	6.361356	0.430699	6.635367	1.470146	0.665822
464	2	-1.303921	7.075370	0.758081	-1.223571	4.729969	-3.466942	7.275702	2.909417
467	2	6.957759	-7.082650	5.066400	6.858271	0.904027	7.766989	-1.301967	0.564833
469	2	4.812692	-7.080563	6.865369	6.079047	-0.088647	6.608042	2.167531	2.938181
470	2	6.278619	-7.327581	7.222366	7.581156	0.491443	7.085386	2.749011	1.006493
471	2	1.917160	6.348001	2.771382	2.637926	6.183485	-5.959439	4.549921	5.863389
472	2	5.226512	-5.608304	6.918687	7.554024	-0.694725	5.110384	3.385819	1.092024
474	2	7.865846	-8.543411	5.486036	7.902316	2.291501	6.687439	0.392615	2.529150
475	2	5.595229	-3.697487	6.133263	5.932613	1.619375	5.764966	-0.260177	1.304307
476	2	6.491482	-8.824682	5.875017	4.987468	0.502476	6.867003	-0.253256	-1.380400
479	2	6.867149	-5.494541	7.291398	5.605132	1.038834	7.786144	1.014787	-0.963697
480	2	7.428093	-1.612821	5.501383	6.946160	1.176592	6.464741	2.649035	2.562325
483	2	7.009161	-9.595057	7.116997	6.528605	1.399067	6.528769	0.581672	0.959597
484	2	2.144440	6.329868	3.786512	1.809125	6.909515	-9.772125	8.629549	6.553491
486	2	-2.147567	6.744137	2.628244	2.315940	4.324050	-0.565136	8.822622	8.141724
488	2	7.505303	-6.015524	9.014404	5.246079	3.320337	6.593336	3.496948	2.892513
