2293	4	-1.888099	1.943945	-4.731065	6.658558	7.093853	-16.016497	5.826057	6.658558	-1.953753	5.922101	-4.750780	0.320241	7.093853	-12.039607	5.826057	0.320243
2296	4	-5.097919	7.517049	-4.165582	1.143139	5.749050	-10.584965	7.163703	6.301633	5.748865	-7.053313	7.163703	1.143141	-4.875958	3.985562	-4.165582	6.301633
2298	4	-1.449574	-8.821432	8.456654	1.430293	-1.449574	-12.883145	8.456654	7.572153	4.654362	-17.568157	8.456654	7.572153	4.654362	-13.506869	8.456654	1.430293
2305	4	-1.310436	-3.233454	6.790659	-3.710528	-7.217358	5.464497	-5.212143	-3.710549	5.274288	-9.115895	6.793188	-3.710527	5.274235	-4.127651	0.458391	-3.710528
2307	4	-2.203076	3.962743	1.246633	1.031915	-2.094272	2.214595	1.661616	7.580398	4.864181	-8.691206	7.608523	7.580398	4.863081	-6.742065	7.608520	1.031915
2311	4	1.438233	8.563637	-3.035778	-1.175409	1.438233	8.277735	-3.029258	5.416291	6.260988	-4.830279	6.406869	5.416291	6.260977	-4.544258	6.398267	-1.175409
2315	4	-1.794853	2.250663	-8.070647	-4.018518	6.539955	-12.206679	4.231138	-4.018516	6.537987	-9.080165	-1.988817	-4.018518	6.449910	-3.690955	-1.988818	-4.018518
2321	4	7.547837	-12.200923	8.929492	2.145313	7.547838	-17.715054	8.929492	6.959471	-2.857011	5.572825	-2.594471	2.145312	5.622026	0.726485	-2.594089	2.145312
2326	4	6.521824	-16.658815	7.470633	7.891258	6.521460	-11.971538	7.470633	2.106648	6.521278	-11.403362	0.951716	7.891258	6.507456	-6.716240	0.951716	2.106647
2340	4	-3.413940	2.733720	-5.571914	8.261778	8.060840	-9.357625	6.046941	8.261778	7.957053	-1.389093	-3.022838	8.261778	8.060840	-7.647544	0.461187	8.261778
2343	4	5.007334	-5.273872	7.277093	9.010384	-4.710741	4.049873	-2.220280	9.010384	5.006808	-4.207835	1.188918	9.010384	-1.469434	-3.245879	7.276662	9.010384
2349	4	-7.016734	6.533557	-4.860533	0.110060	-7.016642	6.533315	1.015613	0.110060	5.777850	-11.221296	6.543818	0.110060	-0.803971	-6.327578	6.514323	0.110060
2358	4	5.441834	-13.291765	6.116802	1.996277	5.441835	-14.753295	6.116802	8.221554	-5.065638	3.938864	-5.228018	1.996276	-4.934384	2.477418	-4.932199	8.221554
2363	4	-5.119126	6.259813	-4.470146	0.380040	-5.119161	2.608662	-4.470126	6.592845	6.019877	-9.744360	6.254661	0.380040	6.019877	-13.246627	6.254661	6.592845
2366	4	5.051538	3.969351	-7.710059	1.375421	-1.002255	3.303798	-7.548260	7.258018	8.132095	-7.797610	-2.593924	7.258018	-1.003967	8.484764	-8.023675	1.375421
2379	4	-7.115699	1.250451	-2.007819	7.601139	-0.830900	-7.732093	7.508934	7.601139	5.617571	-9.520642	1.459655	7.601139	5.617571	-13.184494	7.508934	7.601139
2381	4	-3.096541	7.646512	-2.175544	1.598392	7.375051	-7.553276	6.482714	1.598392	-3.095570	3.447209	-2.169465	7.405276	7.375066	-11.782986	6.482714	7.405276
2386	4	8.658508	-10.929227	7.218751	6.704404	-1.420083	7.836533	-4.894092	0.543525	8.658508	-8.186470	7.218751	0.543525	-1.420043	5.078831	-4.894090	6.704404
2394	4	6.242666	-9.313958	7.415417	-0.743882	-5.587339	6.148225	-2.651175	-0.743879	-5.587482	5.710997	1.637553	-0.743882	-0.129651	-3.273460	6.880904	-0.743882
2398	4	2.894168	5.532123	-5.544067	4.589028	8.969459	-6.597231	0.343884	4.589028	8.969459	-10.103449	6.250703	4.589028	-1.620416	5.788063	-5.544067	4.589028
2400	4	-5.694139	2.057543	-4.381830	6.614881	5.870177	-7.557672	5.076088	6.614881	0.212375	-5.464022	4.972904	6.614881	5.870177	-3.299560	-1.062950	6.614881
2403	4	8.099076	-9.231865	0.424421	1.381575	8.099079	-10.615929	0.425805	6.788560	8.099079	-16.642390	6.591074	6.788560	8.099079	-15.258326	6.591053	1.381575
2405	4	-0.987342	-9.095078	6.793910	9.059128	5.489770	-9.348015	0.194727	9.059128	-3.301293	1.806527	-1.791762	9.059128	5.492547	-14.392644	6.797130	9.059128
2406	4	-4.676927	7.927390	-4.755469	-0.547876	-4.676927	7.256339	-4.755470	5.983836	5.508158	-8.132434	7.337499	-0.547876	5.508158	-8.803485	7.337511	5.983836
2408	4	-7.935679	4.695199	-1.997761	5.588724	-7.603675	2.320078	3.456748	5.588724	3.700086	-7.255619	6.677695	5.588724	-1.468337	-4.111075	6.677535	5.588724
2409	4	9.224249	-9.614526	7.543330	6.657071	-3.626416	7.823331	-2.625689	0.958061	-3.615965	4.888928	-2.625502	6.657071	9.222394	-6.679218	7.543330	0.958061
2410	4	7.771892	-14.569410	8.373026	7.306888	0.911574	7.424714	-3.619174	1.578030	7.771493	-11.332774	2.080243	7.306888	7.768775	-8.505533	8.373026	1.578030
2415	4	7.162400	-6.823546	8.177118	2.857152	-4.530049	2.761563	-4.244721	9.085798	-4.974726	8.498327	-4.356973	2.857152	7.162401	-12.560306	8.177118	9.085798
2417	4	-2.836601	6.243759	-4.063273	1.654311	-2.836522	4.183416	-4.063236	7.011956	5.694386	-6.064378	6.315008	7.011956	5.694320	-3.974221	6.314712	1.654311
2419	4	7.113176	-14.751470	7.658668	5.792842	7.110967	-10.857218	7.658667	2.019120	-1.302919	4.412584	1.558901	2.019120	-1.305225	4.425957	-4.274031	2.019120
2422	4	-5.260815	6.841899	1.049479	6.564996	-5.267036	8.481320	0.835882	0.818315	6.543102	-7.597746	8.352848	6.564996	6.445003	-1.581049	7.904823	6.564996
2423	4	-6.387364	5.397578	-6.938597	1.743257	-6.386595	3.644771	-6.938566	6.746409	5.110858	-7.945074	-1.578672	6.746409	5.110858	-6.191861	-1.578676	1.743257
2424	4	2.037717	1.775958	-1.409222	4.724447	7.466185	-5.232343	1.153014	4.724446	5.464865	-0.768717	0.246995	4.724447	7.466617	-7.986781	5.144467	4.724446
2430	4	-6.884333	4.915011	-6.740466	-0.344587	5.484294	-4.763747	-0.927435	-0.344587	5.484295	-6.138494	-0.878634	4.961648	-6.884133	3.579585	-6.725187	4.961648
2450	4	7.470218	-9.137899	5.053126	-0.199072	-1.840952	7.069729	-3.520013	-0.199072	7.470218	-11.387470	5.055544	6.283055	-1.840950	4.898657	-2.734824	6.283055
2457	4	5.284470	-8.933402	5.871801	7.454906	-6.504008	8.192425	-4.673700	4.611845	-6.503082	4.217500	-4.669689	7.454906	5.284470	-4.953359	5.871707	4.611845
2458	4	1.017001	-8.977677	7.232456	-1.756547	6.687189	-15.247403	7.232456	-1.756547	-5.258138	3.874911	3.821297	-1.756547	-5.259002	4.105332	-2.784369	-1.756547
2467	4	7.749896	-12.352062	6.582578	7.234459	0.339581	7.218348	-4.386307	0.699694	0.583921	1.640440	-4.311096	7.234459	7.749896	-6.822655	6.582578	0.699694
2469	4	-4.862947	5.455916	1.551587	3.762362	0.411232	0.161538	5.983618	3.762362	7.705164	-7.024081	7.289630	3.762362	-4.862947	5.466245	-4.824405	3.762362
2471	4	-3.158583	-0.345585	3.210222	6.242103	-3.167875	4.415228	3.096117	0.365198	6.737586	-6.583634	6.174148	0.365198	6.738150	-10.834730	6.174152	6.242103
2490	4	6.862615	-11.464728	0.683427	6.292300	6.862615	-17.843445	5.704751	6.292300	6.862615	-6.628721	0.683425	1.280799	6.862615	-13.007613	5.704751	1.280787
2492	4	0.738508	-8.862464	5.711823	8.077894	7.259419	-9.914620	5.711828	8.077894	0.606717	-3.541088	5.701628	4.737043	7.235584	-5.832083	5.711402	4.737047
2496	4	-1.733339	4.517570	-4.265344	0.562384	8.059330	-7.301751	6.153189	0.562384	-1.040171	-0.308931	-4.265343	5.878836	8.072331	-11.866831	6.153274	5.878836
2503	4	8.805410	-13.790550	6.922579	6.692435	-2.013225	6.015505	-4.868415	0.867574	8.805410	-8.487634	6.922579	0.867575	-0.919966	0.654477	-1.653448	6.692435
2526	4	-2.942038	3.708227	3.576564	1.346190	7.637601	-13.832680	6.551438	6.873856	1.391520	-7.797578	6.525379	6.873856	7.637585	-7.911160	6.527362	1.346190
2527	4	8.462747	-11.740519	7.233925	0.089461	8.462747	-14.476883	7.233925	6.665254	-3.595460	2.139635	-3.797220	6.665254	-3.611743	4.924323	-4.018140	0.089461
2558	4	-1.013733	9.220380	-3.453910	1.011378	9.111949	-14.013877	7.700501	6.800754	-1.013731	5.106402	-3.453910	6.800754	9.111949	-9.900613	7.700501	1.011378
2569	4	8.310113	-10.917024	6.449757	7.313059	8.309784	-5.652304	6.449751	1.475879	-1.433512	8.143325	-4.349964	1.475879	-0.329088	2.908673	-3.849297	7.313059
2571	4	-4.403318	4.563123	-7.924476	4.306762	-4.403318	6.711532	-7.924476	-1.408119	5.704345	-11.535655	4.385977	4.306763	5.704345	-9.334618	4.385977	-1.408119
2577	4	6.278440	-12.248320	6.606833	9.001762	6.273311	-9.841041	0.489640	9.001762	0.246426	-5.535470	0.483935	9.001762	0.343810	-7.949593	6.606676	9.001762
2582	4	-1.219301	-8.140728	6.731485	6.946021	-4.114408	2.968629	-3.945396	6.946021	-4.055925	2.885054	2.559108	6.946021	4.425720	-9.966223	6.731485	6.946021
2584	4	-5.239715	6.441213	-3.634722	6.301943	6.141463	-9.955647	7.722117	6.301943	5.709502	-5.186448	1.243766	6.301943	-1.453940	-4.769355	7.557667	6.301943
2590	4	6.409043	-11.024667	5.230080	3.071400	-5.523233	3.830863	-5.105107	7.346859	6.409043	-14.382534	5.230080	7.346859	-5.523234	7.189259	-5.105214	3.071400
2595	4	-4.534532	5.514990	-4.363723	8.782668	5.752578	-7.996483	5.723421	8.782668	5.743300	-4.642659	-0.385614	8.782668	0.511133	-3.846428	5.723228	8.782668
2599	4	-5.131845	7.916755	-7.995583	1.061068	-5.131806	5.065438	-7.989302	7.285370	6.402696	-7.060268	-1.367261	7.285370	6.402696	-8.395934	4.295061	7.285370
2606	4	7.506062	-13.080031	6.217668	9.386792	7.506062	-9.078961	6.217645	4.207717	-3.742103	3.839609	-2.976606	9.386792	-3.742103	7.840684	-3.112386	4.207720
2609	4	1.022349	-4.637812	2.406998	-2.720019	-4.068706	3.362814	-5.225696	-2.720019	7.144324	-7.219738	2.407028	-2.720019	5.676642	0.173136	-5.076470	-2.720019
2614	4	6.971083	-8.891603	6.577900	0.534962	-3.215365	6.682382	-5.578810	0.534962	2.383917	6.525533	-5.578810	0.534962	6.971082	-5.939904	-0.035464	0.534962
2617	4	6.657955	-9.974427	7.226114	2.423713	6.657955	-14.700109	7.226114	7.380347	-3.366093	6.239319	-1.545835	2.423712	-2.167162	1.268565	1.943955	7.380347
2625	4	-4.551931	6.866519	-5.700803	1.633255	-4.488245	1.516133	-5.700762	7.559500	8.136751	-14.810431	6.785520	7.559500	7.712601	-4.544001	-2.583794	1.633255
2629	4	1.974404	7.909157	-6.856158	3.848534	5.998151	2.045710	-4.358770	3.848534	7.974666	-3.524730	-0.346669	3.848534	8.029417	-4.745150	3.871930	3.848534
2630	4	7.521339	-8.374143	3.825102	3.200863	-1.726393	6.768590	-8.633793	3.200863	7.496773	-5.463687	-2.134359	3.200863	-1.602676	-2.446386	3.824657	3.200863
2634	4	-1.918609	5.353077	-4.928915	6.710163	-1.918637	7.439556	-4.928907	2.741617	8.382982	-1.870317	6.152082	2.741617	8.859355	-5.350421	6.161280	6.710163
2636	4	7.469157	-9.605378	4.915283	-0.679289	-3.299514	4.206066	-7.331702	-0.679289	7.469157	-9.911704	4.915283	5.592833	-3.298515	3.898078	-7.331702	5.592833
2638	4	4.193078	-14.307066	6.595483	7.999385	-2.956993	5.081205	-5.617427	3.329049	4.191821	-10.148380	0.629108	7.999385	4.188827	-8.446557	6.595483	3.329049
2644	4	-3.427574	6.592940	2.236416	-2.587763	-3.425433	0.030904	7.262445	-2.587763	5.111160	-10.977273	8.241568	-2.587763	1.743998	-9.147513	8.239822	-2.587763
2649	4	4.909152	-13.535438	6.627044	1.887122	-4.060459	2.499762	-5.635345	6.285877	-5.182013	4.061971	-5.836010	1.887122	4.909429	-15.095412	6.627044	6.285877
2652	4	6.720013	-10.564632	-1.202424	7.004097	6.719934	-5.848322	-1.202430	1.982956	-5.144365	1.528616	-7.058601	7.004097	-5.530873	6.244994	-7.058757	1.982956
2666	4	5.627963	-6.433318	2.756063	0.840214	5.627964	-9.455803	2.756063	7.162593	-4.506685	-0.447841	2.612210	7.162593	-4.752054	3.176664	-3.486483	0.840214
2668	4	-2.593019	4.072431	5.390262	-0.286786	6.471286	-7.923274	6.899400	-0.286786	-2.593208	7.555971	-1.234495	-0.286786	6.441146	-4.083457	0.291959	-0.286786
2681	4	-6.144640	5.532576	-4.249654	1.087828	6.381873	-14.915117	6.098042	6.406614	6.381873	-11.111475	6.098042	1.087828	-5.962224	1.728483	-3.767818	6.406614
2686	4	-9.108531	0.979054	-0.587501	8.583768	-9.390704	6.562724	-1.955673	2.126847	-3.575963	-5.252136	0.954810	8.583768	-3.575962	-9.039690	6.307705	8.583768
2691	4	6.470478	-8.455364	5.924950	-0.138350	6.470509	-9.989776	5.924967	6.196006	-2.894664	5.237356	-2.166740	-0.138350	-2.720180	3.701486	-1.749772	6.196006
2693	4	7.723178	-3.199508	7.795511	0.447333	-0.524993	8.992092	-2.199136	0.447333	-0.519479	6.480574	-2.199136	6.339343	7.765057	-5.753458	7.803349	6.339343
2713	4	-5.199085	7.957193	-2.644891	3.453261	0.390719	-4.660825	6.476775	3.453260	6.468499	-11.076393	6.477816	3.453261	4.635872	1.545244	-2.644045	3.453261
2717	4	-4.266396	3.619284	-3.487628	5.369050	-4.868944	7.145532	-5.714593	-0.959776	-1.875664	-8.510832	6.543784	5.369050	-1.911230	-4.889558	6.503956	-0.959776
2724	4	-3.867281	4.457688	-3.310122	0.007168	5.475541	-8.585998	7.447358	0.007168	1.107167	-1.460096	6.709834	0.007168	1.108348	-5.137527	7.446912	0.007168
2725	4	-4.706488	4.535751	-3.530410	7.382903	1.456526	-6.984161	7.500674	7.382903	3.582454	-10.312106	7.500726	7.382903	3.582443	-4.902584	1.304046	7.382903
2729	4	-6.999861	3.390692	-5.354008	5.623645	2.726080	-4.331883	6.465971	0.642183	2.761710	-5.492194	6.466322	5.623645	-6.999861	4.172303	-5.377776	0.642183
2736	4	3.269294	2.710242	-6.736815	7.664122	7.107871	-12.820398	4.468498	7.664122	-2.486756	7.889949	-6.736815	2.335452	7.096454	-7.692581	4.468498	2.335453
2739	4	4.874473	-8.024556	7.439700	2.830848	4.874517	-14.155408	7.439700	6.539221	-5.688478	5.324289	-3.650963	2.830848	-5.677804	4.987401	2.751551	2.830848
2744	4	6.422170	-11.582227	5.091715	8.123316	-0.653577	2.729991	-6.826810	8.123316	-3.384192	6.504603	-7.025039	3.476945	6.419336	-8.869452	-0.695429	8.123316
2755	4	5.912706	-7.400091	8.226490	-2.927794	-4.636465	6.323610	1.926446	-2.927794	-4.731081	6.619474	-3.737288	-2.927794	0.017805	-2.865907	8.214732	-2.927794
2757	4	6.501110	-13.025633	7.867718	7.633387	6.501108	-6.622751	7.404125	1.273886	-6.045088	7.267889	-3.401112	1.273887	-2.352348	0.709376	-2.275306	7.633387
2761	4	-3.209133	-5.332590	8.877013	7.386323	-8.704920	7.272025	-3.520844	2.419254	1.474935	-5.332615	8.877013	7.386323	-6.869780	3.595366	-3.520806	7.386323
2765	4	-2.850016	6.817301	-6.687599	0.307886	6.757584	-8.453621	5.035128	0.307886	-2.849663	5.767251	-6.686832	5.893893	6.757584	-9.503673	5.035128	5.893893
2769	4	-4.713401	9.156243	-5.456185	2.990856	-4.713399	9.133241	-5.456185	4.343752	6.624392	-8.405554	5.892330	4.343752	6.624390	-8.379999	5.892330	2.990856
2776	4	7.914013	-8.761847	-1.493226	7.163648	7.904722	-3.628212	-1.493228	2.528829	-2.497300	3.878709	-6.692847	2.528829	-1.791654	-1.234752	-1.530038	7.163648
2779	4	-5.019279	6.706073	-3.487540	2.395325	-5.019216	4.106705	-3.487540	7.824105	6.482345	-9.182930	5.365670	7.824105	6.482344	-6.152640	5.365670	2.395325
2781	4	-4.972228	7.929859	-4.047644	0.553714	7.390415	-14.966087	8.175649	7.122779	7.390415	-8.907600	8.175649	0.553714	-4.972159	1.832418	-2.846166	7.122779
2802	4	-4.254240	4.608902	-5.916850	7.086361	4.513523	-6.196200	0.701909	7.086361	-1.273029	-8.195996	6.885320	7.086361	4.513523	-12.577544	6.885320	7.086361
2818	4	7.598583	-15.620708	5.634450	7.605658	7.598583	-11.546460	5.634449	2.871482	-3.960278	3.185333	-6.013973	2.871482	-3.959859	3.052657	0.183627	2.871482
2831	4	7.691365	-5.456231	-1.871481	2.575363	7.691365	-10.814211	-1.870689	7.091694	1.000729	0.855479	-7.495373	7.091694	-0.582461	6.371632	-7.769192	2.575363
2843	4	5.890757	-13.742444	6.637007	8.169742	-3.990796	7.416267	-2.512154	2.118514	5.890757	-11.058059	6.637006	2.118516	-3.990724	4.731881	-2.385562	8.169742
2846	4	-4.095559	2.150327	0.569589	6.463884	-4.112791	6.338566	-4.824098	0.743564	0.683292	-10.299263	6.467275	6.463884	0.683292	-5.998412	6.467042	0.743564
2849	4	-2.477032	1.236309	-9.581530	7.456894	7.064402	-10.814966	-3.784467	7.456894	-2.692943	6.491249	-9.826960	3.762946	7.061813	-1.335260	-5.165539	3.762946
2864	4	-3.567428	7.261383	-6.824065	0.731219	-3.566018	4.308626	-6.823989	6.820263	7.777467	-10.755351	5.560918	6.820263	7.777467	-7.802594	5.560918	0.731219
2867	4	5.414673	-7.224188	-0.397886	6.044037	5.414713	-13.248516	6.112045	6.044037	-3.466778	1.562529	-4.340157	6.044037	3.171873	1.375965	-3.960299	6.044037
2869	4	7.594197	-11.160911	8.663542	-0.183634	7.594197	-13.546889	8.663542	6.108119	-3.304365	2.749345	-1.337110	6.108119	-3.307368	5.135379	-2.943720	-0.183634
2871	4	-1.909949	4.903845	-5.694634	0.407526	6.013420	-9.429981	0.096002	6.481026	6.013420	-10.191567	5.851858	0.407528	6.013420	-15.514981	5.851858	6.481026
2873	4	5.596582	-7.030539	6.892782	0.669809	-0.709005	-8.438157	6.892782	6.779216	-6.028878	4.549389	-3.309793	0.669809	5.596582	-13.163067	6.892782	6.779216
2875	4	-2.524787	4.240663	-1.021223	5.589006	6.646332	-13.441029	7.680199	5.589006	6.646088	-12.095981	7.680011	-0.967978	-3.679181	5.668773	-1.901455	-0.967978
2880	4	-2.875169	-0.959554	6.491114	7.869592	-2.311713	-7.057154	6.904348	7.869592	4.159639	-8.179254	6.904466	7.869592	4.086098	-2.025806	6.766641	7.869592
2890	4	6.350036	2.652099	-4.660078	2.346739	8.335071	-8.406889	6.158506	6.985438	8.168777	-4.000916	6.158506	2.346739	1.639685	6.744549	-4.662292	2.346739
2897	4	9.164039	-8.759724	7.447862	3.732868	9.165008	-11.511758	7.447862	9.122273	-0.666853	4.358690	-3.682918	9.122273	-0.667751	7.110940	-3.685226	3.732873
2902	4	6.574041	-9.471472	5.645461	7.196286	3.113204	6.790710	-4.693713	0.987861	6.569796	-7.859470	5.645460	0.987862	3.438404	4.724169	-4.692235	7.196286
2906	4	7.831697	-1.008031	-1.553684	4.785313	7.844796	-6.217487	-0.742934	4.785312	-2.183061	4.942143	-5.345048	4.785313	7.844796	-12.203308	5.442212	4.785313
2910	4	6.191250	-10.474593	7.049513	6.060522	6.189169	-9.083999	7.049513	0.567215	-5.235724	2.777308	-3.213203	6.060522	-5.239935	4.169539	-3.214965	0.567215
2924	4	8.775052	-12.407204	6.338289	8.210195	-4.122951	4.326680	-5.880071	8.210195	-4.123080	8.176929	-5.911225	1.599697	8.775052	-8.542018	6.338289	1.599697
2935	4	5.855196	-6.693546	6.353389	0.561032	-3.723208	2.298912	-3.939970	6.808449	-3.723232	5.533878	-3.947726	0.561032	5.855196	-9.915253	6.353389	6.808449
2954	4	-4.692371	-0.013758	7.971651	0.762677	-3.204134	-3.451267	8.889478	5.791637	-5.736553	6.302305	-2.823856	0.762677	-5.734556	4.850112	-2.709718	5.791637
2972	4	9.549064	-13.545932	7.581794	8.131202	1.604354	5.865165	-5.351144	4.227971	9.549063	-8.090579	7.581794	4.227971	1.605397	0.756135	-2.037801	8.131202
2976	4	0.415692	-3.567959	6.825904	-0.132290	5.314620	-5.100486	6.884738	-0.132290	-1.957800	6.372561	1.970225	-0.132290	-1.955269	0.282333	5.973160	-0.132290
2992	4	7.558074	-12.080900	7.864263	0.627407	-5.372941	6.412096	2.997532	0.627407	1.124311	-5.734456	7.864256	0.627407	-5.372941	6.592743	-2.659153	0.627407
2994	4	6.852538	-9.114509	6.162314	0.076664	-4.084857	7.602036	-2.424410	0.076664	6.852538	-10.836784	6.166714	6.444811	-4.084857	5.879770	-1.992974	6.444811
2998	4	-4.172675	8.661612	-5.544950	2.084815	-4.169458	5.075146	-5.542381	6.733117	5.738278	0.100540	-4.098578	6.733117	6.665761	-3.850805	5.794358	6.733117
3002	4	1.781162	-9.622986	6.758360	7.001124	-7.820542	1.776889	-3.850877	7.001124	-8.679359	7.030406	-3.852059	1.472552	1.780677	-4.306859	6.758264	1.472552
3003	4	-3.425499	7.768656	-2.107797	1.679166	-3.419298	5.034892	-2.107797	6.872543	5.645701	-1.486270	-2.106484	6.872543	5.675588	-5.320939	7.841615	6.872543
3011	4	6.658878	-11.758673	5.994494	8.102370	-5.269874	2.919865	-2.753588	8.102370	0.168585	-6.253781	5.980197	8.102370	6.658617	-6.439188	-0.095144	8.102370
3015	4	-4.852489	7.333690	-4.323743	1.681629	-3.526367	5.559372	-3.314445	6.399025	7.216580	-5.613231	7.051342	1.681629	7.245930	-7.396362	7.067286	6.399025
3025	4	-2.201554	-6.440685	5.542289	8.434372	-4.069511	0.917082	-0.945477	8.434372	4.313753	-3.278881	0.247760	8.434372	4.325351	-8.384773	5.552133	8.434372
3028	4	3.812899	4.152157	-1.178093	-0.033491	7.963339	-12.159054	7.434892	-0.033491	-2.293681	-0.923744	5.393365	-0.033491	-2.305432	5.611950	-1.179161	-0.033488
3037	4	-4.299850	3.728583	-4.812181	3.416501	7.979762	-4.726452	0.512236	3.416501	7.979806	-7.778156	6.353703	3.416501	-0.183028	0.693061	4.383110	3.416501
3039	4	-6.029705	4.825501	-5.272439	0.188989	6.431647	-5.136660	0.278023	0.188989	6.431650	-9.126434	0.280199	6.430222	-5.992259	1.053879	-2.702488	6.430222
3040	4	-5.801267	6.353802	-4.934107	6.851789	0.332265	6.347805	-4.934107	6.851789	0.027913	7.807295	-4.934125	0.664492	-5.994399	7.811198	-4.934125	0.664492
3041	4	7.616195	-10.442602	5.636938	-0.350122	7.616198	-12.321583	5.636938	6.081453	-4.157200	5.327519	-5.306073	6.081453	-4.157270	7.206500	-5.306073	-0.350122
3043	4	8.670933	-6.736160	5.564893	0.987298	5.622981	1.914876	-3.397794	0.987298	8.700293	-12.111234	5.564893	7.482195	-0.018802	5.373723	-3.402042	0.987298
3075	4	6.371579	-13.482429	6.829429	7.557677	6.371578	-7.646511	6.829272	4.182225	-2.580727	0.470567	-0.199056	7.557677	-5.825762	6.460326	-1.292779	4.182225
3083	4	0.624705	-9.269176	9.485384	6.901593	6.090343	-12.418964	9.485384	6.901593	-0.561485	0.431657	5.132042	6.901593	-0.746781	0.596217	0.080949	6.901593
3085	4	5.212463	-9.778340	6.176062	0.893261	-6.220154	5.959486	-6.847177	0.893261	-0.836466	-3.698979	6.176050	0.893261	5.212418	-3.518085	-0.267126	0.893261
3086	4	-1.480078	-2.395861	0.202760	9.050571	4.914214	-6.255252	0.700286	9.050571	-1.274807	-8.078741	4.202626	9.050571	4.929456	-11.890070	4.216718	9.050571
3090	4	2.939282	7.176885	-7.170392	-2.192694	6.495643	-5.265184	5.092695	-2.192694	6.495630	-3.676750	-1.485509	-2.192693	-0.931600	7.290742	-7.170392	-2.192694
3095	4	2.463168	6.345064	-5.611355	0.121519	7.863580	-6.261313	0.838911	0.121519	7.863590	-12.227877	4.725906	0.121519	-1.106364	6.351836	-5.611355	0.121519
3102	4	6.638848	-11.303621	7.842028	6.918557	6.638352	-5.351883	7.782183	0.717890	-5.232058	7.129330	-4.468574	0.717890	-5.181779	2.370928	-4.468184	6.918557
3104	4	-2.303290	4.430807	-7.364808	-0.144901	5.978792	-6.206267	-1.826493	-0.144901	-2.303275	1.265042	-6.857237	6.260900	6.907434	-9.473983	-1.826478	6.260900
3108	4	6.710420	-9.793016	4.473076	2.490329	-4.626568	7.320296	-5.482164	2.490329	-4.626214	2.671506	-5.361327	6.736029	6.710420	-14.418394	4.473081	6.736029
3110	4	3.899091	6.732949	-0.070340	2.561554	-1.827054	4.497867	0.870674	7.061444	-1.827240	9.606383	-0.365911	2.561554	7.538569	-9.426564	6.717997	7.061444
3115	4	-0.329263	5.029763	-3.810977	0.254069	-0.327612	2.110680	-3.810973	6.396178	5.955928	-5.308024	7.112849	6.396178	-2.930722	5.089707	-3.810977	0.254069
3124	4	-5.822055	8.641696	-4.099990	0.569140	6.560241	-3.417501	7.161782	0.569140	0.758669	-5.860715	7.161872	6.966680	-5.822054	3.627446	-4.099990	6.966680
3129	4	-3.477184	7.253343	-5.600891	1.229511	9.059292	-9.766890	4.034710	1.229511	9.059292	-16.288471	4.034710	7.466550	8.473576	-0.294377	-5.424048	1.229511
3132	4	6.979421	-8.682435	6.903775	2.468444	-4.172506	6.998429	-2.624002	2.468444	-2.744283	1.889972	-2.617356	7.218441	6.979456	-13.751990	6.903775	7.218441
3143	4	-9.977387	4.292835	1.780431	2.819768	-9.991655	4.592618	-3.973381	2.819768	1.334081	-6.615805	4.465208	7.093723	-4.957814	-4.342569	4.464034	7.093723
3147	4	7.921190	-7.253699	7.061818	2.782616	7.921190	-13.439092	7.061876	7.215045	-3.200038	1.224373	3.606489	2.782616	-3.765205	6.133919	-3.559921	2.782616
3149	4	5.992062	-9.434342	7.899897	-1.757172	-5.600645	6.852700	-2.373620	-1.757172	-5.598575	6.690766	-2.373616	4.467393	5.992063	-9.596277	7.899897	4.467393
3152	4	7.861583	-7.767738	6.646617	0.846346	-3.180321	5.627478	-3.424570	0.846346	6.049904	1.095777	0.375534	0.846346	1.837072	-3.525131	6.511398	0.846346
3157	4	-4.731940	0.611547	-3.143563	8.502257	2.471209	-10.383672	7.194406	8.502257	-4.758948	6.501889	-3.143578	2.577201	2.446767	-4.450146	7.192054	2.577204
3161	4	-1.755867	5.297112	-2.575911	7.519569	-1.883981	6.998892	-2.582029	2.855311	7.020270	-7.132841	7.292222	2.855311	7.020329	-11.419336	7.292371	7.519569
3162	4	8.716832	-8.812130	7.972269	1.793618	8.716832	-14.328244	7.972286	7.340468	-1.959557	1.132120	-0.430262	7.340468	-1.982493	6.683847	-2.867029	1.793618
3178	4	-6.890851	6.979558	-3.870198	-0.070344	-6.370576	5.873743	-3.870038	5.456099	4.785775	-7.952739	7.683945	5.456099	4.780728	-6.844842	7.683942	-0.070344
3180	4	7.883814	-12.744033	6.667099	5.430957	7.883814	-6.786239	0.732745	5.430957	-0.024655	3.399933	-4.425781	5.430957	2.134603	-6.333832	6.667099	5.430957
3191	4	7.110995	-4.966537	5.967696	1.213555	-5.537645	6.941408	-6.413744	1.213555	7.110995	-6.257194	-0.451745	7.040013	-4.084582	1.294706	-5.476494	7.040013
3192	4	-3.746070	4.188906	-7.719101	1.660064	5.188518	-7.325957	4.955195	1.660064	5.188518	-8.413060	-1.271297	6.949628	5.188518	-13.078244	4.955200	6.949628
3200	4	-3.946796	7.495177	0.435614	2.226311	-3.946796	5.866399	0.446646	6.637791	6.536648	-5.917591	8.185686	6.637791	6.439194	-1.768768	8.048735	2.226311
