422	3	3	2	2	3	3	3	3
423	6	9	6	4	3	12	6	9
424	3	3	2	2	3	3	3	3
425	3	3	2	2	3	3	3	3
426	3	6	2	4	3	6	6	3
427	2	7	3	3	3	6	6	3
428	3	6	2	4	6	3	6	3
429	3	6	2	4	3	6	6	3
430	0	6	2	2	3	3	3	3
431	3	9	2	6	6	6	8	4
432	6	6	4	4	3	9	6	6
433	3	3	2	2	3	3	3	3
434	2	7	4	2	3	6	6	3
435	9	3	6	2	3	9	5	7
436	3	3	2	2	3	3	3	3
437	3	0	0	2	0	3	3	0
438	6	3	4	2	3	6	3	6
439	3	3	2	2	3	3	5	1
440	6	3	4	2	3	6	3	6
441	3	3	2	2	3	3	3	3
442	3	3	0	4	3	3	3	3
443	4	5	2	4	4	5	6	3
444	0	6	4	0	3	3	0	6
445	3	3	2	2	3	3	3	3
446	3	3	2	2	3	3	3	3
447	3	6	2	4	3	6	6	3
448	6	0	2	2	3	3	3	3
449	3	6	2	4	6	3	7	2
450	3	9	2	6	6	6	6	6
451	3	3	2	2	3	3	3	3
452	3	3	2	2	3	3	3	3
453	3	0	0	2	0	3	3	0
454	3	6	2	4	6	3	7	2
455	3	6	2	4	3	6	6	3
456	8	7	2	8	6	9	7	8
457	6	6	4	4	6	6	6	6
458	6	6	2	6	7	5	3	9
459	3	3	2	2	3	3	3	3
460	3	9	2	6	6	6	6	6
461	6	3	4	2	3	6	3	6
462	3	9	6	2	5	7	4	8
463	6	6	2	6	7	5	6	6
464	6	6	2	6	8	4	6	6
465	6	3	3	3	3	6	2	7
466	3	9	2	6	6	6	9	3
467	3	3	2	2	3	3	3	3
468	3	3	2	2	3	3	3	3
469	6	6	7	1	4	8	3	9
470	3	6	2	4	3	6	6	3
471	6	3	4	2	3	6	3	6
472	3	6	2	4	3	6	6	3
473	6	9	2	8	9	6	6	9
474	2	4	2	2	3	3	3	3
475	0	6	2	2	5	1	3	3
476	6	3	4	2	3	6	3	6
477	3	9	5	3	3	9	6	6
478	3	3	2	2	3	3	3	3
479	3	6	2	4	6	3	3	6
480	6	3	2	4	3	6	4	5
481	6	0	2	2	3	3	3	3
482	3	3	2	2	3	3	3	3
483	3	0	0	2	0	3	3	0
484	4	5	2	4	3	6	6	3
485	3	3	2	2	3	3	3	3
486	3	3	2	2	3	3	3	3
487	6	6	2	6	7	5	9	3
488	5	1	2	2	3	3	3	3
489	3	9	2	6	7	5	9	3
490	0	3	2	0	3	0	0	3
491	6	3	4	2	3	6	3	6
492	3	9	6	2	5	7	9	3
493	3	3	2	2	3	3	3	3
494	0	3	2	0	3	0	0	3
495	3	3	2	2	3	3	3	3
496	4	2	2	2	3	3	3	3
497	6	6	4	4	6	6	6	6
498	3	3	2	2	3	3	3	3
499	3	3	2	2	3	3	3	3
500	0	9	4	2	3	6	3	6
501	3	9	4	4	3	9	6	6
502	6	3	2	4	6	3	6	3
503	3	3	2	2	3	3	3	3
504	3	3	2	2	3	3	3	3
505	3	3	2	2	3	3	3	3
506	2	10	4	4	6	6	6	6
507	6	3	2	4	3	6	3	6
508	3	3	2	2	3	3	3	3
509	5	1	2	2	3	3	3	3
510	3	3	4	0	3	3	3	3
511	3	6	4	2	3	6	6	3
512	3	6	0	6	3	6	6	3
513	1	8	2	4	3	6	6	3
514	3	3	2	2	3	3	3	3
515	3	0	0	2	0	3	3	0
516	0	3	2	0	3	0	0	3
517	3	3	2	2	3	3	3	3
518	0	6	2	2	6	0	3	3
519	6	3	6	0	3	6	3	6
520	3	3	2	2	3	3	3	3
521	3	3	2	2	3	3	3	3
522	3	6	2	4	3	6	6	3
523	6	3	4	2	3	6	3	6
524	3	9	5	3	3	9	9	3
525	3	6	2	4	3	6	6	3
526	9	3	3	5	3	9	3	9
527	3	6	2	4	3	6	6	3
528	3	12	6	4	3	12	7	8
529	9	3	4	4	3	9	3	9
530	6	6	3	5	7	5	3	9
531	3	6	0	6	5	4	6	3
532	0	3	2	0	3	0	0	3
533	3	3	2	2	3	3	3	3
534	3	6	2	4	3	6	6	3
535	4	2	2	2	3	3	3	3
536	3	3	2	2	3	3	3	3
537	6	9	6	4	3	12	3	12
538	4	5	4	2	6	3	3	6
539	9	3	4	4	3	9	3	9
540	0	3	2	0	3	0	0	3
541	7	2	2	4	6	3	3	6
542	3	9	2	6	9	3	7	5
543	4	5	2	4	3	6	6	3
544	6	6	2	6	3	9	7	5
545	3	3	2	2	3	3	3	3
546	0	3	2	0	3	0	0	3
547	2	4	2	2	4	2	3	3
548	8	4	4	4	0	12	6	6
549	3	6	2	4	3	6	6	3
550	3	3	2	2	3	3	3	3
551	3	0	0	2	0	3	3	0
552	3	3	2	2	3	3	3	3
553	6	3	2	4	3	6	3	6
554	3	3	2	2	3	3	3	3
555	3	3	4	0	3	3	0	6
556	6	3	4	2	3	6	3	6
557	0	6	2	2	3	3	3	3
558	3	3	2	2	3	3	3	3
559	0	3	2	0	3	0	0	3
560	6	6	4	4	9	3	6	6
561	3	3	2	2	3	3	3	3
562	2	4	2	2	6	0	3	3
563	3	0	0	2	0	3	3	0
564	3	6	2	4	6	3	6	3
565	6	6	2	6	3	9	6	6
566	3	3	2	2	3	3	3	3
567	2	7	2	4	3	6	6	3
568	3	6	2	4	6	3	6	3
569	3	3	2	2	3	3	3	3
570	3	9	3	5	1	11	9	3
571	3	3	2	2	3	3	3	3
572	4	5	2	4	3	6	6	3
573	6	0	2	2	0	6	3	3
574	3	6	2	4	3	6	6	3
575	6	0	0	4	0	6	4	2
576	3	6	6	0	4	5	5	4
577	3	3	2	2	3	3	3	3
578	4	5	2	4	3	6	6	3
579	4	5	4	2	6	3	3	6
580	3	3	2	2	3	3	3	3
581	9	6	4	6	9	6	9	6
582	3	6	2	4	3	6	6	3
583	0	3	2	0	3	0	0	3
584	6	3	4	2	3	6	3	6
585	3	3	2	2	3	3	3	3
586	4	5	2	4	3	6	6	3
587	0	12	4	4	6	6	3	9
588	3	3	2	2	3	3	3	3
589	3	0	0	2	0	3	3	0
590	3	3	2	2	3	3	3	3
591	0	3	0	2	0	3	3	0
592	3	9	4	4	7	5	9	3
593	3	6	2	4	6	3	3	6
594	6	3	4	2	4	5	3	6
595	9	3	6	2	3	9	6	6
596	0	9	4	2	3	6	5	4
597	6	3	4	2	3	6	3	6
598	6	3	4	2	4	5	3	6
599	9	6	5	5	9	6	6	9
600	6	0	2	2	3	3	3	3
601	3	3	2	2	3	3	3	3
602	3	6	2	4	3	6	6	3
603	4	5	3	3	3	6	6	3
604	3	3	2	2	3	3	3	3
605	3	6	2	4	6	3	6	3
606	3	6	2	4	3	6	6	3
607	6	3	3	3	3	6	6	3
608	3	3	2	2	3	3	3	3
609	3	6	2	4	0	9	6	3
610	3	0	0	2	0	3	3	0
611	6	3	4	2	3	6	3	6
612	7	2	4	2	6	3	4	5
613	9	3	5	3	3	9	3	9
614	3	9	2	6	9	3	6	6
615	3	6	2	4	3	6	6	3
616	3	3	2	2	3	3	3	3
617	2	7	4	2	3	6	3	6
618	6	3	0	6	6	3	3	6
619	3	3	2	2	3	3	3	3
620	3	3	2	2	3	3	3	3
621	3	6	2	4	4	5	6	3
622	6	3	4	2	3	6	3	6
623	0	3	2	0	3	0	0	3
624	3	3	2	2	3	3	3	3
625	3	3	2	2	3	3	3	3
626	3	3	2	2	3	3	3	3
627	3	3	2	2	3	3	3	3
628	3	0	0	2	0	3	3	0
629	3	3	2	2	3	3	3	3
630	3	3	2	2	3	3	3	3
631	5	7	4	4	3	9	9	3
632	3	6	4	2	6	3	4	5
633	0	3	2	0	3	0	0	3
634	0	9	4	2	3	6	6	3
635	3	3	2	2	3	3	3	3
636	3	9	3	5	9	3	9	3
637	3	3	2	2	3	3	3	3
638	4	2	2	2	3	3	3	3
639	3	3	2	2	3	3	3	3
640	3	6	2	4	6	3	6	3
641	3	3	2	2	3	3	3	3
642	3	3	2	2	3	3	3	3
643	6	3	4	2	3	6	3	6
644	5	1	0	4	3	3	3	3
645	3	3	2	2	3	3	3	3
646	0	3	2	0	3	0	0	3
647	3	3	2	2	3	3	3	3
648	6	3	4	2	3	6	3	6
649	3	6	2	4	6	3	6	3
650	4	8	2	6	6	6	6	6
651	6	3	4	2	5	4	3	6
652	7	5	5	3	6	6	6	6
653	3	6	2	4	3	6	6	3
654	6	3	4	2	3	6	3	6
655	3	3	0	4	0	6	6	0
656	6	0	0	4	0	6	4	2
657	3	3	2	2	3	3	3	3
658	7	5	6	2	6	6	5	7
659	3	3	0	4	3	3	3	3
660	9	6	6	4	6	9	6	9
661	6	3	4	2	3	6	3	6
662	0	3	2	0	3	0	0	3
663	3	6	4	2	4	5	6	3
664	3	3	2	2	3	3	3	3
665	3	6	2	4	3	6	6	3
666	3	3	2	2	3	3	3	3
667	3	6	2	4	6	3	6	3
668	3	3	2	2	3	3	3	3
669	3	6	2	4	3	6	6	3
670	3	3	2	2	3	3	3	3
671	0	12	2	6	8	4	9	3
672	6	3	4	2	6	3	3	6
673	6	6	4	4	3	9	6	6
674	3	3	2	2	3	3	3	3
675	7	2	2	4	6	3	3	6
676	0	6	3	1	3	3	3	3
677	3	3	2	2	3	3	3	3
678	3	12	6	4	6	9	8	7
679	3	3	2	2	3	3	3	3
680	3	3	2	2	3	3	3	3
681	3	3	2	2	3	3	3	3
682	9	3	5	3	3	9	4	8
683	6	6	4	4	6	6	6	6
684	3	6	2	4	6	3	6	3
685	0	6	2	2	3	3	3	3
686	3	0	0	2	0	3	3	0
687	6	3	4	2	3	6	3	6
688	6	3	4	2	3	6	3	6
689	3	3	2	2	3	3	3	3
690	3	3	2	2	3	3	3	3
691	3	9	2	6	6	6	9	3
692	3	6	5	1	3	6	6	3
693	3	6	2	4	4	5	6	3
694	2	4	2	2	3	3	3	3
695	3	3	2	2	3	3	3	3
696	3	0	0	2	0	3	3	0
697	3	3	2	2	3	3	3	3
698	3	3	2	2	3	3	3	3
699	2	4	2	2	3	3	3	3
700	6	6	5	3	3	9	6	6
701	0	6	2	2	3	3	3	3
702	3	6	2	4	3	6	6	3
703	3	9	4	4	3	9	9	3
704	3	6	2	4	6	3	3	6
705	4	5	2	4	4	5	6	3
706	4	5	2	4	3	6	6	3
707	3	3	0	4	0	6	6	0
708	3	0	0	2	0	3	3	0
709	3	6	4	2	6	3	9	0
710	3	6	2	4	3	6	6	3
711	3	3	2	2	3	3	3	3
712	0	6	2	2	3	3	3	3
713	6	6	4	4	3	9	6	6
714	5	4	2	4	6	3	5	4
715	3	3	2	2	3	3	3	3
716	3	3	2	2	3	3	3	3
717	3	3	2	2	3	3	3	3
718	3	3	2	2	3	3	3	3
719	6	6	2	6	3	9	6	6
720	6	3	4	2	6	3	3	6
721	6	3	2	4	6	3	3	6
722	3	3	2	2	3	3	3	3
723	3	0	0	2	0	3	3	0
724	3	6	2	4	3	6	6	3
725	8	7	6	4	3	12	6	9
726	6	3	4	2	3	6	3	6
727	3	3	2	2	3	3	3	3
728	3	6	3	3	3	6	6	3
729	0	6	2	2	5	1	3	3
730	3	6	4	2	6	3	6	3
731	0	3	2	0	3	0	0	3
732	6	3	6	0	3	6	3	6
733	4	5	4	2	6	3	3	6
734	3	9	2	6	6	6	6	6
735	3	6	2	4	6	3	6	3
736	4	2	2	2	3	3	3	3
737	3	3	2	2	3	3	3	3
738	3	3	2	2	3	3	3	3
739	6	3	4	2	3	6	3	6
740	3	3	4	0	3	3	0	6
741	0	9	4	2	9	0	6	3
742	3	3	2	2	3	3	3	3
743	3	3	2	2	3	3	3	3
744	3	6	2	4	5	4	6	3
745	3	3	2	2	3	3	3	3
746	3	3	2	2	3	3	3	3
747	3	0	0	2	0	3	3	0
748	0	15	6	4	5	10	12	3
749	3	3	2	2	3	3	3	3
750	3	0	0	2	0	3	3	0
751	3	3	2	2	3	3	3	3
752	3	3	2	2	3	3	3	3
753	5	7	4	4	3	9	6	6
754	3	3	2	2	3	3	3	3
755	6	0	2	2	0	6	3	3
756	5	7	3	5	3	9	9	3
757	3	3	2	2	3	3	3	3
758	3	9	2	6	9	3	6	6
759	3	3	2	2	3	3	3	3
760	5	10	4	6	6	9	9	6
761	4	2	2	2	3	3	3	3
762	9	3	4	4	3	9	3	9
763	3	3	2	2	3	3	3	3
764	3	6	3	3	6	3	3	6
765	6	3	4	2	3	6	3	6
766	6	3	4	2	3	6	3	6
767	3	12	5	5	3	12	12	3
768	0	6	4	0	3	3	3	3
769	3	3	2	2	3	3	3	3
770	3	3	2	2	3	3	3	3
771	3	9	4	4	3	9	6	6
772	9	0	2	4	6	3	3	6
773	3	6	2	4	6	3	6	3
774	3	9	2	6	9	3	7	5
775	3	9	2	6	6	6	9	3
776	6	3	2	4	4	5	3	6
777	3	3	2	2	3	3	3	3
