611	3	31.480776	58.662188	40.082624	79.452516	0.245590	0.734488	0.525721	0.609835	5.061868	6.000000	0.014267	20.921402	1.000000	0.011167	1.908396	6.000000	0.026179	11.087400	2.000000	0.015286	0.153329	3.000000	0.010612	42.221894	3.000000	57.236199
612	1	16.754492	90.370955	58.747599	20.766382	0.812815	0.927787	0.675773	0.902338	13.680000	2.000000	0.011576	8.970881	5.000000	0.076072	8.859179	3.000000	0.019788	30.849865	2.000000	0.039013	2.943334	4.000000	0.137512	34.690776	2.000000	77.158421
613	2	43.111773	24.238217	39.885662	77.993772	0.898431	0.115420	0.731372	0.820742	1.342452	3.000000	0.011146	7.843937	4.000000	0.014794	4.631935	2.000000	0.012128	5.977224	3.000000	0.019345	11.572523	3.000000	0.011235	66.439393	1.000000	68.196054
614	3	28.134180	77.137527	44.808420	58.243983	0.446519	0.381670	0.880640	0.706520	1.677968	5.000000	0.030363	35.400394	6.000000	0.031786	8.925210	5.000000	0.011066	6.500534	5.000000	0.026449	0.972485	4.000000	0.035658	69.393231	1.000000	92.992449
615	1	14.213827	10.393358	40.569211	56.238232	0.857811	0.303745	0.414973	0.437918	13.782627	1.000000	0.104919	38.830807	2.000000	0.027214	6.934100	5.000000	0.020540	70.773773	5.000000	0.059580	1.761366	4.000000	0.011676	26.145777	2.000000	18.592156
616	2	74.033116	79.885824	2.323503	50.378895	0.779326	0.350107	0.842871	0.854101	2.363472	3.000000	0.016231	26.803754	1.000000	0.018704	5.959924	3.000000	0.014365	12.156416	4.000000	0.035829	9.004201	5.000000	0.021545	10.407433	3.000000	96.430537
617	1	9.715163	54.721567	39.676065	17.582405	0.431758	0.878283	0.927088	0.151081	6.808914	1.000000	0.014123	7.510301	2.000000	0.173391	14.296848	5.000000	0.015893	15.180800	2.000000	0.025172	3.874085	3.000000	0.023532	9.671410	1.000000	1.648173
618	5	24.989280	39.110804	95.067874	86.014557	0.113794	0.709082	0.982112	0.594849	1.602675	3.000000	0.060666	0.829839	1.000000	0.013099	3.031664	4.000000	0.016359	23.851995	6.000000	0.069013	8.137257	3.000000	0.014595	49.963444	6.000000	92.426555
619	3	87.383669	36.082519	3.248321	38.416655	0.529209	0.347886	0.250648	0.176565	3.981048	6.000000	0.010621	20.495249	1.000000	0.026623	9.451397	3.000000	0.018983	35.066360	4.000000	0.014804	11.290016	6.000000	0.021658	65.893376	5.000000	34.616117
620	2	23.877104	73.294364	42.615645	83.714153	0.809943	0.752877	0.981338	0.398357	2.553793	4.000000	0.040628	45.549275	5.000000	0.312100	13.513827	4.000000	0.037643	34.132340	1.000000	0.110179	12.743099	6.000000	0.278474	20.021680	4.000000	84.794322
621	3	16.810308	45.088696	42.399530	69.530840	0.200246	0.448414	0.581129	0.842875	9.344304	3.000000	0.010158	44.626747	4.000000	0.010642	9.736031	3.000000	0.018450	18.297091	4.000000	0.119265	1.354727	1.000000	0.206525	34.654914	4.000000	92.659373
622	3	45.243294	16.753132	36.924873	93.019687	0.665948	0.915639	0.536730	0.884805	8.915556	5.000000	0.010422	40.583735	5.000000	0.136598	4.400797	5.000000	0.012121	49.191083	6.000000	0.010111	3.828139	5.000000	0.039943	25.130599	5.000000	31.842297
623	1	21.807373	77.996601	73.798808	27.204110	0.768256	0.550126	0.375341	0.818415	4.062964	3.000000	0.019522	57.784282	5.000000	0.019346	3.134487	5.000000	0.022239	34.745156	1.000000	0.031481	9.687541	2.000000	0.017215	68.241790	1.000000	14.783895
624	4	54.598229	46.965996	76.685680	98.815985	0.411480	0.578035	0.192664	0.917165	3.494733	3.000000	0.011009	52.529776	4.000000	0.043467	3.803170	3.000000	0.034872	37.574244	2.000000	0.029740	6.801104	3.000000	0.042119	61.210964	4.000000	19.680020
625	3	42.816135	88.245532	57.700081	86.300933	0.690693	0.113906	0.323683	0.136080	6.917824	5.000000	0.011268	10.483376	2.000000	0.026606	2.462601	3.000000	0.023095	41.157554	6.000000	0.011865	6.399733	6.000000	0.019762	70.763584	5.000000	73.322487
626	4	54.081435	5.130883	99.351790	54.959218	0.559123	0.869846	0.894952	0.871889	6.473002	4.000000	0.013016	23.781489	6.000000	0.014823	6.328680	6.000000	0.018940	4.484535	6.000000	0.044472	8.612800	6.000000	0.010776	10.628121	5.000000	96.553522
627	1	40.850483	33.739092	46.368662	88.109723	0.744778	0.788472	0.139221	0.299918	11.153450	6.000000	0.021539	17.205891	6.000000	0.012903	13.053128	4.000000	0.010751	1.477135	1.000000	0.034403	5.704016	1.000000	0.038575	71.288530	1.000000	97.969894
628	1	12.089812	12.225243	68.954358	42.105365	0.727632	0.318361	0.702881	0.845828	1.767210	2.000000	0.016420	42.780343	3.000000	0.017631	9.272323	6.000000	0.012670	50.551668	1.000000	0.137562	3.100119	1.000000	0.031927	54.413698	4.000000	13.431642
629	1	33.556609	33.818528	72.126694	82.414284	0.876152	0.735919	0.488271	0.204816	7.111963	2.000000	0.023407	21.353619	1.000000	0.019217	2.927475	3.000000	0.062489	74.970908	2.000000	0.030339	11.922487	2.000000	0.011691	74.188908	5.000000	2.107573
630	2	80.558591	94.832923	63.116285	26.579824	0.198645	0.682180	0.119722	0.932192	5.396156	6.000000	0.060669	51.945151	4.000000	0.016638	9.958073	5.000000	0.012748	25.008132	1.000000	0.016441	3.637585	4.000000	0.020908	55.749754	3.000000	88.329516
631	3	34.774373	87.082326	19.652608	24.416050	0.954681	0.260305	0.687652	0.207864	6.440490	4.000000	0.028089	47.022320	6.000000	0.018444	7.034740	5.000000	0.027519	47.043577	3.000000	0.188824	14.237507	6.000000	0.010485	39.114591	2.000000	48.655028
632	2	82.757177	17.565203	14.112152	25.372811	0.804237	0.644914	0.909868	0.340163	2.063640	4.000000	0.021549	30.609472	2.000000	0.010987	14.363673	3.000000	0.016352	16.367384	1.000000	0.021645	9.094435	4.000000	0.026139	46.689572	4.000000	48.757616
633	3	30.679109	20.305610	47.100327	89.938271	0.151592	0.633504	0.920275	0.458312	6.578957	4.000000	0.011330	47.892010	1.000000	0.011328	14.777124	2.000000	0.020878	60.510499	5.000000	0.082525	7.555841	5.000000	0.086187	63.019421	5.000000	37.608732
634	1	19.335038	16.668896	11.347465	90.013861	0.993481	0.565708	0.989054	0.876089	7.029508	3.000000	0.033793	10.786352	6.000000	0.048586	14.769726	2.000000	0.013114	41.834089	1.000000	0.485599	0.789094	6.000000	0.026551	66.091739	6.000000	62.478991
635	1	46.781400	78.598983	62.995440	22.394359	0.919653	0.108767	0.465741	0.399323	13.202512	4.000000	0.016976	53.041820	6.000000	0.022923	11.740055	3.000000	0.059842	51.001689	5.000000	0.011762	6.311375	3.000000	0.060864	23.777582	2.000000	16.327868
636	1	63.783314	40.920683	46.485641	1.047665	0.150486	0.968307	0.534354	0.824705	12.024230	4.000000	0.081525	22.603808	4.000000	0.161938	2.310797	2.000000	0.014968	49.827884	2.000000	0.022942	5.260787	5.000000	0.036117	68.039549	1.000000	90.856117
637	2	15.537618	51.378689	26.040217	49.562789	0.713008	0.126317	0.511967	0.308595	8.843646	2.000000	0.013562	21.074745	3.000000	0.040101	1.689462	4.000000	0.045602	71.870797	2.000000	0.041796	14.790880	3.000000	0.021168	51.667454	5.000000	28.621457
638	2	86.176251	62.763834	99.332198	21.977064	0.849214	0.944047	0.987381	0.947227	8.627102	6.000000	0.045729	1.451166	1.000000	0.069683	1.966574	1.000000	0.010244	14.205224	1.000000	0.022914	2.781843	3.000000	0.014933	51.388885	6.000000	98.265982
639	1	9.071304	20.575580	38.450607	52.694709	0.937565	0.465262	0.498224	0.874404	1.678360	6.000000	0.619379	9.002576	3.000000	0.097954	14.779851	4.000000	0.027112	12.571938	5.000000	0.012194	8.605807	1.000000	0.010489	51.084168	2.000000	27.666991
640	1	5.374826	99.026082	97.008442	25.029309	0.735281	0.287230	0.791233	0.503522	9.348108	5.000000	0.010575	32.989466	3.000000	0.011604	8.614482	6.000000	0.013959	37.179516	3.000000	0.023265	3.563194	1.000000	0.047558	59.171121	1.000000	98.298851
641	2	54.593396	15.715121	25.606597	11.141714	0.499774	0.898033	0.176185	0.697261	3.761716	5.000000	0.020172	11.877802	3.000000	0.020187	12.726131	3.000000	0.041605	7.051728	4.000000	0.114867	11.367310	3.000000	0.014101	68.692192	4.000000	81.568732
642	1	41.989412	21.127671	8.419339	73.596038	0.757690	0.987904	0.641727	0.797829	13.022644	6.000000	0.024709	46.392444	6.000000	0.021060	0.274097	4.000000	0.016107	68.413444	5.000000	0.051309	3.949788	3.000000	0.013322	2.069106	5.000000	98.188142
643	4	93.269777	26.709822	42.195957	34.817702	0.819946	0.556165	0.687752	0.940889	13.610624	6.000000	0.045746	36.725959	5.000000	0.018873	8.962381	6.000000	0.011159	34.049795	1.000000	0.014448	6.686587	5.000000	0.057982	11.991205	6.000000	38.242670
644	2	70.721460	49.489859	82.659350	5.853026	0.162035	0.273941	0.541282	0.906208	7.790849	5.000000	0.018667	31.125085	4.000000	0.076610	1.704060	5.000000	0.066436	49.038991	5.000000	0.023849	3.610081	4.000000	0.030357	54.031003	5.000000	95.065220
645	1	66.116342	26.281724	39.023971	95.953635	0.279438	0.234624	0.613914	0.459499	5.884980	5.000000	0.017701	17.765945	5.000000	0.055839	7.049509	2.000000	0.014564	23.557679	6.000000	0.018907	5.896414	2.000000	0.010647	36.789994	1.000000	8.690470
646	3	45.144112	67.838162	44.470319	83.497712	0.249330	0.528367	0.448858	0.391966	5.335736	2.000000	0.019685	31.903383	4.000000	0.024126	3.091782	6.000000	0.011121	61.255042	2.000000	0.018000	14.620698	4.000000	0.013737	17.190074	3.000000	13.816870
647	1	98.118802	95.085235	25.011371	83.597902	0.264583	0.437281	0.420842	0.157079	5.008560	6.000000	0.011376	33.320636	4.000000	0.015874	11.092088	4.000000	0.043846	20.428167	6.000000	0.012310	5.987088	6.000000	0.012285	35.336001	2.000000	18.254596
648	4	60.440472	35.497538	95.237418	56.545393	0.527641	0.678371	0.352519	0.622623	6.672743	2.000000	0.023118	36.898009	4.000000	0.013185	10.204631	1.000000	0.065152	1.490650	6.000000	0.010049	2.080441	5.000000	0.021977	34.925149	2.000000	48.377922
649	1	99.506040	92.519984	45.932957	85.777433	0.107878	0.407017	0.421725	0.677481	10.735016	1.000000	0.010525	21.485602	4.000000	0.018510	8.469408	6.000000	0.039389	56.358611	4.000000	0.074074	2.711800	3.000000	0.043743	35.475535	2.000000	23.798771
650	2	3.112842	46.237503	31.554131	33.531295	0.193506	0.438305	0.129223	0.833234	1.289020	1.000000	0.025864	14.686758	2.000000	0.013366	7.059992	1.000000	0.034373	40.264738	5.000000	0.018570	12.078309	1.000000	0.032335	13.244222	2.000000	97.150051
651	1	27.303826	42.432949	17.044484	4.471622	0.750256	0.232350	0.923737	0.477044	2.753016	5.000000	0.019532	15.157188	4.000000	0.011730	9.098481	3.000000	0.028192	2.637455	4.000000	0.011222	13.784594	2.000000	0.011762	38.375861	6.000000	86.330709
652	1	32.973833	71.289406	63.973777	98.336371	0.989439	0.198808	0.648984	0.340235	7.827999	1.000000	0.038050	34.503737	1.000000	0.064144	13.907195	4.000000	0.308174	2.780868	5.000000	0.073381	1.047980	6.000000	0.015354	7.207710	5.000000	67.260810
653	1	51.308718	36.677053	6.909761	38.646685	0.449491	0.108061	0.734608	0.912222	12.794079	3.000000	0.010033	18.719502	4.000000	0.017405	10.730398	1.000000	0.011062	30.870151	1.000000	0.012447	6.679793	5.000000	0.017301	58.465466	5.000000	76.153569
654	2	72.846728	61.541250	50.097197	25.774439	0.379282	0.184638	0.478004	0.927632	10.468615	3.000000	0.015543	33.221147	2.000000	0.113588	8.680017	2.000000	0.013059	1.690834	3.000000	0.900022	13.424460	3.000000	0.010657	2.290360	5.000000	39.154714
655	1	14.092643	80.214727	36.782154	5.720531	0.899961	0.102904	0.613322	0.334328	5.289323	1.000000	0.013275	2.847890	2.000000	0.010178	11.993675	2.000000	0.018055	50.209938	5.000000	0.098793	4.534088	2.000000	0.021566	74.903081	5.000000	73.755732
656	1	55.722655	53.098504	84.433297	48.828052	0.573001	0.803906	0.765711	0.636013	0.730331	4.000000	0.014246	24.479354	5.000000	0.011448	4.640904	5.000000	0.021915	46.269821	1.000000	0.011891	4.587628	4.000000	0.026845	73.066029	3.000000	32.606804
657	2	61.766677	69.078680	62.562799	30.560528	0.233277	0.640849	0.272691	0.304609	13.145747	3.000000	0.012779	4.202034	6.000000	0.027279	12.830935	3.000000	0.010293	36.047317	5.000000	0.020220	7.164284	3.000000	0.015805	72.017617	3.000000	80.559048
658	1	16.884299	89.615763	42.077623	18.215005	0.755816	0.919488	0.429716	0.964740	11.701379	3.000000	0.016792	45.408117	4.000000	0.041574	10.577867	3.000000	0.013197	71.020869	1.000000	0.015254	7.627039	2.000000	0.028515	61.831363	2.000000	97.166600
659	2	59.862860	79.378435	49.040649	94.655083	0.425484	0.509486	0.663416	0.964019	7.222132	5.000000	0.011665	21.868081	1.000000	0.012518	3.199021	5.000000	0.014809	14.126883	1.000000	0.016826	6.662214	6.000000	0.010221	71.627129	1.000000	51.588066
660	1	15.814150	29.657490	28.653225	41.813114	0.783948	0.241746	0.533357	0.862574	5.460100	4.000000	0.036925	37.125095	4.000000	0.017092	10.432688	5.000000	0.011001	44.537190	2.000000	0.047268	12.605052	5.000000	0.032369	34.043841	1.000000	64.207530
661	1	1.744709	14.581045	83.325457	11.694503	0.284206	0.314906	0.889702	0.886410	2.858195	4.000000	0.025377	4.847720	1.000000	0.019117	3.466067	4.000000	0.022297	47.519097	6.000000	0.016125	10.706602	1.000000	0.091879	8.722679	6.000000	2.022223
662	2	87.761110	91.665442	57.047449	51.311826	0.755778	0.114173	0.558855	0.374302	10.223560	2.000000	0.194541	11.676089	4.000000	0.027061	9.003307	3.000000	0.036705	68.701877	1.000000	0.059960	11.765744	6.000000	0.016629	37.997849	1.000000	30.474360
663	2	72.182368	70.603193	7.945637	81.884347	0.552491	0.679934	0.360010	0.236257	9.017917	1.000000	0.014313	33.866504	3.000000	0.017863	10.076586	1.000000	0.022684	5.518829	3.000000	0.011477	14.556659	2.000000	0.095627	39.754786	6.000000	40.242330
664	1	30.657465	82.340924	13.790956	51.560284	0.588169	0.468571	0.552542	0.436699	7.947752	1.000000	0.010448	27.571185	6.000000	0.011396	4.855190	2.000000	0.537212	46.160882	6.000000	0.037280	3.502846	3.000000	0.077493	69.184230	4.000000	16.754578
665	2	91.885251	56.164286	62.302533	69.299241	0.473214	0.449509	0.481739	0.704116	2.505660	6.000000	0.019707	52.693576	1.000000	0.026616	11.445678	6.000000	0.022959	58.111350	4.000000	0.030805	13.555909	6.000000	0.010565	10.785727	2.000000	96.962951
666	1	71.369697	13.344455	22.502151	8.501441	0.367798	0.980634	0.894323	0.646951	9.976934	6.000000	0.018851	32.169776	1.000000	0.010424	2.231625	3.000000	0.015019	43.129187	1.000000	0.017191	2.907923	4.000000	0.012195	42.735079	1.000000	90.320595
667	1	71.484875	88.227002	35.323016	72.912931	0.195207	0.793075	0.383917	0.134962	6.905093	6.000000	0.027618	23.442012	4.000000	0.030990	3.631233	5.000000	0.017309	16.063637	6.000000	0.017121	9.462302	1.000000	0.065257	7.094315	1.000000	9.582735
668	1	98.299417	79.454920	3.638053	79.062512	0.401500	0.619588	0.186940	0.727353	10.867995	1.000000	0.013747	5.508073	1.000000	0.146631	11.736423	5.000000	0.041948	43.250042	4.000000	0.014452	0.388326	1.000000	0.028780	65.561076	4.000000	11.942627
669	1	14.004864	42.935276	63.774663	26.427474	0.840371	0.124176	0.501718	0.975102	3.854516	2.000000	0.034537	30.220536	3.000000	0.010272	3.312991	6.000000	0.023652	68.266002	6.000000	0.010355	8.908729	5.000000	0.065726	32.554425	1.000000	23.079584
670	1	19.563462	51.023387	66.713422	60.381091	0.927027	0.616001	0.906965	0.196085	13.088475	1.000000	0.302437	34.658397	2.000000	0.023737	7.732413	3.000000	0.011760	66.913942	4.000000	0.011497	1.915816	3.000000	0.011978	50.711484	4.000000	22.976658
671	2	43.363610	49.043433	18.081064	20.924206	0.658606	0.958452	0.799183	0.383466	13.218495	2.000000	0.012026	3.250376	6.000000	0.115510	5.895510	3.000000	0.021982	21.101372	2.000000	0.033855	12.693013	4.000000	0.015953	32.230968	1.000000	77.441685
672	4	21.867655	35.686928	1.842436	63.005548	0.178859	0.974698	0.430606	0.982201	1.051396	5.000000	0.017749	23.247019	3.000000	0.073486	14.714962	4.000000	0.013268	19.335620	5.000000	0.056127	5.112629	4.000000	0.798679	18.581815	3.000000	40.926552
673	2	52.925338	97.106056	41.008932	62.240700	0.258357	0.950490	0.754452	0.406773	1.572605	1.000000	0.339011	33.856486	2.000000	0.014552	12.300666	1.000000	0.027440	44.518315	2.000000	0.023519	2.528433	1.000000	0.091719	58.761512	6.000000	52.335011
674	2	9.304636	3.875396	69.563416	90.220330	0.474021	0.174844	0.681655	0.731256	2.061696	1.000000	0.019931	14.166813	4.000000	0.011334	4.902067	6.000000	0.011261	67.121410	4.000000	0.011979	14.000301	1.000000	0.151412	32.439525	2.000000	63.843393
675	2	78.864509	50.272669	61.920870	43.523282	0.333606	0.892479	0.134542	0.345895	11.366123	2.000000	0.014094	10.579201	4.000000	0.028313	11.194548	4.000000	0.014043	27.408314	1.000000	0.048875	14.305722	5.000000	0.011313	26.327579	2.000000	46.299151
676	2	2.887234	82.917026	36.558142	35.586692	0.183127	0.112721	0.680154	0.206933	10.025478	5.000000	0.012784	48.287003	5.000000	0.029453	9.382867	3.000000	0.011992	44.866223	5.000000	0.021208	11.736825	4.000000	0.016247	45.838885	1.000000	66.317334
677	2	2.569549	14.647661	17.396497	41.837324	0.471593	0.949081	0.299633	0.875213	11.720145	3.000000	0.028794	15.580611	2.000000	0.211204	4.247610	3.000000	0.011884	55.994561	1.000000	0.021780	8.520915	5.000000	0.016341	28.357679	5.000000	29.327866
678	1	19.074525	28.763256	65.621355	23.527791	0.761627	0.541252	0.793845	0.780599	2.818319	6.000000	0.014143	34.975922	2.000000	0.012749	9.032465	6.000000	0.553884	59.684851	5.000000	0.015814	14.202548	5.000000	0.034643	59.216566	2.000000	87.247740
679	4	51.976236	67.674303	20.652969	78.459517	0.901819	0.181271	0.408870	0.558475	7.002188	6.000000	0.049300	6.686398	6.000000	0.013133	0.854866	5.000000	0.013304	15.459326	1.000000	0.032226	1.783863	4.000000	0.034429	39.682463	5.000000	23.737080
680	2	42.593861	73.477818	23.199562	12.354279	0.928869	0.864287	0.587051	0.803204	14.101364	6.000000	0.043006	6.049815	2.000000	0.021416	2.503408	4.000000	0.017142	11.020535	5.000000	0.020025	1.279660	3.000000	0.010724	43.725566	4.000000	39.669661
681	3	65.759785	50.026102	82.178267	80.925029	0.660093	0.404027	0.796026	0.912767	6.519148	1.000000	0.034769	30.506932	5.000000	0.010292	8.726853	2.000000	0.162282	22.062186	3.000000	0.010150	7.266696	2.000000	0.024864	33.344068	5.000000	98.607565
682	1	71.081036	76.965238	2.993042	5.645654	0.404611	0.195861	0.561222	0.368022	13.274075	1.000000	0.013061	37.693877	2.000000	0.012839	0.191422	4.000000	0.062925	36.529521	1.000000	0.029833	11.578075	3.000000	0.102516	29.859733	6.000000	76.340682
683	1	22.359570	31.752324	39.702477	6.153892	0.151865	0.135713	0.659292	0.300078	6.276333	2.000000	0.019072	27.402044	3.000000	0.015916	6.038995	1.000000	0.013135	68.702400	6.000000	0.012989	13.271236	6.000000	0.326958	32.497905	6.000000	65.675666
684	1	43.933757	41.099715	27.667874	52.534713	0.506993	0.750964	0.482889	0.454453	12.613416	2.000000	0.026086	37.359234	2.000000	0.013880	8.961627	1.000000	0.032315	32.204015	1.000000	0.011279	12.159099	2.000000	0.024992	1.062016	6.000000	81.089040
685	2	92.943062	19.895758	78.648865	55.882259	0.325928	0.686054	0.940047	0.164620	13.408643	4.000000	0.782061	47.467553	2.000000	0.024755	13.671643	4.000000	0.023512	39.901294	4.000000	0.049874	3.018204	3.000000	0.050855	70.926985	5.000000	96.134883
686	2	48.385778	16.923618	66.842097	68.194542	0.841662	0.256496	0.875694	0.464786	8.388782	6.000000	0.011107	27.726988	5.000000	0.022460	13.252966	6.000000	0.026705	66.021209	2.000000	0.088118	14.288564	2.000000	0.345376	26.113451	4.000000	74.277294
687	2	92.688373	70.462636	64.280697	33.864362	0.714239	0.259614	0.525510	0.147013	5.776189	5.000000	0.043785	12.486586	2.000000	0.026087	11.099202	3.000000	0.043638	17.996463	2.000000	0.011328	9.911259	1.000000	0.031100	43.408668	4.000000	53.452246
688	1	74.441230	73.166897	97.596833	11.401253	0.113840	0.369774	0.198884	0.110359	3.669782	1.000000	0.019850	39.425974	3.000000	0.026253	14.834123	6.000000	0.015521	53.682802	5.000000	0.051559	0.625527	6.000000	0.159544	11.574496	2.000000	8.550091
689	1	82.497204	40.016557	68.770484	47.178368	0.529297	0.315555	0.334996	0.458303	2.040478	4.000000	0.058641	31.464122	1.000000	0.020300	4.067675	3.000000	0.019494	68.005326	5.000000	0.040703	14.009751	3.000000	0.046422	58.437235	3.000000	21.471982
690	2	97.890587	93.086399	66.249949	60.377388	0.820096	0.689474	0.637559	0.276170	12.680880	5.000000	0.023639	23.392136	6.000000	0.066084	5.380619	4.000000	0.278231	62.824056	1.000000	0.018897	3.730610	6.000000	0.012383	26.050252	1.000000	58.692968
691	4	19.431134	94.053023	59.790132	82.523050	0.482543	0.968526	0.998606	0.278141	8.435803	5.000000	0.012663	6.571940	4.000000	0.116008	4.806972	4.000000	0.016925	64.946148	2.000000	0.135320	8.465114	6.000000	0.047951	62.364236	3.000000	36.595615
692	1	63.217363	53.509222	8.085976	53.245015	0.314915	0.358653	0.647186	0.822295	7.542980	5.000000	0.015765	41.760488	2.000000	0.095459	4.578474	5.000000	0.080581	25.440378	3.000000	0.037418	6.538518	5.000000	0.272578	8.391718	1.000000	70.422389
693	3	98.924692	33.141466	35.590316	17.815429	0.909730	0.751403	0.392755	0.415861	6.747753	6.000000	0.039784	14.041841	3.000000	0.035742	5.855761	2.000000	0.018894	57.895318	3.000000	0.012574	1.885525	5.000000	0.010450	47.970612	2.000000	38.746535
694	2	71.485138	1.376622	87.879929	15.624134	0.252575	0.891698	0.182854	0.667972	4.884875	2.000000	0.010390	36.069590	6.000000	0.014635	5.080216	5.000000	0.020609	60.434619	4.000000	0.047795	9.874763	3.000000	0.011983	74.845950	3.000000	64.991604
695	4	66.478262	54.532880	40.378252	89.254263	0.710486	0.913581	0.703049	0.523503	4.373308	6.000000	0.041776	28.825833	4.000000	0.066972	11.338211	6.000000	0.014084	5.928948	5.000000	0.110279	5.940199	3.000000	0.014518	46.208548	3.000000	87.734459
696	1	13.072090	77.313942	64.306612	9.658577	0.980135	0.943075	0.228726	0.416263	13.498837	2.000000	0.010457	21.695881	6.000000	0.016446	3.321176	5.000000	0.017649	17.539231	2.000000	0.031696	10.629396	2.000000	0.011035	61.860391	2.000000	66.222868
697	3	55.696808	53.006955	62.037558	91.596157	0.354775	0.809995	0.344002	0.151740	8.076062	6.000000	0.091565	31.093815	5.000000	0.010461	8.866553	6.000000	0.057972	51.400588	2.000000	0.097843	1.129876	5.000000	0.013693	68.793229	6.000000	66.752692
698	3	81.941969	5.218964	72.971257	68.617322	0.498110	0.279348	0.170786	0.364079	1.356752	4.000000	0.010494	54.025823	5.000000	0.015534	9.869502	4.000000	0.077301	25.409899	3.000000	0.018637	4.348396	6.000000	0.141986	44.048110	5.000000	24.989739
699	1	71.213883	15.242830	15.727294	39.838244	0.944696	0.924786	0.746938	0.939232	11.749155	3.000000	0.014975	20.449300	4.000000	0.090378	13.497964	6.000000	0.015605	32.208042	6.000000	0.036003	9.954862	5.000000	0.084021	60.041971	4.000000	24.636108
700	3	67.042598	19.522477	97.871025	63.035869	0.213165	0.991200	0.720055	0.778327	6.625414	5.000000	0.098629	28.927202	4.000000	0.011200	1.194937	5.000000	0.026760	64.063845	6.000000	0.010436	12.125858	5.000000	0.020834	61.206227	3.000000	85.394362
701	1	11.404065	92.555679	15.396453	18.225132	0.694930	0.224831	0.392237	0.958894	1.564483	4.000000	0.040587	12.211918	5.000000	0.035486	8.829675	5.000000	0.011029	69.102116	4.000000	0.157338	6.614258	4.000000	0.135697	57.680049	3.000000	4.954217
702	1	90.125213	70.867650	73.415171	7.546371	0.113826	0.653655	0.288095	0.837357	3.143450	2.000000	0.033219	22.427158	2.000000	0.027072	8.665170	1.000000	0.064615	42.379924	3.000000	0.044292	11.781549	1.000000	0.020546	19.676164	5.000000	78.207375
703	2	45.567626	71.567869	12.845592	3.498047	0.762816	0.259601	0.644414	0.157958	12.967954	3.000000	0.010523	37.966363	6.000000	0.138620	13.855055	6.000000	0.010538	74.920476	2.000000	0.040172	1.482670	3.000000	0.108733	52.896189	1.000000	2.422426
704	2	29.332684	48.795594	93.900249	96.144602	0.990896	0.487868	0.687615	0.141762	7.683081	4.000000	0.053581	29.894860	2.000000	0.010813	14.185895	5.000000	0.018020	55.471191	1.000000	0.036386	14.344392	1.000000	0.011387	62.292475	4.000000	98.983579
705	2	85.843148	42.175392	40.417722	60.436829	0.444957	0.160014	0.672615	0.602202	6.649268	6.000000	0.040622	41.509607	5.000000	0.010414	14.358467	4.000000	0.011300	60.535759	3.000000	0.040215	0.580932	2.000000	0.017838	24.524071	1.000000	58.549138
706	3	68.061058	68.888735	36.482229	83.890888	0.822963	0.498112	0.275181	0.779908	12.556888	1.000000	0.030022	39.250410	6.000000	0.034732	14.287502	2.000000	0.022327	43.743704	6.000000	0.044173	1.327398	5.000000	0.013980	45.152731	4.000000	43.027450
707	2	67.919005	68.825131	18.022883	1.395027	0.772643	0.736820	0.183598	0.136990	9.010161	6.000000	0.020676	20.039348	4.000000	0.097769	1.348714	4.000000	0.040631	25.162619	4.000000	0.076364	7.040789	5.000000	0.012899	56.232714	5.000000	46.276875
708	1	84.333523	95.248973	27.618735	24.715767	0.626256	0.277525	0.950142	0.963104	3.800302	5.000000	0.011221	13.140651	2.000000	0.011206	13.467542	6.000000	0.061544	20.033256	5.000000	0.010782	9.234809	4.000000	0.013227	25.051784	2.000000	29.656038
709	1	89.744022	87.572495	33.202367	72.386037	0.628966	0.778124	0.576520	0.615104	4.232686	4.000000	0.057544	45.051934	3.000000	0.096880	7.369334	1.000000	0.011428	2.356342	5.000000	0.010907	9.647562	5.000000	0.034258	28.893158	1.000000	97.634003
710	2	59.740802	18.711250	27.429537	80.197898	0.662869	0.955875	0.276950	0.448296	3.797561	1.000000	0.011335	48.255376	1.000000	0.055948	7.428865	5.000000	0.017294	7.598703	6.000000	0.011602	4.372492	2.000000	0.017430	45.322893	5.000000	65.927491
711	2	98.663911	33.171253	92.549430	22.304453	0.981487	0.436079	0.826410	0.977201	8.781294	4.000000	0.022480	15.908428	1.000000	0.129858	9.381053	5.000000	0.017746	73.109471	2.000000	0.017971	12.591070	6.000000	0.024170	39.093360	3.000000	34.448252
712	2	56.525912	98.087264	23.749193	33.376360	0.792181	0.176140	0.949551	0.284554	9.121158	5.000000	0.010606	13.126810	6.000000	0.012752	1.508708	3.000000	0.012303	4.535962	2.000000	0.016944	9.659326	2.000000	0.022832	64.847793	3.000000	85.966883
713	3	38.851131	45.051937	54.084520	29.772226	0.917256	0.105311	0.756872	0.198222	9.857985	4.000000	0.016292	40.894101	2.000000	0.014572	0.182437	6.000000	0.010819	9.632159	4.000000	0.040799	8.456884	3.000000	0.011744	33.418827	4.000000	28.053911
714	1	1.914388	10.349503	37.850699	6.592232	0.823995	0.842269	0.494383	0.307983	12.137743	6.000000	0.125141	13.044270	4.000000	0.011975	3.974169	6.000000	0.046485	5.827033	6.000000	0.110948	11.197133	2.000000	0.049943	58.079625	4.000000	99.735648
