1106	5	6.627111	-3.494287	7.238241	6.816032	0.216185	-0.985771	2.545422	4.355941	4.567571	6.314121	-2.023017	1.802311	2.469072	1.108661	6.314122	-1.069357	2.770770	4.266555	4.282671	6.314121	-1.308048	-0.252968	1.529656	4.244810	6.314122
1132	5	-3.466485	1.415559	1.667718	5.186136	6.227114	-1.069291	-0.528523	2.813121	6.212401	6.180432	-3.486782	1.607937	1.690945	4.655562	6.227187	-3.301661	0.734053	1.750966	5.968356	6.226289	-3.455210	1.335761	1.665538	5.355666	6.227065
1171	5	7.290714	-2.506798	5.407214	5.721677	0.691623	0.685258	0.512173	2.217137	5.565795	3.319231	-0.592818	3.374383	2.789220	2.355732	3.319076	-2.510318	1.860023	1.531883	3.275708	3.319254	-0.148561	3.543312	3.180398	3.122552	3.318866
1185	5	-8.349025	1.573933	0.725644	-0.204397	6.278683	-8.354869	2.935446	1.498970	-0.437830	6.278683	-8.353628	3.155940	1.854253	-0.379953	6.278683	-8.345471	1.597870	1.648950	0.030471	6.278683	-8.355086	2.418176	0.936271	-0.466792	6.278683
1207	5	6.398915	0.048934	0.476394	4.704202	0.486325	6.414015	-2.229648	0.813497	7.816769	0.486302	6.413833	-2.208314	0.783727	7.727428	0.486303	6.414444	-2.126851	0.955742	8.110550	0.486301	6.412493	-1.890144	0.675139	7.252450	0.486307
1239	5	6.592188	-3.918742	6.101683	7.817623	4.970172	1.526183	1.053048	5.375244	6.952753	6.354255	1.365649	4.814455	-3.004272	1.922654	6.355836	1.365649	5.090932	2.767913	1.905069	6.355836	4.222039	4.133333	3.481539	2.042165	5.191475
1287	5	-3.647932	-0.311392	6.038634	6.257340	6.373622	1.363848	-0.389121	6.074937	6.267505	1.407638	-9.249120	3.275064	4.307239	2.619566	6.373659	1.386538	-3.400222	0.402131	6.326953	1.407509	-3.618288	-3.325641	0.392239	6.326934	6.373617
1323	5	7.715249	-3.390938	5.852422	6.601764	3.539008	1.899459	3.350809	2.282456	2.501845	8.140041	1.802107	3.134874	1.422979	1.788104	8.140124	2.021592	3.409574	3.393007	3.448134	8.140289	1.939302	3.426005	2.634913	2.804127	8.140070
1432	5	-2.595088	2.390373	1.090967	0.643637	7.761167	-0.176070	3.072814	2.523685	1.492215	7.756957	-0.809690	3.370992	2.409895	0.704881	7.757724	-2.747864	2.831604	1.359883	0.555816	7.761145	7.793003	-0.665681	8.144014	4.537260	2.822448
1514	5	7.294796	-4.172309	7.095951	6.104659	1.273654	0.230953	3.965582	0.390124	3.285091	6.459530	0.352064	4.050251	0.815113	3.289130	6.458249	2.251094	2.843694	4.863324	4.193451	6.231185	2.326373	2.611620	5.033892	4.372297	6.215966
1540	5	6.197477	-0.609057	1.368368	3.507694	1.547017	6.837549	1.802523	3.959207	3.339970	-0.890241	6.577551	2.528922	4.836501	3.103677	-0.904413	5.735364	3.086359	5.156666	2.677371	-0.909741	6.017511	-0.539298	1.261015	3.430972	2.039409
1544	5	1.012275	1.164645	0.488849	2.640784	7.274416	6.843323	-0.722743	6.612739	6.473345	0.710974	6.826894	0.560687	6.329802	4.603707	0.711945	6.818128	0.747044	6.383908	4.168404	0.712031	6.681293	1.465806	4.878113	2.201483	0.717663
1584	5	-6.176188	3.575454	2.538483	-0.110430	7.307324	-5.177019	2.474794	0.900353	0.276329	7.307324	-5.151043	3.554579	3.285300	0.343310	7.307324	-4.587067	2.383098	3.041581	0.557650	7.307324	-5.474042	3.642796	3.049206	0.195811	7.307324
1598	5	-0.351529	3.074300	-2.057938	2.357964	6.661406	-0.351532	4.040743	-0.883046	1.503502	6.661406	-0.347760	1.949010	-1.175751	4.102497	6.661406	6.806887	-4.411732	8.421553	6.306960	1.211547	-0.314202	1.511550	1.859205	5.185949	6.661406
1623	5	-0.144736	2.618298	-2.698215	0.052795	7.822547	9.302134	-0.437920	5.701419	6.400329	2.092744	7.989840	1.221206	5.657651	1.014558	2.092953	8.409692	0.866980	-0.656707	2.374414	2.092822	9.385152	-0.722824	-0.643672	6.486344	2.092741
1680	5	-4.447716	2.988853	-1.282749	1.933424	6.371503	-4.415953	2.902567	-0.988509	2.323374	6.371502	-4.578772	5.428651	0.277894	0.483875	6.371505	-4.497239	3.144320	-1.836628	1.194962	6.371504	-4.550521	3.489328	-2.178799	0.461520	6.371504
1693	5	7.197723	-4.761949	6.788401	6.677579	1.299525	0.887733	0.983699	4.097168	6.249175	6.761809	1.074188	0.482596	4.287660	6.581681	6.760505	-0.589301	2.479418	-3.362213	1.216670	6.766434	-1.162365	6.395466	1.707463	2.227299	6.766085
1700	5	2.930986	-1.956510	1.961988	6.287925	5.479090	2.675384	-1.064209	1.142418	6.162863	5.752110	2.786322	-1.462830	1.263719	6.230713	5.643524	2.571461	-0.702668	1.057172	6.075929	5.841006	2.083068	0.849413	0.372524	5.257629	6.110395
1738	5	6.446964	2.106994	5.335528	3.865034	0.166916	0.914586	-0.011838	0.153190	4.916701	5.773297	1.110684	-0.258213	2.211974	4.965375	5.772372	1.111416	-0.321995	0.891231	4.966485	5.772376	0.297762	1.011471	-0.373020	4.522704	5.774135
1752	5	-0.837708	5.177791	3.408998	1.927436	7.429987	6.240020	-3.054671	6.475058	7.792298	1.505086	-0.758852	2.626587	-0.703793	1.944660	7.429983	4.357159	3.997582	4.250819	1.927494	1.639703	1.045418	-0.562826	6.273678	7.780616	7.421075
1788	5	2.735209	-8.333922	0.303499	7.266631	6.986357	6.770912	-2.987671	4.077537	7.266631	2.209478	6.778036	-9.313820	0.304107	7.266631	2.203351	2.706208	-1.989037	4.035042	7.266620	6.998983	-0.751416	2.607431	2.522724	2.628880	7.345427
1837	5	6.261870	1.277581	7.338221	0.553557	1.852385	1.465880	0.944783	-0.069506	0.560726	7.036273	1.606873	4.308358	3.367435	-0.321675	6.591280	-0.748530	5.498653	1.169579	-2.816402	7.214341	1.256091	4.976362	3.066799	-1.262033	6.712110
1843	5	0.507296	-1.708444	6.695068	7.116470	7.785542	6.825966	-2.852021	6.695071	7.116509	1.277386	-1.519346	2.260049	-0.261340	0.834317	7.785610	-1.232036	1.834087	0.581532	1.273627	7.785610	-1.254807	2.235647	5.387008	1.177005	7.785610
1846	5	7.841731	-0.097558	6.218126	6.918013	0.556765	5.614320	2.195010	4.303175	3.922532	0.631560	2.060605	3.429252	2.879407	5.074860	6.769608	2.188111	0.780257	2.159083	5.872800	6.818468	2.010329	3.376688	2.414008	4.871271	6.776959
1853	5	-4.223177	2.587354	-2.538487	3.147899	7.357861	7.333118	-5.503387	5.914820	6.857597	2.173181	0.291329	-2.234691	-0.693203	6.857597	7.339871	7.333310	-8.252663	-0.540101	6.857597	2.173121	-4.196942	0.537828	5.085706	6.853043	7.357859
1900	5	0.994183	3.276999	-4.138369	1.231497	4.710636	4.144412	0.800395	0.352942	6.279591	3.872094	1.362395	3.018123	-4.319895	1.261313	4.678716	3.893071	3.148224	4.924978	4.889876	3.675920	3.056200	2.032383	-1.282975	3.017132	4.345178
1942	5	7.109316	-1.328021	6.594677	4.743830	0.993490	-1.546489	3.024732	1.742970	0.664141	6.498953	-2.652545	3.522416	1.650318	0.155692	6.498960	-0.769085	2.158894	1.014789	0.863316	6.498953	-0.901693	2.515265	1.534537	0.894881	6.498943
1953	5	5.201273	-1.926298	0.423084	6.800736	1.561570	5.241065	-2.860411	0.655773	7.139350	1.237162	5.268580	-0.643587	6.162626	7.002519	0.901203	-1.748907	3.828533	-1.699815	1.706786	7.352076	3.509292	4.080864	4.907156	4.977137	0.902867
1986	5	-4.165686	0.812305	0.506581	6.619447	5.864563	-4.126115	2.977349	2.156369	6.654753	5.864460	-4.155113	2.319125	1.171686	6.479839	5.864532	7.331723	-2.479899	6.558572	8.297303	-0.117781	-4.164225	1.430421	0.543122	6.502760	5.864555
2015	5	5.842103	-0.250321	1.978878	5.758368	3.471177	5.919135	-1.226436	2.126456	5.845728	3.443101	5.877628	-0.707643	1.858587	5.803115	3.466668	5.822922	0.438658	2.693588	5.716930	3.437790	5.896178	-0.939109	1.932090	5.823575	3.458268
2048	5	-1.267730	5.126841	1.997236	2.698349	2.418104	-1.267730	5.005346	0.819577	1.346684	2.418104	-1.267730	1.615302	-0.857726	0.705536	2.418104	-1.267730	0.995768	-0.286750	2.113312	2.418104	-1.267730	5.083771	2.026256	2.730261	2.418104
2056	5	7.515968	0.936306	7.465375	3.414812	-1.359072	-1.114709	2.937362	1.672934	1.995439	4.283841	-0.341537	3.824201	3.310941	2.563214	4.267742	-0.383799	1.932695	2.419888	2.685128	4.277286	-0.571540	4.315734	2.939414	2.081608	4.269082
2069	5	-3.548888	4.390290	1.781518	0.236119	6.882575	-3.548888	4.116806	1.322693	0.235927	6.882575	-3.548888	4.294074	1.577287	0.235996	6.882575	-3.548887	4.209063	2.007989	0.236581	6.882575	-3.548888	3.772682	0.887425	0.235938	6.882575
2078	5	0.142979	2.304902	2.053896	5.631216	5.886267	0.142979	3.671415	-1.322438	4.553315	5.886267	0.142979	2.071933	2.342681	5.667303	5.886267	0.142979	2.120263	1.434569	5.608579	5.886267	0.142979	2.055663	1.820385	5.640651	5.886267
2092	5	0.145661	-2.383509	1.997299	7.315735	8.505878	-2.020106	2.058354	-3.951624	3.900984	8.830043	0.145581	-2.082318	1.396388	7.315718	8.505893	0.145670	-2.402592	2.350460	7.315737	8.505873	0.145524	-1.219301	2.900419	7.315725	8.505865
2140	5	-0.631607	-7.872515	-0.555801	8.405204	6.084976	4.756005	-3.174112	5.357007	8.399317	0.671216	4.756005	-9.085796	-0.555801	8.405204	0.671216	-0.631608	-1.918097	5.356918	8.327036	6.084976	4.545847	1.695376	4.122785	2.732464	0.838162
2206	5	-0.699474	2.089932	-4.195609	1.716072	7.274085	6.526764	0.254185	0.179722	4.511762	0.632168	5.858997	1.333298	1.433591	3.629747	0.635199	6.545457	1.338847	4.527632	6.256369	0.630574	6.636320	-0.957997	0.445627	6.320472	0.631206
2229	5	6.686391	-0.899947	7.021550	7.966158	0.829416	-1.178985	2.997122	2.702012	6.600254	7.289456	-1.250668	2.353257	1.862358	6.574763	7.290618	-1.106155	2.105446	2.219492	6.608994	7.290720	-1.298807	2.669544	2.061479	6.563928	7.290157
2274	5	-0.121409	4.018478	3.128150	3.613844	6.525427	0.708543	3.921732	3.392838	3.788716	6.412637	3.872407	3.649431	4.292526	4.060708	5.263118	-1.971510	2.450118	2.346434	4.212315	6.652902	6.775528	-4.091047	2.729840	6.754929	4.102465
2364	5	-1.429102	2.678169	-2.232806	-0.385039	5.818343	0.531591	-1.707530	6.344258	5.390098	5.704007	0.532923	-1.807980	0.518662	5.398344	5.703790	5.378012	-3.871844	0.518662	5.433908	0.764716	5.377936	-3.772093	6.344258	5.433792	0.764781
2411	5	5.696180	2.384217	4.025862	4.641118	4.015794	6.021471	-2.137689	0.854218	4.893826	3.994970	5.063478	2.982072	2.895294	3.887969	4.311124	5.616541	2.540108	3.896682	4.555028	4.039883	4.975091	2.957624	2.713339	3.778055	4.370907
2412	5	6.050967	-3.264743	7.624597	5.759016	5.724207	-2.040727	2.579511	-0.623891	-0.338318	8.793937	0.252848	3.852852	3.177626	-0.107112	8.228050	-1.893982	3.963937	1.130982	-0.373122	8.677809	-1.111363	4.484443	2.213344	-0.349103	8.490086
2435	5	-0.406689	4.207541	4.975365	6.112845	7.610892	7.493867	-2.429947	7.831867	7.805610	2.451266	1.269639	2.416584	6.116934	6.906700	7.599602	1.618770	-1.109029	2.113465	6.822334	7.652448	-2.288530	5.411822	3.583056	5.095175	7.633091
2447	5	4.503725	0.270362	6.392975	5.245891	3.607048	2.983732	2.508664	5.429531	4.211468	4.806782	1.008697	1.720232	3.017818	4.020274	6.186501	3.363384	2.034159	5.880575	4.822846	4.335987	4.704537	-1.683991	4.922874	5.247313	3.846103
2475	5	-1.417283	-3.754054	1.388275	7.533238	5.874415	-1.882458	1.830886	5.674992	5.831889	5.874431	-2.180368	1.993844	-0.864478	4.020190	5.874439	-1.417391	-3.661359	1.382655	7.491849	5.874415	-1.417948	-3.325132	1.366409	7.346396	5.874416
2506	5	7.886709	-3.741763	6.339632	7.390700	3.282929	-1.329625	3.067140	-0.554280	5.605541	8.789874	-1.311103	-0.284048	-0.675938	6.789433	8.789883	-1.257925	-0.734034	-0.333474	6.902773	8.789883	-1.261948	2.844971	3.423434	6.512319	8.789850
2545	5	6.133128	2.217421	3.504135	-1.203899	0.771136	6.057370	2.496437	3.285996	-1.241968	0.771137	6.114853	2.016912	3.245169	-1.210406	0.771138	6.033216	2.062338	2.827664	-1.248063	0.771141	6.083164	1.944509	3.011201	-1.224573	0.771140
2547	5	-1.405645	2.808605	4.324421	3.285380	7.639127	-0.011192	1.213907	5.999534	3.349637	7.639070	0.170358	0.475324	4.926497	3.441107	7.639069	5.862433	-3.442895	8.298626	6.340990	2.140149	-1.083786	2.556075	5.686860	3.285884	7.639111
2571	5	5.529200	0.545010	6.667204	5.780335	2.689540	5.073655	1.580488	6.761634	5.254803	1.183880	5.472060	0.329326	6.010136	5.831253	3.414453	3.812627	1.653060	-0.373405	4.801589	5.355981	5.479068	0.344520	6.077548	5.831261	3.375791
2593	5	5.630553	1.015132	4.655927	6.668002	3.027473	1.618308	0.796647	4.692730	7.043048	6.789611	0.739019	2.620961	3.018020	4.921909	6.793276	0.784466	2.556695	3.113121	5.057021	6.793156	1.194891	1.889839	4.001718	6.186527	6.791325
2599	5	5.254250	0.895821	4.971975	5.421181	1.849399	0.456292	2.945849	-2.403406	2.193694	2.640091	5.265058	0.832135	5.299449	5.445602	1.849399	5.285835	0.593203	6.223199	5.518049	1.849399	-5.348115	2.950617	-2.403452	2.182085	7.121100
2610	5	7.157309	-4.082464	8.066467	7.149624	4.354384	-1.767500	1.063100	1.768455	5.920360	7.063122	-1.195231	0.751164	1.746756	6.064249	7.063189	-2.244508	1.876429	1.909796	5.546103	7.062913	1.688604	-0.653328	1.765561	6.685266	7.062594
2613	5	0.295390	-0.186239	1.994812	6.668036	7.584882	0.316497	1.800471	5.383559	6.638554	7.584875	0.415361	0.695154	5.260948	7.098230	7.584875	-0.914785	3.124754	4.321754	4.688158	7.584877	-2.113931	2.215461	1.894125	2.829930	7.584881
2649	5	-0.724241	4.505076	2.239015	2.594125	4.850878	-1.608083	4.678940	1.557012	1.873458	4.851612	1.001092	1.751818	1.579087	3.515960	4.846857	-1.035334	4.722448	2.166736	2.393160	4.851192	1.094093	1.314512	1.279823	3.556775	4.846755
2699	5	-1.703633	2.342755	3.327395	6.718405	8.546784	-1.799930	2.458003	2.903289	6.197598	8.546784	5.878014	-1.600445	5.411452	8.408145	2.910110	-1.652591	2.266322	3.464714	6.911181	8.546784	-1.749469	2.305692	2.391122	5.809325	8.546784
2770	5	0.451992	2.717752	3.066245	5.880681	7.280533	0.420765	0.391518	-0.836372	6.488071	7.281952	0.458805	2.642039	3.149773	6.018289	7.280417	0.406983	0.752289	-1.122975	6.198527	7.281970	0.410609	3.569745	2.116370	3.973128	7.281552
2778	5	8.412459	-4.305621	6.229604	8.996493	2.666228	2.278379	-10.290822	1.542801	9.205964	6.798322	2.278338	-3.699050	6.223942	8.896995	6.798363	-2.380697	6.553377	6.180628	3.828357	7.414748	8.412471	-10.897320	1.542801	9.207209	2.666228
2876	5	1.980796	2.412690	5.318820	7.588621	8.338049	8.352748	-0.817783	6.998995	9.003428	3.446939	1.927392	2.550781	5.035279	7.498042	8.330517	1.502663	2.846576	3.679872	5.720851	8.480282	1.587457	2.607277	4.144826	6.280357	8.440374
2881	5	0.446003	-2.686502	0.686083	7.387055	8.095821	-1.560681	1.187103	4.465626	7.506000	8.095527	-4.050703	1.059508	2.081585	6.846381	8.095659	-5.227402	1.010663	2.086515	6.103109	8.095788	0.702167	-3.141735	1.048001	7.465167	8.095784
2882	5	0.136099	0.308964	4.561262	7.112670	6.600087	0.449354	-1.837196	0.546243	7.117981	6.520174	-1.522420	3.612857	4.136470	2.421344	6.856870	6.817193	-7.554398	0.875927	7.117984	3.319933	6.812897	-5.972613	7.205967	7.117984	3.321349
2890	5	2.010717	1.312292	4.348004	7.082293	6.003380	2.253150	0.846423	4.185556	7.390925	5.511353	2.817890	-5.617193	0.678468	7.499039	4.467467	2.811360	-4.628020	1.852880	7.499038	4.479514	2.766230	-1.977842	2.715332	7.499025	4.534224
2899	5	1.786597	6.105155	2.064124	0.392229	3.732915	2.242265	6.056673	2.874996	0.700346	3.716686	1.912086	2.362997	-0.613244	3.959406	3.735472	2.313697	1.245328	-0.516744	5.724070	3.732213	4.972179	-1.746633	6.340647	6.646491	-1.179833
