54	2	2	0	4	0	4	0	4	4	0
55	2	4	0	6	2	4	0	6	6	0
56	2	0	0	2	0	2	0	2	2	0
57	2	0	0	2	0	2	2	0	0	2
58	2	0	1	1	2	0	2	0	0	2
59	0	6	6	0	4	2	2	4	2	4
60	2	2	4	0	0	4	4	0	0	4
61	2	0	0	2	0	2	0	2	2	0
62	0	2	2	0	0	2	2	0	0	2
63	2	0	0	2	0	2	2	0	0	2
64	0	6	6	0	4	2	4	2	0	6
65	2	2	3	1	0	4	4	0	0	4
66	0	2	0	2	2	0	0	2	2	0
67	0	2	0	2	2	0	0	2	2	0
68	2	0	0	2	2	0	0	2	2	0
69	2	2	2	2	0	4	4	0	4	0
70	2	4	2	4	4	2	2	4	0	6
71	4	0	0	4	2	2	2	2	4	0
72	0	6	2	4	6	0	0	6	3	3
73	4	6	8	2	8	2	2	8	10	0
74	0	4	4	0	2	2	2	2	0	4
75	2	0	0	2	0	2	0	2	2	0
76	8	2	2	8	6	4	4	6	9	1
77	0	4	2	2	4	0	0	4	2	2
78	0	4	2	2	4	0	0	4	2	2
79	2	0	2	0	0	2	2	0	0	2
80	2	0	0	2	0	2	2	0	0	2
81	2	0	0	2	0	2	0	2	2	0
82	0	2	2	0	2	0	0	2	2	0
83	6	4	6	4	8	2	0	10	4	6
84	4	2	2	4	6	0	5	1	2	4
85	0	4	2	2	4	0	0	4	4	0
86	0	2	2	0	0	2	2	0	0	2
87	0	2	2	0	2	0	0	2	0	2
88	2	0	0	2	2	0	0	2	2	0
89	8	2	2	8	2	8	4	6	6	4
90	0	4	4	0	2	2	4	0	0	4
91	3	3	4	2	4	2	0	6	6	0
92	0	2	2	0	2	0	2	0	0	2
93	2	2	0	4	2	2	2	2	2	2
94	4	0	0	4	2	2	0	4	4	0
95	2	2	0	4	2	2	0	4	4	0
96	4	0	0	4	4	0	1	3	4	0
97	4	0	0	4	0	4	4	0	2	2
98	0	2	2	0	2	0	0	2	0	2
99	0	2	2	0	0	2	2	0	0	2
100	2	4	0	6	2	4	0	6	6	0
101	2	4	2	4	4	2	0	6	4	2
102	2	2	0	4	2	2	0	4	4	0
103	8	2	4	6	2	8	0	10	4	6
104	2	2	4	0	0	4	4	0	3	1
105	2	4	3	3	0	6	0	6	6	0
106	0	4	2	2	4	0	1	3	2	2
107	2	0	2	0	0	2	2	0	0	2
108	4	2	2	4	2	4	2	4	0	6
109	4	0	0	4	0	4	2	2	4	0
110	0	2	0	2	2	0	0	2	2	0
111	4	2	0	6	4	2	0	6	6	0
112	2	4	2	4	0	6	6	0	0	6
113	2	0	0	2	0	2	0	2	2	0
114	2	0	0	2	0	2	2	0	2	0
115	6	4	0	10	2	8	2	8	10	0
116	4	0	2	2	2	2	0	4	4	0
117	0	4	4	0	2	2	4	0	0	4
118	4	2	2	4	2	4	4	2	2	4
119	2	2	0	4	2	2	2	2	2	2
120	2	2	2	2	2	2	0	4	4	0
121	0	4	4	0	2	2	3	1	0	4
122	2	2	0	4	4	0	0	4	4	0
123	0	2	0	2	2	0	0	2	2	0
124	2	0	0	2	1	1	2	0	0	2
125	4	6	2	8	0	10	10	0	4	6
126	4	4	3	5	4	4	5	3	0	8
127	0	2	2	0	0	2	2	0	0	2
128	2	2	2	2	0	4	4	0	0	4
129	7	3	0	10	0	10	2	8	4	6
130	2	2	4	0	2	2	4	0	0	4
131	2	2	0	4	2	2	0	4	4	0
132	4	4	0	8	4	4	2	6	8	0
133	1	3	4	0	4	0	0	4	0	4
134	8	2	2	8	10	0	1	9	10	0
135	2	8	2	8	4	6	6	4	2	8
136	2	6	2	6	2	6	6	2	6	2
137	2	2	0	4	2	2	2	2	4	0
138	1	3	4	0	2	2	4	0	0	4
139	4	2	2	4	2	4	2	4	0	6
140	0	2	2	0	2	0	0	2	0	2
141	0	4	4	0	1	3	2	2	0	4
142	2	0	0	2	0	2	2	0	0	2
143	2	0	0	2	0	2	2	0	2	0
144	2	0	0	2	0	2	2	0	2	0
145	8	2	4	6	6	4	0	10	4	6
146	0	2	2	0	2	0	0	2	0	2
147	2	2	0	4	2	2	0	4	4	0
148	0	2	2	0	2	0	0	2	0	2
149	4	6	6	4	2	8	6	4	2	8
150	0	2	2	0	2	0	0	2	2	0
151	0	4	4	0	2	2	2	2	0	4
152	8	2	2	8	4	6	6	4	8	2
153	0	4	4	0	4	0	2	2	0	4
154	1	1	2	0	2	0	0	2	0	2
155	2	0	0	2	0	2	0	2	2	0
156	4	0	0	4	0	4	2	2	2	2
157	2	0	2	0	0	2	2	0	0	2
158	2	2	1	3	2	2	0	4	4	0
159	4	0	2	2	2	2	2	2	0	4
160	4	2	4	2	0	6	5	1	2	4
161	6	4	4	6	0	10	6	4	2	8
162	2	0	0	2	0	2	2	0	0	2
163	2	0	0	2	0	2	2	0	0	2
164	3	3	4	2	4	2	0	6	2	4
165	4	6	3	7	2	8	1	9	8	2
166	0	2	2	0	0	2	2	0	0	2
167	8	2	0	10	6	4	8	2	6	4
168	0	4	4	0	4	0	2	2	2	2
169	0	2	2	0	0	2	2	0	1	1
170	0	4	4	0	3	1	0	4	0	4
171	2	2	4	0	0	4	4	0	0	4
172	2	0	0	2	0	2	0	2	2	0
173	4	6	6	4	2	8	2	8	3	7
174	3	3	4	2	4	2	0	6	2	4
175	0	2	0	2	2	0	0	2	2	0
176	4	2	3	3	2	4	0	6	6	0
177	0	6	4	2	4	2	2	4	2	4
178	2	4	0	6	4	2	4	2	2	4
179	2	0	2	0	0	2	2	0	0	2
180	2	8	4	6	10	0	8	2	2	8
181	6	4	4	6	4	6	6	4	9	1
182	0	6	6	0	4	2	4	2	0	6
183	2	4	4	2	0	6	3	3	2	4
184	0	4	4	0	3	1	4	0	0	4
185	2	6	8	0	8	0	2	6	0	8
186	0	4	4	0	4	0	0	4	2	2
187	0	2	2	0	0	2	2	0	0	2
188	0	2	0	2	2	0	0	2	2	0
189	2	2	0	4	0	4	4	0	0	4
190	4	0	0	4	1	3	4	0	0	4
191	2	2	4	0	0	4	4	0	0	4
192	0	4	2	2	2	2	2	2	2	2
193	2	0	0	2	0	2	2	0	2	0
194	1	1	2	0	2	0	0	2	2	0
195	6	0	2	4	0	6	4	2	2	4
196	6	0	2	4	0	6	4	2	4	2
197	2	0	0	2	0	2	2	0	2	0
198	2	0	0	2	0	2	0	2	2	0
199	2	2	4	0	4	0	0	4	2	2
200	8	2	6	4	2	8	2	8	2	8
201	4	0	0	4	0	4	3	1	2	2
202	2	2	2	2	0	4	4	0	2	2
203	2	2	0	4	2	2	0	4	4	0
204	2	0	0	2	0	2	2	0	0	2
205	0	6	4	2	6	0	0	6	3	3
206	0	2	2	0	0	2	2	0	0	2
207	6	0	0	6	2	4	6	0	4	2
208	0	4	2	2	4	0	0	4	2	2
209	2	0	0	2	0	2	2	0	0	2
210	6	4	4	6	0	10	6	4	2	8
211	6	4	0	10	8	2	2	8	4	6
212	4	0	0	4	2	2	0	4	4	0
213	0	2	2	0	0	2	2	0	0	2
214	2	2	4	0	4	0	4	0	0	4
215	2	0	2	0	0	2	2	0	1	1
216	2	0	0	2	0	2	2	0	2	0
217	0	4	4	0	3	1	4	0	1	3
218	2	0	0	2	0	2	2	0	2	0
219	4	0	0	4	3	1	2	2	4	0
220	4	6	4	6	6	4	2	8	8	2
221	6	0	2	4	4	2	2	4	0	6
222	4	2	0	6	2	4	4	2	4	2
223	8	0	8	0	4	4	4	4	2	6
224	3	1	4	0	0	4	4	0	0	4
225	2	2	2	2	0	4	2	2	2	2
226	2	0	0	2	2	0	0	2	2	0
227	2	0	0	2	0	2	0	2	2	0
228	10	0	2	8	1	9	8	2	8	2
229	0	2	2	0	2	0	2	0	0	2
230	6	0	0	6	2	4	2	4	6	0
231	2	8	10	0	6	4	6	4	2	8
232	0	2	2	0	2	0	0	2	2	0
233	6	2	6	2	2	6	2	6	5	3
234	2	6	6	2	2	6	2	6	6	2
235	0	2	2	0	1	1	2	0	0	2
236	2	8	4	6	4	6	0	10	10	0
237	4	0	0	4	2	2	2	2	4	0
238	2	2	0	4	2	2	0	4	4	0
239	0	6	4	2	5	1	0	6	2	4
240	4	0	1	3	0	4	4	0	0	4
241	2	0	0	2	0	2	0	2	2	0
242	0	4	4	0	2	2	2	2	0	4
243	4	6	2	8	0	10	3	7	4	6
244	9	1	2	8	4	6	6	4	8	2
245	0	2	0	2	2	0	0	2	2	0
246	0	4	2	2	2	2	2	2	2	2
247	0	2	1	1	2	0	0	2	2	0
248	4	2	4	2	0	6	5	1	3	3
249	2	0	0	2	0	2	0	2	2	0
250	2	0	0	2	0	2	2	0	2	0
251	4	0	0	4	4	0	1	3	4	0
252	6	4	4	6	4	6	8	2	2	8
253	4	2	2	4	2	4	2	4	0	6
254	2	2	2	2	0	4	4	0	0	4
255	0	2	0	2	2	0	0	2	2	0
256	4	0	0	4	2	2	2	2	4	0
257	0	2	2	0	0	2	2	0	0	2
258	0	2	0	2	2	0	0	2	2	0
259	0	2	2	0	2	0	0	2	0	2
260	5	5	10	0	6	4	6	4	0	10
261	2	6	6	2	2	6	2	6	2	6
262	6	4	4	6	2	8	6	4	6	4
263	4	6	6	4	2	8	4	6	4	6
264	2	0	2	0	2	0	0	2	2	0
265	2	0	0	2	0	2	2	0	2	0
266	1	1	1	1	0	2	2	0	0	2
267	4	6	6	4	4	6	2	8	3	7
268	0	2	2	0	2	0	0	2	0	2
269	6	2	6	2	4	4	4	4	3	5
270	8	0	0	8	4	4	0	8	4	4
271	4	0	0	4	2	2	0	4	4	0
272	2	0	2	0	0	2	2	0	0	2
273	0	6	6	0	6	0	2	4	2	4
274	2	4	4	2	2	4	4	2	0	6
275	1	3	4	0	4	0	4	0	0	4
276	2	8	6	4	2	8	10	0	4	6
277	2	2	3	1	2	2	4	0	0	4
278	1	1	2	0	2	0	0	2	2	0
279	0	6	6	0	2	4	2	4	4	2
280	2	2	4	0	2	2	4	0	0	4
281	8	2	5	5	2	8	6	4	6	4
282	0	4	2	2	4	0	2	2	2	2
283	0	2	2	0	2	0	0	2	0	2
284	0	4	2	2	4	0	2	2	3	1
285	4	2	0	6	4	2	2	4	4	2
286	0	2	2	0	2	0	1	1	0	2
287	2	8	10	0	6	4	6	4	2	8
288	2	0	0	2	0	2	0	2	2	0
289	8	0	4	4	2	6	8	0	6	2
290	2	2	4	0	2	2	2	2	4	0
291	4	2	3	3	2	4	2	4	4	2
292	0	6	0	6	4	2	2	4	2	4
293	4	6	6	4	6	4	8	2	2	8
294	2	2	2	2	2	2	3	1	0	4
295	0	2	0	2	2	0	0	2	2	0
296	4	4	8	0	2	6	8	0	0	8
297	2	2	0	4	2	2	2	2	4	0
298	1	3	4	0	4	0	0	4	0	4
299	2	0	1	1	0	2	1	1	2	0
300	2	0	2	0	0	2	2	0	0	2
301	4	0	0	4	2	2	0	4	4	0
302	2	2	2	2	0	4	4	0	0	4
303	0	4	4	0	4	0	0	4	1	3
304	0	6	4	2	4	2	1	5	4	2
305	0	2	2	0	2	0	0	2	0	2
306	4	2	2	4	0	6	4	2	2	4
307	2	0	0	2	0	2	2	0	0	2
308	4	0	0	4	0	4	4	0	2	2
309	6	0	0	6	2	4	2	4	6	0
310	6	0	0	6	0	6	2	4	2	4
311	2	0	0	2	2	0	0	2	2	0
312	0	4	2	2	2	2	2	2	2	2
313	2	2	4	0	0	4	4	0	0	4
314	0	2	2	0	0	2	2	0	0	2
315	2	0	0	2	0	2	0	2	2	0
316	2	0	0	2	2	0	1	1	2	0
317	4	6	6	4	2	8	2	8	2	8
318	2	0	0	2	0	2	0	2	2	0
319	0	4	4	0	4	0	2	2	0	4
320	2	0	0	2	0	2	0	2	2	0
321	0	2	2	0	2	0	2	0	0	2
322	0	2	2	0	2	0	0	2	0	2
323	2	0	0	2	0	2	2	0	2	0
324	2	0	0	2	0	2	2	0	2	0
325	2	4	2	4	4	2	0	6	6	0
326	1	3	4	0	4	0	0	4	0	4
327	2	6	7	1	4	4	4	4	2	6
328	2	6	2	6	2	6	2	6	6	2
329	4	0	0	4	2	2	0	4	4	0
330	4	0	1	3	0	4	4	0	0	4
331	2	4	4	2	0	6	4	2	3	3
332	0	10	8	2	6	4	4	6	4	6
333	1	1	0	2	2	0	0	2	2	0
334	6	2	6	2	6	2	2	6	2	6
335	0	4	2	2	4	0	0	4	3	1
336	0	2	2	0	0	2	2	0	0	2
337	0	2	2	0	2	0	2	0	0	2
338	2	2	0	4	4	0	0	4	4	0
339	4	2	4	2	0	6	6	0	0	6
340	2	0	0	2	0	2	2	0	2	0
341	6	0	3	3	1	5	0	6	4	2
342	0	2	2	0	2	0	0	2	2	0
343	2	2	4	0	0	4	4	0	0	4
344	0	10	7	3	10	0	2	8	4	6
345	2	0	0	2	0	2	0	2	2	0
346	6	2	4	4	5	3	4	4	6	2
347	2	0	0	2	2	0	0	2	2	0
348	2	0	0	2	0	2	2	0	2	0
349	3	1	4	0	0	4	4	0	0	4
350	0	2	0	2	2	0	0	2	2	0
351	0	4	2	2	4	0	0	4	4	0
352	0	2	0	2	2	0	0	2	2	0
353	3	3	4	2	4	2	6	0	2	4
354	0	10	6	4	4	6	4	6	8	2
355	0	2	0	2	2	0	0	2	2	0
356	2	8	8	2	6	4	4	6	4	6
357	0	2	2	0	0	2	2	0	0	2
358	0	2	2	0	2	0	2	0	1	1
359	2	2	2	2	4	0	0	4	2	2
360	0	2	2	0	2	0	0	2	0	2
361	0	4	4	0	2	2	0	4	0	4
362	2	2	2	2	2	2	0	4	4	0
363	10	0	0	10	4	6	2	8	4	6
364	5	3	4	4	2	6	0	8	8	0
365	2	0	0	2	0	2	2	0	2	0
366	4	0	0	4	0	4	2	2	4	0
367	4	0	2	2	0	4	4	0	0	4
368	2	2	4	0	0	4	4	0	0	4
369	0	2	2	0	1	1	0	2	0	2
370	6	4	8	2	2	8	8	2	2	8
371	4	0	2	2	0	4	4	0	0	4
372	2	0	0	2	2	0	0	2	2	0
373	4	6	4	6	9	1	4	6	7	3
374	10	0	4	6	6	4	4	6	2	8
375	0	2	2	0	2	0	0	2	0	2
376	0	4	4	0	4	0	2	2	0	4
377	0	4	2	2	3	1	2	2	2	2
378	2	0	2	0	0	2	2	0	0	2
379	6	0	0	6	4	2	2	4	2	4
380	2	0	0	2	2	0	0	2	2	0
381	2	8	4	6	4	6	0	10	10	0
382	0	4	2	2	4	0	0	4	3	1
383	2	0	0	2	0	2	0	2	2	0
384	4	6	6	4	8	2	2	8	4	6
385	2	4	4	2	2	4	4	2	0	6
386	4	6	6	4	2	8	2	8	3	7
387	2	0	2	0	0	2	2	0	0	2
388	2	0	0	2	0	2	2	0	0	2
389	0	2	0	2	2	0	0	2	2	0
390	2	4	2	4	5	1	2	4	0	6
391	7	3	4	6	4	6	5	5	2	8
392	0	4	4	0	2	2	4	0	0	4
393	2	0	0	2	0	2	2	0	0	2
394	2	0	0	2	0	2	2	0	0	2
395	6	2	4	4	0	8	8	0	4	4
396	9	1	6	4	2	8	4	6	0	10
397	2	0	0	2	0	2	2	0	2	0
398	0	2	0	2	2	0	0	2	2	0
399	2	0	0	2	0	2	0	2	2	0
400	1	3	4	0	0	4	4	0	0	4
401	2	4	2	4	6	0	1	5	4	2
402	2	0	0	2	0	2	2	0	0	2
403	0	6	4	2	6	0	2	4	4	2
404	6	0	0	6	6	0	1	5	2	4
405	0	2	2	0	2	0	0	2	0	2
406	2	2	3	1	2	2	2	2	2	2
407	2	4	0	6	4	2	3	3	4	2
408	0	2	2	0	2	0	0	2	2	0
409	4	0	0	4	0	4	2	2	4	0
410	4	6	7	3	2	8	2	8	10	0
411	2	8	4	6	4	6	0	10	6	4
412	8	0	0	8	4	4	4	4	4	4
413	2	0	0	2	2	0	0	2	2	0
414	0	4	2	2	4	0	0	4	2	2
415	6	0	2	4	1	5	6	0	2	4
416	2	2	4	0	0	4	4	0	0	4
417	6	0	0	6	0	6	4	2	4	2
418	10	0	4	6	0	10	8	2	3	7
419	4	6	2	8	0	10	6	4	4	6
420	0	6	2	4	6	0	0	6	2	4
421	2	0	0	2	0	2	0	2	2	0
422	4	0	0	4	1	3	0	4	4	0
423	6	4	2	8	4	6	2	8	2	8
424	4	6	4	6	0	10	10	0	2	8
425	2	0	2	0	0	2	2	0	0	2
426	6	0	2	4	0	6	4	2	2	4
427	2	0	1	1	0	2	2	0	2	0
428	4	2	4	2	0	6	6	0	0	6
429	0	6	6	0	3	3	4	2	2	4
430	0	6	4	2	6	0	2	4	2	4
431	0	2	0	2	2	0	0	2	2	0
432	0	10	2	8	7	3	4	6	2	8
433	4	6	10	0	6	4	6	4	6	4
434	2	2	2	2	2	2	0	4	2	2
435	0	2	2	0	2	0	0	2	0	2
436	2	0	0	2	2	0	1	1	2	0
437	0	2	2	0	2	0	0	2	2	0
438	2	0	0	2	0	2	2	0	2	0
439	2	0	0	2	0	2	0	2	2	0
440	2	2	2	2	0	4	4	0	0	4
441	1	5	6	0	0	6	6	0	2	4
442	0	2	2	0	2	0	0	2	0	2
443	2	4	2	4	0	6	6	0	0	6
444	4	0	0	4	2	2	2	2	2	2
445	0	6	6	0	1	5	4	2	4	2
446	2	0	2	0	0	2	2	0	0	2
447	0	4	2	2	4	0	0	4	4	0
448	2	4	0	6	4	2	2	4	2	4
449	2	4	2	4	6	0	0	6	6	0
450	2	0	0	2	0	2	2	0	0	2
451	0	2	0	2	2	0	0	2	2	0
452	2	2	2	2	2	2	0	4	4	0
453	2	2	4	0	0	4	4	0	0	4
454	6	4	2	8	2	8	4	6	6	4
455	2	2	4	0	0	4	4	0	0	4
456	4	0	0	4	0	4	2	2	2	2
457	2	0	2	0	0	2	2	0	0	2
458	6	0	0	6	0	6	4	2	4	2
459	4	0	2	2	4	0	0	4	4	0
460	0	2	2	0	2	0	0	2	2	0
461	4	0	0	4	0	4	2	2	2	2
462	1	1	2	0	0	2	2	0	0	2
463	0	8	6	2	6	2	2	6	4	4
464	0	4	4	0	4	0	2	2	4	0
465	0	2	2	0	2	0	0	2	2	0
466	8	2	0	10	9	1	0	10	4	6
467	0	2	2	0	0	2	2	0	0	2
468	1	1	2	0	0	2	2	0	0	2
469	0	2	2	0	0	2	2	0	0	2
470	0	2	2	0	2	0	0	2	0	2
471	0	4	2	2	4	0	4	0	0	4
472	2	2	3	1	0	4	4	0	0	4
473	5	5	10	0	10	0	9	1	4	6
474	0	4	2	2	2	2	2	2	2	2
475	2	4	4	2	0	6	4	2	3	3
476	2	6	6	2	4	4	6	2	8	0
477	0	6	4	2	4	2	2	4	4	2
478	0	2	2	0	0	2	2	0	0	2
479	0	2	0	2	2	0	0	2	2	0
480	4	4	8	0	0	8	8	0	3	5
481	2	6	6	2	8	0	0	8	0	8
482	2	4	2	4	4	2	6	0	4	2
483	2	0	0	2	0	2	0	2	2	0
484	0	2	0	2	2	0	0	2	1	1
485	4	0	0	4	2	2	0	4	4	0
486	2	0	0	2	0	2	2	0	2	0
487	2	0	0	2	0	2	0	2	2	0
488	2	2	0	4	4	0	1	3	4	0
489	1	5	6	0	6	0	4	2	6	0
490	0	2	2	0	2	0	0	2	2	0
491	0	2	2	0	2	0	2	0	0	2
492	2	2	4	0	0	4	4	0	0	4
493	2	0	0	2	0	2	2	0	0	2
494	2	0	0	2	0	2	2	0	0	2
495	4	0	1	3	0	4	1	3	4	0
496	0	10	7	3	8	2	2	8	4	6
497	0	4	4	0	2	2	0	4	0	4
498	1	3	4	0	0	4	2	2	0	4
499	4	2	4	2	4	2	6	0	0	6
500	4	4	4	4	0	8	6	2	0	8
501	10	0	2	8	4	6	2	8	6	4
502	2	0	1	1	0	2	2	0	0	2
503	2	0	0	2	0	2	2	0	0	2
504	2	4	1	5	4	2	2	4	4	2
505	2	2	4	0	2	2	2	2	0	4
506	0	2	0	2	2	0	0	2	2	0
507	0	2	2	0	0	2	2	0	0	2
508	0	6	2	4	2	4	2	4	4	2
509	2	2	2	2	0	4	4	0	0	4
510	2	0	0	2	0	2	0	2	2	0
511	2	4	2	4	0	6	4	2	5	1
512	8	0	2	6	6	2	2	6	6	2
513	0	2	2	0	2	0	0	2	2	0
514	2	2	2	2	2	2	0	4	2	2
515	3	3	4	2	4	2	5	1	0	6
516	2	0	2	0	0	2	2	0	0	2
517	6	0	0	6	0	6	2	4	2	4
518	0	2	0	2	2	0	0	2	2	0
519	0	4	4	0	2	2	2	2	0	4
520	0	2	2	0	2	0	2	0	0	2
521	5	5	8	2	7	3	8	2	10	0
522	2	4	2	4	4	2	0	6	6	0
523	2	2	0	4	2	2	0	4	4	0
524	2	0	0	2	0	2	2	0	0	2
525	6	0	2	4	0	6	6	0	2	4
526	0	2	2	0	2	0	2	0	0	2
527	2	0	0	2	0	2	2	0	1	1
528	4	6	6	4	10	0	5	5	4	6
529	4	0	0	4	0	4	2	2	4	0
530	4	2	4	2	0	6	6	0	0	6
531	2	2	4	0	0	4	4	0	0	4
532	2	2	3	1	0	4	4	0	0	4
533	2	8	4	6	4	6	4	6	6	4
534	0	4	2	2	4	0	0	4	4	0
535	0	4	2	2	4	0	0	4	3	1
536	1	1	0	2	0	2	0	2	2	0
537	2	0	0	2	0	2	2	0	0	2
538	0	2	2	0	0	2	2	0	0	2
539	0	4	4	0	2	2	2	2	0	4
540	0	4	0	4	4	0	2	2	4	0
541	2	2	0	4	2	2	2	2	2	2
542	4	2	5	1	2	4	4	2	0	6
543	5	5	4	6	2	8	0	10	6	4
544	2	2	2	2	2	2	4	0	0	4
545	6	4	0	10	4	6	4	6	4	6
546	2	0	0	2	0	2	0	2	2	0
547	2	2	4	0	4	0	1	3	0	4
548	4	0	2	2	0	4	2	2	2	2
549	0	2	2	0	2	0	0	2	2	0
550	4	0	0	4	4	0	0	4	2	2
551	2	0	0	2	0	2	0	2	2	0
552	0	2	0	2	2	0	0	2	2	0
553	2	8	6	4	5	5	9	1	4	6
554	2	2	2	2	0	4	4	0	2	2
555	5	5	2	8	10	0	2	8	4	6
556	2	0	0	2	0	2	0	2	2	0
557	0	2	2	0	2	0	0	2	0	2
558	4	0	1	3	1	3	4	0	4	0
559	0	4	2	2	4	0	2	2	2	2
560	0	2	2	0	2	0	0	2	1	1
561	4	2	4	2	2	4	4	2	0	6
562	0	4	4	0	2	2	2	2	0	4
563	2	4	4	2	3	3	2	4	4	2
564	0	2	2	0	0	2	2	0	0	2
565	4	0	2	2	4	0	0	4	4	0
566	0	2	2	0	2	0	0	2	2	0
567	6	4	5	5	10	0	0	10	10	0
568	2	4	2	4	0	6	6	0	0	6
569	0	4	2	2	2	2	2	2	2	2
570	3	1	4	0	2	2	2	2	0	4
571	8	0	2	6	4	4	0	8	8	0
572	4	4	5	3	2	6	6	2	0	8
573	0	4	4	0	4	0	4	0	1	3
574	0	2	2	0	2	0	0	2	0	2
575	5	1	0	6	2	4	2	4	4	2
576	2	0	0	2	2	0	0	2	2	0
577	3	3	6	0	2	4	2	4	3	3
578	0	8	8	0	4	4	4	4	2	6
579	0	4	0	4	2	2	4	0	0	4
580	2	0	0	2	0	2	0	2	2	0
581	2	6	8	0	8	0	0	8	2	6
582	1	1	0	2	2	0	0	2	2	0
583	2	0	0	2	0	2	2	0	0	2
584	0	2	2	0	0	2	2	0	1	1
585	2	0	0	2	0	2	1	1	2	0
586	2	2	4	0	2	2	4	0	0	4
587	6	4	2	8	4	6	2	8	2	8
588	1	3	4	0	4	0	0	4	0	4
589	3	3	0	6	2	4	0	6	6	0
590	0	2	0	2	2	0	0	2	2	0
591	4	0	0	4	0	4	2	2	2	2
592	4	2	2	4	1	5	6	0	2	4
593	6	2	0	8	4	4	4	4	6	2
594	4	0	0	4	2	2	3	1	2	2
595	2	2	2	2	2	2	2	2	0	4
596	2	6	3	5	2	6	6	2	2	6
597	0	2	2	0	2	0	0	2	2	0
598	2	0	0	2	0	2	2	0	2	0
599	0	8	6	2	8	0	0	8	4	4
600	0	2	0	2	2	0	0	2	2	0
601	2	2	4	0	2	2	2	2	0	4
602	8	2	4	6	6	4	2	8	0	10
603	2	0	0	2	1	1	2	0	0	2
604	2	2	2	2	2	2	2	2	0	4
605	4	0	0	4	0	4	4	0	2	2
606	6	0	4	2	2	4	3	3	6	0
607	0	2	0	2	2	0	0	2	2	0
608	2	0	0	2	0	2	0	2	2	0
609	5	1	0	6	4	2	2	4	4	2
610	6	4	4	6	7	3	2	8	8	2
611	4	0	0	4	0	4	2	2	2	2
612	4	0	0	4	0	4	3	1	4	0
613	0	2	2	0	2	0	0	2	0	2
614	0	2	0	2	2	0	0	2	2	0
615	0	10	4	6	6	4	4	6	4	6
616	7	1	2	6	4	4	8	0	2	6
617	0	4	4	0	4	0	2	2	2	2
618	0	2	0	2	2	0	0	2	2	0
619	4	2	2	4	1	5	5	1	2	4
620	4	2	3	3	2	4	4	2	0	6
621	2	2	0	4	2	2	2	2	2	2
622	6	2	8	0	5	3	4	4	0	8
623	2	0	0	2	0	2	0	2	2	0
624	2	4	2	4	6	0	0	6	4	2
625	2	2	2	2	4	0	0	4	4	0
626	2	2	2	2	4	0	0	4	4	0
627	4	0	2	2	2	2	4	0	0	4
628	10	0	10	0	0	10	10	0	1	9
629	6	4	6	4	5	5	0	10	9	1
630	2	0	2	0	0	2	2	0	0	2
631	2	2	2	2	0	4	2	2	2	2
632	6	4	10	0	10	0	7	3	10	0
633	0	2	0	2	2	0	0	2	2	0
634	4	4	4	4	0	8	6	2	3	5
635	6	4	6	4	0	10	8	2	0	10
636	2	0	0	2	0	2	2	0	0	2
