98	2	2	1	3	0	2	2	2
99	1	3	0	4	1	1	4	0
100	2	2	4	0	1	1	0	4
101	0	2	0	2	1	0	2	0
102	0	2	2	0	1	0	0	2
103	2	2	2	2	1	1	2	2
104	0	4	2	2	2	0	2	2
105	0	4	2	2	2	0	2	2
106	0	2	1	1	1	0	2	0
107	2	0	0	2	0	1	2	0
108	3	1	0	4	1	1	4	0
109	1	1	0	2	1	0	1	1
110	4	0	2	2	0	2	1	3
111	2	0	2	0	0	1	0	2
112	2	0	2	0	0	1	0	2
113	2	2	3	1	1	1	0	4
114	0	2	0	2	1	0	2	0
115	4	0	0	4	0	2	2	2
116	1	3	1	3	2	0	2	2
117	0	4	2	2	2	0	2	2
118	0	2	0	2	1	0	2	0
119	0	2	2	0	1	0	0	2
120	2	2	0	4	0	2	2	2
121	1	3	2	2	2	0	2	2
122	0	4	2	2	2	0	2	2
123	2	2	0	4	2	0	2	2
124	2	4	4	2	2	1	2	4
125	0	4	3	1	2	0	2	2
126	0	4	2	2	2	0	2	2
127	0	2	0	2	1	0	2	0
128	6	0	5	1	0	3	3	3
129	2	2	3	1	1	1	0	4
130	3	3	1	5	1	2	4	2
131	1	1	0	2	0	1	2	0
132	0	2	0	2	1	0	2	0
133	0	2	2	0	1	0	0	2
134	1	1	0	2	0	1	2	0
135	2	2	0	4	0	2	2	2
136	2	2	3	1	1	1	0	4
137	2	0	0	2	0	1	2	0
138	2	0	1	1	0	1	0	2
139	1	5	4	2	2	1	2	4
140	0	2	0	2	1	0	2	0
141	0	2	0	2	1	0	2	0
142	3	1	3	1	1	1	2	2
143	2	0	0	2	0	1	2	0
144	3	1	0	4	1	1	2	2
145	4	0	2	2	0	2	2	2
146	1	3	1	3	2	0	2	2
147	2	4	4	2	2	1	2	4
148	2	0	0	2	0	1	2	0
149	3	3	2	4	1	2	4	2
150	4	0	0	4	0	2	2	2
151	1	1	0	2	1	0	2	0
152	2	2	2	2	2	0	0	4
153	2	2	3	1	1	1	0	4
154	2	0	0	2	0	1	2	0
155	1	1	0	2	1	0	2	0
156	0	2	0	2	1	0	2	0
157	2	2	0	4	0	2	2	2
158	0	4	2	2	2	0	2	2
159	0	2	0	2	1	0	2	0
160	4	2	1	5	1	2	4	2
161	0	2	0	2	1	0	2	0
162	0	4	1	3	2	0	2	2
163	2	0	1	1	1	0	0	2
164	2	2	0	4	1	1	2	2
165	0	2	0	2	1	0	2	0
166	1	1	0	2	0	1	0	2
167	0	4	2	2	2	0	2	2
168	0	4	0	4	2	0	2	2
169	2	2	2	2	0	2	3	1
170	2	0	1	1	0	1	0	2
171	4	4	5	3	2	2	4	4
172	4	0	2	2	0	2	2	2
173	4	0	1	3	0	2	2	2
174	1	5	3	3	2	1	2	4
175	1	1	2	0	0	1	0	2
176	2	2	0	4	1	1	2	2
177	2	2	4	0	1	1	0	4
178	0	2	1	1	1	0	2	0
179	3	1	0	4	0	2	2	2
180	2	0	0	2	1	0	0	2
181	2	0	0	2	1	0	2	0
182	3	3	3	3	2	1	2	4
183	1	3	0	4	2	0	2	2
184	2	0	0	2	0	1	0	2
185	2	0	2	0	0	1	0	2
186	2	0	1	1	0	1	2	0
187	0	4	2	2	2	0	2	2
188	2	0	2	0	0	1	0	2
189	2	2	0	4	1	1	4	0
190	0	2	0	2	1	0	2	0
191	1	1	0	2	0	1	2	0
192	0	4	2	2	2	0	2	2
193	3	1	0	4	1	1	4	0
194	2	2	0	4	0	2	2	2
195	0	2	1	1	1	0	0	2
196	4	0	0	4	0	2	2	2
197	2	2	0	4	2	0	2	2
198	1	1	1	1	1	0	0	2
199	0	2	0	2	1	0	2	0
200	2	0	1	1	0	1	0	2
201	0	2	2	0	1	0	1	1
202	2	0	0	2	0	1	0	2
203	0	2	0	2	1	0	2	0
204	2	0	1	1	0	1	0	2
205	3	3	0	6	1	2	4	2
206	2	2	4	0	1	1	0	4
207	0	2	1	1	1	0	2	0
208	0	2	0	2	1	0	2	0
209	0	4	4	0	2	0	2	2
210	0	2	2	0	1	0	0	2
211	0	4	4	0	2	0	2	2
212	2	2	3	1	1	1	2	2
213	8	0	8	0	2	2	4	4
214	0	2	2	0	1	0	0	2
215	2	0	0	2	0	1	2	0
216	0	2	2	0	1	0	2	0
217	1	1	0	2	0	1	2	0
218	3	1	3	1	2	0	2	2
219	2	0	1	1	1	0	2	0
220	0	4	3	1	2	0	2	2
221	0	4	2	2	2	0	2	2
222	2	0	0	2	0	1	2	0
223	0	2	2	0	0	1	0	2
224	3	1	2	2	0	2	2	2
225	2	2	1	3	0	2	2	2
226	4	0	3	1	0	2	2	2
227	3	3	0	6	2	1	2	4
228	2	4	3	3	2	1	4	2
229	2	0	0	2	0	1	2	0
230	2	0	2	0	1	0	0	2
231	0	4	3	1	2	0	2	2
232	0	4	2	2	2	0	2	2
233	0	2	0	2	1	0	2	0
234	1	3	1	3	2	0	2	2
235	2	2	3	1	1	1	0	4
236	0	4	4	0	2	0	2	2
237	4	0	3	1	0	2	2	2
238	2	0	0	2	0	1	0	2
239	0	2	0	2	1	0	2	0
240	0	2	0	2	1	0	2	0
241	0	2	2	0	1	0	2	0
242	2	0	2	0	0	1	0	2
243	2	2	3	1	1	1	4	0
244	2	4	4	2	2	1	2	4
245	2	2	1	3	1	1	2	2
246	0	4	2	2	2	0	2	2
247	4	0	1	3	0	2	2	2
248	1	3	0	4	1	1	4	0
249	0	2	0	2	1	0	2	0
250	2	0	0	2	0	1	2	0
251	0	2	0	2	1	0	2	0
252	2	0	0	2	1	0	2	0
253	4	0	2	2	0	2	2	2
254	1	3	2	2	2	0	2	2
255	4	0	3	1	0	2	2	2
256	2	0	0	2	0	1	2	0
257	2	0	2	0	1	0	0	2
258	0	4	2	2	2	0	2	2
259	1	1	2	0	1	0	0	2
260	1	1	0	2	1	0	2	0
261	2	0	1	1	0	1	0	2
262	0	4	2	2	2	0	2	2
263	0	4	2	2	2	0	2	2
264	2	2	2	2	1	1	2	2
265	1	1	2	0	0	1	0	2
266	0	2	2	0	1	0	0	2
267	3	1	1	3	0	2	2	2
268	2	0	2	0	0	1	0	2
269	2	2	0	4	2	0	2	2
270	2	2	3	1	1	1	0	4
271	4	0	0	4	0	2	3	1
272	0	4	2	2	2	0	2	2
273	2	2	2	2	1	1	2	2
274	2	2	4	0	1	1	0	4
275	2	2	4	0	1	1	0	4
276	0	4	2	2	2	0	2	2
277	0	2	0	2	1	0	2	0
278	4	2	2	4	1	2	2	4
279	1	1	0	2	1	0	0	2
280	2	0	2	0	0	1	0	2
281	0	4	2	2	2	0	2	2
282	0	4	2	2	2	0	2	2
283	0	2	0	2	1	0	2	0
284	0	2	0	2	0	1	2	0
285	0	2	0	2	0	1	2	0
286	1	1	2	0	1	0	0	2
287	1	5	4	2	2	1	2	4
288	0	2	1	1	1	0	2	0
289	0	2	0	2	0	1	2	0
290	0	2	2	0	1	0	0	2
291	2	4	5	1	2	1	2	4
292	0	2	0	2	1	0	2	0
293	0	4	2	2	2	0	2	2
294	4	0	0	4	0	2	2	2
295	0	2	2	0	1	0	2	0
296	0	2	0	2	1	0	2	0
297	2	0	1	1	0	1	0	2
298	2	2	3	1	1	1	0	4
299	2	0	0	2	0	1	2	0
300	2	0	1	1	0	1	0	2
301	1	5	4	2	2	1	2	4
302	3	3	2	4	1	2	4	2
303	2	0	2	0	1	0	0	2
304	0	2	2	0	1	0	0	2
305	2	2	1	3	1	1	4	0
306	0	2	0	2	1	0	2	0
307	4	0	3	1	0	2	2	2
308	0	2	0	2	1	0	2	0
309	2	2	3	1	1	1	2	2
310	0	2	0	2	0	1	2	0
311	0	2	0	2	1	0	2	0
312	2	0	2	0	1	0	2	0
313	2	2	0	4	1	1	4	0
314	0	2	0	2	0	1	2	0
315	4	0	2	2	0	2	2	2
316	2	2	4	0	1	1	0	4
317	3	1	2	2	0	2	2	2
318	1	3	2	2	2	0	2	2
319	2	4	3	3	2	1	2	4
320	0	2	0	2	0	1	2	0
321	0	2	2	0	1	0	0	2
322	0	2	2	0	1	0	0	2
323	1	1	0	2	0	1	2	0
324	0	2	0	2	0	1	2	0
325	2	4	2	4	2	1	4	2
326	2	2	0	4	0	2	2	2
327	4	0	1	3	0	2	2	2
328	2	0	0	2	0	1	2	0
329	3	1	0	4	1	1	2	2
330	2	2	4	0	1	1	0	4
331	2	0	0	2	0	1	2	0
332	2	0	1	1	0	1	0	2
333	0	2	2	0	1	0	0	2
334	0	4	2	2	2	0	2	2
335	1	3	2	2	2	0	2	2
336	3	1	2	2	2	0	2	2
337	3	1	4	0	1	1	0	4
338	2	2	2	2	2	0	2	2
339	0	2	0	2	1	0	2	0
340	0	4	0	4	2	0	2	2
341	2	0	0	2	0	1	2	0
342	2	4	4	2	3	0	4	2
343	0	2	0	2	1	0	2	0
344	4	2	4	2	1	2	3	3
345	4	0	1	3	0	2	2	2
346	0	2	0	2	1	0	2	0
347	1	1	2	0	1	0	0	2
348	0	2	2	0	1	0	1	1
349	2	0	2	0	0	1	0	2
350	2	2	2	2	0	2	2	2
351	2	0	0	2	0	1	2	0
352	2	0	1	1	1	0	0	2
353	2	4	3	3	2	1	4	2
354	2	4	2	4	2	1	2	4
355	0	4	1	3	0	2	2	2
356	4	0	4	0	0	2	1	3
357	0	2	2	0	1	0	0	2
358	2	2	1	3	1	1	2	2
359	0	2	0	2	0	1	2	0
360	0	2	0	2	1	0	2	0
361	2	0	0	2	0	1	2	0
362	2	0	2	0	0	1	0	2
363	1	3	0	4	2	0	2	2
364	4	0	2	2	0	2	2	2
365	0	6	4	2	3	0	3	3
366	0	4	2	2	2	0	2	2
367	3	3	2	4	2	1	4	2
368	2	2	0	4	1	1	4	0
369	1	1	0	2	0	1	2	0
370	3	1	4	0	0	2	2	2
371	0	2	0	2	1	0	2	0
372	2	4	4	2	2	1	4	2
373	0	2	2	0	1	0	0	2
374	3	3	0	6	1	2	4	2
375	4	0	2	2	0	2	1	3
376	2	0	2	0	0	1	0	2
377	1	1	1	1	0	1	0	2
378	1	1	2	0	1	0	0	2
379	1	1	2	0	1	0	0	2
380	2	0	1	1	0	1	2	0
381	2	4	4	2	2	1	2	4
382	3	1	1	3	1	1	2	2
383	0	2	0	2	0	1	2	0
384	0	4	2	2	2	0	2	2
385	2	0	0	2	0	1	2	0
386	2	0	0	2	0	1	2	0
387	0	2	0	2	1	0	2	0
388	0	2	2	0	1	0	0	2
389	0	2	0	2	1	0	2	0
390	2	2	4	0	1	1	0	4
391	2	2	2	2	1	1	0	4
392	4	4	6	2	2	2	4	4
393	2	0	0	2	0	1	2	0
394	0	2	2	0	1	0	0	2
395	1	3	1	3	1	1	4	0
396	0	2	0	2	1	0	2	0
397	0	2	2	0	1	0	0	2
398	2	0	0	2	0	1	2	0
399	2	4	3	3	2	1	2	4
400	1	1	1	1	0	1	2	0
401	2	2	4	0	1	1	0	4
402	0	2	1	1	1	0	2	0
403	2	2	1	3	0	2	2	2
404	2	0	0	2	0	1	2	0
405	2	0	0	2	0	1	2	0
406	0	4	2	2	2	0	2	2
407	2	0	0	2	0	1	2	0
408	2	2	0	4	1	1	2	2
409	2	0	0	2	0	1	2	0
410	0	2	2	0	1	0	0	2
411	2	2	0	4	1	1	2	2
412	2	6	7	1	2	2	4	4
413	0	2	0	2	1	0	2	0
414	0	4	3	1	2	0	2	2
415	1	1	2	0	1	0	0	2
416	2	0	0	2	0	1	2	0
417	2	0	0	2	1	0	2	0
418	2	0	2	0	0	1	0	2
419	4	0	2	2	0	2	2	2
420	0	2	1	1	1	0	2	0
421	3	3	2	4	2	1	2	4
422	2	4	2	4	2	1	2	4
423	1	1	0	2	0	1	2	0
424	2	0	0	2	0	1	2	0
425	2	0	0	2	0	1	2	0
426	2	0	0	2	0	1	2	0
427	0	2	2	0	1	0	0	2
428	0	4	4	0	2	0	1	3
429	2	0	2	0	0	1	0	2
430	4	0	2	2	1	1	2	2
431	0	2	2	0	1	0	0	2
432	2	2	2	2	0	2	2	2
433	1	1	0	2	0	1	2	0
434	2	0	2	0	0	1	0	2
435	0	2	2	0	1	0	0	2
436	0	2	0	2	1	0	2	0
437	0	2	0	2	0	1	2	0
438	0	2	2	0	1	0	0	2
439	1	1	0	2	0	1	2	0
440	2	0	2	0	0	1	0	2
441	1	1	1	1	1	0	2	0
442	4	0	0	4	0	2	2	2
443	0	4	2	2	2	0	2	2
444	1	3	0	4	2	0	2	2
445	1	1	1	1	0	1	2	0
446	2	0	1	1	0	1	0	2
447	2	4	2	4	2	1	2	4
448	0	4	2	2	2	0	2	2
449	2	2	4	0	1	1	0	4
450	0	2	2	0	1	0	0	2
451	2	2	2	2	1	1	2	2
452	2	0	0	2	0	1	0	2
453	2	2	0	4	1	1	2	2
454	4	0	0	4	0	2	2	2
455	0	2	0	2	1	0	2	0
456	0	2	0	2	1	0	2	0
457	2	0	0	2	0	1	2	0
458	0	2	0	2	0	1	2	0
459	1	5	3	3	2	1	4	2
460	1	1	0	2	0	1	2	0
461	2	0	1	1	0	1	2	0
462	2	2	4	0	2	0	0	4
463	0	2	0	2	1	0	2	0
464	0	4	2	2	2	0	2	2
465	0	4	2	2	2	0	2	2
466	0	2	2	0	1	0	0	2
467	0	4	0	4	0	2	2	2
468	0	2	2	0	1	0	2	0
469	1	1	0	2	0	1	2	0
470	1	1	1	1	1	0	0	2
471	0	4	4	0	2	0	1	3
472	4	0	3	1	0	2	2	2
473	1	3	4	0	1	1	0	4
474	2	2	2	2	1	1	2	2
475	0	2	0	2	1	0	2	0
476	1	3	2	2	2	0	2	2
477	1	3	0	4	2	0	2	2
478	2	2	2	2	1	1	2	2
479	0	2	0	2	1	0	2	0
480	1	1	2	0	1	0	0	2
481	0	2	0	2	1	0	2	0
482	1	5	2	4	2	1	4	2
483	3	1	2	2	0	2	2	2
484	2	0	1	1	0	1	0	2
485	4	4	6	2	2	2	4	4
486	0	4	1	3	2	0	2	2
487	2	0	0	2	0	1	2	0
488	2	0	2	0	0	1	0	2
489	1	1	0	2	1	0	2	0
490	2	0	1	1	0	1	0	2
491	1	3	2	2	2	0	3	1
492	0	4	3	1	2	0	2	2
493	0	4	0	4	2	0	3	1
494	2	2	2	2	1	1	0	4
495	2	0	0	2	0	1	2	0
496	2	2	0	4	2	0	2	2
497	3	1	2	2	0	2	2	2
498	0	2	0	2	0	1	2	0
499	2	2	3	1	0	2	2	2
500	2	6	6	2	2	2	4	4
501	0	4	3	1	2	0	2	2
502	0	2	2	0	1	0	0	2
503	1	1	2	0	1	0	0	2
504	2	0	2	0	0	1	0	2
505	2	0	2	0	0	1	0	2
506	2	4	4	2	3	0	2	4
507	2	0	0	2	0	1	2	0
508	2	2	3	1	1	1	0	4
509	4	0	1	3	0	2	2	2
510	0	4	2	2	2	0	2	2
511	4	0	2	2	0	2	2	2
512	0	2	0	2	1	0	2	0
513	1	1	0	2	1	0	2	0
514	1	1	0	2	0	1	2	0
515	2	2	2	2	1	1	0	4
516	2	2	1	3	2	0	2	2
517	1	3	1	3	2	0	2	2
518	2	2	3	1	1	1	2	2
519	0	4	2	2	2	0	2	2
520	1	1	0	2	0	1	2	0
521	4	4	8	0	2	2	4	4
522	0	4	4	0	2	0	2	2
523	2	2	4	0	1	1	0	4
524	4	0	1	3	0	2	2	2
525	0	2	0	2	0	1	2	0
526	3	1	2	2	1	1	2	2
527	1	1	0	2	0	1	2	0
528	0	2	1	1	0	1	2	0
529	2	2	2	2	1	1	2	2
530	2	0	0	2	0	1	0	2
531	1	3	3	1	2	0	2	2
532	2	0	0	2	0	1	0	2
533	3	1	0	4	0	2	2	2
534	2	0	2	0	0	1	0	2
535	1	1	2	0	1	0	0	2
536	0	2	2	0	1	0	0	2
537	0	2	2	0	1	0	0	2
538	2	2	1	3	1	1	4	0
539	4	0	0	4	0	2	1	3
540	0	2	0	2	0	1	2	0
541	4	4	8	0	2	2	2	6
542	0	4	2	2	2	0	2	2
543	4	0	1	3	0	2	2	2
544	2	0	0	2	0	1	0	2
545	1	3	0	4	1	1	4	0
546	1	1	0	2	1	0	2	0
547	3	1	2	2	1	1	0	4
548	2	2	2	2	1	1	2	2
549	1	1	0	2	1	0	2	0
550	5	1	0	6	1	2	4	2
551	1	3	0	4	2	0	2	2
552	1	1	0	2	1	0	2	0
553	0	4	2	2	2	0	2	2
554	1	1	1	1	1	0	1	1
555	0	2	1	1	1	0	0	2
556	0	4	2	2	2	0	2	2
557	2	4	5	1	2	1	2	4
558	2	0	1	1	0	1	0	2
559	0	2	0	2	1	0	2	0
560	0	4	2	2	2	0	2	2
561	1	1	0	2	0	1	2	0
562	0	2	2	0	1	0	2	0
563	0	2	0	2	1	0	2	0
564	0	2	0	2	0	1	2	0
565	4	4	6	2	2	2	4	4
566	2	0	0	2	0	1	2	0
567	2	2	2	2	2	0	2	2
568	1	3	2	2	2	0	2	2
569	0	2	0	2	1	0	2	0
570	2	0	0	2	0	1	2	0
571	0	4	2	2	2	0	2	2
572	1	3	2	2	2	0	2	2
573	2	2	1	3	2	0	2	2
574	3	1	3	1	1	1	2	2
575	0	2	0	2	1	0	2	0
576	2	2	3	1	1	1	2	2
577	0	4	3	1	2	0	2	2
578	2	2	3	1	2	0	2	2
579	2	0	0	2	0	1	2	0
580	2	0	2	0	0	1	0	2
581	4	0	1	3	0	2	2	2
582	4	0	1	3	0	2	2	2
583	2	2	4	0	1	1	3	1
584	0	4	2	2	2	0	2	2
585	2	2	0	4	0	2	2	2
586	5	3	1	7	2	2	4	4
587	0	4	2	2	2	0	2	2
588	2	0	2	0	0	1	0	2
589	0	4	2	2	2	0	2	2
590	4	0	2	2	0	2	1	3
591	2	0	2	0	0	1	0	2
592	1	3	2	2	2	0	2	2
593	1	1	0	2	1	0	2	0
594	2	2	2	2	1	1	0	4
595	2	0	2	0	0	1	0	2
596	1	1	0	2	0	1	2	0
597	2	0	1	1	0	1	0	2
598	0	2	0	2	1	0	2	0
599	2	0	2	0	0	1	0	2
600	2	0	0	2	0	1	2	0
601	4	0	1	3	0	2	2	2
602	2	2	0	4	0	2	2	2
603	2	0	0	2	0	1	2	0
604	2	0	0	2	0	1	2	0
605	2	2	2	2	0	2	2	2
606	0	2	0	2	1	0	2	0
607	2	0	1	1	0	1	1	1
608	2	2	0	4	2	0	2	2
609	0	2	0	2	0	1	2	0
610	1	1	0	2	1	0	2	0
611	0	2	0	2	1	0	2	0
612	0	4	1	3	2	0	2	2
613	0	2	1	1	1	0	0	2
614	2	0	2	0	0	1	0	2
615	2	0	0	2	0	1	2	0
616	2	0	1	1	0	1	0	2
617	2	0	0	2	0	1	2	0
618	2	0	0	2	0	1	0	2
619	0	2	2	0	1	0	0	2
620	4	0	2	2	0	2	2	2
621	2	2	3	1	1	1	0	4
622	3	3	1	5	1	2	4	2
623	1	3	2	2	0	2	2	2
624	2	4	3	3	2	1	4	2
625	4	0	2	2	0	2	2	2
626	4	2	5	1	1	2	2	4
627	0	4	2	2	2	0	2	2
628	2	0	1	1	0	1	0	2
629	0	4	2	2	2	0	2	2
630	2	0	0	2	0	1	2	0
631	2	0	2	0	0	1	0	2
632	0	4	2	2	2	0	2	2
633	2	0	1	1	1	0	2	0
634	1	1	0	2	1	0	2	0
635	0	4	2	2	2	0	2	2
636	0	4	2	2	2	0	2	2
637	1	3	4	0	1	1	0	4
638	3	3	2	4	1	2	2	4
639	2	2	0	4	1	1	2	2
640	4	0	0	4	1	1	2	2
641	0	2	2	0	1	0	0	2
642	0	2	0	2	0	1	2	0
643	3	1	4	0	1	1	0	4
644	2	0	0	2	0	1	2	0
645	0	2	0	2	1	0	2	0
646	1	1	2	0	1	0	0	2
647	3	3	4	2	2	1	2	4
648	4	0	2	2	0	2	2	2
649	2	4	3	3	2	1	4	2
650	0	2	0	2	1	0	2	0
651	0	4	2	2	2	0	2	2
652	0	2	2	0	1	0	0	2
653	2	0	0	2	0	1	2	0
654	0	2	2	0	1	0	0	2
655	2	0	0	2	0	1	0	2
656	0	2	0	2	1	0	2	0
657	0	4	2	2	2	0	2	2
658	0	2	0	2	1	0	2	0
659	0	2	0	2	1	0	2	0
660	0	2	2	0	1	0	0	2
661	0	4	2	2	2	0	2	2
662	0	4	2	2	2	0	1	3
663	4	0	3	1	0	2	2	2
664	1	1	0	2	1	0	2	0
665	0	4	2	2	2	0	2	2
666	2	4	3	3	2	1	4	2
667	2	2	3	1	1	1	0	4
668	2	0	0	2	0	1	2	0
669	0	6	4	2	3	0	3	3
670	0	2	0	2	1	0	2	0
671	0	2	0	2	1	0	2	0
672	1	1	1	1	1	0	0	2
673	2	0	2	0	0	1	0	2
674	2	2	1	3	1	1	2	2
675	0	4	3	1	2	0	2	2
676	0	4	2	2	2	0	2	2
677	0	4	2	2	2	0	2	2
678	4	0	3	1	0	2	2	2
679	0	4	2	2	2	0	2	2
680	2	2	0	4	0	2	1	3
681	0	2	2	0	1	0	0	2
682	0	2	0	2	1	0	2	0
683	0	4	0	4	2	0	2	2
684	2	0	0	2	0	1	2	0
685	2	0	1	1	0	1	0	2
686	2	4	3	3	2	1	2	4
687	2	2	2	2	1	1	0	4
688	4	0	3	1	0	2	2	2
689	3	1	1	3	1	1	2	2
690	2	2	4	0	1	1	0	4
691	2	0	0	2	0	1	2	0
692	0	4	2	2	2	0	2	2
693	0	4	0	4	0	2	3	1
694	0	2	0	2	0	1	2	0
695	0	2	2	0	1	0	0	2
696	4	0	2	2	0	2	2	2
697	0	2	1	1	1	0	2	0
698	0	2	0	2	1	0	2	0
699	2	2	2	2	2	0	2	2
700	2	2	4	0	1	1	0	4
701	2	0	0	2	0	1	2	0
702	2	2	4	0	1	1	0	4
703	0	4	2	2	2	0	2	2
704	0	4	2	2	2	0	2	2
705	3	1	0	4	0	2	2	2
706	0	4	2	2	2	0	2	2
707	1	1	0	2	1	0	2	0
708	2	0	2	0	0	1	0	2
709	3	1	1	3	0	2	2	2
710	4	0	0	4	0	2	2	2
711	2	2	2	2	1	1	2	2
712	0	2	2	0	1	0	0	2
713	2	2	2	2	1	1	2	2
714	2	4	3	3	2	1	2	4
715	2	2	2	2	1	1	2	2
716	2	2	3	1	1	1	0	4
717	2	0	1	1	0	1	0	2
718	0	4	2	2	2	0	2	2
719	0	4	0	4	2	0	2	2
720	3	1	2	2	0	2	2	2
721	2	2	4	0	1	1	0	4
722	4	0	1	3	0	2	2	2
723	0	4	3	1	2	0	2	2
724	0	4	2	2	2	0	2	2
725	2	0	2	0	0	1	0	2
726	0	4	3	1	2	0	2	2
727	3	1	0	4	0	2	2	2
728	4	0	3	1	0	2	2	2
729	2	0	1	1	0	1	0	2
730	2	2	2	2	1	1	0	4
731	2	2	0	4	1	1	2	2
732	0	2	2	0	1	0	2	0
733	2	0	0	2	0	1	2	0
734	2	0	1	1	0	1	2	0
735	0	2	0	2	0	1	2	0
736	0	2	0	2	0	1	2	0
737	3	1	1	3	2	0	2	2
738	2	2	3	1	1	1	4	0
739	3	3	5	1	3	0	3	3
740	0	2	2	0	1	0	0	2
741	0	2	0	2	1	0	2	0
742	0	2	0	2	1	0	2	0
743	2	2	2	2	0	2	2	2
744	2	0	0	2	0	1	2	0
745	2	0	1	1	0	1	0	2
746	2	0	2	0	1	0	0	2
747	3	1	3	1	0	2	2	2
748	0	2	2	0	1	0	2	0
749	1	3	4	0	2	0	2	2
750	1	1	2	0	0	1	0	2
751	2	2	2	2	1	1	2	2
752	2	0	2	0	1	0	2	0
753	2	2	0	4	1	1	4	0
754	2	0	0	2	0	1	2	0
755	2	4	2	4	2	1	2	4
756	1	3	2	2	2	0	2	2
757	2	2	2	2	1	1	2	2
758	0	2	2	0	1	0	0	2
759	0	4	2	2	2	0	2	2
760	2	2	3	1	1	1	0	4
761	0	2	2	0	1	0	0	2
762	2	0	2	0	0	1	0	2
763	2	2	4	0	1	1	0	4
764	2	0	0	2	0	1	2	0
765	2	4	0	6	2	1	2	4
766	0	2	0	2	1	0	2	0
767	0	2	0	2	0	1	2	0
768	2	0	0	2	0	1	2	0
769	1	1	0	2	0	1	2	0
770	2	0	0	2	0	1	0	2
771	2	0	1	1	0	1	0	2
772	0	4	2	2	2	0	2	2
773	2	0	2	0	0	1	0	2
774	2	2	4	0	2	0	0	4
775	4	0	3	1	0	2	2	2
776	4	2	4	2	1	2	2	4
777	0	2	2	0	1	0	0	2
