3590	4	1.863855	5.727936	8.225510	-4.598171	6.523778	5.698573	2.474433	-4.574363	6.510335	0.144095	2.484274	5.526485	1.851985	0.175014	8.225978	5.523190
3650	4	3.970256	-3.362050	1.485710	0.601079	3.928093	-3.463683	1.485946	7.101360	-1.899805	-2.468994	6.948176	7.101353	-1.830392	-2.348277	6.947344	0.601070
3668	4	5.047248	3.533497	0.520848	-1.962945	-3.369008	-0.947385	7.010428	5.240424	0.617165	5.178197	7.009711	-3.023709	0.617165	5.134017	7.009711	2.474041
3964	4	4.391989	3.821973	1.838954	5.837083	0.643726	8.355768	6.622258	-1.214159	4.393981	4.820399	1.837267	-1.075456	0.643726	7.571863	6.622258	5.005421
3995	4	-2.504231	7.091803	9.170614	-2.496804	-2.591604	0.457824	9.170614	6.873029	3.218745	6.713583	2.850664	-2.439323	3.081281	0.230689	2.978861	6.877957
4164	4	0.936337	5.680971	7.574751	-2.981673	3.984111	2.585596	2.437954	1.435495	3.639379	0.918574	3.260040	6.963470	-2.212735	1.514196	7.595799	6.953591
4241	4	4.093120	2.318870	1.271498	-4.174380	0.098140	6.293047	7.844942	-4.676363	-1.915210	0.449214	7.847577	5.764211	2.340147	0.411688	3.690115	5.791418
4250	4	7.311905	3.991731	1.344820	0.236960	1.151562	6.709027	6.774488	-1.856147	0.555681	3.577299	6.783995	6.720026	5.575931	0.692886	1.863593	8.041384
4262	4	1.331929	7.321393	6.932303	-0.247757	1.293977	5.037202	7.001385	4.494172	3.695917	4.306090	1.323702	4.787277	3.989161	6.057296	1.315685	-0.049459
4370	4	1.284014	5.754206	3.981627	3.642393	5.269128	3.489386	-1.879453	3.713640	1.299706	5.981464	3.973445	-1.370632	5.448827	3.712321	-1.883409	-1.322966
4522	4	3.643510	5.517840	6.996957	-3.643510	9.149578	4.920338	1.070362	-3.614659	7.517189	0.734735	1.080790	7.019704	2.934722	1.642899	7.231046	6.792765
4571	4	4.751370	3.554703	0.405406	5.104893	0.293113	6.049342	5.300641	4.852768	0.293145	7.504840	5.300635	1.647827	5.378750	4.177379	-0.196089	1.706768
4661	4	0.282814	8.602357	6.970477	-6.482414	6.500378	5.485759	1.240541	-6.417460	0.282814	2.931661	6.970477	5.194403	6.401393	-0.110228	1.240694	5.377788
4834	4	3.861914	5.235072	6.980463	-4.412659	6.432781	1.867248	3.610037	-0.896413	3.861872	5.233719	6.980519	1.370406	5.485264	1.248636	4.234894	4.830744
4853	4	-0.358088	5.392389	7.156272	-2.331276	-0.794028	3.856895	7.157031	5.246171	4.284570	3.749019	2.490673	-1.137292	3.919516	2.982774	2.503697	5.741204
4854	4	3.785536	0.524254	2.926098	-1.436403	1.233116	6.167608	7.628585	-7.680540	-2.781076	0.838225	7.683573	4.588724	3.772997	-4.804066	2.953625	4.630572
4857	4	4.380062	-1.536436	0.094387	6.286760	1.327992	6.843023	5.569487	-2.641401	7.210866	3.324971	0.047714	-0.279810	-0.726123	2.039061	6.049695	5.908820
5045	4	-4.971236	0.426485	8.397051	7.836344	-0.295103	6.729126	6.977062	-1.385806	-0.295249	6.673881	6.977417	3.194652	4.382486	4.683847	2.536483	-0.340757
5167	4	2.532729	5.537298	7.008965	-3.433446	6.445466	3.080124	1.048383	-0.279322	5.800719	-1.173179	1.098839	5.251576	2.531827	0.807651	7.009047	5.222962
5238	4	5.176801	-6.373401	1.882777	6.469294	-0.804308	-0.420218	7.734272	6.469294	0.388640	5.577281	7.731387	0.089921	5.567099	-0.677639	1.838156	0.531039
5342	4	-1.767682	2.168768	8.146733	6.574280	-1.619812	6.692661	8.146732	-6.537171	4.167647	3.501789	2.322734	-0.579386	3.097600	1.586758	3.816294	6.577333
5400	4	6.571702	5.204761	4.033413	-4.808831	6.571667	5.204495	4.033418	0.836913	2.147984	7.351237	6.973074	0.835894	2.147986	7.351504	6.973073	-4.809879
5515	4	3.094095	1.051597	4.135994	6.207008	4.107869	1.744851	1.822069	0.084587	-0.609683	5.121105	7.024183	-6.335597	-0.670628	2.199166	7.024716	6.204503
5539	4	0.433009	7.103899	7.463586	-1.405596	0.416704	2.921302	7.467767	6.652307	4.228255	5.983224	3.708363	-1.399553	4.126642	1.952864	3.806763	6.695751
5629	4	2.083785	6.185352	5.334463	1.627104	2.134098	6.400296	5.322359	-4.106799	5.193335	4.178209	2.258531	-2.470486	4.721100	4.099275	2.990331	3.318082
5637	4	-2.695050	0.229713	6.419775	6.730644	-0.905800	6.363488	6.418949	-2.045102	-0.905859	6.337372	6.418949	3.281058	4.921455	3.442587	1.642732	0.154562
5780	4	2.960520	3.104108	1.382248	-0.888813	-3.357762	4.623546	7.019506	-2.990472	1.272769	0.791158	1.445927	6.085185	-3.713578	1.460049	7.022028	5.999461
5935	4	1.369212	7.907477	7.199198	-5.255859	1.346097	2.881289	7.199215	4.383355	6.627074	3.899918	2.594216	-2.871596	5.738794	-0.876797	2.647884	6.741363
5938	4	2.747993	7.824171	1.139197	1.023745	2.745505	1.580276	1.140003	5.796224	-0.349546	8.197463	5.968468	1.017808	-0.350346	2.000938	5.968474	5.372825
6010	4	6.251825	5.550879	-0.061327	-5.032483	4.027665	0.052152	2.371571	6.764629	2.018488	6.272783	6.539736	-5.093910	0.937827	0.666148	6.567500	6.764625
6174	4	6.390206	3.733100	3.279036	-2.023198	4.889764	0.988564	3.449484	5.594742	1.354392	7.549885	8.360613	-6.811611	0.755439	3.778879	8.376835	4.501588
6202	4	5.726749	-2.148829	1.770117	0.485681	5.726739	-5.437981	1.770118	7.107678	-0.561994	-1.834788	7.772588	7.106942	-0.369537	1.471208	7.772588	-0.095798
6280	4	-3.818739	1.463351	5.916621	7.770725	2.793939	7.687713	2.730634	1.852623	-1.779365	7.715046	5.916476	1.852620	-1.779365	7.715105	5.916476	-3.894905
6432	4	0.274946	2.477093	6.308903	6.238983	0.365908	7.398827	6.293326	-4.710306	6.412079	2.340285	2.881361	6.276130	6.513262	7.329466	2.803133	-4.674488
6459	4	-1.373076	5.819191	5.930112	3.488812	-1.305946	7.013202	5.927460	-1.975795	3.495421	2.505090	0.238086	-1.969605	3.100767	1.777907	0.508001	3.582878
6800	4	-1.343414	2.565557	6.844496	7.004183	0.743969	7.275165	6.628897	-3.861274	3.712044	2.890052	3.575901	1.820319	2.779855	2.350436	4.952508	7.062607
6884	4	4.250813	-0.001705	-0.064143	8.091699	5.895479	4.051248	-0.426695	-1.404199	1.546395	7.456789	5.748691	-3.171015	-0.068932	1.081530	5.753299	8.048161
6985	4	5.550856	6.608267	1.275950	1.362039	-0.254651	7.563212	4.328490	4.702154	-0.221641	8.402846	4.322970	1.357007	5.459139	5.826877	1.342062	4.714705
7006	4	1.048382	3.170105	9.328949	-1.092518	4.307722	-4.221761	3.883821	5.952416	-0.803739	-1.632155	9.335290	5.946227	5.110493	-1.775481	3.714667	0.977679
7043	4	4.358439	1.413413	1.228546	0.838205	1.224367	2.493253	5.989120	6.677449	3.640224	1.077033	3.488912	6.786640	1.636365	5.805476	5.970631	-4.185274
7109	4	3.996685	5.347599	1.009765	2.912904	4.012784	5.697403	0.991804	-3.066248	-2.029173	7.438136	7.142749	-3.067829	-2.030997	7.026496	7.142749	2.909516
7183	4	1.188778	6.828758	8.660963	-2.987639	0.465010	1.081627	8.663593	7.034484	5.578843	-0.760299	4.637806	7.043385	7.307455	3.754211	3.019890	-1.617709
7337	4	7.533819	4.059291	2.038142	-4.948307	-1.402175	0.811690	8.583756	5.454460	1.551229	6.503912	8.582422	-5.382020	4.183858	0.045483	3.473615	5.568698
7349	4	0.132466	6.660174	7.737617	-6.324402	-2.007040	1.236916	7.744616	5.553340	5.505990	4.046211	2.072175	-3.957306	3.201337	1.193770	3.630704	5.558521
7411	4	-0.424612	2.289423	6.720110	6.301292	1.087833	8.608106	6.710066	-3.255332	-0.417200	2.301088	6.720107	0.584398	5.202051	6.638862	0.640835	-3.252682
7691	4	4.360361	2.907001	0.780685	-5.540822	2.660556	0.459603	0.780878	6.361162	4.360280	2.906861	0.780685	0.485058	-3.258022	0.735636	7.016323	5.999073
7756	4	3.518687	-0.602552	6.313004	6.686998	9.248105	2.780198	1.354322	-1.673104	7.017679	-2.812887	1.354392	6.694297	3.616430	5.056067	6.120439	-4.725009
7809	4	-2.943405	0.786772	6.935524	6.247288	-2.121988	7.232126	6.935494	-2.154947	4.093614	4.482023	1.568887	-2.090253	3.325453	0.262893	2.066792	6.251401
7849	4	6.815846	3.835689	-0.108638	-1.994528	1.741869	7.361509	5.270522	-4.226782	1.116836	2.369041	5.603608	4.209415	5.105124	-0.058888	0.061357	5.198972
7930	4	0.681727	7.290144	7.250577	-3.043719	-0.641541	1.350936	7.256943	7.702490	4.576401	-0.238736	1.397008	7.702663	6.775183	4.144762	0.975936	-0.785608
7955	4	4.777674	-0.575153	4.283333	7.089747	6.488981	4.609438	1.633718	-2.899386	1.922448	6.956919	6.800148	-3.802944	0.957302	0.854510	6.802805	7.089554
8136	4	-0.165679	6.915809	6.669381	-2.017899	-0.169732	6.480042	6.669382	3.627107	-4.559016	0.453011	6.669466	8.092723	4.948944	2.630968	0.986068	-1.469870
8184	4	4.285268	-2.635995	2.618514	5.396578	6.687083	-0.207274	-0.776583	-0.348001	1.742914	4.559808	5.476781	-5.765303	1.642166	0.467625	5.486200	5.362955
8342	4	1.944827	3.176007	6.897520	-0.384840	4.192165	-1.430397	3.558626	6.268088	5.162436	-1.220160	1.758692	0.358945	1.944206	0.775461	6.897710	6.115425
8500	4	-1.536884	4.059516	7.174420	6.631872	2.259131	3.395123	3.203768	6.691112	4.044923	5.020958	1.453817	0.515116	-1.032490	6.680253	7.174149	0.370769
8602	4	7.904617	2.377773	1.582152	0.810966	1.690728	1.617874	7.059050	7.729169	4.020928	0.060690	1.614022	7.889336	1.747724	7.206284	7.014338	-4.885290
8628	4	6.507658	5.417848	1.478372	-1.759952	0.488677	1.339257	8.020112	5.915884	0.488681	7.229839	8.020112	-2.487379	6.496699	-0.560556	1.479090	6.095094
8976	4	4.484601	-5.012211	1.114729	4.486840	0.383041	-0.630992	6.429382	-0.702708	4.484605	-1.009298	1.114725	-0.614421	0.383025	-4.613555	6.429382	4.478768
9105	4	6.390848	1.431914	3.030374	2.773009	1.043163	0.118830	7.017311	8.839822	1.869601	6.365587	6.856981	-0.075033	5.910352	-4.295081	3.223060	8.960912
9235	4	0.324937	5.961989	8.038964	3.921240	6.949694	5.210720	1.833422	3.921241	0.324942	7.582641	8.038964	-1.047012	6.949822	6.831376	1.833419	-1.047012
9297	4	-2.333344	7.901240	7.481471	-1.368816	-2.372565	1.759306	7.481471	7.455342	3.868801	0.779689	2.367518	7.666677	4.015872	6.730336	2.360920	-0.507116
9477	4	6.420195	3.576418	0.606231	-2.400367	0.478647	1.003143	6.964889	5.155307	4.522085	-0.170080	2.069702	5.606120	1.870788	5.872882	6.925253	-4.170111
9497	4	-2.258993	4.914614	6.624200	-3.368334	-2.271129	-0.195102	6.624365	8.932690	2.628169	4.910528	3.894906	-3.366976	2.612960	-0.198938	3.919103	8.932690
9801	4	1.808565	2.743681	1.011625	6.886030	3.519216	5.029711	0.826765	-0.300797	-2.741750	3.246864	7.211924	6.601790	-2.082697	7.423469	7.210854	-2.832372
9879	4	6.629641	6.152128	2.827919	-0.851809	0.678573	8.944240	6.658098	-1.746236	0.339059	4.070942	6.661694	5.167610	5.627179	2.013561	2.930860	6.231351
