4811	4	0.092355	-0.017337	4.717847	5.076760	-0.827050	2.288873	7.144747	-0.231482	2.975467	5.032932	6.264464	-4.777436	4.717848	5.076760	-0.823897	2.277657	7.158984	-1.947186	5.334558	-1.529541	6.264450	-4.777436	4.717847	5.076761	-2.985310	6.089417	-2.814565	3.537384	4.791699	-1.248892	0.092323	-0.017271	4.717847	5.076761	-2.998614	6.106160	-4.828822	5.324499	-1.454503	6.572204
4816	4	-4.025269	6.502657	0.698634	8.081291	-5.609155	9.069609	-1.182110	-0.575385	5.697804	3.728616	8.557343	-5.983049	6.749174	2.515505	-3.179329	9.017892	-1.176507	-0.594211	8.571814	-4.783311	8.557339	-2.398941	3.684242	6.682294	-5.609090	9.069203	-1.176507	-0.594211	8.571814	-4.783311	-4.025271	6.502657	0.698634	8.081291	-5.609367	9.175766	-6.900939	5.596415	1.200607	6.325282
4821	4	0.140961	6.278255	1.561745	0.018002	7.020753	-2.454068	6.526922	-5.587769	6.320560	0.265369	1.878281	3.984648	4.114434	-1.306187	7.034573	-2.458905	6.526922	-5.587771	6.321484	0.022598	-0.166492	6.741519	-3.373407	5.600081	-2.159758	4.730568	0.607423	-2.359336	6.304361	0.288059	-2.816268	6.840006	-3.373463	5.600082	-2.962626	7.571222	-4.531366	6.107938	-2.309262	6.537535
4823	4	-2.567700	5.501664	-3.950940	6.546475	1.063088	1.201139	7.525902	-1.551269	1.474699	6.043331	6.026426	-0.146880	-0.976213	6.546471	1.063092	1.201139	7.526220	-6.472291	7.710192	-4.501464	-2.567284	5.501088	0.757809	2.437621	6.061477	-3.493841	7.531579	-1.551268	1.474698	6.043331	6.089777	-1.806863	3.918462	0.721482	6.257685	-3.709424	7.531897	-6.472291	7.710192	-4.584413
4826	4	-3.508872	7.029484	-4.303787	9.259664	-1.748609	5.727396	-4.894418	8.402646	0.304744	4.569426	5.849459	1.670872	-1.278460	9.259664	-1.748609	5.727396	-4.894417	2.497571	5.667621	0.912101	0.498040	7.019320	-4.295494	9.259664	-1.748609	5.727396	-4.894417	2.497640	5.661658	1.398161	5.857644	0.000785	4.124995	-0.025419	8.369735	2.566511	-0.581636	2.497456	5.667807	0.911734
4836	4	-0.804709	0.858501	6.637632	-3.223746	7.857659	-4.869647	2.880763	5.791217	-4.684018	4.037721	-1.680009	6.111655	-3.333725	8.099182	1.420317	1.625870	2.858243	5.803451	-4.686843	4.037721	6.680679	-3.776536	6.666037	-3.223716	7.857659	-4.869650	2.880769	5.385145	1.828188	-2.377417	-1.680009	6.101024	2.241508	-0.098366	7.857659	-4.869647	2.880763	5.791217	-4.684018	4.037721
4845	4	7.190947	-3.599300	7.237800	-2.042881	3.584702	3.375237	-2.224691	8.477455	-3.026947	2.650481	7.190712	-0.382744	1.082941	7.932384	-2.076260	4.140458	-2.809318	8.477455	-3.026947	2.650481	0.761988	3.588026	4.583086	-1.630480	3.584702	3.375237	-2.224691	8.477455	-3.031030	7.281694	-2.531072	5.190365	-2.468480	7.943543	-2.076260	4.140458	-2.809318	8.477455	-3.031030	7.281705
4846	4	1.440310	5.396088	-5.044122	8.489187	-1.344851	1.910849	7.380514	-2.733751	9.351567	1.698813	6.532390	-5.858670	6.142511	2.824840	-0.577639	1.835840	7.462970	-2.734373	9.421998	-1.099492	6.526924	0.086955	-0.284833	8.489166	-1.344851	1.910849	7.380514	-2.734337	9.421990	-1.095906	6.532390	-5.858829	6.258866	-1.058538	6.356171	-1.801083	7.716467	-2.734444	9.421998	-1.099492
4849	4	-0.653241	7.451134	-7.586630	6.704558	1.917816	-1.646161	7.609006	-2.839569	5.907225	-0.306699	-4.727409	7.451361	-7.586631	6.704558	1.917816	-1.646153	7.608993	-0.744439	1.841416	5.647208	-4.798899	7.451361	-7.586743	7.067658	-4.136394	4.973817	-3.348546	5.115188	0.110123	5.698556	-0.653241	7.451134	-7.586742	7.067596	-4.122262	4.437376	2.114797	0.040207	5.814627	-0.306647
4866	4	8.413023	-5.528175	8.415815	-1.951051	0.166108	6.330737	-5.051545	6.357937	-3.163446	-4.565819	2.718310	6.249578	-3.751298	6.628355	-5.262715	6.332352	-5.082947	6.399531	-3.358351	0.345985	8.413023	-5.528175	8.416948	-4.984859	5.133490	1.897436	0.132348	6.357594	-3.163443	-4.565819	2.721316	6.160970	1.892348	1.133096	5.133091	1.899138	0.100787	6.399205	-3.358294	0.345566
4883	4	8.319572	-0.676279	5.318297	3.432718	-5.036870	6.831585	-6.032357	6.654286	2.978701	-0.326890	8.319615	-0.676279	5.318297	3.432718	-5.036988	6.831585	-3.151050	1.084458	7.078899	-2.223901	-1.610260	7.433073	-1.513301	5.453852	-5.072488	6.831585	-6.043330	6.744938	-1.239540	5.359881	2.349340	6.534420	-1.512960	5.453852	-5.072579	6.831585	-3.151067	1.084682	7.001305	2.003472
4884	4	4.360435	-0.584431	6.334133	-3.117914	4.169787	-3.590786	9.004548	-5.499258	2.906834	-0.119794	4.435743	-0.919510	6.334330	-3.117914	4.169787	-3.590790	9.004579	-5.504876	5.265513	-1.783039	0.038858	7.691396	-2.504645	6.397733	-1.203430	0.950594	9.004236	-5.498776	2.887024	2.943004	-2.328290	7.691397	-2.504645	6.398038	-7.490620	6.468140	-0.973903	6.352299	-2.789649	7.257187
4895	4	6.107413	-7.867848	5.911563	-2.812061	6.850485	2.895133	-2.371567	7.951591	0.284870	-0.011567	2.367269	-2.170557	5.911563	-2.812060	6.850471	2.895167	-2.372983	7.953628	-5.883002	6.291601	-0.620198	3.600281	-0.024406	4.844659	-3.637183	8.288341	-4.088425	8.007151	-5.883155	6.299097	6.105339	-2.619072	1.236009	4.794851	-3.551799	8.287179	-4.087093	8.005166	0.284762	-0.011205
4909	4	4.358286	-2.935879	6.159710	-1.902993	-1.142431	7.339353	2.551764	0.914155	7.227664	-2.161990	1.011689	-0.533321	6.159494	-1.902990	-1.142432	7.677031	-0.313993	6.657121	-1.435389	6.402889	-2.107780	5.395429	-2.832548	4.706612	-3.206197	7.677036	-0.313995	6.657122	-1.435566	6.403018	1.097769	5.321813	-2.762530	4.706612	-3.206196	7.339382	2.551709	0.914437	7.198989	0.958671
4916	4	6.493707	2.391885	-6.017491	8.634745	-0.869203	3.028389	1.871041	0.619693	6.535012	-3.743816	5.904634	2.399836	-6.021836	8.641211	-2.581648	3.417549	-1.915443	7.120074	1.197839	1.589489	5.946509	2.215554	0.053255	-0.898777	7.112268	0.006252	1.977597	7.097442	1.197907	1.588982	6.535109	2.207562	0.059135	-0.912785	7.113043	-2.270150	6.062719	-5.693551	6.657325	-3.743904
4921	4	-0.725453	1.801232	4.962050	0.189192	4.727426	-3.585159	5.236271	0.767319	-0.729544	9.135803	-6.989691	7.202741	-2.091669	4.399706	-2.740971	7.115210	-5.457652	6.959385	-6.334910	9.139153	-0.725453	1.801232	4.962050	0.190297	4.723255	1.209772	-1.209949	6.959014	-6.334909	9.135846	-6.989691	7.202741	-1.671965	4.174662	-0.042362	2.288703	5.219059	0.767655	-0.729553	9.139111
4938	4	8.414956	0.290062	5.482486	-5.910502	0.986384	8.353982	0.894822	1.182579	7.486374	-4.898661	8.414956	0.290062	5.482496	-9.853264	6.455336	-3.969028	7.119267	-4.481528	7.663145	-4.898661	4.005696	6.386136	1.477493	0.178329	0.985465	8.354670	0.894822	1.182579	7.486374	-2.610445	4.006066	6.279811	1.523778	-3.765184	6.455336	-3.969032	7.119267	-4.481528	7.663145	-2.611260
4939	4	-2.836371	5.100229	-10.170659	6.773293	-5.092968	7.805357	-4.437793	6.230909	-3.262174	8.615314	6.346407	2.552883	-6.943219	6.772367	-5.092966	7.805334	-1.328277	0.001575	6.711675	-3.972893	6.357934	2.529885	-0.647339	0.594382	6.091629	-1.978805	4.432137	-4.739926	6.711675	-3.974773	-2.831142	5.099982	-3.919725	0.671445	6.035194	-1.977049	4.432136	-0.508550	2.589914	8.504616
4948	4	-3.581635	0.681144	6.214194	-2.074424	8.990185	-6.635217	7.421902	1.439787	0.404185	6.944517	-9.097302	7.072056	0.294284	0.421222	8.765299	-6.634854	7.421901	1.439794	0.398372	6.953282	-3.581643	0.681144	6.214194	-2.074394	3.613395	4.345880	-2.795483	7.969593	-4.666710	6.949920	-9.097310	7.072056	0.294281	0.421290	3.388457	4.776885	-4.012901	7.969594	-4.672472	6.958620
4968	4	-2.836970	5.882424	-5.367368	5.361805	-1.495073	1.085448	8.890057	1.757747	-0.347994	5.600693	5.612858	0.936518	-3.100594	5.361805	-1.495073	1.085448	9.161520	-3.168790	6.295278	-2.881009	-2.832115	5.227726	1.344488	-0.412701	4.758747	-5.420960	9.286874	1.757747	-0.347994	5.600693	5.703586	-0.684764	3.257881	-1.890963	4.758755	-5.420960	9.558337	-3.168790	6.295278	-3.002826
4975	4	-0.835682	4.134604	5.338471	-5.947985	5.052792	-3.597305	3.080641	0.546334	-1.315545	7.308289	5.570855	-1.835806	6.542052	-5.970785	5.052792	-3.597934	3.081707	-4.133390	6.653853	-3.092926	2.773715	4.096268	5.360062	-5.949941	5.052792	-3.597934	3.081707	-4.126001	6.641881	1.140609	-4.186228	7.935063	-2.193741	4.397623	-3.125509	4.224025	-4.738227	6.411642	-6.230807	7.308290
4977	4	8.895055	1.036751	-0.270356	7.885868	-1.717396	7.800022	-0.821517	0.179388	6.427076	-1.958459	8.895170	-4.610561	6.157212	-4.735208	7.779499	-2.901865	4.765275	-1.756186	6.516968	-1.958548	2.505024	5.215902	-2.387007	7.885870	-1.717396	7.800022	-0.821517	0.180521	5.740754	2.517151	-2.864836	5.932439	-2.935932	7.885870	-1.718700	7.824809	-7.168648	5.615070	0.232489	7.719876
4980	4	-1.770225	8.127219	-1.354125	7.446278	2.825747	0.478213	8.032706	-7.428291	6.777668	2.140260	-1.770226	8.127287	-1.581233	7.731751	-3.187561	5.456517	6.245582	-7.424886	6.777668	2.140260	4.666121	0.759297	7.402538	2.725050	2.869859	0.385342	8.032727	-7.428295	7.089062	-0.330408	4.666113	0.759819	7.294249	3.026981	-3.172787	5.456517	6.245582	-7.424890	7.089062	-0.330407
4983	4	-3.554748	5.924916	-7.071877	7.705637	-3.976810	5.988346	0.286267	7.283118	-0.957821	6.244483	6.472511	1.607074	-2.329454	7.407573	0.452410	0.121213	7.044264	-2.390794	6.555291	-5.742986	2.691150	5.790722	-7.071814	7.407573	0.452410	0.121213	7.043963	-2.378123	5.817996	-0.079979	6.537600	-1.309760	4.454605	1.083296	4.088834	-2.967238	7.083091	-2.413340	6.555871	-5.744985
4984	4	0.602311	6.494614	-1.665380	8.108764	-2.665364	1.978678	7.204042	-4.830654	6.342359	-0.615958	7.090170	0.387172	-1.416958	8.103140	-2.665364	1.978678	7.204042	-4.830661	6.342399	-6.625784	6.882183	0.389964	-1.419077	8.104849	-4.150268	5.858564	-3.109524	4.795254	2.197198	-0.492733	-2.283822	6.495214	-1.665380	8.110420	-4.150268	5.858565	-3.393138	5.826779	-0.639718	5.815896
4989	4	-6.905490	7.134267	1.015817	-1.559736	7.390444	-5.864489	5.944629	-4.104930	4.143768	5.037016	-6.906804	7.134267	1.015817	-1.559736	7.390443	-0.911037	1.679386	6.998858	-1.925966	7.473629	-6.905605	7.134477	-0.582863	4.833107	-2.242730	5.121458	-0.746096	2.501415	3.208646	5.038929	-6.906913	7.134477	-0.582863	4.833107	-2.242730	5.121458	-4.814189	7.000518	-1.927209	7.473637
4991	4	-2.906859	7.803251	-3.700050	6.652664	-4.408814	5.991608	-3.883310	7.073225	0.662430	6.864871	-0.078812	7.789220	-3.595558	6.513722	0.622475	3.173853	6.070628	1.770660	7.399108	1.326273	-0.078848	7.789232	-3.695035	6.652582	-4.408707	5.986519	2.411079	2.147730	6.865440	1.326385	6.623235	-0.656485	5.459339	0.102057	7.285047	-3.288358	6.561292	1.769064	7.417107	-5.238352
4994	4	-0.876236	5.437847	-5.962406	6.731813	-3.253720	7.011343	0.090163	3.121016	8.089798	1.469488	-0.087969	0.541006	6.400782	-1.408760	6.437675	-3.053178	7.697852	-2.181460	8.276207	1.453405	-5.201804	5.437847	-5.962406	6.731813	-3.253748	7.620728	-3.426241	5.768986	-3.241380	6.734829	5.543076	-5.488428	6.400850	-1.408760	6.437675	-3.053178	7.697852	-2.181460	8.289145	-4.182826
4995	4	6.016549	1.894140	-1.016489	9.142495	1.549616	1.224324	7.071477	1.106792	1.462682	-0.004584	-3.979551	6.410627	-3.128706	9.142496	1.549615	1.224325	7.071258	1.433388	-3.521010	6.272319	6.016543	1.894140	-1.016489	9.470741	-2.399837	7.238926	-1.076013	5.007302	-2.062958	-0.000463	-3.979551	6.410627	-3.128706	9.470742	-2.399837	7.238927	-1.087443	5.040215	-7.114650	6.272319
4997	4	3.525943	-0.330434	6.286779	-6.255035	6.494886	-0.971628	1.640266	-0.521396	6.711391	-3.611897	-0.275091	5.643838	0.812758	-1.044477	6.293284	-0.843214	1.640224	-0.521396	6.711391	-2.589085	-0.275091	5.643838	0.812758	-1.044477	6.293283	-0.310931	-2.841344	5.735197	0.544043	-2.512430	3.525943	-0.330434	6.286779	-6.255034	6.494886	-0.439307	-2.841219	5.735197	0.544043	-3.535242
5005	4	-7.247168	5.886378	-2.667534	1.937547	8.522168	-0.694590	4.859029	1.829992	0.297195	6.960289	-7.247175	5.886378	-2.668486	6.410294	0.146248	6.575760	-6.580852	6.428267	-4.649674	6.960308	-2.926006	5.886378	-2.668486	6.410293	0.146482	6.571457	-0.686075	2.323354	4.310457	1.499776	-2.908524	5.886378	-2.667534	1.937547	8.522168	-0.694602	4.909907	-2.072183	4.652191	1.295228
5007	4	7.089787	0.954438	2.907103	-0.948089	5.806132	-8.175887	6.580301	-5.077623	5.451373	-0.761521	0.424750	6.928570	-4.461396	5.021155	1.683310	-1.789979	6.580300	-1.584089	0.973593	8.142002	7.080214	1.001509	0.851799	4.992125	1.703021	-1.791874	6.580300	-5.077623	5.451372	-0.761520	0.424750	6.928570	-2.442410	-0.526972	5.806112	-8.175887	6.580301	-1.584089	0.973593	8.142002
5012	4	8.274904	-6.859057	0.703459	6.680631	-3.506946	2.571362	6.906639	-1.833417	2.358715	0.450097	8.241142	-6.866851	6.496037	0.277341	-1.879839	8.267642	0.976563	3.004536	-3.943385	0.947131	8.274904	-6.866863	6.496041	0.274175	-1.806352	2.539607	6.924457	-1.833420	2.358715	0.450097	8.241142	-6.859045	0.703456	6.680912	-3.574098	8.295034	0.972434	3.005140	-3.944090	0.947135
5013	4	7.810976	2.491099	1.356264	6.027476	-6.272803	7.556115	2.788690	0.228382	7.226435	-2.838033	8.522472	-2.351069	7.931192	-4.562824	5.364777	-3.489477	6.569756	0.228382	7.226435	-2.838035	8.522472	-2.351069	7.931102	-0.355824	-0.374178	7.495838	2.789720	0.228382	7.226435	-2.838035	7.810977	2.491096	1.356301	6.006359	-0.537014	1.839552	5.983961	0.228382	7.226435	-2.838032
5022	4	5.951690	-4.534363	7.159960	-3.489887	9.058058	-3.933541	6.609973	-1.762029	7.459930	-4.774859	5.932962	-4.532122	7.159952	-3.485673	3.471200	6.244753	-2.421371	7.170089	0.927356	0.694229	5.932962	-4.532122	7.159953	-3.489887	9.055435	1.063164	-2.348531	7.169857	0.927356	0.694229	5.932963	-4.532122	7.159953	-3.489887	9.058058	-3.496082	0.043914	6.443013	0.927481	0.694199
5025	4	-0.115244	0.573911	6.935513	-8.132960	6.864402	0.968375	-0.179050	8.149144	-4.018983	6.799605	-5.781735	5.345783	1.512449	-3.582112	6.864330	0.968383	-0.179052	8.149145	-4.018986	6.799711	-0.115244	0.573911	6.935511	-2.511487	2.542204	5.165613	-2.175707	8.149497	-4.018983	6.799605	-5.781736	5.351787	0.986586	2.646668	2.061707	5.221281	-2.214074	8.149498	-4.018986	6.799711
5028	4	0.537493	7.756157	2.310377	-2.985497	5.860695	-2.953742	6.552857	-1.547503	5.932228	1.387894	0.537325	7.804876	-4.279534	8.118937	-5.347714	7.009560	-4.811792	5.083126	4.216635	1.388345	6.729761	-2.137283	6.533463	-3.855420	5.860695	-2.953742	6.552857	-1.548058	5.933888	-4.430699	-2.356251	7.805692	-4.280148	8.118944	-5.347714	7.009560	-5.260786	5.890741	-0.796595	6.484744
5029	4	6.708263	3.473608	1.777623	-2.856763	9.213137	-0.103420	-2.148645	6.995404	5.090427	-3.119994	7.566009	0.874343	4.702710	-5.347732	9.214016	-0.103428	-2.148640	6.995403	5.090474	-3.122829	6.678791	3.529846	-4.306870	7.133963	0.875457	5.725441	-7.712139	6.995407	5.090424	-3.119779	6.708263	3.473608	1.777623	-2.856763	9.214116	-2.858699	4.598174	1.230419	7.025264	-3.120196
5033	4	7.887695	-2.612420	6.366766	-0.789192	2.786984	6.942054	-4.725628	6.472751	2.530541	-1.887804	7.889170	-2.612420	6.366766	-0.789192	2.786984	6.941890	0.533481	2.662726	7.613562	-3.621324	7.889174	-2.612506	6.436717	-2.472121	6.435236	-2.076979	7.019994	-1.048881	7.735871	-3.641843	-0.193421	7.158903	-2.237713	5.207944	-1.663107	7.852198	-4.726105	6.806274	2.004967	2.982741
5036	4	7.325995	-6.210265	7.666032	-2.826408	6.514858	-4.505278	6.293438	-1.364828	6.484875	-1.243250	0.745710	-2.949042	7.666031	-2.824321	6.511670	-1.041360	2.560849	4.817981	-2.380651	7.480097	0.745735	-2.949045	7.666032	-2.826408	6.514858	-4.505252	6.291668	1.378689	-0.353647	7.416005	0.658471	2.236724	1.309065	7.212505	0.801032	1.574880	6.272254	1.384908	-0.355812	7.416249
5050	4	-4.313205	7.014934	-3.301826	3.309200	-2.109700	7.979025	-4.685367	7.192881	-5.041169	7.364016	-4.312997	7.014933	-1.683725	-2.886418	6.708659	-0.956228	1.879044	6.784854	-4.966518	7.363599	6.796895	0.970629	4.250179	-6.105127	6.708693	-0.960929	1.881511	6.781809	1.402189	0.909973	6.795162	0.971756	4.250134	0.086391	1.004218	7.978866	-4.683865	7.191006	1.325397	0.933557
5054	4	-4.144485	5.111741	5.235867	-1.573202	6.833484	-1.621171	1.112776	8.614754	-1.266303	8.299795	-4.155446	5.140578	5.162165	1.468186	0.513349	8.921334	-4.396770	8.677526	-1.301540	8.299815	5.641901	-1.101232	9.211363	-1.573247	6.833542	-3.564794	6.127989	-1.836105	6.664116	-1.776489	-4.264179	7.378794	-1.182458	6.170872	-0.641135	9.068169	-4.396770	8.677526	-1.301550	8.299815
5058	4	-0.089219	1.417656	6.559196	-4.037118	7.541681	-2.692592	4.312233	1.618906	-2.331880	9.263728	-5.381294	5.481520	0.267912	-1.843324	4.322722	2.470051	0.949608	5.690302	-4.829006	9.264308	-5.381294	5.481520	0.267914	-1.843348	7.529344	-2.692205	4.312233	1.618906	-2.331885	9.263740	-5.381295	5.481534	-5.114102	3.863372	-1.635692	7.050942	-3.300776	6.398489	-4.844820	9.264308
5064	4	7.686147	-11.065578	6.507950	-3.504653	6.712810	-0.626486	0.796622	8.141648	0.975006	-0.151030	7.687929	-11.065578	6.508194	-3.518101	6.729336	-6.706500	6.041093	-3.314548	7.576038	-4.367129	2.168595	-7.783554	6.507950	-3.504653	6.712811	-0.626486	0.796619	8.142179	-2.295957	5.703622	2.192090	-7.892224	6.508194	-3.518101	6.729336	-6.705976	5.937161	2.107483	1.104594	5.662348
5078	4	-3.750766	6.401520	-0.995736	7.223243	-2.512277	9.606672	-4.727002	5.830670	-4.668102	4.543836	4.896277	-3.680241	7.194057	1.754485	-0.021537	9.605360	-4.726999	5.830652	1.326006	-0.628668	-2.094931	2.570286	6.601355	1.754487	-0.021539	9.605360	-4.727002	5.830670	-4.667979	4.541997	4.893408	0.022603	1.794293	7.144320	-2.511517	9.606672	-4.726999	5.830652	1.326006	-0.628575
5087	4	8.016724	1.713097	5.775555	-5.627171	5.301557	-4.297191	6.905439	-4.332761	7.265001	-4.982616	1.771187	8.415558	-0.234799	0.162854	5.170608	-4.247597	6.905439	-4.332761	7.264625	0.720481	-3.405246	8.506948	-0.234831	0.162854	5.170608	-4.247573	6.799863	2.049231	2.177468	6.494521	-3.405343	8.507065	-1.427887	3.795787	-2.076973	7.446012	0.413566	5.237393	-2.346486	7.020953
5093	4	-0.453984	6.554325	-3.959934	6.096872	-3.610579	7.771609	-0.597434	0.942618	6.453793	-0.728523	-2.631654	6.614637	-3.960652	6.096872	-3.610579	7.771610	-2.967267	6.274491	-3.004016	5.297353	-0.453886	6.553779	1.086397	0.346796	5.080022	-0.617374	6.106851	-1.327396	6.456984	-0.730152	6.265621	-0.704692	6.444548	-0.767616	5.145240	-0.668082	6.106891	-1.327418	6.456984	-3.785599
5098	4	4.275461	5.050831	-2.670878	6.573163	-3.448460	5.541616	2.246494	2.272687	6.221095	-3.427421	5.865294	-1.521068	6.358066	1.582171	-0.194620	5.541491	2.246591	2.272676	6.246065	-5.738051	5.865347	-1.522653	6.365464	-1.057785	6.586671	-5.265251	6.291542	-3.675749	7.485674	-6.714359	4.279332	5.042345	0.778733	3.919457	4.459058	-4.960992	6.288431	-3.675420	7.479376	-4.425092
5099	4	8.774112	-5.238423	2.922226	6.560232	1.426881	0.949547	6.213299	-3.635568	6.751404	-4.748544	8.774110	-5.238421	2.922225	6.560548	-3.357954	5.696793	2.790292	-3.407901	6.748000	-4.748488	8.774112	-5.465825	5.179551	2.196884	7.549372	-1.926373	6.256260	-3.635570	6.751404	-4.748544	-0.340234	3.983984	-0.984661	7.283105	1.423805	1.820812	5.641265	2.217606	0.383665	7.411139
5106	4	-7.653728	6.094454	-4.271437	6.358202	-3.865559	8.488218	-0.945049	8.716662	-3.550565	6.128920	-7.653651	6.093891	-0.001604	2.476981	4.921346	-1.242788	7.144579	2.410280	-2.856584	6.128526	-7.219394	6.093891	-0.001601	2.476979	4.921587	-1.250694	7.522000	-1.344371	2.657907	5.193901	-1.146115	6.093886	-0.001596	2.476979	4.921587	-1.250694	7.522000	-1.344453	7.761499	0.038917
5111	4	8.340380	-1.255790	6.135096	-1.644399	-1.376700	7.439309	-3.208969	2.104710	5.618288	-5.472431	3.280524	5.260073	-6.402873	4.269027	-3.130400	7.439309	-3.208969	2.104710	5.618288	-1.467997	6.825653	3.401875	-5.812733	4.268894	-3.130146	7.439309	-3.208969	2.104710	5.618288	-5.452931	0.255510	6.075105	-6.403978	4.269027	-3.130400	7.457884	-7.708228	6.883358	-2.549437	5.648382
5127	4	2.688551	6.286032	-2.353691	7.006208	-9.039271	3.427539	-3.951103	6.502616	1.759849	-0.188174	7.501774	0.129141	0.168805	7.006177	-9.039271	3.427539	-3.951103	6.502616	1.759851	-5.423534	7.501831	-0.123620	5.372462	2.911771	-4.218643	3.427539	-3.951103	6.502616	1.759851	-5.423550	-1.938609	6.533750	-2.353694	7.006208	-9.039274	3.427543	-3.951596	6.832966	-2.632324	4.885238
5136	4	2.831705	5.518993	-4.996285	5.639258	-0.064802	-1.424250	4.307459	-5.238047	6.493834	-7.902977	2.831705	5.518993	-4.997428	5.653259	-2.655238	4.903238	0.226427	0.922559	6.342477	-7.809509	2.838526	5.510428	0.938177	0.672491	6.583815	-6.536902	4.307459	-5.238047	6.493834	-7.923242	5.610346	1.382824	5.358965	-2.932723	6.591845	-6.539263	4.307459	-5.238047	6.493834	-9.278693
5141	4	7.040167	-0.768163	7.999776	-5.150819	9.237264	-7.320531	7.886917	1.014136	7.672406	-8.119846	7.029012	-0.767098	2.334749	6.339019	2.893624	-1.766238	5.634285	5.748608	2.062524	-3.395679	7.029050	-0.767102	7.999702	-5.150819	9.237264	-6.567886	5.641697	5.742459	2.065376	-3.400408	7.040167	-0.768163	2.334830	6.338698	2.894081	-2.525172	7.884616	1.015348	7.672347	-8.119846
5142	4	7.826560	-5.631893	7.296443	-1.749636	8.165943	3.027852	1.478993	5.459736	-0.964754	0.359955	7.826638	-5.631894	7.296443	-1.749636	8.649373	-3.608910	7.910090	-1.015076	5.877149	-4.938299	7.826560	-2.923574	3.182801	7.048807	0.539134	7.138046	-2.511188	6.349109	-0.966684	0.359955	-3.010790	6.042464	-1.027965	7.868518	0.538643	7.138326	-2.511189	6.351654	-6.166691	5.890024
5151	4	-3.837068	5.952415	-2.061299	4.241907	6.930732	-6.797041	8.361809	-6.470395	8.097291	0.985691	-9.448248	5.952661	-2.061322	4.241908	6.930732	-6.797041	8.355719	-0.947547	1.907337	7.363577	2.762623	-1.711990	7.550878	0.677429	7.847888	-6.859986	8.361809	-6.470395	8.098460	0.417915	-3.020794	-0.347287	7.550876	0.677430	7.847888	-6.859986	8.355719	-0.947547	1.907337	7.363577
5152	4	1.560387	0.734896	7.211514	-2.538308	6.596491	-5.642286	8.089072	-5.573729	6.844796	-0.304469	-2.452057	6.930442	-5.246723	6.777717	1.714893	-0.784321	8.012546	-5.573729	6.745734	-0.061445	-2.834617	0.766210	7.200656	-2.538271	6.596491	-5.642286	7.966027	-1.298138	1.908844	5.467129	-6.828814	6.930450	-5.246724	6.777717	1.714893	-0.784321	7.889380	-1.297772	1.907240	5.482127
5156	4	-0.172796	8.439974	-2.074229	7.157645	-5.693251	8.002087	2.580804	-1.118950	6.719856	-3.845703	-0.365945	8.447081	-2.074652	7.158505	-5.787438	9.547091	-4.723150	6.366208	0.523395	2.780540	5.052334	-0.865275	4.701985	6.807371	-5.763202	9.546955	-4.723096	6.186864	1.051590	0.210283	5.053772	-0.867465	4.702455	6.806497	-5.668953	8.001845	2.580956	-1.119130	6.719923	-6.390302
5159	4	-6.930906	6.475437	-6.163075	6.614507	1.366560	5.290848	-2.243659	6.834615	-6.046713	7.886216	-6.930900	6.475390	-1.201902	2.529331	5.894848	-5.966864	8.284764	0.669580	-0.174092	7.886176	-0.521222	6.474399	-1.201884	2.529323	5.894849	-5.966865	8.284774	-2.090489	5.533197	1.173122	4.208993	-1.803244	5.061640	-1.337771	6.037557	-6.055639	8.284774	-2.090733	5.533574	-0.330603
5162	4	3.103114	-8.153574	8.710445	1.759374	-2.395512	3.948130	-3.642899	8.287481	0.955742	-1.158498	3.103114	-8.153575	8.717120	-3.839169	6.570412	-2.387625	0.379001	8.202696	0.955742	-1.158495	3.118081	-8.153576	8.717120	-3.841706	6.730287	-5.663655	5.486543	-1.792920	6.356330	-6.873386	3.118081	-8.153576	8.717100	0.089052	0.993661	-4.855267	5.486543	-1.792920	6.356330	-6.873386
5163	4	1.604488	-0.420365	5.041715	4.083799	0.572164	7.618718	-5.039876	6.493769	-7.348655	5.777289	1.604488	-0.426088	5.199610	0.581768	7.030340	-3.074251	4.937610	1.702887	-4.458585	5.777252	1.604488	-0.423607	5.124806	0.823882	3.944419	2.221140	0.133547	6.493729	-7.348622	5.777289	1.604488	-0.440905	8.324942	-1.206914	7.131912	-3.074268	4.937610	1.702887	-4.458585	5.777252
5164	4	0.645954	0.430460	5.295922	4.520860	-1.637782	-0.063174	7.287922	-3.672781	6.361906	2.201497	0.644689	0.430753	5.295670	4.521127	-4.581548	6.048665	2.509148	0.576296	6.360473	2.202573	-3.041625	0.779480	5.069403	4.695510	-4.655999	6.140053	-3.524102	6.619258	-4.080837	7.420745	0.645954	0.430460	6.817078	-1.834650	5.010644	-4.205884	7.287923	-3.672781	6.361906	2.201496
5167	4	-2.898719	6.142638	0.219513	7.089046	-0.966293	-1.348434	8.572600	1.602369	0.097223	8.269644	0.673245	6.074328	0.263167	7.084629	-0.964988	-1.348451	8.575008	0.574863	3.849576	2.780784	-2.898719	6.142638	0.219513	7.094039	-3.191494	4.258934	-1.524637	6.494070	-3.782612	8.272445	-2.898719	6.142638	0.219513	7.089113	-0.972783	1.796459	2.135694	6.356374	-3.782612	8.272445
