50	4	13	8.500853	-8.288211	-9.982889	3.365753	5.061365
51	5	14	-0.930532	5.545927	-6.710216	5.582585	-8.769554
51	5	25	-5.861980	-5.692848	5.104677	-10.138465	6.357501
51	5	48	-5.861976	5.545927	5.104677	-4.103246	-4.570861
51	5	6	4.683546	-6.148558	-2.783664	-6.838281	6.349008
51	5	7	4.688819	5.222279	-8.801096	5.586002	-8.771176
52	3	38	-3.582664	5.454327	-3.739277	6.249095	-8.901426
52	3	30	-9.777553	-4.594370	7.046398	-5.171781	5.900634
52	3	32	-9.777471	5.445401	7.045759	-1.755060	-2.549528
53	3	59	-4.109761	6.817445	2.897547	2.891681	-11.612841
53	3	27	-6.115219	6.816230	7.045534	-4.121270	-5.704779
53	3	14	5.983184	4.330922	-4.908048	8.143080	-10.740392
54	4	8	-3.608364	3.528905	5.240220	-9.075027	5.077246
54	4	45	7.421910	1.752295	-13.347221	6.183543	-5.383984
54	4	41	7.421909	-3.315851	-6.887549	-3.633475	7.272984
54	4	6	-3.608321	6.864585	5.240220	-3.038616	-2.281547
55	4	9	5.881420	6.030113	-7.121027	5.517427	-10.131345
55	4	68	-4.574284	9.777105	7.177942	-2.986849	-5.922412
55	4	15	-4.574288	-2.641514	7.231970	-8.649878	6.534909
55	4	8	5.881419	-6.394294	-3.513319	-3.280757	6.534916
56	2	94	8.006705	-4.459000	-8.093889	7.383527	-3.558359
56	2	6	-2.252400	-4.175811	6.403554	-10.286104	6.861663
57	4	7	6.254132	-7.643629	-10.682571	4.760179	-5.104585
57	4	50	-2.327073	-6.807052	5.712450	-10.234472	5.192438
57	4	38	6.254132	-13.347303	-2.388298	-4.530252	5.194282
57	4	5	-2.327073	4.873918	5.712413	-5.636387	-4.102705
58	2	81	5.329874	-10.361892	6.763535	-12.005238	7.055999
58	2	19	5.601341	-4.387102	-5.724082	6.912288	0.317190
59	4	25	-3.557215	2.901730	8.346092	-6.769432	4.765444
59	4	42	6.173523	2.741263	-5.185008	5.564223	-7.307037
59	4	31	-3.557215	7.320583	8.346091	-3.459320	-5.009515
59	4	2	6.158598	-6.776961	-0.204104	-3.152570	7.134278
60	4	46	-4.629244	-8.602221	6.066165	-7.151537	8.838637
60	4	41	8.137308	-7.681313	-9.809815	4.561611	-4.233746
60	4	10	8.137279	-14.190555	-4.296536	-1.948483	6.519949
60	4	3	-4.629237	4.157224	6.066162	-4.576310	-1.922263
61	5	25	5.350874	-1.036587	-7.788241	7.248332	-4.196617
61	5	54	0.403711	-2.900584	7.215882	-10.411516	7.079494
61	5	14	5.350385	-7.750504	-1.690460	-4.627096	7.079494
61	5	6	0.403707	5.853434	7.215882	-5.197421	-4.875678
61	5	1	5.350874	-3.960692	-7.786893	5.783997	2.352275
62	5	9	0.553011	5.525840	-7.117811	6.511906	-11.600704
62	5	3	6.343712	-2.720754	-13.539530	5.571571	0.576796
62	5	11	6.343712	-0.591962	-13.539545	6.511690	-5.665862
62	5	8	-2.847189	5.654531	3.779436	-4.337753	-5.389090
62	5	47	-2.847189	-4.824497	3.779436	-8.775655	6.786555
63	4	73	0.506982	-5.710266	7.434358	-8.671199	7.816030
63	4	23	5.355670	-10.194876	-4.726074	4.935765	-2.546937
63	4	2	0.744521	-5.539525	3.565409	2.861528	-1.453502
63	4	2	0.744522	3.514782	3.565408	2.861636	-7.337672
64	1	100	6.274726	4.599052	-13.023160	9.359209	-10.532367
65	4	28	-1.958054	-6.264745	5.555387	-10.264744	7.413145
65	4	49	9.284977	-11.256745	-6.191211	-6.042033	7.413145
65	4	17	9.284977	-4.710458	-9.449146	5.552878	-4.774778
65	4	6	-1.958054	6.521189	5.554688	-4.409054	-3.447518
66	3	83	4.579030	3.614101	-7.913470	8.412798	-8.116859
66	3	12	4.578105	-4.591407	-1.828353	-4.055705	5.562835
66	3	5	-5.943323	-1.538392	4.125579	-7.022768	5.555082
67	5	24	-4.130755	2.624794	9.030978	-9.707212	2.965152
67	5	10	-2.264585	6.662789	2.644181	1.370900	-4.423899
67	5	8	-4.130755	6.662769	9.030963	-4.829778	-2.633275
67	5	10	7.049938	-7.512396	-9.971799	2.256075	6.208918
67	5	35	0.482425	6.662789	-3.989352	7.301475	-8.276850
68	4	71	-2.615734	-6.591573	5.834838	-11.240463	7.430776
68	4	7	5.773769	-10.261495	-6.076063	-5.623099	7.385290
68	4	5	-2.615734	5.137827	5.834838	-5.952434	-1.780817
68	4	17	5.773942	-4.480657	-8.614075	4.911551	-2.959180
69	5	7	7.295095	-8.789744	-3.988733	1.696893	5.517809
69	5	35	-0.553749	-3.908943	7.731188	-8.556156	7.602696
69	5	25	7.292535	-8.789732	-1.304969	-4.793383	7.603182
69	5	14	7.295105	-6.018183	-7.382277	6.016591	0.996886
69	5	17	7.295105	-4.775793	-7.382277	6.870792	-5.471264
70	4	5	-3.811754	6.223320	3.595204	2.646283	-5.208265
70	4	27	5.271103	-7.925855	-5.464534	1.005589	7.221764
70	4	35	5.271132	-7.925858	-7.557706	6.326438	2.582154
70	4	33	-3.811792	-4.109795	6.018282	-9.668252	7.352415
71	3	50	8.756219	-4.186423	-5.563978	7.226927	-7.375706
71	3	34	8.756219	2.153936	-5.567392	7.232110	-8.965429
71	3	16	2.293672	-4.429432	6.062656	-4.925374	5.068958
72	5	63	-6.270153	-3.334997	8.383351	-6.861417	6.216595
72	5	26	-6.245030	6.914645	7.543149	1.532243	-6.202995
72	5	4	-6.257588	6.127367	7.848875	0.625931	0.416081
72	5	2	4.890874	-8.221278	-1.494080	3.119027	4.634551
72	5	5	4.897400	-2.641635	-2.594400	6.484157	-4.302098
73	4	21	2.017407	6.741843	6.516254	-2.882556	-3.693780
73	4	72	6.861612	1.632314	-10.198416	8.301410	-9.997588
73	4	4	6.861611	-4.817306	-4.868490	-0.974890	6.691028
73	4	3	-1.830070	6.747861	7.143270	-2.882556	-3.693780
74	5	48	7.142059	-4.968551	-11.755182	6.501822	-4.380711
74	5	10	-1.152477	-3.746502	4.113279	-11.314267	5.946170
74	5	33	0.945048	6.804358	-6.475548	6.502024	-9.962477
74	5	2	7.136014	-9.719964	-5.822979	-5.808888	5.946041
74	5	7	-1.152469	6.853684	4.113265	-5.430681	-4.387821
75	3	73	8.311001	-5.385943	-11.853827	7.668514	-3.291158
75	3	9	-3.706661	-6.112613	5.776609	-4.806054	6.388641
75	3	18	-3.698811	6.599664	5.006237	1.503791	-7.706736
76	3	65	-1.992109	6.796805	-5.242936	6.466935	-7.545022
76	3	22	-6.428539	6.789061	6.670166	-0.674531	-5.094151
76	3	13	3.722641	2.219994	-5.996858	6.466996	-7.319422
77	2	80	-6.124505	-4.225991	7.189133	-7.648474	6.855728
77	2	20	6.092829	-6.288334	-2.535894	-2.351963	6.856328
78	5	13	-0.557586	7.067343	-4.735749	7.729280	-4.775775
78	5	32	-3.907648	5.946706	6.892958	-8.463079	2.609602
78	5	37	6.051044	-6.375397	-10.280696	3.109451	6.023531
78	5	15	-3.907648	-0.803592	6.892962	-9.094396	6.605060
78	5	3	-0.557586	-0.714502	-3.819032	3.186728	5.184317
79	2	79	8.625525	-11.224148	-4.689283	-5.890869	8.322443
79	2	21	-1.354239	-6.718233	6.700959	-13.392775	8.319981
80	5	22	-0.908907	6.703801	2.689985	5.360123	-1.827210
80	5	19	1.610162	6.487732	-3.111891	6.819828	-1.858641
80	5	28	-3.833040	2.347359	7.116903	-5.563930	3.132215
80	5	9	-3.833040	-5.632070	7.116903	-5.975568	7.113899
80	5	15	6.712580	4.092059	-6.419615	6.819841	-1.858641
81	5	9	7.307120	-8.867378	-10.507561	2.791117	6.291230
81	5	10	0.752552	-1.615801	-5.332324	2.790527	6.293004
81	5	18	7.307120	-8.893897	-5.483924	-3.798934	9.122060
81	5	14	7.307120	2.159732	-10.606036	8.414728	-4.466364
81	5	3	-0.877282	-1.662421	2.264354	-8.282504	9.121979
82	5	52	-2.472020	6.170019	-4.654716	8.816747	-7.515730
82	5	18	-2.472657	0.230969	-2.387095	-1.123009	8.418664
82	5	10	-2.472657	-2.799425	-2.387095	-1.123012	8.808553
82	5	5	-8.961832	-2.797638	3.408916	-7.205199	8.808625
82	5	4	-8.961832	0.232404	3.408916	-7.205506	8.418065
83	2	49	7.166804	-9.628732	-2.997775	-4.995800	7.042855
83	2	51	-0.243523	-3.325396	7.244437	-11.974261	7.042731
84	2	86	8.332828	-8.656584	-6.147268	-5.097855	9.443442
84	2	14	-3.703552	-2.867710	4.724348	-10.449753	9.366630
85	2	95	-6.887300	7.131986	6.970759	-4.385312	-3.790034
85	2	5	-6.887300	-5.089797	6.970770	-8.484490	7.232166
86	3	98	6.552938	3.067537	-12.989075	8.494270	-9.135616
86	3	1	0.043818	-2.264901	5.261576	-0.845028	6.563919
86	3	1	-4.831411	-1.459116	5.263829	-0.847128	6.563937
87	3	64	-5.813704	5.284243	7.635635	-4.037960	-4.013736
87	3	16	-5.813704	-0.617519	7.635645	-10.211724	5.894754
87	3	20	4.856474	1.756722	-9.191715	6.463994	-9.789673
88	4	8	5.929480	-9.169601	-0.771782	-6.363520	7.866388
88	4	60	-6.633538	-2.734079	6.165010	-10.832504	7.866388
88	4	30	-6.633538	3.198564	6.164482	-8.751834	2.824635
88	4	2	5.929565	-4.573914	-4.274840	5.245800	0.899656
89	1	100	-6.652067	6.627190	5.985353	-7.512385	-4.738848
90	4	68	6.145321	-10.063875	-3.809609	-6.405652	6.116388
90	4	7	-0.952278	6.175174	7.409669	-4.750802	-6.148937
90	4	19	-0.952278	-2.828758	7.409669	-11.133490	6.116387
90	4	6	-0.952278	5.738512	7.409669	-4.916341	-0.353376
91	4	28	-9.202037	6.400802	7.532943	-4.805293	-4.458909
91	4	43	-9.202037	-5.193663	7.532946	-8.265268	7.246264
91	4	13	-2.961597	6.416090	-4.568330	6.769381	-6.728095
91	4	16	-2.961597	-3.496342	-3.598387	3.771303	5.012347
92	5	6	4.386473	3.519581	-7.761807	5.278584	-7.959315
92	5	78	-5.856007	-5.232102	6.942692	-10.997251	7.713901
92	5	1	4.386403	-7.027055	-1.689519	-5.361511	7.713901
92	5	11	-5.856007	5.314624	6.942692	-7.300027	-2.287514
92	5	4	4.386473	-1.512924	-7.761768	5.221721	-2.573192
93	5	28	7.031898	-11.795031	-4.835620	-0.633272	6.992780
93	5	2	-5.405010	5.097385	6.045757	0.687892	0.195536
93	5	55	-5.405010	-6.650894	6.173653	-11.951309	6.993132
93	5	13	0.619016	5.039000	-5.006082	5.912410	-7.739245
93	5	2	-5.405010	5.097894	6.041356	0.700694	-5.636141
94	1	100	-9.541918	-4.489024	7.050936	-8.021480	6.552255
95	3	47	4.392989	-6.014431	-8.538814	7.497784	-4.530254
95	3	49	-7.618201	-6.726574	6.132671	-10.925185	6.436918
95	3	4	-7.618205	5.949621	6.132531	-4.294745	-2.176829
96	4	37	-6.122174	8.419047	4.301239	-11.018506	-3.137886
96	4	48	-6.122174	1.768442	4.302389	-16.087303	5.760301
96	4	13	4.251468	-6.857899	-5.473626	-10.696418	6.121940
96	4	2	4.251468	5.022673	-5.517046	-5.627500	-3.133672
97	5	19	-5.376701	6.507930	7.434133	-7.376551	-5.102576
97	5	4	6.200994	-8.754230	-1.143530	-0.263829	7.632246
97	5	38	-5.376578	6.507933	7.424999	-1.665821	-5.102633
97	5	31	-5.376798	0.865176	7.434136	-12.372697	7.517706
97	5	8	6.201340	1.959970	-5.573209	4.758408	-6.404829
98	5	21	7.805049	3.673962	-9.596580	8.537592	-3.764341
98	5	19	7.805048	-7.383544	-9.412816	3.233457	4.857325
98	5	6	7.805049	-1.347668	-9.596580	8.439944	-3.299932
98	5	36	1.293501	7.072621	-7.962847	8.537592	-3.764341
98	5	11	5.451053	-6.027114	1.058545	-2.515944	5.500360
99	4	24	6.359438	-5.641944	-7.729270	6.433319	-5.704662
99	4	4	-1.026634	4.832842	7.029166	-0.252782	-4.639340
99	4	59	-1.026634	-4.426803	7.699434	-12.088368	6.899524
99	4	13	-1.006327	4.832840	1.397481	4.495282	-10.577144
100	3	19	7.755803	1.773892	1.825933	3.278749	-7.577498
100	3	54	-2.155688	5.792642	7.466539	-5.209344	-4.982782
100	3	27	-2.155688	-2.456225	7.466539	-11.215279	6.109920
101	5	25	-7.685202	-3.063022	5.825810	-8.301660	6.846001
101	5	27	-7.685202	7.643776	5.825810	-3.986787	-0.719257
101	5	3	4.340180	3.706683	-9.101727	5.037105	-4.496893
101	5	8	4.340176	-7.049068	-2.572748	-3.467195	6.804567
101	5	30	-7.685202	2.216380	5.825810	-7.690903	5.765266
102	5	38	-0.351573	5.110871	-1.541067	6.634452	-8.299582
102	5	39	-5.428348	-4.082695	6.631832	-10.162084	6.864020
102	5	7	5.497082	-3.325501	-5.905091	6.634463	-3.185486
102	5	15	-5.428348	5.157111	6.631831	-2.317845	-1.892816
102	5	1	5.497082	2.936039	-5.905091	6.634465	-8.121639
103	4	43	5.516455	-10.834355	-9.374536	0.783987	6.875458
103	4	31	-5.786391	-6.253059	5.907706	-11.081964	8.623835
103	4	15	-1.871327	-6.253059	0.643481	-7.036653	8.622772
103	4	11	5.516202	-10.833975	-3.998723	-6.173936	8.620319
104	1	100	-7.615999	-5.888778	6.238345	-13.705794	7.694621
105	1	100	5.863612	-6.789833	-12.635884	8.083258	-7.480076
106	4	24	-5.307683	-3.738745	6.017391	-11.254472	5.968423
106	4	60	-5.307683	6.054930	5.929317	-2.162525	-2.725428
106	4	12	5.889141	-4.914101	-7.114707	6.765765	-5.271069
106	4	4	-5.307683	2.818745	6.016983	-9.469556	3.479725
107	4	24	-4.535346	-5.986409	5.678090	-7.776499	6.758430
107	4	12	-4.535345	6.195084	5.678090	-3.679359	-4.505543
107	4	39	8.481416	2.902850	-11.153226	8.658641	-8.783113
107	4	25	8.481416	-7.798951	-11.152722	6.228054	2.254826
108	5	9	-4.206580	7.552466	1.968717	1.685704	-3.073064
108	5	46	-4.206580	-4.171550	8.446241	-10.214379	5.564001
108	5	10	5.415469	3.818246	-8.197353	7.234078	-6.638350
108	5	24	-4.206580	7.408883	8.446241	-4.878421	-2.541961
108	5	9	-3.702185	7.906680	-2.413521	6.138363	-6.752333
109	5	59	6.758543	2.831167	-9.280655	6.784785	-4.647264
109	5	5	6.741758	-9.042414	-4.858816	0.359795	5.517694
109	5	22	6.758543	-3.712821	-9.280659	6.784232	-1.955482
109	5	4	0.775870	-5.354796	5.992366	-9.439491	6.024156
109	5	3	4.679274	-6.770696	3.201881	-9.439490	6.024157
110	3	48	7.595100	3.556777	-13.010094	6.045414	-6.864537
110	3	44	7.576221	-4.414208	-6.737825	-6.147064	6.118050
110	3	8	1.415995	7.287339	3.865263	-6.034009	-5.022439
111	5	36	-2.008388	-5.168438	8.679201	-11.527908	7.688285
111	5	24	6.222933	5.145583	-8.308645	5.203801	-9.054813
111	5	22	6.087861	-7.438688	-4.239564	-5.211860	7.688280
111	5	10	-2.008386	7.318843	8.679150	-6.361402	1.503164
111	5	7	-2.008384	7.435560	8.679105	-5.900520	-3.402206
112	4	71	-1.795479	5.954127	9.672320	-6.530837	-5.752601
112	4	11	6.450963	1.004658	-0.011194	5.584185	-7.538150
112	4	8	6.479742	0.989333	-6.411822	5.588450	-7.534572
112	4	10	-1.795479	-3.979299	9.672320	-8.392133	3.553833
113	3	15	5.756608	-9.133922	-4.014172	-5.775199	9.599319
113	3	30	-5.820495	-3.097412	5.728122	-11.336522	9.599341
