97	0	6	2	1	6	3	2	4
98	0	6	2	1	6	3	2	4
99	0	6	1	2	6	3	3	3
100	0	4	2	0	3	3	2	2
101	0	4	2	0	0	6	3	1
102	4	6	1	4	6	9	6	4
103	0	2	1	0	0	3	2	0
104	2	2	0	2	3	3	2	2
105	2	2	1	1	0	6	4	0
106	0	4	1	1	3	3	2	2
107	4	4	3	1	6	6	4	4
108	0	2	1	0	3	0	0	2
109	4	0	1	1	3	3	0	4
110	0	6	2	1	6	3	2	4
111	0	10	3	2	12	3	6	4
112	0	2	1	0	0	3	2	0
113	0	2	1	0	0	3	2	0
114	4	6	1	4	6	9	0	10
115	4	4	1	3	8	4	0	8
116	2	2	2	0	0	6	4	0
117	4	0	1	1	0	6	4	0
118	0	4	2	0	3	3	2	2
119	2	2	0	2	6	0	0	4
120	2	2	0	2	6	0	0	4
121	0	6	1	2	3	6	4	2
122	0	2	1	0	0	3	2	0
123	4	6	0	5	8	7	2	8
124	0	6	2	1	3	6	2	4
125	0	4	1	1	3	3	2	2
126	6	0	1	2	3	6	4	2
127	2	2	1	1	6	0	0	4
128	0	6	2	1	6	3	2	4
129	0	8	3	1	8	4	4	4
130	0	6	2	1	6	3	2	4
131	4	0	0	2	3	3	2	2
132	2	2	2	0	3	3	3	1
133	6	0	1	2	3	6	4	2
134	2	0	0	1	3	0	0	2
135	0	2	0	1	0	3	2	0
136	0	2	1	0	3	0	0	2
137	6	4	3	2	6	9	6	4
138	4	0	0	2	3	3	2	2
139	0	4	1	1	3	3	2	2
140	0	2	1	0	0	3	2	0
141	0	4	1	1	3	3	2	2
142	4	4	1	3	6	6	4	4
143	3	3	1	2	3	6	4	2
144	0	6	3	0	3	6	2	4
145	0	6	2	1	4	5	4	2
146	4	0	0	2	3	3	3	1
147	4	4	4	0	6	6	4	4
148	4	4	2	2	6	6	4	4
149	2	8	1	4	3	12	2	8
150	4	0	1	1	3	3	2	2
151	4	0	0	2	3	3	2	2
152	0	2	0	1	3	0	0	2
153	2	2	0	2	6	0	0	4
154	6	4	2	3	6	9	6	4
155	2	0	0	1	3	0	0	2
156	2	2	0	2	3	3	2	2
157	6	4	2	3	6	9	0	10
158	0	6	1	2	3	6	4	2
159	0	6	2	1	6	3	2	4
160	2	2	2	0	0	6	4	0
161	4	0	0	2	3	3	2	2
162	4	4	4	0	6	6	4	4
163	4	4	0	4	6	6	4	4
164	4	0	1	1	3	3	2	2
165	4	6	4	1	9	6	4	6
166	4	4	1	3	6	6	4	4
167	0	6	3	0	3	6	2	4
168	0	8	1	3	8	4	6	2
169	4	4	1	3	6	6	4	4
170	0	4	2	0	0	6	2	2
171	6	0	1	2	3	6	4	2
172	0	4	1	1	3	3	2	2
173	0	4	1	1	3	3	0	4
174	4	4	1	3	6	6	4	4
175	0	4	1	1	4	2	2	2
176	0	6	2	1	3	6	2	4
177	4	0	1	1	3	3	2	2
178	0	2	1	0	0	3	2	0
179	4	0	0	2	3	3	2	2
180	6	0	1	2	3	6	4	2
181	0	4	1	1	3	3	2	2
182	0	4	1	1	3	3	2	2
183	4	0	0	2	3	3	2	2
184	6	4	2	3	6	9	6	4
185	0	4	1	1	3	3	2	2
186	4	6	3	2	9	6	4	6
187	2	0	0	1	3	0	2	0
188	2	6	2	2	6	6	4	4
189	2	2	1	1	3	3	2	2
190	0	4	1	1	3	3	2	2
191	6	2	1	3	6	6	4	4
192	4	6	2	3	9	6	4	6
193	0	4	1	1	3	3	2	2
194	0	2	1	0	0	3	2	0
195	4	0	0	2	3	3	2	2
196	4	4	2	2	6	6	4	4
197	2	2	0	2	6	0	0	4
198	4	0	0	2	3	3	2	2
199	2	2	0	2	6	0	0	4
200	0	6	2	1	6	3	2	4
201	4	4	2	2	6	6	6	2
202	4	6	1	4	6	9	6	4
203	6	4	4	1	9	6	4	6
204	4	4	2	2	0	12	4	4
205	0	6	2	1	6	3	2	4
206	2	2	0	2	6	0	0	4
207	4	4	1	3	6	6	4	4
208	4	6	2	3	10	5	6	4
209	0	6	2	1	3	6	2	4
210	4	4	2	2	0	12	4	4
211	4	4	4	0	6	6	4	4
212	4	0	0	2	3	3	2	2
213	8	2	3	2	4	11	8	2
214	0	4	1	1	3	3	2	2
215	6	0	1	2	5	4	4	2
216	4	0	1	1	4	2	2	2
217	2	2	1	1	0	6	4	0
218	0	6	3	0	6	3	3	3
219	4	2	0	3	6	3	2	4
220	0	8	1	3	6	6	5	3
221	0	4	1	1	3	3	2	2
222	0	6	2	1	3	6	2	4
223	4	4	0	4	12	0	4	4
224	0	4	1	1	3	3	2	2
225	0	4	2	0	3	3	2	2
226	6	4	3	2	9	6	4	6
227	6	4	4	1	9	6	4	6
228	0	4	1	1	3	3	1	3
229	4	6	2	3	9	6	4	6
230	6	0	2	1	3	6	2	4
231	0	2	1	0	2	1	0	2
232	6	0	1	2	6	3	3	3
233	2	0	1	0	0	3	2	0
234	0	2	1	0	0	3	2	0
235	1	1	1	0	0	3	2	0
236	4	6	2	3	9	6	4	6
237	4	6	1	4	6	9	0	10
238	1	1	1	0	0	3	2	0
239	2	2	2	0	0	6	4	0
240	6	4	4	1	6	9	2	8
241	2	2	2	0	6	0	0	4
242	6	0	2	1	3	6	2	4
243	4	0	0	2	3	3	2	2
244	4	0	1	1	3	3	2	2
245	2	0	0	1	3	0	0	2
246	4	6	4	1	7	8	6	4
247	4	0	0	2	3	3	2	2
248	0	4	1	1	3	3	2	2
249	6	0	1	2	3	6	4	2
250	0	2	1	0	3	0	0	2
251	4	0	0	2	3	3	2	2
252	4	6	1	4	6	9	6	4
253	2	2	1	1	0	6	4	0
254	2	0	0	1	3	0	0	2
255	6	0	0	3	3	6	2	4
256	4	4	1	3	8	4	4	4
257	0	6	2	1	3	6	2	4
258	2	0	1	0	0	3	2	0
259	0	2	0	1	3	0	0	2
260	6	4	3	2	9	6	6	4
261	4	0	0	2	3	3	2	2
262	0	2	0	1	3	0	0	2
263	4	4	1	3	6	6	4	4
264	4	0	0	2	3	3	2	2
265	2	0	0	1	0	3	2	0
266	4	6	3	2	6	9	6	4
267	6	2	0	4	6	6	4	4
268	0	6	3	0	3	6	2	4
269	0	2	0	1	3	0	0	2
270	0	4	1	1	3	3	4	0
271	0	4	2	0	3	3	2	2
272	0	4	1	1	3	3	2	2
273	0	2	0	1	3	0	0	2
274	0	6	2	1	7	2	2	4
275	4	4	2	2	6	6	4	4
276	6	4	2	3	6	9	6	4
277	4	4	4	0	2	10	4	4
278	0	8	3	1	6	6	2	6
279	6	4	3	2	6	9	6	4
280	4	0	0	2	3	3	2	2
281	0	6	1	2	3	6	4	2
282	4	4	3	1	6	6	4	4
283	0	4	1	1	3	3	0	4
284	4	2	1	2	3	6	4	2
285	4	0	2	0	0	6	2	2
286	4	4	1	3	6	6	4	4
287	4	0	1	1	3	3	2	2
288	0	4	1	1	3	3	2	2
289	6	4	5	0	12	3	4	6
290	2	0	0	1	3	0	2	0
291	2	8	2	3	9	6	6	4
292	0	4	1	1	3	3	2	2
293	2	0	0	1	3	0	0	2
294	2	0	0	1	3	0	0	2
295	0	4	2	0	3	3	2	2
296	6	0	1	2	6	3	3	3
297	4	0	1	1	3	3	2	2
298	8	0	1	3	6	6	5	3
299	4	0	1	1	0	6	4	0
300	0	4	2	0	3	3	2	2
301	4	0	0	2	3	3	2	2
302	0	4	2	0	3	3	2	2
303	4	0	1	1	0	6	4	0
304	0	2	0	1	3	0	0	2
305	0	10	2	3	3	12	4	6
306	2	2	2	0	3	3	2	2
307	0	6	2	1	6	3	2	4
308	4	6	3	2	9	6	4	6
309	6	4	2	3	6	9	6	4
310	4	4	1	3	6	6	4	4
311	0	2	0	1	3	0	0	2
312	0	4	2	0	3	3	2	2
313	6	4	5	0	9	6	6	4
314	4	6	3	2	9	6	4	6
315	0	6	3	0	6	3	3	3
316	4	0	0	2	3	3	0	4
317	0	6	3	0	6	3	3	3
318	0	4	2	0	3	3	2	2
319	6	0	1	2	3	6	4	2
320	0	6	3	0	4	5	4	2
321	4	4	2	2	6	6	4	4
322	6	0	1	2	3	6	4	2
323	0	4	1	1	3	3	2	2
324	0	6	2	1	7	2	2	4
325	2	2	1	1	0	6	4	0
326	4	4	0	4	6	6	4	4
327	0	6	2	1	4	5	4	2
328	4	4	1	3	8	4	4	4
329	4	6	2	3	9	6	4	6
330	0	4	1	1	6	0	0	4
331	0	6	3	0	4	5	4	2
332	0	4	1	1	3	3	2	2
333	0	6	2	1	3	6	2	4
334	6	0	0	3	3	6	2	4
335	2	2	0	2	6	0	0	4
336	6	0	0	3	4	5	4	2
337	2	0	0	1	0	3	2	0
338	8	0	2	2	0	12	4	4
339	2	0	1	0	0	3	0	2
340	6	0	2	1	6	3	0	6
341	0	6	3	0	6	3	4	2
342	2	0	0	1	3	0	0	2
343	0	4	2	0	3	3	2	2
344	0	4	2	0	0	6	2	2
345	2	0	0	1	3	0	2	0
346	2	8	1	4	6	9	0	10
347	0	8	1	3	8	4	5	3
348	1	1	0	1	3	0	0	2
349	8	0	2	2	0	12	4	4
350	2	0	1	0	0	3	2	0
351	4	0	0	2	3	3	2	2
352	2	2	2	0	6	0	0	4
353	2	0	0	1	3	0	0	2
354	0	8	2	2	6	6	0	8
355	4	6	4	1	9	6	4	6
356	4	6	4	1	9	6	6	4
357	0	2	1	0	3	0	0	2
358	0	8	2	2	5	7	2	6
359	0	6	1	2	5	4	4	2
360	4	0	0	2	3	3	2	2
361	4	0	1	1	0	6	4	0
362	4	4	2	2	6	6	4	4
363	4	4	1	3	6	6	4	4
364	0	4	1	1	3	3	2	2
365	2	2	0	2	6	0	0	4
366	0	6	1	2	9	0	4	2
367	6	0	0	3	3	6	2	4
368	0	6	1	2	3	6	4	2
369	0	4	1	1	3	3	2	2
370	4	4	1	3	6	6	4	4
371	2	2	0	2	6	0	0	4
372	2	0	0	1	0	3	2	0
373	4	0	0	2	3	3	2	2
374	4	4	2	2	6	6	4	4
375	4	4	1	3	6	6	4	4
376	4	0	0	2	3	3	2	2
377	6	0	1	2	3	6	4	2
378	4	0	0	2	3	3	0	4
379	0	8	2	2	6	6	4	4
380	6	0	3	0	3	6	2	4
381	1	1	0	1	3	0	0	2
382	2	0	0	1	3	0	0	2
383	4	0	1	1	3	3	2	2
384	4	4	4	0	6	6	4	4
385	2	2	0	2	6	0	0	4
386	6	4	4	1	4	11	6	4
387	2	4	1	2	6	3	2	4
388	4	6	4	1	9	6	4	6
389	0	6	1	2	3	6	4	2
390	0	2	1	0	0	3	2	0
391	7	3	3	2	9	6	4	6
392	2	2	1	1	0	6	4	0
393	6	4	2	3	6	9	6	4
394	6	4	3	2	6	9	6	4
395	1	3	2	0	0	6	4	0
396	0	4	1	1	3	3	2	2
397	4	0	0	2	3	3	2	2
398	2	0	0	1	3	0	0	2
399	0	4	0	2	3	3	2	2
400	0	4	2	0	3	3	0	4
401	4	0	0	2	3	3	2	2
402	2	2	2	0	0	6	4	0
403	4	6	3	2	3	12	6	4
404	4	0	0	2	3	3	2	2
405	2	2	1	1	3	3	2	2
406	4	4	0	4	8	4	4	4
407	4	4	1	3	6	6	4	4
408	4	4	0	4	10	2	0	8
409	2	2	0	2	6	0	0	4
410	4	6	4	1	6	9	4	6
411	4	6	1	4	6	9	6	4
412	4	4	1	3	6	6	4	4
413	0	2	1	0	0	3	2	0
414	1	1	0	1	3	0	2	0
415	0	4	1	1	3	3	3	1
416	0	6	2	1	6	3	2	4
417	4	0	2	0	3	3	2	2
418	2	2	0	2	6	0	0	4
419	2	2	0	2	6	0	0	4
420	4	6	1	4	6	9	6	4
421	0	4	1	1	3	3	3	1
422	0	6	2	1	6	3	2	4
423	4	4	4	0	8	4	0	8
424	4	4	2	2	6	6	4	4
425	2	2	2	0	0	6	4	0
426	4	6	5	0	3	12	6	4
427	0	6	2	1	6	3	2	4
428	6	0	0	3	6	3	3	3
429	4	0	2	0	3	3	2	2
430	6	0	2	1	4	5	2	4
431	2	0	0	1	0	3	2	0
432	0	6	3	0	3	6	2	4
433	2	0	0	1	3	0	0	2
434	2	0	0	1	3	0	0	2
435	4	4	1	3	6	6	4	4
436	4	0	0	2	3	3	2	2
437	4	0	0	2	3	3	2	2
438	2	0	1	0	0	3	2	0
439	2	0	1	0	0	3	2	0
440	4	4	2	2	6	6	4	4
441	4	6	2	3	9	6	4	6
442	2	0	0	1	3	0	0	2
443	6	4	1	4	10	5	2	8
444	4	0	0	2	3	3	2	2
445	4	4	2	2	6	6	4	4
446	6	4	3	2	6	9	2	8
447	2	2	0	2	6	0	0	4
448	4	0	0	2	3	3	2	2
449	0	4	1	1	3	3	2	2
450	0	2	1	0	0	3	2	0
451	2	0	0	1	3	0	0	2
452	2	0	0	1	0	3	2	0
453	4	4	3	1	6	6	6	2
454	2	4	1	2	9	0	0	6
455	4	0	0	2	3	3	2	2
456	0	8	2	2	5	7	2	6
457	0	10	3	2	12	3	4	6
458	6	2	0	4	6	6	4	4
459	4	4	1	3	6	6	4	4
460	6	4	3	2	6	9	6	4
461	0	2	1	0	0	3	2	0
462	0	6	2	1	6	3	2	4
463	2	2	2	0	0	6	4	0
464	0	8	3	1	6	6	3	5
465	3	3	0	3	4	5	4	2
466	4	0	0	2	3	3	2	2
467	4	4	2	2	6	6	0	8
468	6	0	1	2	3	6	4	2
469	4	0	0	2	3	3	2	2
470	4	6	5	0	5	10	4	6
471	4	0	2	0	3	3	2	2
472	4	0	1	1	3	3	2	2
473	2	0	0	1	0	3	2	0
474	6	0	3	0	2	7	3	3
475	0	2	1	0	0	3	2	0
476	0	2	1	0	3	0	0	2
477	0	2	1	0	0	3	2	0
478	4	0	0	2	3	3	2	2
479	4	0	0	2	6	0	2	2
480	2	4	1	2	9	0	0	6
481	4	0	1	1	0	6	4	0
482	8	0	2	2	2	10	8	0
483	4	6	2	3	9	6	4	6
484	6	0	2	1	3	6	2	4
485	0	2	0	1	3	0	0	2
486	4	0	0	2	3	3	3	1
487	6	4	4	1	3	12	4	6
488	2	0	0	1	3	0	1	1
489	0	2	1	0	0	3	2	0
490	6	0	0	3	3	6	3	3
491	2	2	1	1	4	2	2	2
492	8	0	3	1	7	5	4	4
493	4	0	0	2	3	3	1	3
494	0	6	3	0	3	6	3	3
495	2	2	0	2	6	0	0	4
496	6	4	3	2	6	9	6	4
497	0	6	2	1	3	6	2	4
498	4	4	1	3	6	6	4	4
499	6	4	0	5	12	3	8	2
500	4	6	2	3	6	9	5	5
501	0	6	2	1	3	6	2	4
502	2	0	1	0	0	3	2	0
503	0	2	1	0	0	3	2	0
504	2	0	0	1	3	0	0	2
505	4	4	4	0	6	6	4	4
506	0	4	2	0	3	3	2	2
507	6	0	0	3	4	5	4	2
508	4	4	2	2	6	6	4	4
509	0	4	0	2	6	0	2	2
510	0	4	1	1	3	3	2	2
511	4	6	2	3	9	6	4	6
512	4	0	0	2	3	3	2	2
513	0	2	1	0	3	0	0	2
514	4	4	2	2	6	6	4	4
515	4	0	0	2	3	3	2	2
516	0	4	1	1	3	3	3	1
517	7	3	1	4	6	9	6	4
518	0	4	1	1	3	3	2	2
519	4	0	0	2	3	3	2	2
520	0	4	1	1	3	3	2	2
521	2	0	1	0	0	3	2	0
522	2	0	0	1	3	0	0	2
523	0	2	1	0	0	3	2	0
524	4	0	0	2	3	3	2	2
525	4	6	1	4	6	9	6	4
526	2	0	0	1	3	0	0	2
527	4	0	1	1	0	6	4	0
528	4	2	2	1	0	9	6	0
529	0	4	2	0	3	3	2	2
530	4	4	3	1	6	6	4	4
531	4	0	1	1	3	3	2	2
532	2	2	0	2	6	0	0	4
533	6	0	1	2	3	6	4	2
534	4	0	1	1	3	3	2	2
535	6	0	0	3	4	5	2	4
536	0	6	2	1	6	3	4	2
537	0	6	2	1	6	3	2	4
538	4	0	0	2	3	3	2	2
539	2	0	1	0	0	3	2	0
540	4	4	2	2	6	6	0	8
541	4	0	0	2	3	3	2	2
542	0	2	1	0	0	3	2	0
543	0	8	3	1	6	6	2	6
544	0	4	2	0	0	6	3	1
545	4	0	0	2	3	3	2	2
546	4	0	1	1	3	3	2	2
547	0	6	3	0	4	5	4	2
548	0	4	1	1	3	3	2	2
549	0	6	3	0	5	4	4	2
550	2	8	4	1	8	7	6	4
551	10	0	2	3	5	10	8	2
552	0	4	2	0	4	2	0	4
553	4	4	4	0	6	6	4	4
554	2	2	0	2	6	0	2	2
555	2	4	1	2	0	9	6	0
556	4	0	0	2	3	3	2	2
557	0	6	3	0	3	6	2	4
558	0	2	1	0	0	3	2	0
559	8	0	3	1	9	3	4	4
560	2	0	0	1	3	0	0	2
561	4	0	1	1	2	4	4	0
562	6	0	1	2	3	6	4	2
563	6	0	0	3	3	6	2	4
564	6	4	4	1	2	13	10	0
565	0	4	1	1	3	3	2	2
566	2	2	1	1	3	3	2	2
567	0	4	2	0	3	3	2	2
568	0	6	2	1	6	3	2	4
569	4	0	0	2	0	6	2	2
570	4	0	1	1	0	6	4	0
571	0	2	1	0	3	0	0	2
572	4	0	0	2	3	3	2	2
573	2	0	0	1	3	0	0	2
574	4	0	0	2	3	3	2	2
575	3	3	1	2	3	6	4	2
576	2	0	0	1	3	0	0	2
577	2	0	0	1	3	0	0	2
578	0	4	1	1	3	3	2	2
579	0	4	1	1	3	3	2	2
580	6	0	1	2	5	4	4	2
581	2	0	1	0	0	3	2	0
582	4	0	0	2	3	3	2	2
583	6	0	1	2	3	6	4	2
584	4	4	1	3	6	6	4	4
585	0	2	0	1	3	0	0	2
586	6	4	2	3	6	9	8	2
587	6	4	4	1	0	15	6	4
588	4	4	3	1	6	6	4	4
589	4	4	1	3	6	6	4	4
590	6	4	2	3	6	9	6	4
591	4	0	0	2	3	3	2	2
592	2	0	1	0	0	3	0	2
593	4	4	1	3	6	6	4	4
594	0	4	1	1	3	3	2	2
595	4	6	0	5	9	6	6	4
596	4	0	0	2	3	3	2	2
597	4	4	1	3	6	6	4	4
598	4	6	1	4	6	9	6	4
599	4	0	0	2	3	3	2	2
600	6	0	1	2	3	6	4	2
601	2	2	2	0	0	6	2	2
602	4	2	2	1	0	9	6	0
603	0	6	2	1	3	6	2	4
604	0	6	3	0	3	6	2	4
605	2	2	1	1	3	3	2	2
606	4	0	1	1	0	6	4	0
607	1	3	2	0	0	6	4	0
608	2	0	0	1	0	3	2	0
609	4	6	2	3	13	2	4	6
610	0	4	2	0	2	4	2	2
611	0	4	2	0	3	3	2	2
612	4	0	1	1	0	6	0	4
613	4	4	2	2	6	6	4	4
614	4	4	1	3	2	10	4	4
615	8	0	1	3	6	6	6	2
616	0	4	1	1	3	3	2	2
617	4	4	2	2	6	6	4	4
618	0	2	0	1	3	0	0	2
619	0	6	2	1	4	5	4	2
620	0	6	3	0	4	5	2	4
621	4	4	1	3	6	6	4	4
622	2	0	0	1	3	0	0	2
623	2	0	0	1	3	0	0	2
624	8	0	2	2	0	12	4	4
625	8	0	2	2	0	12	4	4
626	0	2	1	0	0	3	2	0
627	2	0	0	1	3	0	0	2
628	4	4	2	2	0	12	8	0
629	0	4	2	0	0	6	3	1
630	6	4	2	3	6	9	8	2
631	0	2	1	0	0	3	2	0
632	6	4	4	1	6	9	7	3
633	0	8	3	1	7	5	4	4
634	4	6	1	4	0	15	8	2
635	0	4	1	1	3	3	2	2
636	0	6	2	1	3	6	2	4
637	6	4	1	4	6	9	2	8
638	0	2	1	0	0	3	2	0
639	2	2	0	2	6	0	0	4
640	0	6	3	0	3	6	2	4
641	4	0	1	1	3	3	2	2
642	0	6	2	1	3	6	2	4
643	0	6	2	1	6	3	2	4
644	0	2	0	1	3	0	0	2
645	0	4	1	1	0	6	4	0
646	4	4	3	1	6	6	4	4
647	6	0	2	1	6	3	6	0
648	4	0	0	2	3	3	2	2
649	2	0	0	1	2	1	2	0
650	2	0	0	1	0	3	2	0
651	4	4	2	2	6	6	4	4
652	4	4	1	3	6	6	4	4
653	2	2	2	0	0	6	0	4
654	0	2	1	0	3	0	0	2
655	4	0	0	2	3	3	0	4
656	3	3	1	2	3	6	0	6
657	0	4	1	1	4	2	2	2
658	0	6	1	2	3	6	4	2
659	2	0	1	0	0	3	2	0
660	4	0	0	2	3	3	2	2
661	0	4	1	1	4	2	2	2
662	6	4	2	3	3	12	4	6
663	4	6	0	5	7	8	8	2
664	4	6	1	4	6	9	6	4
665	0	4	2	0	1	5	2	2
666	0	2	1	0	0	3	2	0
667	2	0	0	1	3	0	0	2
668	2	6	4	0	6	6	4	4
669	6	4	2	3	8	7	4	6
670	4	4	2	2	6	6	4	4
671	2	0	0	1	0	3	2	0
672	4	0	1	1	3	3	2	2
673	4	0	0	2	3	3	2	2
674	0	4	1	1	3	3	2	2
675	0	4	1	1	3	3	2	2
676	0	4	2	0	0	6	2	2
677	0	6	1	2	3	6	4	2
678	4	0	0	2	3	3	2	2
679	1	9	1	4	6	9	4	6
680	2	4	1	2	9	0	0	6
681	0	2	1	0	3	0	0	2
682	2	0	1	0	0	3	2	0
683	0	4	2	0	3	3	2	2
684	3	3	2	1	4	5	4	2
685	4	6	2	3	9	6	0	10
686	0	4	1	1	3	3	2	2
687	0	4	1	1	3	3	2	2
688	4	0	1	1	3	3	2	2
689	2	2	2	0	3	3	2	2
690	4	0	0	2	3	3	2	2
691	0	6	3	0	3	6	2	4
692	0	4	1	1	3	3	4	0
693	0	2	0	1	3	0	0	2
694	4	0	1	1	0	6	4	0
695	4	6	2	3	9	6	4	6
696	6	0	1	2	3	6	4	2
697	6	0	2	1	3	6	2	4
698	4	0	2	0	1	5	4	0
699	2	8	3	2	9	6	4	6
700	4	0	0	2	3	3	2	2
701	6	0	1	2	3	6	4	2
702	4	4	4	0	6	6	4	4
703	8	2	2	3	6	9	6	4
704	6	4	2	3	6	9	6	4
705	4	4	2	2	6	6	4	4
706	2	0	0	1	3	0	1	1
707	0	4	2	0	0	6	2	2
708	0	6	3	0	3	6	2	4
709	4	0	0	2	3	3	2	2
710	6	0	1	2	3	6	4	2
711	6	4	2	3	9	6	6	4
712	2	2	1	1	0	6	4	0
713	0	4	1	1	3	3	2	2
714	0	8	2	2	6	6	4	4
715	8	0	2	2	0	12	4	4
716	4	0	0	2	3	3	2	2
717	0	2	1	0	0	3	2	0
718	4	0	0	2	3	3	2	2
719	4	0	0	2	3	3	2	2
720	2	2	0	2	6	0	0	4
721	2	0	0	1	0	3	2	0
722	2	0	0	1	0	3	2	0
723	6	0	0	3	6	3	3	3
724	0	6	2	1	3	6	2	4
725	2	0	0	1	0	3	2	0
726	0	6	3	0	3	6	2	4
727	0	6	2	1	6	3	2	4
728	0	2	1	0	3	0	0	2
729	2	0	0	1	3	0	0	2
730	2	2	0	2	6	0	0	4
731	6	0	0	3	3	6	2	4
732	0	2	0	1	3	0	1	1
733	0	4	1	1	3	3	2	2
734	6	4	2	3	6	9	6	4
735	0	4	1	1	3	3	2	2
736	0	4	2	0	3	3	2	2
737	6	0	1	2	3	6	4	2
738	0	2	0	1	3	0	0	2
739	0	4	1	1	3	3	2	2
740	2	2	2	0	3	3	2	2
741	2	6	2	2	6	6	4	4
742	0	2	1	0	3	0	0	2
743	0	8	2	2	6	6	4	4
744	6	0	1	2	3	6	4	2
745	2	0	1	0	0	3	2	0
746	4	0	0	2	3	3	2	2
747	0	4	2	0	3	3	2	2
748	0	4	1	1	3	3	2	2
749	0	8	3	1	6	6	2	6
750	2	2	0	2	6	0	0	4
751	6	0	0	3	3	6	2	4
752	4	6	3	2	9	6	4	6
753	10	0	2	3	3	12	4	6
754	2	2	0	2	6	0	4	0
755	3	7	5	0	12	3	4	6
756	0	2	0	1	3	0	0	2
757	2	2	0	2	6	0	0	4
758	0	2	1	0	0	3	2	0
759	4	0	1	1	0	6	4	0
760	0	4	1	1	3	3	2	2
761	0	4	0	2	6	0	1	3
762	2	2	1	1	0	6	4	0
763	2	2	2	0	0	6	4	0
764	6	0	1	2	3	6	4	2
765	0	2	1	0	0	3	2	0
766	0	2	1	0	3	0	0	2
767	2	8	3	2	6	9	4	6
768	8	0	1	3	6	6	6	2
769	4	0	0	2	3	3	2	2
770	4	6	1	4	4	11	6	4
771	4	4	1	3	6	6	4	4
772	4	2	2	1	0	9	6	0
773	0	4	1	1	3	3	2	2
774	8	0	1	3	6	6	5	3
775	4	0	1	1	3	3	2	2
776	6	0	1	2	3	6	4	2
777	0	4	1	1	3	3	2	2
