292	6	4	4	1	4	6	0	10	10	0
293	4	2	1	2	4	2	2	4	6	0
294	0	10	2	3	6	4	4	6	2	8
295	4	6	4	1	4	6	6	4	2	8
296	2	0	0	1	0	2	2	0	2	0
297	2	4	2	1	2	4	4	2	0	6
298	2	2	0	2	0	4	0	4	4	0
299	0	2	1	0	2	0	0	2	2	0
300	6	4	4	1	0	10	10	0	4	6
301	2	6	3	1	4	4	4	4	2	6
302	4	2	2	1	0	6	6	0	0	6
303	0	8	2	2	4	4	0	8	8	0
304	2	4	1	2	4	2	2	4	4	2
305	0	2	1	0	2	0	0	2	2	0
306	0	4	2	0	4	0	2	2	2	2
307	4	2	2	1	6	0	0	6	0	6
308	3	3	2	1	2	4	4	2	0	6
309	4	0	0	2	2	2	2	2	4	0
310	0	2	1	0	2	0	0	2	2	0
311	8	0	0	4	4	4	8	0	4	4
312	1	5	1	2	6	0	0	6	6	0
313	2	2	1	1	2	2	0	4	4	0
314	2	0	0	1	0	2	2	0	0	2
315	4	2	2	1	2	4	4	2	2	4
316	0	2	1	0	2	0	0	2	2	0
317	2	2	1	1	0	4	4	0	0	4
318	4	0	0	2	0	4	2	2	0	4
319	4	0	0	2	0	4	4	0	2	2
320	6	4	3	2	8	2	4	6	4	6
321	8	2	3	2	3	7	4	6	0	10
322	2	4	3	0	2	4	6	0	0	6
323	4	2	2	1	0	6	6	0	0	6
324	2	2	1	1	0	4	4	0	0	4
325	1	3	2	0	4	0	0	4	4	0
326	8	0	2	2	4	4	8	0	8	0
327	4	6	5	0	2	8	8	2	6	4
328	0	6	2	1	6	0	4	2	2	4
329	0	2	1	0	2	0	0	2	0	2
330	2	0	0	1	0	2	2	0	0	2
331	0	2	1	0	2	0	0	2	2	0
332	2	4	2	1	4	2	4	2	2	4
333	2	0	0	1	0	2	2	0	0	2
334	0	2	1	0	2	0	0	2	2	0
335	4	0	1	1	0	4	4	0	0	4
336	2	0	0	1	0	2	2	0	2	0
337	4	4	2	2	0	8	8	0	4	4
338	4	0	0	2	1	3	4	0	2	2
339	1	3	2	0	4	0	0	4	4	0
340	4	6	3	2	2	8	4	6	0	10
341	0	6	3	0	4	2	4	2	2	4
342	0	2	1	0	2	0	0	2	1	1
343	1	1	1	0	2	0	2	0	0	2
344	0	2	0	1	2	0	0	2	2	0
345	4	0	0	2	0	4	4	0	1	3
346	6	2	1	3	2	6	3	5	4	4
347	0	2	1	0	2	0	0	2	2	0
348	2	0	0	1	0	2	2	0	0	2
349	0	6	3	0	6	0	1	5	2	4
350	4	4	2	2	0	8	8	0	4	4
351	2	8	2	3	0	10	6	4	10	0
352	2	2	1	1	0	4	4	0	0	4
353	2	0	0	1	0	2	2	0	0	2
354	1	3	2	0	4	0	0	4	4	0
355	2	0	0	1	0	2	2	0	0	2
356	6	4	1	4	4	6	4	6	8	2
357	2	4	2	1	4	2	2	4	2	4
358	0	4	1	1	4	0	0	4	4	0
359	2	8	2	3	4	6	0	10	10	0
360	0	2	1	0	2	0	0	2	2	0
361	6	4	4	1	4	6	5	5	7	3
362	2	4	1	2	4	2	6	0	0	6
363	0	6	3	0	4	2	6	0	2	4
364	4	0	0	2	2	2	4	0	0	4
365	2	4	2	1	4	2	2	4	2	4
366	2	8	2	3	4	6	6	4	4	6
367	2	8	4	1	4	6	2	8	4	6
368	0	8	2	2	8	0	4	4	8	0
369	10	0	0	5	2	8	4	6	4	6
370	4	4	4	0	8	0	4	4	2	6
371	1	9	5	0	8	2	6	4	3	7
372	0	4	1	1	4	0	0	4	4	0
373	0	6	3	0	4	2	2	4	2	4
374	4	2	1	2	2	4	2	4	4	2
375	0	2	1	0	2	0	0	2	2	0
376	0	2	1	0	2	0	0	2	2	0
377	6	4	0	5	10	0	8	2	6	4
378	2	0	0	1	0	2	2	0	0	2
379	6	4	1	4	6	4	4	6	10	0
380	4	2	1	2	2	4	2	4	0	6
381	8	0	0	4	2	6	8	0	4	4
382	2	0	1	0	2	0	0	2	2	0
383	8	0	2	2	0	8	8	0	2	6
384	4	6	2	3	6	4	0	10	6	4
385	4	6	2	3	2	8	4	6	6	4
386	1	3	2	0	4	0	0	4	2	2
387	2	0	0	1	0	2	0	2	2	0
388	2	4	2	1	4	2	3	3	5	1
389	5	3	4	0	2	6	8	0	0	8
390	4	0	0	2	0	4	4	0	2	2
391	2	2	2	0	4	0	2	2	2	2
392	4	4	1	3	4	4	2	6	6	2
393	4	0	1	1	0	4	4	0	0	4
394	0	4	2	0	4	0	1	3	4	0
395	4	2	2	1	0	6	6	0	0	6
396	0	10	1	4	0	10	4	6	4	6
397	4	4	3	1	5	3	6	2	0	8
398	2	2	1	1	2	2	4	0	2	2
399	3	1	0	2	2	2	4	0	0	4
400	6	0	0	3	0	6	2	4	2	4
401	2	2	2	0	2	2	2	2	0	4
402	0	6	3	0	0	6	2	4	2	4
403	0	4	2	0	1	3	4	0	0	4
404	4	0	0	2	0	4	4	0	2	2
405	4	0	0	2	2	2	2	2	2	2
406	2	8	2	3	4	6	0	10	10	0
407	6	0	0	3	2	4	4	2	0	6
408	0	8	1	3	6	2	2	6	4	4
409	2	4	1	2	0	6	0	6	6	0
410	2	6	3	1	6	2	5	3	4	4
411	0	2	1	0	2	0	2	0	2	0
412	4	0	0	2	0	4	4	0	1	3
413	1	7	4	0	4	4	6	2	0	8
414	8	0	2	2	0	8	4	4	4	4
415	0	2	1	0	2	0	0	2	2	0
416	2	0	1	0	2	0	0	2	2	0
417	0	4	1	1	4	0	0	4	4	0
418	2	8	2	3	4	6	0	10	10	0
419	4	2	1	2	2	4	2	4	0	6
420	0	2	1	0	2	0	0	2	2	0
421	0	4	2	0	4	0	1	3	4	0
422	4	4	4	0	4	4	2	6	0	8
423	2	0	0	1	0	2	2	0	0	2
424	2	0	0	1	0	2	2	0	2	0
425	0	4	2	0	4	0	1	3	4	0
426	4	0	0	2	0	4	2	2	0	4
427	2	4	2	1	2	4	6	0	0	6
428	2	2	1	1	0	4	4	0	4	0
429	4	0	1	1	0	4	4	0	0	4
430	2	2	1	1	2	2	0	4	4	0
431	2	4	1	2	0	6	0	6	6	0
432	2	4	2	1	4	2	4	2	2	4
433	6	0	1	2	4	2	0	6	6	0
434	2	0	0	1	0	2	2	0	2	0
435	0	4	2	0	2	2	2	2	2	2
436	4	2	2	1	0	6	6	0	0	6
437	8	2	3	2	6	4	4	6	0	10
438	4	0	0	2	0	4	2	2	2	2
439	4	0	2	0	2	2	0	4	4	0
440	4	0	1	1	4	0	0	4	4	0
441	2	4	2	1	6	0	6	0	2	4
442	0	2	1	0	2	0	0	2	2	0
443	2	0	0	1	0	2	2	0	0	2
444	2	4	2	1	2	4	4	2	6	0
445	4	2	2	1	0	6	6	0	0	6
446	2	0	0	1	0	2	2	0	2	0
447	0	4	1	1	4	0	0	4	4	0
448	2	0	1	0	0	2	2	0	0	2
449	7	3	0	5	0	10	4	6	2	8
450	2	0	0	1	0	2	2	0	0	2
451	0	2	1	0	0	2	2	0	0	2
452	4	2	3	0	3	3	4	2	2	4
453	5	1	0	3	2	4	2	4	4	2
454	4	0	0	2	0	4	3	1	2	2
455	0	6	3	0	2	4	2	4	4	2
456	4	4	1	3	6	2	2	6	6	2
457	0	2	1	0	2	0	0	2	2	0
458	2	2	0	2	2	2	4	0	0	4
459	2	4	1	2	4	2	4	2	4	2
460	2	4	1	2	4	2	6	0	4	2
461	6	4	3	2	2	8	6	4	4	6
462	2	0	0	1	0	2	2	0	2	0
463	2	8	0	5	2	8	6	4	6	4
464	0	2	1	0	2	0	0	2	2	0
465	0	4	2	0	4	0	1	3	2	2
466	4	0	1	1	0	4	4	0	0	4
467	0	6	3	0	4	2	2	4	2	4
468	0	4	1	1	4	0	0	4	2	2
469	0	4	2	0	2	2	2	2	2	2
470	4	0	1	1	0	4	4	0	0	4
471	4	6	3	2	6	4	8	2	10	0
472	4	0	0	2	4	0	2	2	4	0
473	2	4	1	2	4	2	6	0	0	6
474	8	2	3	2	2	8	4	6	0	10
475	0	2	1	0	2	0	0	2	2	0
476	2	0	0	1	0	2	0	2	2	0
477	2	4	2	1	2	4	4	2	0	6
478	4	0	2	0	2	2	0	4	2	2
479	2	2	1	1	2	2	0	4	4	0
480	0	2	1	0	2	0	0	2	2	0
481	4	6	4	1	0	10	8	2	4	6
482	0	4	2	0	4	0	4	0	2	2
483	4	2	3	0	2	4	2	4	4	2
484	5	5	4	1	6	4	3	7	10	0
485	4	6	5	0	2	8	4	6	6	4
486	2	4	1	2	0	6	6	0	0	6
487	4	0	0	2	1	3	4	0	2	2
488	0	2	1	0	2	0	0	2	2	0
489	4	0	0	2	0	4	2	2	2	2
490	1	3	0	2	4	0	0	4	4	0
491	0	8	2	2	8	0	2	6	8	0
492	6	4	2	3	4	6	2	8	4	6
493	4	0	0	2	1	3	4	0	0	4
494	4	0	0	2	0	4	4	0	1	3
495	0	8	2	2	4	4	0	8	8	0
496	4	6	1	4	6	4	4	6	2	8
497	0	4	2	0	4	0	2	2	0	4
498	6	4	2	3	8	2	7	3	6	4
499	0	2	1	0	2	0	0	2	2	0
500	4	6	0	5	2	8	4	6	10	0
501	4	6	5	0	0	10	4	6	2	8
502	0	4	1	1	4	0	0	4	4	0
503	2	8	2	3	4	6	6	4	0	10
504	2	0	0	1	0	2	2	0	0	2
505	0	4	2	0	0	4	4	0	2	2
506	6	2	3	1	4	4	4	4	0	8
507	4	4	2	2	2	6	8	0	4	4
508	0	4	2	0	4	0	2	2	2	2
509	4	0	1	1	0	4	4	0	0	4
510	4	0	2	0	0	4	2	2	0	4
511	2	0	0	1	0	2	2	0	0	2
512	0	4	1	1	4	0	0	4	4	0
513	2	4	1	2	4	2	6	0	4	2
514	0	2	1	0	2	0	0	2	2	0
515	0	10	5	0	4	6	2	8	4	6
516	4	6	4	1	6	4	2	8	8	2
517	2	2	1	1	2	2	4	0	0	4
518	0	2	1	0	2	0	0	2	2	0
519	0	2	1	0	2	0	1	1	2	0
520	2	0	0	1	0	2	2	0	0	2
521	4	6	5	0	2	8	4	6	0	10
522	0	2	1	0	2	0	1	1	1	1
523	4	0	2	0	0	4	4	0	2	2
524	0	2	1	0	2	0	0	2	2	0
525	2	0	0	1	0	2	0	2	2	0
526	2	0	0	1	0	2	2	0	0	2
527	2	0	0	1	0	2	2	0	0	2
528	2	8	2	3	4	6	6	4	0	10
529	2	4	2	1	2	4	4	2	3	3
530	2	0	0	1	0	2	2	0	0	2
531	0	2	1	0	2	0	0	2	2	0
532	4	0	1	1	0	4	4	0	2	2
533	2	2	1	1	0	4	4	0	0	4
534	2	2	1	1	4	0	2	2	0	4
535	2	0	0	1	0	2	2	0	0	2
536	4	2	1	2	2	4	2	4	4	2
537	2	0	0	1	0	2	2	0	1	1
538	3	1	0	2	0	4	4	0	0	4
539	1	3	2	0	0	4	4	0	0	4
540	0	4	2	0	4	0	0	4	2	2
541	4	2	0	3	2	4	2	4	6	0
542	6	0	0	3	2	4	2	4	0	6
543	4	6	4	1	0	10	2	8	4	6
544	2	0	0	1	0	2	2	0	0	2
545	0	2	1	0	0	2	2	0	0	2
546	0	10	3	2	10	0	2	8	4	6
547	4	2	1	2	4	2	0	6	6	0
548	5	1	3	0	2	4	2	4	0	6
549	4	4	2	2	0	8	8	0	4	4
550	2	0	0	1	0	2	2	0	0	2
551	2	0	0	1	0	2	2	0	0	2
552	0	2	1	0	2	0	0	2	2	0
553	0	10	2	3	7	3	8	2	0	10
554	0	2	1	0	2	0	2	0	2	0
555	3	1	1	1	2	2	2	2	0	4
556	2	6	3	1	4	4	6	2	4	4
557	2	0	0	1	0	2	2	0	0	2
558	2	2	2	0	2	2	0	4	4	0
559	10	0	3	2	0	10	4	6	4	6
560	3	1	1	1	2	2	4	0	0	4
561	7	1	2	2	6	2	6	2	2	6
562	5	3	2	2	4	4	2	6	0	8
563	6	4	1	4	5	5	2	8	2	8
564	2	6	3	1	6	2	4	4	2	6
565	0	6	3	0	6	0	4	2	4	2
566	0	4	1	1	0	4	0	4	4	0
567	0	2	1	0	2	0	0	2	2	0
568	0	4	0	2	3	1	0	4	4	0
569	0	4	1	1	4	0	0	4	4	0
570	0	2	1	0	2	0	0	2	2	0
571	2	0	0	1	0	2	2	0	0	2
572	2	0	0	1	0	2	2	0	0	2
573	6	2	0	4	2	6	3	5	6	2
574	6	0	0	3	0	6	3	3	2	4
575	2	0	0	1	0	2	2	0	2	0
576	4	0	2	0	4	0	2	2	2	2
577	2	6	3	1	4	4	6	2	0	8
578	2	2	1	1	2	2	0	4	4	0
579	6	0	0	3	2	4	2	4	4	2
580	0	2	1	0	2	0	0	2	2	0
581	0	8	4	0	4	4	4	4	4	4
582	0	2	1	0	2	0	0	2	2	0
583	4	0	0	2	0	4	3	1	0	4
584	4	0	0	2	0	4	4	0	2	2
585	0	2	1	0	0	2	2	0	0	2
586	4	0	2	0	0	4	2	2	0	4
587	4	0	2	0	2	2	2	2	2	2
588	3	3	2	1	4	2	2	4	0	6
589	0	4	1	1	4	0	0	4	4	0
590	0	2	1	0	2	0	0	2	2	0
591	2	4	3	0	2	4	0	6	6	0
592	2	4	3	0	4	2	3	3	4	2
593	2	2	1	1	2	2	2	2	2	2
594	2	2	1	1	2	2	2	2	0	4
595	4	0	2	0	1	3	2	2	2	2
596	2	4	1	2	4	2	2	4	6	0
597	4	0	2	0	0	4	4	0	2	2
598	0	8	1	3	8	0	6	2	4	4
599	2	2	1	1	2	2	3	1	0	4
600	2	2	1	1	4	0	0	4	4	0
601	0	8	2	2	4	4	4	4	0	8
602	2	4	1	2	6	0	0	6	0	6
603	2	2	0	2	2	2	2	2	2	2
604	2	4	0	3	2	4	6	0	0	6
605	2	0	1	0	0	2	0	2	0	2
606	4	2	2	1	3	3	0	6	3	3
607	2	8	2	3	0	10	10	0	6	4
608	6	0	0	3	2	4	2	4	4	2
609	2	0	0	1	0	2	2	0	0	2
610	2	2	1	1	4	0	4	0	4	0
611	0	4	2	0	2	2	2	2	2	2
612	2	4	1	2	0	6	0	6	6	0
613	4	0	0	2	1	3	4	0	0	4
614	0	2	1	0	2	0	0	2	2	0
615	6	4	3	2	2	8	7	3	0	10
616	2	2	1	1	2	2	2	2	0	4
617	0	6	3	0	4	2	2	4	2	4
618	4	2	3	0	2	4	2	4	0	6
619	2	8	2	3	8	2	2	8	4	6
620	2	6	2	2	8	0	0	8	0	8
621	2	4	1	2	0	6	6	0	0	6
622	2	6	0	4	4	4	4	4	2	6
623	2	2	1	1	2	2	2	2	2	2
624	2	0	0	1	0	2	2	0	0	2
625	2	2	1	1	0	4	4	0	0	4
626	4	4	3	1	2	6	6	2	0	8
627	0	4	2	0	4	0	0	4	2	2
628	0	10	2	3	10	0	2	8	4	6
629	2	0	0	1	0	2	2	0	0	2
630	0	2	1	0	2	0	0	2	2	0
631	4	2	2	1	0	6	6	0	0	6
632	2	0	0	1	0	2	2	0	0	2
633	2	0	0	1	2	0	0	2	2	0
634	0	10	2	3	8	2	10	0	4	6
635	0	4	1	1	4	0	4	0	0	4
636	0	8	4	0	8	0	4	4	2	6
