3035	1	75.766738	49.261339	83.617536	0.824909	0.287398	0.317238	145.378578	3.000000	0.022257	8.188236	2.000000	55.400314	93.578488	2.000000	0.010306	17.031661	3.000000	41.422999
3036	4	51.540176	74.524954	69.681628	0.997105	0.308414	0.920100	39.358903	1.000000	0.015703	10.914516	3.000000	97.986175	112.496755	1.000000	0.015369	15.876617	5.000000	50.801666
3037	1	79.373223	77.298620	39.691106	0.239800	0.719138	0.128919	60.880537	1.000000	0.351227	8.171757	2.000000	53.192196	69.883467	6.000000	0.013179	15.710383	5.000000	94.207588
3038	1	58.331086	82.499175	99.040131	0.100894	0.500420	0.548568	98.702084	5.000000	0.019630	8.052882	6.000000	70.132983	2.039819	4.000000	0.019865	10.032445	6.000000	50.848786
3039	1	14.081009	38.295765	6.452291	0.936189	0.601855	0.587849	44.381061	1.000000	0.015774	7.898760	2.000000	75.894515	73.558195	2.000000	0.013594	9.604478	1.000000	61.133358
3040	1	34.116852	73.268849	97.943186	0.675125	0.489390	0.112856	104.781112	6.000000	0.022517	11.392928	6.000000	29.543820	150.815648	6.000000	0.021041	13.950894	4.000000	63.472794
3041	2	62.835531	96.259564	40.844578	0.521108	0.944634	0.507223	159.006745	6.000000	0.012381	16.697219	5.000000	46.243929	139.292979	5.000000	0.021319	2.050799	2.000000	22.235405
3042	2	30.576657	8.121267	74.736192	0.761941	0.385223	0.536685	17.943129	5.000000	0.122854	12.348653	2.000000	10.348878	165.095073	6.000000	0.053573	15.543452	6.000000	67.468961
3043	2	6.120110	31.837575	97.969500	0.498535	0.977483	0.862605	115.316150	1.000000	0.046696	5.296602	6.000000	97.731988	113.116663	5.000000	0.010876	3.679134	5.000000	96.237150
3044	1	98.214327	12.439762	82.817596	0.935546	0.321606	0.876015	175.451046	5.000000	0.029037	1.414635	3.000000	28.474310	29.915051	2.000000	0.012317	5.262888	5.000000	1.611458
3045	2	73.709123	11.710939	56.169063	0.209060	0.296054	0.808073	33.406628	5.000000	0.017803	0.260255	5.000000	91.353915	65.712659	1.000000	0.024310	2.615553	6.000000	15.808626
3046	2	5.109461	28.646076	67.502769	0.911204	0.856511	0.671857	26.756654	3.000000	0.099962	3.331361	1.000000	50.243330	38.413928	2.000000	0.036020	14.725283	5.000000	72.092081
3047	4	27.282054	44.733682	80.344027	0.330547	0.694499	0.762356	63.991548	3.000000	0.014408	10.426423	6.000000	33.058955	118.146109	1.000000	0.018860	13.399657	6.000000	70.026441
3048	1	40.378412	85.528068	57.436289	0.572869	0.696230	0.937625	154.221320	1.000000	0.052396	1.095964	4.000000	52.486512	125.626928	6.000000	0.015984	4.303126	3.000000	18.156101
3049	1	63.952571	44.812080	83.691226	0.159479	0.540128	0.161771	56.218791	6.000000	0.017218	8.080368	2.000000	62.060784	146.390203	3.000000	0.027681	15.178103	2.000000	10.423175
3050	1	49.464518	70.571303	56.928069	0.758401	0.121349	0.600361	77.874192	3.000000	0.014597	10.841708	5.000000	80.440321	10.485563	1.000000	0.030165	1.648061	3.000000	64.756081
3051	1	33.020406	67.744068	44.858178	0.123912	0.662581	0.532783	149.641067	3.000000	0.030418	5.689766	1.000000	29.305172	4.979690	4.000000	0.014077	17.990976	6.000000	78.191394
3052	2	71.893567	84.375704	93.102769	0.800415	0.210885	0.856627	11.214929	1.000000	0.015710	12.566689	1.000000	61.761018	54.551497	1.000000	0.014380	17.964404	6.000000	54.262909
3053	1	30.678004	22.195838	22.611639	0.176506	0.745343	0.750851	122.860637	6.000000	0.044653	18.045692	5.000000	98.112164	150.764510	5.000000	0.014344	3.988321	1.000000	48.417344
3054	2	56.496151	50.317264	71.573741	0.281142	0.390052	0.880468	46.938962	5.000000	0.013967	7.810966	2.000000	49.263087	137.262477	6.000000	0.175625	8.738168	6.000000	84.804394
3055	1	32.862121	94.606448	55.592507	0.998290	0.120400	0.734004	104.884866	1.000000	0.015491	3.992590	1.000000	50.276083	96.691854	1.000000	0.023929	3.867587	1.000000	61.356442
3056	1	9.591748	9.613022	31.600727	0.367868	0.147757	0.330766	90.981102	6.000000	0.022313	3.624016	4.000000	19.044676	135.251208	3.000000	0.038096	8.822714	4.000000	26.769727
3057	1	11.028325	25.801918	80.338066	0.173671	0.817580	0.930692	47.379345	3.000000	0.027035	10.790424	4.000000	2.477518	130.641871	4.000000	0.053800	11.715686	3.000000	15.463692
3058	1	77.160951	23.664509	26.480367	0.816279	0.765382	0.343783	82.416289	3.000000	0.033161	8.911286	2.000000	72.205701	146.047625	3.000000	0.010755	8.631356	4.000000	22.653866
3059	2	43.073544	44.431841	92.367341	0.186940	0.133510	0.230690	51.118150	6.000000	0.042553	13.952568	1.000000	58.269074	111.640489	3.000000	0.031696	11.056559	3.000000	55.968796
3060	2	11.701123	46.535048	71.277096	0.153058	0.646233	0.466760	21.537692	6.000000	0.074587	12.087454	6.000000	24.694015	6.443695	5.000000	0.750195	10.458418	6.000000	90.529009
3061	1	26.285418	73.994399	19.128218	0.202134	0.235636	0.830125	159.883727	2.000000	0.022422	10.159244	1.000000	88.541872	80.983252	3.000000	0.014693	5.187004	3.000000	59.813680
3062	1	65.965731	16.388482	91.359867	0.172190	0.568212	0.149876	87.398513	3.000000	0.010804	1.356769	3.000000	89.249885	78.795129	3.000000	0.015007	13.725006	5.000000	13.757085
3063	2	14.664496	46.709067	92.728966	0.307271	0.955741	0.473326	123.419768	1.000000	0.052627	4.975477	1.000000	94.115442	54.125157	1.000000	0.023817	17.976960	6.000000	91.082424
3064	2	47.641459	73.917268	33.528701	0.299356	0.377788	0.580068	88.671840	1.000000	0.015169	4.287951	6.000000	68.037173	40.204390	4.000000	0.144549	15.234752	2.000000	4.624184
3065	2	42.142059	37.346439	1.898983	0.418003	0.459244	0.691932	161.733201	6.000000	0.033855	4.590024	6.000000	19.023277	136.567232	3.000000	0.019082	0.520452	4.000000	79.045747
3066	1	64.533866	66.570856	70.424870	0.146443	0.552471	0.461487	58.986162	6.000000	0.012930	7.071114	5.000000	33.392249	43.087734	6.000000	0.018525	10.863827	3.000000	72.704023
3067	2	72.690950	79.070417	44.255520	0.160519	0.258800	0.262497	131.657723	6.000000	0.040568	2.734536	2.000000	88.798637	60.058183	3.000000	0.031545	5.496471	6.000000	10.525892
3068	4	23.888408	64.944655	67.940821	0.766679	0.535626	0.524574	137.890732	2.000000	0.067894	16.869206	4.000000	52.918953	31.526348	3.000000	0.011885	13.232966	6.000000	74.484180
3069	1	7.929058	44.410831	86.315116	0.671771	0.506153	0.625613	53.838585	5.000000	0.011010	4.984919	5.000000	43.443562	87.795039	5.000000	0.015685	2.463655	1.000000	81.830901
3070	1	42.553700	4.589732	88.706306	0.518202	0.587506	0.636843	82.187169	1.000000	0.217440	6.490833	5.000000	54.344843	14.637587	1.000000	0.013798	16.320530	4.000000	89.771787
3071	2	52.692260	77.953743	89.110988	0.334584	0.748980	0.524200	155.318720	4.000000	0.020706	12.067032	5.000000	13.822807	50.138620	6.000000	0.011336	14.639476	4.000000	71.191852
3072	2	61.392094	23.019632	24.201648	0.365119	0.222478	0.931669	150.442429	6.000000	0.014476	1.801337	1.000000	31.736703	65.382820	4.000000	0.751830	9.688253	5.000000	31.956306
3073	2	98.885960	4.235600	13.733189	0.420838	0.197236	0.351357	30.699766	2.000000	0.037306	12.003971	6.000000	32.117174	134.919166	3.000000	0.018886	3.145108	5.000000	79.003237
3074	1	72.438931	12.695391	86.756401	0.238161	0.262394	0.446116	84.502082	2.000000	0.014990	6.000178	6.000000	7.137932	26.215385	4.000000	0.068673	11.356974	3.000000	65.014054
3075	1	96.226927	78.957485	32.588263	0.423436	0.599758	0.714471	106.055289	2.000000	0.047870	13.547942	2.000000	11.257687	77.888804	4.000000	0.016626	16.149061	6.000000	23.667662
3076	2	81.631589	54.703031	10.190145	0.700625	0.795285	0.262090	105.207304	1.000000	0.015083	0.538928	1.000000	85.549507	165.812822	2.000000	0.029273	2.982365	6.000000	42.551760
3077	2	88.417918	15.095062	69.864375	0.676448	0.751822	0.609449	39.463292	4.000000	0.017340	16.039457	5.000000	43.772253	109.449591	2.000000	0.010036	9.802799	6.000000	92.724682
3078	2	45.613198	28.859525	76.860353	0.933588	0.695286	0.873376	102.550879	4.000000	0.033996	12.229343	4.000000	65.716691	128.920454	6.000000	0.133464	15.763670	2.000000	82.736145
3079	1	26.701863	39.831790	80.960016	0.592548	0.726074	0.233853	37.158058	5.000000	0.013740	8.768750	2.000000	1.956792	84.927820	5.000000	0.111915	15.167754	1.000000	74.956923
3080	1	34.981300	34.997109	1.179804	0.665060	0.880294	0.720987	64.509923	1.000000	0.014146	6.896094	1.000000	98.226590	123.356244	2.000000	0.019502	2.533870	3.000000	39.419942
3081	2	89.392475	60.767476	7.883509	0.673460	0.573273	0.443391	29.919944	3.000000	0.020574	15.127682	3.000000	85.780853	175.689990	5.000000	0.013845	8.693223	5.000000	83.789453
3082	1	59.734938	16.184696	5.350189	0.915508	0.740861	0.539110	51.914521	4.000000	0.051422	1.003260	2.000000	88.702038	169.461901	1.000000	0.020803	5.764782	2.000000	10.966559
3083	2	71.326052	82.434544	12.188575	0.393369	0.751413	0.594220	106.462036	6.000000	0.013248	11.554472	1.000000	80.591047	160.589208	1.000000	0.019232	0.707348	5.000000	72.498478
3084	1	31.552235	42.374333	60.915174	0.225783	0.248823	0.155340	109.067438	1.000000	0.013360	4.090116	3.000000	64.437492	10.783376	5.000000	0.019724	15.851285	1.000000	4.918159
3085	2	32.536021	8.296818	90.576247	0.163877	0.264644	0.878456	109.362531	3.000000	0.010191	16.661334	2.000000	25.224141	100.093346	3.000000	0.731674	10.662215	3.000000	64.328871
3086	1	22.232852	99.888490	43.125307	0.600113	0.809008	0.387639	169.040057	6.000000	0.012251	12.484558	1.000000	38.359759	161.007285	5.000000	0.017501	11.296267	3.000000	47.063710
3087	4	34.324852	58.320105	66.240487	0.179407	0.128203	0.392594	104.095059	5.000000	0.017689	11.674681	5.000000	14.066537	114.355441	5.000000	0.153482	16.169644	6.000000	20.515219
3088	2	19.839628	54.408464	12.173064	0.476026	0.461955	0.343486	90.196260	1.000000	0.023923	1.636369	3.000000	25.523277	71.570845	2.000000	0.028490	4.634805	3.000000	75.947099
3089	2	40.090285	11.535468	5.518274	0.493224	0.154722	0.115670	7.482051	1.000000	0.014969	5.031701	2.000000	95.499215	163.863574	1.000000	0.012779	3.953591	6.000000	39.433231
3090	1	91.422718	26.784543	33.812095	0.309575	0.363090	0.197067	78.613332	3.000000	0.011525	7.527214	4.000000	49.423067	54.571310	4.000000	0.010831	4.753009	1.000000	91.648096
3091	1	40.719846	54.667827	58.686376	0.245667	0.879408	0.554835	179.253885	6.000000	0.034164	9.948006	2.000000	24.970981	176.866088	2.000000	0.041247	5.482773	3.000000	6.168347
3092	1	57.239700	36.693219	42.013839	0.740746	0.972394	0.233818	110.480010	3.000000	0.016438	1.879433	5.000000	19.816390	45.116822	2.000000	0.060817	0.686470	3.000000	81.574327
3093	2	45.592582	15.319179	58.601596	0.848141	0.558608	0.573848	19.737682	4.000000	0.189044	8.417587	3.000000	74.851775	130.524975	1.000000	0.039491	12.975631	6.000000	37.635140
3094	1	93.571035	85.262966	15.333067	0.937760	0.817606	0.198679	23.676350	6.000000	0.055292	4.058062	5.000000	38.608175	105.342558	4.000000	0.026429	7.656066	1.000000	77.765619
3095	2	27.531563	92.011616	55.218339	0.171536	0.403112	0.810766	27.459811	3.000000	0.210320	10.926687	5.000000	25.474897	118.094475	5.000000	0.012345	14.070513	3.000000	6.784322
3096	1	16.233101	1.141982	93.776713	0.778638	0.378951	0.745030	19.964571	4.000000	0.010021	9.448209	1.000000	35.294013	34.198675	5.000000	0.020490	12.867331	1.000000	43.270278
3097	2	27.962540	78.655864	84.234972	0.607783	0.958328	0.767160	3.226214	1.000000	0.028326	2.148288	3.000000	65.074743	68.339221	2.000000	0.033909	5.618201	5.000000	12.384728
3098	4	55.678174	67.444156	67.548251	0.802926	0.360643	0.470726	63.094317	5.000000	0.020710	6.614824	5.000000	42.722189	79.731788	2.000000	0.153427	5.338324	5.000000	71.871373
3099	2	94.178446	40.389002	57.232596	0.838207	0.428556	0.176539	159.209832	1.000000	0.013992	8.169834	4.000000	12.482942	34.465699	2.000000	0.015817	5.796336	5.000000	71.774007
3100	2	4.876996	75.905791	4.529100	0.881079	0.203105	0.420093	101.890230	2.000000	0.206176	13.546818	3.000000	15.612740	45.966969	3.000000	0.018917	5.908042	5.000000	33.353036
3101	4	73.554368	62.063986	73.590137	0.386886	0.670814	0.896814	160.243907	6.000000	0.013758	4.931026	6.000000	29.453734	123.562654	1.000000	0.065627	7.050781	6.000000	56.606094
3102	1	59.610247	46.459696	42.209286	0.959496	0.279685	0.658107	161.881186	3.000000	0.012029	11.893267	2.000000	82.543533	32.088852	6.000000	0.012374	6.403149	6.000000	40.468158
3103	1	84.523236	66.186604	26.714117	0.568098	0.222358	0.875140	116.226778	3.000000	0.075860	4.004208	6.000000	41.505831	25.521643	3.000000	0.040973	15.152801	4.000000	26.169406
3104	2	5.385416	51.832060	11.091793	0.666394	0.748785	0.964495	149.970736	5.000000	0.033460	17.034457	3.000000	49.059407	59.067836	5.000000	0.012098	7.157729	4.000000	14.887372
3105	2	83.127851	32.790656	92.439119	0.430042	0.456158	0.876366	56.973463	4.000000	0.020186	17.774151	2.000000	21.953499	24.099678	4.000000	0.029919	1.179966	3.000000	63.610663
3106	2	58.040798	28.610794	24.917206	0.172540	0.580904	0.211955	178.823318	6.000000	0.023390	5.876667	4.000000	75.027875	51.241133	1.000000	0.032923	8.898299	2.000000	22.263244
3107	1	95.239673	5.743777	13.229968	0.194432	0.372664	0.557099	125.239894	4.000000	0.010086	1.493529	6.000000	97.680767	180.014573	5.000000	0.010467	0.733171	5.000000	11.505222
3108	2	10.562071	35.108018	55.505171	0.772197	0.992679	0.993963	9.240132	5.000000	0.012175	16.400157	4.000000	24.769984	94.724008	4.000000	0.013329	10.268508	6.000000	96.548074
3109	1	61.642248	83.786731	21.796463	0.189672	0.354559	0.927733	5.753126	4.000000	0.011410	10.964694	3.000000	42.735804	171.307989	5.000000	0.017223	16.144050	6.000000	28.681900
3110	1	66.341379	35.195841	9.053407	0.626093	0.540482	0.680425	122.718589	6.000000	0.014686	2.861024	1.000000	88.423846	13.691008	3.000000	0.061570	12.745108	5.000000	23.231417
3111	1	85.910685	21.059077	59.669687	0.544368	0.568092	0.565428	177.485641	3.000000	0.019772	11.956353	1.000000	64.999810	144.102370	3.000000	0.244680	17.927419	3.000000	1.749904
3112	1	21.307874	98.422554	68.338724	0.571269	0.933896	0.786336	127.423206	2.000000	0.297793	9.223180	1.000000	1.352580	8.058677	2.000000	0.136477	15.673514	6.000000	7.024237
3113	1	58.269466	56.439787	37.748416	0.331123	0.224371	0.317292	17.229228	3.000000	0.012401	10.302977	1.000000	34.516214	118.536930	3.000000	0.011911	9.925162	1.000000	63.978165
3114	1	84.254280	22.489170	94.730631	0.661424	0.372825	0.887301	20.725660	4.000000	0.100041	17.082564	5.000000	63.496215	141.411235	1.000000	0.014451	5.540726	1.000000	29.311275
3115	1	27.406638	92.837087	56.285528	0.470505	0.298944	0.989221	36.400697	2.000000	0.011951	8.037143	1.000000	78.476660	56.986413	5.000000	0.016501	13.240650	3.000000	2.175536
3116	2	1.817896	78.226580	40.314165	0.895375	0.753034	0.667442	62.003351	2.000000	0.034726	15.226830	4.000000	55.181695	152.810834	5.000000	0.010449	8.756479	4.000000	1.321992
3117	2	39.842244	43.708232	88.427398	0.189718	0.227287	0.939014	86.321145	2.000000	0.025436	12.026072	6.000000	68.255339	33.156510	2.000000	0.010647	9.834183	4.000000	64.931509
3118	1	73.783680	82.078326	84.147878	0.168907	0.763043	0.819449	129.753637	3.000000	0.052094	13.505960	1.000000	2.819427	178.146239	5.000000	0.016177	17.519807	5.000000	86.945513
3119	2	65.165016	53.303880	31.246600	0.522815	0.969580	0.297079	157.263747	2.000000	0.015213	8.495451	1.000000	16.661027	178.190980	6.000000	0.032065	12.922296	6.000000	34.903417
3120	1	49.683953	90.113737	5.496031	0.457737	0.748626	0.302376	155.590275	2.000000	0.011708	0.861319	4.000000	3.617743	132.674071	1.000000	0.029402	14.407778	5.000000	80.543925
3121	4	43.856248	41.442656	65.405913	0.679492	0.959162	0.244688	58.669832	5.000000	0.044256	8.795563	2.000000	24.045652	60.671824	2.000000	0.012184	7.508224	6.000000	88.112658
3122	2	69.295854	95.385579	73.452505	0.696230	0.765037	0.102536	110.335160	6.000000	0.014769	9.712909	5.000000	36.794479	112.843910	5.000000	0.013251	1.816794	5.000000	6.077024
3123	1	95.156050	7.016465	3.553988	0.907103	0.745928	0.598901	73.049158	1.000000	0.015721	2.426311	5.000000	38.705973	80.778388	2.000000	0.052395	1.281109	1.000000	37.126653
3124	1	48.902647	58.951126	60.273032	0.767934	0.619196	0.655175	40.181866	6.000000	0.037986	16.615736	2.000000	93.062592	152.978905	4.000000	0.025741	4.484872	3.000000	15.024101
3125	1	11.625618	69.044439	86.732884	0.989988	0.740063	0.369631	66.524231	3.000000	0.040454	3.010453	3.000000	80.451029	126.807259	4.000000	0.010984	16.821898	5.000000	30.565497
3126	2	98.057845	87.674983	23.968365	0.204875	0.874726	0.706576	44.304602	6.000000	0.111069	6.182608	4.000000	17.759901	160.732541	4.000000	0.010326	7.978298	2.000000	54.942763
3127	1	22.025246	44.075298	53.176123	0.230858	0.638115	0.970771	41.996912	3.000000	0.238038	12.376082	2.000000	21.715419	7.887856	3.000000	0.019835	16.057879	6.000000	28.277049
3128	1	15.197840	93.194292	62.546429	0.912508	0.768148	0.386595	73.176184	5.000000	0.029533	3.068576	6.000000	24.141361	140.100218	3.000000	0.011535	14.515544	4.000000	28.911024
3129	1	48.979947	18.113689	71.573932	0.910061	0.929439	0.281820	33.231128	6.000000	0.010226	5.014400	1.000000	92.615448	11.758585	3.000000	0.059383	2.468147	1.000000	55.974498
3130	1	3.615817	99.338846	31.210718	0.299512	0.892697	0.154182	65.829655	3.000000	0.015266	9.886723	1.000000	50.947312	80.289628	6.000000	0.012059	17.552902	2.000000	48.360604
3131	1	50.177908	49.145597	54.013774	0.110201	0.910403	0.418155	47.970537	1.000000	0.011196	15.607662	6.000000	18.189178	58.965898	6.000000	0.011200	11.411494	3.000000	62.181142
3132	1	60.100710	70.330683	40.696769	0.674400	0.129635	0.132322	24.436621	1.000000	0.045737	6.616589	1.000000	31.075820	101.927806	5.000000	0.015589	4.281278	6.000000	98.340639
3133	2	20.568522	41.997826	33.459167	0.756576	0.962336	0.195233	112.635720	6.000000	0.011659	17.589823	4.000000	67.603750	41.234352	2.000000	0.042811	1.332703	5.000000	48.305937
3134	2	9.889551	45.907390	97.047612	0.777736	0.942519	0.880003	82.430298	6.000000	0.023174	5.060517	5.000000	87.964311	5.668391	4.000000	0.010381	5.688159	4.000000	86.865628
3135	2	21.900322	66.586559	51.262136	0.213282	0.915827	0.280972	39.920331	4.000000	0.020952	7.126884	3.000000	21.254674	50.978134	5.000000	0.095488	6.478357	5.000000	26.240666
3136	1	34.236446	38.640481	35.940982	0.725672	0.471441	0.605341	10.068970	1.000000	0.022989	10.596934	4.000000	57.304487	92.458313	1.000000	0.031222	6.103594	1.000000	13.420009
3137	4	28.588483	41.251980	5.403498	0.546313	0.899455	0.641596	145.199522	4.000000	0.015433	13.515446	6.000000	32.804001	164.757216	3.000000	0.014447	2.749796	3.000000	31.585904
3138	1	18.518107	55.767020	21.110814	0.236400	0.318572	0.952517	51.882044	2.000000	0.073246	3.845961	1.000000	84.171904	16.038833	4.000000	0.033713	13.435706	2.000000	27.220302
3139	1	67.549271	15.980472	92.613053	0.278014	0.951979	0.752075	127.447246	3.000000	0.126824	9.928439	4.000000	67.596717	27.683007	5.000000	0.010899	17.510847	2.000000	21.144675
3140	2	49.859566	97.892318	40.554587	0.315605	0.657266	0.708278	104.351428	2.000000	0.027778	16.731227	2.000000	76.366805	136.295633	3.000000	0.017380	16.927913	1.000000	35.847510
3141	1	18.614912	69.878321	53.937592	0.338007	0.696323	0.365239	129.874365	3.000000	0.011966	16.010232	1.000000	85.801632	75.430532	4.000000	0.101825	10.981663	2.000000	49.115046
3142	1	19.378708	73.727340	21.257010	0.577502	0.159566	0.126245	27.920560	2.000000	0.377882	10.314968	5.000000	28.653080	60.870152	5.000000	0.151845	7.889164	5.000000	20.246087
3143	1	57.290256	83.134870	30.437495	0.840448	0.477247	0.937667	25.730159	1.000000	0.049119	12.806262	2.000000	58.113599	50.253118	6.000000	0.011110	18.135154	4.000000	72.595402
3144	1	64.502327	79.797373	58.399363	0.528574	0.517956	0.823827	8.939794	4.000000	0.098647	17.736167	6.000000	98.224358	77.771773	5.000000	0.034030	17.754645	4.000000	44.316190
3145	2	65.326768	44.695976	52.299725	0.757801	0.846274	0.400464	105.242953	5.000000	0.017251	9.252839	5.000000	76.266790	123.767005	5.000000	0.039762	4.273978	2.000000	43.114751
3146	1	6.270754	90.790168	95.169696	0.748739	0.159419	0.151656	72.567750	3.000000	0.010767	14.125801	5.000000	2.222951	166.032647	4.000000	0.039808	9.190324	3.000000	5.053337
3147	2	40.797872	31.004594	97.153476	0.230970	0.491064	0.657890	60.641485	1.000000	0.017456	3.084153	2.000000	24.152242	148.344584	4.000000	0.029509	17.666822	2.000000	74.665716
3148	1	68.156585	25.299343	24.125931	0.866883	0.901636	0.944429	109.687547	5.000000	0.030756	14.009611	4.000000	25.511761	64.041656	4.000000	0.023197	13.122826	2.000000	89.958381
3149	1	44.168474	19.580590	25.540509	0.933972	0.619622	0.788236	78.422639	6.000000	0.026283	5.285906	1.000000	11.283524	178.186778	5.000000	0.017205	4.512150	6.000000	4.680833
3150	4	29.987983	47.595569	68.420786	0.186950	0.869489	0.392757	153.396734	5.000000	0.027396	8.247561	3.000000	18.250596	117.247328	4.000000	0.021487	6.016235	4.000000	66.167168
3151	1	85.007490	31.383657	42.981831	0.768168	0.919654	0.383561	132.593676	4.000000	0.109254	5.141786	1.000000	82.513161	63.732538	1.000000	0.082132	0.915057	4.000000	58.035329
3152	1	22.736569	74.331547	23.783221	0.532678	0.839849	0.101403	98.704815	1.000000	0.010971	4.705005	5.000000	4.510404	49.096064	1.000000	0.128158	13.538442	6.000000	5.495277
3153	2	23.115049	89.876219	55.439095	0.863158	0.561889	0.838793	96.783176	3.000000	0.031321	15.418592	5.000000	98.750912	112.160675	3.000000	0.129752	18.058101	1.000000	93.785188
3154	1	17.284840	43.625171	7.442390	0.490839	0.308234	0.938488	18.367330	6.000000	0.011949	14.466886	6.000000	66.812287	178.389515	3.000000	0.024319	8.696255	6.000000	53.033538
3155	2	6.124485	76.667669	86.221611	0.924071	0.284498	0.729215	79.487876	1.000000	0.011411	12.047262	5.000000	98.406708	124.589603	3.000000	0.034101	9.254889	6.000000	8.049137
3156	1	69.891881	32.160461	69.654558	0.884035	0.164707	0.488159	93.171085	6.000000	0.019029	15.631098	1.000000	73.225797	110.013097	6.000000	0.031954	5.858918	1.000000	64.188195
3157	2	40.033227	76.087950	7.990569	0.963265	0.840897	0.355081	82.457797	1.000000	0.016312	11.955599	3.000000	81.479432	141.363762	5.000000	0.013573	0.458850	4.000000	39.671328
3158	2	17.321894	91.618294	59.843120	0.308540	0.826680	0.961634	50.152498	4.000000	0.036098	6.441099	2.000000	73.649288	108.850819	4.000000	0.022013	17.980694	4.000000	13.035172
3159	1	34.643928	22.878586	25.761539	0.709313	0.220931	0.732064	74.098824	4.000000	0.016030	4.898063	4.000000	8.815889	61.971199	2.000000	0.015625	15.297237	6.000000	55.423721
3160	1	83.294289	51.503020	39.601962	0.361159	0.108211	0.266569	136.047099	1.000000	0.024011	9.376948	2.000000	88.155852	56.508873	2.000000	0.045229	13.421595	3.000000	41.553508
3161	1	81.820534	68.594852	57.273393	0.357751	0.297347	0.951236	164.722186	5.000000	0.024420	17.974603	1.000000	20.861685	22.580887	1.000000	0.036075	13.610961	3.000000	69.734823
3162	1	12.266287	13.538849	30.872647	0.869544	0.785797	0.424455	43.772022	1.000000	0.016234	2.596383	3.000000	3.690243	67.534805	5.000000	0.014803	4.904998	1.000000	47.469397
3163	1	8.054576	6.376777	36.695480	0.422798	0.701084	0.816230	36.376322	6.000000	0.024531	12.519905	5.000000	43.040917	177.340846	2.000000	0.016805	8.912653	1.000000	81.285438
3164	1	92.166992	15.139517	88.032345	0.802031	0.165431	0.582377	48.285200	2.000000	0.011746	7.384051	1.000000	57.482026	40.632102	3.000000	0.032787	0.460029	6.000000	7.135083
3165	1	57.350529	59.711678	29.691705	0.443563	0.825227	0.620581	65.174277	6.000000	0.021510	1.777955	6.000000	17.092679	68.841158	5.000000	0.021215	7.224508	6.000000	54.414415
3166	1	45.495525	64.805847	89.618332	0.281298	0.548619	0.493748	172.350723	4.000000	0.013608	2.616478	5.000000	46.034515	15.044509	1.000000	0.010820	17.470817	2.000000	37.134867
3167	1	51.584653	16.227386	97.995096	0.341952	0.369985	0.798635	98.051283	6.000000	0.073917	4.036314	2.000000	34.205035	109.176919	2.000000	0.021872	7.565011	2.000000	31.944144
3168	2	62.443602	80.355036	88.387009	0.105496	0.678215	0.486547	12.454893	4.000000	0.022341	11.522387	1.000000	74.125218	87.574045	1.000000	0.014559	10.980462	6.000000	14.140622
3169	2	95.793676	74.746422	66.944959	0.342021	0.394344	0.317567	140.390412	5.000000	0.023931	13.069585	6.000000	89.829557	34.271376	1.000000	0.019097	12.674300	5.000000	44.711768
3170	1	53.384220	70.461377	77.715215	0.114807	0.565849	0.678227	15.052150	1.000000	0.020917	4.527833	4.000000	94.597692	180.357984	3.000000	0.011871	11.414293	2.000000	7.876693
3171	1	53.066475	36.757766	7.706769	0.818662	0.879158	0.378884	4.333685	1.000000	0.013294	17.607569	4.000000	62.215624	130.823464	4.000000	0.010754	3.787345	4.000000	7.287362
3172	2	54.802905	33.632528	56.959330	0.782680	0.917833	0.709148	71.641149	5.000000	0.016159	14.065412	2.000000	33.569774	136.707381	3.000000	0.010978	16.675714	3.000000	82.901991
3173	2	12.248080	57.937818	11.014707	0.106411	0.392903	0.116743	62.134922	4.000000	0.011452	7.182063	3.000000	9.677834	39.944487	5.000000	0.024822	5.774769	4.000000	91.323332
3174	1	42.343673	8.084608	57.912615	0.779437	0.484404	0.836631	32.917087	6.000000	0.012738	2.520982	5.000000	98.796842	46.886933	4.000000	0.025916	17.226761	5.000000	82.075123
3175	1	95.721985	16.866710	43.439666	0.452686	0.725181	0.379567	161.069666	1.000000	0.030694	0.883499	5.000000	1.855233	79.414176	6.000000	0.044238	11.149326	4.000000	13.711656
3176	1	45.343217	50.420408	34.607949	0.346257	0.599115	0.339516	18.126655	4.000000	0.011031	11.944813	6.000000	84.600844	164.299746	6.000000	0.246481	12.484582	3.000000	42.191541
3177	2	91.547675	42.719711	8.642919	0.624764	0.419641	0.249928	139.205214	3.000000	0.083848	14.769482	4.000000	20.283713	48.482443	3.000000	0.031610	12.656677	5.000000	65.308541
3178	2	83.740332	42.008423	2.322982	0.390161	0.412528	0.961672	6.332683	2.000000	0.099191	1.625849	6.000000	16.678005	103.103249	4.000000	0.024660	2.884234	3.000000	73.463689
3179	2	35.087899	61.621255	41.774551	0.867786	0.886871	0.782006	90.822033	2.000000	0.017369	17.731148	2.000000	65.319288	122.420778	5.000000	0.015049	4.187430	2.000000	58.845414
3180	2	23.908346	81.448556	82.176312	0.476873	0.740882	0.508307	100.911178	1.000000	0.013872	8.443736	6.000000	87.811962	152.058246	1.000000	0.030716	4.605388	6.000000	5.696295
3181	1	15.729233	2.203957	59.375749	0.932920	0.468829	0.668571	14.150621	3.000000	0.203733	10.454268	5.000000	96.914155	153.438282	5.000000	0.019815	12.606868	2.000000	58.729977
