3289	4	42.424522	31.963559	64.326542	13.574713	51.155411	0.773554	0.458411	0.240212	0.344072	0.890620	70.253614	5.000000	48.622247	41.570100	5.000000	0.027276	5.276401	6.000000	0.209581	47.203409	1.000000	0.018106	0.331663	5.000000	22.163484	12.576025	5.000000	5.005638	6.752349	4.000000	58.109143	71.938539	4.000000	0.037697	18.568209	4.000000	63.650951
3290	2	34.220836	38.007825	37.523932	87.494030	52.114481	0.727456	0.909403	0.278268	0.723368	0.957139	8.620787	2.000000	15.127763	67.007353	6.000000	0.061814	63.556023	6.000000	0.015123	35.877299	1.000000	0.016645	0.987355	1.000000	44.456339	30.705789	6.000000	34.523979	25.677087	1.000000	71.920280	43.204447	3.000000	0.015348	3.064540	1.000000	21.587523
3291	2	40.566654	58.359518	93.725867	46.569461	91.156252	0.140037	0.823982	0.146783	0.308861	0.156714	6.277187	1.000000	79.494731	71.727257	1.000000	0.072482	55.796297	1.000000	0.011640	47.732592	4.000000	0.012970	0.684838	3.000000	71.413899	35.197167	4.000000	37.578970	39.461867	1.000000	34.500758	23.107151	2.000000	0.318399	15.486882	5.000000	85.213940
3292	2	46.065855	53.029154	36.305971	20.006317	27.141681	0.454031	0.331921	0.401264	0.307839	0.824636	69.061242	5.000000	52.168141	58.714390	1.000000	0.046144	23.704338	3.000000	0.027945	24.960856	2.000000	0.010807	0.843236	6.000000	68.692916	20.452565	4.000000	69.605853	33.600674	6.000000	1.433408	1.059027	6.000000	0.013718	16.831495	5.000000	20.628162
3293	1	51.441910	92.485888	72.341721	72.756881	22.109434	0.276860	0.567783	0.760374	0.662774	0.837571	3.128761	2.000000	31.390330	41.769322	6.000000	0.013284	58.300093	6.000000	0.013291	53.520230	6.000000	0.014222	1.241965	3.000000	94.449128	47.005650	5.000000	2.008504	71.718028	4.000000	77.245240	44.406033	3.000000	0.117197	16.048911	2.000000	71.013532
3294	5	65.757777	57.045883	75.952312	58.880290	77.695418	0.378841	0.968396	0.211652	0.887289	0.999897	30.629150	6.000000	42.294861	31.160229	3.000000	0.014458	22.107746	1.000000	0.013266	41.308425	4.000000	0.014004	0.798570	5.000000	79.350248	44.102610	5.000000	9.623128	27.548390	6.000000	60.639438	27.787702	4.000000	0.061424	0.523300	5.000000	29.152225
3295	3	49.028131	18.025717	3.894423	91.430193	79.896634	0.383990	0.910066	0.959318	0.383344	0.844665	50.027326	2.000000	47.417635	63.676160	4.000000	0.036843	17.200654	3.000000	0.102819	70.304961	1.000000	0.017108	0.493357	6.000000	3.535457	21.261956	3.000000	79.585631	6.575398	6.000000	13.924421	42.986145	5.000000	0.015290	18.825428	6.000000	12.399683
3296	5	97.141414	12.221223	59.702147	3.099552	3.147060	0.158413	0.183204	0.320844	0.161931	0.991956	55.356116	4.000000	63.158712	21.834117	2.000000	0.049207	37.452887	4.000000	0.017709	3.470064	4.000000	0.015429	0.801796	6.000000	88.699275	62.274597	3.000000	22.905391	71.207384	3.000000	3.400484	3.645053	1.000000	0.013796	14.553107	4.000000	41.338288
3297	2	42.278083	96.064810	50.017050	16.440928	25.235160	0.108910	0.130180	0.574283	0.670992	0.759097	23.871461	3.000000	48.021847	1.804027	6.000000	0.011505	42.454488	6.000000	0.011859	21.137297	1.000000	0.016354	0.161263	5.000000	18.980699	42.897028	3.000000	95.069589	56.872477	2.000000	7.615104	12.005189	5.000000	0.028217	8.701087	6.000000	13.475435
3298	3	91.000591	21.768771	40.671661	32.671658	68.294975	0.645813	0.495764	0.393218	0.443371	0.158992	20.163636	1.000000	86.357792	30.895931	2.000000	0.011587	24.446261	4.000000	0.014834	8.136014	5.000000	0.022701	0.374448	5.000000	40.227924	39.814321	5.000000	24.240383	62.793608	6.000000	59.637328	10.268720	3.000000	0.012175	9.678075	3.000000	59.590903
3299	4	92.419487	21.440784	91.921847	57.385573	68.250441	0.253090	0.388960	0.489056	0.245177	0.411677	12.755465	2.000000	99.182910	46.870508	4.000000	0.012155	57.517364	4.000000	0.021363	4.192370	6.000000	0.032434	0.064624	2.000000	37.115149	51.087598	4.000000	81.716248	41.526946	5.000000	22.163116	52.517520	6.000000	0.016549	9.827339	4.000000	62.170651
3300	4	12.007486	50.145222	28.716151	3.427167	52.026349	0.236999	0.781172	0.284761	0.361235	0.924484	14.223878	2.000000	53.494887	39.661102	6.000000	0.018443	67.758632	5.000000	0.011181	32.180991	3.000000	0.023303	1.216476	2.000000	19.034097	25.305536	1.000000	33.571081	74.095642	1.000000	54.967968	52.309445	4.000000	0.014412	5.937187	5.000000	63.561079
3301	1	94.182268	20.217708	12.591654	18.221943	42.638010	0.371530	0.263698	0.477351	0.718306	0.868955	8.869464	4.000000	91.080103	43.880058	1.000000	0.012528	28.317355	3.000000	0.029801	68.033434	2.000000	0.349532	1.195456	1.000000	87.288091	46.311110	4.000000	32.966991	58.550803	3.000000	51.228193	61.001253	4.000000	0.014075	12.305381	1.000000	76.249586
3302	1	78.103366	43.533029	58.505912	41.583460	56.433947	0.738060	0.205264	0.400441	0.943069	0.205524	68.378215	1.000000	54.699439	2.665901	3.000000	0.011621	18.893999	5.000000	0.019527	36.443563	3.000000	0.013871	0.663535	2.000000	17.172323	66.934340	1.000000	49.735314	32.560831	6.000000	56.520547	67.432644	3.000000	0.022043	17.743349	3.000000	65.800483
3303	3	50.923895	27.728988	28.063255	9.124385	81.274491	0.812166	0.228770	0.875978	0.648589	0.619029	13.844105	5.000000	18.204546	25.348658	1.000000	0.068640	28.139511	3.000000	0.042043	74.470781	4.000000	0.015305	0.648402	1.000000	93.089194	34.376393	4.000000	21.162452	65.987360	4.000000	99.787654	28.235464	3.000000	0.060253	3.577636	3.000000	61.582626
3304	4	2.484931	10.657544	80.404620	76.169965	91.750118	0.497473	0.652501	0.203653	0.868164	0.583799	68.514123	5.000000	21.837954	15.611467	4.000000	0.013055	53.842234	3.000000	0.011891	58.932357	6.000000	0.036908	0.368129	2.000000	85.945366	74.087386	5.000000	70.186621	24.460115	5.000000	17.203974	43.959994	3.000000	0.013187	12.931544	2.000000	11.677366
3305	1	37.757737	20.269355	15.382408	63.296323	34.777163	0.849940	0.712005	0.612518	0.303852	0.536242	53.752624	4.000000	91.872627	36.447932	1.000000	0.011958	33.746727	6.000000	0.022197	19.699296	2.000000	0.022744	0.919734	4.000000	36.844921	50.040208	6.000000	9.136435	45.015370	1.000000	4.660046	56.033861	1.000000	0.048762	16.302404	1.000000	75.992634
3306	1	83.629315	89.519396	42.535424	93.897002	31.536740	0.453585	0.976987	0.592629	0.828196	0.254735	5.289178	4.000000	10.410776	33.031957	6.000000	0.017252	33.057701	6.000000	0.147217	5.715206	2.000000	0.014078	1.279141	2.000000	1.594742	69.184955	4.000000	28.771373	22.594577	1.000000	14.277190	71.151025	1.000000	0.034990	2.328883	5.000000	8.727290
3307	1	18.815377	83.853384	78.638103	97.371147	4.430804	0.227246	0.619997	0.870306	0.643744	0.862391	63.742135	3.000000	23.028080	39.566943	5.000000	0.031386	18.541224	3.000000	0.015249	7.017164	4.000000	0.013868	0.753473	2.000000	55.590874	32.333716	1.000000	32.032833	21.038890	1.000000	61.092442	60.429856	1.000000	0.010839	13.453911	1.000000	96.891291
3308	2	20.400386	3.879629	45.644141	9.955104	28.698004	0.797498	0.477550	0.533758	0.943477	0.814617	31.905035	4.000000	2.522500	36.562591	1.000000	0.058142	41.167645	5.000000	0.015718	2.098581	5.000000	0.014425	0.164292	2.000000	70.353300	2.373220	2.000000	87.014828	8.726374	1.000000	69.451433	19.809075	6.000000	0.870557	6.908884	6.000000	26.101889
3309	2	16.856594	31.135989	56.922322	47.918558	75.000698	0.180515	0.568404	0.827391	0.141615	0.699099	6.946363	5.000000	41.754114	55.556718	6.000000	0.033318	57.300782	3.000000	0.055798	46.529600	2.000000	0.014416	0.836073	6.000000	51.441464	45.796505	2.000000	58.047090	45.291250	6.000000	1.769939	29.471572	1.000000	0.115410	12.818983	3.000000	31.885405
3310	1	69.935748	29.178886	37.297670	34.147382	72.766821	0.561245	0.476263	0.787619	0.992437	0.584229	0.770002	1.000000	73.933767	53.603126	2.000000	0.051530	11.576216	5.000000	0.020229	51.852227	6.000000	0.063285	1.266194	2.000000	86.616814	1.157095	3.000000	67.429845	52.082257	3.000000	69.989261	39.120282	6.000000	0.023764	12.584037	6.000000	36.622109
3311	1	75.155982	63.894188	79.316863	35.552103	8.328960	0.940152	0.926925	0.986115	0.680186	0.535024	62.309231	6.000000	74.014603	62.151843	5.000000	0.037439	70.667621	4.000000	0.016864	71.170363	2.000000	0.013700	0.323875	2.000000	94.336413	16.603291	2.000000	3.244601	41.056146	2.000000	90.022805	23.789996	4.000000	0.020150	0.533810	1.000000	91.406681
3312	5	84.506473	77.533498	51.449036	45.596058	77.832318	0.115090	0.207425	0.791061	0.616851	0.187368	62.328313	5.000000	69.277869	13.644067	5.000000	0.013038	1.659181	1.000000	0.011390	49.226946	4.000000	0.223302	0.637303	5.000000	46.498983	24.422889	5.000000	81.067441	48.040275	3.000000	97.891435	70.815972	3.000000	0.014965	5.981382	4.000000	11.669225
3313	4	7.158808	49.890352	80.453544	93.153464	99.071374	0.250769	0.736310	0.643028	0.798862	0.997081	12.386784	2.000000	99.808804	49.625316	4.000000	0.061836	72.539865	6.000000	0.042162	56.975050	1.000000	0.013727	0.786639	2.000000	19.516330	48.363635	2.000000	72.472482	68.997322	4.000000	51.329458	64.313359	4.000000	0.014226	8.408005	2.000000	3.487687
3314	4	27.781555	95.562559	72.704365	7.264084	84.246162	0.395064	0.992093	0.621890	0.108672	0.430419	38.681925	4.000000	4.982700	61.245343	2.000000	0.805065	70.546938	6.000000	0.011128	56.021168	3.000000	0.016409	0.220062	1.000000	36.170486	30.027064	6.000000	46.072325	39.828013	1.000000	26.223282	34.862548	2.000000	0.320321	10.555193	1.000000	74.679570
3315	1	22.860100	12.189879	40.446715	82.351734	64.325321	0.545063	0.650406	0.706269	0.764282	0.774186	62.297091	4.000000	82.802983	54.992187	4.000000	0.014319	74.370813	3.000000	0.013360	41.358238	1.000000	0.011433	0.205986	5.000000	1.486244	37.541132	5.000000	60.484733	42.928665	2.000000	11.319220	59.961940	3.000000	0.035877	2.561160	5.000000	36.076553
3316	1	54.761464	78.300430	79.660960	28.071771	88.374177	0.881882	0.960070	0.334885	0.103103	0.797524	45.060362	2.000000	46.094218	39.745923	6.000000	0.020911	37.708618	5.000000	0.021304	25.815836	5.000000	0.043223	0.913994	4.000000	39.633947	71.734779	2.000000	23.899948	39.864670	1.000000	26.002107	65.139878	2.000000	0.015976	4.064025	6.000000	7.914054
3317	2	49.426085	73.412403	34.511456	70.785605	3.472952	0.902518	0.464715	0.388570	0.238446	0.154391	4.724936	1.000000	30.078090	57.950391	2.000000	0.011822	35.440921	5.000000	0.012186	64.552252	1.000000	0.013182	0.621347	1.000000	8.498100	53.898164	5.000000	62.931800	7.649655	1.000000	86.165066	31.018233	4.000000	0.038758	1.586146	1.000000	85.914346
3318	2	98.172294	30.729430	65.776423	36.827693	96.160099	0.174240	0.917703	0.405579	0.278589	0.399846	53.733197	6.000000	23.685420	56.648272	2.000000	0.013347	63.994336	2.000000	0.050634	58.773843	4.000000	0.023095	1.246875	4.000000	32.760976	45.765055	2.000000	19.897491	53.817439	3.000000	80.808246	46.282800	1.000000	0.014726	14.595931	4.000000	57.598084
3319	5	27.069780	62.586059	34.177919	71.846837	26.463759	0.436408	0.902755	0.248564	0.269191	0.964406	27.297436	2.000000	85.562959	38.324921	4.000000	0.037088	49.137792	2.000000	0.016990	32.730551	1.000000	0.025608	0.400834	5.000000	19.496895	70.928511	4.000000	26.675514	68.103633	6.000000	60.221618	33.118656	1.000000	0.014281	9.994237	5.000000	98.257261
3320	4	2.566707	96.194698	85.600758	27.103899	61.309349	0.885840	0.102315	0.472056	0.141446	0.476435	49.319546	2.000000	62.842317	47.646032	3.000000	0.018040	63.396770	2.000000	0.018160	65.922041	3.000000	0.012299	0.742130	3.000000	50.417862	59.208050	4.000000	34.734164	36.043290	3.000000	54.791349	71.292987	3.000000	0.016708	11.719213	6.000000	1.896723
3321	2	47.527381	33.845189	9.059366	69.806507	19.033220	0.108455	0.103901	0.834171	0.240287	0.905356	26.866553	2.000000	7.743840	33.555432	1.000000	0.062436	24.488650	5.000000	0.015079	69.936584	5.000000	0.011697	1.004057	1.000000	71.931221	2.457177	4.000000	85.342468	28.226368	5.000000	24.949948	48.312135	3.000000	0.033105	7.128729	5.000000	88.370747
3322	1	87.078298	3.527181	86.471036	1.964950	45.384869	0.580016	0.519934	0.570645	0.198541	0.967121	6.604920	1.000000	6.438604	39.880185	3.000000	0.063820	49.084016	4.000000	0.012646	57.274221	6.000000	0.038369	1.036178	6.000000	76.617653	10.028971	1.000000	97.533274	71.237100	3.000000	75.679710	24.446889	2.000000	0.010847	4.387537	2.000000	60.407526
3323	3	91.371553	69.294984	70.323427	86.612052	63.281411	0.948779	0.308170	0.207109	0.511204	0.111460	62.251841	1.000000	48.878489	56.572354	2.000000	0.023273	14.465951	6.000000	0.020505	47.919324	4.000000	0.011008	1.048098	3.000000	76.626210	69.526770	2.000000	84.885289	65.168758	4.000000	71.767055	34.121829	6.000000	0.028803	10.064424	3.000000	47.407064
3324	2	41.793624	53.616060	10.034919	98.136911	14.963742	0.690838	0.444486	0.509852	0.395236	0.661241	62.737414	1.000000	25.161897	38.757095	3.000000	0.313622	8.196491	1.000000	0.012966	2.670207	2.000000	0.034303	0.165289	5.000000	52.316237	65.223271	3.000000	94.251309	58.934762	3.000000	46.266285	40.158854	1.000000	0.023381	3.489482	3.000000	20.012121
3325	4	39.274597	16.789582	51.166943	24.409097	90.775303	0.764500	0.458177	0.481433	0.660476	0.823592	30.078467	5.000000	96.857887	30.153627	5.000000	0.044430	74.388832	4.000000	0.335162	8.806803	1.000000	0.048260	0.148673	1.000000	45.499340	18.443608	5.000000	94.377888	37.208487	5.000000	66.045521	71.268049	6.000000	0.013759	3.254876	1.000000	30.784830
3326	2	95.800186	12.068288	13.131909	95.530247	98.159289	0.252400	0.807299	0.578596	0.131445	0.134783	33.325943	4.000000	99.394132	21.046816	2.000000	0.027347	43.804285	2.000000	0.012568	8.447052	2.000000	0.065221	0.105985	2.000000	26.375252	28.824336	5.000000	79.404472	9.457674	5.000000	84.824533	66.375683	5.000000	0.024282	0.901618	5.000000	34.064259
3327	4	39.644186	64.029544	19.644229	42.719156	29.115383	0.758242	0.276061	0.518508	0.253115	0.572849	53.882479	4.000000	75.652791	17.213579	2.000000	0.018755	27.269644	2.000000	0.158308	53.149375	2.000000	0.012393	0.608738	6.000000	69.084043	64.167649	6.000000	43.681788	34.266938	4.000000	78.579128	46.544542	5.000000	0.010801	14.808621	2.000000	78.401227
3328	5	48.761040	24.475614	10.847034	73.519667	99.564972	0.759670	0.482255	0.322428	0.324583	0.506840	28.266851	2.000000	43.316946	55.355092	1.000000	0.344794	53.492942	3.000000	0.042439	50.298760	3.000000	0.020882	0.207520	5.000000	68.740578	63.524798	3.000000	12.546429	33.642405	5.000000	84.306359	12.442098	1.000000	0.167927	16.363953	5.000000	62.361366
3329	5	4.487192	83.472134	23.476335	97.049883	3.582260	0.139531	0.788115	0.504253	0.144159	0.195234	52.581767	1.000000	84.861084	44.410071	4.000000	0.011271	48.566632	4.000000	0.017284	16.951962	2.000000	0.011792	0.804791	6.000000	85.289833	12.079061	3.000000	55.676788	68.148124	6.000000	62.187711	37.745863	6.000000	0.041642	6.787688	3.000000	68.826816
3330	4	3.283629	43.678594	30.730197	39.461403	68.159695	0.527147	0.477368	0.789209	0.951391	0.155842	70.853802	1.000000	33.149408	41.135540	3.000000	0.015893	44.318495	4.000000	0.010444	45.933472	2.000000	0.018066	0.865966	5.000000	34.228380	18.119227	6.000000	26.745643	18.667566	2.000000	28.448993	39.204222	1.000000	0.010370	12.140380	1.000000	74.926869
3331	5	90.294963	92.416044	69.946680	48.060497	77.154970	0.887148	0.872698	0.516919	0.949387	0.130722	54.021544	6.000000	83.502889	36.381981	3.000000	0.080178	36.599420	2.000000	0.014577	46.490423	2.000000	0.017423	1.006985	2.000000	12.305998	65.425557	5.000000	41.771488	10.639971	6.000000	17.913432	2.188945	4.000000	0.011224	4.993724	6.000000	58.043147
3332	5	91.017750	6.225999	61.594800	61.282316	80.243444	0.318960	0.291826	0.509930	0.583772	0.916923	60.732818	4.000000	84.920941	23.174286	5.000000	0.033204	42.901824	5.000000	0.013838	25.799789	2.000000	0.073744	0.879381	2.000000	80.413926	6.901145	6.000000	83.879368	13.241999	4.000000	2.269058	48.637423	6.000000	0.049240	13.456679	3.000000	84.145633
3333	5	88.935500	14.869474	85.887194	64.767412	45.592422	0.198776	0.801815	0.564836	0.951363	0.399865	65.533038	5.000000	59.282749	64.846626	4.000000	0.023678	25.876470	3.000000	0.013404	49.413154	6.000000	0.010065	0.176549	1.000000	31.498985	44.931730	5.000000	8.484558	19.840433	4.000000	44.075686	30.410266	6.000000	0.021314	7.541507	3.000000	23.921675
3334	5	48.707189	87.472278	55.691783	73.069225	46.944469	0.646986	0.791405	0.635241	0.573474	0.894795	65.132420	1.000000	45.635370	3.868382	1.000000	0.022586	64.619760	2.000000	0.135823	48.734557	4.000000	0.036988	0.075568	4.000000	8.073938	42.369737	2.000000	82.226490	36.623799	5.000000	43.973238	36.349118	3.000000	0.070767	12.272319	5.000000	28.493928
3335	5	91.098379	20.576285	39.212810	51.226883	47.315184	0.905885	0.464387	0.789089	0.466970	0.715446	37.097528	2.000000	83.085913	21.805524	5.000000	0.031483	72.103888	3.000000	0.012972	46.247191	6.000000	0.224462	1.254807	5.000000	74.823795	56.848726	2.000000	19.265107	35.919908	6.000000	75.164256	38.074981	3.000000	0.021129	15.125638	6.000000	86.219098
3336	1	90.934208	69.499755	56.857873	32.167804	85.680792	0.630691	0.677779	0.708481	0.888254	0.612856	2.128126	5.000000	62.558647	54.463271	3.000000	0.020680	5.207678	2.000000	0.010438	72.113496	4.000000	0.055835	0.117744	3.000000	96.285742	1.851327	5.000000	28.610028	32.349044	3.000000	83.653541	28.716236	5.000000	0.017543	16.286774	5.000000	55.962565
3337	2	52.525085	44.578144	24.710476	76.665672	37.850138	0.428831	0.148836	0.122604	0.856523	0.888321	8.819609	1.000000	28.851526	58.327445	5.000000	0.131465	3.484629	1.000000	0.021279	29.942897	4.000000	0.163132	0.692011	5.000000	32.326434	2.790528	4.000000	49.484722	71.284594	3.000000	36.898304	36.427545	5.000000	0.011897	5.044514	5.000000	29.422790
3338	2	62.642781	45.616301	21.973612	74.595950	84.597125	0.346088	0.849037	0.967547	0.106310	0.639839	67.580542	6.000000	45.512326	31.627297	2.000000	0.018960	30.331752	4.000000	0.010013	40.820575	2.000000	0.020194	0.396211	4.000000	2.120146	35.906882	5.000000	36.469961	25.243944	2.000000	21.436898	39.714993	4.000000	0.038334	14.916618	3.000000	17.926371
3339	2	59.824194	68.679889	69.932953	5.806316	43.231911	0.703265	0.210714	0.832726	0.816664	0.762263	65.958564	5.000000	1.863750	27.207648	2.000000	0.010712	1.615988	6.000000	0.011878	39.676421	3.000000	0.010969	1.077520	1.000000	33.448425	14.431452	4.000000	23.437607	48.588950	4.000000	36.199688	67.930142	1.000000	0.030812	3.510295	4.000000	13.544992
3340	3	98.357108	64.069038	99.736449	56.051763	69.787486	0.925521	0.230301	0.273404	0.285051	0.493207	61.058197	6.000000	37.822740	45.292577	1.000000	0.016380	24.514450	2.000000	0.021507	65.295416	3.000000	0.059566	0.998352	6.000000	23.677127	44.849684	1.000000	43.606150	65.829267	4.000000	5.903556	24.026819	1.000000	0.011776	7.961799	5.000000	35.721899
3341	5	12.097021	71.569248	66.841498	81.649778	86.665362	0.385117	0.953345	0.119861	0.247350	0.727982	53.367541	6.000000	22.613400	45.302473	2.000000	0.589781	27.379805	2.000000	0.072641	71.071394	3.000000	0.019255	0.087693	4.000000	21.690876	64.216133	3.000000	91.373343	33.197801	4.000000	92.557461	68.321108	4.000000	0.012664	11.876439	4.000000	61.639813
3342	1	94.148401	3.920121	11.692078	21.467024	38.164589	0.796728	0.648533	0.581538	0.304681	0.567504	15.963341	2.000000	55.942956	3.277505	6.000000	0.041822	18.376095	5.000000	0.037355	42.263114	5.000000	0.012436	1.179648	4.000000	3.079228	20.228952	2.000000	55.524020	15.178281	2.000000	4.282711	69.817421	4.000000	0.029634	0.691831	3.000000	39.939389
3343	5	25.065198	92.480477	41.976265	81.545043	90.801589	0.349947	0.459611	0.750841	0.139974	0.509935	51.981912	2.000000	25.827024	3.120750	2.000000	0.024655	61.968902	3.000000	0.010683	11.571174	3.000000	0.020902	1.114198	3.000000	87.067001	9.793843	6.000000	92.697004	47.165487	6.000000	75.590471	56.844889	3.000000	0.089505	13.035140	4.000000	1.255019
3344	4	9.839269	77.616496	15.634851	38.746595	46.279871	0.315077	0.939169	0.860297	0.686333	0.219104	36.240102	2.000000	35.455364	48.012613	2.000000	0.011536	40.798613	3.000000	0.010616	66.555526	1.000000	0.027875	0.752816	6.000000	11.375354	72.940667	3.000000	63.650874	26.995576	3.000000	72.410062	17.051132	1.000000	0.015871	18.292381	6.000000	44.097888
3345	1	97.852832	80.534732	34.942628	65.369489	77.180087	0.336820	0.674316	0.277676	0.774139	0.942552	65.283829	1.000000	23.315911	49.106976	2.000000	0.038305	5.318656	2.000000	0.012369	74.022397	5.000000	0.411436	0.965159	1.000000	78.392703	2.379159	4.000000	6.106325	70.657388	2.000000	6.236084	17.984567	6.000000	0.011843	14.473951	5.000000	10.722829
3346	4	9.919200	83.636384	10.327334	98.495147	39.011553	0.171210	0.168905	0.724426	0.877396	0.542652	27.357335	4.000000	99.746856	42.406043	2.000000	0.015808	39.642815	1.000000	0.016427	62.895911	3.000000	0.010199	1.099875	1.000000	11.165465	44.566342	1.000000	54.532465	49.389165	4.000000	96.949446	16.365809	5.000000	0.080004	13.991646	2.000000	42.664348
3347	1	24.490812	91.675171	93.977004	26.630386	20.374940	0.949310	0.262789	0.469503	0.197818	0.182799	59.670260	1.000000	30.095594	28.075257	3.000000	0.019845	66.324022	6.000000	0.018436	18.977881	2.000000	0.012639	0.529153	1.000000	45.423540	5.999845	6.000000	71.916037	36.161469	1.000000	7.168186	7.222457	2.000000	0.010790	6.103935	3.000000	4.029634
3348	5	8.193481	91.793098	18.361328	76.963255	12.944558	0.146946	0.955732	0.546634	0.393997	0.512863	66.747130	3.000000	91.530877	30.968074	1.000000	0.019217	64.708306	6.000000	0.010540	67.807557	4.000000	0.023861	1.280739	3.000000	99.164066	71.974964	6.000000	33.062864	53.261500	6.000000	48.757770	29.988421	2.000000	0.017191	10.000443	4.000000	74.553634
3349	4	83.323161	85.717224	38.691541	17.439052	75.358931	0.114359	0.583389	0.168035	0.365437	0.941258	7.829270	1.000000	25.227639	71.537088	4.000000	0.014292	57.470165	5.000000	0.074034	48.315740	6.000000	0.013559	0.057500	6.000000	17.720506	63.048929	6.000000	90.275551	28.542514	6.000000	43.568334	16.325399	2.000000	0.015204	16.690217	4.000000	56.256479
3350	4	37.945309	3.651042	45.091576	40.764969	94.925336	0.683769	0.860808	0.400173	0.408207	0.518363	17.703609	3.000000	29.719151	45.379455	4.000000	0.011593	35.629359	4.000000	0.033535	43.094481	6.000000	0.241443	0.191940	5.000000	84.263201	7.212385	1.000000	44.605852	63.726124	6.000000	62.050975	68.092527	2.000000	0.060919	14.375970	4.000000	6.359959
3351	1	59.226724	40.407349	19.385260	11.274378	94.412799	0.251880	0.346722	0.361071	0.711427	0.184816	6.162534	5.000000	55.621622	6.053362	3.000000	0.059115	74.378504	5.000000	0.038620	51.322490	6.000000	0.011752	0.307449	2.000000	34.248756	33.195100	1.000000	76.487022	66.601545	5.000000	13.314317	64.435041	5.000000	0.013045	11.851344	3.000000	94.707788
3352	4	25.249871	10.136369	40.277204	78.643862	65.023241	0.865515	0.644415	0.218881	0.965174	0.766899	69.942358	1.000000	88.208603	24.194108	5.000000	0.105030	23.029330	2.000000	0.011592	11.758771	1.000000	0.016996	0.343564	3.000000	76.581721	53.315132	2.000000	44.021820	39.129177	2.000000	51.756294	29.698510	6.000000	0.020042	10.778548	6.000000	83.439335
3353	2	40.854313	2.102461	35.031673	83.890951	36.183227	0.444687	0.174340	0.483768	0.559326	0.509494	8.421203	1.000000	92.906806	44.852449	4.000000	0.026812	60.029547	2.000000	0.028815	27.256285	6.000000	0.011465	0.988949	3.000000	17.574349	30.791699	4.000000	12.732882	36.959657	2.000000	24.410235	39.718981	1.000000	0.022406	8.166081	1.000000	98.841529
3354	2	88.069902	18.294638	18.637294	82.214678	30.330019	0.959202	0.189368	0.819181	0.341609	0.757935	8.641813	5.000000	2.690826	55.316915	1.000000	0.016844	11.054163	1.000000	0.058576	43.141291	3.000000	0.018925	0.160575	6.000000	89.655609	39.402847	6.000000	57.866837	70.336441	1.000000	90.414862	8.801107	3.000000	0.022229	12.619517	6.000000	89.047359
3355	2	22.674672	68.607340	93.990442	82.437508	83.472033	0.279998	0.430277	0.490358	0.984284	0.533198	70.805565	5.000000	70.641535	71.646232	6.000000	0.016192	73.064688	3.000000	0.016416	42.277410	5.000000	0.035455	0.224231	5.000000	40.095165	17.655570	4.000000	89.834784	2.008672	6.000000	28.578667	40.054614	3.000000	0.405077	10.299228	6.000000	25.628479
3356	4	51.914945	1.581049	52.288513	68.491787	75.954836	0.391818	0.317033	0.923993	0.396502	0.583592	18.589644	5.000000	29.554500	27.304359	6.000000	0.020435	35.810226	6.000000	0.013530	26.241343	3.000000	0.021423	1.053793	1.000000	8.882396	32.234734	1.000000	4.322836	46.443977	3.000000	82.461626	51.643900	3.000000	0.978742	5.241885	4.000000	39.305555
3357	5	79.254988	73.736971	97.164860	95.238501	94.496725	0.321928	0.769109	0.992601	0.375563	0.538650	55.768785	2.000000	85.932886	12.957080	3.000000	0.032029	53.848832	2.000000	0.920389	23.585138	1.000000	0.029113	1.139506	6.000000	32.328202	26.338936	5.000000	84.308858	65.707933	2.000000	26.484133	53.374215	5.000000	0.018503	9.332583	3.000000	46.567509
3358	1	59.730086	47.684917	91.078142	5.894352	1.010872	0.761622	0.522759	0.119344	0.794374	0.399917	54.780978	4.000000	9.071656	50.041392	1.000000	0.026322	20.901353	3.000000	0.013410	58.986738	2.000000	0.012648	1.054614	1.000000	74.138143	6.906164	6.000000	56.611547	16.954946	6.000000	48.924693	3.869017	3.000000	0.010187	0.490056	4.000000	49.446954
3359	4	8.999534	48.332992	4.459336	75.422642	23.191758	0.315624	0.742927	0.584496	0.846695	0.335151	59.061564	2.000000	16.032371	61.323537	4.000000	0.063451	52.720251	5.000000	0.024308	45.625975	5.000000	0.092922	0.949420	6.000000	16.772156	47.211695	4.000000	18.949403	39.517581	6.000000	34.036074	49.791794	3.000000	0.055056	18.716958	5.000000	11.095732
3360	5	98.457436	16.225368	94.371222	71.198137	28.609769	0.422412	0.632315	0.424133	0.121520	0.880799	31.267885	5.000000	45.021167	9.018020	4.000000	0.015494	69.138755	6.000000	0.015702	31.922164	5.000000	0.134287	0.348225	2.000000	24.021006	17.848036	5.000000	52.068901	38.093100	6.000000	75.257967	18.496677	1.000000	0.064857	9.678320	1.000000	85.682066
3361	4	2.010812	91.774031	77.016241	25.519317	48.610811	0.582204	0.578219	0.880874	0.487630	0.853851	56.793244	2.000000	86.144233	44.184533	1.000000	0.012866	31.129004	6.000000	0.027036	33.905943	4.000000	0.016551	0.087278	3.000000	89.685380	42.806539	6.000000	74.267844	71.792491	4.000000	1.565464	2.377441	6.000000	0.028570	8.975237	3.000000	46.129492
