94	5	-3.172735	4.459532	-1.355117	0.475033	1.790678	-3.172735	1.620483	-1.355117	7.092442	1.790681	-3.172735	-3.052744	-1.355117	7.092442	7.070155	-3.172735	4.459532	-1.355117	0.475033	7.070155	-3.172735	-3.052742	-1.355117	7.092442	1.790681
97	5	6.946893	0.781078	6.258504	0.804519	4.800114	6.946893	3.810196	0.007806	0.804519	4.800114	6.946893	3.810196	0.007806	0.804520	-0.100784	6.946893	1.789743	0.007806	7.432966	-0.100784	6.946893	-1.427325	6.258504	7.432966	-0.100784
98	5	4.940148	-7.600623	7.775475	8.810644	-1.288039	4.940148	1.974692	1.429304	8.810644	-1.288039	4.940148	-3.570536	1.429304	8.810644	-1.288039	4.940148	5.076134	1.429304	3.565954	-1.288039	4.940148	-4.498872	7.775475	3.565954	-1.288039
104	5	2.891788	8.004685	5.672805	0.679907	8.371088	7.506169	5.856726	1.027491	0.679907	2.545237	2.891788	9.765352	1.027491	0.679907	8.371088	7.506169	4.051008	5.672805	0.679907	-3.247399	7.506169	5.856726	1.027491	0.679907	-3.247399
109	5	7.738571	-10.801967	-0.468101	9.366526	-0.592397	7.738571	0.750534	-0.468101	2.786517	-0.592397	2.120278	1.842171	-0.468101	9.366526	5.210637	2.120278	7.515254	-0.468101	2.786517	5.210637	7.738571	-4.755587	-0.468101	2.786517	-0.592397
114	5	7.568498	-9.617139	6.327413	0.143710	-0.497100	7.568498	-10.010629	6.327413	5.500118	-0.497100	1.152283	2.406163	6.327413	0.143710	6.769892	7.568498	-9.617139	6.327413	0.143710	4.722536	1.152283	2.406163	6.327413	0.143710	1.740774
122	5	-1.234070	-4.653541	7.116548	0.907910	1.554312	-1.234070	-10.813984	7.116548	6.532067	1.554312	-1.234070	-8.621632	0.848568	6.532067	6.667474	-1.234070	1.151308	7.116548	0.907910	1.554312	-1.234070	-10.813990	7.116548	6.532067	6.667474
139	5	1.295481	6.922499	1.687090	0.712462	-0.103915	1.295481	4.415468	1.687090	6.692294	6.184392	6.685074	-2.569436	1.687089	6.692294	-5.177080	1.295482	4.415468	1.687089	6.692294	-0.103917	6.685074	2.198219	1.687089	0.712462	-5.177080
141	5	8.091337	-7.518743	-0.897274	7.720449	-3.713065	4.644511	-3.287491	-0.897274	7.720449	2.496631	8.091337	-5.707489	-0.897274	2.841209	-3.713065	4.644510	1.438459	-0.897274	7.720449	2.496634	4.644511	3.249845	-0.897274	2.841209	2.496632
144	5	1.274179	-7.636602	6.859121	5.925340	4.422191	1.274179	-6.040799	6.859121	0.361442	4.422191	5.683900	-10.428201	6.859121	5.925340	-2.829822	5.683900	-7.315282	0.813826	5.925340	-2.829822	1.274179	0.198838	0.813826	5.925340	4.422191
151	5	7.771660	-0.109911	-0.001752	2.401577	6.594011	7.771660	-3.062148	6.103497	2.401577	0.316689	7.771660	-10.043067	6.103497	6.762091	6.594011	7.771660	-0.109916	-0.001752	2.401577	0.316687	7.771660	-3.062148	6.103497	2.401577	6.594011
152	5	6.926525	3.466336	2.118429	2.179405	-4.270908	6.926525	-5.738484	7.005510	2.179405	-4.270908	6.926525	-3.019915	2.118429	2.179405	-4.270908	6.926525	-7.684564	2.118429	6.429583	-4.270908	6.926525	-10.400677	7.005510	6.429583	-4.270908
155	5	-0.311351	5.271492	-2.613060	6.769574	1.879285	-0.311351	7.362083	-2.613060	2.719661	1.879285	-0.311351	5.271492	-2.613060	6.769574	5.590515	-0.311351	7.362083	-2.613060	2.719661	5.590515	6.197602	-5.029983	-2.613060	6.769574	0.288298
158	5	3.085934	6.688183	-0.118117	-0.489614	-0.253439	8.597808	-4.118630	-0.118117	5.430725	-6.284582	3.085933	6.688183	-0.118117	-0.489614	6.139986	8.597808	-3.970910	-0.118117	-0.489614	-6.284582	3.085933	6.540559	-0.118117	5.430724	6.139987
164	5	-1.518208	-3.962979	2.013123	7.259855	5.418656	-1.518208	6.432558	2.013102	2.519146	-0.856932	-1.518208	-3.962979	2.013102	7.259855	-0.856932	-1.518208	6.432558	2.013123	2.519146	5.418656	-1.518208	2.138765	2.013123	7.259855	-0.856932
166	5	7.448325	-11.732273	7.217312	5.605279	-2.138362	1.658166	-9.832234	7.217312	5.605279	8.876830	1.658166	2.406485	4.024789	5.605279	8.876830	1.658166	-3.954950	4.024789	5.605279	8.876830	7.448325	-5.854994	4.024789	5.605279	-2.138362
171	5	8.920356	0.347188	0.043975	-1.877927	-2.788917	8.920356	-6.257032	0.043975	-1.877927	-2.788959	2.780771	6.132075	0.043975	3.761905	8.712952	8.920356	-6.315478	0.043975	3.761905	-2.788942	8.920356	0.288205	0.043975	3.761905	-2.788959
174	5	1.060582	-5.122169	6.847213	6.289743	-0.167863	6.645970	-4.590782	2.304379	1.461373	-6.189528	1.060583	5.574501	2.304379	1.461373	-0.167863	6.645970	-7.807758	6.847213	1.461373	-6.189528	6.645970	-10.301640	6.847213	6.289743	-6.189528
175	5	0.677632	-6.459323	7.890396	7.664797	-0.995114	0.677632	3.100801	7.890396	1.146189	-0.995114	0.677632	6.910375	2.142087	1.146189	-0.995114	0.677632	3.887939	2.142087	7.664797	-0.995114	0.677632	6.910375	2.142087	1.146189	5.068024
179	5	2.902792	-4.279179	8.474389	-0.057863	-1.029406	8.683018	-9.429335	8.474389	-0.057863	-3.599369	2.902792	1.426887	8.474389	-0.057863	-1.029406	2.902792	1.426887	8.474389	-0.057863	5.435133	2.902792	-4.279179	8.474389	-0.057863	5.435133
185	5	-2.108313	-4.716783	0.117227	7.639270	2.426999	-2.108313	-4.716783	0.117233	7.639270	-4.171853	-2.108313	7.829470	0.117229	1.539167	2.426999	-2.108313	1.518081	0.117227	7.639270	-4.171853	-2.108313	7.829470	0.117229	1.539168	-4.171853
194	5	8.343044	2.213771	0.379769	4.528333	0.274409	8.343044	3.310130	0.379769	0.507314	0.274409	2.027084	5.984755	0.379769	0.507314	6.244975	2.027086	4.888399	0.379769	4.528333	6.244975	8.343044	1.376973	5.796592	4.528333	0.274409
197	5	0.254552	-5.713175	-0.084261	7.032454	4.932798	0.254552	6.159953	-0.084261	0.629370	4.932798	0.254552	0.507114	-0.084261	7.032454	4.932798	0.254552	0.052486	5.656692	7.032454	4.932798	0.254552	5.706409	5.656692	0.629369	4.932798
198	5	2.736038	2.158492	6.193854	3.819217	6.160186	2.736038	7.590810	-0.191310	3.819217	6.160186	6.510619	0.619385	6.193854	3.819217	-5.948562	6.510619	-5.230927	6.193854	3.819216	-5.948562	6.510619	6.123702	-0.191310	3.819217	-5.948562
225	5	5.743710	5.262776	3.124273	1.653362	-6.202333	1.556896	6.840076	3.124273	1.653362	4.521945	1.556896	6.840076	3.124273	1.653362	-1.221053	5.743710	-5.718261	3.124273	7.663627	-6.202333	1.556896	0.956108	3.124273	7.663627	-1.221053
233	5	-0.273698	-7.779510	7.501500	6.666140	7.477654	-0.273698	6.657710	1.060223	2.942811	7.477654	-0.273698	1.175254	1.060223	6.666140	7.477654	-0.273698	-5.039391	1.060223	6.666140	7.477654	-0.273698	4.072817	7.501500	2.942811	7.477654
235	5	5.449966	-9.945164	6.771172	0.772391	5.498372	5.449966	0.556960	1.526820	0.772391	5.498372	5.449966	-4.772359	1.526820	0.772391	5.498372	5.449966	-4.772359	1.526820	0.772391	-0.402509	5.449966	0.556959	1.526820	0.772391	-0.402509
236	5	2.840484	0.573168	7.067767	5.657618	-1.447192	2.840484	3.961864	1.767899	5.657618	-1.447192	2.840484	-4.604122	7.067767	5.657618	-1.447192	7.967741	-8.283739	1.767899	5.657618	-3.451743	7.967741	-11.303100	7.067767	5.657618	-3.451743
242	5	3.269249	1.400957	0.342089	6.130770	-0.949327	3.269249	6.682559	0.342089	0.220805	-0.949327	3.269249	1.400957	0.342089	6.130770	5.115856	3.269249	-4.434158	0.342089	6.130770	5.115856	3.269249	-4.434319	0.342089	6.130770	-0.949327
243	5	8.695079	-4.356781	-0.773825	1.068314	-2.334990	4.079810	-8.367927	-0.773825	6.060964	-2.280546	8.695079	-8.392590	-0.773825	6.060964	-2.334990	8.695079	2.167427	-0.773825	1.068314	-2.334990	4.079812	-4.332068	-0.773825	1.068314	-2.280546
254	5	-0.769641	-5.314241	8.380410	0.996024	7.002027	-0.769641	-12.577856	8.380410	7.439169	7.002027	5.674314	-13.738500	8.380410	7.439169	-0.094152	5.674314	-7.303845	8.380410	0.996024	-0.094094	5.674314	-13.738500	8.380410	7.439169	6.194943
257	5	8.075560	-8.933496	0.629404	8.865338	-7.235572	2.371799	0.655635	0.629404	8.865338	-0.663467	2.371799	0.655635	0.629404	8.865338	5.653918	8.075560	-10.673169	6.208973	8.865338	-7.235572	2.371797	-4.596989	0.629404	8.865338	5.653918
259	5	1.168487	-0.140340	8.054817	6.784063	6.710115	5.665300	-4.718392	2.493483	6.784063	5.996243	1.168487	-3.667748	8.054817	0.825559	6.710115	1.168487	7.763111	2.493483	0.825559	6.710115	1.168487	5.315075	2.493483	6.784063	6.710115
263	5	5.979518	-14.818077	8.023018	6.914161	5.117536	5.979518	-14.818077	8.023018	6.914161	-1.292435	5.979518	-12.805027	8.023018	1.806568	-1.292435	5.979518	-12.805027	8.023018	1.806568	5.117536	5.979518	-7.328373	4.066007	1.806568	-1.292435
271	5	7.036987	-9.321152	0.896196	5.851630	4.544172	7.036987	-7.048618	0.896196	0.302771	-1.482020	1.898487	4.487156	0.896196	0.302771	7.205163	7.036987	-9.321152	0.896196	5.851630	-1.482021	1.898487	-3.215407	0.896196	5.851630	7.205163
277	5	5.967750	-2.459303	1.947888	1.231243	-0.877593	5.967750	-7.204643	7.327183	1.231243	-0.877593	1.297335	4.873939	1.947888	1.231243	5.885456	1.297335	-5.939327	7.327183	1.231243	0.216848	5.967750	3.608615	1.947888	1.231243	-0.877593
282	5	5.592351	0.806504	-0.324596	7.217192	-0.978546	5.592351	0.806504	-0.324595	7.217192	4.951358	5.592351	-2.188637	-0.324595	7.217192	4.951358	5.592351	-2.188645	-0.324592	7.217192	-0.978546	5.592351	-3.662385	6.254945	7.217192	-0.978546
288	5	2.668858	3.278842	-1.792076	5.603436	5.235166	7.858196	5.570579	-1.792076	-0.267223	-1.033413	7.858196	1.266549	-1.792076	5.603437	-1.033413	2.668858	3.278842	-1.792076	5.603436	0.837825	2.668858	7.582871	-1.792076	-0.267223	0.837825
289	5	6.506001	4.327544	7.637039	4.370511	-2.452666	6.506001	5.326638	1.912831	4.370511	-2.452666	0.687672	8.533560	1.912831	4.370511	1.059694	0.687672	8.533560	1.912831	4.370511	5.530509	0.687672	7.571980	7.637039	4.370511	5.530509
291	5	-0.936402	6.586993	0.411732	-1.351373	5.970527	5.634087	3.592571	6.559068	-1.351373	-0.092591	-0.936402	3.891716	6.559068	-1.351373	5.970527	-0.936402	-2.555813	6.559068	-1.351373	5.970527	5.634087	6.287847	0.411732	-1.351373	-0.092591
295	5	0.371435	-2.712392	0.427190	6.838571	6.654315	0.371432	2.670638	0.427194	6.838571	0.213815	4.883074	-10.343142	6.469379	6.838571	-4.008946	0.371432	-5.187095	6.469379	6.838571	6.654315	0.371432	-5.187096	6.469379	6.838571	0.213815
300	5	0.747369	5.005037	0.727162	0.682389	-0.850599	7.217023	4.341925	0.727162	0.682389	-7.411886	0.747369	3.941583	0.727162	6.303628	-0.850599	7.217023	3.278446	0.727162	6.303628	-7.411887	0.747369	5.005037	0.727162	0.682389	5.206156
316	5	5.566201	3.846927	1.055503	2.723591	-0.713036	-0.577329	-3.893807	1.055503	7.955720	7.355062	5.566201	3.846927	1.055503	2.723591	4.434893	-0.577329	5.073838	1.055503	2.723591	7.355062	5.566201	-5.241651	1.055503	7.955720	4.434893
319	5	-0.063221	3.404405	1.593072	5.895319	3.919511	6.155868	-9.630797	7.988861	-0.235294	1.934680	-0.063227	-3.205750	7.988861	-0.235294	3.919511	6.155868	-12.274395	7.988861	5.895319	1.934680	6.155868	-5.513981	1.593072	-0.235294	1.934680
333	5	7.731940	-16.057337	5.983780	8.429852	3.288797	7.731940	-10.282574	2.554809	8.429852	3.288797	7.731940	2.262779	2.554809	3.665701	3.288797	7.731940	-3.770888	2.554809	3.665701	3.288797	7.731940	-9.690378	5.983780	3.665701	3.288797
334	5	2.285302	6.431974	6.556938	2.305119	7.215467	7.585902	2.355339	6.556938	2.305119	3.368948	7.585902	-4.117066	6.556938	2.305119	3.368948	7.585902	-6.946945	6.556938	7.209526	-2.920294	7.585902	-6.946945	6.556938	7.209526	3.368948
338	5	-0.091831	-4.018551	0.223063	8.402555	-1.901702	-0.091831	-10.611955	6.706303	8.402555	-1.901702	6.483173	-5.998768	0.223063	8.402555	-5.556316	-0.091831	0.865225	0.223063	8.402555	-1.901702	6.483173	-12.587847	6.706303	8.402555	-5.556316
343	5	6.664175	-6.428191	6.228644	7.706337	5.279198	0.628416	2.353094	-0.027110	7.706337	7.376268	6.664175	-3.482102	-0.027109	7.706337	5.279198	0.628416	-1.439035	-0.027107	7.706337	7.376268	0.628416	-4.429525	6.228644	7.706337	7.376268
349	5	2.746931	5.754947	5.446046	1.296997	-3.412255	7.421995	-5.235232	5.446046	1.296998	-8.327709	7.421995	2.071961	0.343980	1.296997	-8.327709	2.746925	8.011553	0.343980	1.296997	-3.412251	7.421995	-2.973171	0.343980	1.296998	-8.327709
352	5	0.022444	-4.959932	2.077295	8.419568	1.062033	0.022444	-8.399903	6.194083	8.419568	7.101426	0.022444	-8.399903	6.194083	8.419568	1.062033	0.022444	1.451180	2.077295	8.419568	1.062033	0.022444	-4.959932	2.077295	8.419568	7.101426
355	5	-0.094008	3.580209	7.280973	2.092033	4.673055	-0.094008	0.518858	7.280973	8.622340	4.673055	6.438771	-3.057808	7.280973	8.622340	3.335059	6.438771	2.225239	7.280973	2.092033	3.335059	-0.094008	-1.620727	7.280973	8.622340	4.673055
360	5	0.052069	3.894192	6.129698	-3.137163	6.618478	0.052069	6.276426	0.926874	-3.137163	6.618478	6.541144	0.966816	0.926874	-3.137163	-3.421538	6.541144	-6.672743	6.129698	-3.137163	-3.421538	6.541144	-4.290476	0.926874	-3.137163	-3.421538
362	5	6.767711	-2.652384	7.051463	1.393879	-4.871101	0.477155	1.614633	7.051463	1.393879	0.636053	0.477155	5.237161	1.104614	1.393879	0.636058	0.477155	1.614633	7.051463	1.393879	6.712698	6.767711	2.760168	1.104614	1.393879	-4.871102
363	5	0.530874	-11.707820	6.272407	7.486031	-2.343886	6.917359	-17.771309	6.272407	7.486031	-6.473087	6.917359	-12.323670	6.272407	2.178969	-6.473069	0.530874	-6.260098	6.272407	2.178969	-2.343885	0.530874	0.284692	6.272407	2.178969	-2.343884
364	5	2.439906	-0.787390	4.157472	0.117480	0.277818	2.439906	-0.787386	4.157472	0.117480	6.525095	2.439906	-9.247174	6.884789	0.117480	0.277817	2.439906	-9.247174	6.884789	0.117480	6.525095	2.439906	-10.003343	6.884789	5.620059	0.277818
376	5	1.462217	8.055119	-1.701479	0.490572	6.238164	1.462217	5.679799	-1.701479	6.736425	6.238164	7.601148	5.477424	-1.701479	0.490572	-5.316058	7.601148	3.102100	-1.701480	6.736425	-5.316058	7.601148	-3.210794	-1.701479	6.736425	-5.316058
380	5	0.266959	-2.442500	7.827333	-0.524338	-0.284699	0.266959	3.904165	7.827333	-0.524338	-0.284699	5.748379	-3.211514	7.827333	-0.524338	-1.951583	5.748379	3.141542	7.827333	-0.524338	-1.951583	0.266959	3.904165	7.827333	-0.524338	5.925899
384	5	5.610308	3.564155	1.925267	1.559939	-4.141796	0.795436	4.495053	1.925267	1.559939	6.857906	0.795436	-6.363767	6.382490	6.871539	6.857906	0.795436	1.480011	1.925267	6.871539	6.857906	5.610308	-4.318740	6.382490	1.559939	-4.141796
390	5	2.907741	2.475450	7.320476	5.678443	-0.129802	8.976798	-4.137184	0.788782	5.678443	-2.780871	2.907740	5.916200	0.788782	5.678443	5.878416	2.907740	5.916200	0.788782	5.678443	-0.129802	2.907741	2.475451	7.320476	5.678443	5.878416
391	5	-0.407691	7.409661	1.183888	-1.799623	6.575692	-0.407691	3.782388	7.590192	-1.799623	6.575692	5.801175	6.840609	1.183888	-1.799623	5.494902	5.801175	3.213332	7.590192	-1.799623	5.494902	5.801175	-2.421684	7.590192	-1.799623	5.494902
397	5	2.940134	4.090157	0.079209	6.409723	-3.224198	2.940134	6.154470	0.079209	1.636482	-3.224199	7.350715	1.663100	0.079209	1.636482	-6.492271	7.350715	-5.286332	0.079209	6.409723	-6.491937	7.350715	-3.212106	0.079209	1.636482	-6.491938
399	5	0.270224	3.799508	0.945029	8.323787	5.768261	0.270224	2.134564	6.387779	8.323787	5.768261	6.587679	-5.615003	6.387779	8.323787	4.237529	6.587679	0.967469	0.945029	8.323787	-2.316460	0.270224	8.587734	0.945029	3.691950	5.768261
400	5	7.424304	-14.331352	8.636409	7.530578	-4.785452	1.052442	5.857700	3.380750	1.440448	4.164730	1.052442	-8.358509	8.636409	7.530578	4.164730	1.052442	-3.686989	8.636409	1.440448	0.376589	1.052442	1.166407	3.380751	7.530578	0.376589
418	5	5.595017	-6.257273	8.343695	1.055121	-0.024222	5.595017	-5.337174	3.134312	6.566268	-0.024222	5.595017	-11.060421	8.343695	6.566268	5.112520	5.595017	-11.060421	8.343695	6.566268	-0.024222	5.595017	-6.257273	8.343695	1.055121	5.112520
427	5	6.715738	-8.757295	7.465305	6.000585	-4.291887	6.715738	-7.341307	7.465305	1.713358	-4.291887	6.715738	-5.478004	1.126155	1.713358	-4.291887	0.445727	4.341171	1.126154	6.000585	6.928459	0.445727	5.757160	1.126154	1.713358	6.928459
432	5	0.188385	9.740560	0.276931	1.271007	-0.559767	0.188385	6.716273	6.850101	1.271007	-0.559767	5.743639	8.884886	0.276931	1.271007	-2.094361	0.188385	6.716273	6.850101	1.271007	5.138071	0.188385	9.740560	0.276931	1.271007	5.138071
434	5	0.886282	7.334789	1.654810	0.764840	5.321413	0.886282	6.317217	1.654810	5.701929	5.321413	7.082979	-5.685656	6.619425	0.764840	-3.145211	0.886282	3.574711	6.619425	0.764840	5.321413	7.082979	1.603888	1.654810	5.701929	-3.145211
447	5	1.033458	3.365033	5.471028	6.877034	-0.842286	1.033458	3.520987	0.731093	6.877034	-0.842286	1.033458	6.677621	0.731093	0.579488	-0.842286	1.033458	6.521791	5.471028	0.579488	-0.842286	1.033458	3.365033	5.471028	6.877034	4.646937
448	5	6.757559	-11.515577	7.701473	1.740134	-2.956189	6.757559	-10.542239	1.205267	7.571642	-2.956189	6.757559	1.016530	1.205267	1.740134	-2.956189	6.757559	-16.788643	7.701473	7.571642	-2.956189	6.757559	-5.269116	1.205267	1.740134	-2.956189
466	5	6.524996	3.976941	0.013804	2.598533	-3.859770	0.096967	5.145109	0.013804	2.598533	1.044317	0.096967	5.145109	0.013804	2.598533	7.182377	6.524996	-5.822192	6.565851	2.598533	-3.859770	0.096966	-4.654016	6.565851	2.598533	7.182377
478	5	0.555016	3.131721	0.150128	4.626101	6.706124	0.555016	-5.120226	6.480782	4.626101	6.706124	5.823399	1.071901	0.150128	4.626101	5.456340	5.823399	-4.472479	0.150128	4.626101	5.456340	5.823399	-7.179907	6.480782	4.626101	5.456340
484	5	2.510359	5.951032	-2.308356	-0.915075	6.710612	2.510359	5.209579	-2.308356	5.597089	6.710612	5.615333	1.952100	-2.308356	-0.915075	2.264862	5.615333	1.205033	-2.308356	5.597089	2.264862	5.615333	-4.874922	-2.308356	5.597089	2.264862
488	5	4.976999	-10.555308	4.651265	8.496785	6.693525	-1.063045	-5.339809	4.651265	8.496785	0.605074	-1.063045	4.979406	4.651265	3.030573	0.605074	4.976999	0.106656	4.651265	3.030573	0.525963	-1.063045	-5.339809	4.651265	8.496785	6.772618
489	5	7.371894	-4.145681	1.380193	4.741706	-2.732526	7.371894	-6.968962	7.411549	-1.356442	-2.732526	7.371894	0.873678	1.380193	4.741706	-2.732526	7.371894	-7.732895	7.411549	4.741706	-2.732526	7.371894	-3.372843	1.380193	-1.356442	-2.732526
494	5	-1.276246	4.782208	0.501017	2.109222	1.623996	-1.276246	3.301550	6.363805	2.109222	8.180890	-1.276246	3.301550	6.363805	2.109222	1.623996	-1.276246	4.782208	0.501017	2.109222	8.180890	5.089021	-6.544786	6.363805	2.109222	7.751646
495	5	4.256118	5.695833	0.016744	0.550351	6.456360	5.411847	4.777168	0.016744	0.550351	6.285475	5.411847	4.777168	0.016744	0.550351	1.916120	5.411847	0.863294	0.016744	6.474773	6.285475	4.256118	5.695833	0.016744	0.550351	2.116959
498	5	1.988304	6.366837	0.949387	-1.668653	7.063682	1.988304	1.889043	6.761981	-1.668653	7.063682	6.749225	-1.571485	6.761981	-1.668653	-0.716271	6.749225	4.329368	0.949387	-1.668653	-0.716271	6.749225	-1.571485	6.761981	-1.668653	3.674959
505	5	-0.424595	8.330479	0.412820	0.882887	6.565645	-0.424595	3.479446	0.412820	6.635688	6.565645	-0.424595	8.330479	0.412820	0.882887	0.227221	-0.424595	3.479446	0.412820	6.635688	0.227220	-0.424595	6.656024	6.650922	0.882887	6.565645
506	5	1.659367	-5.309359	-0.438167	8.020268	0.366177	1.659367	7.096995	-0.438167	1.661615	0.366163	6.223084	-1.830248	-0.438165	1.661617	-5.698455	1.659367	0.985060	-0.438167	8.020268	0.366163	6.223084	-8.157511	-0.438167	8.020268	-5.698455
519	5	5.345743	4.916043	1.927372	1.514736	-0.263526	5.345743	1.392332	1.927372	7.978036	-0.263526	5.345743	-0.014223	6.597939	7.978036	-0.263526	-0.169258	1.607334	1.927372	7.978036	0.597783	-0.169258	3.964252	6.597939	1.514737	0.597783
524	5	-0.821318	4.944526	1.780141	6.405150	8.033625	-0.821318	4.944527	1.780141	6.405150	2.302872	-0.821318	-6.558317	6.508963	6.405150	2.302872	-0.821318	-6.558316	6.508963	6.405150	8.033625	-0.821318	8.275903	1.780141	0.014819	2.302872
