242	0	1	2	0	0	1	0	1
243	0	1	2	0	1	0	0	1
244	1	1	2	2	1	1	2	0
245	0	1	2	0	1	0	1	0
246	0	2	2	2	1	1	0	2
247	1	0	0	2	1	0	1	0
248	1	0	0	2	1	0	1	0
249	0	1	2	0	0	1	0	1
250	0	1	2	0	0	1	1	0
251	0	1	2	0	0	1	0	1
252	1	1	2	2	1	1	0	2
253	1	1	2	2	1	1	2	0
254	1	1	2	2	1	1	2	0
255	1	1	2	2	1	1	0	2
256	0	1	2	0	0	1	0	1
257	0	1	2	0	0	1	0	1
258	1	0	0	2	1	0	1	0
259	0	1	2	0	0	1	0	1
260	1	1	2	2	1	1	2	0
261	0	1	2	0	0	1	1	0
262	1	1	2	2	1	1	0	2
263	1	0	0	2	1	0	0	1
264	1	0	0	2	1	0	1	0
265	1	1	2	2	2	0	0	2
266	1	0	0	2	1	0	1	0
267	0	1	2	0	0	1	0	1
268	1	0	0	2	1	0	1	0
269	1	0	0	2	1	0	1	0
270	1	1	2	2	1	1	2	0
271	1	0	0	2	1	0	1	0
272	0	1	2	0	0	1	0	1
273	1	0	0	2	1	0	1	0
274	1	1	2	2	0	2	2	0
275	1	1	2	2	1	1	2	0
276	1	0	0	2	1	0	1	0
277	1	0	0	2	1	0	1	0
278	1	1	2	2	2	0	0	2
279	1	0	0	2	1	0	1	0
280	1	0	0	2	1	0	1	0
281	0	1	2	0	0	1	1	0
282	1	0	0	2	0	1	1	0
283	0	1	2	0	0	1	0	1
284	1	1	2	2	1	1	2	0
285	0	1	2	0	0	1	0	1
286	1	0	0	2	1	0	1	0
287	0	2	2	2	1	1	2	0
288	1	1	2	2	1	1	2	0
289	0	1	2	0	0	1	0	1
290	1	1	2	2	1	1	0	2
291	1	1	2	2	1	1	0	2
292	1	0	0	2	1	0	1	0
293	0	1	2	0	0	1	0	1
294	1	0	0	2	1	0	0	1
295	1	1	2	2	2	0	0	2
296	3	0	4	2	1	2	0	3
297	1	0	0	2	1	0	0	1
298	0	1	2	0	0	1	1	0
299	1	1	2	2	1	1	2	0
300	0	1	2	0	0	1	0	1
301	0	1	2	0	0	1	1	0
302	1	1	2	2	1	1	0	2
303	0	2	2	2	1	1	2	0
304	0	1	2	0	0	1	0	1
305	0	1	2	0	0	1	0	1
306	1	0	0	2	1	0	1	0
307	1	0	0	2	0	1	1	0
308	0	1	2	0	0	1	0	1
309	0	1	2	0	0	1	0	1
310	1	0	0	2	1	0	1	0
311	0	1	2	0	0	1	0	1
312	0	1	2	0	0	1	0	1
313	1	0	0	2	1	0	1	0
314	0	1	2	0	0	1	0	1
315	0	1	0	2	0	1	1	0
316	0	1	2	0	0	1	0	1
317	1	1	2	2	2	0	0	2
318	0	1	2	0	0	1	1	0
319	1	1	2	2	1	1	0	2
320	0	1	2	0	0	1	0	1
321	1	0	0	2	1	0	1	0
322	1	1	2	2	1	1	2	0
323	1	1	2	2	1	1	0	2
324	1	1	2	2	1	1	0	2
325	1	1	2	2	1	1	0	2
326	1	0	0	2	1	0	0	1
327	1	0	0	2	1	0	1	0
328	1	0	0	2	1	0	1	0
329	1	1	2	2	1	1	0	2
330	1	1	2	2	2	0	0	2
331	1	1	4	0	0	2	0	2
332	1	1	2	2	1	1	2	0
333	1	0	0	2	1	0	1	0
334	0	1	2	0	0	1	0	1
335	1	0	0	2	1	0	1	0
336	0	2	2	2	1	1	2	0
337	1	1	2	2	1	1	2	0
338	0	1	2	0	0	1	1	0
339	1	1	2	2	1	1	0	2
340	0	1	2	0	0	1	1	0
341	0	1	2	0	0	1	0	1
342	1	0	0	2	1	0	1	0
343	1	1	2	2	1	1	0	2
344	1	1	2	2	1	1	0	2
345	1	1	2	2	1	1	0	2
346	1	1	2	2	1	1	0	2
347	0	1	2	0	0	1	0	1
348	0	1	2	0	0	1	1	0
349	1	0	0	2	1	0	0	1
350	0	1	2	0	0	1	0	1
351	0	1	0	2	1	0	0	1
352	1	1	2	2	1	1	0	2
353	0	1	2	0	0	1	1	0
354	1	1	2	2	1	1	0	2
355	1	1	2	2	1	1	0	2
356	0	2	2	2	1	1	2	0
357	1	1	2	2	1	1	0	2
358	1	0	0	2	1	0	1	0
359	0	2	2	2	1	1	0	2
360	1	1	2	2	1	1	0	2
361	1	0	0	2	1	0	1	0
362	0	1	2	0	0	1	0	1
363	0	1	2	0	0	1	0	1
364	0	1	2	0	0	1	0	1
365	1	1	2	2	1	1	0	2
366	1	0	0	2	1	0	1	0
367	2	0	2	2	1	1	0	2
368	0	1	2	0	0	1	0	1
369	0	1	2	0	1	0	0	1
370	0	1	2	0	0	1	0	1
371	1	1	1	3	2	0	2	0
372	0	1	2	0	0	1	1	0
373	1	0	0	2	1	0	1	0
374	1	1	2	2	1	1	2	0
375	1	0	0	2	1	0	1	0
376	0	2	2	2	1	1	2	0
377	1	0	0	2	0	1	1	0
378	1	0	0	2	0	1	0	1
379	1	0	0	2	1	0	1	0
380	1	1	2	2	1	1	0	2
381	0	1	2	0	0	1	0	1
382	1	1	2	2	1	1	2	0
383	0	1	2	0	0	1	0	1
384	1	0	0	2	1	0	1	0
385	1	1	2	2	1	1	2	0
386	0	1	0	2	1	0	1	0
387	0	1	2	0	0	1	0	1
388	1	0	0	2	1	0	1	0
389	1	1	2	2	1	1	2	0
390	0	1	2	0	0	1	0	1
391	1	0	0	2	1	0	1	0
392	1	0	0	2	1	0	1	0
393	1	0	0	2	1	0	1	0
394	0	1	2	0	0	1	1	0
395	1	1	2	2	1	1	0	2
396	0	2	2	2	1	1	2	0
397	1	1	2	2	1	1	2	0
398	1	0	0	2	1	0	0	1
399	1	1	3	1	0	2	0	2
400	1	0	0	2	1	0	1	0
401	1	1	2	2	1	1	0	2
402	1	0	0	2	1	0	1	0
403	0	1	2	0	0	1	0	1
404	1	1	2	2	0	2	0	2
405	0	1	0	2	1	0	1	0
406	1	1	2	2	1	1	2	0
407	3	0	4	2	1	2	0	3
408	0	1	2	0	0	1	0	1
409	1	1	2	2	1	1	0	2
410	1	1	2	2	0	2	0	2
411	1	1	2	2	1	1	2	0
412	0	1	2	0	0	1	0	1
413	0	1	2	0	0	1	1	0
414	0	1	2	0	0	1	0	1
415	0	2	3	1	1	1	0	2
416	0	1	2	0	0	1	0	1
417	0	1	2	0	0	1	0	1
418	1	1	2	2	1	1	2	0
419	1	0	0	2	1	0	0	1
420	1	0	0	2	1	0	1	0
421	1	0	0	2	1	0	1	0
422	1	0	0	2	1	0	1	0
423	0	1	2	0	0	1	0	1
424	1	0	0	2	1	0	1	0
425	0	1	2	0	0	1	1	0
426	0	2	2	2	1	1	2	0
427	1	1	2	2	1	1	2	0
428	0	1	2	0	0	1	1	0
429	0	1	2	0	0	1	0	1
430	1	1	2	2	2	0	0	2
431	1	0	0	2	1	0	1	0
432	0	1	2	0	0	1	0	1
433	1	1	2	2	1	1	2	0
434	1	0	0	2	1	0	1	0
435	1	1	2	2	1	1	2	0
436	1	1	2	2	1	1	0	2
437	1	0	0	2	1	0	1	0
438	1	1	2	2	1	1	2	0
439	1	0	0	2	1	0	1	0
440	1	1	2	2	1	1	2	0
441	1	1	4	0	0	2	2	0
442	2	0	2	2	1	1	2	0
443	1	1	2	2	1	1	2	0
444	0	1	2	0	0	1	1	0
445	0	1	2	0	0	1	1	0
446	0	1	2	0	0	1	0	1
447	1	1	2	2	1	1	2	0
448	0	1	2	0	0	1	1	0
449	1	0	0	2	1	0	1	0
450	1	0	0	2	0	1	1	0
451	1	1	2	2	1	1	0	2
452	0	1	2	0	0	1	0	1
453	1	0	0	2	1	0	1	0
454	0	1	2	0	0	1	0	1
455	1	1	1	3	2	0	2	0
456	1	1	2	2	0	2	0	2
457	0	1	2	0	0	1	0	1
458	1	1	2	2	1	1	0	2
459	1	1	2	2	1	1	0	2
460	1	1	2	2	1	1	2	0
461	1	1	2	2	1	1	2	0
462	1	1	2	2	1	1	2	0
463	1	1	2	2	1	1	0	2
464	1	0	0	2	1	0	1	0
465	1	0	0	2	1	0	1	0
466	0	1	2	0	0	1	0	1
467	1	1	2	2	1	1	2	0
468	1	1	3	1	0	2	0	2
469	2	0	4	0	0	2	0	2
470	1	1	2	2	1	1	0	2
471	1	1	2	2	0	2	0	2
472	1	1	2	2	1	1	2	0
473	0	1	2	0	0	1	1	0
474	0	2	2	2	1	1	2	0
475	1	1	2	2	0	2	2	0
476	0	1	2	0	0	1	1	0
477	0	1	2	0	0	1	0	1
478	0	1	2	0	0	1	0	1
479	1	0	0	2	1	0	1	0
480	0	1	2	0	0	1	0	1
481	1	0	0	2	1	0	1	0
482	1	0	0	2	0	1	1	0
483	0	1	2	0	0	1	0	1
484	0	1	2	0	0	1	1	0
485	0	1	2	0	0	1	1	0
486	1	0	0	2	1	0	1	0
487	0	1	2	0	0	1	0	1
488	1	1	2	2	1	1	2	0
489	1	1	2	2	1	1	0	2
490	1	1	2	2	1	1	0	2
491	0	1	2	0	0	1	0	1
492	1	0	0	2	1	0	1	0
493	0	1	2	0	0	1	1	0
494	1	0	0	2	1	0	0	1
495	0	1	2	0	0	1	1	0
496	1	1	2	2	1	1	0	2
497	1	0	0	2	1	0	1	0
498	0	1	2	0	0	1	1	0
499	1	0	2	0	0	1	1	0
500	1	0	0	2	0	1	1	0
501	1	1	2	2	1	1	0	2
502	0	1	2	0	0	1	0	1
503	0	2	4	0	1	1	0	2
504	1	0	0	2	1	0	1	0
505	0	1	2	0	0	1	1	0
506	0	1	2	0	0	1	0	1
507	1	0	0	2	0	1	1	0
508	0	1	2	0	0	1	1	0
509	1	1	2	2	0	2	2	0
510	0	1	2	0	0	1	0	1
511	2	1	3	3	1	2	0	3
512	0	1	2	0	0	1	0	1
513	0	1	2	0	0	1	1	0
514	0	1	2	0	0	1	1	0
515	0	1	2	0	0	1	0	1
516	1	1	2	2	0	2	0	2
517	1	1	2	2	1	1	2	0
518	1	0	0	2	1	0	1	0
519	0	1	2	0	0	1	0	1
520	1	1	2	2	0	2	2	0
521	1	1	2	2	1	1	2	0
522	0	1	0	2	1	0	1	0
523	0	1	2	0	0	1	0	1
524	1	1	2	2	1	1	2	0
525	0	1	2	0	0	1	0	1
526	1	0	0	2	1	0	1	0
527	0	1	2	0	0	1	0	1
528	1	0	0	2	1	0	1	0
529	1	1	2	2	0	2	2	0
530	0	2	2	2	1	1	0	2
531	1	1	2	2	1	1	2	0
532	0	1	2	0	0	1	0	1
533	0	1	2	0	0	1	0	1
534	0	1	1	1	1	0	1	0
535	1	0	0	2	1	0	1	0
536	1	0	0	2	1	0	1	0
537	0	1	0	2	1	0	1	0
538	0	1	2	0	0	1	0	1
539	1	0	0	2	1	0	1	0
540	0	1	2	0	0	1	1	0
541	1	1	2	2	0	2	0	2
542	0	1	0	2	1	0	1	0
543	1	1	2	2	1	1	0	2
544	1	1	2	2	1	1	2	0
545	1	0	0	2	1	0	0	1
546	1	1	2	2	1	1	0	2
547	1	0	0	2	1	0	1	0
548	1	1	2	2	1	1	2	0
549	1	0	0	2	1	0	1	0
550	0	1	2	0	0	1	1	0
551	1	0	0	2	1	0	1	0
552	0	1	2	0	0	1	0	1
553	1	1	2	2	1	1	0	2
554	1	1	2	2	1	1	0	2
555	0	1	2	0	0	1	0	1
556	0	1	2	0	0	1	0	1
557	0	1	2	0	1	0	0	1
558	1	0	0	2	1	0	1	0
559	1	1	2	2	1	1	2	0
560	1	1	3	1	0	2	2	0
561	1	1	2	2	1	1	0	2
562	1	0	0	2	1	0	1	0
563	0	1	2	0	0	1	0	1
564	0	1	2	0	0	1	0	1
565	1	0	0	2	1	0	1	0
566	1	0	0	2	1	0	1	0
567	1	1	2	2	1	1	0	2
568	1	0	0	2	1	0	1	0
569	1	1	2	2	1	1	0	2
570	1	0	0	2	1	0	1	0
571	0	1	1	1	0	1	1	0
572	0	1	2	0	0	1	0	1
573	0	1	2	0	0	1	1	0
574	0	1	2	0	0	1	0	1
575	1	0	0	2	1	0	1	0
576	1	0	0	2	1	0	1	0
577	0	1	2	0	0	1	0	1
578	2	0	2	2	1	1	0	2
579	0	1	2	0	0	1	0	1
580	0	1	2	0	0	1	0	1
581	1	0	0	2	1	0	1	0
582	1	0	0	2	1	0	1	0
583	1	2	3	3	2	1	0	3
584	0	1	2	0	0	1	0	1
585	1	0	0	2	1	0	1	0
586	1	0	0	2	0	1	1	0
587	1	0	0	2	1	0	1	0
588	0	1	2	0	0	1	0	1
589	0	2	2	2	1	1	2	0
590	1	1	3	1	0	2	0	2
591	0	2	2	2	1	1	2	0
592	1	1	1	3	1	1	2	0
593	1	1	2	2	1	1	2	0
594	0	1	1	1	1	0	1	0
595	1	0	2	0	0	1	0	1
596	1	0	0	2	1	0	1	0
597	1	1	2	2	1	1	2	0
598	1	0	0	2	1	0	1	0
599	0	1	2	0	0	1	0	1
600	0	1	2	0	0	1	1	0
601	1	0	0	2	1	0	0	1
602	1	1	3	1	0	2	0	2
603	0	1	2	0	0	1	0	1
604	1	1	2	2	1	1	0	2
605	1	1	2	2	1	1	0	2
606	0	1	2	0	0	1	1	0
607	0	1	2	0	0	1	1	0
608	0	1	2	0	0	1	0	1
609	1	1	2	2	1	1	2	0
610	1	1	2	2	1	1	0	2
611	1	0	0	2	1	0	1	0
612	1	0	0	2	1	0	1	0
613	1	1	2	2	1	1	0	2
614	0	1	2	0	0	1	0	1
615	1	1	2	2	1	1	0	2
616	1	1	2	2	1	1	0	2
617	1	0	0	2	1	0	0	1
618	0	1	2	0	0	1	1	0
619	0	1	2	0	0	1	0	1
620	1	0	2	0	0	1	0	1
621	0	1	2	0	0	1	0	1
622	1	0	0	2	1	0	1	0
623	0	1	2	0	0	1	0	1
624	0	1	2	0	0	1	1	0
625	0	1	2	0	0	1	0	1
626	1	0	0	2	1	0	1	0
627	1	0	2	0	0	1	0	1
628	1	0	0	2	1	0	1	0
629	0	1	0	2	1	0	1	0
630	1	1	2	2	1	1	0	2
631	0	1	0	2	1	0	1	0
632	0	2	2	2	1	1	2	0
633	1	1	2	2	0	2	0	2
634	0	1	2	0	0	1	0	1
635	1	0	0	2	1	0	1	0
636	1	1	2	2	1	1	2	0
637	2	0	2	2	1	1	2	0
638	1	0	0	2	1	0	0	1
639	1	0	0	2	1	0	1	0
640	1	1	2	2	1	1	2	0
641	1	0	0	2	1	0	1	0
642	1	0	0	2	1	0	1	0
643	0	1	2	0	0	1	0	1
644	1	1	2	2	1	1	0	2
645	0	1	2	0	0	1	0	1
646	1	0	0	2	1	0	1	0
647	0	1	0	2	1	0	1	0
648	0	1	0	2	0	1	1	0
649	0	1	2	0	0	1	0	1
650	0	1	2	0	0	1	0	1
651	1	1	2	2	0	2	2	0
652	1	2	3	3	2	1	0	3
653	0	1	2	0	0	1	0	1
654	0	1	2	0	0	1	0	1
655	0	1	2	0	0	1	0	1
656	0	1	2	0	0	1	0	1
657	0	1	2	0	0	1	1	0
658	0	1	2	0	0	1	1	0
659	0	1	0	2	1	0	1	0
660	1	0	0	2	1	0	1	0
661	0	2	2	2	1	1	2	0
662	1	0	0	2	1	0	1	0
663	1	0	0	2	1	0	1	0
664	1	0	0	2	1	0	1	0
665	0	1	2	0	0	1	0	1
666	1	0	0	2	1	0	0	1
667	0	1	2	0	0	1	0	1
668	1	0	0	2	1	0	1	0
669	0	1	2	0	0	1	0	1
670	1	0	0	2	1	0	1	0
671	0	1	2	0	0	1	0	1
672	1	0	0	2	1	0	0	1
673	1	0	0	2	0	1	0	1
674	0	1	2	0	0	1	0	1
675	1	1	2	2	1	1	0	2
676	0	1	2	0	0	1	1	0
677	1	1	2	2	0	2	2	0
678	1	0	0	2	1	0	1	0
679	0	1	2	0	0	1	0	1
680	0	1	2	0	0	1	0	1
681	0	1	2	0	0	1	0	1
682	1	1	2	2	1	1	0	2
683	0	1	2	0	0	1	1	0
684	1	1	2	2	1	1	2	0
685	0	1	2	0	0	1	1	0
686	0	1	0	2	1	0	1	0
687	2	1	3	3	1	2	3	0
688	0	1	2	0	0	1	0	1
689	0	1	2	0	0	1	0	1
690	1	0	0	2	1	0	1	0
691	0	1	2	0	0	1	0	1
692	1	1	2	2	1	1	0	2
693	1	1	2	2	1	1	0	2
694	0	1	2	0	0	1	1	0
695	0	1	2	0	0	1	1	0
696	1	1	2	2	1	1	0	2
697	0	1	2	0	0	1	0	1
698	0	1	2	0	0	1	1	0
699	1	0	0	2	1	0	1	0
700	0	1	2	0	0	1	0	1
701	1	1	2	2	1	1	0	2
702	0	1	2	0	0	1	0	1
703	1	1	2	2	1	1	2	0
704	1	1	2	2	1	1	0	2
705	0	1	2	0	0	1	1	0
706	1	0	0	2	0	1	1	0
707	0	2	3	1	1	1	0	2
708	1	0	0	2	1	0	1	0
709	1	1	2	2	1	1	0	2
710	0	2	2	2	1	1	2	0
711	0	1	2	0	0	1	0	1
712	1	0	0	2	0	1	0	1
713	1	0	0	2	0	1	1	0
714	0	1	2	0	0	1	0	1
715	1	1	3	1	0	2	2	0
716	0	1	2	0	0	1	0	1
717	0	1	2	0	0	1	1	0
718	1	1	2	2	1	1	2	0
719	1	1	2	2	1	1	0	2
720	1	0	0	2	1	0	1	0
721	1	0	0	2	1	0	0	1
722	1	1	2	2	1	1	0	2
723	1	0	0	2	1	0	1	0
724	1	1	2	2	1	1	2	0
725	1	0	2	0	0	1	0	1
726	1	0	2	0	0	1	0	1
727	0	2	3	1	1	1	0	2
728	0	1	2	0	0	1	1	0
729	0	1	2	0	0	1	0	1
730	1	1	3	1	1	1	2	0
731	0	1	2	0	0	1	1	0
732	1	0	0	2	1	0	1	0
733	0	1	2	0	0	1	0	1
734	0	1	0	2	1	0	1	0
735	1	0	0	2	1	0	1	0
736	1	1	2	2	1	1	0	2
737	1	0	0	2	1	0	1	0
738	0	1	2	0	0	1	1	0
739	0	1	2	0	0	1	1	0
740	1	1	2	2	1	1	2	0
741	0	1	2	0	0	1	0	1
742	0	1	2	0	0	1	0	1
743	0	1	0	2	1	0	1	0
744	0	1	2	0	0	1	1	0
745	0	2	3	1	1	1	0	2
746	0	1	1	1	0	1	1	0
747	1	1	3	1	1	1	2	0
748	1	0	0	2	0	1	1	0
749	1	0	0	2	1	0	1	0
750	1	1	2	2	1	1	0	2
751	0	1	2	0	0	1	1	0
752	0	1	2	0	1	0	0	1
753	0	1	2	0	0	1	1	0
754	1	1	2	2	1	1	0	2
755	1	1	2	2	1	1	2	0
756	1	0	0	2	1	0	1	0
757	1	1	2	2	1	1	2	0
758	0	1	2	0	0	1	0	1
759	1	1	2	2	1	1	0	2
760	0	1	2	0	0	1	0	1
761	1	1	2	2	1	1	2	0
762	0	1	2	0	0	1	1	0
763	1	1	2	2	1	1	2	0
764	0	1	2	0	0	1	0	1
765	1	0	0	2	1	0	0	1
766	1	1	2	2	1	1	0	2
767	0	1	2	0	0	1	0	1
768	1	0	0	2	1	0	1	0
769	1	1	2	2	1	1	0	2
770	0	1	2	0	0	1	0	1
771	1	0	0	2	1	0	1	0
772	1	0	0	2	1	0	1	0
773	0	1	0	2	1	0	1	0
774	1	1	2	2	1	1	2	0
775	0	1	2	0	0	1	0	1
776	0	1	2	0	0	1	0	1
777	1	0	0	2	1	0	1	0
