904	3	4.760526	2.131218	2.854101	7.192176	1.423687	8.317523	1.362638	7.375441	4.748387	2.138274	7.987241	1.380401
1056	3	6.918748	-0.737923	0.291284	6.850244	2.623543	5.401702	6.430747	2.286640	4.551482	1.692910	6.632135	2.281921
1147	3	4.273496	0.826121	4.394212	0.118025	5.789940	0.796576	-0.422008	3.118214	1.390064	7.002392	-3.743016	3.132085
1189	3	6.596499	0.263020	0.584357	5.355766	3.504265	2.284442	2.924977	1.639701	0.132740	5.888892	-4.819762	5.399369
1207	3	5.763286	0.904133	4.470053	-0.631091	6.433165	0.897232	-0.458805	5.663619	1.354237	6.550608	-4.856672	5.663621
1368	3	7.743625	2.097839	-0.580246	9.410570	1.266465	5.226393	-0.580277	9.410570	-0.985910	5.425178	5.475653	3.870901
1389	3	-2.977955	7.160020	4.823804	0.828654	1.536415	7.159458	1.455925	5.723861	6.481592	1.966044	1.865923	5.707336
1509	3	-0.077145	6.094217	4.831702	3.896370	5.079113	0.167915	2.678167	7.241205	2.130790	6.088831	0.486858	7.259382
1539	3	1.011427	7.226071	0.979054	4.039535	4.239815	3.263932	5.039010	-1.996657	6.461142	1.215981	2.957919	3.961429
1542	3	8.993035	0.228641	1.755696	6.072912	1.866031	6.377431	5.316709	0.031021	5.619388	2.595071	7.363539	-0.044001
1605	3	4.600269	0.525215	-0.444018	7.348528	-0.725579	6.787940	2.385088	4.092175	-0.674945	6.787940	-3.336330	7.391466
1731	3	6.005541	0.626770	-0.734186	6.444942	1.490389	6.682754	-4.925023	6.444942	4.925242	0.673601	5.864789	0.378242
2054	3	3.915926	3.261522	5.898112	1.546593	0.939636	8.357692	-0.662061	5.785006	7.330029	3.154216	0.452508	5.770127
2074	3	4.195645	2.623261	5.113705	-0.133847	6.050198	2.087694	0.076981	6.426531	0.702109	8.053196	-3.750620	6.426736
2076	3	7.402931	1.295294	0.768126	7.355573	4.324925	4.028558	4.540564	2.112886	1.676482	6.822813	-2.207657	7.407282
2094	3	5.001518	0.817682	6.555790	1.972019	7.347384	0.782166	0.790992	8.338042	1.596929	5.956971	-4.028729	8.338348
2113	3	0.038448	6.889561	-3.271307	7.757227	5.378267	3.505310	2.555278	6.917425	2.009567	4.488962	4.074618	4.949584
2239	3	-3.025199	6.836632	-4.831842	6.878812	3.444071	1.170897	4.014271	4.082083	3.454405	1.156957	0.262936	6.602129
2243	3	5.153062	3.453847	5.177698	1.419421	6.519661	1.828634	1.229144	7.729134	2.792111	6.788925	5.168788	1.420110
2292	3	1.504700	8.652739	0.438176	6.806055	-0.352560	8.662726	5.582375	1.769194	6.421968	3.577140	0.731393	6.806047
2303	3	3.365625	4.114174	4.967195	0.535813	6.096859	2.920666	0.597761	6.929817	1.641357	5.922892	4.326425	0.577853
2344	3	5.205109	0.945036	0.032928	8.175659	-1.069614	6.573771	-6.294521	8.178094	3.988071	2.103483	4.138843	2.784848
2371	3	-0.441045	7.526480	-4.427762	7.223510	5.821081	2.162223	0.691376	7.223104	4.341863	2.163621	4.143017	4.462968
2489	3	-0.348386	6.902287	4.507429	3.688345	6.519503	1.417103	1.397081	5.681184	1.968363	6.874446	0.244054	6.098090
2599	3	1.317243	6.605149	4.145727	1.829891	2.733745	6.583369	1.256023	5.628214	4.477688	4.060350	1.508285	5.626875
2629	3	5.962027	1.148118	0.695009	9.320321	-1.163723	7.254582	4.393953	3.649080	3.720761	1.338491	6.650503	3.648081
2643	3	-0.232350	6.530964	4.507696	0.904689	4.056302	2.381581	6.176299	0.397061	6.505458	1.910383	1.458875	5.915572
2792	3	2.631875	7.366992	-0.523589	6.745280	7.858503	2.281448	1.208856	6.202468	4.723678	4.273740	5.017248	2.288791
2825	3	4.111894	2.668998	6.793520	1.132385	5.472250	2.648782	1.628142	7.680307	-1.045618	7.558153	4.754344	4.440020
2943	3	0.782134	6.164514	-1.566326	5.993132	5.083898	-0.194027	2.892394	5.978379	4.173676	2.044866	4.945584	2.623942
3151	3	0.141316	6.195101	-6.070735	6.139888	6.586798	2.135954	0.559366	6.137156	6.303519	2.135962	5.112796	4.693761
3166	3	4.272126	2.390871	5.548277	1.730007	5.504576	1.355020	0.277765	7.273442	2.322660	6.147707	-2.019759	7.273541
3183	3	6.447241	4.691601	1.464075	5.666536	4.568570	6.097836	5.480821	1.471823	8.886351	3.256856	1.504392	5.651123
3228	3	7.301784	2.350743	0.688095	7.774972	2.414605	4.364694	5.912171	3.519997	4.555790	2.572441	5.955204	3.460826
3298	3	0.313811	5.107638	-8.703087	8.041144	4.845571	0.422765	-2.297636	8.017273	3.791088	0.737860	2.965627	3.910810
3494	3	7.531783	0.878742	-0.116369	6.853727	4.102251	3.470461	6.071462	0.893800	2.241226	5.783731	4.479641	3.509412
3548	3	-2.556658	6.871238	4.753383	3.502722	5.942258	0.431558	3.051719	7.149419	2.034583	6.283846	3.051685	7.149467
3593	3	5.765245	2.564198	2.330330	8.513178	3.757932	2.642599	6.222069	3.538594	1.647253	8.093121	-1.394687	9.092125
3604	3	0.872928	8.412106	3.604101	2.841159	3.604566	2.788580	5.265157	2.837107	2.074182	6.180071	-0.623775	7.416869
3622	3	5.032996	1.232111	4.344936	1.218122	2.806303	6.706575	-3.474892	7.474687	2.806148	6.706594	0.916986	1.218460
3715	3	-0.223771	6.832573	6.451882	2.842060	3.133662	6.693117	0.535209	8.421449	7.274844	3.044661	0.535209	8.421449
3773	3	0.356500	6.826917	2.149360	2.060566	0.494412	6.816167	0.262530	5.431332	3.307273	1.886090	5.518626	0.836204
3798	3	6.537928	0.319555	-0.249715	4.175652	1.583560	6.043994	4.105595	-2.004707	2.685477	3.137422	4.798823	-2.084397
3841	3	2.849687	2.604725	6.726610	0.911649	0.329926	5.798807	5.321327	1.697410	5.077692	1.381350	3.202026	7.369094
3910	3	-1.145581	7.497302	3.448378	-1.395384	5.279856	1.296934	0.258934	3.520888	1.769001	7.205090	0.258232	3.522048
3925	3	-1.105924	6.362143	4.950179	0.933482	1.702878	6.312126	1.050295	6.096096	5.297930	0.437010	1.052049	6.093025
3970	3	-1.684893	6.610701	4.243805	1.809622	0.358671	6.508997	-0.527805	8.388761	4.762222	0.427909	0.355766	8.287489
4089	3	6.504326	1.655010	-2.258597	4.789975	1.040011	8.150265	-3.674937	4.790907	5.915718	1.655068	3.770346	-0.306400
4111	3	-1.661863	7.731388	-3.805035	6.804270	3.848742	2.297936	1.613685	6.493037	2.706072	4.172846	3.857616	3.432039
4159	3	5.431507	1.099715	-0.268517	6.173392	0.237956	6.598765	-6.445004	6.173405	3.590829	1.101829	3.666517	0.505374
4340	3	6.163287	1.283278	-0.165117	7.864974	5.962575	1.292770	4.487949	3.077616	1.121605	6.577908	-6.326762	7.976403
4364	3	7.281260	1.897905	0.799673	6.681015	0.877132	7.849906	-4.651671	6.687467	3.863664	2.624461	4.748647	5.212347
4376	3	1.684859	7.387020	-2.237126	6.984599	7.216786	0.883476	1.737569	6.975781	4.841173	0.913525	6.199228	1.995606
4422	3	-6.095466	6.075060	4.844467	4.967446	-2.503934	6.075060	-0.691713	6.713790	3.676735	2.072048	0.174155	6.709630
4618	3	-0.986869	7.245237	4.585861	-0.144566	1.168121	7.245123	1.131628	5.937244	5.351327	2.046798	1.134971	5.937117
4756	3	3.215279	0.187898	4.355039	0.922987	-0.646965	6.779560	-4.169461	5.799709	5.886983	0.167572	1.899592	5.776193
4996	3	-2.918675	7.622277	4.300913	1.908202	-1.118075	7.622194	1.795547	7.869245	4.594022	1.200182	1.800128	7.868519
5065	3	5.595673	0.329746	7.677127	1.393893	6.779073	0.316876	3.878182	6.285720	1.316513	6.347621	5.350948	2.287761
5076	3	8.741154	2.025741	-0.473307	5.724922	2.530597	7.472762	-3.907638	5.724928	7.648578	2.025761	4.429425	0.805026
5160	3	4.545830	1.904529	4.499295	4.137072	6.078012	1.415773	1.742945	5.756946	0.847830	7.838139	-2.082954	5.767251
5344	3	0.834644	6.422640	-0.581060	8.098915	-0.916872	6.422822	3.791711	3.457046	7.047548	-0.002075	1.304329	8.056748
5368	3	8.190293	3.826428	0.689538	7.671619	5.392479	3.851925	4.651043	2.186828	3.566773	7.709488	-0.341032	7.671716
5646	3	-3.337631	4.987006	6.038460	2.775565	5.870428	-0.415022	3.129870	8.227128	0.243837	4.609987	0.129319	8.360199
5682	3	3.729728	2.184845	1.450703	8.528539	-6.274909	7.572363	6.528862	3.806421	-1.930748	7.572363	1.175954	8.536014
5728	3	6.653820	1.951476	1.907716	7.155708	1.678266	7.252511	1.802917	7.167912	3.347540	3.614736	5.537166	4.195147
5888	3	-1.358523	4.061831	2.863038	4.925261	1.781684	3.500655	0.800230	7.514614	4.398725	-0.855225	1.510845	7.366380
5905	3	1.320204	7.542619	1.455579	6.777684	4.383627	1.129437	5.295128	0.449337	0.865912	7.607689	3.523813	1.843633
5956	3	5.265140	-0.110401	0.676464	7.446170	-0.283844	6.287307	-4.962334	7.446406	4.570872	0.588262	5.237601	3.967112
6050	3	-1.714530	6.291300	5.675163	2.054286	7.743254	-0.299008	1.838496	7.303572	1.263025	6.280818	1.070422	7.329172
6077	3	0.004857	6.930753	-2.732538	6.676497	5.803949	1.662572	0.630178	6.635497	5.279560	2.380514	3.295069	5.644797
6078	3	1.029475	7.523837	-2.159127	5.973540	0.326219	7.539961	1.428083	4.321146	5.297945	1.854552	-1.792889	5.973508
6081	3	4.915501	1.813162	2.241364	6.608441	3.913170	2.507962	4.054023	3.414914	1.972317	6.093999	-0.561666	6.615304
6103	3	0.180319	6.843567	-2.539217	7.348767	5.987688	2.732071	0.862614	7.348664	4.915925	3.116329	4.596491	2.243350
6192	3	6.350771	0.297412	1.015868	7.144116	5.145506	1.095198	5.547649	1.272315	1.485320	6.429424	-0.925561	7.145022
6232	3	-4.261440	7.059012	5.433652	3.094929	1.163669	6.958320	0.030712	7.252913	5.963266	0.442855	2.383762	7.171492
6260	3	6.522544	-0.258115	-1.359375	6.926202	6.242013	-0.217378	3.487045	3.948187	1.620142	6.166746	-5.438868	7.811929
6279	3	5.109509	2.406961	0.334324	9.298793	-1.192151	7.846922	-5.406735	9.314545	3.690950	2.432595	4.378500	4.411818
6339	3	6.917307	-2.705442	1.363803	5.437045	1.531181	2.725145	0.086025	5.565681	-3.957709	3.392086	4.185649	-0.913882
6364	3	6.264133	2.549230	1.592162	8.021491	1.450033	5.500512	1.541870	8.021526	-3.148320	5.500928	5.709519	2.286248
6460	3	0.317794	1.314241	4.264320	2.360878	-3.901119	6.928938	2.276208	2.430571	-3.851449	6.924228	-2.681461	7.441378
6498	3	0.414596	6.350727	3.446983	2.930393	4.893056	2.363295	1.919461	7.578847	1.247673	6.339221	0.249450	7.867508
6523	3	4.524686	-0.960478	5.361031	2.165916	7.764778	-3.113066	0.511186	6.079692	2.413399	3.045624	4.281615	3.331865
6599	3	7.674172	1.660115	1.993522	6.184620	3.120735	4.974755	4.196823	3.969624	3.610437	3.180844	4.991026	1.789447
6677	3	-1.835323	9.052237	-4.156987	7.066859	-1.890921	9.052238	1.888566	3.261636	4.277273	2.722269	-0.421325	7.064578
6773	3	2.752597	1.952632	4.567750	3.455330	-0.877230	5.474409	-3.191599	7.141421	4.838137	-0.297332	2.210517	7.007660
6792	3	0.497390	7.661337	-3.278894	8.854716	3.602059	2.182768	2.288827	8.847693	3.373316	2.244051	4.867031	3.407166
6805	3	-2.573825	7.737515	4.754989	3.837850	0.959623	7.737437	-0.429256	8.228356	5.219425	2.021336	-0.429246	8.228356
6877	3	0.590684	7.068833	-1.599593	7.959534	-1.176878	7.068873	4.744256	3.327373	5.507216	2.007645	0.936222	7.923545
6883	3	6.531496	1.405182	-0.896608	7.010492	0.684147	7.545156	-4.924337	7.010492	4.597226	1.691581	4.324144	4.675926
6936	3	4.118608	4.334176	7.255992	1.859604	3.110410	6.288631	4.726628	4.574002	8.256856	0.189813	1.513525	7.362375
6999	3	7.457382	1.280103	0.647693	6.519131	2.087195	7.020148	-0.591544	6.530827	4.954681	3.920274	7.194080	0.509541
7045	3	4.930988	-0.491835	5.763808	1.736013	8.062851	-0.593474	1.505091	6.174653	0.862571	5.400849	5.472826	1.736393
7057	3	-0.161755	6.979550	-6.018038	6.753190	4.497279	2.252419	-0.592936	6.753188	3.073538	4.654445	3.943862	0.677406
7064	3	-0.479509	8.547170	2.995376	2.124427	6.130814	2.277860	0.046299	6.811951	1.537520	8.527708	0.045641	6.811976
7166	3	1.699450	6.424865	-0.185190	5.444344	-4.781426	6.455459	5.318206	-0.222724	4.829676	0.947491	1.218865	5.444312
7169	3	6.533781	1.219553	1.741966	4.330090	0.546144	5.324752	-2.933134	6.734330	3.748979	1.219657	7.168377	0.928881
7209	3	0.911217	7.504284	-4.543796	7.614478	6.311810	1.475855	0.560573	7.611896	3.216601	1.685934	4.748415	2.295974
7211	3	4.455797	0.123745	3.141100	6.560966	3.672254	0.123844	4.895487	5.695864	0.211510	5.862168	-3.299964	6.619661
7217	3	3.958901	4.352440	7.202914	1.204339	1.770930	6.292246	-1.690275	6.912319	6.870513	0.950544	2.814215	6.554407
7326	3	-9.086072	7.180050	6.554315	0.701287	-4.098120	7.180050	0.133621	7.141788	2.202313	2.257108	1.526293	7.140617
7370	3	-0.823424	9.037712	5.596896	0.904820	7.879231	3.205187	1.790420	7.278286	2.224063	9.008578	0.469158	7.284272
7379	3	-0.363035	5.140199	-6.123238	8.577549	4.732626	-0.447109	3.910004	4.690619	5.552005	-0.893195	-0.271602	7.566684
7550	3	6.048986	0.419458	1.190484	6.147528	1.537209	6.414820	-2.527128	6.148037	4.490096	1.937541	4.128507	3.319350
7688	3	3.181844	4.152449	4.421105	2.663503	5.353940	0.690550	-0.396548	7.045866	1.279503	5.877534	-3.999743	7.049037
7712	3	4.980711	2.687924	0.331320	6.891320	1.827393	7.327463	2.554116	4.654546	1.840764	7.325227	-2.330199	6.904655
7841	3	6.673115	0.905018	-0.444125	7.089787	1.399928	7.199987	-6.172051	7.090400	5.152190	0.906268	4.469445	1.100843
8003	3	6.410116	1.155944	1.975472	6.320852	2.306703	7.297862	-0.070401	6.326995	4.982150	2.143588	5.444429	3.274011
8016	3	0.506230	8.030350	-4.111927	6.633468	6.353545	2.523964	0.705103	6.624515	5.928842	2.524135	3.592807	2.599823
8069	3	5.950281	-1.586417	-0.170871	6.761188	0.942683	3.476817	-5.728844	6.761188	4.137367	-1.400936	4.342809	1.571276
8258	3	-0.288227	6.849246	4.238961	2.776455	6.989180	2.351983	2.128009	7.566322	1.788326	6.839353	1.054183	7.626000
8271	3	0.373725	7.154491	-0.302568	6.815900	4.285297	1.840892	3.196995	4.943948	2.110957	3.489545	6.583961	0.284445
8331	3	3.842846	2.308475	6.169875	2.129139	1.510162	6.842496	-0.712431	7.304108	7.686266	0.644082	2.912778	7.152012
8443	3	4.581779	3.553285	4.681409	1.975196	8.092945	1.482533	-0.781838	7.562394	2.727623	6.685944	3.671614	2.217698
8447	3	4.821546	1.595790	4.928135	4.734566	1.184403	6.828462	3.026053	4.788975	1.580655	6.820849	1.469266	5.943964
8476	3	0.471753	8.082480	-0.825711	8.387008	-1.565797	8.516853	4.351242	3.590601	6.463423	3.709819	0.289592	8.386931
8480	3	2.474466	7.822942	1.738400	6.798582	7.205792	2.560100	1.752784	6.798578	0.461012	7.966086	6.016530	4.791277
8545	3	-2.767667	6.779945	6.369042	2.710699	0.203511	6.746903	1.258772	8.424552	6.362321	1.407918	1.486943	8.424536
8564	3	-0.332408	6.579764	3.742629	4.502120	0.263969	6.478833	0.681802	7.392641	2.678090	2.020551	5.961356	4.420986
8577	3	4.783175	2.644053	0.858181	7.188610	1.777814	3.344303	4.891786	3.354799	-0.951658	5.701620	4.878248	3.395063
8669	3	8.445662	2.152926	-0.941454	8.467496	3.397643	7.664071	-1.468377	8.468273	6.599628	2.312767	4.396554	3.560079
8684	3	7.665382	-0.320218	1.378403	6.842056	4.276463	3.693499	6.261857	3.465874	2.265716	5.976409	5.134664	4.014771
8782	3	0.439459	6.453301	0.584278	5.137779	4.604587	2.123213	5.262810	2.016320	6.160072	0.128701	2.268652	5.113362
8784	3	0.674501	7.112928	1.846776	3.535433	1.140010	7.101367	-3.175412	7.390454	3.563765	4.105498	5.816886	1.290346
8859	3	7.445494	0.890995	1.352099	4.474823	4.647581	1.218857	7.142919	-1.431716	1.139608	6.639389	5.628068	-1.011363
8886	3	8.145968	0.216377	-1.980092	5.792082	5.147964	0.253387	4.359499	2.334467	1.784252	6.687167	3.658893	3.455054
8890	3	3.689181	1.786648	5.600699	1.811100	2.945072	4.082670	5.598777	1.811165	6.890018	1.026662	0.320068	7.230457
8907	3	3.461713	3.945305	6.851984	0.176456	8.765355	2.392482	2.366522	6.528761	0.141152	6.683608	5.146457	0.310327
8964	3	0.185239	7.253325	-2.445505	6.248414	5.677540	1.495071	-1.590821	6.247675	3.836921	1.503879	4.640341	3.953185
9031	3	1.295129	5.588740	1.079830	6.672187	3.852930	3.461323	6.368202	2.003797	5.749189	-0.545725	2.080812	6.668678
9252	3	6.532718	2.633046	2.107502	4.842712	3.028558	2.966045	4.315660	1.909711	0.074813	7.910847	-2.627965	4.847803
9273	3	5.734672	1.668971	-1.092732	6.364044	0.924438	6.034026	-5.699635	6.364045	3.946255	1.683863	4.507979	0.718052
9284	3	5.317723	0.155433	2.960840	5.055177	0.957441	4.250382	6.859315	0.938565	-0.086618	6.200587	5.022034	1.058390
9509	3	2.888657	2.207452	0.212376	6.689180	-3.960085	5.528535	5.164378	2.016874	0.067198	2.522673	5.167677	2.016137
9576	3	1.727582	6.147968	3.254112	4.676626	5.168078	1.246710	1.022647	7.963274	2.164782	6.093854	-0.513665	7.970806
9613	3	2.369018	1.221979	5.798531	1.635684	5.539088	1.108271	1.363567	6.912637	-0.872683	6.778507	4.581932	2.375025
9629	3	2.193610	3.814211	5.708241	1.391420	1.121837	6.339683	0.503717	6.687986	3.186040	2.965911	1.636922	6.685311
9694	3	-6.128599	6.434889	5.575692	-0.351721	4.883722	1.454091	0.935922	5.212758	-1.182043	6.433929	-0.914684	5.212963
9704	3	1.405817	9.138057	3.615332	1.859886	1.856108	9.001123	-1.534340	7.158586	7.097023	3.289646	-0.216822	7.158391
9769	3	1.653529	9.203249	1.221345	5.590778	-2.912347	9.434307	5.366487	-0.421878	5.079895	4.474562	1.221345	5.590778
9809	3	0.728931	7.032036	5.954946	2.886121	2.221138	4.030268	7.019053	2.885772	6.233510	0.469469	0.771590	9.158582
9840	3	6.154551	3.022191	0.310362	7.139651	2.179973	3.337667	3.476076	1.670789	1.196399	6.144678	2.843030	2.680875
9848	3	0.681065	3.736399	7.480504	1.971334	7.006043	3.307827	2.246320	7.996671	-3.676818	9.415136	6.184653	1.972312
9876	3	1.377628	5.581146	3.975499	1.145176	7.493028	-1.059451	-0.633557	6.294676	2.999780	5.523928	-1.055018	6.294833
9970	3	-1.393158	8.028776	-2.170029	7.167790	-1.422466	8.028776	3.002359	1.992156	4.387653	3.131287	1.294290	4.528505
9993	3	8.502767	1.785316	0.949269	8.598328	4.553329	2.096889	7.062465	3.043589	1.925430	6.978470	6.700741	3.422757
