71	2	6	6	6	0	8	4	4	4	4
72	4	0	0	6	0	4	4	0	2	2
73	3	5	9	3	4	4	2	6	2	6
74	6	4	6	9	0	10	2	8	8	2
75	6	0	3	6	0	6	4	2	2	4
76	2	4	3	6	0	6	4	2	2	4
77	6	2	6	6	0	8	3	5	4	4
78	6	4	6	9	0	10	2	8	6	4
79	6	4	9	6	4	6	2	8	4	6
80	2	4	3	6	6	0	4	2	4	2
81	4	6	6	9	0	10	4	6	6	4
82	4	0	3	3	0	4	2	2	2	2
83	5	1	8	1	0	6	0	6	2	4
84	6	0	3	6	6	0	2	4	0	6
85	4	0	0	6	4	0	4	0	2	2
86	6	0	3	6	0	6	4	2	2	4
87	0	6	3	6	6	0	0	6	3	3
88	6	4	9	6	4	6	4	6	4	6
89	0	4	3	3	0	4	2	2	2	2
90	8	0	0	12	8	0	4	4	4	4
91	4	6	3	12	4	6	8	2	10	0
92	4	0	6	0	2	2	0	4	0	4
93	4	0	1	5	2	2	4	0	4	0
94	2	2	3	3	0	4	2	2	2	2
95	10	0	6	9	6	4	6	4	2	8
96	2	0	0	3	2	0	2	0	2	0
97	0	2	3	0	0	2	0	2	0	2
98	0	2	3	0	0	2	0	2	0	2
99	4	6	6	9	8	2	6	4	5	5
100	2	0	0	3	2	0	2	0	0	2
101	6	4	6	9	4	6	2	8	6	4
102	0	4	3	3	0	4	2	2	2	2
103	0	2	3	0	0	2	0	2	0	2
104	2	0	0	3	2	0	2	0	2	0
105	4	4	6	6	0	8	4	4	4	4
106	6	0	3	6	6	0	2	4	4	2
107	4	0	3	3	4	0	2	2	2	2
108	6	0	3	6	2	4	4	2	4	2
109	6	4	6	9	0	10	2	8	6	4
110	2	4	3	6	6	0	4	2	4	2
111	0	2	3	0	0	2	0	2	0	2
112	0	6	3	6	6	0	4	2	3	3
113	6	4	6	9	4	6	6	4	6	4
114	4	4	6	6	0	8	4	4	4	4
115	4	2	6	3	3	3	6	0	2	4
116	8	2	0	15	6	4	6	4	10	0
117	4	0	3	3	0	4	2	2	2	2
118	0	4	0	6	4	0	2	2	4	0
119	4	0	6	0	2	2	0	4	0	4
120	4	2	6	3	0	6	2	4	2	4
121	2	0	3	0	0	2	0	2	0	2
122	0	6	3	6	6	0	3	3	4	2
123	4	6	3	12	0	10	4	6	0	10
124	0	6	6	3	4	2	6	0	2	4
125	6	0	3	6	6	0	4	2	2	4
126	6	4	6	9	7	3	0	10	6	4
127	2	0	0	3	0	2	2	0	2	0
128	0	8	4	8	8	0	6	2	2	6
129	2	4	3	6	6	0	4	2	4	2
130	4	0	0	6	4	0	2	2	4	0
131	4	4	3	9	8	0	0	8	4	4
132	0	4	3	3	0	4	2	2	3	1
133	0	10	0	15	4	6	6	4	6	4
134	6	4	9	6	4	6	2	8	2	8
135	4	4	6	6	4	4	4	4	6	2
136	6	4	9	6	4	6	4	6	4	6
137	2	2	0	6	4	0	4	0	4	0
138	8	0	6	6	2	6	3	5	4	4
139	4	4	0	12	8	0	6	2	8	0
140	2	4	3	6	6	0	4	2	4	2
141	8	2	3	12	6	4	8	2	8	2
142	4	6	3	12	10	0	8	2	4	6
143	4	4	6	6	4	4	4	4	4	4
144	0	4	3	3	0	4	0	4	2	2
145	0	4	3	3	4	0	4	0	2	2
146	4	0	3	3	0	4	2	2	2	2
147	8	0	0	12	8	0	6	2	4	4
148	10	0	3	12	4	6	2	8	8	2
149	2	0	3	0	2	0	0	2	0	2
150	4	0	0	6	4	0	4	0	2	2
151	10	0	3	12	4	6	8	2	4	6
152	0	4	3	3	0	4	2	2	2	2
153	2	4	3	6	0	6	4	2	5	1
154	0	6	6	3	4	2	2	4	2	4
155	4	4	6	6	0	8	4	4	4	4
156	0	6	3	6	0	6	3	3	4	2
157	0	2	3	0	0	2	0	2	0	2
158	2	0	0	3	2	0	2	0	2	0
159	6	4	9	6	0	10	4	6	5	5
160	0	8	6	6	4	4	4	4	4	4
161	4	0	3	3	0	4	2	2	2	2
162	4	6	3	12	10	0	4	6	8	2
163	0	10	3	12	0	10	6	4	4	6
164	0	4	6	0	0	4	0	4	1	3
165	8	0	7	5	4	4	4	4	4	4
166	4	6	9	6	6	4	4	6	4	6
167	0	4	3	3	0	4	2	2	2	2
168	0	2	3	0	0	2	0	2	0	2
169	0	10	6	9	6	4	4	6	5	5
170	4	0	3	3	0	4	2	2	2	2
171	0	4	3	3	0	4	2	2	2	2
172	4	0	3	3	0	4	2	2	2	2
173	6	0	3	6	2	4	4	2	4	2
174	4	0	3	3	0	4	2	2	2	2
175	6	0	3	6	4	2	4	2	2	4
176	4	6	6	9	2	8	6	4	5	5
177	2	6	6	6	0	8	4	4	4	4
178	0	6	3	6	0	6	4	2	2	4
179	4	2	6	3	0	6	2	4	0	6
180	6	4	6	9	10	0	6	4	4	6
181	0	4	6	0	0	4	2	2	4	0
182	4	0	0	6	0	4	4	0	2	2
183	4	2	7	2	0	6	2	4	0	6
184	0	2	3	0	0	2	0	2	0	2
185	0	10	6	9	6	4	6	4	4	6
186	0	6	3	6	0	6	4	2	3	3
187	0	6	6	3	4	2	2	4	2	4
188	8	0	1	11	0	8	4	4	4	4
189	4	0	3	3	0	4	0	4	2	2
190	0	6	6	3	0	6	4	2	2	4
191	2	4	3	6	6	0	4	2	4	2
192	2	8	6	9	4	6	6	4	6	4
193	6	4	5	10	4	6	8	2	2	8
194	0	8	6	6	4	4	4	4	6	2
195	0	4	3	3	4	0	2	2	2	2
196	4	4	6	6	4	4	4	4	4	4
197	8	0	6	6	6	2	4	4	2	6
198	8	2	6	9	0	10	2	8	2	8
199	2	0	0	3	2	0	2	0	2	0
200	0	4	3	3	4	0	2	2	2	2
201	2	0	0	3	2	0	2	0	2	0
202	6	0	3	6	2	4	4	2	4	2
203	4	6	8	7	10	0	4	6	6	4
204	0	4	3	3	0	4	2	2	2	2
205	2	2	0	6	0	4	4	0	2	2
206	0	4	3	3	0	4	2	2	2	2
207	0	6	3	6	0	6	2	4	4	2
208	6	4	6	9	0	10	4	6	2	8
209	0	8	0	12	4	4	8	0	4	4
210	2	6	6	6	4	4	4	4	4	4
211	0	6	9	0	4	2	0	6	4	2
212	6	0	3	6	6	0	4	2	2	4
213	0	4	0	6	4	0	4	0	2	2
214	6	0	3	6	2	4	4	2	6	0
215	0	4	3	3	4	0	2	2	2	2
216	6	4	3	12	4	6	8	2	0	10
217	2	2	0	6	4	0	0	4	4	0
218	8	0	0	12	4	4	8	0	4	4
219	4	6	3	12	10	0	8	2	6	4
220	2	0	0	3	0	2	2	0	2	0
221	8	0	0	12	4	4	8	0	4	4
222	2	2	6	0	0	4	0	4	0	4
223	0	8	6	6	6	2	1	7	4	4
224	0	6	3	6	6	0	4	2	2	4
225	4	0	0	6	2	2	4	0	4	0
226	0	4	3	3	4	0	2	2	2	2
227	8	2	6	9	4	6	2	8	6	4
228	6	0	3	6	0	6	2	4	4	2
229	0	10	7	8	6	4	6	4	4	6
230	4	0	3	3	4	0	2	2	2	2
231	4	6	6	9	4	6	6	4	4	6
232	0	6	3	6	6	0	4	2	1	5
233	0	6	6	3	6	0	4	2	2	4
234	0	6	3	6	2	4	0	6	4	2
235	6	4	6	9	2	8	6	4	4	6
236	0	6	6	3	4	2	2	4	2	4
237	6	0	3	6	6	0	2	4	4	2
238	6	0	6	3	6	0	3	3	2	4
239	0	10	3	12	4	6	8	2	4	6
240	2	0	3	0	0	2	0	2	0	2
241	4	0	3	3	4	0	2	2	2	2
242	5	5	7	8	2	8	4	6	5	5
243	0	6	3	6	2	4	6	0	4	2
244	6	0	3	6	6	0	4	2	2	4
245	1	3	6	0	0	4	0	4	0	4
246	0	10	9	6	4	6	4	6	6	4
247	0	2	3	0	0	2	0	2	0	2
248	6	0	3	6	3	3	2	4	4	2
249	0	8	6	6	4	4	4	4	4	4
250	6	0	3	6	6	0	2	4	4	2
251	0	2	0	3	2	0	2	0	2	0
252	0	4	3	3	0	4	2	2	2	2
253	10	0	3	12	2	8	8	2	4	6
254	2	0	0	3	0	2	2	0	2	0
255	0	6	3	6	6	0	4	2	2	4
256	6	0	3	6	6	0	2	4	0	6
257	10	0	3	12	4	6	8	2	4	6
258	8	0	6	6	4	4	4	4	4	4
259	10	0	3	12	4	6	4	6	4	6
260	8	0	0	12	8	0	4	4	4	4
261	2	8	6	9	10	0	6	4	6	4
262	6	2	7	5	8	0	0	8	2	6
263	6	4	6	9	2	8	6	4	8	2
264	0	6	3	6	6	0	2	4	4	2
265	8	2	6	9	5	5	5	5	2	8
266	4	0	3	3	0	4	2	2	2	2
267	0	6	3	6	6	0	4	2	2	4
268	2	2	0	6	4	0	4	0	4	0
269	4	2	7	2	0	6	2	4	0	6
270	0	2	3	0	0	2	0	2	0	2
271	4	6	3	12	10	0	4	6	8	2
272	10	0	3	12	4	6	4	6	8	2
273	0	6	6	3	0	6	0	6	4	2
274	0	8	6	6	2	6	4	4	4	4
275	4	6	9	6	6	4	4	6	0	10
276	0	6	3	6	2	4	4	2	4	2
277	6	0	6	3	0	6	2	4	3	3
278	4	6	12	3	4	6	2	8	2	8
279	10	0	6	9	6	4	4	6	0	10
280	6	0	3	6	0	6	2	4	4	2
281	0	2	3	0	0	2	0	2	0	2
282	4	0	3	3	2	2	2	2	2	2
283	4	6	6	9	2	8	6	4	6	4
284	4	6	3	12	10	0	4	6	8	2
285	10	0	3	12	0	10	4	6	4	6
286	0	4	3	3	0	4	2	2	2	2
287	0	10	9	6	6	4	7	3	8	2
288	6	0	3	6	0	6	4	2	2	4
289	2	0	0	3	2	0	2	0	2	0
290	2	2	0	6	4	0	4	0	4	0
291	2	2	0	6	4	0	4	0	4	0
292	4	0	0	6	0	4	2	2	4	0
293	4	6	9	6	6	4	4	6	2	8
294	4	0	3	3	4	0	2	2	2	2
295	4	2	6	3	0	6	0	6	2	4
296	6	4	12	3	6	4	2	8	2	8
297	0	6	3	6	2	4	4	2	6	0
298	4	0	3	3	0	4	2	2	2	2
299	4	2	6	3	0	6	2	4	4	2
300	6	4	8	7	2	8	8	2	4	6
301	4	6	6	9	6	4	2	8	7	3
302	0	6	3	6	6	0	4	2	2	4
303	4	0	3	3	0	4	2	2	2	2
304	3	3	3	6	6	0	2	4	4	2
305	6	4	9	6	4	6	4	6	0	10
306	0	6	3	6	6	0	3	3	4	2
307	0	6	3	6	2	4	6	0	4	2
308	6	4	6	9	0	10	6	4	4	6
309	2	0	0	3	2	0	2	0	2	0
310	8	0	6	6	4	4	4	4	4	4
311	0	4	4	2	4	0	0	4	4	0
312	0	6	7	2	0	6	0	6	4	2
313	0	4	3	3	0	4	2	2	2	2
314	4	4	6	6	0	8	4	4	4	4
315	0	2	3	0	1	1	0	2	0	2
316	8	2	3	12	10	0	4	6	4	6
317	0	4	6	0	2	2	0	4	0	4
318	0	2	3	0	0	2	0	2	0	2
319	2	4	3	6	6	0	5	1	4	2
320	0	4	3	3	4	0	2	2	2	2
321	0	2	0	3	0	2	2	0	2	0
322	0	4	6	0	2	2	0	4	0	4
323	6	4	6	9	10	0	6	4	4	6
324	4	0	0	6	4	0	2	2	4	0
325	0	4	6	0	1	3	0	4	0	4
326	0	2	3	0	0	2	0	2	0	2
327	0	6	6	3	6	0	4	2	2	4
328	4	0	3	3	0	4	2	2	2	2
329	2	0	0	3	2	0	2	0	2	0
330	0	4	3	3	0	4	2	2	4	0
331	2	2	6	0	0	4	0	4	0	4
332	4	0	0	6	2	2	4	0	4	0
333	6	4	9	6	4	6	0	10	4	6
334	3	7	12	3	6	4	2	8	2	8
335	3	3	3	6	6	0	3	3	2	4
336	0	4	6	0	3	1	0	4	0	4
337	6	4	6	9	0	10	4	6	8	2
338	2	4	3	6	6	0	4	2	4	2
339	8	0	6	6	4	4	4	4	4	4
340	4	6	9	6	2	8	4	6	4	6
341	6	4	12	3	0	10	4	6	10	0
342	6	4	12	3	4	6	2	8	2	8
343	6	0	6	3	6	0	3	3	0	6
344	0	2	3	0	2	0	0	2	0	2
345	10	0	3	12	4	6	10	0	4	6
346	4	4	6	6	0	8	4	4	4	4
347	0	4	3	3	4	0	2	2	4	0
348	0	4	3	3	4	0	2	2	2	2
349	8	0	6	6	2	6	4	4	8	0
350	4	4	3	9	0	8	6	2	4	4
351	2	6	6	6	8	0	4	4	5	3
352	4	0	3	3	0	4	2	2	2	2
353	0	4	3	3	2	2	2	2	4	0
354	6	4	6	9	0	10	6	4	4	6
355	8	0	6	6	0	8	5	3	2	6
356	2	8	12	3	8	2	5	5	2	8
357	6	2	7	5	4	4	2	6	4	4
358	10	0	6	9	6	4	6	4	2	8
359	10	0	9	6	4	6	6	4	2	8
360	6	4	9	6	0	10	4	6	8	2
361	0	6	6	3	0	6	3	3	2	4
362	4	0	3	3	4	0	0	4	2	2
363	10	0	6	9	6	4	6	4	4	6
364	4	6	3	12	10	0	8	2	4	6
365	6	4	0	15	4	6	6	4	10	0
366	8	2	12	3	8	2	0	10	8	2
367	4	0	3	3	4	0	2	2	2	2
368	4	0	6	0	2	2	0	4	0	4
369	6	4	6	9	4	6	6	4	2	8
370	4	0	3	3	0	4	2	2	2	2
371	0	4	3	3	4	0	2	2	2	2
372	4	6	9	6	6	4	0	10	6	4
373	6	0	0	9	2	4	2	4	6	0
374	0	8	6	6	6	2	2	6	4	4
375	6	0	3	6	4	2	0	6	4	2
376	4	6	9	6	6	4	0	10	0	10
377	4	6	3	12	10	0	8	2	4	6
378	10	0	4	11	0	10	4	6	4	6
379	6	0	3	6	0	6	4	2	2	4
380	0	8	6	6	6	2	0	8	0	8
381	6	0	3	6	0	6	2	4	4	2
382	0	4	3	3	0	4	2	2	2	2
383	0	10	6	9	6	4	4	6	6	4
384	0	2	3	0	0	2	0	2	0	2
385	0	4	3	3	0	4	2	2	2	2
386	8	2	3	12	6	4	2	8	8	2
387	0	6	3	6	0	6	2	4	4	2
388	3	3	3	6	6	0	3	3	4	2
389	4	4	6	6	8	0	4	4	4	4
390	4	0	3	3	0	4	0	4	2	2
391	0	6	6	3	4	2	2	4	0	6
392	0	6	6	3	1	5	2	4	2	4
393	6	0	3	6	0	6	4	2	2	4
394	6	0	6	3	4	2	2	4	0	6
395	4	0	3	3	4	0	2	2	2	2
396	4	4	6	6	8	0	4	4	0	8
397	6	4	7	8	0	10	2	8	5	5
398	0	6	6	3	0	6	4	2	2	4
399	6	0	3	6	6	0	2	4	4	2
400	4	6	3	12	10	0	8	2	4	6
401	2	0	0	3	2	0	2	0	2	0
402	0	4	3	3	0	4	2	2	4	0
403	0	2	3	0	0	2	0	2	0	2
404	2	6	6	6	0	8	4	4	4	4
405	0	6	6	3	4	2	1	5	2	4
406	4	0	3	3	4	0	2	2	2	2
407	2	8	9	6	6	4	2	8	4	6
408	0	6	3	6	0	6	2	4	4	2
409	0	4	3	3	4	0	2	2	2	2
410	8	0	7	5	0	8	4	4	4	4
411	6	4	6	9	4	6	6	4	6	4
412	2	2	6	0	0	4	0	4	0	4
413	6	4	6	9	10	0	4	6	6	4
414	0	10	10	5	8	2	2	8	5	5
415	0	6	3	6	6	0	0	6	2	4
416	2	6	6	6	8	0	6	2	4	4
417	0	4	6	0	2	2	0	4	0	4
418	4	4	6	6	8	0	4	4	4	4
419	2	0	3	0	0	2	0	2	0	2
420	0	2	3	0	0	2	0	2	0	2
421	0	6	3	6	6	0	1	5	4	2
422	0	10	6	9	6	4	4	6	6	4
423	0	6	3	6	3	3	4	2	2	4
424	0	10	6	9	6	4	4	6	6	4
425	4	4	3	9	0	8	8	0	4	4
426	6	4	6	9	0	10	6	4	4	6
427	0	10	9	6	4	6	4	6	6	4
428	0	6	3	6	2	4	6	0	4	2
429	4	6	9	6	8	2	4	6	0	10
430	4	0	3	3	0	4	2	2	2	2
431	6	4	3	12	4	6	8	2	8	2
432	4	4	6	6	8	0	2	6	4	4
433	2	4	3	6	6	0	6	0	4	2
434	10	0	3	12	4	6	6	4	8	2
435	2	6	6	6	0	8	4	4	0	8
436	6	0	3	6	2	4	4	2	4	2
437	0	2	3	0	0	2	0	2	0	2
438	1	9	3	12	6	4	8	2	2	8
439	4	4	12	0	0	8	2	6	0	8
440	0	2	3	0	0	2	0	2	0	2
441	0	6	9	0	2	4	4	2	0	6
442	8	0	6	6	4	4	4	4	4	4
443	8	0	6	6	4	4	4	4	4	4
444	0	4	3	3	4	0	2	2	2	2
445	0	10	12	3	6	4	6	4	2	8
446	2	0	0	3	2	0	2	0	0	2
447	2	4	3	6	6	0	4	2	4	2
448	4	0	0	6	2	2	4	0	4	0
449	6	0	3	6	6	0	2	4	4	2
450	4	0	3	3	2	2	2	2	2	2
451	4	6	9	6	8	2	4	6	0	10
452	4	6	3	12	3	7	10	0	8	2
453	2	4	3	6	6	0	4	2	0	6
454	10	0	3	12	1	9	2	8	4	6
455	4	4	6	6	0	8	4	4	4	4
456	10	0	6	9	2	8	5	5	6	4
457	0	4	3	3	4	0	2	2	2	2
458	2	0	0	3	2	0	2	0	2	0
459	2	6	4	8	4	4	6	2	6	2
460	0	8	8	4	6	2	2	6	4	4
461	0	4	3	3	0	4	2	2	2	2
462	6	0	3	6	2	4	0	6	4	2
463	6	0	6	3	6	0	3	3	0	6
464	6	4	6	9	0	10	6	4	4	6
465	0	4	3	3	0	4	4	0	2	2
466	2	0	3	0	0	2	0	2	2	0
467	2	8	3	12	4	6	8	2	8	2
468	10	0	6	9	2	8	6	4	4	6
469	2	4	3	6	6	0	4	2	4	2
470	2	4	3	6	6	0	0	6	4	2
471	0	6	6	3	0	6	2	4	3	3
472	0	4	3	3	0	4	2	2	2	2
473	6	4	9	6	6	4	0	10	2	8
474	0	4	3	3	0	4	2	2	0	4
475	8	0	6	6	4	4	4	4	4	4
476	6	0	3	6	6	0	2	4	4	2
477	8	0	5	7	2	6	4	4	6	2
478	6	4	6	9	0	10	5	5	6	4
479	4	6	9	6	0	10	7	3	6	4
480	4	0	3	3	0	4	2	2	2	2
481	4	6	3	12	0	10	4	6	8	2
482	0	6	3	6	2	4	4	2	4	2
483	6	0	3	6	0	6	4	2	2	4
484	10	0	9	6	4	6	4	6	5	5
485	4	6	9	6	10	0	6	4	4	6
486	0	4	3	3	4	0	2	2	2	2
487	10	0	6	9	8	2	4	6	4	6
488	0	2	3	0	0	2	0	2	0	2
489	0	8	6	6	4	4	6	2	4	4
490	0	4	6	0	2	2	4	0	0	4
491	6	4	12	3	6	4	2	8	2	8
492	4	4	6	6	0	8	8	0	4	4
493	4	4	6	6	8	0	4	4	2	6
494	2	2	0	6	4	0	4	0	4	0
495	6	0	3	6	6	0	4	2	2	4
496	6	0	3	6	2	4	4	2	4	2
497	6	4	6	9	4	6	4	6	8	2
498	6	4	6	9	10	0	6	4	4	6
499	2	6	6	6	8	0	4	4	4	4
500	2	4	3	6	6	0	4	2	4	2
501	4	0	0	6	4	0	2	2	4	0
502	0	4	3	3	4	0	2	2	2	2
503	0	10	6	9	6	4	4	6	6	4
504	2	2	0	6	4	0	4	0	4	0
505	0	4	3	3	0	4	2	2	2	2
506	0	2	3	0	0	2	0	2	2	0
507	5	5	6	9	6	4	4	6	2	8
508	4	4	6	6	0	8	4	4	4	4
509	0	2	0	3	2	0	2	0	2	0
510	4	2	6	3	0	6	2	4	4	2
511	4	4	12	0	4	4	4	4	0	8
512	8	0	3	9	8	0	4	4	4	4
513	4	0	3	3	4	0	2	2	2	2
514	6	0	3	6	2	4	4	2	4	2
515	6	4	7	8	10	0	2	8	4	6
516	0	4	3	3	0	4	2	2	2	2
517	0	4	3	3	0	4	2	2	2	2
518	2	2	3	3	0	4	2	2	3	1
519	0	2	0	3	2	0	2	0	2	0
520	6	4	12	3	4	6	0	10	2	8
521	6	4	12	3	6	4	2	8	2	8
522	0	4	3	3	0	4	2	2	2	2
523	4	0	3	3	0	4	2	2	2	2
524	0	6	3	6	6	0	2	4	4	2
525	8	2	9	6	6	4	4	6	0	10
526	2	0	0	3	2	0	2	0	2	0
527	0	8	6	6	0	8	2	6	6	2
528	8	0	6	6	2	6	6	2	4	4
529	0	4	3	3	4	0	2	2	0	4
530	10	0	3	12	4	6	4	6	4	6
531	2	2	0	6	4	0	4	0	3	1
532	10	0	7	8	6	4	4	6	6	4
533	6	4	12	3	6	4	2	8	2	8
534	2	0	0	3	2	0	2	0	2	0
535	0	4	3	3	4	0	2	2	2	2
536	4	6	3	12	4	6	8	2	8	2
537	6	4	6	9	4	6	6	4	4	6
538	6	0	3	6	0	6	2	4	4	2
539	8	0	0	12	8	0	4	4	4	4
540	2	0	0	3	2	0	2	0	2	0
541	0	8	6	6	4	4	4	4	4	4
542	6	4	6	9	0	10	2	8	6	4
543	0	8	6	6	6	2	2	6	4	4
544	0	8	6	6	6	2	4	4	4	4
545	0	8	6	6	4	4	4	4	4	4
546	10	0	9	6	4	6	4	6	6	4
547	0	4	3	3	4	0	2	2	2	2
548	3	7	9	6	2	8	4	6	4	6
549	0	10	4	11	4	6	2	8	6	4
550	6	2	6	6	8	0	4	4	3	5
551	4	4	12	0	4	4	0	8	0	8
552	4	6	3	12	4	6	8	2	9	1
553	0	4	3	3	4	0	4	0	2	2
554	6	0	3	6	0	6	2	4	4	2
555	0	4	3	3	0	4	3	1	4	0
556	0	4	3	3	4	0	0	4	2	2
557	0	2	0	3	2	0	2	0	2	0
558	4	4	12	0	4	4	0	8	0	8
559	0	4	4	2	0	4	2	2	2	2
560	6	4	6	9	0	10	6	4	4	6
561	2	4	3	6	3	3	4	2	6	0
562	4	0	0	6	4	0	4	0	2	2
563	0	6	6	3	4	2	2	4	6	0
564	0	6	3	6	0	6	4	2	2	4
565	2	0	0	3	2	0	2	0	0	2
566	6	0	3	6	3	3	2	4	4	2
567	6	4	6	9	0	10	6	4	2	8
568	6	0	3	6	0	6	4	2	2	4
569	0	4	4	2	4	0	2	2	4	0
570	0	2	3	0	0	2	1	1	0	2
571	0	4	3	3	4	0	2	2	0	4
572	4	0	0	6	4	0	1	3	4	0
573	0	4	3	3	0	4	2	2	3	1
574	4	4	6	6	0	8	4	4	8	0
575	2	0	0	3	2	0	2	0	2	0
576	2	6	6	6	0	8	4	4	4	4
577	0	4	3	3	4	0	2	2	2	2
578	0	6	6	3	4	2	0	6	2	4
579	6	0	3	6	2	4	5	1	4	2
580	2	2	3	3	4	0	2	2	0	4
581	8	0	6	6	2	6	4	4	5	3
582	2	2	6	0	4	0	0	4	0	4
583	8	0	6	6	2	6	4	4	4	4
584	0	10	3	12	4	6	8	2	4	6
585	8	0	6	6	6	2	4	4	2	6
586	6	0	6	3	0	6	2	4	3	3
587	8	0	6	6	4	4	4	4	0	8
588	10	0	6	9	2	8	4	6	6	4
589	4	6	3	12	10	0	4	6	8	2
590	4	4	6	6	0	8	2	6	4	4
591	0	6	3	6	2	4	4	2	4	2
592	6	0	3	6	2	4	4	2	4	2
593	8	0	6	6	4	4	4	4	4	4
594	0	8	6	6	4	4	4	4	4	4
595	0	8	6	6	4	4	4	4	4	4
596	4	4	6	6	0	8	4	4	4	4
597	0	10	9	6	4	6	6	4	2	8
598	0	8	6	6	8	0	2	6	6	2
599	4	4	6	6	0	8	8	0	4	4
600	10	0	3	12	4	6	4	6	8	2
601	0	4	3	3	0	4	2	2	2	2
602	0	4	3	3	4	0	2	2	2	2
603	8	0	6	6	4	4	4	4	4	4
604	2	4	3	6	6	0	0	6	4	2
605	6	4	9	6	4	6	4	6	0	10
606	0	2	3	0	0	2	0	2	0	2
607	4	4	6	6	8	0	4	4	4	4
608	7	3	0	15	4	6	2	8	10	0
609	6	0	3	6	6	0	0	6	2	4
610	0	2	3	0	0	2	0	2	0	2
611	6	4	6	9	4	6	2	8	0	10
612	2	4	6	3	6	0	0	6	1	5
613	4	4	6	6	4	4	4	4	4	4
614	2	0	0	3	2	0	2	0	2	0
615	0	8	5	7	0	8	2	6	6	2
616	4	0	3	3	2	2	2	2	2	2
617	0	4	3	3	0	4	2	2	2	2
618	0	4	3	3	2	2	2	2	2	2
619	0	2	3	0	0	2	0	2	0	2
620	2	2	3	3	2	2	2	2	2	2
621	4	6	12	3	0	10	2	8	4	6
622	2	0	0	3	2	0	2	0	2	0
623	1	5	6	3	0	6	2	4	2	4
624	4	0	3	3	0	4	2	2	2	2
625	10	0	8	7	8	2	2	8	6	4
626	6	0	4	5	6	0	4	2	2	4
627	5	5	6	9	6	4	6	4	4	6
628	2	0	0	3	2	0	2	0	2	0
629	4	6	6	9	4	6	0	10	8	2
630	4	4	12	0	4	4	0	8	0	8
631	6	4	0	15	8	2	2	8	10	0
632	0	4	3	3	0	4	2	2	2	2
633	0	2	0	3	2	0	2	0	2	0
634	8	2	6	9	4	6	3	7	0	10
635	2	2	3	3	0	4	2	2	2	2
636	10	0	4	11	4	6	4	6	8	2
