50	2	2	3	3	0	2	1	1	0	2
51	1	1	3	0	0	1	0	1	0	1
52	2	2	3	3	1	1	1	1	1	1
53	2	2	3	3	1	1	1	1	1	1
54	2	2	3	3	1	1	1	1	1	1
55	2	0	0	3	1	0	1	0	1	0
56	1	1	0	3	1	0	1	0	1	0
57	2	0	0	3	1	0	1	0	0	1
58	0	2	3	0	1	0	0	1	0	1
59	0	4	4	2	1	1	1	1	0	2
60	3	1	3	3	1	1	1	1	2	0
61	1	3	3	3	1	1	1	1	2	0
62	2	0	0	3	1	0	1	0	0	1
63	1	1	3	0	0	1	0	1	1	0
64	1	3	3	3	2	0	1	1	1	1
65	0	2	3	0	1	0	0	1	1	0
66	2	0	0	3	1	0	1	0	1	0
67	2	0	0	3	1	0	1	0	1	0
68	2	4	4	5	2	1	0	3	0	3
69	1	1	3	0	0	1	0	1	0	1
70	0	2	0	3	1	0	1	0	1	0
71	0	2	3	0	0	1	0	1	0	1
72	2	0	0	3	1	0	1	0	1	0
73	0	2	0	3	1	0	0	1	0	1
74	2	2	3	3	1	1	1	1	1	1
75	2	0	0	3	1	0	1	0	1	0
76	3	1	3	3	1	1	1	1	1	1
77	2	2	3	3	1	1	1	1	1	1
78	2	0	0	3	1	0	1	0	1	0
79	0	2	3	0	0	1	0	1	0	1
80	1	1	0	3	1	0	1	0	1	0
81	0	2	3	0	0	1	0	1	0	1
82	0	2	3	0	0	1	0	1	0	1
83	1	1	0	3	1	0	1	0	0	1
84	0	2	0	3	1	0	1	0	1	0
85	1	3	3	3	1	1	1	1	1	1
86	0	2	3	0	0	1	0	1	0	1
87	2	2	3	3	1	1	1	1	1	1
88	2	2	3	3	0	2	1	1	0	2
89	1	3	3	3	1	1	1	1	1	1
90	2	2	3	3	1	1	1	1	1	1
91	3	1	3	3	1	1	1	1	0	2
92	2	2	3	3	1	1	1	1	0	2
93	3	1	3	3	1	1	1	1	0	2
94	0	2	3	0	0	1	0	1	0	1
95	2	0	0	3	1	0	1	0	1	0
96	3	1	3	3	1	1	1	1	1	1
97	2	2	3	3	1	1	2	0	1	1
98	3	1	3	3	1	1	0	2	0	2
99	2	2	3	3	1	1	0	2	0	2
100	2	2	3	3	1	1	0	2	0	2
101	0	2	3	0	0	1	0	1	0	1
102	2	0	0	3	1	0	1	0	0	1
103	2	2	3	3	1	1	1	1	1	1
104	4	0	4	2	1	1	1	1	2	0
105	2	2	3	3	1	1	1	1	1	1
106	4	0	3	3	1	1	1	1	2	0
107	2	0	0	3	1	0	1	0	1	0
108	2	2	3	3	1	1	1	1	1	1
109	2	2	3	3	1	1	1	1	1	1
110	0	2	3	0	1	0	0	1	0	1
111	0	2	3	0	0	1	0	1	0	1
112	1	3	3	3	1	1	1	1	1	1
113	2	2	3	3	1	1	1	1	0	2
114	0	2	3	0	0	1	0	1	0	1
115	2	2	3	3	1	1	1	1	0	2
116	3	1	3	3	0	2	1	1	2	0
117	4	0	3	3	2	0	1	1	0	2
118	3	1	3	3	1	1	1	1	2	0
119	2	2	3	3	1	1	1	1	0	2
120	3	1	3	3	1	1	1	1	0	2
121	3	1	3	3	1	1	1	1	0	2
122	2	2	3	3	1	1	1	1	1	1
123	2	2	3	3	0	2	1	1	0	2
124	3	1	3	3	1	1	1	1	1	1
125	0	2	3	0	0	1	0	1	0	1
126	1	1	0	3	1	0	1	0	1	0
127	2	0	0	3	1	0	1	0	0	1
128	0	4	6	0	0	2	1	1	0	2
129	2	0	0	3	1	0	1	0	1	0
130	1	3	3	3	0	2	1	1	1	1
131	0	2	3	0	1	0	0	1	0	1
132	1	1	0	3	1	0	1	0	1	0
133	2	2	3	3	1	1	1	1	2	0
134	2	2	3	3	1	1	1	1	1	1
135	2	2	3	3	1	1	1	1	0	2
136	1	3	3	3	1	1	1	1	1	1
137	1	1	3	0	0	1	0	1	0	1
138	1	1	0	3	1	0	1	0	1	0
139	2	2	3	3	1	1	1	1	1	1
140	1	1	0	3	1	0	1	0	1	0
141	2	2	3	3	1	1	1	1	0	2
142	2	2	3	3	1	1	1	1	1	1
143	0	2	3	0	0	1	0	1	0	1
144	2	0	0	3	1	0	1	0	1	0
145	2	2	3	3	1	1	1	1	0	2
146	2	2	3	3	1	1	1	1	1	1
147	2	0	0	3	1	0	1	0	0	1
148	3	1	3	3	1	1	1	1	0	2
149	2	2	3	3	1	1	1	1	1	1
150	0	2	3	0	0	1	1	0	0	1
151	0	2	0	3	1	0	1	0	0	1
152	0	2	3	0	0	1	0	1	1	0
153	2	0	0	3	0	1	1	0	0	1
154	4	0	3	3	1	1	1	1	2	0
155	2	2	3	3	1	1	0	2	1	1
156	2	0	0	3	1	0	0	1	1	0
157	0	2	3	0	0	1	0	1	0	1
158	0	2	3	0	0	1	0	1	0	1
159	2	2	3	3	1	1	0	2	0	2
160	2	0	0	3	1	0	1	0	0	1
161	2	2	3	3	1	1	1	1	1	1
162	0	4	3	3	1	1	2	0	2	0
163	2	2	3	3	1	1	1	1	1	1
164	1	1	0	3	1	0	1	0	1	0
165	0	2	3	0	0	1	0	1	0	1
166	4	2	4	5	2	1	0	3	2	1
167	1	3	3	3	1	1	1	1	1	1
168	2	2	3	3	1	1	1	1	1	1
169	2	0	0	3	1	0	0	1	0	1
170	2	0	0	3	1	0	1	0	1	0
171	2	2	3	3	0	2	1	1	1	1
172	2	2	3	3	1	1	1	1	2	0
173	1	3	3	3	1	1	1	1	0	2
174	2	0	0	3	1	0	0	1	1	0
175	2	0	0	3	1	0	1	0	1	0
176	3	1	3	3	0	2	1	1	0	2
177	2	2	3	3	1	1	0	2	0	2
178	3	1	3	3	1	1	1	1	2	0
179	2	0	0	3	1	0	1	0	1	0
180	1	1	0	3	1	0	0	1	1	0
181	0	4	5	1	1	1	0	2	2	0
182	3	1	3	3	1	1	1	1	2	0
183	0	2	3	0	1	0	0	1	0	1
184	0	2	3	0	0	1	1	0	1	0
185	0	2	3	0	0	1	0	1	0	1
186	0	2	3	0	0	1	0	1	0	1
187	0	4	3	3	1	1	1	1	1	1
188	0	2	3	0	0	1	0	1	1	0
189	3	1	3	3	1	1	1	1	2	0
190	2	2	3	3	1	1	1	1	0	2
191	0	2	0	3	1	0	1	0	1	0
192	2	0	0	3	1	0	1	0	0	1
193	0	4	3	3	1	1	2	0	2	0
194	2	2	3	3	1	1	1	1	1	1
195	2	2	3	3	1	1	1	1	1	1
196	2	0	0	3	1	0	1	0	0	1
197	0	2	3	0	1	0	0	1	0	1
198	0	2	3	0	0	1	1	0	0	1
199	0	2	3	0	0	1	0	1	0	1
200	2	2	3	3	1	1	1	1	1	1
201	2	0	0	3	1	0	1	0	1	0
202	2	0	0	3	1	0	1	0	1	0
203	1	1	0	3	1	0	0	1	1	0
204	2	0	0	3	1	0	1	0	1	0
205	1	3	3	3	1	1	1	1	1	1
206	1	1	3	0	0	1	0	1	0	1
207	2	0	0	3	1	0	1	0	1	0
208	1	3	3	3	1	1	1	1	1	1
209	2	2	3	3	2	0	1	1	1	1
210	1	1	0	3	1	0	1	0	1	0
211	2	0	0	3	1	0	0	1	1	0
212	2	2	3	3	1	1	1	1	1	1
213	0	4	4	2	1	1	1	1	2	0
214	3	1	3	3	1	1	1	1	0	2
215	2	0	0	3	1	0	1	0	1	0
216	0	2	3	0	0	1	0	1	0	1
217	2	2	3	3	1	1	1	1	0	2
218	0	2	0	3	1	0	1	0	1	0
219	1	1	1	2	0	1	1	0	1	0
220	0	2	3	0	0	1	0	1	0	1
221	2	2	3	3	1	1	1	1	0	2
222	1	1	0	3	1	0	1	0	1	0
223	1	3	3	3	1	1	1	1	1	1
224	0	2	0	3	1	0	1	0	1	0
225	2	2	3	3	2	0	1	1	1	1
226	1	3	3	3	1	1	1	1	1	1
227	3	1	3	3	1	1	0	2	0	2
228	2	2	3	3	1	1	1	1	0	2
229	2	0	0	3	1	0	1	0	0	1
230	2	2	3	3	1	1	1	1	1	1
231	2	2	3	3	1	1	1	1	1	1
232	2	2	3	3	1	1	1	1	0	2
233	2	2	3	3	1	1	1	1	0	2
234	0	4	3	3	1	1	1	1	2	0
235	0	2	3	0	0	1	0	1	0	1
236	0	4	3	3	2	0	1	1	2	0
237	1	1	0	3	1	0	1	0	1	0
238	0	2	3	0	0	1	0	1	0	1
239	1	1	3	0	0	1	0	1	0	1
240	4	0	3	3	0	2	1	1	0	2
241	1	3	3	3	1	1	1	1	2	0
242	3	1	3	3	1	1	1	1	1	1
243	2	2	3	3	1	1	1	1	0	2
244	0	2	3	0	0	1	0	1	1	0
245	0	4	3	3	1	1	1	1	1	1
246	0	4	3	3	1	1	1	1	1	1
247	2	0	0	3	1	0	1	0	0	1
248	2	0	3	0	0	1	0	1	0	1
249	0	2	1	2	1	0	0	1	0	1
250	2	2	3	3	1	1	1	1	0	2
251	1	3	3	3	1	1	1	1	2	0
252	2	2	3	3	1	1	1	1	1	1
253	0	2	3	0	0	1	0	1	0	1
254	0	2	3	0	0	1	0	1	0	1
255	2	0	0	3	1	0	1	0	1	0
256	3	1	3	3	1	1	0	2	0	2
257	2	2	3	3	1	1	1	1	1	1
258	0	2	0	3	1	0	1	0	1	0
259	0	4	3	3	1	1	1	1	0	2
260	2	0	0	3	1	0	1	0	1	0
261	1	1	3	0	0	1	0	1	0	1
262	0	4	3	3	1	1	1	1	1	1
263	0	2	3	0	0	1	0	1	0	1
264	2	0	0	3	0	1	1	0	0	1
265	0	2	3	0	0	1	0	1	1	0
266	4	0	3	3	1	1	1	1	0	2
267	2	0	0	3	1	0	1	0	1	0
268	0	4	6	0	0	2	1	1	1	1
269	3	1	3	3	1	1	0	2	1	1
270	2	2	3	3	1	1	1	1	0	2
271	2	0	0	3	1	0	1	0	0	1
272	2	2	3	3	1	1	1	1	1	1
273	0	2	3	0	0	1	0	1	0	1
274	2	2	3	3	1	1	1	1	0	2
275	2	2	3	3	1	1	1	1	0	2
276	1	3	3	3	0	2	1	1	1	1
277	3	1	4	2	1	1	2	0	0	2
278	2	2	3	3	1	1	1	1	1	1
279	2	0	0	3	1	0	1	0	1	0
280	0	2	3	0	1	0	0	1	0	1
281	3	1	3	3	0	2	2	0	1	1
282	3	1	3	3	1	1	1	1	1	1
283	2	2	3	3	1	1	1	1	0	2
284	3	1	3	3	1	1	1	1	2	0
285	0	2	3	0	0	1	0	1	0	1
286	0	2	3	0	0	1	0	1	0	1
287	2	0	0	3	1	0	1	0	1	0
288	2	2	3	3	1	1	1	1	1	1
289	0	2	3	0	0	1	0	1	0	1
290	0	2	3	0	0	1	0	1	1	0
291	0	4	4	2	1	1	0	2	2	0
292	0	2	3	0	0	1	0	1	1	0
293	0	2	3	0	0	1	0	1	0	1
294	3	1	3	3	1	1	1	1	0	2
295	1	3	3	3	1	1	1	1	1	1
296	2	2	3	3	1	1	1	1	1	1
297	1	1	3	0	0	1	0	1	1	0
298	2	0	0	3	1	0	1	0	0	1
299	2	0	0	3	1	0	1	0	0	1
300	0	2	3	0	0	1	0	1	0	1
301	1	1	0	3	1	0	0	1	1	0
302	1	3	3	3	1	1	1	1	0	2
303	4	0	4	2	1	1	1	1	0	2
304	0	2	3	0	0	1	0	1	0	1
305	2	0	0	3	1	0	1	0	0	1
306	3	1	3	3	1	1	1	1	0	2
307	2	2	3	3	1	1	1	1	1	1
308	2	0	0	3	1	0	1	0	1	0
309	2	2	3	3	1	1	1	1	1	1
310	2	2	3	3	1	1	1	1	0	2
311	1	3	3	3	1	1	1	1	1	1
312	0	2	3	0	0	1	0	1	1	0
313	1	3	3	3	1	1	0	2	1	1
314	2	0	0	3	1	0	1	0	0	1
315	1	1	0	3	0	1	1	0	1	0
316	1	3	3	3	1	1	1	1	2	0
317	0	2	3	0	0	1	0	1	0	1
318	0	4	3	3	1	1	1	1	0	2
319	2	2	3	3	1	1	1	1	0	2
320	2	0	0	3	1	0	1	0	0	1
321	1	1	3	0	0	1	0	1	1	0
322	4	2	6	3	1	2	1	2	0	3
323	0	2	3	0	0	1	0	1	1	0
324	0	4	2	4	1	1	2	0	2	0
325	2	0	0	3	1	0	1	0	1	0
326	2	0	0	3	1	0	1	0	0	1
327	2	0	0	3	1	0	1	0	1	0
328	2	0	0	3	1	0	1	0	1	0
329	2	2	3	3	1	1	1	1	2	0
330	2	0	0	3	1	0	1	0	1	0
331	1	3	3	3	1	1	1	1	1	1
332	1	3	3	3	1	1	1	1	2	0
333	0	2	3	0	0	1	0	1	0	1
334	3	1	3	3	0	2	1	1	1	1
335	1	3	3	3	1	1	1	1	1	1
336	2	2	3	3	1	1	1	1	0	2
337	1	3	3	3	1	1	1	1	1	1
338	2	0	0	3	1	0	1	0	1	0
339	0	2	3	0	0	1	1	0	1	0
340	0	4	3	3	1	1	1	1	0	2
341	2	0	0	3	1	0	1	0	0	1
342	0	4	3	3	1	1	1	1	1	1
343	4	2	4	5	2	1	1	2	0	3
344	2	2	3	3	1	1	1	1	1	1
345	2	2	3	3	1	1	1	1	1	1
346	2	0	0	3	1	0	1	0	0	1
347	2	0	0	3	1	0	1	0	1	0
348	0	2	3	0	0	1	0	1	0	1
349	2	2	3	3	1	1	1	1	0	2
350	2	0	0	3	1	0	1	0	1	0
351	2	2	3	3	1	1	2	0	2	0
352	2	0	0	3	0	1	1	0	1	0
353	2	2	3	3	0	2	1	1	1	1
354	1	3	3	3	0	2	1	1	2	0
355	1	3	3	3	1	1	1	1	1	1
356	0	2	3	0	0	1	0	1	0	1
357	0	2	3	0	0	1	0	1	0	1
358	1	1	3	0	0	1	0	1	1	0
359	0	2	3	0	1	0	0	1	1	0
360	2	2	3	3	1	1	1	1	1	1
361	0	2	3	0	0	1	0	1	0	1
362	0	4	3	3	1	1	1	1	0	2
363	2	0	3	0	0	1	0	1	1	0
364	2	2	3	3	1	1	1	1	1	1
365	2	0	0	3	1	0	1	0	0	1
366	3	1	3	3	1	1	0	2	1	1
367	2	2	3	3	1	1	1	1	1	1
368	0	2	3	0	0	1	0	1	0	1
369	2	2	4	2	1	1	1	1	1	1
370	0	4	3	3	1	1	1	1	2	0
371	2	2	3	3	1	1	0	2	1	1
372	3	1	3	3	1	1	1	1	2	0
373	0	2	3	0	0	1	0	1	1	0
374	0	2	3	0	0	1	0	1	1	0
375	0	2	3	0	1	0	0	1	0	1
376	0	2	3	0	0	1	0	1	1	0
377	0	2	3	0	0	1	0	1	1	0
378	0	2	3	0	0	1	0	1	1	0
379	3	1	3	3	1	1	1	1	2	0
380	1	3	3	3	1	1	1	1	0	2
381	2	2	3	3	1	1	1	1	0	2
382	1	3	3	3	1	1	1	1	2	0
383	2	2	3	3	0	2	1	1	1	1
384	3	1	3	3	1	1	1	1	0	2
385	0	2	3	0	0	1	0	1	0	1
386	0	2	0	3	1	0	1	0	1	0
387	3	1	3	3	1	1	1	1	1	1
388	1	1	0	3	1	0	1	0	1	0
389	2	2	3	3	1	1	1	1	0	2
390	2	2	3	3	1	1	1	1	1	1
391	1	1	3	0	0	1	0	1	0	1
392	2	2	3	3	1	1	0	2	0	2
393	2	2	3	3	1	1	1	1	2	0
394	0	2	3	0	0	1	0	1	0	1
395	0	2	3	0	0	1	0	1	0	1
396	0	2	3	0	0	1	0	1	1	0
397	4	0	3	3	1	1	1	1	1	1
398	0	2	3	0	0	1	0	1	0	1
399	2	2	3	3	1	1	1	1	1	1
400	0	2	3	0	0	1	0	1	0	1
401	0	2	3	0	0	1	0	1	0	1
402	2	2	3	3	1	1	1	1	0	2
403	2	0	0	3	1	0	1	0	1	0
404	2	0	0	3	1	0	1	0	1	0
405	2	0	3	0	0	1	0	1	1	0
406	0	2	3	0	0	1	0	1	0	1
407	0	4	3	3	1	1	1	1	1	1
408	2	2	3	3	1	1	1	1	0	2
409	2	2	3	3	1	1	1	1	1	1
410	2	0	0	3	1	0	1	0	0	1
411	0	2	1	2	1	0	1	0	1	0
412	3	1	3	3	0	2	1	1	1	1
413	2	2	3	3	1	1	1	1	1	1
414	2	0	0	3	1	0	1	0	1	0
415	0	4	3	3	1	1	1	1	2	0
416	2	0	0	3	1	0	1	0	1	0
417	0	2	3	0	0	1	0	1	0	1
418	2	0	0	3	1	0	1	0	1	0
419	0	2	3	0	0	1	0	1	1	0
420	0	2	3	0	0	1	0	1	1	0
421	2	2	3	3	1	1	1	1	1	1
422	1	3	3	3	0	2	2	0	1	1
423	0	4	3	3	1	1	1	1	1	1
424	2	0	0	3	1	0	1	0	1	0
425	2	0	0	3	1	0	1	0	0	1
426	1	3	3	3	1	1	1	1	1	1
427	2	2	3	3	1	1	1	1	1	1
428	2	2	3	3	1	1	1	1	2	0
429	2	2	3	3	1	1	0	2	0	2
430	2	2	3	3	1	1	0	2	1	1
431	0	2	3	0	0	1	0	1	1	0
432	0	2	0	3	1	0	1	0	1	0
433	4	0	3	3	1	1	1	1	2	0
434	0	2	3	0	0	1	0	1	0	1
435	0	2	3	0	0	1	0	1	1	0
436	0	2	3	0	0	1	0	1	0	1
437	0	2	3	0	0	1	0	1	1	0
438	2	0	0	3	1	0	1	0	0	1
439	0	2	3	0	0	1	0	1	1	0
440	2	2	3	3	1	1	0	2	0	2
441	3	1	3	3	1	1	0	2	1	1
442	0	2	3	0	0	1	0	1	0	1
443	2	2	3	3	1	1	1	1	2	0
444	0	2	3	0	0	1	0	1	1	0
445	2	2	3	3	1	1	1	1	0	2
446	2	2	3	3	1	1	1	1	2	0
447	0	2	3	0	0	1	0	1	0	1
448	2	2	5	1	0	2	0	2	0	2
449	0	2	3	0	0	1	0	1	0	1
450	2	2	3	3	1	1	1	1	0	2
451	0	2	0	3	0	1	1	0	0	1
452	1	1	0	3	1	0	1	0	1	0
453	1	3	3	3	1	1	1	1	1	1
454	0	2	3	0	0	1	0	1	0	1
455	1	3	3	3	1	1	1	1	2	0
456	0	2	3	0	0	1	0	1	1	0
457	1	1	3	0	0	1	0	1	0	1
458	0	2	3	0	0	1	0	1	1	0
459	0	2	0	3	1	0	1	0	1	0
460	2	2	3	3	0	2	1	1	0	2
461	0	2	3	0	0	1	0	1	0	1
462	4	0	3	3	0	2	1	1	2	0
463	2	2	3	3	1	1	1	1	1	1
464	2	2	3	3	0	2	1	1	0	2
465	0	2	3	0	0	1	0	1	0	1
466	2	0	0	3	1	0	1	0	0	1
467	0	2	3	0	0	1	0	1	1	0
468	1	1	3	0	0	1	0	1	1	0
469	0	2	3	0	0	1	0	1	0	1
470	3	1	3	3	0	2	0	2	1	1
471	2	0	3	0	0	1	0	1	0	1
472	0	2	3	0	0	1	0	1	0	1
473	2	2	3	3	1	1	1	1	1	1
474	0	2	3	0	0	1	0	1	0	1
475	0	2	0	3	1	0	1	0	0	1
476	2	2	3	3	1	1	1	1	0	2
477	0	2	3	0	0	1	0	1	0	1
478	2	0	3	0	0	1	0	1	1	0
479	2	2	3	3	1	1	1	1	1	1
480	2	2	3	3	1	1	0	2	0	2
481	3	1	3	3	1	1	1	1	1	1
482	0	4	3	3	1	1	1	1	2	0
483	2	2	3	3	1	1	1	1	1	1
484	2	2	3	3	1	1	1	1	0	2
485	0	4	3	3	1	1	1	1	2	0
486	2	2	3	3	1	1	2	0	2	0
487	0	2	3	0	0	1	0	1	0	1
488	2	2	3	3	1	1	1	1	1	1
489	2	2	3	3	1	1	1	1	2	0
490	1	1	3	0	0	1	0	1	0	1
491	1	3	3	3	1	1	1	1	1	1
492	2	2	3	3	1	1	1	1	1	1
493	0	2	3	0	0	1	0	1	0	1
494	1	3	3	3	1	1	1	1	1	1
495	0	2	3	0	0	1	0	1	0	1
496	2	2	3	3	1	1	1	1	1	1
497	2	2	3	3	0	2	1	1	0	2
498	0	2	3	0	0	1	0	1	0	1
499	0	2	3	0	0	1	0	1	0	1
500	2	0	0	3	1	0	1	0	0	1
501	4	0	3	3	1	1	1	1	2	0
502	3	1	3	3	1	1	1	1	2	0
503	2	2	3	3	1	1	1	1	0	2
504	2	0	0	3	1	0	1	0	0	1
505	0	2	3	0	0	1	0	1	0	1
506	3	1	3	3	1	1	1	1	1	1
507	1	1	0	3	1	0	1	0	1	0
508	1	3	3	3	0	2	1	1	0	2
509	0	4	5	1	0	2	1	1	0	2
510	3	1	3	3	1	1	1	1	2	0
511	0	2	3	0	0	1	0	1	1	0
512	2	2	3	3	1	1	1	1	1	1
513	2	4	4	5	2	1	2	1	1	2
514	2	0	0	3	1	0	1	0	1	0
515	0	2	3	0	0	1	0	1	0	1
516	2	2	3	3	0	2	1	1	0	2
517	1	3	3	3	2	0	1	1	2	0
518	0	4	5	1	1	1	0	2	0	2
519	2	2	3	3	1	1	1	1	1	1
520	0	2	3	0	0	1	0	1	0	1
521	2	2	3	3	0	2	1	1	1	1
522	2	2	3	3	1	1	1	1	1	1
523	0	2	3	0	0	1	0	1	0	1
524	2	0	0	3	0	1	1	0	0	1
525	0	2	3	0	0	1	0	1	1	0
526	2	0	0	3	1	0	1	0	1	0
527	0	4	3	3	1	1	1	1	1	1
528	4	0	3	3	1	1	1	1	2	0
529	4	0	4	2	0	2	1	1	0	2
530	1	3	3	3	0	2	2	0	0	2
531	2	0	0	3	1	0	1	0	1	0
532	0	2	3	0	0	1	0	1	0	1
533	2	4	5	4	2	1	1	2	3	0
534	4	0	1	5	0	2	1	1	2	0
535	1	3	3	3	1	1	0	2	1	1
536	2	2	3	3	1	1	1	1	0	2
537	2	2	3	3	1	1	1	1	0	2
538	0	2	1	2	1	0	1	0	1	0
539	1	1	3	0	0	1	0	1	0	1
540	2	2	3	3	1	1	1	1	2	0
541	2	0	0	3	1	0	1	0	0	1
542	3	1	3	3	0	2	1	1	2	0
543	1	1	3	0	0	1	0	1	0	1
544	1	3	4	2	1	1	0	2	1	1
545	0	2	3	0	0	1	0	1	0	1
546	0	4	3	3	1	1	1	1	1	1
547	0	2	3	0	0	1	0	1	0	1
548	3	1	3	3	1	1	1	1	2	0
549	3	1	3	3	1	1	1	1	0	2
550	1	1	0	3	1	0	1	0	0	1
551	3	1	3	3	2	0	1	1	2	0
552	0	2	3	0	0	1	0	1	0	1
553	2	0	0	3	1	0	1	0	0	1
554	0	2	3	0	0	1	0	1	0	1
555	2	2	3	3	1	1	1	1	1	1
556	2	0	3	0	0	1	0	1	1	0
557	2	2	3	3	0	2	1	1	1	1
558	2	0	0	3	1	0	1	0	1	0
559	2	0	0	3	1	0	1	0	0	1
560	2	2	3	3	1	1	1	1	0	2
561	4	2	4	5	2	1	2	1	2	1
562	1	1	3	0	0	1	0	1	0	1
563	2	2	3	3	2	0	1	1	0	2
564	2	2	3	3	1	1	1	1	1	1
565	0	2	3	0	0	1	0	1	0	1
566	4	0	3	3	1	1	1	1	2	0
567	3	1	3	3	1	1	1	1	1	1
568	2	0	0	3	0	1	1	0	0	1
569	0	4	3	3	1	1	1	1	2	0
570	0	2	3	0	0	1	0	1	1	0
571	1	1	0	3	1	0	1	0	1	0
572	1	3	3	3	1	1	1	1	1	1
573	1	3	3	3	1	1	1	1	2	0
574	2	2	3	3	1	1	1	1	2	0
575	2	0	0	3	1	0	1	0	0	1
576	2	0	0	3	1	0	1	0	1	0
577	0	2	3	0	0	1	0	1	0	1
578	2	0	0	3	1	0	1	0	1	0
579	2	2	4	2	1	1	0	2	0	2
580	2	2	3	3	1	1	1	1	0	2
581	2	2	5	1	0	2	0	2	1	1
582	0	2	3	0	0	1	0	1	0	1
583	2	0	0	3	0	1	1	0	1	0
584	0	2	3	0	0	1	0	1	1	0
585	0	2	3	0	0	1	0	1	0	1
586	1	3	3	3	0	2	1	1	0	2
587	3	1	4	2	0	2	1	1	1	1
588	0	4	3	3	1	1	1	1	1	1
589	0	2	0	3	1	0	1	0	1	0
590	2	0	0	3	1	0	1	0	0	1
591	2	0	0	3	1	0	1	0	1	0
592	1	1	2	1	0	1	0	1	1	0
593	3	1	3	3	1	1	1	1	2	0
594	2	0	0	3	1	0	1	0	0	1
595	2	0	1	2	1	0	1	0	1	0
596	3	1	3	3	1	1	1	1	0	2
597	0	2	3	0	0	1	0	1	0	1
598	0	2	3	0	0	1	0	1	0	1
599	1	1	0	3	1	0	1	0	1	0
600	2	0	0	3	1	0	1	0	0	1
601	0	2	3	0	0	1	0	1	0	1
602	3	1	3	3	1	1	0	2	1	1
603	0	2	3	0	0	1	0	1	1	0
604	2	2	3	3	1	1	1	1	0	2
605	0	2	3	0	0	1	0	1	0	1
606	4	0	5	1	0	2	1	1	0	2
607	4	0	4	2	0	2	0	2	0	2
608	0	2	0	3	1	0	1	0	1	0
609	2	0	0	3	1	0	1	0	0	1
610	2	0	0	3	1	0	1	0	0	1
611	2	2	3	3	1	1	1	1	0	2
612	2	0	0	3	1	0	1	0	1	0
613	0	2	3	0	0	1	0	1	1	0
614	4	0	2	4	1	1	2	0	2	0
615	0	2	3	0	1	0	0	1	0	1
616	2	2	3	3	1	1	0	2	1	1
617	0	2	0	3	1	0	0	1	1	0
618	2	2	3	3	1	1	1	1	1	1
619	2	2	3	3	1	1	0	2	1	1
620	2	2	3	3	1	1	1	1	0	2
621	0	2	3	0	0	1	0	1	0	1
622	0	2	3	0	0	1	0	1	0	1
623	0	2	3	0	0	1	0	1	1	0
624	1	1	0	3	1	0	1	0	1	0
625	0	4	4	2	1	1	1	1	0	2
626	2	2	4	2	0	2	0	2	0	2
627	0	2	3	0	0	1	0	1	0	1
628	2	2	3	3	1	1	1	1	1	1
629	0	2	3	0	0	1	0	1	0	1
630	2	2	3	3	1	1	1	1	1	1
631	0	4	3	3	1	1	1	1	2	0
632	2	0	0	3	1	0	1	0	1	0
633	0	2	3	0	0	1	0	1	0	1
634	2	2	3	3	1	1	1	1	1	1
635	2	2	3	3	1	1	1	1	0	2
636	3	1	3	3	1	1	1	1	1	1
