1065	5	8.634626	-0.665363	5.856843	-2.759757	8.134376	2.262548	5.858676	5.856843	-2.759757	8.134376	-3.463471	5.873661	5.856843	-2.759757	8.134376	-3.566415	7.975329	1.541090	5.429243	4.681558	8.627014	1.436311	1.541090	5.429243	4.681558
1111	5	-3.524839	5.317777	3.627652	8.064876	2.277130	-3.203564	2.619301	7.518937	2.694292	2.631932	-3.200755	2.614910	8.489105	-2.190672	6.412177	6.604693	-2.277366	8.489105	-2.190672	6.412177	6.604620	-2.272934	7.518937	2.694292	2.631932
1133	5	0.282587	3.868849	6.223812	-5.035604	8.959213	0.280985	3.869223	6.223192	1.481767	3.666706	-2.939163	7.431799	1.552727	6.380834	3.373336	8.659526	-0.562210	6.223812	-5.035604	8.959213	8.659526	-0.561838	6.223192	1.481767	3.666706
1182	5	-4.312807	4.268400	1.577064	5.469315	1.170093	-0.516357	-2.170238	7.996769	-2.768152	6.893114	6.114771	-7.029886	7.936813	2.078657	2.343116	6.113899	-0.597120	1.577064	5.469315	1.170093	-0.516357	-2.164372	7.936813	2.078657	2.343116
1257	5	-1.502416	5.162447	4.301185	6.966806	0.292959	-1.332123	4.643388	8.127398	2.786160	1.273765	7.403332	0.037621	4.301185	6.966806	0.292959	-1.331206	4.642142	8.436267	-3.706368	6.500306	7.403332	-0.481438	8.127398	2.786160	1.273765
1325	5	-6.152521	7.948085	0.805318	2.831182	5.912871	-6.152521	7.948085	0.770591	6.109757	4.933424	4.305718	1.511007	0.770591	6.109757	4.933424	-2.297449	2.641577	6.376695	-1.381512	5.932625	4.305718	1.511008	0.805318	2.831182	5.912871
1752	5	0.871092	7.090029	0.202407	8.209066	0.052216	5.872675	2.804849	0.202407	8.209066	0.052216	0.873526	6.868623	4.951261	-1.237463	5.298603	-4.928460	7.090232	0.202407	8.209066	0.052216	-4.926027	6.868827	4.951261	-1.237464	5.298603
2023	5	7.128890	1.245534	0.960417	6.433992	0.565089	-2.472731	2.511047	6.280486	-2.350704	6.632120	-4.455112	6.734401	0.960417	6.433992	0.565089	7.323206	-2.977878	6.280486	-2.350704	6.632120	1.742794	6.734240	0.960417	6.433992	0.565086
2051	5	-5.875593	6.008415	1.769668	6.999466	-0.641164	7.083600	-0.436523	4.363205	1.593787	3.891003	-5.570625	4.982507	4.363205	1.593787	3.891005	7.083468	0.589384	1.769668	6.999466	-0.641164	-4.449538	4.416968	4.579091	-0.314721	5.171472
2079	5	8.151280	-2.047963	4.406595	0.815503	6.288427	8.151305	-4.239953	7.278947	-4.267877	6.317604	8.150946	-0.781744	2.235006	4.535001	4.447414	1.381923	3.914099	4.406595	0.815503	6.288427	-1.201925	5.187090	2.235006	4.535001	4.447414
2347	5	-7.018960	1.954583	1.511631	6.694593	2.388741	-1.223675	-3.263325	5.968470	2.108611	2.728339	5.163734	-0.550684	1.511631	6.694593	2.388741	5.195529	-6.187295	6.251345	-3.042788	7.117500	-1.223673	-3.642620	6.251345	-3.042788	7.117500
2351	5	3.007146	7.424056	6.373384	-4.584055	6.771603	-1.105358	7.445929	6.373384	-4.584055	6.771603	6.799273	1.784951	6.373384	-4.584055	6.771603	-1.108673	8.817694	0.308447	7.345760	0.591822	2.998562	8.796457	0.308447	7.345760	0.591822
2516	5	-0.590951	4.353371	1.492628	3.154839	7.063824	0.848080	-0.361579	7.818606	-2.804275	7.503532	-0.591301	4.353920	1.441091	5.966430	2.555563	7.060960	-5.763563	7.818606	-2.804275	7.503532	6.997226	-1.036579	1.492628	3.154839	7.063824
2548	5	-3.113328	9.174916	1.215974	8.132452	-1.143721	2.852986	2.003750	7.024141	-4.069612	5.456401	-3.113328	8.400788	3.206973	2.285990	5.438135	-3.103396	2.855223	7.024141	-4.069612	5.456401	2.795717	8.465342	1.215974	8.132452	-1.143721
2567	5	1.932086	8.329398	4.762165	6.087451	2.911427	-4.053199	4.340880	8.372336	-5.912117	8.040433	2.669031	3.865204	8.372336	-5.912117	8.040433	5.882797	2.317574	8.372336	-5.912117	8.040433	-4.162801	8.634353	4.762165	6.087451	2.911427
2628	5	6.023674	-2.387948	3.484297	0.468982	7.066531	-1.700229	7.974266	-0.034418	6.478526	1.385890	1.551802	2.284331	3.484297	0.468982	7.066531	5.270572	3.324782	-0.034418	6.478526	1.385890	1.573242	2.198755	5.800242	-2.227852	7.184636
2854	5	-1.294992	2.633976	7.996989	0.725933	2.529908	-1.294985	2.633964	7.997009	-2.471790	6.977137	5.504811	-2.063473	7.996989	0.725933	2.529909	5.504811	-2.063488	7.997009	-2.471790	6.977137	-3.678480	4.631842	2.915260	4.420142	0.513136
3026	5	-3.077246	2.113401	6.583790	-1.176735	6.482694	-4.217868	5.688968	2.950664	6.833923	1.184305	7.633804	-0.518903	2.950664	6.833923	1.184305	7.635687	-4.094334	6.583790	-1.176735	6.482694	2.434656	-1.163941	6.583790	-1.176735	6.482694
3126	5	8.033173	-4.160922	6.805265	-2.390968	6.864584	8.032760	-3.425007	6.285751	3.034284	0.440113	1.239460	1.963061	6.805265	-2.390968	6.864584	8.024044	-1.493931	1.066085	7.114226	0.239333	0.424489	2.700375	6.285751	3.034284	0.440113
3166	5	-3.419973	4.975413	6.210984	-2.818752	8.571816	6.125566	2.829399	1.066992	6.576402	2.348804	-3.424742	4.976815	6.208577	1.379550	2.425946	-5.205413	7.922650	1.066992	6.576402	2.348802	6.306654	-0.123841	6.210984	-2.818752	8.571816
3212	5	8.020067	-1.415923	-1.997083	7.321566	1.492189	8.020067	-3.240924	4.285956	-3.840154	6.689784	-2.879150	3.860453	-1.990895	2.743920	6.604631	8.020067	-1.415923	-1.990895	2.743920	6.604631	-2.879150	3.860453	-1.997083	7.321566	1.492189
3256	5	-4.836911	5.639115	5.947124	-0.831019	7.469794	7.706784	-0.601299	5.947124	-0.831019	7.469794	-4.841249	6.746100	-0.357728	5.860577	2.428271	1.505489	6.521373	-0.357728	5.860577	2.428271	1.514684	5.410386	5.947124	-0.831019	7.469794
3356	5	-1.613284	5.118995	2.220953	6.532999	0.022953	0.941295	-0.074238	8.382657	-4.870612	6.566809	6.532285	-6.247387	8.053938	0.105800	0.389632	0.940822	-0.071230	8.053938	0.105800	0.389631	6.532293	-6.250394	8.382657	-4.870608	6.566809
3426	5	5.418367	1.754284	4.923058	-1.244150	7.724625	-3.362964	6.886433	4.923058	-1.244150	7.724625	-3.687769	8.047211	2.097402	5.663058	3.625924	4.555219	3.231552	2.097402	5.663057	3.625924	2.580275	6.588284	2.097402	5.663057	3.625924
3467	5	-5.090514	6.621958	1.770978	7.483812	0.918715	-0.171745	2.553958	8.086083	-1.777443	6.899831	5.921137	-1.445721	8.086083	-1.777445	6.899831	-0.282190	2.738039	7.843492	2.821830	1.341963	5.920551	-1.261537	7.843492	2.821830	1.341963
3661	5	3.818038	6.360145	1.842953	7.837298	1.183889	9.338772	1.011044	1.842953	7.837298	1.183889	-2.615964	6.157523	6.872266	-4.247852	7.653442	-2.653150	7.220176	1.842953	7.837298	1.183889	9.383471	-0.055199	6.872266	-4.247852	7.653442
3795	5	-2.058609	5.222721	4.475567	2.261926	6.893591	-0.161166	4.290300	6.918824	0.838909	7.229862	-2.193435	5.301159	4.413737	6.623045	1.502359	6.712449	0.584441	4.413737	6.623045	1.502359	6.714026	-0.418086	6.918824	0.838909	7.229862
4152	5	-0.406026	6.008485	3.275442	-0.019861	7.042384	7.221222	0.410174	3.275441	-0.019861	7.042384	7.222453	-4.183860	6.421622	-4.315854	7.070870	7.221181	0.422049	2.075752	4.509893	1.422157	-0.406114	6.020364	2.075751	4.509893	1.422157
4219	5	-3.014226	4.293650	6.211063	-4.052352	7.349106	-3.041905	4.802505	6.070247	1.966623	3.088802	-3.047730	6.623527	0.218373	7.505630	3.088726	5.090497	-1.172048	6.211063	-4.052350	7.349106	5.087069	1.157776	0.218373	7.505630	3.088726
4511	5	-2.869004	7.501092	0.561754	5.648269	-1.222591	0.818290	2.426779	7.033136	1.808603	-1.098501	0.820405	2.422537	7.035804	-1.453030	4.447532	7.011926	-1.218696	7.033136	1.808603	-1.098506	7.012180	-1.222591	7.035804	-1.453030	4.447532
4625	5	-3.777931	6.353759	0.949198	8.063661	0.026040	2.087961	1.915087	0.949198	8.063661	0.026040	6.350185	-0.284112	5.658103	1.575927	4.914194	2.089100	-0.246452	5.658103	1.575927	4.914194	-1.126070	4.190673	5.658103	1.575927	4.914194
4670	5	-4.060116	5.825282	-1.359952	4.173220	1.028685	-4.056417	5.584004	3.806450	0.294819	1.063296	5.596057	2.771091	-1.359952	4.173220	1.028683	5.669619	2.417698	3.806450	0.294819	1.063296	-4.056413	5.583846	3.806965	-5.532653	6.941494
4929	5	-5.090193	6.767186	1.483328	0.896626	6.330691	-5.101775	6.785537	1.449549	7.101948	3.138025	5.587333	1.863956	1.449549	7.101948	3.138025	5.591346	1.840756	1.483328	0.896626	6.330691	-0.200618	0.407918	7.360375	-4.197875	6.344975
5036	5	-0.025566	6.292698	0.235016	5.586045	0.190041	8.191362	-2.100419	6.516652	2.054047	4.130142	-0.025565	3.850487	6.516652	2.054047	4.130142	8.191505	-2.102886	6.517760	-1.179798	6.405772	-0.025565	3.848021	6.517760	-1.179798	6.405772
5132	5	-4.233397	5.161005	-0.545623	7.756297	0.395968	5.386034	-0.609330	5.336732	1.510736	6.569731	-4.222004	4.741064	5.336732	1.510736	6.569731	1.692525	5.140796	-0.545623	7.756297	0.395968	5.385989	-0.189372	-0.545623	7.756297	0.395968
5181	5	4.956186	-0.390897	7.991054	2.529611	2.985412	-1.408297	1.339300	7.991054	2.529611	2.985412	-3.863931	2.737718	1.896196	7.147908	1.814883	4.929091	0.990906	1.896195	7.147908	1.814883	-1.408297	1.339300	8.003579	-1.084343	6.385775
5283	5	1.224642	8.220295	1.968751	7.698158	0.245167	1.234925	2.282848	7.589437	1.074199	1.442650	1.234926	2.282842	7.792175	-3.780975	6.882999	8.165793	-4.018225	7.589437	1.074199	1.442650	8.165793	-4.018230	7.792175	-3.780975	6.882999
5375	5	6.669425	-1.289479	5.942444	-3.759209	6.893615	3.717973	6.454155	0.460115	6.676988	0.957498	3.734077	3.061450	5.942444	-3.759257	6.893615	-1.949261	4.532113	5.942444	-3.759214	6.893615	-1.949297	7.865670	0.460115	6.676988	0.957498
5567	5	6.848751	-0.184239	9.174853	-3.468925	6.435488	3.098140	6.892732	3.305481	6.855836	0.687295	3.131963	4.806946	9.174853	-3.468925	6.435488	-2.539293	5.060471	9.174853	-3.468925	6.435488	-2.556004	7.125393	3.305481	6.855836	0.687295
5838	5	6.436485	-6.496349	7.473891	-3.951643	5.751225	-5.316036	4.326075	1.265248	2.747526	5.180392	6.436479	-1.914594	1.206759	8.176465	1.880533	6.436479	-1.914607	1.265248	2.747526	5.180392	-5.316036	4.326088	1.206759	8.176465	1.880533
5915	5	2.075498	5.043979	7.383240	-5.541504	6.442915	7.492677	1.945769	1.093097	6.488765	0.431493	7.495347	-0.194303	7.383240	-5.541504	6.442915	-4.096747	7.197576	1.093097	6.488765	0.431493	1.121626	7.196610	1.093097	6.488765	0.431493
5951	5	-5.881227	7.176206	3.543705	6.407919	3.497431	-5.876475	4.629984	8.384547	-1.278086	7.795034	6.981612	-0.244090	8.384547	-1.278086	7.795034	-5.876612	4.640548	8.364153	2.548548	3.533627	6.980278	-0.233438	8.364153	2.548548	3.533627
6034	5	6.445336	-1.569658	2.795731	2.203724	7.737205	0.169291	0.120850	0.119537	5.997951	5.008174	-6.263736	4.959335	0.119537	5.997951	5.008174	6.445335	-1.392037	0.119537	5.997952	5.008173	-6.246160	4.781713	2.795732	2.203724	7.737206
6087	5	6.951718	1.309679	5.709494	-0.631863	7.362005	-1.389568	4.162133	5.709494	-0.631863	7.362005	-1.406428	4.180720	5.686812	2.435483	1.309450	6.946676	1.329786	5.686812	2.435483	1.309450	-2.271864	7.951489	1.879486	4.549101	1.188828
6124	5	-6.120612	6.597629	-0.760120	7.255959	2.643550	-4.283561	4.584262	5.454094	-2.614994	7.529220	6.322876	0.385570	-0.760120	7.255959	2.643550	6.322877	-1.627798	5.454094	-2.614994	7.529220	2.053949	4.565877	5.454094	-2.614994	7.529220
6243	5	5.577242	-0.143009	1.055382	1.836757	6.046710	-0.434287	1.199891	5.234930	-2.952041	7.497974	-5.004974	5.093345	1.055382	1.836757	6.046710	5.577335	-4.025409	5.234930	-2.952041	7.497974	-5.006481	5.095414	0.768796	6.229410	3.034462
6256	5	5.412906	-0.988343	5.125103	-0.281159	3.690694	-4.757644	6.447110	-0.783105	5.414064	-0.955724	1.144817	-0.163598	5.125103	-0.281159	3.690694	-1.848756	3.961543	5.125103	-0.281158	3.690695	5.401207	1.484054	-0.783105	5.414064	-0.955724
6310	5	-2.107196	5.845090	5.651516	-1.826137	7.474243	8.343018	0.305505	3.670751	0.401042	7.473901	8.353113	-0.314471	5.651516	-1.826137	7.474243	-3.095718	6.735178	-0.136233	4.390756	1.379862	-2.847845	6.465088	3.670751	0.401042	7.473901
6419	5	-0.025187	4.685620	1.138401	2.033256	6.622542	-0.025210	4.685979	0.617658	4.962705	1.188207	7.136505	-7.363597	6.915657	-0.393785	6.628166	7.136442	-1.690450	1.138401	2.033256	6.622542	7.136442	-1.690091	0.617658	4.962705	1.188207
6595	5	7.061397	1.211051	-0.373132	7.390195	0.732330	-4.907526	6.686150	-0.373132	7.390195	0.732330	-4.826341	5.806929	4.921424	2.278285	4.301938	-4.521699	5.071016	6.218843	-0.021258	6.143014	7.173438	-0.477578	6.218843	-0.021258	6.143014
6782	5	7.457158	-2.489979	5.449485	-0.163571	4.238368	-0.704249	3.404637	5.449485	-0.163571	4.238368	2.006789	6.226628	-0.806887	6.411388	0.080322	7.454996	0.357543	-0.806887	6.411388	0.080322	-3.148463	6.251998	-0.806887	6.411388	0.080322
6876	5	6.165966	1.477243	0.980213	8.730466	0.703819	-0.584470	6.883875	0.980213	8.730466	0.703819	0.352836	5.077291	7.196057	1.057359	6.026471	6.435996	-0.339118	7.196057	1.057359	6.026471	3.523376	6.788903	0.980213	8.730466	0.703819
6898	5	2.004062	6.429160	6.231921	-3.729258	9.075715	-3.013905	6.429929	6.231921	-3.729258	9.075715	2.003387	7.496180	1.068183	6.747648	2.992641	-3.014569	7.496947	1.068183	6.747648	2.992641	5.737885	1.816639	6.231921	-3.729258	9.075715
6928	5	-4.334835	7.893549	2.192880	6.909923	0.218383	7.747869	1.717976	2.192880	6.909923	0.218383	-1.421278	4.344015	8.078427	2.166110	0.252593	-1.421329	4.344015	8.172627	-1.950835	6.635385	7.758879	-1.831558	8.078427	2.166110	0.252593
7055	5	-6.237175	2.764335	7.517897	-3.634822	7.268062	-6.722288	2.982546	7.377293	2.005644	2.604743	4.595783	-0.756030	7.377293	2.005644	2.604743	-7.189769	6.126043	2.292889	6.682513	2.603489	4.595799	-0.974252	7.517897	-3.634852	7.268062
7056	5	2.281240	3.675795	5.364262	-5.749130	6.161336	2.281240	3.675924	5.359417	0.691534	-0.460796	2.280013	8.128714	0.053693	6.890727	-0.466602	-3.920810	8.203212	0.053693	6.890727	-0.466602	-3.919858	3.750602	5.364262	-5.749137	6.161336
7094	5	-0.746510	4.283185	6.372179	-3.093778	8.112668	8.621612	0.790777	6.372179	-3.093778	8.112668	-0.747910	4.284244	6.371418	0.921509	3.032620	-2.488756	8.228470	1.058853	6.812141	2.341289	8.621343	0.791836	6.371418	0.921509	3.032620
7145	5	8.482639	-0.339414	6.621002	-3.248523	8.554020	-1.198380	5.029317	6.621002	-3.248523	8.554020	-1.353562	8.468510	1.658462	3.195384	7.029702	-1.353562	8.470435	1.573528	7.291591	2.265025	7.301742	3.105751	1.573528	7.291591	2.265024
7189	5	6.552067	-3.805587	7.075767	-4.048974	7.707481	-1.257240	2.516871	7.075767	-4.048974	7.707481	6.348115	-0.605915	0.992358	6.298709	2.437584	-3.585610	5.698741	0.992358	6.298709	2.437585	2.814675	5.676835	0.992358	6.298709	2.437584
7348	5	6.687056	1.810166	1.514320	2.230344	7.557930	-5.377264	7.155875	1.514320	2.230344	7.557930	-5.127132	5.729046	5.604304	-4.256897	8.106487	-5.377277	7.156794	1.432849	7.093459	4.449867	6.697244	0.383337	5.604304	-4.256897	8.106487
7355	5	7.564753	0.882032	0.107030	7.590942	0.774142	-2.562733	7.503607	0.107030	7.590942	0.774142	-2.387077	6.815649	4.510504	2.599459	6.910157	7.649890	-3.993317	6.019081	0.832567	6.968947	7.616534	0.193908	4.510504	2.599460	6.910157
7356	5	8.888559	-0.191245	3.657334	1.227863	6.726157	-3.126614	6.212939	-0.240167	5.833392	3.940075	8.886773	1.914619	-0.240167	5.833392	3.940075	8.888559	-4.321856	5.734388	-3.675163	7.177722	0.543851	3.999969	3.657335	1.227863	6.726157
7382	5	6.841886	-6.118772	7.178763	-3.231226	8.404754	-0.846839	4.806029	1.673631	2.889653	7.763040	6.841714	-0.283562	1.673631	2.889653	7.763040	0.489977	-1.072481	7.178763	-3.231226	8.404754	6.841714	-0.283558	1.138000	6.293913	2.148106
7415	5	6.145720	0.736183	6.131222	3.469115	2.984798	-5.556254	6.536061	2.339349	6.790026	2.668704	6.146029	-2.637382	8.546241	-0.268067	7.243601	6.078218	2.687690	2.339349	6.790026	2.668704	-2.189085	4.584577	6.131222	3.469115	2.984798
7476	5	-1.962624	6.919456	1.475684	9.263012	1.621335	7.773014	1.430649	1.475684	9.263012	1.621335	4.218079	4.481584	1.475684	9.263012	1.621335	-0.364971	3.257039	7.048882	0.477115	6.186415	7.784220	-2.231451	7.048882	0.477115	6.186415
7486	5	-5.531928	5.867253	2.942221	2.937849	1.391272	-5.523695	5.017122	4.718508	-3.682763	7.672579	6.506145	0.325269	2.942221	2.937849	1.391272	-5.532653	6.525988	-0.969085	5.801377	1.218966	6.351150	0.984756	-0.969085	5.801377	1.218966
7504	5	7.552444	-0.597044	6.476066	2.775448	1.846647	-1.306100	4.955859	6.535569	-2.202389	6.716755	7.552469	-0.657213	6.535569	-2.202389	6.716755	7.544165	1.166014	0.204915	6.054141	0.352959	-3.205857	6.779092	0.204915	6.054141	0.352959
7524	5	8.766889	-1.785274	9.244285	-5.212974	5.099631	-1.237342	3.864619	9.244285	-5.212974	5.099631	6.135310	1.421655	3.247923	5.789813	2.559560	3.835870	3.845192	3.247923	5.789813	2.559560	-1.238813	7.069154	3.247923	5.789813	2.559560
7535	5	2.063141	7.975622	-1.246603	9.472492	2.156605	-4.353693	7.995909	0.701662	3.456850	7.159987	2.063144	7.975615	0.701662	3.456850	7.159987	-4.353695	7.995916	-1.246603	9.472492	2.156605	6.121245	1.679009	0.701662	3.456850	7.159987
7558	5	7.438293	-1.356606	6.247806	-1.468132	7.980046	7.394682	1.425952	0.080274	6.587833	4.493645	-4.497043	4.216846	6.247806	-1.468132	7.980046	1.214249	6.769456	0.080274	6.587833	4.493645	-4.697388	6.999353	0.080274	6.587833	4.493645
7575	5	5.298014	4.940668	5.118190	-4.841799	7.117373	5.187349	5.088285	-0.819087	7.342098	1.043990	-3.187346	8.044064	5.118190	-4.841799	7.117373	-3.268010	8.191621	-0.819087	7.342098	1.043989	-3.200601	8.067806	5.063081	1.239651	3.517599
7577	5	9.278139	-4.273247	7.407302	-1.622161	6.399979	7.667044	2.186846	1.133964	6.943720	0.150182	-3.182360	6.585823	1.133967	6.943720	0.150182	7.710391	2.173514	2.463267	2.878835	6.145445	-3.182340	6.572491	2.463266	2.878835	6.145445
7650	5	2.454783	8.295342	0.598854	7.665353	0.899198	6.100360	2.079423	0.598854	7.665353	0.899198	-2.644309	8.305347	0.598854	7.665353	0.899198	6.104791	-1.654218	6.683774	0.123752	6.115977	2.635264	4.553784	6.683774	0.123752	6.115977
7736	5	0.272155	6.829919	3.725957	3.574610	6.915148	0.272134	7.581625	2.253492	6.822394	3.276938	6.727562	-4.572468	7.573031	-1.725962	7.708317	6.696319	0.412453	3.725957	3.574610	6.915148	6.493618	1.165859	2.253492	6.822394	3.276938
7796	5	-2.123724	1.121378	6.959237	-3.294526	6.486784	4.263062	1.452769	1.211181	6.476329	0.745204	-4.039578	5.930918	1.211181	6.476329	0.745204	-2.123684	1.126758	6.869272	1.179930	3.321180	4.264161	-3.351237	6.869272	1.179930	3.321180
7867	5	5.688158	0.540617	-0.367707	7.491263	1.266658	-2.880253	4.405479	-0.367707	7.491263	1.266658	-2.880251	4.402851	-0.305673	1.346667	7.295872	5.688577	0.537439	-0.305673	1.346667	7.295872	5.720365	-1.373044	5.715122	-2.028602	7.326172
7958	5	0.464881	2.343637	7.051940	-1.111306	7.792019	0.464876	2.343640	7.045063	1.949584	3.531865	6.894159	-4.124521	7.051940	-1.111306	7.792019	-5.563957	8.501491	2.311402	4.276437	1.957576	6.894159	-4.124519	7.045063	1.949584	3.531865
7982	5	8.659840	1.581860	0.433987	6.051890	1.598960	3.875149	5.793017	5.346917	1.790399	1.925951	8.667751	-0.071419	5.572536	-3.940298	7.916095	3.818766	7.080320	0.433987	6.051890	1.598960	8.667574	0.343671	5.346917	1.790399	1.925955
7991	5	-0.210318	2.902310	6.903784	3.560247	1.811329	-3.350683	5.628728	2.072743	8.462926	0.629491	5.455386	-3.202832	8.173717	-1.818004	6.863367	5.421805	1.084519	2.072743	8.462926	0.629491	0.111217	1.341364	8.173717	-1.818004	6.863367
8006	5	6.693424	-0.921633	7.101671	-1.674910	7.158281	2.497776	8.494719	1.045377	6.384074	1.097819	-2.194095	5.514461	7.101671	-1.674910	7.158281	6.146510	2.108113	1.045377	6.384074	1.097819	-3.967027	8.531236	1.045377	6.384074	1.097819
8160	5	-6.293649	6.832552	1.385582	6.728170	2.652706	0.066599	2.305734	7.761565	-3.141850	7.436883	0.066599	2.305734	7.761406	0.643160	3.498892	6.683873	1.395790	1.385584	6.728170	2.652706	6.684674	-3.130431	7.761406	0.643160	3.498892
8227	5	1.283794	-2.308733	6.356789	-3.841834	7.103373	7.610729	-2.583062	6.356789	-3.841834	7.103373	-1.896777	7.006727	1.881769	6.883114	1.546385	0.988047	1.694607	1.881769	6.883114	1.546385	7.423778	1.034506	1.881769	6.883114	1.546385
8245	5	-4.860431	4.838288	6.497149	-1.601258	8.253246	6.271386	2.062556	0.385546	6.213648	3.311755	6.334875	2.007466	6.497149	-1.601258	8.253246	-4.893295	4.893377	0.385546	6.213648	3.311755	1.496785	4.753122	6.497149	-1.601258	8.253246
8406	5	7.479395	-0.311844	6.173884	1.759858	1.598003	7.479397	-0.315115	6.175471	-1.646999	5.427357	-0.669102	5.532603	6.173884	1.759858	1.598003	7.454878	1.717964	-0.362053	6.271536	-0.801102	-0.664803	5.529331	6.175471	-1.646999	5.427357
8427	5	-2.478172	1.468510	7.904790	2.781589	1.615305	7.063969	-0.029117	1.869831	6.776022	1.610693	-2.296230	1.425752	7.964643	-3.482520	6.694019	-5.636008	6.231126	1.869831	6.776022	1.610693	7.154542	-4.791713	7.904790	2.781589	1.615305
8534	5	-0.021816	2.722996	6.304777	0.976314	3.279893	6.225902	0.925518	-0.164595	7.665926	1.585387	6.226702	-3.346355	6.305113	-1.932162	7.233155	6.226702	-3.345304	6.304777	0.976314	3.279894	-3.225602	6.993881	-0.164595	7.665927	1.585387
8744	5	-0.844881	1.864829	6.131700	-5.735931	6.148998	5.958156	-4.015544	6.131700	-5.735931	6.148998	-2.818773	4.052530	1.887244	0.663127	6.074491	5.958145	-1.827844	1.887244	0.663128	6.074491	5.958145	-1.827836	1.826405	4.991905	3.307876
8772	5	-3.706850	6.564047	3.112436	1.978505	8.067646	6.712539	2.851261	-1.858365	7.221568	1.564254	2.509000	6.596836	-1.858365	7.221568	1.564254	2.509033	6.560363	3.112436	1.978505	8.067646	-3.706879	6.600519	-1.858365	7.221568	1.564254
8840	5	8.338280	-1.996518	5.631905	3.422038	0.226684	1.892514	5.912220	2.730188	4.366692	0.226632	8.338280	-2.611101	5.974506	-2.267444	6.346720	8.320565	2.362171	2.730188	4.366692	0.226632	-3.972159	6.287557	2.730188	4.366692	0.226632
8875	5	-1.466629	-0.451377	7.586508	-3.099610	6.492136	-7.071114	5.898002	1.684016	8.378104	0.140489	-7.071114	5.897882	2.750145	2.856030	6.136657	4.702263	-0.454441	1.684016	8.378104	0.140489	5.419112	-6.904608	7.586508	-3.099610	6.492136
8896	5	6.492972	-0.295376	2.157460	6.253051	2.715043	-3.099874	5.164075	2.157460	6.253051	2.715043	6.505313	-3.491919	6.876895	-0.623968	6.904860	0.596667	0.806643	2.157460	6.253051	2.715043	0.652808	-2.529710	6.876895	-0.623968	6.904860
9001	5	7.047733	-1.029209	6.015545	-0.224835	6.609700	-3.813212	7.280941	0.649823	8.242848	0.322148	-3.115276	4.742606	6.015545	-0.224831	6.609700	7.003215	1.510874	0.649823	8.242848	0.322148	2.628673	7.242355	0.649823	8.242848	0.322148
