848	5	-1.137499	4.141762	-3.100049	8.720353	-1.257103	-0.343069	1.918280	-2.998319	8.715886	-1.011021	-1.592893	3.633073	-3.120658	8.720238	-1.151222	-0.396268	4.836509	-3.068227	8.719760	-1.403048	0.163685	5.326376	-3.041212	8.718793	-1.493613
916	5	-3.126653	3.173287	-2.279973	-0.805386	6.802883	-4.026150	4.707134	-3.962942	-0.805189	6.802641	-4.789522	4.135470	-3.558354	-0.805164	6.802837	-0.506345	3.430128	-2.029706	-0.805628	6.802838	-4.966766	4.318157	-3.727262	-0.805160	6.802803
919	5	-2.113555	0.312252	3.697724	-2.811479	7.674767	-0.966449	4.364944	-2.669805	7.369998	1.861677	-0.078759	3.969442	-2.640616	7.360037	1.910578	-2.707621	3.339039	0.686730	-1.938733	7.674764	-0.414154	4.082053	-2.653427	7.363134	1.896884
984	5	0.303830	4.039503	-2.568207	7.072714	-0.103058	1.261122	5.388536	-2.173861	7.070878	-0.170444	1.611705	4.906308	-1.996706	7.071402	-0.130185	0.242493	4.138958	-2.595745	7.072590	-0.110498	0.700015	3.759995	-2.291176	7.072940	-0.087753
987	5	-1.391380	-4.471452	8.990514	-6.614328	6.890593	5.457825	0.580278	8.978266	-0.262128	1.163930	1.860389	3.525840	4.412096	2.356744	0.511779	1.771090	3.152133	4.491217	-4.021640	6.292618	0.120009	2.340057	-1.087991	5.403877	0.471255
1004	5	2.376725	4.378911	-1.434005	6.002929	-4.912325	-4.528748	-6.955529	5.383849	2.271387	2.303096	-4.531136	-6.955529	5.389046	-3.380159	5.266412	6.137801	-1.283982	5.334903	2.282134	-3.592273	-4.303085	-1.503907	-0.042382	6.002841	0.958278
1038	5	-4.008578	-1.365347	6.147416	-6.464784	8.318158	4.172356	-0.838825	6.119408	-6.457459	2.895372	-4.707386	3.864413	1.847587	-4.642026	8.318158	0.190426	3.885132	1.819015	-4.561661	8.280766	1.020297	-1.153183	6.138445	-6.464783	7.771108
1043	5	-4.928617	-4.679002	4.702855	-6.223167	4.950842	5.404077	1.635042	4.700526	-0.338612	-1.646693	1.487423	5.705420	-2.644482	6.251137	-0.233927	1.224316	5.798654	-3.162063	6.250987	0.203622	1.411179	5.736704	-2.794122	6.251116	-0.098051
1102	5	2.731860	6.014291	-9.629882	5.838512	-3.446688	-0.577331	1.366830	-3.270810	1.766692	5.221187	-0.674705	2.684516	-3.932525	2.301042	4.577457	-0.827674	2.015617	-3.929005	2.108046	4.992459	0.893189	4.182885	-3.272412	1.887608	3.975663
1129	5	-1.945859	-8.505980	7.320439	-1.401238	4.432696	1.879429	0.354929	1.132371	7.947072	-2.171173	2.259092	1.724855	1.130787	7.946973	-2.543901	5.978566	-2.288745	7.091943	1.526130	-1.244168	0.729888	1.656430	1.105734	7.947061	-2.585799
1150	5	5.712058	1.923615	1.740840	7.371967	-5.597897	-6.503145	-4.027878	7.009963	-3.144436	6.856214	5.657915	2.114358	1.619027	7.375146	-6.072051	5.631574	1.690106	1.830354	7.376218	-3.169304	5.843314	1.031298	6.107064	1.811143	0.264360
1152	5	-2.150049	3.631165	-1.063543	6.492826	-0.098271	0.507742	5.822848	-1.064472	6.529005	-1.073057	-4.197279	-2.698027	6.876396	-3.466320	5.491450	1.920839	5.391688	-0.854386	6.514786	-0.737294	0.008559	5.662271	-1.092781	6.531225	-1.074293
1159	5	-4.606942	-1.780420	4.745352	-7.097531	6.966301	5.484284	3.793648	2.818595	-1.825421	2.398580	-2.334170	4.283437	-4.989447	5.277851	0.193859	-1.297098	3.935224	-4.136552	5.332117	0.013562	-1.883900	4.095333	-4.535645	5.292709	0.134852
1169	5	-4.528757	-2.161591	5.802277	-0.672361	6.728967	0.399413	5.138784	-0.185447	7.504264	0.362858	1.864398	5.406062	0.699348	7.493375	-0.226290	2.059453	5.226393	1.035773	7.416011	-0.316483	-0.802554	3.858576	1.161172	7.328056	0.538361
1184	5	-4.497681	-1.307050	6.712575	-1.150519	6.449388	0.570618	3.698643	0.485941	6.914351	-0.638502	0.640148	4.839342	-1.049252	6.943077	-1.087661	0.877923	3.786875	0.693335	6.929753	-1.145288	0.422956	3.959713	-0.229407	6.912466	-0.442854
1190	5	-0.964311	6.281135	-1.910208	6.945946	0.860878	-0.762788	6.201755	-1.906093	6.945661	0.860808	-0.073156	7.237830	-1.924640	6.950411	0.835443	-0.492072	7.087361	-1.924025	6.949082	0.849354	-0.536862	7.063337	-1.923888	6.948934	0.850392
1206	5	0.116737	1.096523	4.912062	6.497740	-0.283860	1.921781	2.825930	4.341871	6.261681	-1.274160	-1.028724	2.260472	3.908762	6.547103	-0.471653	1.495029	1.196169	5.088868	6.424666	-0.287914	-0.182940	2.712237	3.810010	6.465642	-0.633765
1210	5	-4.762397	-3.599681	7.148508	-2.476438	6.653812	5.387755	2.488248	4.440907	3.966015	-1.032589	3.819308	3.368346	4.050134	4.332002	-1.454881	0.172867	4.116438	3.004327	4.473151	4.423090	2.253948	3.999917	3.653204	4.726776	0.277876
1225	5	-5.949190	-6.018599	7.629678	-4.261011	7.139132	-0.677129	-5.763202	7.629676	-4.260934	5.970604	5.186163	1.033836	2.632725	6.862859	-3.435475	0.909976	-1.038177	7.620482	-4.058509	3.123277	3.460565	4.679989	-2.824975	7.279313	-3.435472
1262	5	-4.236213	4.595405	0.180705	4.917754	2.755743	-3.152804	6.638046	1.054545	0.430646	6.957578	-4.106788	4.451553	2.608955	-0.397929	8.792518	-4.064694	4.430299	2.708830	-0.591702	8.836749	-3.875396	6.432200	1.068677	0.373430	7.370737
1292	5	2.679713	6.594535	-5.296805	5.484470	-1.139690	0.310213	6.205163	-5.829747	5.484478	-0.230342	6.850502	1.677559	6.738882	-0.882528	-0.265861	1.429681	6.660406	-5.955162	5.484478	-0.664014	0.715073	6.404775	-5.911470	5.484478	-0.400980
1299	5	-3.159538	3.681868	-1.865354	7.357217	1.431622	-2.847430	3.489946	-1.865125	7.357061	1.430649	-0.570621	2.131183	-1.864214	7.360163	1.346757	-3.733108	4.070404	-1.865847	7.358051	1.431499	-1.196926	5.398422	-1.866231	7.372136	1.104420
1315	5	-2.641886	3.993887	1.902900	1.205240	1.686750	-2.707872	4.029439	-1.754857	6.413298	1.531327	-4.402127	3.993799	1.903277	-5.089130	7.417671	0.724364	4.486851	1.864314	1.329569	1.287656	0.707136	4.499635	-1.790223	6.487389	1.186862
1355	5	2.073712	4.279737	3.824055	-0.015175	2.085274	5.571090	2.177083	7.293223	-0.428740	-0.042249	1.967466	3.945742	3.891673	-0.168290	2.974363	1.859104	3.849972	3.912238	-0.172557	3.312552	2.010060	4.360673	3.805537	0.085806	1.931589
1369	5	1.343038	4.602286	4.952469	-0.498498	4.886496	-2.867612	-1.676632	7.299621	-2.557423	7.625624	1.231194	5.649791	-2.184476	6.637605	-1.254944	0.656135	4.783530	-2.286848	6.639494	-0.778443	0.644609	5.111835	-2.327090	6.641832	-0.989824
1385	5	-8.698685	5.842973	2.562059	0.142830	5.207681	-4.956614	6.332815	-2.704449	5.518932	0.392502	1.963602	6.728128	-2.709640	5.527893	-1.324296	-2.647619	0.690752	8.467204	-4.766032	5.203579	2.090956	1.081359	8.339845	-4.734255	3.330219
1393	5	-0.976556	5.066321	-6.129852	6.891637	0.011428	-4.701428	3.660710	0.529239	0.711804	6.735264	0.341195	5.654465	-6.125027	6.894897	-0.116368	0.237662	5.602573	-6.125718	6.894663	-0.101709	-0.749067	5.160068	-6.129521	6.892227	-0.004199
1396	5	1.341136	5.222116	0.087641	7.762483	-0.468076	1.730663	5.362654	0.301109	7.761014	-0.442477	0.471908	4.151797	-0.208149	7.774717	0.033301	1.867305	5.271405	0.375896	7.761665	-0.344762	1.937109	5.183180	0.412512	7.762248	-0.279299
1421	5	-6.355981	-4.306112	8.018773	-1.968152	6.401446	2.208240	6.287540	3.350313	2.795739	0.009951	4.494306	2.452787	6.627929	2.795955	-0.010396	-2.154945	4.727355	-0.722765	7.812135	-0.699775	-0.464163	0.852904	7.697158	2.611614	2.282548
1424	5	1.302828	7.416748	-8.078314	5.727492	-2.336400	-2.496191	2.498712	-2.199264	-0.746948	5.085866	-4.274794	3.441768	-3.010810	-0.746935	5.081946	0.510107	5.062513	-1.520969	-0.744335	3.679315	1.278685	7.384933	-3.407172	0.043152	1.429629
1446	5	4.371191	0.105510	6.169814	0.400460	-1.644522	-0.800187	4.048633	1.252994	5.555196	-0.957521	-1.041498	1.764542	1.258204	5.555285	-0.953680	-6.330124	-6.202878	6.170026	-3.230779	3.638388	-2.070311	3.098781	1.044096	5.555300	-0.954729
1463	5	-0.709164	4.294176	-0.258931	3.076270	1.444445	-3.592582	-3.565272	4.965717	-4.945298	5.877557	1.970839	3.770541	2.483408	2.932810	1.347984	-0.662180	3.101433	1.873758	3.035299	1.329392	0.900424	5.676675	1.189022	2.876625	1.424288
1470	5	0.569594	4.719233	0.712253	7.928563	-1.590382	3.131806	4.593665	1.472227	7.892095	-2.201032	-0.674887	3.362336	1.035186	7.930391	-1.441052	-0.679774	2.758927	1.232137	7.923360	-1.426568	1.245471	5.286223	0.704538	7.919129	-1.946929
1508	5	-4.146413	1.743999	6.231274	-5.835072	7.603419	-0.494276	6.680782	-3.428873	5.455839	1.371686	-2.111125	5.772390	-3.426905	5.424735	1.397694	-2.136340	5.993469	-3.427967	5.429040	1.396685	-1.702944	5.535107	-3.424211	5.421829	1.398175
1556	5	1.504082	5.483751	-1.589659	7.009864	1.317064	0.239263	5.539424	-3.018075	7.012316	1.374888	1.524797	4.764590	-1.485486	7.009478	1.366826	1.334312	6.410162	-1.967512	7.011852	1.236233	-0.317274	2.552989	-1.764554	7.009403	1.426898
1636	5	-3.858385	-5.283363	4.728588	-3.004415	7.205551	1.363225	4.082623	-2.297305	5.001604	1.009716	1.716571	4.227097	-2.180718	5.000493	0.997748	0.811208	4.530141	-2.760100	5.001888	0.966402	0.846260	4.602934	-2.779054	5.001485	0.957639
1646	5	-3.244771	-0.203298	5.165012	-3.243847	6.752728	1.476880	7.270137	-3.966660	7.214168	-0.135817	2.563295	5.739413	-0.405346	6.951569	0.766709	1.693547	7.291049	-3.196695	7.187780	-0.265169	1.512764	7.287236	-3.858896	7.211186	-0.174841
1686	5	1.663003	0.286368	4.717302	-3.858680	5.521319	1.368984	0.501586	4.003536	-3.727010	5.401308	1.625225	0.242195	4.732776	-3.852604	5.572878	1.451533	0.600077	3.971635	-3.736540	5.262852	1.697813	0.419776	4.561541	-3.849572	5.377848
1699	5	1.334691	5.488532	-3.825388	6.332335	-2.810782	0.724250	5.120596	-3.825615	6.332337	-2.813394	1.194179	5.444036	-3.825472	6.332336	-2.811902	-5.357305	0.654336	2.266212	-3.056645	6.393860	-5.357208	-2.221603	5.516379	-3.879630	6.393860
1703	5	-1.355733	2.623442	-2.973357	8.906812	0.521411	-5.307661	-1.044499	-1.174547	2.581747	6.632600	-1.443035	3.119415	-3.399574	8.906834	0.384376	-1.088896	3.302134	-3.523565	8.906832	0.240724	1.475753	4.121362	-3.320449	8.906729	-3.791938
1734	5	0.966859	6.819610	-3.856603	7.006751	-4.583775	1.557026	7.344825	-2.188053	7.006749	-3.631054	1.050025	6.929495	-3.716046	7.006751	-4.460601	1.765143	7.248320	-1.613690	7.006748	-3.380535	-1.831179	4.479123	-0.539839	7.006749	-1.504421
1822	5	2.656185	6.321335	-4.846454	7.607521	-2.516903	6.028091	0.614014	5.527576	1.178430	0.738906	-3.023413	1.968262	0.421994	-1.013697	6.919190	-2.208389	-1.993506	6.412373	-2.179983	6.886425	-2.853989	2.296122	-3.346303	3.837293	5.353247
1836	5	0.067883	-0.338553	1.586591	7.365366	-5.559424	-1.416537	1.148046	-0.068441	7.410381	-5.367794	2.480564	0.434469	1.677616	7.316057	-5.859206	-0.308079	2.064350	0.322080	7.381390	-6.200623	0.791163	3.018139	0.739328	7.343149	-6.384849
1845	5	7.144986	2.456432	-0.200153	8.215445	-4.920387	-0.715665	2.746631	-0.674034	8.047053	0.701917	8.462940	1.925367	5.397420	2.042764	-1.501706	1.780759	1.195724	-0.041398	8.074819	-0.305584	3.186382	1.360497	-0.030246	8.087940	-0.833227
1857	5	-3.329215	5.092798	0.030328	0.366951	3.594498	0.982279	5.817389	1.724618	0.112828	2.455966	-4.896437	4.199491	0.417509	0.258912	3.906003	1.430847	5.588976	2.030048	-0.119467	2.438376	-1.557728	5.600490	0.478054	0.433995	3.180171
1869	5	-1.331696	3.836466	-1.849063	8.391754	0.991921	0.203488	2.475939	-1.052921	8.369617	1.255880	1.886451	3.461337	-1.085349	8.369242	0.996840	0.265344	4.219608	-1.922277	8.386071	0.614937	-0.060769	4.147043	-1.968468	8.388701	0.710132
1885	5	2.456451	5.167160	-1.198715	8.895762	-2.561844	0.306882	3.878444	0.498749	8.898024	-2.553087	-0.541665	3.783261	0.240775	8.919484	-2.540487	-1.697195	4.162640	-1.461744	8.925445	-2.532642	2.627875	5.068756	-0.952103	8.894067	-2.561323
1886	5	4.688799	0.423057	5.534821	1.466909	-0.897281	-6.226523	-5.859938	5.749535	-4.233589	6.598036	0.336570	2.994412	1.031585	5.714411	1.285001	0.731085	3.397493	1.038122	5.712071	1.177782	0.293065	2.600655	1.070121	5.707465	1.418813
1935	5	-0.868747	-4.633257	8.166159	-6.070996	8.184715	6.718782	1.861122	7.900635	-1.592722	2.637295	1.389787	5.967809	-2.630631	5.522465	2.042257	-0.233033	4.285023	-2.877088	5.549975	2.138206	-0.140634	4.474830	-2.859793	5.560289	2.123600
1968	5	-4.070340	-4.580408	6.587544	-3.844512	6.305951	0.067697	5.264355	-3.042416	7.213945	-3.066258	0.141507	5.333240	-3.129385	7.213939	-3.076306	-0.030245	5.165399	-2.913194	7.213951	-3.046602	0.279044	5.452084	-3.273637	7.213926	-3.088302
2003	5	-6.730812	-5.616371	6.207948	-3.820130	6.142525	0.884839	3.972601	0.207815	6.916135	0.194271	0.632267	3.826045	0.175648	6.916355	0.291092	0.798056	3.520374	0.201513	6.916390	0.500034	1.168961	3.648185	0.245242	6.916141	0.400709
2014	5	1.588199	3.258738	0.075015	6.174612	1.956570	-3.660504	-1.911956	6.491851	-3.287878	7.226770	0.955872	5.732403	-3.631737	6.445931	1.416032	-2.372704	4.853565	-3.924021	6.393813	1.835502	-3.371183	4.481406	-2.836911	6.363513	1.898293
2034	5	0.807021	5.794445	-2.381607	7.219735	-0.459928	1.923242	4.978279	-1.386353	7.205574	-0.167123	1.241661	6.185433	-2.096691	7.205184	-0.486015	1.532566	6.125850	-1.770464	7.198554	-0.404008	1.814250	5.542829	-1.462320	7.201561	-0.243268
2108	5	3.241749	5.786169	4.327066	0.904496	-0.523944	-2.538036	-1.409987	8.932732	-1.905991	5.670210	7.597691	1.828102	8.798440	0.944785	-1.043254	1.527647	4.664124	4.545558	-0.739129	4.120723	3.418285	8.324143	0.813674	5.609612	-1.696017
2157	5	-0.667261	2.663623	5.750278	-2.535077	5.406999	-0.944104	8.744842	-2.418103	6.220437	1.830447	5.439904	2.663639	5.734718	1.987365	1.315709	5.611754	2.687198	3.674082	5.322956	-1.831790	-3.973519	5.485001	-0.285154	1.874826	5.474125
2167	5	2.095443	6.117424	-0.294737	8.685626	-4.584689	2.669560	5.867861	0.215997	8.682056	-4.340689	-6.158886	-3.669029	7.222038	0.357155	5.000693	-0.230673	2.188036	1.110994	8.683863	-2.605580	-1.453074	4.331330	-1.665764	8.692875	-3.519352
2242	5	4.143894	3.142805	1.478007	5.819963	-1.402766	-4.200709	-4.423718	6.784293	-1.403723	6.474757	5.021291	0.546408	6.181884	0.976121	2.665750	4.179506	2.785005	1.700466	5.763778	-0.749174	0.274597	3.916809	0.677953	6.027223	-0.832094
2262	5	2.132289	4.105572	-0.190802	5.096225	-1.845841	-2.754545	-5.378132	5.702977	-6.453358	4.463247	0.093016	4.512174	-2.278013	5.665906	-3.728514	5.136921	0.432742	5.519204	0.098530	-1.874356	2.196494	3.635784	-0.144584	5.122654	-1.764881
2278	5	-5.346299	-2.168520	7.209792	-3.193812	6.548475	1.404339	4.477770	3.547725	0.435418	2.697882	3.160345	5.129640	0.705987	5.515562	0.609964	1.116632	4.732261	-0.781516	6.353372	-1.550929	3.178991	5.054363	0.712238	5.511256	0.646316
2287	5	-3.866688	-4.066762	5.178600	-5.522217	8.707751	1.508854	4.679798	-5.172960	6.784304	-1.603898	0.923365	3.418632	-5.252742	6.784306	-1.394690	0.684675	3.794305	-6.065518	6.784307	-1.544094	0.692454	3.634896	-5.836498	6.784307	-1.468590
2309	5	-0.000062	2.835891	1.431697	6.905986	0.321712	-5.440901	-6.039351	8.449184	-0.723711	6.665540	-0.237939	0.132885	1.724639	6.905852	0.355238	6.044142	-0.467526	8.414699	1.902736	1.792132	-0.254396	2.503620	1.414820	6.906853	0.328088
2358	5	-2.706640	4.419479	-4.115462	8.523796	0.571008	0.332982	5.366814	-4.114903	8.523796	-0.013504	1.685101	3.307845	-4.021836	8.523794	0.610675	-2.001154	4.475909	0.983059	2.070272	6.357034	0.766682	5.491882	-4.110629	8.523796	-0.138917
2396	5	5.229479	0.991795	4.294871	0.952535	-0.024768	2.292394	5.641750	0.288644	2.138538	2.732150	2.198231	5.827580	-0.373926	2.316242	2.793846	2.200396	6.184773	-2.929136	5.154224	1.384326	2.756789	5.081150	0.802879	2.675022	1.835850
2405	5	0.529393	3.611595	-4.132457	7.558765	-0.656165	-5.391169	2.401310	1.320099	0.049910	5.848255	0.473381	3.252711	-4.116613	7.558760	-0.577686	-5.197022	-3.424434	6.640812	-2.463634	5.851392	0.382508	3.448920	-4.128167	7.558763	-0.589679
2429	5	2.001774	8.023155	-5.691174	7.309863	-1.677474	-3.296989	2.377019	6.760169	-2.676913	6.702312	-3.365578	6.983416	-5.655869	7.280808	0.330364	-4.386641	4.849996	-1.744376	3.385356	6.073559	4.341803	3.316385	6.593558	-1.173954	3.081716
2470	5	-3.647811	4.719153	-4.607095	6.974843	0.948477	-3.576617	4.829155	-4.693903	6.976790	0.946159	-2.233902	4.244184	-3.987907	6.968381	0.955211	-2.184606	5.341236	-4.912246	6.989102	0.925911	0.099645	5.842382	-4.520979	7.001862	0.693866
2502	5	-0.866136	6.858717	-0.993223	6.836355	-0.625159	0.060939	7.364617	-0.995451	6.836361	-1.695365	0.121486	7.394335	-0.995527	6.836361	-1.814765	0.039431	7.353935	-0.995423	6.836361	-1.654528	1.334281	7.678633	-0.944207	6.836346	-5.019832
2531	5	0.822336	2.603227	-2.077401	5.915328	-0.779037	-1.023555	2.394160	-2.193750	5.916117	-0.736067	0.566184	4.498401	-2.224540	5.914579	-0.994414	-0.403168	3.947303	-2.449247	5.915545	-1.032359	0.155995	4.397637	-2.358114	5.914818	-1.048489
2580	5	-1.084912	4.232627	-2.952658	6.985934	-0.854363	-0.688802	4.820990	-2.952660	6.985934	-0.878705	1.138440	6.501333	-2.952655	6.985934	-1.240858	2.088638	6.841284	-2.952639	6.985934	-2.226841	2.392266	6.699641	-2.952628	6.985934	-2.311584
2582	5	6.509785	2.589520	5.104151	2.129176	-0.485488	1.174410	4.816210	2.328795	8.337875	-0.024519	1.008220	4.757204	2.272493	8.340803	-0.012439	1.104728	4.323422	2.408570	8.342473	0.034244	-4.630109	-2.983701	6.338521	-4.550928	6.731715
2609	5	-3.941524	-7.033544	7.043035	-4.489855	5.925779	0.318778	-1.729696	7.012540	1.582589	1.105949	4.988776	3.821336	-0.735638	6.477954	-4.838643	-0.326127	3.812841	-0.735637	6.475842	0.063175	5.622937	-1.729110	7.010167	1.620323	-4.216147
2662	5	-1.326693	-6.249239	6.939741	-0.543760	4.862504	0.872751	1.203137	0.418269	6.072924	0.524378	1.132693	1.621704	0.309982	6.038731	0.298374	1.514549	2.166124	0.419062	5.943063	-0.198366	0.430278	0.346842	0.710843	6.046493	0.774221
2668	5	-5.083154	-3.786779	4.616924	-3.586169	6.573351	-0.186631	-1.311240	0.793191	4.657588	1.593353	1.534117	3.362536	0.010891	4.881532	0.501623	2.550984	2.683315	4.423675	-3.015532	4.837803	1.854349	4.080711	-0.023198	4.878888	0.346034
2673	5	1.760985	1.980849	7.891162	-0.552543	0.178742	2.147762	2.819291	7.801426	-0.552537	0.175693	1.388413	2.165984	7.805462	-0.552539	0.178045	2.575140	2.544330	7.920753	-0.552543	0.176834	1.942497	2.046815	7.901054	-0.552544	0.178460
2675	5	3.594342	-0.677389	5.373679	0.377948	3.053409	2.272056	-1.135127	5.310821	0.129323	4.044363	5.061955	6.068644	-2.798654	7.657064	-1.456333	2.412613	5.934781	-4.421756	7.769305	-0.356324	4.388521	-0.530584	5.335163	1.319958	2.591497
2686	5	1.767135	4.030890	0.262634	5.236702	1.691353	1.664658	4.198229	0.563734	6.687059	-0.021204	-5.034391	-6.766443	7.655368	-0.819313	7.819639	5.828199	-0.808083	4.839361	4.680264	0.315789	5.828169	-0.307026	2.892300	4.982509	-0.282701
2712	5	-5.187453	2.170067	1.073346	3.179302	5.734779	-2.126985	3.301164	-5.659727	7.905730	2.577996	-4.046837	3.772940	-7.273398	7.935243	2.592554	-3.467807	3.488553	-6.623868	7.920736	2.593596	-1.357525	3.458739	-5.585327	7.904498	2.568350
2753	5	1.547330	3.708681	-5.590413	8.309332	0.089395	-0.478214	3.655102	-5.632958	8.317025	0.107990	-4.887615	1.560396	0.898801	2.559389	5.574438	1.111590	3.385036	-5.592875	8.310096	0.154270	0.934023	4.450838	-5.607671	8.314062	-0.143745
