93	1	1	5	5	1	1	1	1	1	1
94	0	1	5	0	0	1	0	1	0	1
95	0	2	5	5	1	1	1	1	0	2
96	0	1	5	0	0	1	0	1	0	1
97	2	0	5	5	0	2	1	1	1	1
98	0	2	5	5	1	1	2	0	1	1
99	0	1	5	0	1	0	0	1	0	1
100	2	0	5	5	1	1	0	2	1	1
101	1	1	5	5	1	1	1	1	1	1
102	1	0	5	0	0	1	1	0	0	1
103	2	1	7	8	2	1	1	2	1	2
104	0	2	5	5	1	1	1	1	1	1
105	0	1	5	0	0	1	0	1	0	1
106	2	0	5	5	2	0	1	1	1	1
107	1	1	5	5	1	1	0	2	0	2
108	1	1	5	5	1	1	1	1	1	1
109	1	1	5	5	1	1	1	1	1	1
110	1	1	5	5	1	1	0	2	0	2
111	1	1	5	5	1	1	1	1	1	1
112	1	1	5	5	1	1	1	1	1	1
113	1	1	5	5	1	1	0	2	1	1
114	1	1	5	5	2	0	1	1	1	1
115	1	1	5	5	1	1	1	1	1	1
116	0	1	5	0	0	1	0	1	0	1
117	1	0	0	5	1	0	1	0	1	0
118	1	0	0	5	1	0	1	0	1	0
119	0	2	5	5	1	1	1	1	1	1
120	1	1	5	5	1	1	0	2	1	1
121	0	2	5	5	1	1	2	0	1	1
122	1	1	5	5	0	2	1	1	0	2
123	1	0	0	5	1	0	1	0	1	0
124	1	1	5	5	1	1	0	2	1	1
125	2	0	4	6	1	1	2	0	1	1
126	1	1	5	5	1	1	1	1	1	1
127	1	1	5	5	1	1	1	1	1	1
128	1	1	5	5	1	1	1	1	1	1
129	1	1	5	5	0	2	1	1	0	2
130	2	1	8	7	0	3	2	1	1	2
131	1	0	0	5	1	0	1	0	1	0
132	0	1	5	0	0	1	0	1	0	1
133	0	1	5	0	0	1	0	1	0	1
134	1	1	5	5	1	1	0	2	1	1
135	0	1	0	5	1	0	1	0	1	0
136	1	1	5	5	1	1	1	1	2	0
137	1	0	0	5	1	0	1	0	1	0
138	0	1	5	0	0	1	0	1	0	1
139	1	1	5	5	1	1	1	1	1	1
140	1	1	5	5	1	1	2	0	1	1
141	1	0	0	5	1	0	1	0	1	0
142	1	1	6	4	1	1	0	2	0	2
143	1	1	5	5	1	1	0	2	1	1
144	0	1	5	0	0	1	0	1	0	1
145	1	1	5	5	1	1	1	1	1	1
146	0	1	5	0	0	1	0	1	0	1
147	1	1	5	5	1	1	1	1	1	1
148	0	1	5	0	0	1	1	0	0	1
149	1	1	5	5	1	1	1	1	1	1
150	1	0	0	5	1	0	1	0	1	0
151	0	1	5	0	0	1	0	1	0	1
152	1	0	0	5	1	0	1	0	1	0
153	1	1	5	5	1	1	1	1	1	1
154	1	0	0	5	1	0	1	0	0	1
155	1	1	5	5	1	1	1	1	2	0
156	0	2	6	4	0	2	0	2	1	1
157	1	1	5	5	1	1	1	1	1	1
158	0	2	5	5	1	1	1	1	1	1
159	0	2	5	5	1	1	1	1	2	0
160	0	2	5	5	1	1	0	2	1	1
161	1	1	5	5	1	1	1	1	0	2
162	2	0	2	8	2	0	0	2	1	1
163	0	2	5	5	1	1	2	0	1	1
164	2	0	5	5	1	1	0	2	1	1
165	0	1	5	0	0	1	0	1	0	1
166	1	0	0	5	1	0	1	0	1	0
167	0	2	5	5	1	1	1	1	1	1
168	0	1	3	2	0	1	1	0	0	1
169	0	1	5	0	0	1	0	1	0	1
170	0	2	6	4	1	1	1	1	1	1
171	2	0	5	5	1	1	2	0	1	1
172	1	1	5	5	0	2	1	1	0	2
173	0	2	5	5	1	1	0	2	1	1
174	0	2	5	5	2	0	1	1	0	2
175	1	0	0	5	1	0	1	0	0	1
176	0	2	5	5	1	1	1	1	0	2
177	0	1	5	0	0	1	0	1	0	1
178	1	1	5	5	1	1	0	2	1	1
179	1	0	0	5	1	0	1	0	1	0
180	0	1	5	0	0	1	0	1	0	1
181	2	0	5	5	1	1	1	1	1	1
182	0	2	4	6	1	1	2	0	1	1
183	0	2	5	5	1	1	1	1	0	2
184	1	1	5	5	2	0	0	2	2	0
185	0	1	5	0	0	1	0	1	0	1
186	0	2	5	5	1	1	1	1	1	1
187	1	0	0	5	1	0	1	0	1	0
188	2	1	6	9	0	3	2	1	0	3
189	0	2	9	1	0	2	1	1	0	2
190	1	1	5	5	1	1	2	0	1	1
191	1	1	5	5	1	1	0	2	1	1
192	1	0	0	5	1	0	1	0	1	0
193	1	1	5	5	1	1	0	2	1	1
194	1	1	4	6	2	0	1	1	1	1
195	1	0	0	5	1	0	1	0	1	0
196	0	1	5	0	0	1	0	1	0	1
197	1	1	5	5	0	2	1	1	1	1
198	1	0	0	5	1	0	1	0	1	0
199	1	0	0	5	1	0	1	0	1	0
200	1	0	0	5	1	0	1	0	0	1
201	1	0	0	5	1	0	1	0	1	0
202	1	1	5	5	1	1	1	1	0	2
203	1	0	0	5	1	0	1	0	0	1
204	1	0	0	5	1	0	1	0	0	1
205	1	1	5	5	1	1	1	1	2	0
206	1	0	5	0	0	1	0	1	0	1
207	1	1	5	5	1	1	0	2	2	0
208	1	1	5	5	1	1	1	1	1	1
209	1	1	5	5	1	1	0	2	2	0
210	0	2	10	0	1	1	0	2	0	2
211	0	1	5	0	0	1	0	1	0	1
212	1	1	5	5	1	1	0	2	2	0
213	1	1	5	5	1	1	1	1	1	1
214	1	0	0	5	1	0	1	0	0	1
215	1	1	5	5	1	1	1	1	1	1
216	0	2	5	5	1	1	1	1	1	1
217	1	0	5	0	0	1	0	1	0	1
218	1	1	5	5	1	1	1	1	1	1
219	1	1	6	4	0	2	1	1	1	1
220	2	0	5	5	0	2	1	1	1	1
221	2	0	5	5	1	1	1	1	1	1
222	1	1	5	5	1	1	1	1	0	2
223	0	1	0	5	1	0	1	0	0	1
224	0	1	0	5	1	0	1	0	0	1
225	0	2	5	5	1	1	1	1	1	1
226	0	1	5	0	0	1	0	1	0	1
227	1	1	5	5	1	1	1	1	1	1
228	2	0	5	5	1	1	1	1	2	0
229	0	2	5	5	1	1	1	1	1	1
230	0	1	5	0	1	0	0	1	0	1
231	0	1	5	0	0	1	0	1	0	1
232	1	1	5	5	1	1	2	0	1	1
233	1	2	10	5	1	2	2	1	1	2
234	1	1	6	4	1	1	1	1	1	1
235	1	1	5	5	1	1	1	1	1	1
236	1	1	5	5	1	1	1	1	0	2
237	1	1	5	5	1	1	1	1	2	0
238	2	0	5	5	1	1	0	2	1	1
239	1	0	0	5	1	0	1	0	1	0
240	1	1	5	5	1	1	1	1	1	1
241	1	1	5	5	1	1	1	1	1	1
242	0	1	5	0	0	1	0	1	0	1
243	1	1	5	5	2	0	1	1	1	1
244	1	1	5	5	1	1	1	1	1	1
245	1	1	5	5	1	1	1	1	1	1
246	0	1	5	0	0	1	0	1	0	1
247	2	1	6	9	1	2	2	1	2	1
248	1	1	5	5	1	1	0	2	1	1
249	1	0	0	5	1	0	0	1	1	0
250	1	1	5	5	1	1	1	1	1	1
251	1	0	0	5	1	0	1	0	1	0
252	0	2	5	5	2	0	1	1	1	1
253	0	1	5	0	0	1	0	1	0	1
254	1	1	5	5	1	1	1	1	2	0
255	1	1	5	5	1	1	1	1	0	2
256	1	1	5	5	0	2	1	1	1	1
257	1	1	5	5	1	1	1	1	2	0
258	0	1	5	0	0	1	0	1	0	1
259	0	2	6	4	2	0	1	1	0	2
260	1	1	5	5	0	2	1	1	1	1
261	1	0	0	5	1	0	1	0	0	1
262	0	1	5	0	0	1	0	1	1	0
263	2	0	5	5	1	1	2	0	1	1
264	0	2	5	5	1	1	1	1	0	2
265	1	1	5	5	0	2	1	1	1	1
266	1	1	5	5	1	1	1	1	1	1
267	0	1	5	0	0	1	0	1	0	1
268	2	1	10	5	1	2	1	2	3	0
269	1	1	5	5	1	1	1	1	1	1
270	2	0	5	5	2	0	1	1	1	1
271	1	1	5	5	1	1	1	1	1	1
272	1	1	5	5	1	1	1	1	1	1
273	1	1	5	5	1	1	1	1	1	1
274	1	1	5	5	1	1	1	1	1	1
275	2	0	5	5	0	2	1	1	1	1
276	1	0	0	5	0	1	1	0	1	0
277	1	1	5	5	1	1	0	2	1	1
278	0	1	5	0	0	1	0	1	0	1
279	0	1	0	5	0	1	1	0	0	1
280	1	0	0	5	1	0	1	0	1	0
281	1	1	5	5	1	1	1	1	1	1
282	1	1	5	5	1	1	2	0	1	1
283	0	2	5	5	1	1	1	1	1	1
284	2	0	5	5	1	1	1	1	1	1
285	2	0	5	5	1	1	1	1	1	1
286	1	1	5	5	1	1	1	1	1	1
287	1	1	5	5	1	1	1	1	1	1
288	0	1	5	0	0	1	0	1	0	1
289	1	0	0	5	1	0	0	1	0	1
290	1	1	5	5	1	1	1	1	0	2
291	0	1	0	5	1	0	1	0	1	0
292	1	1	5	5	1	1	1	1	1	1
293	2	1	8	7	2	1	2	1	1	2
294	0	1	5	0	0	1	0	1	1	0
295	0	1	5	0	0	1	0	1	1	0
296	1	0	0	5	0	1	1	0	1	0
297	1	1	5	5	1	1	1	1	1	1
298	0	1	5	0	0	1	0	1	0	1
299	1	1	5	5	1	1	1	1	0	2
300	0	1	5	0	0	1	0	1	0	1
301	0	2	5	5	1	1	1	1	2	0
302	1	1	5	5	1	1	2	0	1	1
303	1	1	6	4	1	1	0	2	0	2
304	1	1	5	5	1	1	1	1	1	1
305	0	1	5	0	0	1	0	1	0	1
306	2	1	10	5	1	2	1	2	1	2
307	0	1	5	0	0	1	0	1	1	0
308	1	1	5	5	0	2	1	1	2	0
309	1	1	5	5	1	1	1	1	1	1
310	1	1	5	5	1	1	1	1	1	1
311	0	1	5	0	0	1	0	1	0	1
312	1	1	5	5	1	1	1	1	1	1
313	1	0	0	5	1	0	1	0	1	0
314	0	1	5	0	0	1	0	1	0	1
315	1	1	5	5	2	0	1	1	1	1
316	2	0	5	5	1	1	1	1	1	1
317	1	1	5	5	1	1	1	1	1	1
318	1	0	0	5	1	0	1	0	0	1
319	1	1	10	0	0	2	0	2	0	2
320	1	1	5	5	2	0	1	1	1	1
321	1	1	5	5	1	1	1	1	0	2
322	1	1	5	5	1	1	0	2	1	1
323	1	1	5	5	1	1	1	1	1	1
324	0	1	4	1	0	1	1	0	0	1
325	2	0	5	5	1	1	1	1	1	1
326	0	1	5	0	0	1	0	1	0	1
327	0	2	5	5	1	1	1	1	1	1
328	1	1	5	5	1	1	1	1	1	1
329	1	1	5	5	0	2	1	1	2	0
330	1	0	0	5	1	0	1	0	1	0
331	0	1	5	0	0	1	0	1	0	1
332	0	2	5	5	2	0	1	1	2	0
333	1	1	5	5	1	1	2	0	2	0
334	1	1	5	5	1	1	1	1	1	1
335	0	2	5	5	1	1	1	1	1	1
336	1	0	0	5	0	1	1	0	1	0
337	1	1	5	5	1	1	1	1	1	1
338	1	1	5	5	1	1	1	1	0	2
339	0	1	5	0	0	1	0	1	0	1
340	0	1	5	0	0	1	0	1	0	1
341	1	1	5	5	1	1	1	1	2	0
342	1	1	5	5	2	0	1	1	1	1
343	0	1	5	0	0	1	0	1	0	1
344	1	1	5	5	1	1	1	1	1	1
345	1	0	1	4	1	0	1	0	0	1
346	0	2	5	5	1	1	1	1	1	1
347	1	1	7	3	1	1	0	2	0	2
348	1	1	5	5	1	1	1	1	1	1
349	2	0	5	5	0	2	1	1	1	1
350	1	1	5	5	1	1	2	0	1	1
351	1	1	5	5	1	1	1	1	1	1
352	1	1	5	5	1	1	1	1	1	1
353	1	1	5	5	1	1	1	1	1	1
354	1	0	0	5	1	0	1	0	1	0
355	1	1	5	5	1	1	1	1	1	1
356	1	1	5	5	2	0	1	1	0	2
357	0	1	5	0	0	1	1	0	0	1
358	0	1	5	0	0	1	0	1	0	1
359	1	2	8	7	2	1	2	1	1	2
360	0	1	5	0	0	1	0	1	0	1
361	1	1	5	5	1	1	1	1	1	1
362	1	0	0	5	1	0	1	0	1	0
363	0	2	5	5	1	1	2	0	1	1
364	1	1	5	5	0	2	1	1	0	2
365	1	1	5	5	0	2	0	2	0	2
366	1	1	5	5	1	1	1	1	1	1
367	1	1	5	5	1	1	1	1	1	1
368	0	1	5	0	0	1	0	1	0	1
369	1	1	5	5	2	0	0	2	1	1
370	1	1	5	5	1	1	1	1	1	1
371	1	1	5	5	1	1	1	1	1	1
372	1	1	5	5	1	1	1	1	1	1
373	3	1	11	9	2	2	0	4	3	1
374	1	1	5	5	1	1	0	2	1	1
375	1	0	0	5	1	0	1	0	1	0
376	1	1	5	5	1	1	1	1	1	1
377	1	1	5	5	1	1	1	1	1	1
378	1	1	5	5	1	1	0	2	1	1
379	1	1	5	5	1	1	1	1	1	1
380	1	0	0	5	1	0	0	1	1	0
381	0	2	5	5	1	1	1	1	1	1
382	1	1	5	5	1	1	1	1	1	1
383	0	1	5	0	1	0	0	1	0	1
384	0	1	5	0	1	0	0	1	0	1
385	0	1	5	0	1	0	0	1	0	1
386	1	0	0	5	1	0	1	0	1	0
387	1	1	5	5	1	1	1	1	1	1
388	1	1	5	5	1	1	1	1	2	0
389	1	1	5	5	0	2	1	1	1	1
390	1	0	0	5	1	0	1	0	0	1
391	0	1	5	0	0	1	0	1	0	1
392	1	1	5	5	1	1	1	1	1	1
393	1	0	0	5	1	0	1	0	1	0
394	1	0	1	4	0	1	0	1	0	1
395	1	1	5	5	2	0	1	1	1	1
396	0	1	5	0	0	1	0	1	1	0
397	1	1	5	5	1	1	1	1	1	1
398	1	1	5	5	1	1	0	2	1	1
399	1	0	0	5	0	1	1	0	0	1
400	1	1	5	5	1	1	0	2	0	2
401	1	1	5	5	1	1	1	1	0	2
402	1	1	5	5	2	0	2	0	1	1
403	0	2	5	5	1	1	1	1	2	0
404	0	1	5	0	0	1	0	1	1	0
405	1	1	5	5	1	1	1	1	1	1
406	0	2	5	5	1	1	1	1	1	1
407	1	1	5	5	2	0	1	1	0	2
408	1	1	5	5	1	1	1	1	0	2
409	1	1	5	5	1	1	1	1	1	1
410	1	0	0	5	1	0	1	0	1	0
411	1	0	0	5	1	0	1	0	0	1
412	1	1	5	5	1	1	1	1	1	1
413	0	1	5	0	0	1	0	1	0	1
414	0	1	5	0	0	1	0	1	0	1
415	1	0	0	5	1	0	1	0	1	0
416	1	1	5	5	1	1	1	1	2	0
417	1	0	0	5	1	0	1	0	0	1
418	1	0	0	5	1	0	1	0	1	0
419	2	0	4	6	1	1	2	0	1	1
420	1	1	5	5	1	1	1	1	1	1
421	0	1	5	0	0	1	0	1	0	1
422	2	0	5	5	1	1	1	1	0	2
423	1	1	6	4	1	1	1	1	1	1
424	1	1	5	5	1	1	1	1	1	1
425	0	1	5	0	0	1	0	1	0	1
426	1	1	7	3	1	1	1	1	0	2
427	0	2	5	5	1	1	1	1	1	1
428	1	0	0	5	1	0	1	0	1	0
429	0	1	0	5	1	0	1	0	0	1
430	1	0	0	5	1	0	1	0	1	0
431	1	0	0	5	1	0	1	0	1	0
432	1	0	0	5	1	0	1	0	1	0
433	1	0	0	5	1	0	1	0	1	0
434	0	2	5	5	1	1	1	1	1	1
435	0	2	5	5	1	1	1	1	1	1
436	1	1	8	2	0	2	1	1	0	2
437	1	0	5	0	0	1	0	1	0	1
438	0	1	5	0	0	1	0	1	0	1
439	0	1	5	0	0	1	0	1	0	1
440	1	1	5	5	1	1	1	1	1	1
441	1	1	5	5	0	2	2	0	1	1
442	1	1	5	5	1	1	1	1	2	0
443	0	1	5	0	0	1	0	1	0	1
444	2	0	5	5	1	1	1	1	1	1
445	1	1	5	5	1	1	2	0	1	1
446	0	1	5	0	0	1	0	1	0	1
447	0	2	5	5	1	1	1	1	0	2
448	0	1	5	0	0	1	0	1	0	1
449	0	2	5	5	1	1	1	1	1	1
450	1	0	0	5	1	0	1	0	0	1
451	1	0	0	5	1	0	1	0	1	0
452	3	0	10	5	3	0	1	2	1	2
453	1	1	5	5	1	1	0	2	1	1
454	0	2	5	5	1	1	1	1	1	1
455	1	0	0	5	1	0	0	1	1	0
456	0	1	5	0	0	1	0	1	0	1
457	1	0	0	5	1	0	1	0	0	1
458	1	2	9	6	2	1	2	1	2	1
459	1	1	5	5	1	1	0	2	1	1
460	1	0	0	5	0	1	1	0	0	1
461	1	0	0	5	1	0	1	0	1	0
462	0	1	5	0	0	1	0	1	0	1
463	1	1	5	5	1	1	1	1	0	2
464	0	1	0	5	1	0	1	0	1	0
465	1	1	5	5	1	1	1	1	1	1
466	1	2	10	5	2	1	1	2	1	2
467	1	1	5	5	0	2	1	1	1	1
468	0	2	5	5	1	1	1	1	2	0
469	1	2	10	5	2	1	1	2	1	2
470	1	0	0	5	1	0	1	0	1	0
471	1	1	5	5	1	1	1	1	1	1
472	1	1	5	5	0	2	1	1	1	1
473	2	1	7	8	1	2	0	3	2	1
474	0	2	5	5	1	1	0	2	1	1
475	1	1	5	5	1	1	1	1	2	0
476	0	1	5	0	0	1	0	1	0	1
477	1	0	0	5	1	0	1	0	1	0
478	1	1	5	5	1	1	1	1	2	0
479	1	1	5	5	1	1	1	1	1	1
480	1	1	5	5	1	1	1	1	0	2
481	1	1	3	7	2	0	2	0	0	2
482	1	1	5	5	1	1	1	1	1	1
483	0	2	5	5	1	1	1	1	1	1
484	0	1	5	0	0	1	0	1	0	1
485	1	1	5	5	1	1	1	1	1	1
486	0	2	5	5	1	1	1	1	1	1
487	1	1	5	5	1	1	2	0	1	1
488	1	1	3	7	2	0	0	2	1	1
489	0	1	5	0	0	1	0	1	0	1
490	0	2	5	5	0	2	1	1	0	2
491	1	1	5	5	1	1	0	2	0	2
492	1	0	0	5	1	0	1	0	1	0
493	0	1	5	0	0	1	0	1	0	1
494	0	1	5	0	0	1	0	1	0	1
495	1	0	0	5	1	0	0	1	1	0
496	1	1	5	5	0	2	1	1	1	1
497	0	2	5	5	1	1	1	1	0	2
498	0	2	5	5	1	1	1	1	1	1
499	1	0	0	5	1	0	1	0	0	1
500	1	1	5	5	0	2	0	2	0	2
501	1	1	5	5	1	1	1	1	1	1
502	1	1	5	5	1	1	0	2	1	1
503	0	1	5	0	0	1	0	1	1	0
504	0	1	5	0	0	1	0	1	0	1
505	0	1	5	0	0	1	0	1	0	1
506	1	1	5	5	1	1	1	1	1	1
507	1	1	5	5	1	1	1	1	1	1
508	1	0	0	5	1	0	1	0	1	0
509	1	1	5	5	1	1	1	1	1	1
510	1	1	5	5	1	1	1	1	1	1
511	0	2	5	5	1	1	1	1	1	1
512	0	1	5	0	0	1	0	1	0	1
513	0	1	0	5	1	0	1	0	1	0
514	1	1	7	3	1	1	0	2	0	2
515	1	1	5	5	2	0	1	1	1	1
516	1	0	0	5	1	0	1	0	1	0
517	0	2	7	3	1	1	1	1	0	2
518	0	2	5	5	1	1	1	1	1	1
519	1	0	0	5	1	0	1	0	1	0
520	1	1	5	5	1	1	1	1	1	1
521	0	1	0	5	1	0	1	0	1	0
522	1	1	5	5	1	1	1	1	1	1
523	0	1	5	0	0	1	0	1	0	1
524	0	1	5	0	0	1	0	1	0	1
525	0	1	5	0	0	1	0	1	0	1
526	1	1	5	5	1	1	1	1	0	2
527	1	0	0	5	0	1	1	0	1	0
528	2	1	6	9	2	1	2	1	2	1
529	1	1	5	5	1	1	1	1	1	1
530	1	1	5	5	1	1	0	2	1	1
531	0	1	5	0	0	1	0	1	0	1
532	1	1	5	5	0	2	2	0	1	1
533	2	0	5	5	1	1	2	0	2	0
534	1	1	5	5	1	1	1	1	2	0
535	1	0	5	0	0	1	0	1	0	1
536	1	2	10	5	2	1	0	3	1	2
537	1	0	0	5	1	0	1	0	0	1
538	1	1	5	5	1	1	1	1	1	1
539	0	2	5	5	1	1	1	1	1	1
540	2	0	5	5	1	1	1	1	0	2
541	1	1	5	5	2	0	1	1	1	1
542	2	0	5	5	1	1	1	1	1	1
543	0	1	5	0	0	1	0	1	0	1
544	1	1	5	5	1	1	0	2	0	2
545	0	2	5	5	1	1	1	1	2	0
546	0	2	5	5	1	1	1	1	1	1
547	1	1	5	5	1	1	1	1	2	0
548	1	1	5	5	1	1	1	1	1	1
549	1	1	5	5	1	1	2	0	1	1
550	1	0	0	5	1	0	1	0	1	0
551	0	1	5	0	1	0	0	1	0	1
552	1	1	5	5	1	1	1	1	1	1
553	1	1	5	5	1	1	1	1	2	0
554	0	1	5	0	0	1	0	1	0	1
555	1	1	5	5	0	2	1	1	0	2
556	1	0	0	5	1	0	1	0	0	1
557	1	1	3	7	2	0	1	1	1	1
558	1	1	5	5	2	0	1	1	2	0
559	1	0	0	5	1	0	1	0	0	1
560	0	1	5	0	0	1	0	1	0	1
561	1	1	5	5	1	1	1	1	1	1
562	1	1	5	5	1	1	1	1	1	1
563	0	2	5	5	1	1	1	1	0	2
564	1	1	5	5	1	1	1	1	2	0
565	0	1	5	0	0	1	0	1	1	0
566	1	1	5	5	0	2	1	1	1	1
567	0	1	5	0	0	1	0	1	0	1
568	1	0	0	5	1	0	0	1	1	0
569	1	1	5	5	1	1	1	1	2	0
570	1	1	5	5	2	0	1	1	1	1
571	0	2	5	5	0	2	1	1	1	1
572	0	1	0	5	1	0	1	0	1	0
573	1	1	5	5	1	1	1	1	2	0
574	0	2	6	4	1	1	1	1	1	1
575	1	0	0	5	1	0	1	0	1	0
576	1	1	5	5	1	1	1	1	1	1
577	1	1	5	5	1	1	1	1	1	1
578	2	0	5	5	1	1	1	1	1	1
579	1	1	5	5	1	1	1	1	1	1
580	1	1	5	5	0	2	2	0	1	1
581	1	1	5	5	1	1	1	1	2	0
582	1	0	1	4	1	0	1	0	0	1
583	1	1	5	5	1	1	1	1	1	1
584	0	1	5	0	0	1	0	1	0	1
585	2	0	5	5	1	1	1	1	1	1
586	1	1	5	5	1	1	1	1	1	1
587	1	0	0	5	1	0	1	0	1	0
588	1	1	5	5	1	1	2	0	1	1
589	1	0	0	5	1	0	1	0	1	0
590	0	1	5	0	0	1	0	1	0	1
591	1	1	5	5	1	1	0	2	2	0
592	1	0	0	5	1	0	1	0	0	1
593	1	0	0	5	1	0	1	0	1	0
594	1	1	5	5	1	1	1	1	1	1
595	1	1	5	5	1	1	1	1	1	1
596	0	1	5	0	0	1	0	1	0	1
597	1	0	0	5	1	0	1	0	0	1
598	1	0	0	5	1	0	1	0	1	0
599	1	1	5	5	2	0	1	1	1	1
600	0	2	9	1	1	1	0	2	1	1
601	0	2	5	5	1	1	1	1	1	1
602	1	1	5	5	1	1	1	1	1	1
603	0	1	0	5	1	0	1	0	1	0
604	1	1	5	5	1	1	1	1	1	1
605	2	0	8	2	1	1	0	2	0	2
606	1	1	5	5	0	2	1	1	1	1
607	1	1	5	5	1	1	1	1	1	1
608	1	1	5	5	0	2	2	0	1	1
609	1	1	5	5	1	1	1	1	1	1
610	0	2	3	7	1	1	1	1	0	2
611	0	1	5	0	0	1	0	1	0	1
612	1	1	5	5	1	1	2	0	1	1
613	1	1	5	5	1	1	1	1	1	1
614	1	1	5	5	1	1	1	1	1	1
615	1	1	5	5	1	1	1	1	1	1
616	1	0	0	5	1	0	1	0	1	0
617	1	1	5	5	1	1	1	1	1	1
618	1	1	5	5	1	1	1	1	0	2
619	1	1	5	5	1	1	1	1	1	1
620	0	1	5	0	0	1	0	1	1	0
621	1	0	2	3	1	0	0	1	0	1
622	1	1	5	5	1	1	1	1	1	1
623	0	1	5	0	0	1	0	1	0	1
624	1	1	5	5	1	1	1	1	0	2
625	1	1	5	5	1	1	1	1	1	1
626	0	1	0	5	1	0	1	0	1	0
627	2	0	5	5	1	1	1	1	1	1
628	1	0	0	5	1	0	1	0	1	0
629	1	1	5	5	1	1	1	1	1	1
630	0	2	5	5	1	1	1	1	1	1
631	1	1	5	5	1	1	1	1	1	1
632	0	2	5	5	1	1	1	1	1	1
633	1	1	5	5	1	1	1	1	1	1
634	1	0	0	5	1	0	1	0	1	0
635	1	0	0	5	1	0	1	0	1	0
636	1	1	5	5	1	1	1	1	1	1
