5096	5	-4.939346	7.860060	-6.615189	-3.470501	2.834134	-1.868972	-4.939346	9.276847	-6.615189	-3.470501	-3.736293	1.675213	-4.939346	9.303610	-6.615189	-3.470501	-10.127975	6.489231	0.042995	-4.670731	-0.168451	9.246036	6.452755	-3.827594	0.042996	-11.032882	5.277947	9.250237	6.452785	-3.827603
5100	5	0.332363	9.695898	-6.272258	-5.889948	-10.868027	5.487699	4.103854	-3.693556	-0.672322	0.145356	6.639941	-6.030960	-5.920016	9.705368	-6.272258	-5.889948	-10.868027	5.487699	4.103854	-6.971501	-0.672322	6.107659	6.639941	-6.030783	4.103831	-0.956608	-0.672784	6.107604	-1.742685	5.482502
5101	5	-4.088037	10.810438	-2.071001	0.333670	-10.348244	7.366374	7.145375	-13.032304	6.386993	6.198811	6.711921	-2.406947	1.075198	-3.669785	6.325762	6.198762	0.146773	7.362185	7.144845	-4.575514	1.529541	6.198803	0.147127	7.362179	1.077412	-7.988589	6.386835	6.198811	6.711921	-2.406948
5102	5	-2.539388	8.304059	4.838227	-4.319731	-7.494343	1.088638	-2.539354	8.305347	4.838226	-4.319731	-7.843131	6.630634	8.798666	-2.708307	5.322619	5.514447	-4.033693	1.088627	8.804000	-11.475744	5.431725	5.514849	8.126477	-5.130640	-1.894742	4.285396	4.857201	-4.237706	4.632840	-5.130638
5107	5	7.954131	-7.733664	2.176270	6.383753	6.413776	-7.519000	7.954130	-7.581221	2.176270	2.336951	6.413776	-7.519000	7.954134	-13.909252	7.205572	2.336955	6.413776	-7.519000	-3.923029	10.617076	-4.352027	-3.980346	-0.664383	-1.386838	-3.923013	10.624621	-4.352027	-3.980351	-2.124014	4.222395
5109	5	7.663981	-12.026856	6.244122	-0.389053	7.961937	-2.932679	7.663981	-16.697950	6.244123	5.559591	7.961937	-2.932679	-5.112918	7.662649	-6.903464	-2.329070	-0.611494	-1.489140	-1.609661	2.410409	-6.202219	-2.328853	5.581650	-2.921061	-5.112767	8.883240	-6.903975	-2.329070	-5.952460	5.077305
5110	5	-5.552354	4.619900	-5.654885	2.360047	2.582860	-5.084670	-5.553291	5.515641	-6.174838	-4.760084	2.582790	-5.084637	-5.553393	9.066855	-6.456047	-6.458748	-8.251700	6.957402	0.727525	-8.864343	5.947812	5.616542	6.127785	-5.229726	6.507245	0.361417	-0.750064	5.029523	-4.813627	6.957402
5114	5	9.450703	-14.548640	4.759017	5.387607	1.671084	5.060786	3.331822	9.804605	-5.209329	-5.979348	-9.356348	6.338047	9.450703	-11.774474	4.759017	-0.480177	7.756147	-0.450070	9.450703	-11.773275	4.759017	-0.480177	1.669612	5.061038	9.450703	-14.549839	4.759017	5.387607	7.757226	-0.450070
5115	5	-5.537903	10.069401	-5.642741	2.315895	-4.267476	0.856018	-5.537903	10.069401	-5.642446	2.315894	-10.309121	6.936073	-5.536343	8.943305	-5.642555	2.317353	2.112063	-3.970808	5.671364	-14.076774	6.545230	7.546027	-5.676456	6.929878	5.671364	-15.009550	0.452049	7.546027	6.858980	-4.171209
5116	5	-6.151213	9.995467	-6.041958	-5.574669	-13.022110	5.429752	-2.029034	-3.353140	6.226310	0.408121	-7.681681	5.428346	-1.947043	-7.256876	6.229237	3.634260	-6.688972	5.426922	-1.941033	-13.827551	6.229238	3.634259	6.320338	-0.223645	-1.946268	-7.454233	-0.055213	3.634259	6.314766	-0.222160
5117	5	-4.515443	9.431643	-5.982613	-3.476204	-4.082637	-0.190468	8.186341	-10.721458	6.386342	1.050473	6.940132	-6.231408	8.186780	-11.421664	6.386342	7.249279	-4.453454	6.414628	1.623061	-9.779075	6.386342	7.249279	6.940132	-6.231408	-4.516642	9.448647	-5.982527	-3.476204	-9.949573	6.414628
5118	5	-2.600004	9.069840	-5.486610	-2.913247	-8.961851	6.090415	6.345669	-10.473988	0.367442	6.800452	5.925979	2.055654	6.345665	-5.073957	0.367442	6.800452	-2.353400	6.077778	6.345669	-10.281207	6.392795	6.800452	-2.353387	6.077778	6.345669	-15.681233	6.392795	6.800452	5.925979	2.055654
5119	5	-4.540448	12.691321	-2.552865	-5.415860	-11.947825	5.778124	-4.540448	12.691297	-2.552865	-5.415860	-7.454248	1.555955	6.002943	-11.932433	6.257380	4.978876	6.011400	-4.913106	6.002943	-8.892914	6.255891	-0.447261	6.011400	-4.913106	6.002943	-5.590330	6.240954	-0.448305	0.138529	5.744524
5122	5	6.768016	-3.849685	7.773648	0.243115	-3.577662	7.210323	-5.772354	9.194885	-4.649743	-6.255768	-9.658810	7.210323	6.915787	-10.459323	7.773676	0.249502	5.295207	-2.595615	6.915763	-9.805784	7.773676	6.576516	-3.535957	7.210323	6.915803	-16.381585	7.773676	6.576516	5.295639	-2.595615
5124	5	5.207141	-14.314555	6.803844	-2.356780	5.748550	-5.007006	-1.040943	-14.403528	6.803846	4.042892	5.748550	-5.007006	-6.951816	10.419633	-1.786659	-8.233701	-4.828358	-0.518195	-6.951816	10.419633	-1.786659	-8.233701	-11.332511	5.771259	5.207141	-19.972416	6.803875	4.042892	5.748550	-5.007006
5125	5	0.170360	8.031880	-5.498038	-6.257806	-9.717699	5.827813	7.811549	-13.400082	4.795110	-0.177135	5.226361	-3.798677	7.811549	-13.656791	4.795110	5.468753	-5.888539	5.827813	7.811549	-18.524482	4.795110	5.468753	5.226361	-3.798684	7.811549	-8.532391	4.795110	-0.177135	-5.888539	5.827813
5126	5	-4.329624	10.943460	-3.713781	-6.343374	-9.544945	5.972048	-4.329604	5.523039	-3.713566	-6.343370	1.728384	-3.709745	5.543311	-8.411729	7.942335	0.217580	8.047573	-3.710047	-4.329624	7.741971	1.938936	-6.343374	-9.548465	5.972048	5.543311	-15.015774	7.942335	6.490695	8.047573	-3.710047
5127	5	-2.614102	11.812479	3.223047	-6.757642	-5.036090	1.483536	8.058999	-10.720770	6.173092	3.439671	6.970288	-1.335796	-2.614102	11.812595	3.223047	-6.757643	-9.071972	6.806071	8.058999	-9.698781	6.173092	-2.806940	6.969997	-1.335796	8.058999	-8.782446	6.173092	3.437089	3.567423	3.722614
5128	5	-2.601961	9.683618	-2.950245	-6.054127	-13.797860	6.224192	9.135645	-1.017653	0.000477	6.949297	-8.830499	6.224192	9.136244	-18.615254	5.743200	7.008883	4.467950	-5.823635	9.136244	-12.369076	0.000876	7.008883	4.467950	-5.823635	9.136244	-6.467106	0.000876	7.008852	-8.271678	6.224192
5129	5	-5.180953	8.432642	-3.934842	4.223620	-8.023250	-2.359576	4.875677	-7.144133	1.101421	6.983114	-2.432642	-2.425407	4.875677	-12.406447	1.101421	6.983114	3.743922	-4.374362	0.747585	-5.449461	1.101421	6.983114	-2.432642	-2.425407	0.747587	-8.224030	6.915519	6.983114	-2.432642	-2.425407
5133	5	1.900480	-15.213615	8.138495	7.088947	8.425084	-3.504756	5.572275	-17.744290	8.138495	7.088947	8.425084	-3.504756	-4.045509	9.398746	1.982921	-3.379522	-4.029580	6.714673	-2.424397	4.169384	-3.388828	-3.379514	4.832822	-3.504756	-4.095446	10.641540	-3.430794	-3.379522	-4.029580	6.714673
5136	5	-5.960450	9.227362	-6.842098	-6.200207	-6.075026	6.658505	3.894250	-10.405582	2.614217	5.448732	7.528081	-4.166477	-0.797812	-6.842532	2.614217	5.448732	7.528081	-4.166477	3.882196	0.081522	-2.429620	-1.369860	7.526376	-4.166292	3.894250	-5.538209	2.614216	-1.114530	7.528081	-4.166477
5137	5	6.907761	-17.145366	7.647241	6.515476	5.178356	-2.776004	6.907761	-12.223057	7.647241	6.515476	-5.299668	8.501375	-4.273535	8.448216	1.334009	-4.466363	-10.450985	8.501375	6.907761	-17.145351	7.647241	6.515476	1.213881	8.461959	-3.848228	3.445394	1.376234	-3.569684	2.938870	-1.649941
5140	5	-7.369585	5.710973	-5.900694	-2.145561	5.180242	-4.146125	5.407705	-15.235558	6.668228	7.178494	6.107906	-4.147148	5.407705	-9.889919	6.668228	7.176725	-4.476279	6.116246	-7.369592	10.737905	-5.913567	-2.524597	-5.403956	6.116246	-7.369592	10.279536	-5.913567	-2.519478	1.185778	6.077170
5148	5	-5.140523	8.986217	-8.889201	-4.602130	-7.536013	-1.594625	-0.514183	-1.135794	-2.316648	7.405370	-6.599118	4.584621	-5.140526	8.986218	-8.889201	-4.602126	-11.953318	4.584621	-0.514106	-3.031807	-2.315878	7.507559	2.952403	-5.328055	-0.514182	-1.140050	-2.316639	7.406533	-2.056927	-1.594648
5149	5	6.117376	-18.273754	6.597705	5.171907	5.839413	-4.242237	4.161186	4.964637	-4.358210	-6.638803	-6.826182	6.360670	4.378550	4.093815	-4.358122	-6.606974	0.660342	-0.502432	6.117352	-14.180439	6.597705	5.171907	-1.878485	6.352870	4.168820	4.928224	-4.358210	-6.638468	-4.077785	0.549158
5150	5	-2.427883	9.596368	-2.578937	-3.824637	-8.140324	8.453557	4.963354	-9.670964	8.351741	8.298634	7.472341	-4.145776	-1.270981	-2.557133	8.350078	8.255784	-1.762080	8.453557	-1.268841	-7.401138	8.351741	8.298583	7.472341	-4.145774	4.963336	-4.868799	8.351738	8.296871	-1.756521	8.453557
5155	5	-5.810186	10.313285	-5.591585	-1.334302	-8.302723	-1.043323	-0.762165	-9.217341	7.025205	5.678693	4.464545	-7.370514	5.815373	-11.220433	0.614669	5.678693	4.464545	-7.371042	-0.762285	-5.129830	0.599158	5.678693	4.464545	-7.370272	-0.762525	-4.340709	6.983707	5.678685	-1.707743	-1.043419
5159	5	-4.414358	9.509416	-4.397272	-5.206433	-10.442418	6.385935	-0.945321	-0.658089	6.278998	4.174794	-5.635125	6.385935	4.609726	0.681776	0.912697	4.072914	-6.175413	6.385935	4.655211	-14.890200	6.279965	4.177423	7.115633	-2.250169	4.655211	-10.141478	6.279965	4.177423	-5.112170	6.385935
5161	5	8.102786	-17.185178	9.130232	6.183775	6.699536	-3.987472	8.102786	-11.699509	9.129810	-0.138382	6.699536	-3.987472	-3.725459	10.039446	3.965768	-3.785180	-6.485405	8.418189	8.102786	-11.191213	9.129627	6.183775	-0.170089	8.412944	8.102774	-5.705525	9.102960	-0.138383	-0.170095	8.412944
5162	5	-4.106253	9.303841	-4.354416	1.508447	-9.875218	6.075766	3.655106	-11.339853	6.859646	7.904662	-5.298772	6.074547	3.655106	-14.934984	6.859646	7.904662	3.010357	-1.442706	-4.106253	9.311638	-4.354416	-4.705454	-9.875215	6.075766	3.655073	-4.903139	0.451073	7.904662	-5.298772	6.074547
5163	5	-4.930801	9.060859	-8.449166	-5.292750	-11.340325	9.039639	6.243634	-8.131828	-1.788335	5.400297	5.719189	-2.508849	6.214753	-2.294521	-1.805862	5.399632	-8.146178	9.039635	6.243634	-9.809423	3.698283	5.400297	5.784366	-2.525000	6.243362	-3.981047	3.695751	5.400277	-7.076218	9.039622
5165	5	7.881788	-6.319340	-0.382338	8.741683	-4.395593	0.640374	7.881788	-6.319340	-0.382338	8.741683	-8.947235	6.495945	6.719665	4.358875	-4.661310	-3.476827	-14.081676	6.495946	7.881788	-8.399978	5.845776	8.741683	-4.395593	0.640374	6.719665	4.358875	-4.661310	-3.476808	-9.530040	0.640788
5167	5	-3.987606	10.874183	-7.349539	-5.626668	-6.253115	7.122168	-1.508868	-10.719681	4.605166	4.812056	6.337515	-3.784121	-3.501046	4.874497	-7.349528	-5.626290	4.795669	-3.736815	-1.521629	-4.982199	-1.627144	4.812056	6.337514	-3.784120	-1.524392	-4.702358	4.605166	4.812056	-4.719719	7.115809
5168	5	6.679176	-12.741068	0.134717	7.094451	-6.051768	8.585513	6.679176	-22.200162	5.713445	7.094451	6.217108	-3.014235	6.679176	-16.734924	5.713445	7.094451	-6.051768	8.585513	6.679176	-17.417967	0.134717	7.094451	-0.033806	8.554809	6.679176	-18.206351	0.134717	7.094451	6.211683	2.218976
5170	5	-4.328026	10.024795	-4.668798	-4.292178	-8.699799	6.638419	-4.327817	8.848284	-4.668798	-4.292266	1.747383	0.906670	6.041886	-9.727811	6.921989	7.470223	7.200297	-3.462654	6.039979	-4.693377	6.921988	1.109731	7.200112	-3.462646	5.917632	-1.651438	6.906136	1.012459	-3.345960	6.637330
5173	5	6.314485	-11.583573	4.178537	6.851171	-4.202770	5.708931	-5.874817	11.047250	-4.350205	-4.403410	-6.112023	5.708931	6.314485	-16.731079	4.178537	6.851308	3.612820	-4.783609	0.563363	-5.530945	4.178535	6.841982	-4.202852	5.708931	0.563363	-10.683137	4.178537	6.851049	3.612820	-4.783609
5175	5	-0.730444	-7.046231	7.733796	8.461565	-4.412259	5.636266	-6.764926	9.176454	-1.181812	-3.895935	-9.310290	5.668718	-0.730438	-10.966562	7.733796	8.461565	4.267834	2.311629	5.754423	-12.387555	7.733796	8.461565	-4.412259	5.636266	5.754423	-16.307886	7.733796	8.461565	4.267834	2.311629
5176	5	7.116662	-5.749432	0.449574	1.482610	-6.552181	9.499819	7.116662	-12.144666	7.021828	1.482610	-6.552181	9.499819	0.275045	7.219598	-6.175574	-3.895998	-12.738453	9.499819	7.116662	-14.389112	7.021828	6.274591	-6.552181	9.499819	7.116662	-7.993757	0.449574	6.274591	-6.552181	9.499819
5177	5	3.276869	7.683498	-7.198082	-6.918722	-7.597662	6.882047	-0.617824	9.048619	-7.811166	-7.467161	-7.597662	6.882047	7.876206	-6.269884	-1.832872	-1.921730	7.626099	-4.406070	7.877161	-10.783017	-1.826775	4.454821	7.626099	-4.406069	7.871311	-4.962543	-1.842223	4.440437	-2.457622	6.882039
5178	5	6.431513	-10.671405	1.286403	6.812260	7.262237	-1.397280	-4.208060	8.805742	-5.015959	-5.580331	-7.030838	6.465826	6.431513	-14.990246	6.893867	0.295712	7.262237	-1.397280	6.431513	-15.931958	6.893889	6.812260	7.262237	-1.397280	6.431513	-9.729692	1.285489	0.295712	7.262237	-1.397280
5180	5	8.458638	-4.774043	0.401580	7.464111	-5.870379	6.970338	8.458638	-11.044564	0.401580	7.537815	3.792679	-2.886677	5.291296	4.837822	-5.366393	-1.213291	-9.606438	6.970338	0.633752	10.934809	-5.369353	-1.213293	-9.609136	6.970338	8.458638	-10.833072	5.273799	7.537815	-5.855862	6.970338
5181	5	7.591058	-10.926727	7.923705	7.016015	-6.531050	8.209456	-2.436882	8.371096	-3.955020	-3.510680	-9.255609	8.209456	7.590985	-6.562577	7.923705	0.840477	-6.531050	8.209456	5.818586	1.274269	-3.944573	4.460208	-9.240584	8.209456	7.591058	-17.432136	7.923705	7.016016	5.969994	0.552055
5186	5	-2.717996	11.185273	-5.196616	-1.106853	-9.261211	7.117977	6.814680	-3.966996	1.259783	2.267875	6.111901	0.101041	6.814680	-9.942530	1.259783	7.608157	6.116777	0.098013	6.814680	-9.861035	1.259783	7.608157	1.909801	5.936437	6.814680	-15.541857	7.308493	7.608157	1.909807	5.936434
5188	5	-3.021046	10.512730	-7.336199	-6.007743	-11.865874	6.718804	6.643418	-3.967395	-1.277478	6.064409	-6.016087	6.718801	6.643484	-7.907743	5.385181	0.417458	-6.016087	6.718801	6.638749	-1.915402	-1.522976	0.391952	-6.016087	6.718801	6.643484	-9.756513	-1.191141	6.065837	3.675456	2.143489
5189	5	5.422478	-15.630566	-0.859181	7.645265	3.521461	1.153832	5.422478	-9.401187	-0.859181	7.645263	-7.480966	7.210028	-6.285676	8.227369	-5.822517	-3.792310	-13.834591	7.210034	5.422478	-14.143149	5.113021	7.645265	-7.480966	7.210028	5.422478	-15.651823	-0.859181	7.645265	3.747079	-5.273976
5190	5	-1.097112	-11.770055	6.574387	6.588075	7.029781	-7.749162	-6.119757	2.757379	-3.767449	3.612239	4.467984	-7.748459	-7.400826	9.072611	-3.831747	3.596926	-3.400470	-2.319193	-7.415003	10.154963	-3.831747	-0.368421	-3.524173	-2.319193	5.280057	-18.401605	6.574387	6.588075	7.030097	-7.749162
5193	5	7.698643	-2.944278	0.503905	7.594407	-3.105545	8.114931	-4.269948	4.021306	-2.292188	4.627066	-10.373996	8.180816	-4.270849	9.059410	-4.511811	0.109408	-10.374155	8.180816	7.698647	-7.891510	0.586706	7.596844	7.370994	-0.147409	1.521802	-4.515772	0.560136	7.596751	7.370994	-0.147406
5194	5	-3.156240	7.494623	-4.021908	-5.579245	-8.660159	6.614232	5.981187	-15.661967	-1.033307	6.784825	5.570977	-5.084544	-3.156171	2.467830	-4.021890	-5.579244	4.157656	-5.084544	5.971017	-4.180043	-1.033307	0.299814	-2.982539	6.613384	5.981187	-9.230468	-1.033307	0.300074	5.570264	-5.084544
5196	5	6.595521	-12.473042	-3.223004	6.116319	3.808261	-3.889969	-6.383152	8.586632	-6.095237	-2.763543	-5.836708	-1.341107	0.133333	-6.569113	-3.252673	6.115698	3.808260	-3.889969	6.595521	-13.782360	2.976582	6.116320	3.808261	-3.889969	0.133349	-8.194980	2.973448	6.116254	3.808261	-3.889969
5197	5	-5.189881	10.088751	-0.896420	3.548555	-7.591364	7.746406	1.457953	-6.252181	7.805881	6.996160	5.818070	3.229554	-5.189881	9.069801	3.971461	3.548555	-7.591364	7.746406	6.717517	-11.795667	7.805881	6.996160	5.818070	3.229554	-5.189881	9.945640	-0.896420	3.548555	0.321650	-2.881632
5198	5	-5.854193	7.450181	0.496027	-6.567596	-4.801808	-1.399585	4.806667	-11.991873	6.973359	-0.729166	5.466727	-4.921993	0.713664	-6.431446	6.973359	-0.729209	5.466727	-4.921993	0.713664	-11.140619	6.973359	5.610602	5.466727	-4.921993	4.806667	-16.628541	6.973359	5.610602	5.466727	-4.921993
5199	5	-5.359636	8.190551	1.941122	-6.029778	-11.773700	6.628742	1.030466	-8.150131	6.522517	0.516546	5.814211	-4.406952	-5.359636	8.190548	1.941122	-6.029778	-5.905748	-0.003357	1.030274	-3.565959	6.522517	0.516342	-5.973988	6.618099	7.031009	-13.946995	6.522517	0.516546	5.814211	-4.406952
5200	5	-3.508444	9.703489	-4.638717	-4.446931	-5.255301	-1.201133	-3.508444	9.703489	-4.638717	-4.446932	-10.164859	4.985965	7.128272	-9.856336	5.654621	7.199979	6.359251	-7.450926	7.128272	-6.905731	5.654621	7.194985	-4.163590	4.985965	-2.972402	1.233713	-3.661386	6.100831	5.508031	-7.450924
5205	5	-4.301918	5.899720	1.293320	5.145386	-6.331659	1.181073	7.143327	-13.191513	8.139745	6.683973	-4.354929	6.567813	7.143327	-15.028074	8.139745	6.684044	6.736627	-5.370969	-4.301918	5.899746	1.293320	5.145385	-10.486074	6.568946	-4.302084	10.336065	1.293320	0.499061	-6.331673	1.181073
5206	5	-4.289170	9.163160	-2.936071	-2.963775	-6.937671	-0.653240	-4.289170	9.187244	-2.936071	-2.964255	-11.414294	5.524576	7.786070	-13.431870	7.962173	9.502493	-1.269078	-0.653911	7.786070	-17.330929	7.962173	9.503338	4.198784	-6.506472	7.786070	-12.571900	7.962173	9.501756	-5.744934	5.524576
5207	5	0.565693	9.669594	-5.351082	-4.865902	-11.838831	6.767175	-5.598491	9.686849	-5.351082	-4.865902	-11.839296	6.767175	6.134766	-15.030965	6.811747	5.172960	6.905423	-4.830847	6.134342	-10.473390	0.888174	5.172960	6.902830	-4.830848	6.110116	-4.659474	6.811744	5.172960	-6.052841	6.767175
5209	5	-2.603221	4.594643	-5.777594	0.838063	-9.023092	8.629129	-0.354243	-3.261024	4.918245	8.882926	-3.679945	8.629101	-0.354272	-1.360555	-1.091276	8.855804	-3.682504	8.629101	6.163902	-3.731381	-1.090854	8.883940	-3.679913	8.629101	-0.446709	0.982764	-3.456859	8.281603	-3.984771	8.629114
5213	5	-7.150745	10.144032	-4.585244	2.601620	-11.368537	6.908976	-3.219536	-7.494105	5.890507	7.798039	-5.035507	6.908976	3.322247	-14.433366	5.890569	7.798040	4.976697	-3.987882	-3.219536	-7.843381	-0.516550	7.798039	4.973777	-3.987882	-3.219536	-13.408860	5.890569	7.798040	4.976666	-3.987882
5216	5	6.747073	-14.049228	7.027823	7.172382	4.343758	2.541868	1.339355	-7.646221	7.027823	7.172382	-6.434089	7.655927	6.747073	-9.978339	7.027823	7.172382	-6.434085	7.655927	-3.530597	8.190468	-2.067301	-1.502624	-12.782521	7.655927	1.339355	-11.717110	7.027823	7.172382	6.376643	-3.609987
5221	5	-2.446778	4.889163	-1.673988	-1.232174	2.046671	-1.096983	4.998887	-11.880492	2.141732	9.313246	8.186592	-5.181982	-0.028944	-10.262379	2.141182	9.313246	8.186592	-5.181982	-0.062003	-3.898460	2.077956	9.313227	-4.264985	6.121841	4.986010	-5.620143	2.121925	9.313246	-4.264985	6.121841
5222	5	-7.312935	7.845761	-5.516213	-2.692984	-10.013251	6.064455	-1.027921	-8.580875	0.789837	8.448647	6.691049	-5.419818	-6.322852	1.979546	-5.497831	-1.574205	5.509879	-5.419817	5.288387	-12.187396	0.789837	8.476651	6.692218	-5.419818	5.288387	-6.380040	0.789836	8.344017	-4.650160	6.064455
5224	5	-4.744753	9.835785	-4.703625	-4.828393	-8.103896	6.870210	8.304119	-16.796506	6.530740	6.859709	5.862675	-2.820409	-4.744756	9.835785	-4.703625	-4.828324	-3.274928	1.654450	-4.744756	6.454566	-4.703625	-4.825282	2.754247	-2.820409	8.304119	-11.794929	6.530740	6.859708	-5.089432	6.870210
5225	5	2.485134	8.853605	-5.832625	-6.079208	-5.103164	4.944155	-3.110101	9.003383	-5.832625	-6.079654	-5.103343	4.944155	7.111960	-10.403526	6.447709	5.925905	7.931823	-7.326820	2.485134	8.852649	-5.832625	-6.079197	-0.294000	-1.334605	-3.110101	5.840895	-5.832624	-5.933034	4.093557	-6.678909
5228	5	-6.252610	9.670770	-2.375016	-3.465660	-0.197891	-2.718819	0.036044	-14.880415	6.182694	7.480418	7.195915	-6.241011	0.033753	-8.853025	6.182694	1.342110	7.195909	-6.241011	5.597557	-14.019435	6.182694	1.342110	7.195915	-6.241011	5.597619	-20.046579	6.182694	7.480418	7.195915	-6.241011
5229	5	-6.443797	9.575946	-1.587838	0.263334	1.491837	-4.287346	5.431156	-13.480252	7.217911	6.511844	7.133322	-9.291475	-6.443797	9.819765	-1.587831	0.226275	-4.213880	-3.459882	-6.443797	9.578735	-1.587837	-4.678041	1.491837	-4.287346	-6.443766	9.822348	-1.587832	-4.715864	-4.213880	-3.459882
5231	5	-1.168759	7.883214	-2.773160	3.985058	-10.291738	6.721217	-1.168915	9.846522	-2.774614	-1.175769	-10.692434	6.721217	7.359168	-6.106655	1.180323	7.882773	6.707015	-3.689862	7.359168	-11.099021	6.519515	7.882780	6.723310	-3.689876	7.359165	-4.572167	6.518940	7.882263	-4.328785	5.556801
5233	5	5.813839	-4.952827	-0.455498	0.260241	7.223575	-2.589275	-4.972388	8.835741	-6.709570	-5.645950	-2.753740	5.057033	0.031813	-5.022376	-0.452713	6.525060	7.223575	-2.589276	5.813840	-4.999229	3.418397	0.260241	7.223575	-2.589258	0.031814	-5.068944	3.419270	6.525060	7.223575	-2.589262
5234	5	-1.847091	3.185544	3.391297	-3.978462	-9.001986	8.440568	7.305600	-12.361559	4.741564	7.268459	-3.811500	8.434244	7.305600	-18.743162	4.741648	7.268459	8.094097	-2.557133	7.305600	-18.743146	4.741648	7.268459	8.093675	2.157052	-3.184777	9.515047	-1.358937	-3.985501	-9.004051	8.440568
5235	5	6.831530	-6.718178	-2.292816	-2.852851	6.460608	-1.747062	6.831517	-1.087522	-2.520969	-3.135429	-3.860983	8.320304	-3.413834	9.515004	-6.488585	-7.157753	-10.436743	8.323011	0.602641	-6.274481	-2.292816	-2.852851	6.460608	-1.747062	0.602492	-0.581915	-3.251502	-4.251258	-3.885965	8.320441
5237	5	7.163510	-15.488582	9.055992	5.794481	6.529259	-2.193432	-2.940482	5.324470	6.144772	-5.408158	-8.396821	9.187166	-3.091410	9.625868	-0.834269	-5.445172	-8.397130	9.187166	7.147046	-10.742082	9.055679	5.794481	-4.234107	9.187165	7.161921	-13.689186	9.055962	5.794481	4.110053	3.526184
5238	5	-5.545339	9.823397	-0.359083	-4.689270	-9.675649	6.359078	0.739693	-10.943947	6.992178	6.432294	6.707998	-2.912540	6.788011	-15.549502	6.992178	6.432294	6.707998	-2.912539	6.788011	-12.096463	6.992178	6.432294	-3.330836	6.359077	0.739686	-7.287479	6.992178	6.432284	-3.330836	6.359077
5239	5	5.253953	-8.158553	9.173307	9.280103	-3.026753	0.817571	-4.096481	3.954325	-0.097029	6.886538	-14.455142	6.849914	-4.097161	6.170672	5.731298	-1.052952	-14.528841	6.849914	-4.097161	6.170671	5.731298	-1.052951	-8.830148	0.817701	-4.097161	9.782545	-0.496821	-1.982571	-14.529603	6.849914
5240	5	-4.727127	4.448986	-2.403200	2.550263	-6.158229	4.432899	7.447928	-15.162318	8.046248	7.951453	-1.127768	4.367158	0.876337	-9.329557	8.046248	7.951453	-1.127768	4.367158	-4.727127	8.257108	4.048812	-2.605792	-7.547581	4.432953	0.876337	-15.409944	8.046248	7.951453	6.639094	-1.797048
5241	5	6.753519	-10.300820	-2.058629	7.204830	-3.941463	7.610361	6.753519	-12.166800	4.208427	7.204830	-3.941463	7.610361	-4.593057	5.206930	-5.626478	-0.030415	-9.353675	7.610361	-4.545387	0.565153	-2.506189	7.158456	-4.183165	7.610361	6.753519	-14.284572	-2.058654	7.204830	4.062365	-1.778954
5243	5	-6.687240	6.277631	-4.850718	-1.333747	-8.386624	5.836681	4.674485	-8.680545	0.274718	9.452937	5.829987	-3.857197	-0.277908	-11.144406	6.330463	9.453874	5.829987	-3.857197	-0.277908	-6.292707	0.274718	9.448098	5.829987	-3.857197	4.674485	-13.532009	6.330463	9.454042	5.829987	-3.857197
5244	5	5.838452	-15.895027	-0.413136	6.746054	6.641341	-5.046392	5.838449	-15.596280	5.774168	0.989045	6.641339	-5.046391	5.837556	-9.481759	-0.413136	0.988323	6.640524	-5.046288	5.838462	-20.583648	5.774168	6.746061	-1.422030	7.131080	5.838435	-14.517604	-0.413136	6.746043	-1.422054	7.131081
5246	5	-7.743425	8.826961	-5.115699	0.691340	-2.083972	6.529407	-7.743425	5.454126	-5.115355	-2.951345	4.510850	-4.144046	-7.743425	8.830527	-5.115699	-2.995796	-2.083968	6.529407	-2.809547	-6.123057	6.827088	6.656541	9.339512	-4.247075	-7.743425	5.450187	-5.115352	0.739222	4.510849	-4.144046
5247	5	-3.715867	9.948806	-9.896359	-1.689114	-7.189641	5.053967	7.013825	-9.901741	-3.252602	5.203132	7.396207	-6.105445	5.904397	-1.303818	-3.259554	0.218073	-3.973798	5.034953	-2.685661	4.897552	-9.824062	-1.618923	4.283269	-3.805308	6.863280	-4.635727	-3.252609	4.919824	-3.952200	5.034634
5248	5	0.631820	-9.101718	-2.284877	8.347719	6.391479	-3.644436	7.043126	-15.668347	4.066878	8.347719	6.391479	-3.644436	-0.752507	1.590716	-2.927413	6.229847	-1.205063	-3.544937	7.043028	-12.764180	-2.284877	8.347719	6.391479	-3.644436	-1.219747	2.302263	-4.486424	6.149123	-7.452114	6.546704
5250	5	6.091968	-5.925970	5.924913	1.240308	-4.094846	6.009087	-3.795122	9.547751	-1.206127	-5.434595	-9.708553	6.009100	6.101005	-9.669440	5.924913	7.748928	-4.064675	6.009086	6.101559	-11.707753	5.924913	1.240358	6.519893	-6.202208	6.101724	-15.451203	5.924913	7.748928	6.519903	-6.202208
5253	5	-3.742609	8.720485	-1.758603	1.133011	-5.325818	0.834687	-3.355655	5.811577	4.412772	1.748733	-4.982821	0.834687	6.423951	-6.280071	7.825919	6.640370	-5.949671	6.756026	-0.943519	0.691096	7.593003	5.095386	3.605079	-4.305990	-3.355698	5.811738	4.412772	1.748669	-8.817171	6.756026
