1026	4	-6.684067	9.220594	-7.306389	-6.941626	-11.250322	8.628338	4.665728	-1.638946	-2.364100	5.709046	-5.919284	8.616118	4.676105	-7.216174	-2.339174	5.709365	6.460175	-2.029167	-1.213246	-4.807221	-2.339474	5.709365	6.460175	-2.029167
1027	4	-0.706032	-11.496754	6.084122	7.470873	7.287626	-1.466305	-0.706032	-6.986479	6.081094	7.470873	-5.043921	8.122904	4.118810	-10.968332	6.084061	7.470873	-5.043921	8.122904	4.118810	-15.478439	6.084253	7.470873	7.287626	-1.466293
1032	4	-4.883339	5.302538	-0.038127	-3.790527	-7.209865	6.577461	4.313054	-14.161598	7.314788	4.717560	7.393224	-5.582899	4.313054	-7.573982	7.314788	4.688180	-3.215164	6.577461	4.312926	-3.253383	7.314788	2.083463	-3.217367	6.577461
1035	4	-4.598103	6.396933	-4.411483	5.040040	-5.334992	-0.836770	5.258644	-8.834025	7.113503	9.702588	3.771933	-6.170528	-4.598103	6.396933	-4.411483	5.040040	-10.919963	5.628492	1.127977	-5.962830	7.113502	9.702588	3.771933	-6.170528
1039	4	0.938570	10.050409	-1.120975	-1.780849	-10.033476	7.343200	6.627348	-9.418726	6.762758	2.260099	5.802658	2.570235	6.627348	-13.914218	6.762758	6.930438	5.802658	2.570236	6.627348	-9.293597	6.762758	6.918837	-5.136255	7.262031
1040	4	6.887096	-11.520556	8.091992	-0.776618	5.222861	-7.069610	-3.825242	9.877446	-3.464782	-6.972072	-8.149958	5.784130	6.887278	-13.728722	8.093274	4.124766	5.222861	-7.069610	2.871593	5.836879	-3.029679	-6.807247	-8.149958	5.784130
1043	4	-6.350962	8.520862	-5.683423	-4.071313	-4.869225	7.487017	5.932283	-16.352134	5.738371	5.402000	9.071746	-0.745166	5.932283	-11.639913	5.738371	-0.409340	9.071746	-0.745166	-6.350961	5.752847	-5.683423	-4.071242	4.778171	-0.663910
1048	4	3.097572	10.308612	-6.175254	-3.848271	-8.561563	6.093854	6.601503	-14.582870	5.810645	8.364117	7.669792	-6.485347	-1.697828	10.395299	-6.175254	-3.848278	-8.561567	6.093854	6.601503	-8.470646	5.810645	8.364116	-2.944395	6.018914
1053	4	-3.867371	10.300815	-11.274711	-5.661254	-6.342849	5.113080	1.833754	-8.317331	-4.746772	5.694948	7.602962	-6.738956	4.840884	-10.575321	-4.746764	5.694948	7.603035	-6.738960	1.833754	-8.324825	1.847773	5.694948	7.602963	-6.738956
1056	4	2.147955	-7.734414	5.540756	8.062954	7.066876	-6.185410	7.882856	-13.595493	5.540870	8.063001	7.066877	-6.185410	-0.968691	11.415324	-5.896999	-3.738801	-8.414070	5.252588	2.032542	-2.150086	5.294453	7.958408	-1.724572	5.252587
1062	4	7.479688	-10.574366	-2.050292	8.201382	3.936476	-10.219220	7.479688	-12.294747	4.352104	8.201382	3.936476	-10.219220	5.129824	5.452566	-8.024856	-4.130452	-4.898292	-4.095219	-1.203899	6.940745	-8.024869	-4.130459	-4.898299	-4.095219
1066	4	-3.381742	-6.684981	-2.497306	8.753921	8.671317	-6.616352	-9.568775	7.964218	-9.100382	-1.018081	4.686797	-6.524330	-9.568775	11.182729	-9.100382	-1.519653	-2.701740	5.984912	-3.381742	-8.123673	3.760144	8.758252	8.688395	-6.616352
1071	4	6.116907	-11.598216	8.839705	0.086595	6.340856	-5.893215	6.116907	-14.920689	8.839705	6.269262	6.340856	-5.893215	-4.316329	8.915369	-3.587867	-5.945359	-3.975277	5.776869	-4.316329	8.729097	-3.587869	-5.945345	-1.855225	-0.252645
1073	4	7.000702	-7.655743	5.911590	-0.979417	9.462156	-2.519752	6.963320	-5.385721	1.998860	-0.989536	9.461982	-2.519741	0.839061	7.590095	-3.617834	-6.348149	4.128461	-0.860763	0.471944	10.652868	-3.828024	-7.424162	-1.728968	6.031204
1077	4	-7.652941	9.748118	-8.115028	-3.920084	-10.639558	7.198031	-7.652936	9.734373	-8.115028	-3.920084	0.071886	-3.116192	4.498535	-5.399157	-2.350020	5.913286	6.515469	-3.129930	4.492464	-3.743205	-2.350020	1.727506	6.515469	-3.129931
1080	4	-10.090114	6.542549	3.148733	-6.439248	-8.903631	6.529452	0.368726	-6.615067	7.669402	6.144417	-2.596572	6.529448	0.368778	-12.373202	7.679670	6.144436	5.720802	-2.396335	-10.175199	9.325236	-2.640484	-6.582370	-8.905195	6.529452
1092	4	-2.036765	-3.247438	7.173022	5.956532	-3.738524	7.485884	-2.036764	-9.772945	7.173022	5.956570	8.408359	-1.822242	-7.549430	6.060754	-1.703355	1.155337	-8.866981	7.485893	-7.549430	6.060933	-1.703355	-3.978314	-8.866981	7.485893
1095	4	-4.800749	11.748606	-3.754471	-2.675812	-2.569769	-1.117921	-4.800749	11.749044	-3.754471	-2.675812	-3.512900	5.585081	-0.657495	-9.958088	6.176602	5.436119	6.335079	-3.874966	5.801186	-14.743455	6.176602	5.436119	6.335079	-3.874971
1100	4	-2.030133	8.446699	-0.556641	-3.847721	-7.468334	4.528243	6.593524	-14.395444	5.703470	6.025860	6.987418	-2.929242	-2.030185	8.506871	-6.304450	-3.847489	-7.468337	4.528243	6.593520	-8.775501	5.703470	6.025860	-1.949664	4.513192
1102	4	7.608136	-9.275726	7.511992	1.333128	8.508304	-4.219182	-3.727790	3.704442	-5.424235	-3.622964	4.107536	-4.203368	7.608136	-14.952287	7.511992	6.476606	8.508304	-4.219182	-3.727950	9.393637	-5.426971	-3.641185	0.210370	6.872085
1106	4	8.956741	-6.946285	0.765767	-1.997190	7.917656	-6.109119	4.545926	6.777678	-5.724013	-8.567462	-6.313412	5.594806	8.956741	-12.884799	5.675803	-1.997189	7.917656	-6.109119	-1.335874	8.168934	-5.725429	-8.567635	-6.313413	5.594806
1108	4	6.029846	-17.471704	6.709721	6.007721	7.901605	-2.866160	-2.542626	3.624428	-0.496671	0.038796	7.676284	-2.866156	-2.664036	7.982765	-3.487417	0.038686	-1.665692	8.853403	6.029846	-13.200891	6.709657	6.007721	-1.417506	8.853334
1109	4	-4.136321	10.010144	-3.529695	-4.662289	-10.029760	6.160386	4.438242	-8.726620	7.907917	8.040948	-4.329959	6.160386	4.439409	-14.992064	7.907917	8.040948	7.441501	-4.168766	-1.225888	3.686700	-3.527214	-3.927445	5.262211	-4.168644
1113	4	6.747543	-15.299924	6.884452	8.134840	5.255582	-5.138441	-3.089026	8.790587	-5.292777	-1.366957	-5.608473	-0.546177	-2.140290	3.170060	-5.292778	-1.292680	3.515811	-3.810091	-3.089026	8.793166	-5.292794	-1.366957	-6.756913	4.445960
1114	4	6.685825	-13.279499	4.526293	5.215360	-4.446141	6.262946	-5.929743	8.837695	-6.070929	-4.187131	-9.913618	6.263524	-5.929900	8.610384	-0.927087	-4.187127	-9.913617	6.263524	6.685825	-16.877191	4.526293	5.215360	6.713762	-5.597951
1122	4	5.513210	-11.843536	8.227771	4.767460	6.928169	-2.297974	1.905558	10.904373	-4.215437	-6.049214	-7.386778	6.985792	5.495717	-6.409666	8.227771	4.762350	-2.545599	6.984647	-3.466346	10.907242	-4.215437	-6.049463	-7.386778	6.985792
1133	4	8.178891	-11.745944	-1.156408	6.737945	5.590806	-1.080849	2.879376	11.103981	-5.409778	0.130619	-7.323198	2.232919	8.178891	-6.294600	-1.156408	6.737713	-6.689302	6.540834	2.879376	11.103981	-5.409778	0.130619	-12.903699	6.543890
1146	4	6.159496	-12.199600	7.919258	2.169779	4.809277	-4.101648	6.159496	-15.222677	7.919258	6.635186	4.809277	-4.101648	-6.316650	9.885598	1.497532	-1.618551	-5.349945	3.326409	-6.316650	9.885949	-2.323722	-1.618551	-5.349944	3.326408
1150	4	7.828785	-9.861485	5.936541	6.180579	-9.752458	6.632846	-4.393453	7.941929	-5.372319	-5.255937	-8.808770	0.818509	-4.393549	7.941929	-5.372319	-5.255936	-15.058438	6.632846	7.828785	-9.861485	5.936541	6.180579	-3.502103	0.818507
1153	4	4.924766	-11.332877	-1.901949	8.528574	5.555301	-5.845058	-3.597944	10.184153	-7.031491	-3.736788	-9.784635	5.649507	4.897869	-4.731498	-1.901949	8.528574	-3.374733	5.649445	4.925033	-15.461331	4.528736	8.528574	5.555301	-5.845058
1158	4	3.919394	7.050154	-4.622948	-6.020369	-10.165123	7.172503	-2.126169	9.722752	-4.623493	-6.020369	-10.165123	7.172503	7.375551	-9.640307	6.516705	0.313071	7.098887	-1.856783	7.375551	-3.947509	0.149284	-1.471512	7.098887	-1.856783
1166	4	0.435153	-7.119375	6.566176	6.787446	7.033934	1.609564	-6.049745	11.560276	-0.218991	0.303822	-2.610341	2.986937	6.681152	-12.151228	6.566176	6.787446	7.040719	1.609564	-6.049745	7.454208	-0.218991	0.303860	2.665590	1.670755
1171	4	-5.024313	10.551560	-3.037542	-5.399488	-7.697229	6.740227	-5.024313	9.024337	-3.037543	-5.399478	1.077308	-0.538781	7.005838	-13.055431	7.907297	6.695248	0.373913	6.005177	7.005838	-18.865183	7.907297	6.695248	6.502114	-2.689919
1176	4	-4.268057	9.135486	-2.835548	-5.413659	-5.535094	5.607437	6.679564	-6.477987	6.830806	0.287982	6.595284	-5.211336	6.689812	-11.160041	6.830887	6.779666	6.636091	-5.211336	-0.250671	-4.189791	6.623761	6.779665	6.441909	-5.211335
1178	4	0.267007	-11.423464	7.886443	6.721870	6.790581	-8.324643	6.120306	-15.475335	7.889070	6.721870	6.790581	-8.324643	-5.898935	7.376917	-2.496750	-4.087030	-2.266237	-2.817242	-5.890010	5.274947	-2.350225	-3.972531	3.697622	-6.838831
1179	4	-8.020936	10.016681	-4.388881	-4.409148	-9.700840	6.255172	-2.115107	-8.013432	6.721147	-0.187350	5.659671	-3.360810	-2.115101	-10.431121	6.723227	6.011994	5.659671	-3.360810	-2.116305	-3.745708	6.675027	6.011992	-4.513637	6.255172
1201	4	6.029533	-5.078495	-1.026230	5.819470	-6.236841	8.498816	3.533124	4.648258	-7.547658	-2.639562	-11.471201	8.539854	6.039987	-7.858047	-1.026230	5.849252	6.662607	-3.403260	6.041587	-11.089526	5.082389	5.853844	-6.236704	8.498812
1207	4	-6.004600	8.767980	-5.354095	-1.242053	-4.795786	3.053908	-6.004458	3.287791	-5.354072	4.833341	-4.795155	3.053908	-0.734726	-13.139862	6.020254	8.323609	6.946568	-7.493395	4.907270	-16.075967	6.020254	8.323609	6.946568	-7.493395
1209	4	-5.197196	5.109385	-5.666355	-5.009753	3.778357	-5.669852	7.532191	-6.366857	-1.606804	-2.525754	6.717555	-5.682441	-5.198321	9.734382	-6.206454	-5.822660	0.842835	5.159406	-5.198243	9.877360	-6.209119	-5.827427	-5.689314	5.267896
1212	4	6.776539	-13.566870	8.654752	9.188888	5.568840	-3.602798	6.776539	-8.167238	8.654752	9.188888	-2.708201	5.714504	1.672665	4.269404	-0.222059	2.091889	-5.714206	5.714504	-3.200054	6.585696	-0.222061	2.083942	-5.767743	5.714504
1213	4	5.755179	-10.785429	6.081947	9.550363	8.593141	-5.033595	-2.782487	4.784827	-5.736513	4.832980	-7.141028	7.337855	-2.782902	5.824164	-5.736525	-1.143990	3.207341	-4.615538	-2.782956	9.985943	-5.736525	-1.143988	-7.623280	7.337855
1222	4	7.059157	-13.955170	7.487186	8.345421	8.389455	-4.540467	-4.967082	9.590451	-5.045115	-3.076438	-1.219719	6.526859	-4.579954	4.344333	-4.573388	-3.075900	6.104574	-4.288837	-4.390454	4.005336	1.906877	-3.074234	6.277153	-4.321857
1231	4	-4.558517	11.329481	-4.298299	0.177466	-9.374834	9.782463	-4.558517	11.329724	-4.298299	-5.872958	-9.374834	9.782463	4.137553	-8.341626	7.069988	6.778665	0.583301	9.632902	4.137553	-8.343049	7.069988	6.778665	7.345840	-0.269453
1234	4	6.154764	-16.460250	7.112440	6.101033	7.206671	-1.041533	-0.345556	9.919889	-5.556448	-4.352028	-10.908536	7.446205	6.154764	-11.188929	7.112259	6.101033	-3.360554	7.446191	-0.333488	4.321130	-2.214650	-4.313193	3.640234	-0.348959
1235	4	-5.757124	9.967638	-7.021920	-5.434222	-9.772126	6.635583	5.824376	-6.965062	-1.687996	0.296049	5.823930	-5.539805	-0.404332	-3.557807	-1.687996	5.353518	5.823893	-5.539805	-0.405695	-2.377542	-1.687996	0.205269	5.822961	-5.539805
1265	4	9.125541	-11.007971	-2.131092	7.316285	6.652678	-7.141006	-0.946540	7.627544	-7.376638	3.230358	-8.293034	2.347357	7.850291	1.005088	-2.494433	6.642779	-5.045189	2.347357	9.101095	-5.314780	-2.131092	7.316146	-2.070331	2.347330
1270	4	7.298678	-11.931736	-1.370081	6.721229	9.358039	-4.459558	-0.708843	2.980058	-3.739935	0.445815	5.012552	-4.456383	7.277509	-5.513468	-1.376026	6.708663	-3.046547	6.778851	-3.571648	9.161622	-3.749211	-3.352434	-7.947878	6.778860
1287	4	-2.897317	11.520281	-8.288682	1.828272	-7.626109	5.874972	5.613766	-14.610605	3.977674	7.480414	5.555304	-5.229568	-2.629515	5.196755	-8.288682	1.828272	2.365221	-5.228895	5.607628	-2.273700	3.977466	7.479564	-4.441019	5.874950
1288	4	7.291572	-5.730800	5.567281	1.276475	-10.557115	6.918003	7.291296	-3.139213	-0.810225	7.387431	-10.557042	6.918003	-3.739347	9.165439	-5.259567	-5.406306	-15.525156	6.918003	7.291573	-8.244320	5.567281	7.387715	-10.556427	6.918003
1290	4	2.368499	-4.660984	-0.414277	1.402307	6.388331	-3.337237	-8.473026	9.161155	-5.940017	-5.077832	-5.331261	1.086550	-8.473026	9.170567	-5.940017	-5.077832	-9.403606	6.462925	2.367957	-0.619516	-0.418735	1.392282	-3.283130	6.462923
1293	4	-0.016200	9.921253	-7.819616	-3.762947	-7.345574	7.091946	6.510240	-13.185601	-1.505240	5.131973	6.410472	-5.271045	-0.016200	9.921016	-7.819616	-3.762947	-2.865456	1.247628	6.510240	-8.404586	-1.505240	5.131973	-1.210642	7.050651
1294	4	5.097644	-11.051191	7.712317	8.519319	-6.512149	5.897393	5.097644	-14.251503	7.712317	8.519634	4.829989	0.294835	-5.246001	8.295197	-0.195242	-1.533661	-12.018391	5.897393	-5.245970	4.880786	-0.195242	4.772685	-11.416124	5.897393
1300	4	-6.978911	6.513035	-1.227546	-3.201175	4.111559	-0.930935	4.120958	-16.501976	6.576751	6.995761	7.954626	-0.931049	-6.978923	12.074305	-1.227546	-3.201176	-5.520568	6.849724	-6.978923	12.065799	-1.227546	-3.201176	0.860321	6.483644
1301	4	-3.702451	5.079893	-8.606186	-4.865911	4.341528	-1.183948	-3.702769	11.393024	-8.606243	-4.865911	-7.012299	7.441044	6.637775	-5.480090	-2.161360	1.009562	9.296261	-4.665926	6.637775	-11.251904	-2.161360	5.758889	9.296261	-4.665926
1305	4	6.317298	-10.612950	8.009309	8.072871	-4.353905	9.164264	-3.899063	10.526196	-2.921043	2.550870	-9.768303	9.164812	6.317630	-15.041277	8.009309	8.072871	5.230387	-1.181856	-3.924770	10.715599	-2.921043	-3.167262	-9.768303	9.164812
1308	4	5.836712	-17.737087	7.828075	5.063456	5.360940	-4.541323	5.836712	-11.619830	7.828075	5.063456	-7.402384	6.042191	-2.571974	8.064538	-4.747089	-6.569267	-5.777779	-0.200257	-2.571974	8.064538	-4.747089	-6.569246	-12.122935	6.047597
1309	4	-1.909221	4.228611	-1.780162	-2.786110	5.443010	-0.713978	8.331080	-10.959475	5.067964	6.910425	8.053547	-0.798647	-1.909324	10.380333	-1.813347	-2.810493	-7.731770	5.541981	8.331021	-4.324212	5.067964	6.910424	-2.190671	5.541804
1315	4	-6.846476	7.265698	-5.002611	3.537057	-1.863511	0.647104	-1.847330	-14.056079	7.345253	6.004244	2.941938	-4.621160	-1.849518	-7.795053	7.345250	6.004243	-6.384153	6.612773	-6.848704	7.269596	-5.002876	3.537057	-11.205644	6.612773
1319	4	-4.780529	11.114112	-6.659764	-4.882153	-5.049599	-2.198913	6.767058	-10.219574	-0.512527	5.527015	6.860549	-6.772879	-4.780529	11.114112	-6.659764	-4.882153	-10.294957	3.447443	6.767058	-15.919367	3.706611	5.527015	6.860549	-6.772879
1320	4	7.501702	-12.511903	7.423934	-0.037019	7.258608	-3.871889	-4.523984	8.694056	-2.442597	-6.690145	2.031223	-3.871894	7.501702	-16.425281	7.423934	4.866532	7.258608	-3.871903	-4.523988	10.042237	-2.442597	-6.693148	-7.300306	7.585011
1322	4	0.141822	-7.155338	6.944776	0.845930	6.617375	-6.358012	0.147957	-13.285161	6.944776	6.418180	6.617391	-0.068780	6.113419	-9.969995	6.944776	0.845930	6.617390	-0.068780	6.114293	-16.096183	6.944776	6.418180	6.617391	-6.358012
1325	4	6.993842	-8.905554	1.395903	6.550889	8.165240	-4.307941	6.993842	-11.551580	7.485674	6.550889	8.165240	-4.307941	-1.328912	10.942775	-5.047260	-0.915875	-4.055618	6.004712	-1.328882	5.539182	-5.047259	-0.915867	4.052106	-4.307471
1331	4	-7.316019	10.400121	-5.483614	-5.228713	-10.842701	5.827940	4.915137	-5.461663	6.736020	5.279014	-5.858945	5.751699	4.915521	-9.899501	6.784212	5.279014	5.907865	-2.300698	4.904967	-3.866210	6.638226	-0.762626	5.879551	-2.300376
1355	4	8.128433	-12.399778	6.610166	6.366155	9.554768	-5.525490	3.868975	10.245034	-3.590404	-5.492635	-9.041259	6.382047	3.869081	6.571778	-3.589831	-5.492635	2.965501	-2.240310	8.128433	-7.271556	6.608956	6.366155	-2.453938	6.376444
1358	4	9.084235	-6.157210	0.188836	6.218103	7.273800	-3.891232	9.084235	-11.198454	5.773988	6.218103	7.273800	-3.891232	7.164730	7.658310	-5.872401	3.399754	-3.446979	2.064733	7.164730	7.658310	-5.872401	3.399754	-9.676845	5.998218
1359	4	-6.709547	7.166809	1.566153	-2.058931	4.707257	-4.478169	-6.709547	10.491343	1.566153	-2.060166	-4.859841	6.772429	5.654538	-10.099400	7.092964	5.369570	5.819043	-4.500134	5.654538	-5.954805	7.092964	5.368823	-3.728498	6.772429
1366	4	6.927124	-9.818202	-3.873664	5.585643	8.381083	-1.406065	-3.864444	4.909938	-4.805550	-1.760197	4.190399	-1.405304	-3.865621	10.915188	-4.805676	-1.760970	-0.324704	5.875668	6.927124	-5.413881	-3.877987	0.592866	8.381083	-1.406065
1380	4	-5.550970	9.229072	3.172593	-7.735939	-8.226866	8.296645	6.532147	-7.741071	8.183062	-1.311335	-2.157473	8.296143	-5.550970	9.808584	-2.481074	-7.736985	-8.226866	8.296645	5.623854	1.589616	5.902437	-2.686998	-6.464761	8.296645
1393	4	-4.996067	9.486920	-4.491544	-3.654202	-6.975622	5.499738	6.817405	-9.240810	6.375659	4.462320	-1.790619	5.499737	6.817405	-15.010226	6.375659	4.471510	5.297817	-6.889809	6.817405	-9.611033	1.586955	4.464433	5.297817	-6.889809
1395	4	-4.438472	10.750781	-5.017732	-3.627643	-8.929999	5.409270	6.200530	-8.743954	1.254828	6.996564	7.138875	-5.327935	-4.438472	10.750195	-5.017651	-3.627617	-3.254818	-0.491447	6.200394	-3.684775	1.219374	6.920240	-3.249554	5.409270
1403	4	7.987299	-13.250370	8.593840	-0.637970	5.511666	-5.726729	7.987343	-18.364285	8.594068	4.830692	5.511797	-5.726729	7.987303	-13.377538	8.593860	4.830650	-5.300883	5.216277	7.985898	-8.263570	8.586649	-0.640595	-5.305392	5.216277
1410	4	6.441910	-15.476678	6.496913	1.713369	8.112161	-4.569531	6.441910	-18.322659	6.496913	8.085095	8.112161	-4.569531	-4.019263	6.584040	-3.603244	-3.395346	-9.534689	7.059751	1.955763	6.532325	-3.603241	-3.395357	-9.530773	7.059751
1413	4	6.990905	-14.766016	8.385058	5.348521	6.156018	-0.800634	-3.254132	4.838035	-3.705222	4.821762	4.973730	-0.800528	-3.289101	6.624891	-3.718738	4.779754	-2.767700	7.942946	6.990905	-13.680026	8.385058	5.348514	-1.530624	7.942944
1414	4	-3.743001	11.869073	-7.027496	1.398407	-5.442204	6.566561	-3.743001	11.877464	-7.027496	-5.159902	-5.442204	6.566561	8.051423	-1.781650	-2.417367	6.579528	3.963191	2.722366	8.051423	-1.781789	-2.417366	6.579528	4.048169	-2.016958
1420	4	5.842806	-17.361014	5.880387	9.437446	4.537871	-5.297048	-6.250398	4.822634	0.383387	6.397313	0.051558	-0.362403	5.842806	-11.319290	5.880387	9.437281	-6.613881	5.580579	-6.250443	4.853043	0.383383	6.374319	-11.136469	5.580579
1422	4	7.578307	-15.084900	0.483026	7.176192	6.497169	-3.592286	7.578386	-19.995522	4.951320	7.176192	6.497169	-3.592286	7.571437	-8.659564	0.483024	7.176192	-2.468298	7.854191	0.693851	5.310987	-3.753906	6.829936	-5.672074	7.859840
1432	4	-1.012166	9.843432	-3.781027	-6.531541	-8.166986	5.163978	6.229146	-13.238504	5.861712	2.942779	5.182836	2.068330	6.229146	-13.238504	5.861712	2.942779	5.186031	-3.920420	6.220097	-6.237383	5.861712	2.942779	-3.210898	5.130987
1437	4	-1.503650	-8.200138	7.006815	7.545211	5.926502	-4.788799	-6.685560	5.090436	-2.094145	5.717571	-5.765126	-0.581018	-6.666600	4.264872	-2.091661	5.914817	-0.444881	-0.921180	-6.685885	5.117215	-2.094154	5.712209	-9.032628	5.197875
1441	4	8.011978	-9.657016	5.963529	1.141353	-5.888540	6.488132	8.011978	-16.077021	5.963529	6.665315	-5.888539	6.488132	8.011978	-17.311770	5.963529	6.665315	6.380436	-5.131207	8.011978	-10.891765	5.963529	1.141353	6.380436	-5.131207
1443	4	9.336317	-10.566747	-0.845903	6.621214	5.946304	-8.465704	9.336317	-14.023418	5.152833	6.621214	5.946638	-8.465742	-0.836944	12.024382	-7.114814	-1.183897	-5.658169	-1.894953	-0.836930	11.198760	-7.114814	-1.183897	-0.245201	-1.903934
1444	4	-2.059700	-6.033167	6.039197	5.225572	-2.091873	6.349832	-5.554074	9.018508	-3.377428	-6.108834	-5.788900	6.393599	-2.059689	-10.102092	6.039281	5.225584	6.387990	-3.432857	-2.059727	-6.817829	6.039253	0.313278	6.387990	-3.432857
1458	4	-8.049600	10.304796	-6.811673	-4.555599	-4.832822	4.261291	-8.049600	10.286673	-6.811673	-4.555590	-3.189965	-2.216573	-3.075654	-1.176202	3.873994	6.736295	7.179999	-7.741522	-2.929080	-7.548842	3.875528	6.789390	7.944255	-7.741522
1464	4	7.055141	-16.671412	8.328384	7.933663	6.466658	-6.205561	7.055141	-10.961782	8.328087	7.933663	-4.325274	6.658941	-1.530336	7.349468	3.011511	-1.225525	-4.703482	0.410006	-1.530336	7.349468	3.011511	-1.225525	-10.482293	6.665169
1472	4	4.855528	9.605836	-5.959887	-5.076155	-10.767384	7.525430	7.703755	-12.803762	6.318883	6.381960	6.866885	-3.882866	7.703753	-8.176778	0.517539	6.381960	6.866885	-3.882866	7.703740	-6.597330	6.318863	6.381960	-4.247302	7.525429
1476	4	8.379815	-20.871135	4.356021	4.602056	6.923977	-4.815970	4.127329	7.508916	-5.543511	-6.868083	-5.032830	0.577960	8.379815	-14.648848	4.356021	4.602056	-5.852742	7.053314	4.127329	7.508916	-5.543511	-6.868083	-11.504745	7.110620
1478	4	6.007868	-18.223241	6.285072	7.995586	6.567297	-7.439399	-4.173579	9.369006	-2.987373	-4.731315	-3.196289	-0.818252	-4.173579	8.990049	-2.987373	-4.731306	0.260580	-3.060162	-4.173579	9.372676	-2.987373	-4.731314	-7.651733	5.340129
1480	4	2.252756	7.473145	7.710603	-2.357668	-9.731532	4.955807	6.401237	-13.805393	8.440036	7.289767	6.792581	-6.663619	-0.289135	7.477998	7.710603	-2.357668	-9.731532	4.955807	6.401237	-9.253353	8.440036	7.289767	-4.827674	4.955807
1481	4	-3.726311	8.740019	-4.222319	-3.887096	-8.603471	5.653093	6.679625	-10.364756	5.967313	6.087692	-2.036389	5.653092	6.679625	-10.419695	5.967313	6.087692	6.584930	-2.076930	-3.726311	8.736592	-4.222319	-3.887096	-2.393488	-0.710479
1489	4	6.476668	-9.590052	-0.205861	8.144542	9.034350	-6.154582	6.476668	-15.848447	5.051981	8.144542	9.047956	-6.154582	-4.970372	9.385173	-5.516906	-1.065408	-3.683153	-1.605098	-4.945036	4.829162	-4.021014	-1.065407	3.250226	-6.133752
1493	4	4.851045	-3.226030	-1.818966	6.913888	-5.550233	8.079934	-3.643212	10.473949	-8.229018	-5.770959	-10.228868	8.079934	4.851046	-9.771486	-1.818966	6.914131	6.920249	-4.356972	4.851046	-9.177700	4.486459	6.914131	-4.037717	8.079934
1502	4	7.819984	-10.129697	-0.004827	8.007095	6.640923	-2.185461	-1.963236	8.972369	-4.573854	-3.257321	-0.517672	0.796235	7.819984	-11.839463	5.613424	8.007095	6.640923	-2.185461	-1.963235	8.972462	-4.573854	-3.257321	-8.290519	6.691765
1509	4	6.459778	-10.262073	7.342923	2.260872	6.347244	-3.061929	-3.260555	9.122239	-3.379393	-6.265998	-9.051062	7.035660	5.887739	1.009189	7.241447	-3.536751	-4.224474	7.035654	6.459778	-9.884336	7.342923	2.260872	1.917103	5.829964
1513	4	8.849428	-13.825197	4.418177	6.406517	-3.682261	8.350455	-3.530798	7.181999	-5.154076	-3.211480	-9.965463	8.419495	8.849428	-19.573558	4.418177	6.406642	7.382137	-2.779005	-3.530790	4.025881	-5.153939	-2.216022	0.918158	1.246799
1523	4	0.301364	10.083162	-4.608117	-6.092834	-5.108556	0.694224	6.122632	-8.685082	0.135955	6.399731	6.508108	-3.629542	6.122632	-14.392389	6.413363	6.399909	6.508108	-3.629542	0.301364	10.083279	-4.608117	-6.092834	-8.340322	7.284784
1524	4	-7.322555	8.531467	0.990529	-4.056897	-10.135298	7.018707	-7.327749	8.635337	-5.346200	-4.056897	-10.153373	7.018707	-0.906814	-11.618452	6.359056	5.678895	6.256222	1.423758	-0.932550	-7.806488	6.359056	5.678895	-5.122626	7.018707
1544	4	7.972018	-8.260525	6.836340	5.107147	-3.810860	6.102263	4.662211	7.489856	1.353965	-5.502701	-7.930322	6.102263	-0.955749	11.867209	1.353965	-5.502701	-7.930322	6.102263	7.972018	-14.320319	6.836340	5.107147	3.987606	-2.685447
1545	4	7.593567	-10.836276	7.740874	-0.250529	5.623784	-6.490330	2.408606	8.999203	-4.232742	-6.060387	-2.558305	-0.195585	7.593567	-15.576430	7.740874	5.624592	5.623784	-6.490330	2.408454	9.055364	-4.232775	-6.060387	-4.344540	6.439037
1551	4	6.423205	-18.111063	7.708999	6.318486	7.978277	-4.823588	-5.982126	7.852127	-4.845602	-4.841969	2.582664	-3.251846	-5.982126	9.456817	-4.845381	-4.841960	-8.977855	6.510468	-5.982126	9.428078	-4.845378	-4.841968	-4.068824	0.567210
1557	4	-0.158680	-12.191913	6.687170	6.055308	5.807859	-3.832085	4.823993	-18.088167	6.687170	6.055308	5.807861	-3.832085	-4.816407	9.577696	-1.496531	-4.642677	-5.875836	6.845907	4.823993	-12.411085	6.687170	6.055308	0.362040	6.759085
1558	4	5.922407	-7.639133	6.467791	6.419013	-0.901950	-1.851166	-6.000333	11.256403	-5.082358	-3.338126	-7.167082	-1.791998	-4.358249	4.644497	3.185167	-3.337940	-7.162350	-1.791999	5.930337	-14.126798	6.471129	6.419013	5.403399	-7.710535
1560	4	5.569349	-12.366136	1.505161	3.909862	4.929989	-4.863177	-4.239717	7.522439	-2.860683	-6.924050	-10.471691	5.207321	-4.239717	7.522439	-2.860683	-6.924052	-6.078536	-0.424030	5.569349	-7.161520	1.505161	3.909862	-4.486898	5.136552
1573	4	0.413015	8.851223	-7.878888	-5.218805	-4.772492	-0.592986	7.504669	-9.008310	-0.450427	7.321235	5.481960	-6.892146	7.504669	-13.651159	5.277677	7.321234	5.481960	-6.892146	0.413015	8.865348	-7.879205	-5.218805	-7.743138	5.968806
