146	2	0	2	1	1	0	0	1	0	1
147	2	0	0	3	1	0	1	0	0	1
148	0	2	3	0	0	1	0	1	1	0
149	2	0	2	1	0	1	0	1	0	1
150	1	1	0	3	1	0	0	1	0	1
151	0	2	0	3	1	0	1	0	1	0
152	0	2	3	0	0	1	0	1	1	0
153	0	2	3	0	0	1	0	1	1	0
154	0	2	1	2	0	1	1	0	1	0
155	0	4	3	3	1	1	2	0	2	0
156	2	2	3	3	1	1	1	1	1	1
157	2	4	6	3	1	2	1	2	2	1
158	2	0	0	3	1	0	1	0	0	1
159	0	2	2	1	1	0	0	1	1	0
160	2	4	5	4	1	2	1	2	2	1
161	2	2	2	4	2	0	2	0	1	1
162	0	2	3	0	0	1	0	1	1	0
163	0	2	3	0	0	1	0	1	1	0
164	2	0	0	3	1	0	1	0	0	1
165	3	1	3	3	1	1	1	1	1	1
166	2	2	6	0	0	2	0	2	1	1
167	2	2	6	0	0	2	0	2	1	1
168	0	4	3	3	1	1	1	1	2	0
169	2	2	3	3	1	1	1	1	1	1
170	2	0	3	0	0	1	0	1	0	1
171	0	2	0	3	1	0	1	0	1	0
172	0	2	0	3	1	0	1	0	1	0
173	0	2	0	3	1	0	1	0	0	1
174	0	2	3	0	0	1	0	1	1	0
175	10	0	11	4	0	5	2	3	1	4
176	2	0	1	2	1	0	0	1	0	1
177	0	2	1	2	1	0	0	1	1	0
178	0	4	3	3	1	1	1	1	2	0
179	4	0	4	2	0	2	1	1	0	2
180	2	0	1	2	0	1	0	1	0	1
181	0	2	0	3	1	0	1	0	1	0
182	2	2	3	3	1	1	1	1	1	1
183	2	0	3	0	0	1	0	1	0	1
184	0	2	0	3	1	0	1	0	1	0
185	2	2	0	6	2	0	2	0	1	1
186	2	4	6	3	1	2	1	2	2	1
187	4	0	2	4	1	1	0	2	0	2
188	3	1	5	1	0	2	0	2	1	1
189	2	0	3	0	0	1	0	1	0	1
190	2	0	3	0	0	1	0	1	0	1
191	0	2	0	3	1	0	1	0	1	0
192	2	2	5	1	0	2	0	2	1	1
193	0	2	0	3	1	0	1	0	1	0
194	0	2	0	3	0	1	1	0	1	0
195	2	2	3	3	1	1	1	1	1	1
196	0	2	0	3	1	0	1	0	1	0
197	4	0	4	2	1	1	0	2	0	2
198	0	2	3	0	0	1	0	1	1	0
199	3	1	3	3	1	1	1	1	0	2
200	1	1	3	0	0	1	1	0	1	0
201	0	2	0	3	0	1	1	0	1	0
202	0	6	5	4	2	1	1	2	3	0
203	0	2	3	0	0	1	0	1	1	0
204	0	2	0	3	1	0	1	0	1	0
205	4	0	3	3	0	2	1	1	0	2
206	0	4	4	2	1	1	1	1	2	0
207	1	1	1	2	0	1	0	1	1	0
208	0	4	3	3	1	1	1	1	2	0
209	2	2	5	1	0	2	0	2	1	1
210	2	0	3	0	0	1	0	1	0	1
211	2	0	0	3	1	0	1	0	0	1
212	2	0	3	0	0	1	0	1	0	1
213	2	0	3	0	0	1	0	1	1	0
214	2	0	0	3	1	0	0	1	0	1
215	2	2	6	0	0	2	0	2	1	1
216	0	2	3	0	0	1	0	1	1	0
217	3	1	6	0	0	2	0	2	1	1
218	2	0	1	2	1	0	0	1	0	1
219	0	2	3	0	0	1	0	1	1	0
220	0	2	0	3	1	0	1	0	0	1
221	2	0	0	3	0	1	0	1	0	1
222	1	3	3	3	1	1	1	1	2	0
223	0	2	0	3	1	0	1	0	1	0
224	0	2	0	3	1	0	0	1	1	0
225	2	0	1	2	0	1	1	0	0	1
226	2	2	3	3	1	1	0	2	1	1
227	0	2	3	0	0	1	0	1	1	0
228	2	2	3	3	1	1	1	1	1	1
229	2	0	0	3	1	0	1	0	0	1
230	0	2	0	3	1	0	0	1	1	0
231	2	2	1	5	2	0	1	1	1	1
232	0	2	0	3	1	0	1	0	1	0
233	1	1	1	2	0	1	1	0	0	1
234	2	0	3	0	0	1	1	0	0	1
235	1	1	0	3	1	0	1	0	1	0
236	2	0	0	3	1	0	0	1	0	1
237	0	4	3	3	1	1	1	1	2	0
238	2	0	1	2	0	1	0	1	1	0
239	0	2	3	0	0	1	0	1	1	0
240	2	2	6	0	1	1	0	2	1	1
241	0	4	4	2	1	1	0	2	2	0
242	2	0	0	3	1	0	1	0	0	1
243	0	2	0	3	1	0	1	0	1	0
244	2	0	3	0	0	1	1	0	0	1
245	1	1	3	0	0	1	0	1	1	0
246	0	2	0	3	1	0	1	0	1	0
247	1	3	3	3	1	1	1	1	2	0
248	2	2	6	0	0	2	0	2	1	1
249	3	1	6	0	0	2	0	2	1	1
250	2	2	6	0	0	2	0	2	1	1
251	2	2	3	3	1	1	1	1	1	1
252	0	2	0	3	1	0	1	0	1	0
253	2	0	0	3	1	0	0	1	0	1
254	4	0	4	2	1	1	0	2	1	1
255	0	2	3	0	0	1	0	1	1	0
256	0	2	0	3	1	0	1	0	0	1
257	0	2	2	1	1	0	0	1	1	0
258	0	2	3	0	0	1	0	1	1	0
259	0	2	0	3	1	0	1	0	1	0
260	2	0	3	0	0	1	0	1	0	1
261	1	1	0	3	1	0	0	1	1	0
262	2	2	6	0	0	2	0	2	1	1
263	0	2	3	0	0	1	0	1	1	0
264	0	2	0	3	1	0	1	0	1	0
265	0	2	3	0	0	1	0	1	1	0
266	1	3	0	6	2	0	2	0	1	1
267	2	0	0	3	1	0	1	0	0	1
268	0	2	3	0	0	1	0	1	1	0
269	2	2	2	4	1	1	2	0	1	1
270	0	4	3	3	1	1	1	1	2	0
271	2	2	3	3	1	1	1	1	1	1
272	0	2	0	3	1	0	1	0	1	0
273	4	0	3	3	2	0	1	1	0	2
274	1	3	1	5	1	1	2	0	1	1
275	2	0	1	2	0	1	1	0	0	1
276	1	1	0	3	0	1	1	0	0	1
277	2	4	6	3	0	3	1	2	2	1
278	3	5	8	4	2	2	0	4	2	2
279	0	4	3	3	1	1	1	1	2	0
280	0	4	3	3	1	1	1	1	2	0
281	2	2	3	3	1	1	1	1	0	2
282	2	0	0	3	1	0	0	1	0	1
283	0	2	0	3	1	0	1	0	1	0
284	2	2	3	3	1	1	0	2	2	0
285	0	2	3	0	0	1	0	1	1	0
286	0	2	3	0	0	1	0	1	1	0
287	1	1	3	0	0	1	0	1	0	1
288	0	2	0	3	1	0	1	0	1	0
289	0	2	0	3	1	0	1	0	1	0
290	2	4	8	1	1	2	0	3	2	1
291	0	2	3	0	0	1	0	1	1	0
292	2	2	3	3	1	1	1	1	1	1
293	1	1	0	3	1	0	1	0	0	1
294	2	0	0	3	1	0	1	0	0	1
295	0	2	3	0	0	1	1	0	1	0
296	0	2	3	0	0	1	0	1	1	0
297	1	1	0	3	1	0	1	0	1	0
298	2	0	3	0	0	1	0	1	0	1
299	0	2	0	3	1	0	1	0	1	0
300	0	2	3	0	1	0	0	1	1	0
301	1	1	3	0	0	1	0	1	1	0
302	1	1	3	0	0	1	0	1	1	0
303	0	4	3	3	1	1	1	1	2	0
304	2	0	0	3	1	0	1	0	0	1
305	1	1	0	3	1	0	1	0	0	1
306	0	2	0	3	1	0	1	0	1	0
307	0	2	0	3	1	0	0	1	1	0
308	4	2	3	6	2	1	2	1	1	2
309	0	2	0	3	1	0	1	0	1	0
310	0	4	2	4	0	2	2	0	2	0
311	4	0	3	3	1	1	1	1	0	2
312	1	1	0	3	1	0	1	0	1	0
313	2	0	3	0	0	1	0	1	0	1
314	2	0	2	1	0	1	1	0	0	1
315	2	0	3	0	0	1	0	1	0	1
316	0	2	3	0	0	1	0	1	1	0
317	0	2	0	3	1	0	1	0	1	0
318	0	2	3	0	0	1	0	1	1	0
319	0	2	3	0	0	1	0	1	1	0
320	2	2	3	3	2	0	1	1	2	0
321	1	1	0	3	1	0	1	0	1	0
322	2	0	0	3	1	0	1	0	0	1
323	2	0	1	2	0	1	0	1	0	1
324	2	0	0	3	1	0	1	0	0	1
325	0	2	0	3	1	0	1	0	1	0
326	0	2	3	0	0	1	0	1	1	0
327	0	2	0	3	1	0	1	0	0	1
328	1	1	0	3	1	0	0	1	0	1
329	0	4	1	5	1	1	2	0	2	0
330	0	2	0	3	1	0	1	0	1	0
331	0	4	3	3	1	1	1	1	2	0
332	2	0	0	3	0	1	1	0	0	1
333	4	0	4	2	1	1	0	2	0	2
334	2	4	6	3	1	2	1	2	2	1
335	2	2	2	4	0	2	2	0	1	1
336	2	2	5	1	0	2	0	2	2	0
337	4	0	3	3	1	1	0	2	0	2
338	2	0	3	0	0	1	0	1	0	1
339	0	4	3	3	1	1	1	1	2	0
340	0	2	0	3	1	0	1	0	1	0
341	0	4	3	3	1	1	1	1	2	0
342	0	2	0	3	1	0	1	0	1	0
343	2	0	3	0	0	1	0	1	0	1
344	0	4	1	5	1	1	2	0	2	0
345	0	4	3	3	1	1	1	1	2	0
346	0	2	3	0	0	1	0	1	1	0
347	2	2	5	1	0	2	0	2	1	1
348	2	2	6	0	0	2	0	2	1	1
349	2	0	0	3	0	1	1	0	0	1
350	2	0	0	3	0	1	1	0	0	1
351	0	4	4	2	0	2	1	1	2	0
352	0	2	0	3	1	0	0	1	1	0
353	2	0	3	0	0	1	0	1	0	1
354	0	2	3	0	0	1	0	1	1	0
355	2	0	0	3	1	0	1	0	1	0
356	0	2	3	0	0	1	0	1	1	0
357	1	1	0	3	1	0	1	0	0	1
358	0	2	3	0	0	1	0	1	1	0
359	0	2	3	0	0	1	0	1	1	0
360	2	0	0	3	1	0	0	1	0	1
361	1	1	0	3	1	0	1	0	0	1
362	0	2	0	3	1	0	1	0	1	0
363	0	2	3	0	1	0	0	1	1	0
364	3	1	5	1	1	1	0	2	0	2
365	0	4	3	3	1	1	1	1	2	0
366	0	2	0	3	1	0	1	0	0	1
367	2	0	0	3	1	0	1	0	0	1
368	0	4	3	3	1	1	2	0	2	0
369	0	2	3	0	0	1	0	1	1	0
370	3	1	6	0	0	2	0	2	1	1
371	2	2	6	0	0	2	0	2	1	1
372	0	2	3	0	0	1	0	1	1	0
373	2	0	0	3	1	0	1	0	0	1
374	2	2	6	0	0	2	0	2	1	1
375	2	0	3	0	0	1	0	1	0	1
376	0	2	0	3	1	0	1	0	1	0
377	0	2	0	3	1	0	1	0	1	0
378	2	2	1	5	1	1	2	0	1	1
379	2	2	6	0	0	2	0	2	1	1
380	2	4	6	3	1	2	1	2	2	1
381	0	4	2	4	1	1	2	0	2	0
382	2	0	0	3	1	0	1	0	0	1
383	0	2	3	0	0	1	0	1	1	0
384	0	2	3	0	0	1	0	1	1	0
385	2	0	3	0	0	1	0	1	0	1
386	3	1	6	0	0	2	0	2	1	1
387	1	1	0	3	1	0	1	0	1	0
388	2	0	0	3	1	0	0	1	0	1
389	4	0	3	3	1	1	1	1	0	2
390	4	0	3	3	1	1	1	1	0	2
391	0	4	5	1	0	2	1	1	2	0
392	2	2	6	0	0	2	0	2	1	1
393	2	0	0	3	1	0	0	1	0	1
394	0	2	0	3	1	0	1	0	1	0
395	2	2	6	0	0	2	0	2	1	1
396	2	0	0	3	0	1	1	0	1	0
397	2	2	2	4	2	0	2	0	2	0
398	4	0	3	3	1	1	1	1	0	2
399	2	2	6	0	0	2	0	2	1	1
400	2	0	3	0	0	1	0	1	0	1
401	0	2	1	2	0	1	1	0	1	0
402	0	2	3	0	0	1	0	1	1	0
403	2	0	0	3	1	0	1	0	0	1
404	0	2	0	3	1	0	1	0	1	0
405	2	0	3	0	0	1	0	1	0	1
406	0	2	0	3	1	0	0	1	1	0
407	5	1	3	6	2	1	2	1	1	2
408	0	2	2	1	0	1	1	0	1	0
409	0	2	3	0	0	1	0	1	1	0
410	0	2	3	0	0	1	0	1	1	0
411	1	5	5	4	2	1	1	2	3	0
412	2	2	3	3	1	1	1	1	2	0
413	1	3	2	4	2	0	2	0	1	1
414	0	2	3	0	0	1	0	1	1	0
415	0	2	3	0	0	1	0	1	1	0
416	0	4	3	3	1	1	1	1	0	2
417	2	0	0	3	0	1	1	0	0	1
418	2	2	6	0	0	2	0	2	1	1
419	2	4	6	3	1	2	1	2	2	1
420	2	2	6	0	0	2	0	2	1	1
421	0	4	3	3	1	1	1	1	2	0
422	0	2	0	3	1	0	1	0	1	0
423	2	2	3	3	1	1	1	1	1	1
424	0	2	0	3	1	0	1	0	1	0
425	2	2	4	2	1	1	0	2	1	1
426	1	1	1	2	1	0	0	1	1	0
427	0	2	0	3	1	0	1	0	1	0
428	0	2	3	0	0	1	0	1	1	0
429	2	0	3	0	0	1	0	1	0	1
430	1	1	3	0	0	1	0	1	1	0
431	0	4	3	3	1	1	1	1	2	0
432	0	2	3	0	0	1	0	1	1	0
433	0	4	3	3	1	1	1	1	2	0
434	1	1	1	2	1	0	0	1	1	0
435	0	2	0	3	1	0	1	0	1	0
436	0	2	0	3	1	0	1	0	1	0
437	0	2	3	0	0	1	0	1	1	0
438	1	1	2	1	0	1	0	1	1	0
439	9	1	13	2	1	4	1	4	0	5
440	0	2	0	3	1	0	1	0	1	0
441	0	2	0	3	1	0	1	0	1	0
442	1	3	6	0	0	2	0	2	1	1
443	0	2	3	0	0	1	0	1	1	0
444	0	2	3	0	0	1	0	1	1	0
445	2	2	6	0	0	2	0	2	1	1
446	2	0	3	0	0	1	0	1	0	1
447	2	0	0	3	1	0	1	0	0	1
448	0	2	0	3	1	0	1	0	1	0
449	2	0	3	0	0	1	0	1	0	1
450	0	2	3	0	0	1	0	1	1	0
451	2	0	0	3	0	1	0	1	0	1
452	0	2	3	0	1	0	0	1	0	1
453	1	1	0	3	1	0	1	0	1	0
454	2	0	0	3	1	0	1	0	0	1
455	0	2	3	0	0	1	0	1	1	0
456	2	0	0	3	0	1	1	0	0	1
457	0	2	1	2	1	0	1	0	1	0
458	0	2	0	3	1	0	1	0	1	0
459	2	0	0	3	1	0	1	0	1	0
460	1	1	0	3	1	0	1	0	1	0
461	2	2	6	0	0	2	0	2	1	1
462	1	1	0	3	0	1	1	0	1	0
463	2	0	1	2	1	0	1	0	0	1
464	0	2	3	0	0	1	1	0	1	0
465	0	4	3	3	2	0	1	1	2	0
466	0	2	0	3	1	0	1	0	0	1
467	0	2	3	0	0	1	0	1	0	1
468	0	2	3	0	0	1	0	1	1	0
469	0	4	3	3	1	1	1	1	2	0
470	0	2	3	0	0	1	0	1	1	0
471	0	4	3	3	1	1	1	1	2	0
472	3	3	3	6	2	1	2	1	2	1
473	1	1	0	3	1	0	1	0	1	0
474	0	2	0	3	1	0	1	0	1	0
475	2	0	0	3	1	0	1	0	1	0
476	2	0	1	2	0	1	1	0	0	1
477	4	2	3	6	2	1	2	1	1	2
478	2	0	0	3	0	1	1	0	0	1
479	1	1	0	3	1	0	1	0	0	1
480	1	1	2	1	0	1	0	1	1	0
481	1	1	1	2	1	0	1	0	1	0
482	0	2	3	0	0	1	0	1	1	0
483	2	2	6	0	0	2	0	2	1	1
484	4	0	3	3	1	1	1	1	0	2
485	0	2	0	3	1	0	1	0	1	0
486	0	2	0	3	1	0	1	0	1	0
487	2	2	3	3	1	1	1	1	2	0
488	2	2	3	3	1	1	0	2	1	1
489	0	2	0	3	1	0	1	0	1	0
490	4	2	3	6	2	1	2	1	1	2
491	2	0	3	0	0	1	0	1	0	1
492	2	2	6	0	0	2	0	2	1	1
493	0	2	0	3	0	1	1	0	1	0
494	2	0	0	3	1	0	1	0	0	1
495	0	2	3	0	0	1	1	0	1	0
496	1	1	2	1	0	1	1	0	1	0
497	0	2	0	3	1	0	1	0	1	0
498	0	2	1	2	0	1	1	0	1	0
499	2	2	3	3	1	1	1	1	2	0
500	0	2	0	3	1	0	1	0	1	0
501	2	0	0	3	1	0	1	0	0	1
502	0	2	0	3	1	0	1	0	1	0
503	4	0	4	2	0	2	1	1	0	2
504	0	4	3	3	1	1	1	1	2	0
505	2	2	4	2	0	2	1	1	1	1
506	0	2	3	0	0	1	0	1	1	0
507	0	4	3	3	2	0	1	1	2	0
508	3	1	0	6	2	0	0	2	1	1
509	4	0	4	2	0	2	1	1	0	2
510	4	0	3	3	1	1	1	1	2	0
511	0	4	3	3	1	1	1	1	2	0
512	1	1	2	1	0	1	0	1	0	1
513	0	2	3	0	0	1	0	1	1	0
514	2	2	1	5	1	1	2	0	0	2
515	0	4	3	3	2	0	1	1	2	0
516	2	0	1	2	0	1	1	0	0	1
517	4	0	4	2	1	1	1	1	2	0
518	0	2	0	3	1	0	1	0	1	0
519	0	2	0	3	1	0	1	0	1	0
520	2	2	3	3	1	1	1	1	1	1
521	2	0	3	0	0	1	0	1	0	1
522	0	4	4	2	0	2	1	1	2	0
523	2	0	1	2	1	0	0	1	1	0
524	0	4	3	3	1	1	1	1	2	0
525	4	0	6	0	0	2	0	2	1	1
526	0	2	3	0	0	1	0	1	1	0
527	2	2	5	1	2	0	0	2	1	1
528	0	2	3	0	0	1	0	1	1	0
529	2	2	3	3	1	1	1	1	0	2
530	0	4	3	3	1	1	1	1	0	2
531	0	2	0	3	1	0	1	0	1	0
532	2	0	3	0	1	0	0	1	0	1
533	0	4	3	3	1	1	1	1	2	0
534	0	2	3	0	0	1	0	1	1	0
535	2	0	3	0	0	1	0	1	0	1
536	0	2	0	3	1	0	1	0	1	0
537	0	2	0	3	1	0	1	0	1	0
538	1	1	1	2	0	1	1	0	0	1
539	4	0	3	3	1	1	1	1	0	2
540	0	2	3	0	0	1	0	1	1	0
541	0	2	0	3	1	0	1	0	1	0
542	2	0	1	2	1	0	0	1	0	1
543	2	2	0	6	2	0	2	0	1	1
544	2	2	6	0	0	2	0	2	1	1
545	2	4	4	5	1	2	2	1	2	1
546	2	0	0	3	1	0	0	1	0	1
547	2	2	4	2	1	1	0	2	0	2
548	4	0	4	2	1	1	1	1	0	2
549	2	0	2	1	0	1	0	1	0	1
550	0	2	0	3	1	0	1	0	1	0
551	0	2	0	3	1	0	1	0	0	1
552	0	2	3	0	0	1	0	1	1	0
553	2	2	3	3	2	0	1	1	1	1
554	1	3	3	3	1	1	1	1	2	0
555	2	0	0	3	1	0	1	0	0	1
556	2	2	6	0	0	2	0	2	1	1
557	1	1	2	1	0	1	0	1	1	0
558	2	4	4	5	2	1	2	1	2	1
559	2	0	1	2	0	1	1	0	1	0
560	2	0	2	1	0	1	0	1	0	1
561	4	0	2	4	2	0	1	1	0	2
562	0	2	0	3	1	0	1	0	1	0
563	2	0	3	0	0	1	0	1	0	1
564	1	3	3	3	1	1	1	1	2	0
565	1	1	3	0	0	1	0	1	1	0
566	2	0	1	2	1	0	1	0	0	1
567	2	0	2	1	1	0	0	1	0	1
568	0	2	0	3	1	0	1	0	1	0
569	2	4	3	6	2	1	2	1	2	1
570	1	3	0	6	2	0	2	0	1	1
571	2	0	0	3	0	1	1	0	0	1
572	2	2	6	0	0	2	0	2	1	1
573	0	2	3	0	0	1	0	1	1	0
574	2	0	0	3	1	0	1	0	0	1
575	0	2	0	3	1	0	1	0	1	0
576	0	2	0	3	1	0	1	0	1	0
577	0	2	3	0	0	1	0	1	1	0
578	2	0	3	0	0	1	0	1	0	1
579	2	2	3	3	1	1	0	2	1	1
580	0	2	1	2	1	0	0	1	0	1
581	2	2	3	3	2	0	1	1	2	0
582	0	2	0	3	1	0	1	0	1	0
583	0	2	3	0	0	1	0	1	1	0
584	0	2	3	0	0	1	0	1	1	0
585	0	2	0	3	1	0	1	0	1	0
586	1	1	0	3	1	0	1	0	0	1
587	0	2	0	3	1	0	1	0	1	0
588	0	4	3	3	1	1	1	1	2	0
589	0	4	4	2	2	0	1	1	2	0
590	1	1	0	3	1	0	0	1	0	1
591	1	3	6	0	0	2	0	2	1	1
592	2	0	3	0	0	1	0	1	0	1
593	0	4	3	3	2	0	1	1	2	0
594	0	4	3	3	1	1	2	0	2	0
595	0	2	3	0	0	1	0	1	1	0
596	4	0	3	3	1	1	1	1	0	2
597	1	1	0	3	1	0	1	0	0	1
598	0	2	3	0	0	1	0	1	1	0
599	1	1	0	3	1	0	0	1	0	1
600	1	1	0	3	1	0	1	0	0	1
601	2	2	5	1	0	2	0	2	1	1
602	2	0	1	2	0	1	0	1	0	1
603	2	0	3	0	0	1	0	1	0	1
604	2	0	0	3	0	1	1	0	0	1
605	0	2	0	3	1	0	1	0	1	0
606	3	1	2	4	1	1	1	1	0	2
607	3	1	6	0	0	2	0	2	1	1
608	0	4	3	3	1	1	1	1	2	0
609	0	2	0	3	1	0	1	0	1	0
610	0	2	0	3	1	0	1	0	1	0
611	2	2	5	1	2	0	0	2	1	1
612	2	0	2	1	0	1	0	1	0	1
613	0	2	3	0	0	1	0	1	1	0
614	1	3	6	0	0	2	0	2	1	1
615	2	0	0	3	0	1	1	0	1	0
616	2	0	3	0	0	1	0	1	0	1
617	4	2	6	3	0	3	1	2	1	2
618	2	0	3	0	0	1	0	1	0	1
619	0	4	3	3	1	1	0	2	2	0
620	0	4	3	3	1	1	1	1	2	0
621	1	1	0	3	1	0	1	0	0	1
622	0	2	2	1	1	0	0	1	1	0
623	0	4	5	1	0	2	1	1	2	0
624	4	2	8	1	1	2	0	3	1	2
625	3	3	4	5	1	2	2	1	0	3
626	2	0	3	0	0	1	0	1	0	1
627	1	1	0	3	1	0	1	0	0	1
628	1	1	3	0	0	1	0	1	1	0
629	2	0	2	1	0	1	0	1	0	1
630	0	2	0	3	1	0	1	0	0	1
631	2	0	3	0	0	1	0	1	0	1
632	0	2	3	0	0	1	0	1	1	0
633	0	2	0	3	1	0	1	0	0	1
634	0	4	3	3	1	1	1	1	2	0
635	2	2	3	3	1	1	1	1	1	1
636	4	0	4	2	0	2	1	1	0	2
