927	5	1.046323	8.350694	1.558002	0.510386	5.600035	-3.999076	8.353108	1.557988	0.510386	5.600035	-3.999076	8.353108	-4.856203	6.870338	-0.426133	1.046323	8.350694	-4.856189	6.870338	-0.426133	5.207894	1.762998	6.963773	0.504641	5.600066
968	5	8.176134	1.962561	6.834737	-2.078004	8.740282	1.266278	7.463957	4.718329	-1.941657	8.740282	-3.919984	7.482205	-1.302539	7.620737	2.981252	-3.919984	7.482205	4.705725	-1.937037	8.740282	8.176134	1.962561	0.829812	7.612812	2.981256
1111	5	-0.167435	6.906967	-4.595103	6.374251	1.930396	-0.167435	6.906967	1.818569	2.135102	7.525164	5.654508	1.688696	6.464718	-0.880801	7.783944	-0.167435	6.906967	-1.617585	3.801256	5.038524	5.654508	1.688696	0.000274	6.352735	1.933164
1240	5	-2.877894	6.491427	5.602800	-2.056555	6.636644	-2.877894	6.491427	2.427557	7.318699	1.747650	4.386868	4.427566	6.438312	-2.544409	6.637565	4.386867	4.427566	6.351278	2.425804	3.459782	4.386867	4.427566	3.336861	6.079571	1.749302
1245	5	5.178567	3.568262	5.326752	-3.669949	7.684096	2.170209	6.461607	0.438462	2.298386	7.509540	5.178568	3.568260	-0.840628	6.687657	2.166730	2.170207	6.461607	3.452281	-0.421798	7.684081	2.170207	6.461607	-2.714186	6.687657	2.166730
1396	5	5.560017	-0.427816	2.340149	7.592452	-0.386168	0.536333	3.516984	1.867646	7.597693	-0.386169	5.560017	-0.427816	5.080170	3.599530	0.422697	5.560017	-0.427816	5.951615	0.449315	5.718593	0.536333	3.516984	5.481534	0.460340	5.717959
1580	5	2.203212	7.237429	-6.107378	7.094230	-0.096238	8.033685	1.275094	-0.359923	7.093835	-0.096238	8.033685	1.275094	3.665525	2.626350	-0.095848	-0.878841	7.244516	-6.116154	7.094230	-0.096238	8.033685	1.275094	4.295706	-3.409190	6.458050
1591	5	-3.274384	7.573453	0.599679	0.350122	6.481384	-3.274384	7.573453	-4.896080	7.619814	2.695995	8.057232	5.120844	4.688470	0.297382	6.483241	2.671384	7.469189	-4.804265	7.619813	2.695995	2.671385	7.469189	0.691499	0.335945	6.481897
1712	5	6.497763	3.242974	6.773361	-1.767703	8.258148	6.497763	3.242974	0.196565	9.346428	2.251416	-2.180303	7.933840	-6.295218	3.137255	7.197006	-2.180303	7.933840	-6.296691	9.346551	2.251416	6.497763	3.242974	0.198039	3.137130	7.197198
1771	5	6.820402	1.484434	6.052966	-4.751998	5.865050	-0.544550	7.801668	2.677375	1.086525	5.864952	6.820402	1.484434	-0.280923	5.212855	3.153955	3.129564	7.497174	-2.217220	5.212855	3.153955	3.129564	7.497174	2.961977	1.049596	5.864964
1782	5	-2.699305	5.107570	2.065509	-0.109428	6.018653	-2.699305	5.107570	-4.518563	5.734137	0.465278	4.638783	1.867806	-2.998667	5.734137	0.465278	-2.699305	5.107570	0.623142	2.508388	6.000693	4.638783	1.867806	3.587318	-3.393729	6.018655
1858	5	2.846748	2.159305	1.416246	1.840825	6.878763	2.846748	2.159305	-3.164171	6.025024	3.398503	7.218638	-0.541861	-2.110791	5.974374	3.398871	7.218638	-0.541862	2.490943	1.268538	6.879072	-0.611065	5.978622	-7.626166	6.071566	3.398227
2031	5	8.071250	1.681894	0.648309	2.791556	7.750348	8.071250	1.681894	5.689813	-0.714106	7.844989	-0.748568	6.748558	-1.842042	6.815970	3.087814	-0.748568	6.748558	-1.711190	2.791712	7.750289	8.071250	1.681894	0.517376	6.815879	3.087814
2045	5	7.830714	4.314526	1.455155	3.155515	6.068914	7.830714	4.314526	6.223698	-1.924629	6.685411	7.830714	4.314526	1.269291	7.810973	3.582724	0.158871	7.292904	-2.276256	7.844726	3.566953	0.158870	7.292904	-2.114949	3.264255	6.030398
2061	5	-3.516080	6.379175	3.013564	-0.343131	6.629825	-3.516080	6.379175	-3.012519	6.405380	0.699329	3.494874	3.361898	6.798268	-3.835896	6.646653	3.494874	3.361898	0.713534	6.389807	0.699329	3.494874	3.361898	5.874411	1.828172	2.557735
2208	5	-3.089118	5.906947	-2.997089	5.187364	0.448788	7.532543	0.321946	1.782291	0.918730	5.479689	-3.089117	5.906947	-2.996950	0.944607	5.476337	7.532543	0.321946	1.782137	5.162567	0.456551	7.532543	0.321946	6.240676	-2.915934	5.541773
2216	5	-6.924427	9.027907	-6.402149	7.139906	4.355217	-6.924427	9.027907	-3.981873	3.268598	6.359251	5.249944	2.825409	4.274985	-3.507825	7.277503	5.249944	2.825409	-1.617308	7.139905	4.355217	5.249944	2.825409	0.822829	3.259812	6.363119
2218	5	6.415750	-1.330807	7.974776	2.197263	0.851520	-1.542805	4.752764	0.238385	8.041886	0.697133	-1.542805	4.752764	6.598756	2.197263	0.851520	6.415750	-1.330807	7.997202	-2.982626	6.309653	-1.542805	4.752764	6.621182	-2.982626	6.309653
2537	5	-1.959436	5.679740	3.537207	-2.571257	5.697318	7.374832	1.454936	7.893390	-6.066260	5.697326	-1.959434	5.679740	-2.678868	5.775337	-0.040249	1.587779	3.382976	7.616289	-6.066147	5.697326	7.374832	1.454936	1.677231	5.725999	0.002893
2680	5	1.200972	7.566564	-1.248219	2.031821	6.558255	-5.078172	7.568566	-6.453137	5.563281	0.686963	1.200971	7.566564	-6.453129	5.563281	0.686963	7.974322	3.287071	-0.442254	5.563280	0.686963	7.974322	3.287071	5.017816	-3.179244	7.172195
2758	5	7.409256	4.105110	5.543337	-3.866529	6.758774	7.409256	4.105110	0.036573	7.066039	1.853254	4.978940	5.950490	2.813675	-3.788396	6.758774	-1.820596	7.777472	1.418999	-0.065490	6.756786	-1.820596	7.777472	-4.087643	7.076458	1.853254
2946	5	2.614349	8.831598	-1.743555	4.805866	5.150575	8.022837	2.357225	1.594560	4.804838	5.152131	2.614349	8.831598	-2.223963	6.381890	3.000053	-1.804768	8.946571	-1.745827	4.805866	5.150575	8.022837	2.357225	6.094827	-0.801986	7.742171
2992	5	-3.057028	8.030050	3.618153	-1.027718	6.913454	8.811760	1.488991	1.590982	5.423582	0.289660	-3.057028	8.030050	-0.708368	5.445773	0.289365	8.811760	1.488991	5.917423	-1.766071	6.913463	2.700315	7.939919	-0.646825	5.445747	0.289365
3106	5	-2.673971	9.261061	4.019291	-4.255616	6.822508	1.739380	8.861525	4.066887	-4.343654	6.822508	1.739380	8.861525	-2.033463	5.648276	0.658750	-2.673971	9.261061	-2.081059	5.648282	0.658750	4.926374	4.587009	5.301799	-5.651090	6.822508
3247	5	-3.034745	6.613449	2.150568	2.271219	-1.341869	7.420246	0.204571	6.107223	2.083941	-1.341069	-3.034745	6.613449	-2.502178	7.001034	-1.342745	7.420246	0.204571	6.286576	-4.409260	5.081105	-3.034730	6.613449	2.475184	-4.310599	5.081098
3414	5	-0.946746	7.576507	-4.764943	7.696604	0.001724	6.726764	1.402411	0.823325	7.696057	0.001724	4.356438	5.858075	-0.735832	7.696601	0.001724	4.356438	5.858075	5.295843	-2.079385	6.404788	6.726764	1.402412	6.855035	-2.137502	6.404791
3480	5	-2.836592	6.698034	-2.096146	5.222091	1.660437	-2.836611	6.698034	-2.096106	1.734876	7.339120	7.012227	1.169212	1.488122	5.020933	1.660721	7.012227	1.169212	1.488203	1.532454	7.481256	7.012227	1.169212	7.451960	-4.260366	7.599444
3683	5	6.945921	0.939800	0.580606	6.583734	3.601684	6.945921	0.939800	7.095657	-4.834152	6.744196	-0.929110	5.000211	0.522231	6.584234	3.601632	-0.929111	5.000211	7.037261	-4.828976	6.744196	6.945921	0.939798	0.789609	1.425271	6.604873
3836	5	-5.028470	9.267171	-0.891999	0.792879	4.255470	1.090843	9.239011	-0.891992	0.792879	4.255470	6.437272	2.822823	3.821957	-5.146227	4.255515	-5.028470	9.267171	-6.805341	6.827062	-1.246384	1.090843	9.239011	-6.805333	6.827062	-1.246384
3842	5	-0.320854	7.774799	-2.340944	6.095183	1.227964	4.440268	6.598453	4.201323	-3.600839	6.957867	5.991156	4.592659	5.001186	-4.836227	6.957867	5.991156	4.592659	-0.908908	6.094153	1.227964	-0.320854	7.774799	3.539729	-2.076893	6.957828
3847	5	8.836265	-0.086751	4.551244	4.969580	2.521185	8.836265	-0.086751	7.728814	-0.693647	8.931694	-1.607899	6.413143	4.005785	-0.261265	8.931689	-1.607899	6.413143	-2.285490	8.054420	2.510640	8.836265	-0.086751	1.876364	7.053107	2.510642
3882	5	6.325412	2.960118	7.654658	-4.328044	6.739634	6.325412	2.960119	1.890228	6.792795	0.476689	-3.764215	6.827578	-0.134285	6.854430	0.476689	-3.764215	6.827578	5.630721	-3.626621	6.739623	-3.764215	6.827578	5.620108	1.440923	3.281106
4519	5	-3.190636	4.254710	6.241066	3.721710	-1.559366	-3.190636	4.254710	1.480511	8.287891	-1.877399	-3.190636	4.254710	7.655100	-0.566202	4.245498	5.423131	-2.257475	8.109860	-0.566510	4.245500	5.423131	-2.257475	2.015875	7.870403	-1.877397
4541	5	5.612060	4.637483	2.781567	6.064326	0.617324	1.130078	6.877016	-0.034631	6.963333	0.617319	5.612060	4.637483	6.758468	1.118200	0.731975	5.612060	4.637483	6.781580	-4.539365	7.048565	1.130078	6.877016	3.965383	-3.997322	7.048564
4603	5	2.161549	7.679060	1.453310	-1.234209	7.132117	7.569187	2.463520	4.093643	-5.547003	7.132570	-3.817558	7.679377	1.453299	-1.234205	7.132117	2.161549	7.679060	-2.185102	5.218603	3.234944	-3.817558	7.679377	-2.185113	5.218603	3.234944
4623	5	-5.079354	6.948954	-1.712977	6.941553	2.119249	-5.079354	6.948954	3.753126	-1.051184	6.056205	5.887237	1.089008	0.823095	6.941523	2.119254	-5.079354	6.948954	1.357135	1.406527	5.945465	5.887237	1.089008	6.289461	-4.413293	6.060138
4628	5	1.850093	3.839959	5.292465	1.579606	6.511642	1.850093	3.839959	4.294625	4.149756	1.260462	6.865781	2.913443	5.712935	1.579606	6.511642	6.865781	2.913443	4.715095	4.149756	1.260463	-1.877011	7.123126	-0.179949	7.219765	0.107393
4644	5	-4.523211	6.821010	-6.626357	6.438904	3.353144	-4.523219	6.821010	-6.626317	1.526221	7.636784	1.535989	6.778327	-6.626197	1.526221	7.636784	1.535987	6.778327	-6.626237	6.438904	3.353144	7.654613	2.828360	-1.752159	1.484616	7.636960
4651	5	-5.831252	5.349468	5.801302	-1.851315	6.507424	-5.831252	5.349468	1.924484	5.954283	-0.080657	5.790114	-0.773593	2.773527	5.737410	-0.074388	5.790114	-0.773593	6.636958	1.959917	4.525467	5.790114	-0.773593	6.647654	-2.522566	6.508619
4712	5	-4.799006	6.450278	-4.632705	6.310518	1.894008	5.651292	2.303050	-2.925701	6.310516	1.894008	-4.799005	6.450278	-3.629239	1.479358	6.920150	5.651292	2.303050	-1.922024	1.479273	6.920158	-4.799003	6.450278	1.900199	-2.238220	6.963123
4780	5	0.719922	1.338895	1.185250	6.442813	1.735404	-4.857548	7.314106	-4.106084	6.859631	1.735404	0.719922	1.338895	6.518967	-4.378602	5.075864	6.822286	0.839286	1.185251	6.442812	1.735404	6.822286	0.839285	6.518967	-4.378542	5.075864
4957	5	-3.586827	7.264926	3.064411	0.047410	5.848251	2.730779	6.214832	3.196470	-0.408576	5.848252	7.804568	2.914823	4.345514	-2.054412	5.848252	2.730779	6.214832	1.805099	4.732692	0.950126	-3.586827	7.264926	1.669569	4.741397	0.942388
5007	5	6.909712	1.455289	3.758577	4.732144	1.615995	-1.482648	6.216587	-1.410459	1.603898	6.516387	-1.482646	6.216587	-1.410948	5.934247	1.136525	6.909712	1.455289	3.793401	0.368632	6.539526	6.909712	1.455289	7.159291	-2.067241	6.540311
5110	5	-3.664098	7.203339	-2.686533	6.784314	-3.318558	8.377879	0.901526	2.138805	6.764188	-3.318046	-3.664098	7.203339	0.264354	1.662191	3.084728	8.377879	0.901526	5.440027	-4.303388	3.097880	2.789973	7.158820	-2.679821	6.784314	-3.318558
5608	5	-2.543813	4.679046	-0.589894	7.446248	-2.053973	-0.141429	2.187300	0.201314	7.430529	-2.053973	5.398950	-1.613621	0.436378	7.421517	-2.053973	5.398950	-1.613621	6.577554	1.822223	-2.053087	-0.141429	2.187300	6.331640	2.047294	-2.053632
5718	5	6.688156	2.002262	-1.293089	6.223365	0.418793	-4.211500	7.291122	-5.003196	6.223365	0.418793	-4.211500	7.291122	-4.661199	3.315183	5.812896	6.688156	2.002261	4.814492	-0.900886	6.125609	6.688156	2.002261	-0.951092	3.315183	5.812896
5827	5	3.815594	6.721430	-3.506008	7.258314	0.586015	7.845353	4.021950	4.417986	-2.505958	6.033420	7.845353	4.021950	-0.376085	7.254347	0.587448	3.815594	6.721430	1.281611	2.022200	4.101592	0.560890	8.877344	0.407095	2.139609	4.014210
5854	5	0.531321	1.457859	6.785094	3.054604	0.866385	-3.498390	7.328514	-3.718161	6.595831	0.844732	6.480922	0.888309	1.174940	6.216619	0.844732	0.531321	1.457859	1.165011	6.225451	0.844732	6.480922	0.888309	6.794665	3.054603	0.866385
5936	5	-2.178818	6.935669	-3.671215	5.380592	5.773933	6.065599	2.374135	7.621431	-0.613340	7.166146	6.065599	2.374135	1.471362	5.372136	5.774026	1.906830	6.051180	-3.666805	5.380592	5.773933	1.906829	6.051180	1.060050	3.205477	6.886480
6124	5	0.774366	1.169896	4.722141	-0.394142	7.313353	6.036359	-0.837867	1.631074	5.608961	2.728953	0.774367	1.169894	1.472587	5.644650	2.727739	6.036359	-0.837867	4.880699	-0.406426	7.313353	-1.020343	5.480867	-0.223797	5.805227	2.723797
6138	5	-0.057128	1.661353	0.832702	6.743497	1.976822	5.868183	1.109787	6.451572	-1.817402	6.396534	-0.057128	1.661353	6.450062	1.439361	3.962250	5.868183	1.109787	0.832722	6.743496	1.976822	-0.057128	1.661353	6.451551	-1.817384	6.396534
6195	5	6.686815	1.740437	1.176227	8.034918	2.342740	0.941659	2.269084	6.165618	0.069989	6.882441	0.941659	2.269084	1.129458	8.063977	2.325753	6.686815	1.740437	6.200896	0.056505	6.884408	-4.086584	6.391072	-2.688485	8.556350	2.057872
6339	5	-3.837552	6.171874	2.888396	-3.458101	6.124562	-3.837552	6.171875	2.423209	2.835468	2.944295	-3.837552	6.171875	-3.390666	7.424530	1.960689	5.964736	3.935100	6.490392	-3.458030	6.124562	5.964736	3.935100	6.025230	2.835438	2.944378
6410	5	-4.876117	8.422507	-3.743232	0.072671	6.426183	-4.876117	8.422507	-3.891958	4.182174	4.828841	6.841456	2.806256	1.201589	-0.123190	6.450061	6.841456	2.806257	5.761829	-3.887820	6.612612	6.841456	2.806256	0.922685	3.996544	4.953975
6460	5	7.489981	2.458626	6.517936	-0.217542	1.536620	-2.776176	6.882393	4.993615	-4.506378	6.632128	-2.776176	6.882393	4.992006	-0.215214	1.536536	7.489981	2.458626	6.519537	-4.508683	6.632146	-2.776270	6.882393	-0.739990	5.326818	1.526163
6478	5	6.302804	-2.065402	7.049878	1.821607	2.495778	-0.478308	4.270193	7.044000	1.821605	2.495778	6.302804	-2.065402	1.495089	7.691346	2.495679	-0.478308	4.270193	1.489211	7.691357	2.495679	6.302804	-2.065402	7.058710	-4.656196	6.346568
6503	5	0.062759	7.001806	-0.188292	1.002774	8.670059	-4.523676	7.014547	-0.201473	1.003018	8.670050	3.621030	1.811158	2.509168	0.534784	8.682850	0.062759	7.001806	-0.191414	5.916069	4.864331	3.621030	1.811158	6.650382	-4.751185	8.696984
6532	5	-1.682837	5.260943	1.509107	8.422851	0.041782	6.232731	-0.998272	2.152909	8.348856	0.041782	6.232731	-0.998272	5.684797	2.494054	0.049283	-1.682837	5.260943	5.044115	2.550063	0.047728	-1.682837	5.260943	5.930915	-3.651658	6.655548
6740	5	2.153840	8.805989	-3.346377	9.736225	-0.171941	-3.959859	8.847489	-3.379050	9.736225	-0.171941	7.719986	2.914957	0.090600	9.734437	-0.171941	7.719986	2.914957	6.126744	2.210581	5.352540	7.719986	2.914957	5.414536	3.614710	4.081106
6829	5	-5.008304	6.742480	3.685977	-1.699875	4.835078	-5.008304	6.742480	-1.793899	7.386251	-1.243903	5.668276	2.719047	6.059331	2.904460	1.814989	5.668276	2.719047	6.231259	-3.065230	4.851660	5.668276	2.719047	0.751385	7.381155	-1.243735
7039	5	-2.170855	6.223127	-1.870571	6.924725	3.486972	-2.170855	6.223127	-1.759904	1.910054	6.369892	5.467684	0.060930	6.374798	-3.362223	6.384277	-2.170855	6.223127	4.729502	-3.157429	6.384277	5.467684	0.060930	-0.225275	6.924366	3.486973
7185	5	6.541516	-0.515130	1.566677	1.411193	6.612560	6.541516	-0.515130	6.592088	-3.701368	6.673659	-2.860255	4.628483	-5.246965	7.352968	2.394846	6.541516	-0.515130	0.232403	7.352967	2.394846	-2.860255	4.628483	-3.913951	1.411548	6.612472
7187	5	-2.565363	6.797572	-6.481967	3.971767	5.809639	6.120955	1.144981	-1.353001	6.653294	1.086916	6.120955	1.144981	0.107475	3.970375	5.811893	-2.565363	6.797572	-7.939868	6.653296	1.086915	6.120955	1.144981	4.332110	-0.905128	6.960531
7301	5	1.348291	3.401253	-0.522231	6.608400	2.331526	-1.044787	8.264926	-4.910360	6.608648	2.331526	-1.044787	8.264926	1.359455	-0.256057	8.380550	1.348291	3.401253	5.747579	-5.238749	8.381047	5.754793	3.265301	6.012066	-5.238750	8.381047
7367	5	-2.345427	5.910193	-3.487308	2.616538	5.197858	5.702415	0.566618	2.884207	1.874532	5.601799	3.137197	5.831617	-3.431351	2.616049	5.198152	5.702415	0.566618	5.421281	0.473565	6.124306	5.702415	0.566618	0.819535	7.270264	1.818104
7387	5	6.630217	1.974203	6.594484	-4.509150	6.392531	2.096047	7.956216	-4.628823	5.791070	3.462845	2.096047	7.956216	1.135681	0.704285	6.390064	-4.175959	7.958061	1.134998	0.704288	6.390064	6.630217	1.974203	0.829322	5.790743	3.462929
7409	5	5.805901	3.651133	6.100922	-5.423851	4.417988	5.805901	3.651133	1.469271	4.535786	-1.981726	-1.579144	5.809613	4.966506	-0.364732	-1.821018	-1.579144	5.809613	0.324160	4.539735	-1.981726	-1.579144	5.809613	4.966567	-4.146380	4.417839
7585	5	-0.757024	5.406661	3.666144	2.333338	3.730310	-0.757024	5.406661	3.930618	-1.080287	6.842363	5.351325	-1.096882	8.555138	-1.080902	6.842363	5.351325	-1.096882	8.291362	2.331244	3.740177	-0.757024	5.406661	-0.433546	8.463133	0.727778
7689	5	0.167915	6.352056	5.848334	-4.602837	7.297217	0.167915	6.352056	0.015971	7.351352	2.325097	4.320173	4.845613	5.855937	-4.602925	7.297217	-4.167606	6.521181	5.848315	-4.602836	7.297217	4.320173	4.845613	0.023565	7.351349	2.325097
7720	5	-3.562286	7.629273	-2.486749	7.583066	0.435649	-3.562286	7.629273	3.864706	-0.574919	6.771815	5.927861	2.156191	0.171574	7.540124	0.435648	5.927861	2.156191	3.487726	4.373417	0.456470	5.927861	2.156191	6.522994	-0.587767	6.778828
7823	5	-0.829455	8.034834	-6.115913	7.707373	1.709031	4.633879	6.070214	-6.115545	7.707373	1.709031	7.143633	2.549317	0.333415	1.230555	5.994385	7.143633	2.549317	-3.725749	7.707373	1.709031	-0.829455	8.034834	-2.056754	1.230579	5.994290
7857	5	1.536817	2.372578	7.148546	-0.842688	4.852515	-2.708755	6.474835	-1.234538	7.291960	-1.106005	7.358514	0.465086	7.148548	-0.842688	4.852515	7.358514	0.465086	5.214615	4.773355	-1.049273	-2.708756	6.474835	2.892273	-0.809295	4.852479
7919	5	5.847268	5.931411	4.637173	-3.447016	6.920548	-0.300919	9.219474	-4.529927	8.031554	1.260191	2.933718	9.204182	2.071279	-2.388469	6.920548	-0.300919	9.219474	2.071243	-2.388431	6.920548	2.933718	9.204182	-4.529891	8.031554	1.260191
7949	5	-3.222676	7.175655	-0.014213	-0.208817	6.845866	6.248215	3.514863	2.948602	-3.795209	6.845866	6.248215	3.514863	-1.168457	5.851334	0.296420	2.378657	6.671003	0.333528	-0.218383	6.845866	2.378657	6.671003	-2.760122	5.851573	0.296379
8017	5	-0.638172	6.361012	-3.316870	3.389736	5.000486	6.264293	1.633381	0.351767	3.374755	5.039138	6.264293	1.633381	0.056717	5.807145	0.444184	-0.638172	6.361012	-3.603741	5.818719	0.443645	6.264293	1.633381	5.912635	-0.897074	6.102414
8036	5	-1.703671	6.793569	0.991710	1.334053	5.580134	7.581585	1.016354	8.589333	-2.470166	5.833036	4.208821	5.161030	1.369933	1.125078	5.639901	4.208820	5.161030	-0.479295	4.494109	2.020574	-1.703671	6.793569	-0.717763	4.496557	2.016727
8123	5	-0.272584	5.270991	5.980882	1.631363	0.823357	-0.272584	5.270991	6.001551	-2.071633	6.380648	6.734803	-0.515639	6.791893	1.631191	0.823672	6.734803	-0.515639	6.812555	-2.071800	6.380649	-0.272583	5.270991	-0.464960	6.933294	0.161291
8205	5	6.800642	2.021528	-1.752526	7.166952	-2.590915	6.800642	2.021528	4.867724	0.452386	3.852499	1.931449	7.010525	-5.236968	7.221378	-2.590915	-2.238191	7.024043	1.370732	0.513321	3.852249	1.931449	7.010525	1.383282	0.510781	3.852260
8354	5	7.078453	0.912311	0.659596	6.105691	0.198004	-0.065360	6.333658	-2.841247	6.105696	0.198004	2.310535	1.106646	0.659468	6.105691	0.198004	7.078453	0.912311	6.359359	0.133361	3.947276	2.310536	1.106646	6.359232	0.133362	3.947275
8358	5	7.100539	2.428022	0.796272	6.902870	1.263525	0.620462	8.454462	-5.682262	6.908317	1.260856	7.100539	2.428022	0.796498	2.300654	5.896884	7.100539	2.428022	7.277065	-3.047345	6.146622	0.620462	8.454462	-5.682042	2.306353	5.895074
8422	5	-1.046290	6.359314	-6.487563	2.409249	7.494677	6.463396	2.452887	-0.139168	8.250803	1.462925	-1.046290	6.359314	-6.646653	8.251849	1.462921	6.463396	2.452887	0.020531	2.407789	7.495641	6.463396	2.452887	6.038820	-3.736003	7.855356
8441	5	0.926107	7.443107	1.837080	1.648707	6.921387	0.926107	7.443107	-0.813154	7.298125	1.453151	6.857988	5.141453	0.824272	7.240026	1.453153	-4.477445	7.467401	-0.813246	7.298126	1.453151	-4.477445	7.467401	1.836988	1.648736	6.921386
8524	5	8.206516	0.466619	2.119419	-1.960608	6.143594	-3.270628	6.649830	-0.199973	0.964768	6.143185	-3.270627	6.649830	-5.987744	6.749199	2.435635	2.792038	6.625006	-0.188623	0.962603	6.143187	2.792038	6.625006	-5.976654	6.749199	2.435635
8694	5	-1.596511	3.714699	7.678858	-4.872135	6.285910	5.813751	-2.357043	1.855785	5.726818	3.303624	-1.596511	3.714699	1.855045	5.726868	3.303624	-1.596511	3.714699	7.419669	0.154224	3.310314	5.813751	-2.357043	7.420431	0.154179	3.310315
8709	5	-2.400188	7.843416	-3.355097	0.663019	6.211854	7.939920	1.621188	5.470417	-3.997093	6.232173	7.939920	1.621188	-0.128636	0.663008	6.211854	7.939920	1.621188	-0.867119	6.657690	1.007241	-2.400188	7.843416	-4.093562	6.657691	1.007240
8765	5	6.840517	2.534573	0.828527	3.010067	6.825954	-1.434783	7.674211	-4.001883	3.010084	6.825948	3.153563	7.647114	-3.952223	3.010084	6.825948	6.840517	2.534573	-1.516084	4.433736	2.686424	-1.434783	7.674211	-6.346276	4.433736	2.686423
8771	5	-3.487090	5.222091	1.542750	2.858475	7.124799	-3.487090	5.222091	4.225112	-2.147678	7.198300	-3.487090	5.222091	1.541846	8.870682	1.624891	7.109786	-1.139320	6.430306	-2.636634	7.198300	7.109786	-1.139320	3.746789	5.297804	1.673450
8919	5	-5.373681	6.188885	-8.553501	5.549020	-0.744046	6.550514	2.041674	-3.724422	5.549020	-0.744046	0.956415	6.188880	-8.553503	5.549020	-0.744046	0.956414	6.188880	-8.471942	2.615343	5.697374	6.550514	2.041674	-3.642868	2.615343	5.697374
8935	5	-2.831605	6.469163	3.690140	-0.442207	6.327639	5.623106	1.007177	0.361343	8.000692	4.055501	-2.831605	6.469163	-2.796570	8.002028	4.055501	5.623106	1.007177	6.215449	3.290389	4.066072	5.623106	1.007177	6.848348	-2.179872	6.329070
8994	5	-3.155047	7.373973	1.377763	7.748895	1.738517	6.247371	1.587574	6.131761	3.206761	1.745854	-3.155047	7.373973	5.175668	-2.869870	7.906882	6.247371	1.587574	2.867900	7.266345	1.738517	6.247371	1.587574	6.660667	-3.362147	7.906882
8997	5	6.127582	1.818196	5.910034	2.046937	1.302428	-1.932773	5.313605	-1.504257	7.284479	1.079462	6.127582	1.818196	-0.082281	7.284478	1.079462	6.127582	1.818196	5.962606	-3.872484	5.594166	-1.932773	5.313605	4.540630	-3.265058	5.594108
9042	5	3.213116	7.511668	-2.323160	6.253811	1.096034	6.784399	1.387316	6.427415	-1.523191	5.990507	6.784399	1.387318	-0.132255	6.146241	1.149499	-2.611835	7.552676	4.210218	0.095806	5.960939	3.213116	7.511668	4.237084	0.077406	5.961763
9106	5	4.607572	7.356933	0.556848	0.645098	8.109214	4.607572	7.356933	-4.097919	7.219882	2.243333	-0.316179	9.073567	0.532255	0.646201	8.109198	-0.316166	9.073567	-4.122500	7.219883	2.243333	6.527481	3.373989	5.269582	-3.144981	8.116053
