139	2	0	1	0	0	2	2	0	0	2
140	2	2	2	0	2	2	2	2	0	4
141	2	2	1	1	2	2	2	2	0	4
142	0	4	2	0	3	1	2	2	1	3
143	0	6	1	2	2	4	4	2	3	3
144	4	0	1	1	0	4	4	0	3	1
145	1	3	2	0	2	2	2	2	0	4
146	2	2	2	0	2	2	2	2	0	4
147	2	0	1	0	0	2	2	0	0	2
148	4	2	1	2	2	4	2	4	4	2
149	0	2	1	0	0	2	2	0	0	2
150	0	2	1	0	2	0	0	2	0	2
151	2	0	0	1	0	2	2	0	0	2
152	2	2	0	2	2	2	0	4	4	0
153	2	4	1	2	4	2	2	4	2	4
154	2	0	0	1	2	0	0	2	2	0
155	2	4	2	1	4	2	3	3	2	4
156	2	2	1	1	2	2	2	2	2	2
157	2	0	1	0	0	2	2	0	0	2
158	2	2	1	1	2	2	3	1	0	4
159	2	2	0	2	2	2	2	2	3	1
160	4	0	1	1	0	4	2	2	2	2
161	0	4	2	0	2	2	2	2	0	4
162	4	0	1	1	0	4	2	2	2	2
163	0	2	0	1	2	0	0	2	2	0
164	2	4	1	2	4	2	3	3	2	4
165	2	0	0	1	0	2	2	0	0	2
166	2	2	0	2	2	2	2	2	3	1
167	2	0	0	1	0	2	0	2	2	0
168	2	0	1	0	0	2	2	0	0	2
169	0	4	1	1	2	2	2	2	2	2
170	0	4	2	0	2	2	2	2	1	3
171	5	1	0	3	2	4	3	3	5	1
172	0	2	0	1	2	0	0	2	2	0
173	2	4	3	0	4	2	5	1	0	6
174	0	2	1	0	2	0	0	2	2	0
175	4	4	1	3	4	4	4	4	4	4
176	2	0	0	1	0	2	2	0	0	2
177	2	0	0	1	0	2	2	0	0	2
178	1	5	2	1	4	2	2	4	2	4
179	2	2	1	1	4	0	2	2	2	2
180	0	2	0	1	2	0	0	2	2	0
181	2	2	2	0	2	2	2	2	2	2
182	2	0	0	1	0	2	0	2	2	0
183	4	2	3	0	3	3	4	2	0	6
184	4	4	2	2	4	4	2	6	4	4
185	2	0	1	0	0	2	2	0	0	2
186	2	2	0	2	2	2	2	2	3	1
187	0	2	0	1	2	0	0	2	2	0
188	4	0	0	2	0	4	3	1	2	2
189	0	4	1	1	2	2	2	2	2	2
190	0	2	1	0	2	0	0	2	2	0
191	2	2	2	0	2	2	3	1	0	4
192	2	2	0	2	2	2	2	2	2	2
193	0	4	1	1	4	0	2	2	2	2
194	1	1	1	0	0	2	2	0	0	2
195	0	2	1	0	2	0	0	2	0	2
196	0	2	0	1	2	0	0	2	2	0
197	2	0	0	1	0	2	2	0	0	2
198	0	4	1	1	4	0	0	4	2	2
199	0	4	1	1	4	0	0	4	2	2
200	2	4	1	2	4	2	2	4	2	4
201	0	2	1	0	2	0	0	2	1	1
202	2	4	2	1	4	2	2	4	3	3
203	2	0	0	1	0	2	0	2	2	0
204	4	0	1	1	0	4	2	2	2	2
205	2	4	2	1	4	2	3	3	2	4
206	0	2	1	0	2	0	0	2	0	2
207	1	3	2	0	3	1	2	2	0	4
208	0	4	2	0	2	2	2	2	2	2
209	2	2	2	0	2	2	2	2	2	2
210	0	6	2	1	4	2	2	4	2	4
211	0	2	0	1	2	0	0	2	2	0
212	2	0	1	0	0	2	2	0	0	2
213	2	2	1	1	2	2	2	2	2	2
214	2	2	2	0	2	2	2	2	0	4
215	4	2	0	3	2	4	2	4	5	1
216	2	4	2	1	4	2	2	4	2	4
217	4	2	2	1	2	4	2	4	4	2
218	0	2	1	0	2	0	0	2	1	1
219	2	2	2	0	2	2	2	2	0	4
220	2	0	1	0	0	2	2	0	0	2
221	1	3	1	1	4	0	1	3	2	2
222	0	2	0	1	2	0	0	2	2	0
223	2	0	0	1	0	2	0	2	2	0
224	0	2	0	1	2	0	0	2	2	0
225	1	3	2	0	2	2	2	2	0	4
226	2	2	2	0	2	2	2	2	0	4
227	2	2	2	0	2	2	2	2	0	4
228	0	4	1	1	4	0	0	4	2	2
229	0	4	1	1	4	0	0	4	2	2
230	0	2	0	1	2	0	0	2	2	0
231	2	0	1	0	0	2	2	0	0	2
232	2	0	1	0	0	2	2	0	0	2
233	4	2	2	1	2	4	0	6	6	0
234	2	2	2	0	2	2	4	0	0	4
235	1	3	2	0	2	2	2	2	2	2
236	2	4	1	2	4	2	1	5	4	2
237	2	0	0	1	0	2	2	0	0	2
238	4	4	1	3	4	4	2	6	4	4
239	0	4	2	0	4	0	2	2	2	2
240	1	1	0	1	2	0	0	2	2	0
241	2	2	0	2	2	2	2	2	2	2
242	2	4	1	2	5	1	0	6	4	2
243	2	0	1	0	0	2	2	0	0	2
244	4	4	2	2	4	4	2	6	4	4
245	2	2	0	2	3	1	0	4	4	0
246	0	4	1	1	3	1	2	2	2	2
247	4	4	1	3	4	4	4	4	4	4
248	2	2	1	1	2	2	2	2	2	2
249	0	2	0	1	2	0	0	2	2	0
250	2	0	0	1	0	2	1	1	2	0
251	0	4	2	0	2	2	2	2	1	3
252	2	0	1	0	0	2	2	0	0	2
253	1	3	2	0	2	2	2	2	2	2
254	2	2	0	2	2	2	2	2	2	2
255	1	3	1	1	2	2	2	2	2	2
256	4	2	2	1	2	4	3	3	4	2
257	3	1	0	2	2	2	2	2	2	2
258	2	2	1	1	2	2	4	0	1	3
259	0	2	0	1	2	0	0	2	2	0
260	0	2	0	1	2	0	0	2	2	0
261	2	4	2	1	4	2	2	4	3	3
262	2	2	1	1	2	2	2	2	2	2
263	3	1	2	0	2	2	2	2	0	4
264	2	2	1	1	1	3	4	0	0	4
265	0	4	1	1	4	0	0	4	4	0
266	4	0	0	2	0	4	3	1	2	2
267	4	2	1	2	2	4	4	2	3	3
268	0	2	1	0	0	2	2	0	0	2
269	2	2	1	1	0	4	2	2	2	2
270	2	4	2	1	4	2	2	4	3	3
271	2	4	2	1	4	2	4	2	2	4
272	2	0	0	1	0	2	2	0	2	0
273	2	2	1	1	2	2	3	1	0	4
274	0	4	1	1	4	0	0	4	2	2
275	0	2	0	1	2	0	0	2	2	0
276	0	2	0	1	2	0	0	2	2	0
277	1	3	0	2	2	2	2	2	2	2
278	0	2	0	1	2	0	0	2	2	0
279	1	1	0	1	1	1	0	2	2	0
280	0	2	0	1	0	2	0	2	2	0
281	2	0	1	0	0	2	2	0	0	2
282	2	0	0	1	0	2	2	0	0	2
283	2	4	2	1	4	2	2	4	2	4
284	2	2	0	2	2	2	1	3	4	0
285	1	1	0	1	2	0	0	2	2	0
286	2	2	1	1	2	2	2	2	2	2
287	1	5	2	1	4	2	4	2	2	4
288	2	0	0	1	0	2	0	2	2	0
289	1	7	3	1	6	2	3	5	3	5
290	0	2	1	0	2	0	2	0	0	2
291	2	0	1	0	0	2	2	0	0	2
292	0	2	1	0	2	0	0	2	1	1
293	2	2	2	0	2	2	2	2	0	4
294	4	0	0	2	2	2	2	2	2	2
295	2	2	1	1	2	2	2	2	2	2
296	0	4	1	1	4	0	0	4	2	2
297	2	2	0	2	2	2	2	2	2	2
298	4	0	1	1	0	4	2	2	2	2
299	2	2	1	1	2	2	3	1	0	4
300	4	2	1	2	3	3	2	4	4	2
301	1	3	1	1	2	2	2	2	2	2
302	4	4	1	3	4	4	2	6	4	4
303	0	4	2	0	2	2	3	1	0	4
304	0	2	1	0	2	0	2	0	0	2
305	2	0	1	0	0	2	2	0	0	2
306	2	4	3	0	2	4	2	4	2	4
307	2	2	1	1	2	2	2	2	0	4
308	1	3	2	0	2	2	3	1	0	4
309	4	4	1	3	4	4	2	6	5	3
310	0	2	1	0	2	0	0	2	0	2
311	2	0	0	1	0	2	2	0	0	2
312	0	4	2	0	3	1	2	2	1	3
313	0	6	2	1	4	2	2	4	2	4
314	0	2	1	0	2	0	0	2	0	2
315	1	1	1	0	0	2	2	0	0	2
316	0	2	0	1	2	0	0	2	2	0
317	2	4	1	2	4	2	2	4	2	4
318	0	4	1	1	4	0	0	4	2	2
319	0	2	1	0	2	0	1	1	0	2
320	2	2	0	2	2	2	2	2	2	2
321	4	4	2	2	4	4	1	7	4	4
322	2	0	1	0	0	2	2	0	0	2
323	2	2	2	0	2	2	2	2	0	4
324	0	4	1	1	4	0	0	4	3	1
325	0	4	2	0	4	0	1	3	1	3
326	2	4	2	1	4	2	2	4	2	4
327	2	0	0	1	0	2	1	1	2	0
328	1	1	0	1	2	0	0	2	2	0
329	2	2	0	2	2	2	0	4	4	0
330	4	0	1	1	0	4	4	0	1	3
331	0	2	0	1	2	0	0	2	2	0
332	4	0	0	2	1	3	2	2	2	2
333	0	2	1	0	0	2	2	0	0	2
334	2	2	0	2	2	2	2	2	3	1
335	4	4	1	3	4	4	2	6	7	1
336	0	4	2	0	2	2	2	2	2	2
337	0	2	1	0	2	0	1	1	0	2
338	2	0	1	0	1	1	2	0	0	2
339	2	4	1	2	4	2	2	4	4	2
340	2	2	0	2	2	2	2	2	0	4
341	0	2	1	0	2	0	0	2	0	2
342	3	1	0	2	3	1	0	4	4	0
343	2	2	2	0	2	2	2	2	0	4
344	0	2	1	0	2	0	0	2	0	2
345	4	0	1	1	0	4	2	2	2	2
346	0	2	0	1	2	0	0	2	2	0
347	0	2	1	0	2	0	0	2	0	2
348	1	3	1	1	2	2	2	2	2	2
349	0	2	1	0	1	1	2	0	0	2
350	0	4	1	1	4	0	0	4	2	2
351	2	0	0	1	0	2	2	0	0	2
352	2	0	0	1	0	2	2	0	2	0
353	2	2	1	1	2	2	4	0	0	4
354	0	4	1	1	4	0	0	4	2	2
355	2	0	1	0	1	1	2	0	0	2
356	2	2	0	2	2	2	2	2	2	2
357	2	4	1	2	4	2	4	2	3	3
358	2	4	1	2	4	2	2	4	2	4
359	2	2	2	0	2	2	2	2	1	3
360	4	2	1	2	2	4	2	4	2	4
361	2	0	1	0	0	2	2	0	0	2
362	2	2	1	1	2	2	2	2	2	2
363	2	2	1	1	2	2	2	2	2	2
364	4	2	1	2	2	4	2	4	3	3
365	2	2	2	0	2	2	3	1	0	4
366	0	2	1	0	2	0	0	2	0	2
367	4	0	0	2	0	4	3	1	2	2
368	0	4	1	1	4	0	2	2	2	2
369	0	2	1	0	2	0	0	2	2	0
370	4	2	0	3	2	4	3	3	4	2
371	2	0	0	1	0	2	1	1	2	0
372	1	1	0	1	2	0	0	2	2	0
373	0	4	1	1	4	0	0	4	2	2
374	2	4	3	0	3	3	4	2	0	6
375	0	4	1	1	4	0	0	4	2	2
376	0	4	1	1	3	1	2	2	2	2
377	4	0	1	1	0	4	2	2	2	2
378	0	4	2	0	2	2	2	2	0	4
379	0	2	1	0	0	2	2	0	0	2
380	2	2	2	0	2	2	4	0	0	4
381	0	4	1	1	4	0	0	4	2	2
382	4	2	1	2	3	3	2	4	2	4
383	2	0	0	1	2	0	0	2	2	0
384	2	2	0	2	2	2	2	2	3	1
385	0	2	0	1	2	0	0	2	2	0
386	2	4	0	3	4	2	4	2	2	4
387	4	0	0	2	0	4	2	2	4	0
388	3	1	0	2	3	1	0	4	4	0
389	2	0	0	1	2	0	0	2	2	0
390	0	4	1	1	4	0	0	4	4	0
391	0	4	2	0	4	0	0	4	2	2
392	2	2	0	2	2	2	2	2	4	0
393	2	4	2	1	3	3	4	2	1	5
394	2	0	0	1	0	2	2	0	0	2
395	4	4	2	2	4	4	0	8	4	4
396	2	2	1	1	2	2	2	2	4	0
397	4	2	2	1	2	4	2	4	4	2
398	0	6	2	1	4	2	2	4	1	5
399	0	2	1	0	2	0	0	2	1	1
400	0	4	2	0	2	2	2	2	2	2
401	2	2	1	1	2	2	2	2	0	4
402	1	5	1	2	4	2	2	4	2	4
403	0	2	0	1	0	2	1	1	2	0
404	0	2	1	0	2	0	0	2	2	0
405	2	2	1	1	4	0	0	4	2	2
406	2	4	2	1	4	2	2	4	2	4
407	2	2	1	1	2	2	2	2	3	1
408	0	2	1	0	2	0	0	2	0	2
409	0	2	1	0	2	0	0	2	1	1
410	2	4	2	1	4	2	2	4	2	4
411	3	1	0	2	2	2	2	2	2	2
412	2	2	0	2	2	2	2	2	2	2
413	0	2	0	1	2	0	0	2	2	0
414	2	0	1	0	0	2	2	0	0	2
415	4	0	1	1	0	4	2	2	2	2
416	3	3	1	2	4	2	2	4	4	2
417	0	4	1	1	2	2	2	2	2	2
418	0	2	0	1	2	0	0	2	2	0
419	0	6	2	1	5	1	2	4	2	4
420	0	2	1	0	1	1	2	0	0	2
421	2	0	1	0	0	2	2	0	0	2
422	4	0	0	2	2	2	2	2	2	2
423	2	0	1	0	0	2	2	0	0	2
424	1	1	0	1	2	0	0	2	2	0
425	4	0	1	1	0	4	3	1	2	2
426	4	4	1	3	4	4	2	6	4	4
427	0	4	1	1	4	0	0	4	2	2
428	4	0	0	2	1	3	2	2	2	2
429	2	0	0	1	0	2	2	0	0	2
430	2	2	1	1	2	2	2	2	2	2
431	2	0	0	1	0	2	0	2	2	0
432	0	2	0	1	2	0	0	2	2	0
433	0	2	1	0	2	0	0	2	0	2
434	2	2	1	1	2	2	3	1	0	4
435	4	2	3	0	2	4	3	3	4	2
436	0	2	0	1	2	0	0	2	2	0
437	0	2	0	1	2	0	0	2	2	0
438	1	1	0	1	2	0	0	2	2	0
439	5	1	2	1	2	4	2	4	2	4
440	2	0	1	0	0	2	2	0	0	2
441	2	2	2	0	2	2	2	2	0	4
442	0	4	1	1	4	0	0	4	2	2
443	1	1	0	1	0	2	2	0	0	2
444	0	2	0	1	2	0	0	2	2	0
445	0	2	0	1	2	0	0	2	2	0
446	2	0	0	1	0	2	2	0	1	1
447	2	0	1	0	0	2	2	0	0	2
448	2	2	2	0	2	2	2	2	0	4
449	0	2	1	0	0	2	2	0	0	2
450	4	2	0	3	2	4	2	4	5	1
451	0	4	1	1	4	0	0	4	2	2
452	2	2	1	1	2	2	0	4	2	2
453	4	2	1	2	3	3	2	4	2	4
454	4	0	1	1	0	4	4	0	2	2
455	0	2	0	1	2	0	0	2	2	0
456	2	0	1	0	0	2	2	0	0	2
457	0	2	1	0	2	0	0	2	0	2
458	2	0	0	1	0	2	2	0	0	2
459	2	0	0	1	0	2	0	2	2	0
460	2	0	1	0	0	2	2	0	0	2
461	2	0	0	1	0	2	2	0	0	2
462	2	2	0	2	2	2	2	2	3	1
463	2	4	1	2	4	2	2	4	2	4
464	0	2	1	0	1	1	2	0	0	2
465	2	4	1	2	4	2	2	4	2	4
466	2	4	1	2	5	1	0	6	4	2
467	0	2	1	0	2	0	0	2	1	1
468	2	0	0	1	0	2	0	2	2	0
469	4	4	2	2	4	4	5	3	4	4
470	2	0	1	0	0	2	2	0	0	2
471	4	0	0	2	0	4	2	2	3	1
472	0	4	1	1	4	0	0	4	2	2
473	2	0	0	1	0	2	2	0	0	2
474	1	3	1	1	3	1	3	1	2	2
475	0	2	1	0	2	0	0	2	0	2
476	2	2	0	2	2	2	2	2	3	1
477	2	0	0	1	1	1	0	2	2	0
478	4	4	2	2	4	4	2	6	4	4
479	1	5	2	1	4	2	4	2	2	4
480	1	1	1	0	0	2	2	0	0	2
481	0	2	0	1	2	0	0	2	2	0
482	0	2	1	0	2	0	0	2	0	2
483	0	2	1	0	2	0	0	2	2	0
484	2	2	1	1	2	2	2	2	2	2
485	2	2	0	2	2	2	2	2	3	1
486	4	0	1	1	0	4	2	2	2	2
487	1	3	1	1	2	2	2	2	2	2
488	2	2	0	2	2	2	2	2	3	1
489	2	4	1	2	4	2	3	3	2	4
490	6	0	0	3	3	3	3	3	5	1
491	2	4	1	2	4	2	4	2	3	3
492	4	2	2	1	2	4	2	4	3	3
493	2	4	1	2	4	2	0	6	4	2
494	2	2	1	1	2	2	2	2	0	4
495	0	4	2	0	4	0	0	4	3	1
496	4	4	2	2	5	3	2	6	4	4
497	2	2	0	2	2	2	2	2	2	2
498	0	4	1	1	4	0	0	4	1	3
499	0	4	1	1	4	0	0	4	3	1
500	1	1	1	0	0	2	2	0	0	2
501	4	0	0	2	0	4	3	1	2	2
502	2	2	1	1	2	2	2	2	2	2
503	6	0	2	1	0	6	2	4	3	3
504	2	0	1	0	0	2	2	0	0	2
505	2	4	1	2	4	2	0	6	4	2
506	0	2	1	0	2	0	0	2	0	2
507	0	2	1	0	2	0	0	2	2	0
508	2	0	0	1	0	2	0	2	2	0
509	0	2	0	1	2	0	0	2	2	0
510	2	2	1	1	2	2	2	2	0	4
511	2	2	0	2	2	2	2	2	2	2
512	0	2	1	0	2	0	0	2	0	2
513	0	2	0	1	2	0	0	2	2	0
514	2	0	0	1	0	2	2	0	0	2
515	0	2	1	0	2	0	2	0	0	2
516	3	1	0	2	2	2	2	2	2	2
517	2	4	1	2	4	2	2	4	2	4
518	2	0	0	1	0	2	0	2	2	0
519	0	2	1	0	2	0	0	2	0	2
520	2	0	0	1	1	1	0	2	2	0
521	4	0	1	1	0	4	2	2	2	2
522	0	2	1	0	2	0	2	0	0	2
523	2	4	1	2	2	4	2	4	4	2
524	2	2	0	2	2	2	2	2	4	0
525	2	2	2	0	2	2	1	3	0	4
526	0	4	1	1	4	0	0	4	3	1
527	3	1	2	0	1	3	4	0	0	4
528	2	0	1	0	0	2	2	0	0	2
529	4	2	1	2	2	4	2	4	4	2
530	1	1	1	0	2	0	0	2	1	1
531	0	2	0	1	2	0	0	2	2	0
532	4	4	1	3	4	4	2	6	4	4
533	2	0	0	1	0	2	2	0	2	0
534	3	1	0	2	2	2	2	2	2	2
535	2	0	0	1	0	2	2	0	0	2
536	2	0	0	1	0	2	0	2	2	0
537	4	2	1	2	2	4	3	3	4	2
538	2	0	0	1	0	2	2	0	1	1
539	2	2	0	2	2	2	0	4	4	0
540	0	2	1	0	2	0	0	2	0	2
541	2	0	1	0	0	2	2	0	0	2
542	1	3	2	0	2	2	2	2	0	4
543	0	2	1	0	2	0	0	2	1	1
544	0	4	1	1	4	0	0	4	2	2
545	2	0	1	0	0	2	2	0	0	2
546	4	4	1	3	4	4	2	6	5	3
547	2	0	1	0	0	2	0	2	0	2
548	2	4	3	0	4	2	3	3	2	4
549	6	0	1	2	0	6	4	2	3	3
550	1	1	1	0	0	2	2	0	0	2
551	2	2	2	0	2	2	2	2	0	4
552	4	0	0	2	2	2	0	4	4	0
553	0	2	1	0	2	0	1	1	0	2
554	0	4	1	1	2	2	2	2	2	2
555	2	2	0	2	2	2	2	2	2	2
556	0	2	1	0	2	0	0	2	0	2
557	2	0	0	1	0	2	2	0	2	0
558	0	2	1	0	0	2	2	0	0	2
559	0	2	0	1	2	0	0	2	2	0
560	0	2	0	1	2	0	0	2	2	0
561	6	2	2	2	4	4	3	5	4	4
562	2	0	1	0	0	2	2	0	0	2
563	0	2	0	1	2	0	0	2	2	0
564	4	2	1	2	2	4	3	3	4	2
565	0	2	0	1	2	0	0	2	2	0
566	4	0	2	0	0	4	3	1	2	2
567	2	2	2	0	2	2	2	2	0	4
568	2	0	0	1	0	2	2	0	0	2
569	0	2	0	1	2	0	0	2	2	0
570	2	2	0	2	2	2	0	4	4	0
571	2	0	1	0	0	2	2	0	0	2
572	2	2	0	2	2	2	2	2	3	1
573	0	4	1	1	4	0	0	4	3	1
574	0	2	1	0	2	0	0	2	2	0
575	2	2	0	2	2	2	2	2	2	2
576	2	2	1	1	2	2	0	4	3	1
577	3	1	0	2	2	2	2	2	2	2
578	0	6	2	1	5	1	2	4	2	4
579	1	1	1	0	2	0	0	2	0	2
580	1	1	0	1	0	2	2	0	0	2
581	0	2	0	1	2	0	0	2	2	0
582	2	2	1	1	2	2	2	2	2	2
583	2	2	0	2	2	2	2	2	2	2
584	4	0	0	2	0	4	3	1	2	2
585	2	2	0	2	3	1	2	2	2	2
586	0	4	1	1	4	0	0	4	2	2
587	2	0	1	0	0	2	2	0	0	2
588	1	3	0	2	2	2	2	2	3	1
589	0	2	0	1	2	0	0	2	2	0
590	0	4	1	1	4	0	2	2	2	2
591	4	4	1	3	4	4	2	6	4	4
592	2	0	0	1	0	2	2	0	0	2
593	2	2	0	2	3	1	0	4	4	0
594	0	2	0	1	2	0	0	2	2	0
595	4	0	1	1	1	3	2	2	2	2
596	2	0	1	0	0	2	2	0	0	2
597	2	2	1	1	2	2	2	2	2	2
598	2	4	2	1	5	1	0	6	4	2
599	0	2	0	1	2	0	0	2	2	0
600	0	6	2	1	5	1	3	3	2	4
601	4	0	1	1	1	3	2	2	2	2
602	0	4	1	1	4	0	0	4	2	2
603	2	2	0	2	2	2	2	2	2	2
604	4	2	1	2	2	4	3	3	4	2
605	2	0	0	1	0	2	2	0	0	2
606	2	4	1	2	4	2	2	4	2	4
607	4	2	0	3	1	5	2	4	4	2
608	0	4	2	0	2	2	3	1	0	4
609	1	1	0	1	2	0	1	1	2	0
610	2	2	1	1	2	2	2	2	0	4
611	2	2	2	0	2	2	2	2	2	2
612	0	2	1	0	2	0	1	1	0	2
613	0	2	1	0	2	0	2	0	0	2
614	0	2	1	0	0	2	2	0	0	2
615	2	0	1	0	0	2	2	0	0	2
616	2	2	0	2	2	2	1	3	4	0
617	2	0	1	0	0	2	2	0	0	2
618	2	0	0	1	0	2	0	2	2	0
619	1	1	1	0	0	2	2	0	0	2
620	4	0	0	2	0	4	2	2	2	2
621	2	2	1	1	2	2	2	2	2	2
622	2	4	2	1	4	2	4	2	2	4
623	2	0	0	1	0	2	2	0	0	2
624	0	4	1	1	4	0	1	3	2	2
625	2	0	1	0	0	2	2	0	0	2
626	0	2	0	1	2	0	0	2	2	0
627	4	4	1	3	4	4	2	6	4	4
628	0	2	1	0	2	0	0	2	0	2
629	2	0	1	0	0	2	2	0	0	2
630	2	2	1	1	2	2	0	4	3	1
631	0	4	1	1	4	0	2	2	2	2
632	5	1	2	1	2	4	2	4	2	4
633	2	0	1	0	0	2	2	0	0	2
634	5	1	1	2	2	4	3	3	4	2
635	2	2	0	2	2	2	2	2	3	1
636	2	0	0	1	0	2	0	2	2	0
