6363	2	48.393150	53.626958	67.074367	77.882218	35.704547	0.536942	0.933435	0.114929	0.446845	0.589851	2.994703	3.000000	0.010026	6.364952	6.000000	0.017954	9.186896	6.000000	0.072192	50.015767	4.000000	0.015067	4.646063	1.000000	0.011212	0.593255	2.000000	0.021983	11.656712	5.000000	0.012530	13.850182	3.000000	0.139977	13.518494	6.000000	0.038977
6364	3	10.564944	53.904315	79.205444	45.304180	39.852678	0.106362	0.735149	0.543466	0.816381	0.698103	7.104330	4.000000	0.016079	20.284366	5.000000	0.012052	12.209260	5.000000	0.052744	15.212404	3.000000	0.020903	4.839180	4.000000	0.013229	10.285816	6.000000	0.016123	4.996488	5.000000	0.264517	11.371304	4.000000	0.014416	2.263590	3.000000	0.010456
6365	3	17.578746	60.464951	86.905091	42.174026	59.718205	0.312406	0.807444	0.449110	0.176854	0.251601	2.590320	3.000000	0.053881	53.477974	6.000000	0.012781	13.768043	6.000000	0.089946	49.809480	4.000000	0.034158	13.305755	3.000000	0.015920	11.729599	6.000000	0.069767	2.656230	1.000000	0.015882	3.123293	6.000000	0.018587	12.689228	6.000000	0.035829
6366	1	80.538740	74.352842	80.456412	55.610556	61.535644	0.877463	0.416290	0.898436	0.116191	0.118556	6.523779	1.000000	0.014613	53.988407	5.000000	0.024963	4.049391	5.000000	0.012466	52.147100	1.000000	0.015635	7.342703	4.000000	0.010829	9.560395	6.000000	0.043472	10.872749	4.000000	0.012096	9.685372	6.000000	0.188772	11.717528	4.000000	0.013540
6367	2	47.473224	88.544299	33.001656	99.859199	57.708334	0.167735	0.947109	0.965789	0.510503	0.546574	9.497305	4.000000	0.014986	9.447916	6.000000	0.135645	4.236892	4.000000	0.010745	38.889831	1.000000	0.010669	3.919223	1.000000	0.014828	13.753835	1.000000	0.010774	12.797983	5.000000	0.016574	8.830219	3.000000	0.016330	11.738357	2.000000	0.017682
6368	2	10.026815	87.118047	63.818016	61.834121	49.424579	0.653074	0.486807	0.764932	0.591351	0.674019	9.511272	1.000000	0.014643	37.694423	4.000000	0.028546	12.582594	1.000000	0.013457	21.313693	3.000000	0.015309	7.586061	4.000000	0.010333	1.916501	4.000000	0.024551	7.430390	2.000000	0.025057	5.151806	3.000000	0.028759	1.436531	5.000000	0.016017
6369	1	57.883546	87.625979	25.687695	66.146032	62.809966	0.771481	0.873600	0.980738	0.168314	0.126366	10.694686	2.000000	0.016412	48.492710	5.000000	0.011105	9.738172	2.000000	0.023783	6.190566	2.000000	0.011550	6.947879	5.000000	0.010580	2.869402	5.000000	0.011171	9.010257	5.000000	0.051295	7.137978	3.000000	0.071449	8.709444	1.000000	0.051894
6370	3	53.688571	82.517374	26.359907	73.930683	15.819243	0.184558	0.987071	0.444801	0.279801	0.217389	5.749908	4.000000	0.018085	33.720403	4.000000	0.021528	4.786051	2.000000	0.012999	38.301699	1.000000	0.012191	14.040319	6.000000	0.012915	8.269863	4.000000	0.032752	13.348829	2.000000	0.011185	7.763610	1.000000	0.018266	11.459522	6.000000	0.071650
6371	3	60.253555	53.075287	63.714127	42.280288	88.623998	0.223325	0.612250	0.777617	0.194865	0.952784	2.888640	6.000000	0.060263	3.874054	2.000000	0.010010	9.510093	1.000000	0.026322	52.573306	5.000000	0.022604	14.614956	3.000000	0.013305	1.689847	4.000000	0.011440	2.502420	5.000000	0.024774	2.036182	3.000000	0.011589	6.353090	2.000000	0.011610
6372	3	83.582121	56.127048	29.323054	36.165497	11.898146	0.599297	0.808651	0.846636	0.984456	0.978206	9.306848	3.000000	0.015508	1.767251	2.000000	0.010381	5.786369	5.000000	0.121629	29.801831	5.000000	0.013637	10.720403	5.000000	0.012331	11.553437	1.000000	0.011918	5.684651	5.000000	0.011847	7.735272	2.000000	0.018113	11.211209	5.000000	0.010089
6373	2	79.381558	58.487912	40.612365	71.025954	48.178494	0.382816	0.225670	0.387632	0.590646	0.989949	3.122029	4.000000	0.030640	8.987125	3.000000	0.013285	1.523795	2.000000	0.011177	24.008862	4.000000	0.208053	9.344406	1.000000	0.179236	4.414612	1.000000	0.092545	1.628405	6.000000	0.022378	8.313087	1.000000	0.016891	5.032279	2.000000	0.015152
6374	2	31.467583	37.540939	47.755195	66.894605	73.268244	0.274090	0.103046	0.800779	0.403794	0.977314	2.122943	1.000000	0.010394	38.927474	4.000000	0.010206	0.812045	1.000000	0.056555	13.729510	4.000000	0.012581	11.057485	4.000000	0.012393	12.209972	6.000000	0.015258	10.957529	3.000000	0.014038	14.583479	4.000000	0.435078	7.475891	6.000000	0.047350
6375	2	36.369603	39.295650	17.992324	39.874919	56.008055	0.644067	0.155105	0.635459	0.247609	0.939393	8.354855	3.000000	0.028951	20.540368	4.000000	0.010497	4.371939	5.000000	0.046233	11.746755	3.000000	0.147111	1.264301	4.000000	0.010361	11.016310	5.000000	0.062245	5.202043	6.000000	0.032496	6.602727	1.000000	0.013581	7.462760	6.000000	0.012197
6376	3	72.472202	69.508363	65.809697	76.614092	39.280078	0.640656	0.382257	0.378090	0.955032	0.817933	12.903665	3.000000	0.037967	31.439860	6.000000	0.014758	5.526921	4.000000	0.058057	13.168143	3.000000	0.020428	8.164201	6.000000	0.027749	6.606147	6.000000	0.047154	6.929923	3.000000	0.010267	9.215838	5.000000	0.012851	4.756238	5.000000	0.019152
6377	2	5.562084	23.010990	76.972893	10.018000	83.089905	0.982975	0.251708	0.958112	0.620936	0.840334	12.496176	2.000000	0.030904	23.890565	3.000000	0.013308	9.653023	1.000000	0.010373	47.742905	6.000000	0.084055	1.414891	5.000000	0.021650	4.567444	2.000000	0.022282	0.529137	3.000000	0.035094	6.242752	5.000000	0.032069	0.277697	3.000000	0.027246
6378	2	96.136767	38.987980	74.357104	53.508688	66.177054	0.863060	0.936612	0.807132	0.960360	0.249774	6.713187	4.000000	0.042630	18.754213	2.000000	0.046813	3.182761	1.000000	0.020809	42.358942	5.000000	0.010992	13.276739	4.000000	0.012426	7.012158	5.000000	0.021012	7.988359	6.000000	0.033511	4.105354	1.000000	0.044402	6.358823	5.000000	0.014110
6379	2	86.573564	98.116797	68.089426	41.887355	48.458546	0.300490	0.118889	0.650083	0.873186	0.504755	2.709266	2.000000	0.016838	52.869407	1.000000	0.399750	4.468116	3.000000	0.030186	10.642462	1.000000	0.020803	9.268475	2.000000	0.027062	2.870986	6.000000	0.010257	4.825090	4.000000	0.046755	7.953460	3.000000	0.021993	13.807786	2.000000	0.017964
6380	1	8.932891	81.621587	10.123619	91.857012	8.698900	0.371548	0.821364	0.698345	0.386615	0.770207	2.385420	5.000000	0.073135	2.359302	3.000000	0.158672	2.218681	3.000000	0.022680	4.192964	6.000000	0.066880	5.185991	4.000000	0.023552	5.568431	4.000000	0.016979	10.296286	1.000000	0.015029	12.247031	3.000000	0.021662	12.086698	6.000000	0.037056
6381	3	86.703841	54.778506	61.914588	69.324769	77.157041	0.838241	0.629576	0.666901	0.930414	0.770962	0.597844	6.000000	0.032574	12.898321	4.000000	0.016430	1.282482	2.000000	0.010200	50.203996	3.000000	0.033330	14.584871	4.000000	0.019972	6.397571	2.000000	0.037997	1.630570	6.000000	0.017550	12.591398	6.000000	0.011944	10.059625	3.000000	0.010192
6382	2	13.922040	7.169232	63.940431	9.613332	59.796578	0.112014	0.655241	0.613085	0.480157	0.688994	1.333193	5.000000	0.021076	53.716636	5.000000	0.016563	10.653327	3.000000	0.032669	3.717925	2.000000	0.022470	4.186763	1.000000	0.015025	8.260314	4.000000	0.380287	12.534954	1.000000	0.010003	8.784543	6.000000	0.021856	0.385409	2.000000	0.062211
6383	2	83.895238	7.483520	5.066782	99.252749	12.443409	0.853646	0.604133	0.335160	0.441724	0.956932	2.636400	6.000000	0.010147	41.928192	3.000000	0.548667	4.795718	1.000000	0.033834	30.141970	1.000000	0.067058	5.092947	2.000000	0.017256	5.554531	4.000000	0.018899	1.923870	2.000000	0.035859	10.166874	4.000000	0.131027	4.726619	2.000000	0.022372
6384	2	6.651457	32.018304	80.035003	65.718600	56.864410	0.466963	0.335612	0.434676	0.571721	0.504180	2.370777	6.000000	0.034280	29.890662	5.000000	0.013433	12.304372	3.000000	0.010495	3.645779	6.000000	0.011577	1.836322	5.000000	0.014212	0.933318	4.000000	0.048181	5.358959	2.000000	0.011965	6.292450	4.000000	0.024794	12.352225	6.000000	0.024546
6385	2	34.070012	69.297738	83.753902	63.899695	89.955237	0.825643	0.305560	0.657790	0.939083	0.816261	6.674041	2.000000	0.316160	37.993271	5.000000	0.012132	3.077497	2.000000	0.013004	1.157641	5.000000	0.014582	11.811308	5.000000	0.112387	2.231781	1.000000	0.011566	0.952131	3.000000	0.034205	11.525007	4.000000	0.042619	4.816010	2.000000	0.011568
6386	3	59.948684	90.081107	93.970331	9.719445	91.014897	0.196195	0.629489	0.928237	0.478799	0.604657	7.771272	2.000000	0.013406	43.718360	2.000000	0.012148	6.455027	6.000000	0.032786	55.124998	6.000000	0.014058	9.792339	5.000000	0.010123	5.706970	4.000000	0.063211	13.825008	6.000000	0.022159	11.871311	5.000000	0.049981	2.754854	2.000000	0.023415
6387	2	17.535194	65.195239	69.825233	6.321046	23.398830	0.246053	0.410100	0.191713	0.633805	0.129704	10.554109	2.000000	0.013654	41.409943	3.000000	0.029895	12.252807	4.000000	0.017695	56.203624	2.000000	0.014319	4.239396	1.000000	0.046914	5.572168	2.000000	0.012491	8.359311	1.000000	0.019309	7.166023	5.000000	0.026025	4.907107	5.000000	0.011818
6388	2	93.039608	56.318683	75.503366	14.394027	35.170210	0.359966	0.357890	0.412632	0.380509	0.145269	9.154422	6.000000	0.039643	50.638959	3.000000	0.016231	5.867620	1.000000	0.421435	19.107222	5.000000	0.062290	4.073363	3.000000	0.013710	2.342697	3.000000	0.012802	1.683570	5.000000	0.015590	3.117837	2.000000	0.019379	0.247373	2.000000	0.011482
6389	1	72.612220	3.193284	70.065398	62.958329	27.852036	0.136278	0.253876	0.773683	0.120689	0.697814	6.796660	3.000000	0.013992	18.266986	4.000000	0.012505	11.469745	5.000000	0.015486	12.020677	1.000000	0.012533	9.415108	5.000000	0.010259	8.529584	3.000000	0.010930	2.963768	1.000000	0.231384	5.304033	2.000000	0.032150	1.613931	3.000000	0.015293
6390	2	34.450240	22.260942	39.392299	40.518302	82.288470	0.103729	0.730366	0.191516	0.625824	0.594215	12.187561	3.000000	0.012173	54.444903	1.000000	0.080805	12.553000	4.000000	0.054282	56.360787	5.000000	0.383456	10.142909	6.000000	0.011576	6.933891	2.000000	0.030299	10.224391	5.000000	0.045860	3.845551	5.000000	0.014219	0.882514	2.000000	0.021169
6391	1	50.999170	29.959240	3.238330	37.247212	29.342067	0.145705	0.266809	0.113264	0.130459	0.245403	5.826891	5.000000	0.085482	5.610159	4.000000	0.023845	13.485903	3.000000	0.077822	57.677344	2.000000	0.026743	2.034183	2.000000	0.119661	11.806902	4.000000	0.132918	3.795388	1.000000	0.012435	8.925949	3.000000	0.034429	8.006647	1.000000	0.018042
6392	2	34.674850	66.606760	2.338150	25.080545	48.447622	0.550541	0.667092	0.957480	0.376925	0.381948	2.340048	4.000000	0.010634	6.139433	5.000000	0.059497	4.974196	1.000000	0.023907	40.682445	2.000000	0.010250	1.598144	5.000000	0.040182	4.445572	4.000000	0.018715	5.710613	6.000000	0.016620	9.724102	4.000000	0.039935	1.214119	3.000000	0.014107
6393	2	86.650142	66.706425	21.199299	74.378866	27.390197	0.315348	0.649105	0.641053	0.786777	0.861719	9.286586	3.000000	0.016290	5.141352	5.000000	0.019885	6.325530	4.000000	0.289295	54.406597	1.000000	0.031505	9.907621	4.000000	0.181680	7.004588	2.000000	0.012874	9.109937	5.000000	0.017106	8.297310	1.000000	0.016971	5.711253	5.000000	0.015779
6394	1	12.337944	49.093524	80.902659	38.806701	16.496104	0.920251	0.133725	0.859958	0.566133	0.803095	9.916565	3.000000	0.102088	22.421137	3.000000	0.014687	3.442145	2.000000	0.011535	24.291174	1.000000	0.020905	5.006997	4.000000	0.014703	5.005907	1.000000	0.020059	10.126203	1.000000	0.097196	3.416138	3.000000	0.019918	0.342412	5.000000	0.219446
6395	3	85.482340	50.056451	90.566075	73.766951	30.412795	0.777682	0.781359	0.470230	0.354438	0.984197	3.576776	4.000000	0.011656	8.228497	3.000000	0.083369	13.321155	5.000000	0.010958	15.566605	5.000000	0.012384	5.341925	2.000000	0.028833	9.002787	4.000000	0.012495	5.945847	3.000000	0.031667	14.061939	5.000000	0.011825	10.075382	6.000000	0.022885
6396	2	49.981461	56.862381	27.642569	37.773669	96.249519	0.199920	0.836759	0.319017	0.942487	0.518885	9.848860	2.000000	0.031206	28.866316	3.000000	0.012729	13.079376	4.000000	0.012565	57.963739	1.000000	0.022765	4.950912	5.000000	0.010423	11.203453	6.000000	0.085468	7.753301	1.000000	0.011620	1.264711	4.000000	0.519256	12.833226	5.000000	0.014210
6397	2	27.507987	23.545171	30.610765	77.170303	43.988200	0.855208	0.749858	0.409435	0.102107	0.634707	10.965701	1.000000	0.012788	21.741452	4.000000	0.035697	5.935587	3.000000	0.012860	46.856599	3.000000	0.021436	7.508541	2.000000	0.026651	13.970564	4.000000	0.017622	9.668437	3.000000	0.021494	4.962778	3.000000	0.016552	0.896922	2.000000	0.019681
6398	2	11.707809	77.637355	34.717911	35.502383	40.571007	0.694679	0.702402	0.923257	0.917381	0.271627	0.767771	2.000000	0.010460	25.953839	2.000000	0.012530	6.394016	2.000000	0.014659	34.465314	4.000000	0.012278	4.652173	5.000000	0.010235	5.450035	4.000000	0.015358	9.365499	1.000000	0.013792	14.002216	5.000000	0.016189	13.890825	1.000000	0.042475
6399	2	14.677534	42.711121	37.332218	68.782164	96.608771	0.631542	0.167173	0.103449	0.570289	0.820196	6.127004	3.000000	0.026892	42.045264	3.000000	0.010629	7.496497	3.000000	0.012195	15.217228	6.000000	0.017272	13.152995	3.000000	0.157356	0.517142	3.000000	0.038340	14.004061	6.000000	0.016295	3.920549	4.000000	0.025704	1.145858	5.000000	0.142400
6400	1	60.655583	92.959401	73.504638	42.882592	5.939940	0.592751	0.931284	0.408741	0.876582	0.112892	0.785035	1.000000	0.748556	20.395304	3.000000	0.012674	7.653276	1.000000	0.012444	2.336239	5.000000	0.014593	14.500954	6.000000	0.031759	0.476397	3.000000	0.012600	11.437619	3.000000	0.015623	8.023416	1.000000	0.013759	2.177209	2.000000	0.044292
6401	1	42.760311	53.531560	43.879554	36.681491	47.704195	0.171245	0.260294	0.423319	0.194779	0.801832	0.448277	3.000000	0.016993	9.910463	4.000000	0.025463	8.719170	2.000000	0.107774	28.738888	2.000000	0.014670	9.967645	1.000000	0.025707	0.440303	6.000000	0.033873	0.369672	6.000000	0.022134	6.670230	4.000000	0.046526	8.937263	4.000000	0.019863
6402	4	31.147691	58.794822	56.892901	12.198320	55.918337	0.571435	0.217676	0.549959	0.382489	0.835288	9.829686	5.000000	0.018574	13.705434	6.000000	0.010226	1.101825	5.000000	0.019537	24.528544	5.000000	0.023364	9.226748	4.000000	0.012558	1.549448	3.000000	0.013879	4.327487	5.000000	0.125952	0.659988	1.000000	0.011558	6.391033	6.000000	0.014837
6403	3	18.734696	64.742321	66.044008	97.189516	60.351395	0.362162	0.373404	0.927199	0.398837	0.877027	9.996066	6.000000	0.066210	36.856706	5.000000	0.012041	6.181114	1.000000	0.016427	11.633272	6.000000	0.010591	9.980211	6.000000	0.022484	0.493272	3.000000	0.011225	10.430900	6.000000	0.012371	3.866872	2.000000	0.019575	6.754383	3.000000	0.012554
6404	1	98.447573	85.401545	56.498246	53.786310	30.423400	0.416789	0.133110	0.708126	0.616295	0.345901	11.103631	2.000000	0.099700	24.344652	3.000000	0.029784	4.055601	2.000000	0.095265	20.637391	3.000000	0.028124	14.468506	4.000000	0.011697	5.385809	2.000000	0.090710	2.917267	2.000000	0.010748	0.811885	4.000000	0.081352	4.842684	1.000000	0.013221
6405	2	28.552060	97.332570	21.922946	39.615220	62.857896	0.508481	0.463127	0.600033	0.813144	0.107556	1.533506	5.000000	0.012195	48.839533	1.000000	0.013209	7.489271	6.000000	0.180211	35.319237	4.000000	0.011726	11.635422	2.000000	0.026701	5.030019	1.000000	0.018078	12.921827	4.000000	0.026149	12.730154	5.000000	0.022305	12.763661	2.000000	0.068717
6406	2	19.435951	62.929593	65.271527	57.844978	17.170498	0.850302	0.164258	0.775705	0.237041	0.224962	12.085769	2.000000	0.019929	43.695152	5.000000	0.022693	1.768704	6.000000	0.014664	47.511455	1.000000	0.029042	11.503038	6.000000	0.013159	2.105702	1.000000	0.017724	3.648568	4.000000	0.010062	12.719036	4.000000	0.055783	3.255526	1.000000	0.016455
6407	3	74.590182	90.853088	59.003027	55.995629	90.962658	0.380742	0.511445	0.481715	0.476633	0.735629	3.947053	5.000000	0.019345	18.203803	6.000000	0.035027	1.044792	5.000000	0.265349	2.462642	2.000000	0.040447	2.215963	5.000000	0.014326	7.593163	3.000000	0.021464	7.619133	6.000000	0.016395	12.042917	2.000000	0.010820	12.309490	5.000000	0.146912
6408	2	2.457226	11.079065	52.316347	55.983031	80.529649	0.765513	0.549548	0.803305	0.658933	0.518413	3.868920	5.000000	0.033567	59.027792	3.000000	0.010602	2.921587	3.000000	0.015993	49.462980	3.000000	0.010669	7.027897	5.000000	0.015410	2.589635	3.000000	0.013587	5.671569	2.000000	0.010252	5.074477	5.000000	0.019837	9.101109	6.000000	0.010640
6409	3	24.619084	50.932405	23.417921	77.646875	25.022866	0.291268	0.557177	0.581995	0.446674	0.955091	4.239750	5.000000	0.027945	5.002082	1.000000	0.013251	2.009723	4.000000	0.034011	20.847316	4.000000	0.015388	7.287909	5.000000	0.030634	4.789741	6.000000	0.010320	0.330419	3.000000	0.042507	3.746467	2.000000	0.011407	1.006675	6.000000	0.116950
6410	2	32.504248	35.100670	83.820042	31.860290	28.979380	0.822662	0.940305	0.712769	0.955624	0.386262	8.467602	5.000000	0.011303	0.913223	4.000000	0.010746	10.007325	3.000000	0.024188	39.772303	6.000000	0.017712	6.493368	3.000000	0.137439	8.037735	5.000000	0.019499	0.550715	3.000000	0.054020	13.848277	1.000000	0.070988	2.215829	3.000000	0.077369
6411	1	45.930219	23.575605	86.127369	30.185869	65.313513	0.956616	0.680261	0.504714	0.316476	0.666451	13.153415	1.000000	0.016974	16.529278	3.000000	0.018284	13.495199	4.000000	0.014104	10.069817	3.000000	0.013750	2.970374	5.000000	0.030667	11.169542	1.000000	0.019609	12.538363	5.000000	0.012040	14.473645	1.000000	0.015234	8.346503	2.000000	0.044071
6412	1	37.750447	62.170828	84.961603	26.440590	90.263401	0.853027	0.968453	0.378470	0.726721	0.391848	3.756121	1.000000	0.078676	42.022631	3.000000	0.012406	1.635196	6.000000	0.070232	23.814544	1.000000	0.051807	8.518734	4.000000	0.013187	11.243159	3.000000	0.053247	4.025420	3.000000	0.030044	11.175532	1.000000	0.017745	5.764281	2.000000	0.012521
6413	2	11.929076	6.139648	79.917652	86.726135	25.425531	0.761728	0.246826	0.281447	0.417225	0.313198	2.699528	3.000000	0.017673	7.484343	3.000000	0.011945	12.575023	2.000000	0.016874	3.929097	1.000000	0.023763	3.378655	6.000000	0.012522	3.509926	1.000000	0.022336	10.719159	5.000000	0.170150	9.642218	4.000000	0.014212	7.654090	1.000000	0.016233
6414	2	12.856995	42.692162	57.585013	30.855583	67.911547	0.647583	0.239795	0.776682	0.732830	0.580810	4.969833	1.000000	0.010615	31.434513	5.000000	0.013471	6.111628	6.000000	0.024377	24.231836	1.000000	0.011843	1.012492	1.000000	0.043714	8.487913	1.000000	0.012255	8.136808	3.000000	0.016733	12.821257	4.000000	0.041002	11.916340	2.000000	0.021062
6415	2	43.777559	33.295534	16.724631	37.661260	33.901601	0.826722	0.690527	0.632336	0.628856	0.446499	7.619926	5.000000	0.011513	20.976036	3.000000	0.015038	3.068532	5.000000	0.011700	42.202570	1.000000	0.107687	8.054270	6.000000	0.017247	10.230616	2.000000	0.013400	2.019200	1.000000	0.019516	6.775378	5.000000	0.220500	0.495315	2.000000	0.012950
6416	1	13.586128	8.169427	40.668878	85.002275	95.939442	0.892006	0.649031	0.666474	0.915336	0.282831	13.754317	4.000000	0.015904	24.971565	1.000000	0.016250	1.920206	6.000000	0.028312	14.086593	4.000000	0.075719	7.893757	6.000000	0.015489	1.595075	5.000000	0.022126	2.917078	4.000000	0.013212	3.231291	2.000000	0.012123	8.641558	5.000000	0.010419
6417	1	42.215826	81.603664	63.393485	41.299026	37.084670	0.648220	0.258785	0.474972	0.112550	0.619050	0.718134	5.000000	0.010494	47.192745	6.000000	0.030393	6.338736	1.000000	0.012621	43.920273	6.000000	0.012282	14.635770	1.000000	0.036600	11.410482	5.000000	0.032153	6.234640	6.000000	0.020449	3.234530	4.000000	0.012895	13.581441	3.000000	0.110555
6418	1	74.502487	42.578670	86.749063	86.279923	38.895480	0.461169	0.558094	0.427015	0.985751	0.663873	1.458851	4.000000	0.012580	44.332106	4.000000	0.011854	9.881456	1.000000	0.030155	29.429712	2.000000	0.069207	11.756964	6.000000	0.800873	13.545704	5.000000	0.010005	11.756563	4.000000	0.057495	5.749973	2.000000	0.010851	13.651133	6.000000	0.010995
6419	3	58.289006	41.964263	87.365492	86.367938	19.266515	0.476639	0.221337	0.787126	0.351610	0.235481	8.024167	6.000000	0.322546	28.627481	6.000000	0.154194	13.217954	5.000000	0.010044	53.937267	1.000000	0.012752	1.377972	5.000000	0.015208	7.052694	4.000000	0.052448	5.892543	5.000000	0.013819	10.395401	6.000000	0.118441	13.873108	4.000000	0.029423
6420	1	12.318453	28.380139	72.064402	20.243927	58.829565	0.866444	0.185383	0.262592	0.707745	0.587425	7.183599	6.000000	0.018291	59.809415	2.000000	0.023566	5.609586	2.000000	0.032561	47.250526	2.000000	0.014996	12.914406	6.000000	0.093925	11.983184	4.000000	0.016741	2.804276	3.000000	0.267515	3.022487	4.000000	0.324664	0.916032	1.000000	0.013395
6421	1	40.176575	37.779880	54.738698	33.855668	94.102900	0.915842	0.401647	0.745627	0.189264	0.696102	10.926308	4.000000	0.012771	37.782396	2.000000	0.012603	5.043920	6.000000	0.024605	36.557561	5.000000	0.017475	3.975077	3.000000	0.015381	9.700715	4.000000	0.011814	0.860674	4.000000	0.013069	14.756268	3.000000	0.152087	4.651549	4.000000	0.100100
6422	2	56.840331	18.885833	93.329423	67.805158	87.394603	0.803758	0.129048	0.616551	0.335769	0.776040	12.727235	5.000000	0.024173	33.349980	5.000000	0.010848	11.043540	2.000000	0.012675	53.039304	3.000000	0.017725	4.830068	6.000000	0.168854	6.035149	6.000000	0.012588	2.041130	2.000000	0.046717	1.815172	1.000000	0.036740	8.353960	4.000000	0.010911
6423	1	42.701381	2.987520	72.843538	75.824173	14.163565	0.508480	0.143360	0.713077	0.266606	0.990802	2.182207	2.000000	0.011993	5.837578	1.000000	0.072522	10.109872	1.000000	0.019145	7.232891	3.000000	0.015722	8.466064	4.000000	0.018443	7.847053	5.000000	0.183158	7.895526	4.000000	0.010035	12.648427	4.000000	0.010138	2.615044	2.000000	0.044273
6424	1	22.250286	62.720022	16.129690	6.858097	74.986841	0.433413	0.979259	0.781576	0.652886	0.780724	8.922594	4.000000	0.069131	29.156310	6.000000	0.010209	3.837439	1.000000	0.024728	2.927804	5.000000	0.012749	8.969675	6.000000	0.010138	9.501238	3.000000	0.040910	13.775952	3.000000	0.012977	10.960139	1.000000	0.013661	2.142269	3.000000	0.012338
6425	1	4.971969	11.171673	14.281330	60.929326	1.155028	0.408021	0.833009	0.825146	0.131574	0.487142	11.230056	5.000000	0.018509	25.399280	2.000000	0.022068	6.650858	1.000000	0.193172	22.074219	5.000000	0.011331	3.358660	2.000000	0.014873	6.315925	6.000000	0.040095	9.146384	4.000000	0.046433	4.682329	3.000000	0.010865	5.590037	1.000000	0.014081
6426	2	81.919874	30.538975	31.899175	39.701212	4.980562	0.904041	0.187629	0.555901	0.834950	0.155014	6.474408	3.000000	0.017302	10.064083	6.000000	0.010935	13.170698	1.000000	0.011644	45.765813	1.000000	0.037938	0.587077	6.000000	0.011579	11.395893	3.000000	0.021218	5.157149	6.000000	0.011396	3.305630	2.000000	0.065413	0.302339	1.000000	0.215812
6427	2	46.826370	98.995558	62.834036	41.730464	38.663433	0.446843	0.713333	0.801711	0.887778	0.882230	9.837769	6.000000	0.010638	16.788013	5.000000	0.011266	13.753941	1.000000	0.024148	46.491923	3.000000	0.012050	11.045411	5.000000	0.062426	2.657539	2.000000	0.016715	13.143651	3.000000	0.016899	13.412635	4.000000	0.015657	13.580423	1.000000	0.021167
6428	1	2.313519	45.721646	69.237709	84.776790	41.840915	0.936901	0.561674	0.920500	0.324003	0.927476	1.021149	6.000000	0.013843	25.530483	3.000000	0.010448	5.790030	6.000000	0.303167	11.980200	3.000000	0.013178	0.156321	2.000000	0.014054	6.425686	1.000000	0.026152	1.311595	5.000000	0.011052	9.323533	6.000000	0.091563	0.841223	5.000000	0.014728
6429	1	56.897795	16.945528	4.131900	23.306800	47.413679	0.310257	0.639431	0.852767	0.479784	0.100243	3.151725	2.000000	0.103134	49.857759	3.000000	0.010429	10.027074	6.000000	0.072426	49.663675	1.000000	0.027739	7.672649	5.000000	0.010133	4.666962	3.000000	0.171952	8.347391	3.000000	0.061003	0.756628	2.000000	0.019015	10.513474	4.000000	0.036479
6430	3	66.041722	79.922785	37.116120	27.354299	54.850718	0.644753	0.547811	0.877677	0.636456	0.901690	7.336173	1.000000	0.062993	40.450258	1.000000	0.012926	0.865632	6.000000	0.025451	7.989882	1.000000	0.118194	7.510341	1.000000	0.050049	4.995935	2.000000	0.022795	8.059532	5.000000	0.042168	13.108918	5.000000	0.051803	9.864782	6.000000	0.068963
6431	1	69.807114	96.251567	28.651783	32.009714	48.154501	0.133335	0.543963	0.553268	0.782849	0.535081	10.790136	2.000000	0.017868	29.237207	4.000000	0.019687	6.668700	4.000000	0.010306	7.804227	6.000000	0.019269	12.610157	1.000000	0.023261	0.588563	3.000000	0.027336	12.675201	6.000000	0.014757	13.467602	3.000000	0.050595	5.638164	2.000000	0.015387
6432	3	52.524698	46.943876	60.238055	14.156995	86.604587	0.398530	0.245329	0.795325	0.197360	0.315195	1.012738	2.000000	0.015167	53.516086	2.000000	0.016291	1.642287	6.000000	0.010498	7.387816	1.000000	0.027573	10.471457	3.000000	0.017147	1.684233	4.000000	0.013499	6.851179	5.000000	0.029395	11.589421	5.000000	0.020847	11.466206	4.000000	0.129003
6433	1	13.603020	36.361245	26.206295	98.686434	94.031229	0.881741	0.754363	0.341218	0.845458	0.275490	7.402609	3.000000	0.012268	44.846558	3.000000	0.015637	8.239325	5.000000	0.153509	21.143853	2.000000	0.014763	2.163596	1.000000	0.035261	12.372964	6.000000	0.141305	2.439211	2.000000	0.048740	8.879530	4.000000	0.692854	10.119282	4.000000	0.059372
6434	3	82.725845	97.973919	83.546905	47.719740	93.410115	0.474751	0.523210	0.611666	0.139199	0.642279	3.029540	1.000000	0.011564	60.090923	6.000000	0.012542	3.801178	4.000000	0.010003	36.537675	5.000000	0.013141	8.329209	2.000000	0.089661	4.119409	4.000000	0.022633	6.778478	6.000000	0.022494	14.402930	5.000000	0.029961	10.282829	1.000000	0.010422
6435	1	24.110322	9.852689	54.736043	83.576124	68.198232	0.315793	0.621995	0.588488	0.289262	0.449287	4.696044	3.000000	0.010413	30.738554	6.000000	0.062962	5.787295	3.000000	0.012271	46.624137	5.000000	0.012994	2.998813	2.000000	0.323919	2.270664	6.000000	0.010858	6.725857	4.000000	0.017670	9.810702	6.000000	0.039623	9.069676	3.000000	0.064711
