2019	4	4.363180	4.516685	1.872168	-7.033090	0.009051	2.304092	7.560269	-1.303430	5.984659	-0.326746	1.573022	4.610262	0.588941	-2.331962	7.560216	4.610264
2061	4	1.996976	-0.607199	7.238272	0.766350	5.650633	4.500891	2.207065	-1.643090	2.074975	-4.577298	7.230438	6.805632	7.095227	-0.064461	1.260246	6.805142
2068	4	0.316818	-2.095161	5.645245	0.886598	4.800878	3.327018	1.120430	0.317748	0.316824	-5.512743	5.645239	4.914204	5.140581	-0.067357	1.116360	4.908785
2095	4	-0.089811	-7.856004	6.456968	7.660362	5.284123	-1.285142	1.006411	7.652547	-0.089829	-1.466071	6.456968	1.144028	3.586050	4.329968	3.346899	-1.462287
2108	4	0.251649	2.093014	7.055287	1.760390	6.856093	-1.102176	2.848639	7.694169	0.706272	-3.695069	7.055270	7.694959	5.124247	4.819579	2.866028	-3.484637
2193	4	5.481262	-1.912625	0.370341	6.349828	1.458326	2.132768	5.966890	-1.930336	5.036390	2.676976	0.409779	-3.217134	1.784869	-2.370715	5.848231	6.349874
2224	4	1.457498	-0.474654	9.272711	0.267692	1.556030	-6.332202	9.272661	5.148482	6.607796	-2.689195	2.640156	5.132733	5.884804	3.385355	2.659690	-0.384955
2288	4	0.292825	4.799882	7.204403	-5.034328	4.337849	8.100798	4.115750	-5.314173	1.803513	2.655011	7.193798	5.652307	7.560113	3.316461	1.096687	4.147851
2337	4	1.065960	5.343344	6.894820	-3.328016	1.184852	1.067984	6.893722	6.959376	5.499957	6.632719	1.329178	-4.894115	5.504417	2.275978	1.327286	6.684416
2441	4	-0.035132	-3.051265	8.016178	6.439476	3.060357	4.195529	2.050309	3.651088	-0.849264	3.336376	8.022641	-1.325515	2.924406	4.239310	2.273797	-2.078298
2468	4	1.807586	2.533816	6.294402	-2.836736	5.764847	6.179883	-0.157064	-3.476532	7.669950	0.682958	-0.157136	6.978333	2.279590	-2.189312	5.493344	7.010462
2539	4	6.150278	4.056695	1.327200	7.025534	5.726251	7.741953	1.327616	-1.804125	1.349059	6.800539	6.458669	-1.141440	2.007879	3.269459	6.434218	7.532788
2552	4	0.144804	1.321269	3.485821	6.354510	2.151775	5.774830	1.032340	-5.242892	-2.700613	5.033367	3.615801	-4.353192	2.642074	3.323304	0.109292	6.194321
2758	4	7.525045	-2.036824	1.525259	6.268311	5.953106	4.134076	1.567139	-2.275442	2.573025	-2.851533	6.521654	6.268326	2.318634	3.272219	6.585454	-0.619246
2794	4	4.605023	3.620426	1.700018	-3.237401	6.000182	-1.745825	1.162625	3.261057	1.334198	2.079524	6.804970	-2.895800	1.467898	-3.413154	6.754661	3.261057
2986	4	3.363540	2.955617	3.463986	-0.907023	0.449238	-1.824295	6.004722	-0.737307	6.663938	0.258015	0.169680	5.445624	0.449239	-5.580550	6.004721	5.445626
3124	4	5.830526	2.008967	1.980580	6.568879	1.535090	2.008188	6.419184	6.569074	3.619516	7.278340	2.950309	-0.363287	-0.694043	7.213506	6.424060	-0.345831
3183	4	-0.025935	1.199444	6.283282	-1.394351	5.862897	1.284010	1.367562	-1.395256	1.571613	-0.062367	6.113603	4.457950	7.725523	-0.059222	0.387577	4.457947
3212	4	6.455328	-1.004999	3.230031	6.503282	0.546228	-5.083204	7.197240	6.505219	3.104668	3.536523	3.233029	-5.364552	0.287860	1.377062	7.356602	-0.072219
3268	4	-2.331320	5.800715	8.465894	-1.104436	0.021348	-0.144934	8.462809	7.179645	6.357593	1.930391	3.422956	7.104325	4.929495	4.951355	4.003838	2.850915
3366	4	5.806963	8.386532	2.600349	-3.061886	3.004927	1.318785	6.302714	6.518700	7.603981	3.427495	1.102133	4.586173	1.791920	3.457805	6.788580	0.894829
3481	4	6.662589	1.850458	0.632028	0.355045	6.945650	-2.026532	0.631971	5.872420	2.062311	-2.152782	6.513283	0.424296	2.083528	-5.968807	6.512636	5.872749
3535	4	6.273795	1.834482	3.496622	0.398280	7.123628	-3.669282	3.458214	6.696489	0.743693	-5.085084	9.267934	6.696489	0.399559	0.231070	9.280411	0.478659
3553	4	2.167069	-3.797968	6.699231	7.379468	6.757983	-2.451017	0.487282	7.379468	5.551814	4.051095	2.068723	1.160054	5.551091	4.052350	2.070253	-4.615948
3630	4	2.089892	-4.819549	5.686559	6.271883	2.087837	1.013157	5.686571	-0.201685	6.745893	2.909378	1.896277	-0.310050	6.848126	-2.929267	1.896254	6.271883
3655	4	8.407450	-1.530308	1.766910	7.782353	3.168210	-2.610063	7.389427	7.782353	4.944498	4.023350	2.017608	-3.767356	5.104194	3.972826	1.901578	1.801879
3668	4	6.696185	2.553957	0.603140	6.670984	4.686904	6.377143	0.608139	-1.598238	-0.793037	4.656484	7.009803	-1.163832	0.389751	0.847263	7.009211	6.699827
3715	4	5.892288	3.105200	1.509986	1.235254	1.822645	0.355427	7.335339	1.260465	1.824757	-3.972154	7.334566	6.649457	7.689945	-1.238638	1.499140	6.649457
3741	4	4.311804	-1.953568	1.791495	2.024910	0.056937	-7.771498	7.060543	2.026531	4.311804	-3.944346	1.791495	8.118889	0.056937	-9.759015	7.060543	8.118979
3837	4	0.760766	-1.110025	6.242244	6.158990	0.220691	3.087072	6.325759	-4.017073	4.754294	4.784814	0.172178	-4.092620	7.201732	-0.352658	-0.137342	6.158787
3841	4	1.962915	0.381671	5.322485	-0.198128	6.081115	4.145626	0.657404	-2.404882	7.088770	-2.051829	0.657362	6.258736	1.971586	-5.782999	5.300691	6.258751
3854	4	7.603789	1.336767	3.004218	7.162288	4.800018	5.493532	3.229838	-4.074620	0.943442	3.259517	7.468568	0.865211	1.346610	-1.021481	7.468488	7.163216
3859	4	0.725067	2.222714	7.094742	-0.707175	3.591672	5.079262	2.928611	-2.841087	4.930874	1.034255	2.919603	5.969637	1.059339	-1.072195	6.754917	6.539079
4033	4	4.375583	4.427502	4.153600	-3.563341	6.599796	1.025935	3.241753	5.967503	1.810110	-1.659905	7.207457	0.346455	1.810110	-5.083798	7.207457	6.174494
4048	4	4.786444	5.963311	1.997161	-1.411107	7.093078	-0.119247	1.469958	7.404011	2.122218	-0.137200	7.480957	7.404012	-0.010486	5.652809	7.500917	-1.411014
4101	4	5.451791	3.937779	0.052278	-4.821891	1.524220	-1.900726	6.505060	0.067647	1.524641	-7.047595	6.505060	5.183686	6.394470	-1.203203	-0.010599	5.181451
4117	4	4.932618	0.093138	1.803427	5.002077	3.776763	4.088065	4.777098	-3.099084	0.692266	2.006481	6.537848	0.435203	0.706545	-2.735091	6.537819	5.002078
4183	4	4.298928	5.068217	1.220227	-4.642166	6.494556	-1.143890	1.211355	6.245056	1.030692	1.837912	6.731100	-0.024892	1.325646	-4.109849	6.700514	6.245056
4255	4	0.735205	-0.303904	7.379513	2.211384	3.580130	5.558673	2.866548	-2.084154	6.290290	0.636727	0.990480	7.424898	0.942434	-3.147550	7.379088	7.426292
4277	4	1.979328	5.843934	6.389846	-4.756468	3.866505	6.201737	2.908817	-5.195998	4.254451	2.798169	2.501808	5.423356	2.386166	2.724655	5.747623	5.465004
4343	4	2.360565	9.591151	0.498788	-4.319414	-3.275233	6.374215	6.855992	-4.132109	2.569681	3.032371	0.473029	5.565370	-1.208882	2.152278	6.854640	6.427364
4349	4	4.474796	5.242272	3.061749	-3.234070	5.652442	1.147910	3.008059	6.106204	2.425056	0.971770	5.591785	6.107152	1.659563	4.014332	5.717187	-0.886274
4354	4	5.121141	1.818745	3.506494	6.535369	1.695550	0.956998	5.869323	0.686971	1.790826	0.581544	5.867438	6.550680	4.380950	2.580251	3.620224	0.578191
4364	4	-2.273254	3.403296	6.358960	6.815354	-2.278111	6.665372	6.358981	-3.930169	0.373423	6.679799	1.646554	-3.930398	0.377965	3.417905	1.631879	6.809183
4405	4	6.919074	-4.358532	1.861076	5.829401	6.915679	0.641375	1.861079	0.077028	1.694677	-2.526697	5.180472	0.077294	1.694682	-7.526594	5.180472	5.829401
4508	4	1.800052	0.126974	6.715871	1.044097	7.719718	-0.949233	0.661243	6.194508	6.310970	4.310607	0.685630	-1.659545	1.882056	-5.103143	6.637106	6.194508
4559	4	6.175234	0.029976	0.941006	1.247434	6.175247	-2.395761	0.941006	7.734703	0.509405	-7.885674	7.255394	7.734704	0.509405	-5.462364	7.255394	1.248228
4683	4	6.486877	0.842338	-2.451574	6.813944	0.806364	1.930715	3.579301	0.638293	4.050886	4.014008	-1.528077	-0.264865	0.811320	-1.168332	3.579299	6.831712
4703	4	4.231169	5.266031	2.360896	-5.140325	1.298237	3.576722	6.765017	-3.544926	8.629626	0.121609	2.112614	6.398919	2.590886	-0.276293	5.628056	6.399201
4710	4	5.590398	-3.138413	0.934770	6.030946	3.439291	2.154324	3.125757	0.064832	-0.277502	-6.548570	5.949464	6.030946	-0.278014	-0.510278	5.949469	0.070672
4721	4	5.649244	1.145113	-0.001456	5.126610	-0.364229	-3.820836	6.625185	6.134044	-0.539626	2.565440	6.626039	1.374187	1.935972	5.951674	2.719773	1.371888
4761	4	2.189283	2.576604	6.406371	-2.203417	7.284879	-2.825737	3.099150	5.175624	6.688614	3.735392	3.177232	-7.024652	2.203166	-4.005924	6.401960	5.175624
4763	4	4.398738	5.922665	2.588875	-2.628609	1.380822	-4.353249	7.763804	7.172965	6.823103	-0.150797	2.346206	7.172956	5.274390	4.705748	2.353133	3.374352
4838	4	3.070206	5.744897	-0.734965	-3.485861	0.087082	1.589057	5.413922	0.413931	6.030913	2.060830	-0.759037	5.662798	0.132790	-3.402022	5.408778	5.791264
4938	4	-2.401161	2.036737	7.240644	1.568876	-2.295825	0.614984	7.240644	6.205370	3.288898	3.441469	2.450544	1.151713	3.587889	3.167904	1.617335	5.692414
4940	4	4.204056	5.821260	-2.365925	-3.087313	6.257656	1.525365	-2.533373	5.687285	-0.093993	3.308982	4.034832	-1.255093	0.664369	-1.161079	4.034411	5.724078
4982	4	6.453659	0.453489	-1.407509	6.310549	0.534495	3.850206	5.152231	2.305128	0.530437	3.853992	5.152267	-1.951714	1.744063	0.404968	5.065452	6.313687
4998	4	4.162892	2.869419	0.344397	5.073909	3.005609	3.208902	1.515541	-1.402329	-0.768663	-1.149199	6.845935	-0.544483	-0.768663	-3.307507	6.845935	6.027569
5207	4	5.407950	-3.094674	4.001860	7.069884	5.407074	-0.600811	4.002547	1.766217	-0.441282	-1.214692	7.711901	1.768539	-0.440948	-3.704949	7.711816	7.069956
5262	4	3.789661	4.227828	3.508446	-1.699525	-0.850492	0.038923	6.110442	-0.754881	-0.850492	-4.896366	6.110442	5.000395	5.193038	0.451073	2.379531	4.891068
5296	4	-1.796194	-3.172602	4.043955	1.337144	-1.796191	-6.089737	4.043955	6.276648	3.522082	2.888653	0.924028	-0.411373	4.530156	0.316922	-0.518294	6.260114
5435	4	4.693878	3.206224	2.003990	-4.386846	-0.740882	-1.549212	8.292481	-1.766280	5.366004	0.773016	1.937380	4.752479	-0.704131	-4.008816	8.292479	4.763007
5467	4	2.127326	5.250269	1.807460	-2.615068	-3.599373	4.028739	6.915219	-2.587147	-2.943225	-0.398944	6.915199	6.573489	2.140641	0.798015	1.804233	6.572201
5530	4	3.154408	2.382147	0.816250	5.244641	2.528934	2.605184	0.828516	-0.192123	-0.969354	0.868914	6.592091	0.292035	-0.955143	-2.388250	6.591850	5.902204
5820	4	4.936848	2.679207	0.167059	-3.522879	5.271352	-2.797277	-0.023402	7.273745	1.022553	2.673970	6.283096	-3.522885	1.406530	-2.799636	6.265707	7.273807
5898	4	5.889563	-0.216492	3.309602	6.401451	1.838829	-1.411442	8.839272	6.401629	1.099099	3.190285	9.548587	0.457035	3.822991	5.526982	3.350207	-3.057950
5908	4	3.311459	4.481674	2.402164	-3.227355	-0.935012	-2.259285	7.627814	0.339539	-0.935012	-5.433595	7.627814	3.347657	5.497011	0.808046	2.241142	3.347647
5940	4	4.299486	3.712975	1.654279	0.867723	-0.088794	-4.382099	7.244585	5.447605	4.964209	2.171038	1.573708	5.407119	-0.107237	-2.632675	7.248361	1.596946
5942	4	1.200600	-2.553359	6.508919	0.237993	1.200600	-5.077863	6.508919	4.836458	6.620357	2.283139	1.007420	0.235008	6.648347	-0.242019	0.984210	4.836458
5963	4	1.024079	0.987713	7.497889	1.874928	5.914149	5.125292	2.052988	-1.954291	7.529549	0.524780	1.281339	6.649808	1.216026	-2.881199	7.453249	6.699254
5988	4	4.675123	6.569507	2.947856	-5.293240	0.677170	4.648633	7.060332	-3.045462	1.860248	1.537957	5.856278	6.096895	6.298020	3.322247	2.907487	5.879803
6033	4	2.632451	2.822733	5.852057	0.590173	6.043959	4.243424	2.501989	0.590162	6.043880	4.243520	2.502042	-5.752510	2.632429	2.822761	5.852067	-5.752500
6074	4	0.313418	-3.295447	6.528360	-0.474435	6.439672	2.208598	4.009377	-0.476326	0.313418	-6.162716	6.528360	4.301128	6.505677	-0.659198	4.009334	4.301128
6208	4	5.725647	6.287608	3.299583	-3.916867	6.883598	-0.239229	2.084623	6.074673	0.693444	5.809889	7.942014	-3.905696	2.392972	-0.292121	7.569789	6.074673
6421	4	2.382518	-2.123722	7.419006	7.064999	5.836397	1.658225	1.802379	-0.538110	2.379048	1.483280	7.419825	-0.441499	5.840130	-1.947305	1.797307	7.047993
6634	4	0.276923	5.096602	6.971408	-2.124663	0.538389	0.537251	6.964854	7.357984	5.533856	2.506540	3.954384	7.225002	5.375344	7.514263	4.090581	-3.907927
6653	4	4.429665	4.972216	3.823882	-2.688376	1.672152	3.948789	6.612973	-1.063812	2.582949	1.000295	6.561552	7.432064	6.523048	2.240054	0.802570	7.026319
6779	4	7.025396	0.779406	1.897431	6.431320	3.252142	4.611485	2.685465	-2.999194	0.460797	2.182826	7.802489	0.261678	0.486512	-3.241434	7.783757	6.431322
6784	4	-0.019714	3.662152	6.510863	-2.621498	4.739380	5.809306	1.090742	-6.115271	6.467555	-0.072987	1.045680	5.201940	1.314679	-1.432490	6.509619	5.204549
6824	4	3.471486	6.478050	1.467836	-2.500722	5.326204	0.394124	1.355317	7.477561	-1.051562	6.455303	7.036667	-2.496807	0.814715	0.394088	6.951758	7.477561
6826	4	5.800268	5.630860	3.173925	-1.038413	1.009086	4.212243	7.013380	-0.186971	7.634641	-0.792917	2.010525	7.277593	2.209346	-0.878025	6.850355	7.280236
6842	4	2.744069	4.281348	8.162649	3.100803	6.940637	9.741168	1.978814	-2.895431	7.229305	4.796226	1.978594	3.086755	1.777609	8.860398	8.174772	-2.895431
6889	4	0.537462	-6.305251	7.081154	7.478229	0.537460	0.209906	7.081154	1.551064	5.232693	3.972293	5.046110	4.331928	3.283488	4.442723	5.282054	1.098028
6934	4	7.016431	-1.087619	-1.768860	0.519714	0.474120	-5.436084	4.851099	5.170742	0.474116	-5.264915	4.851099	0.581423	7.017907	-1.305166	-1.768860	5.102723
6936	4	6.168701	2.207677	-0.380992	-0.361381	6.240325	-1.371520	-0.381243	6.982589	1.463454	-5.193603	5.947599	7.075294	1.463452	-1.616688	5.947599	0.431385
6938	4	4.182936	6.951244	1.624251	-5.789904	0.305051	4.067314	7.097193	-2.057632	7.772287	1.452300	0.468716	5.242808	2.242988	0.788760	7.062378	5.297800
6996	4	4.001047	4.790773	1.341635	-1.267768	6.498787	-0.455380	0.930647	6.384343	1.032473	-2.498831	6.168175	6.432090	0.800327	3.173338	6.171095	-0.488549
7048	4	-0.102789	-0.245812	3.703892	-0.808614	-0.100942	-4.150193	3.703888	5.581010	3.061491	2.566387	1.723493	-0.897127	3.608135	-0.328991	0.198416	5.581006
7072	4	-1.633209	1.378913	6.973890	-0.795835	-1.412291	-2.809898	6.973815	3.323859	3.115397	5.527857	3.202435	-6.604963	4.695393	1.708769	2.540516	3.323495
7192	4	1.309302	2.373724	9.471376	1.338597	1.710255	-1.837582	9.202557	7.753903	6.191750	5.080764	4.247545	-3.169541	7.586581	0.221622	4.235605	7.749133
7247	4	0.076852	-3.226987	5.600775	-0.376343	0.088498	-6.447227	5.600703	5.768424	5.267755	2.337179	-0.052145	-0.812736	5.735794	-0.834057	-0.576967	5.710435
7315	4	5.372990	4.387666	-0.156649	2.323046	7.530911	-0.845929	-0.705700	6.904289	2.935192	-1.601903	5.614986	6.964120	2.375737	2.764491	5.659939	2.325778
7452	4	0.605825	-2.547985	6.851093	5.980025	6.894315	2.800093	0.980561	5.742705	0.602615	1.559096	6.853234	0.136315	3.455678	5.090367	1.150221	-2.416913
7510	4	-0.659688	3.165747	6.684578	-2.089249	0.195042	-1.355430	6.664050	4.524715	3.657518	5.649688	3.402263	-5.949125	5.774444	1.259654	3.353053	4.524627
7617	4	2.187143	3.491787	2.659842	-1.770547	-2.304435	3.125531	6.993132	-1.531578	0.526183	-0.179575	6.959259	4.889403	3.008546	2.990867	0.533949	4.452679
7636	4	5.857010	6.698709	0.630151	-4.980785	6.998807	1.233412	0.448305	6.227714	1.689450	0.988255	6.323990	2.019751	1.714933	-4.464150	6.318828	6.254234
7692	4	4.460049	8.470136	3.345896	-2.368067	0.574096	-2.865974	6.470737	7.466473	4.460079	8.465884	3.345774	1.934523	5.638849	2.523043	0.181230	7.146299
7698	4	5.295187	1.659592	0.836539	5.534993	3.319390	3.117402	0.859729	4.482420	2.356144	3.451311	1.376599	-1.384661	-0.303432	-4.752563	6.919887	8.761460
7704	4	2.755069	2.739833	5.061216	-0.589224	5.688660	3.845731	0.468106	-1.556812	6.570158	-0.031769	0.466353	5.925704	2.999824	-0.701095	4.165761	5.926122
7705	4	2.781945	4.130991	5.288360	-0.672666	5.414947	0.118897	2.369241	6.884041	-0.159443	1.123343	7.080178	0.751801	-0.060453	-4.911929	7.080168	6.893892
8025	4	4.654929	5.169087	2.466680	-3.126232	2.338054	-1.601071	6.360952	6.799586	6.831248	-0.570536	1.569482	6.799505	1.385867	3.019332	6.374076	0.181847
8187	4	3.093287	3.362620	1.841010	-1.682717	5.272176	-0.609197	0.469200	5.652721	1.333071	-0.156749	6.582513	-0.534498	1.343026	-5.297848	6.580844	5.760318
8189	4	1.437160	0.108863	7.059259	0.588796	7.793988	-0.661510	4.437517	7.223788	5.272310	4.203188	4.438255	-5.135581	2.468429	-1.872348	6.960600	7.224737
8287	4	1.887415	-0.595182	7.246944	0.710745	4.980713	0.108831	1.666262	6.950352	1.892567	-3.682158	7.243025	6.951176	3.025326	4.321599	4.325452	-1.389531
8332	4	-0.882195	-2.155675	7.138058	6.097278	1.807832	5.744687	2.152476	-5.421763	4.959241	0.895662	1.989067	6.096759	-2.187996	4.351602	7.174035	-5.127961
8444	4	0.857975	0.097379	7.214259	-0.330800	3.230172	5.328550	1.560420	-3.695826	6.593261	1.598325	1.296050	5.497820	0.873294	-4.693494	7.208141	6.682005
8453	4	-1.064485	0.094573	6.877272	0.743466	4.868983	2.472805	0.366636	0.527828	-1.064475	-3.441874	6.877272	6.348094	4.904980	-1.061101	0.365305	6.347944
8473	4	4.083568	5.269463	2.901537	-3.945058	2.304267	2.222036	6.106675	-0.403370	2.314558	-3.419383	6.097530	6.972463	6.376239	-0.001177	1.264619	6.969230
8479	4	3.800545	6.496448	4.707935	-5.563389	6.943378	1.669996	2.534185	6.992959	1.310244	0.111929	8.475849	0.652533	1.580428	-4.675984	8.380936	6.993263
8483	4	6.020685	-2.413206	2.699088	6.846303	5.232860	3.957905	3.839730	2.901563	1.837711	-3.204901	6.887740	6.846303	5.209949	3.989567	3.875008	-1.800529
8686	4	7.152392	0.044282	-0.791998	6.644462	5.358450	4.461100	-0.461719	-4.405836	1.848373	-0.515470	5.562944	0.826342	1.852291	-4.925747	5.562657	6.646918
8706	4	6.585315	-1.620249	0.519321	5.986025	5.974830	3.081040	0.659280	-1.305632	3.090645	0.978065	5.335634	0.549511	3.135268	-3.602259	5.272683	5.986034
8764	4	0.826643	4.133638	5.460243	-2.480551	1.908107	1.233190	5.117229	6.126867	6.794499	1.541456	1.793150	5.980078	0.837799	4.128015	5.457539	2.666160
8768	4	7.599494	2.863867	2.861258	4.485038	3.025012	1.104236	7.831309	5.879150	1.830875	3.999270	8.029331	-1.386481	6.189981	5.138758	2.866830	-1.396395
8771	4	3.092025	3.642721	3.003192	4.817176	2.513172	5.107552	3.009978	0.544172	-2.559301	2.046170	8.200560	1.729232	-0.941050	-4.370535	8.195002	8.574852
8830	4	-1.091732	2.100125	7.062891	1.452015	2.180280	3.407958	3.026351	1.037962	6.328342	-2.606975	1.558202	7.533406	0.104569	-3.517178	7.037944	7.540508
8934	4	-0.288876	0.393823	8.625362	0.084399	4.547371	2.019188	2.322905	0.075530	0.235277	-3.311969	8.625346	5.769693	5.548469	-1.610700	2.173998	5.769693
9086	4	-1.005386	0.832703	7.056595	-1.573394	3.092723	4.201473	1.833040	-4.651367	4.457355	2.203280	1.831619	4.719098	-0.970424	-3.969942	7.052107	4.731291
9166	4	8.695932	0.951265	0.526953	8.081825	3.107953	-0.911775	6.390023	8.229859	5.040813	6.039079	1.259374	-0.455907	2.624888	3.704120	6.517175	-0.326622
9204	4	-0.392657	1.337735	6.592446	1.483968	-0.389938	-2.904514	6.592439	6.700531	3.592826	3.438164	1.947609	0.910844	5.392132	-0.427126	0.673050	6.697074
9218	4	0.567644	2.914683	4.757475	-7.543619	5.947548	3.137501	-0.622151	-7.548378	0.846548	-1.601591	4.723427	4.236587	6.556317	-1.512494	-1.055475	4.218017
9349	4	2.124474	-1.506868	7.648121	7.359258	6.903276	-1.506865	1.066808	7.359258	5.104344	4.938284	1.093617	-3.610636	0.325750	4.936469	7.678318	-3.608296
9423	4	4.382515	0.366129	2.584876	7.098497	-0.361685	1.039899	8.525989	0.704088	-0.361680	-5.442005	8.525987	7.098572	3.094973	4.171478	3.007258	-0.860674
9425	4	5.890189	6.634995	1.132888	-2.659186	3.048443	2.238471	7.174768	1.755543	3.076515	-0.668965	7.150960	8.116867	8.825643	2.011840	1.102673	8.116033
9632	4	1.127053	-3.645035	6.028221	7.081768	5.913062	5.364548	1.314646	-3.173131	0.981177	0.526742	6.041178	0.803465	6.901773	0.831895	0.321165	7.081505
9668	4	-2.796334	-0.235742	6.887161	-0.201965	2.225889	0.236755	3.531514	-0.239631	-2.727135	-4.175556	6.887160	5.853778	2.577477	-2.793657	2.326957	5.852734
9758	4	4.913640	4.611299	0.492186	-1.055623	1.674643	1.307512	4.313137	1.057622	6.349168	-1.800612	-0.346870	7.023933	1.977526	-3.981937	4.116981	7.023933
9875	4	-1.491255	4.512752	5.658646	-3.162513	6.409448	1.336576	-0.774518	6.546161	0.833364	-0.812647	5.639194	6.548167	-1.442537	4.492436	5.658629	3.374927
9998	4	0.628117	4.259742	6.807152	-2.564813	1.828476	0.715196	6.797809	5.835166	0.635925	4.256167	6.807144	2.313678	7.125406	2.553617	1.291677	5.685033
