2353	3	-4.871037	7.368757	7.448212	7.362485	2.241424	-1.874877	7.473808	-2.468767	-1.905270
2354	3	6.762612	-4.046387	-2.184576	-2.790528	6.153705	8.359025	0.263542	0.338039	8.358918
2356	3	8.941369	-4.119049	-1.273278	0.200725	6.910296	5.937487	8.803674	2.421008	-1.180325
2367	3	-1.987366	7.014128	6.690526	7.394948	1.840009	1.312915	8.104155	1.840007	-4.762689
2368	3	2.334886	8.608020	0.793276	8.174770	-1.635011	-2.419202	-0.983314	9.264101	5.959702
2370	3	6.262929	-6.220430	0.173966	-2.717460	6.819650	6.634266	6.324085	-6.220527	-4.394028
2371	3	6.067737	-4.496767	-5.184122	-0.687246	0.083431	6.902442	-3.735318	6.218912	6.902443
2372	3	3.374140	-5.241114	1.943317	-4.855644	7.559465	6.717165	1.365143	-3.439959	6.412883
2377	3	-3.732646	7.133337	6.333436	8.945887	-4.099272	-3.814838	2.552707	5.971401	-0.054694
2378	3	6.706473	-5.918273	-1.875835	-5.834957	6.347286	8.489541	6.454862	-5.917809	3.281391
2381	3	0.392183	8.928753	-0.262150	5.470948	0.424359	-2.128147	-4.573698	9.057912	6.461156
2387	3	2.762058	-1.440323	6.984372	-2.170158	8.283809	7.064406	4.626859	-4.544130	-2.354808
2394	3	-0.411736	-2.164004	7.574662	5.996744	-8.100681	0.679220	-1.945426	4.203049	7.574668
2395	3	8.383893	-5.837260	-2.861998	7.511917	-5.837005	3.374362	2.189780	6.651148	8.450323
2398	3	6.152958	-5.068000	-2.620567	-1.613027	6.675388	6.070412	1.540262	1.518300	6.045506
2400	3	-3.756040	6.777167	8.690261	7.189123	-3.303411	0.904186	1.887485	0.181345	8.412979
2401	3	5.887598	-2.306037	0.342589	5.887691	-2.306038	-6.023261	-2.404800	6.708595	6.266672
2403	3	5.653442	-7.348727	-5.972593	0.988561	-1.454147	6.476124	-3.549187	4.953377	6.476365
2405	3	7.054985	-3.153140	-3.778822	1.780252	2.250132	6.132697	-4.285412	7.614605	6.146610
2406	3	1.548207	-1.264755	7.601026	5.844580	-2.689194	-2.216229	-3.786153	5.226763	7.602801
2407	3	-1.050619	6.519502	7.680426	9.089883	-4.482219	-4.410988	2.285604	6.449322	1.209174
2414	3	-3.570372	6.822387	7.828961	1.089512	6.790682	-2.018285	6.678796	-2.816221	-2.018580
2417	3	5.197849	-1.904496	-1.466362	-1.195122	0.043822	6.322610	-5.973689	3.437714	6.326443
2418	3	1.467353	6.016810	1.263253	5.585057	1.219369	-5.022435	-2.461340	7.081895	6.645835
2423	3	7.007426	-4.601644	4.118768	-1.189999	6.731696	7.223630	7.939041	-4.601645	-2.314023
2424	3	2.178401	7.515622	-4.350339	7.502563	-4.643547	-4.350520	-2.677078	7.625266	6.601427
2427	3	6.149453	-6.907279	-2.265793	4.090614	-6.420408	5.079508	-0.045820	3.753175	6.183322
2431	3	7.787026	-7.445249	-3.639454	1.478199	-5.686743	8.129119	-0.777423	4.244673	8.163047
2432	3	-0.672882	6.652784	-0.232431	5.555356	-0.875783	-3.876596	-3.419948	6.652787	5.529383
2434	3	5.336861	-6.233165	-4.554411	-0.962584	3.814691	-1.721022	-1.825199	3.818319	3.828755
2435	3	-8.335823	6.199903	6.529810	-1.942238	-0.472584	6.529809	4.551794	-6.930704	-1.016800
2436	3	1.691870	-0.286130	9.089610	7.862596	-6.205242	-2.136595	-1.697228	6.309520	9.100456
2442	3	7.251401	-3.963044	-4.300152	0.917750	1.293443	6.415244	-1.531468	7.770930	6.417988
2444	3	5.870785	-5.373374	-4.961511	-0.842279	-1.788855	6.370977	-4.088778	5.479440	6.370984
2445	3	8.808588	-1.681349	-2.649157	-2.871669	7.549700	5.725434	2.366143	-1.221444	5.570336
2447	3	3.949159	-5.613840	5.078030	8.277611	-5.766876	-5.242479	-2.300059	6.453163	6.782815
2454	3	7.384448	-5.253220	-6.083434	1.314368	6.192653	-1.815299	-3.051593	6.245523	5.621389
2456	3	6.548698	-3.895703	-3.095290	2.386120	6.849929	-0.317450	-3.190400	6.986925	7.213214
2460	3	6.808179	-6.449379	-2.814762	2.382341	5.139837	-0.213339	-0.363535	5.596325	6.071370
2461	3	6.231350	0.748425	-2.594672	6.231690	-5.219070	-2.594838	-5.359807	5.514953	7.714181
2464	3	-0.177147	7.044291	-0.313763	-6.476491	7.224614	6.237191	5.701679	-1.501937	-3.518919
2471	3	6.331835	-6.537349	-6.687083	-2.035155	5.455751	5.989576	1.177322	4.752735	-1.725188
2473	3	6.038814	-8.394515	-5.973255	-0.024468	-1.811103	6.242311	-1.354598	4.071259	6.242353
2480	3	2.043944	-1.652075	8.967173	6.690260	-4.497810	-1.876131	-4.498194	7.102384	8.967940
2483	3	8.272697	-3.985016	-2.947929	-3.247900	8.027685	7.220705	2.850310	7.949739	0.417169
2484	3	-2.400404	9.440921	6.998207	6.349391	-0.933458	-3.555953	5.289491	4.166145	-2.508405
2485	3	6.078357	-3.827866	-4.018749	1.799835	7.636985	-1.179484	-0.075699	7.709982	4.699690
2486	3	-0.398732	6.094797	-2.487157	5.291621	-3.386977	-6.427786	-1.972784	6.100671	5.239354
2491	3	6.507822	-5.443877	-6.677226	-5.196988	6.521205	6.061169	0.066423	6.476698	-0.393532
2498	3	5.329303	-3.317994	-2.438967	0.119074	-0.810306	6.898877	-3.090538	5.190197	6.899760
2502	3	-2.225993	9.075618	1.826053	-3.206753	9.076712	7.734341	7.469532	-3.448736	-2.188123
2505	3	5.628592	-3.539573	-0.722849	1.649967	-1.032641	7.136451	-4.177953	6.103378	7.539632
2507	3	7.686301	-3.106301	-1.902230	-3.226108	6.815687	8.214933	2.330401	6.783091	0.390100
2508	3	8.554251	-5.190010	-2.396159	1.915000	6.616847	1.164459	-1.421981	6.627232	4.878922
2510	3	6.296779	-1.538224	-1.026514	4.721793	-0.957032	5.641223	-0.440454	7.033719	6.834115
2517	3	6.058668	-3.509497	-2.493376	0.301026	0.171135	6.608062	-4.251788	6.225174	7.026507
2524	3	7.863097	-6.917475	-2.162943	5.766448	-6.917475	2.900030	-2.597925	5.272893	5.156306
2527	3	2.188957	8.255685	0.442798	7.614654	-2.145325	-5.125140	-2.397282	8.524904	6.595088
2534	3	0.833770	6.612847	-1.956661	6.609990	-6.460109	-2.023360	-3.882303	6.616721	7.646584
2538	3	-2.814104	6.463258	6.436712	6.417659	-5.548086	-1.751117	4.544248	-5.050554	4.863040
2539	3	5.706360	-6.808802	-4.586408	0.189297	4.755530	-0.578709	-1.294359	4.755580	5.944365
2540	3	5.789893	-3.976455	-0.746082	-0.336895	-2.364936	7.210183	-2.548199	5.897035	7.210242
2543	3	1.348698	7.057714	-3.014721	7.546217	-3.667739	-9.308710	6.866219	2.239349	-9.307834
2546	3	1.120208	6.594331	-3.543562	-4.832677	6.633054	5.745913	5.659704	0.936914	-4.045772
2547	3	-1.351078	-0.018998	7.334828	5.252702	-3.313055	-1.928785	-7.180638	5.608989	7.334865
2554	3	8.142855	-2.021848	-1.709471	-2.502485	6.350836	6.002970	2.602556	5.536852	-0.186333
2555	3	9.061993	-5.791449	-3.941809	2.972916	0.536232	7.070461	-2.786665	6.318337	8.600421
2557	3	6.614268	-1.539072	-4.217365	1.040365	7.760794	1.525776	-2.307451	7.761292	5.115841
2558	3	-7.057530	7.218510	4.698170	4.418623	-1.597172	-3.124259	4.416821	-1.597170	1.426916
2571	3	-5.244973	9.103061	6.031461	0.509537	8.995712	0.423850	6.178504	0.502898	-1.941438
2574	3	4.634760	-3.219456	3.959640	6.213354	-3.294161	-2.683949	-4.442705	8.162411	8.567612
2578	3	6.315988	-6.223945	-3.657154	0.962040	-0.105867	7.861187	-1.940355	5.203127	8.380033
2580	3	6.188386	-8.308627	-0.136132	6.210622	-8.309173	-6.181164	-0.000948	-2.821258	5.794716
2582	3	-5.708494	6.885213	5.678142	-3.455884	0.720141	5.678142	6.959996	-4.692350	0.277550
2586	3	5.957771	-5.847369	-4.376442	0.685871	-0.159059	6.503237	-4.031559	4.816126	6.505135
2590	3	6.406350	-2.704591	-2.586398	-0.173634	-2.302288	5.773093	-3.486487	5.064305	5.800187
2592	3	5.804259	-1.062849	-2.905581	-2.760658	6.998492	9.138886	3.166400	5.682978	-0.969368
2594	3	-1.589993	7.071031	8.378640	4.414253	-1.987600	7.050887	8.594138	-3.401464	-2.234153
2601	3	4.334129	-0.990681	-2.755657	-5.098283	4.456298	4.819850	-0.049487	-0.294470	4.818465
2604	3	-0.423200	-0.305636	7.563345	4.635040	-5.156831	-1.775700	-3.480406	5.504023	7.563650
2605	3	4.714562	-4.878122	3.421018	5.635073	-5.647130	-2.619617	-2.051077	5.575422	7.204404
2606	3	6.667525	-5.169835	-3.752256	0.952347	6.589799	2.471318	-1.456433	6.590715	4.584369
2607	3	6.833756	-5.026026	-6.895496	1.158598	6.280345	-2.485710	-2.997366	6.280832	5.111985
2608	3	4.024438	4.098939	-3.543290	-0.727088	5.707775	4.855699	5.436023	-2.021452	-6.042980
2612	3	6.842126	-5.275651	-2.316732	0.749060	4.928865	-0.727538	-5.634965	5.740215	4.397813
2616	3	7.736707	-7.510555	1.293213	1.485832	-1.848573	7.699031	-1.519620	4.244178	7.724009
2618	3	1.513375	-1.303399	8.810879	6.956787	-3.438384	1.058352	-5.126429	5.456575	8.968122
2623	3	-4.248744	5.558256	5.609905	-0.095365	5.558252	-0.626469	6.512897	-3.116749	-6.570329
2626	3	5.376582	-4.833130	-2.385432	-0.202154	1.459760	7.589903	-2.040211	5.507348	7.675860
2635	3	6.975669	1.566805	-6.573670	0.774577	7.929142	-1.447676	6.978685	-4.624108	-6.573670
2637	3	7.235400	0.042074	-5.283804	-3.491318	9.424988	5.673124	0.664896	9.424468	-0.875457
2645	3	6.740671	-5.485146	-2.274390	-5.319869	5.128983	6.946752	-4.882896	0.526356	6.944208
2649	3	6.598677	-0.925317	-6.974339	1.646158	6.650523	-0.416678	0.621611	6.834095	4.255303
2650	3	0.522220	6.001449	1.766726	5.222455	-3.965269	-3.732006	-3.309513	6.001891	8.223227
2651	3	0.106369	-1.166358	3.006742	3.922768	-2.896445	-3.754540	-4.363750	4.984775	3.278516
2652	3	5.481343	-1.941749	-3.878130	0.145001	7.856152	0.955717	-0.988600	7.874493	6.659122
2657	3	5.464622	0.870027	-5.331712	0.114885	8.161020	0.963460	-4.786697	8.258301	6.166886
2658	3	5.249581	-7.250559	-3.316177	-0.293609	-1.234115	4.862948	-3.464527	4.115700	4.862966
2660	3	7.324677	-5.347987	-4.751699	1.439680	-2.286499	6.684489	-1.135878	5.158148	6.684822
2662	3	-6.907466	7.175167	6.017832	5.443113	-2.742331	-4.940224	5.442993	1.212732	-4.940224
2665	3	4.920863	-3.837173	-0.180924	-0.335600	-0.809068	7.060727	-3.429933	5.587910	7.061150
2668	3	8.448091	4.375543	-3.978418	1.840280	9.375398	7.003252	9.654658	-1.698099	-4.583357
2673	3	-0.827071	6.349392	1.351985	-3.293214	6.519619	5.912229	5.147814	1.182887	0.625862
2675	3	5.448118	-4.176165	-3.704556	-4.884033	8.397582	7.140842	-0.773287	8.259833	-1.761637
2680	3	6.058348	-1.753406	-4.881003	-5.265532	8.873062	6.737779	-0.402046	8.814764	0.653999
2685	3	-0.574066	7.933277	6.996733	8.214982	-0.826099	-4.373165	3.937058	-0.801518	2.926832
2693	3	-4.212535	6.763955	8.270883	0.589783	0.687820	7.998065	5.931406	-5.528230	-0.227645
2699	3	5.214254	-4.654921	-5.867018	0.347267	0.073545	5.630199	-2.667043	6.199784	5.630319
2701	3	-6.062138	8.383144	6.323243	0.414529	8.370374	-0.398497	6.327504	-2.678018	-4.869787
2705	3	-5.777369	8.539045	6.698976	6.658526	-2.486568	-3.563795	5.959497	3.481192	-3.234442
2711	3	0.562475	6.814701	-2.338504	-4.855049	6.816933	4.014490	7.077091	-2.538417	-7.733691
2717	3	0.607068	0.413310	6.353744	-5.758962	7.886076	6.357619	6.517442	-2.349931	-0.766249
2719	3	-6.842707	5.940923	6.212415	4.464665	-4.821497	-3.818475	-1.966901	5.940370	0.093550
2721	3	5.651723	-4.914551	-2.031001	-5.717158	6.862402	7.902626	-0.700381	0.736027	7.902028
2729	3	-2.522526	5.648427	7.364946	2.801744	-3.085215	7.345792	6.078071	-4.027560	-2.421448
2735	3	7.407542	-2.790340	-3.898733	1.296181	6.906546	1.559038	-2.543888	6.909325	6.481450
2737	3	-1.389443	6.135727	6.047267	4.668160	1.243136	-2.412645	4.696001	-4.807164	-2.433791
2740	3	1.219637	-2.084987	7.514290	-4.892870	4.195319	7.873245	7.644296	-8.642913	-1.556666
2742	3	-6.463519	6.269771	6.129956	-3.196830	6.269770	0.712316	1.464979	-0.586253	-0.039227
2745	3	3.915682	7.153955	-0.923632	6.154453	2.519142	-4.520412	-2.103525	8.168147	5.310883
2746	3	1.502652	6.373701	0.522602	7.976171	-3.755254	-3.042398	-4.965647	6.725634	6.369027
2747	3	6.374683	-4.914952	-2.898205	-0.179392	-2.544271	6.642659	-1.019429	4.012224	6.726729
2748	3	0.512648	8.230364	5.537796	6.757136	-1.094897	-4.038291	4.331100	6.464830	-2.234332
2750	3	6.316169	-5.006411	-4.817898	0.527378	5.740556	1.188785	-4.192280	5.778056	6.551966
2751	3	3.294979	2.600643	-0.779695	-3.211040	6.175709	0.587447	-9.115340	6.290515	5.393948
2758	3	6.422982	-1.667132	-3.527400	0.587077	-1.664334	7.169795	-4.821076	6.839552	7.276106
2760	3	2.330963	6.854103	-1.092655	6.194207	2.341577	-6.922493	-1.575711	7.101793	5.205113
2765	3	-1.869476	6.256474	6.688791	4.941044	4.610550	-2.359841	6.330997	0.989477	-2.368103
2766	3	-6.268288	6.221743	8.382984	0.293240	0.407568	8.261397	5.038237	-2.833497	0.797284
2771	3	-0.392647	8.088674	-0.558634	5.564632	-3.333724	-6.851512	-5.594972	8.937248	5.543024
2775	3	6.899974	1.374363	-4.383114	7.161513	-4.754860	-4.383170	-3.439427	5.813356	6.894373
2780	3	7.121204	0.047560	-3.223076	1.595110	9.132887	5.423330	2.044028	8.885552	0.003658
2790	3	4.481090	-1.037143	-2.110814	-0.668210	0.825088	6.957147	-6.660833	7.253674	6.957189
2795	3	-1.875706	7.875332	7.305785	3.971488	6.504988	0.483304	8.709771	-3.066199	-0.514235
2797	3	3.205171	-0.468108	-3.936608	-0.297542	6.167799	-2.734955	-0.588208	6.181398	3.452019
2801	3	1.572020	0.697614	9.577158	6.456962	-4.274060	-3.487628	-1.668437	5.957353	9.597489
2804	3	6.033765	-7.917912	-2.295164	0.034839	-2.188479	6.288109	-5.548062	4.561115	6.310853
2810	3	8.045458	-4.515322	-6.138407	2.981354	7.140385	-3.426726	0.207121	7.724642	6.599734
2816	3	-4.789631	8.528133	9.579347	1.090730	1.873563	9.579326	6.963099	0.961619	-1.822711
2821	3	2.820135	0.030411	6.351023	7.294576	-2.700268	-6.349483	-2.728295	6.483188	6.395828
2826	3	5.415988	-5.149511	-1.260811	-4.398789	6.662874	7.334120	-3.799360	6.662874	1.402197
2831	3	6.879405	-1.892509	-3.607377	1.219476	0.191078	4.412659	-4.492217	5.330307	4.719669
2832	3	6.721632	-4.326406	-2.653209	3.022383	7.223851	-0.335139	-2.057267	7.667015	6.056199
2837	3	6.695746	-6.014785	-4.034315	-6.122494	5.732490	8.381049	0.157964	-0.647564	8.374705
2842	3	6.122211	-5.650527	-3.252685	-5.460812	7.169176	5.717972	0.729427	0.813800	5.682335
2848	3	7.933746	-3.415567	-7.203321	2.676235	5.843750	-4.344258	-0.689982	7.050676	5.977725
2856	3	6.970170	-6.854976	-5.555157	-2.362981	4.779356	6.703825	2.093251	4.774843	0.471941
2857	3	5.631031	-5.327285	-3.298220	-0.639623	-0.271161	7.125546	-3.029799	5.207700	7.125564
2863	3	3.782250	-2.379125	5.932146	6.130358	-5.873713	-3.065850	-2.248445	5.993558	7.160663
2866	3	5.655252	-2.672541	-2.677918	-5.294941	7.578947	6.387515	-0.383763	7.576013	0.005928
2869	3	-0.107749	-2.495762	8.946200	5.948586	-4.674129	-3.808079	-6.528424	6.143702	8.974565
2873	3	5.188760	-5.536081	-4.043413	-7.182645	7.088868	6.664282	-0.848534	-4.197608	6.652615
2876	3	6.220673	-2.178539	-4.817309	0.790875	-0.010336	6.568962	-5.320145	5.004990	6.585321
2878	3	6.366405	-6.077503	-6.360712	-1.993501	5.988152	5.910970	0.463848	0.201123	5.886462
2881	3	-1.355766	6.273698	7.120989	6.340562	-4.696739	-1.821219	1.693116	-0.331688	6.979116
2886	3	7.587581	-2.696643	-4.008245	2.645256	7.048347	-3.070699	-0.030532	7.111335	7.143181
2887	3	6.453153	-5.486180	-0.316751	-3.080801	7.159987	6.390122	2.960295	-2.730161	5.726803
2893	3	5.025475	-3.671010	-5.114433	-3.442654	4.746886	5.518666	-0.019124	-1.420150	5.518270
2895	3	-0.063719	7.376493	0.488790	6.451380	-3.610622	-2.289172	-5.809762	7.376637	7.038788
2898	3	-3.263272	5.674451	8.299075	6.597497	-5.239896	-2.537593	4.176964	-4.092024	2.497040
2903	3	4.563227	-3.286102	-0.355736	2.187876	0.384906	4.390843	-5.822916	6.096640	7.390055
2905	3	-0.777248	5.601056	8.440025	4.061095	-1.897319	7.590558	9.861175	-4.998624	0.003774
2907	3	7.602156	-1.080483	-5.620643	0.437558	6.132881	0.775211	-2.849287	6.136125	6.849592
2908	3	7.297419	-3.424003	1.151016	0.866304	-2.613574	5.225069	-3.288242	6.467426	5.225570
2909	3	7.346416	-4.393021	-1.381614	5.200049	-2.963696	3.616948	-2.853694	6.051998	7.841722
2915	3	2.412776	-0.690606	9.125197	8.342948	-4.717977	-0.557638	-3.115702	5.137368	9.170226
2916	3	6.657120	1.272979	-1.560758	-0.255669	7.451266	5.992867	6.818178	-2.315662	-1.588223
2918	3	-1.009515	0.840235	6.731775	-4.760197	6.617966	6.731778	5.077618	-1.445496	-3.930319
2921	3	8.040748	-0.225506	-7.104961	-2.078240	7.478669	4.912545	4.485588	5.043399	-6.856530
2922	3	5.964935	-3.323780	-6.395104	0.652447	6.578449	-0.742840	-1.690138	6.587191	6.219625
2930	3	7.854890	-5.022138	-2.646071	0.766229	6.739614	7.607661	1.439793	1.630895	7.595431
2931	3	0.785235	-0.981030	6.311812	6.634569	-6.872042	-3.448596	-5.088621	4.740608	6.329502
2936	3	-4.165504	6.880210	6.810115	2.072768	6.142734	0.974063	5.590662	-1.767299	0.425445
2937	3	-2.880178	5.262459	6.367150	7.234750	-5.778679	-4.935612	1.318786	-1.160192	6.365035
2938	3	8.542116	-5.178725	-0.611476	1.389551	-1.161816	8.158243	-4.498861	5.397061	8.366803
2939	3	-4.378144	5.813726	7.276947	6.215595	-3.924849	-5.008799	0.762345	0.526942	7.275868
2940	3	7.595313	-4.642645	1.515822	1.440469	1.021041	7.552269	0.532758	7.242041	7.566678
2944	3	4.491509	0.590743	-5.741188	-1.487421	6.592541	6.332751	2.757979	4.355591	-5.736215
2946	3	2.807981	-3.362474	7.260718	7.202650	-4.892950	-4.250373	-0.154719	6.689735	7.333899
2949	3	0.285528	7.842064	0.254341	-4.849570	8.049563	6.042222	3.703453	-3.031975	-0.774111
2951	3	8.433283	-3.577459	-2.812551	1.997085	-3.577428	5.937041	-3.559652	7.358896	6.515976
2953	3	7.322890	-4.611060	-7.236463	1.177153	7.402815	-1.844683	1.085406	0.995952	4.661092
2954	3	-2.914158	6.755723	7.550120	6.718589	-5.281817	1.770729	6.720951	-5.281723	-4.442759
2955	3	4.999697	-2.902110	-6.393745	0.569418	7.346775	-0.212602	-3.510305	7.346948	5.663199
2961	3	6.235974	-7.463687	-6.059988	0.841029	5.352275	-1.351509	-4.049048	5.353225	4.998603
2968	3	-0.346113	9.031646	1.536043	6.367319	-3.089530	-3.694477	-0.890918	9.062492	7.592632
2972	3	0.936599	6.979917	5.013540	7.644982	2.309600	-5.348565	7.899764	-4.104844	-5.348559
2974	3	3.050745	-5.137090	6.403611	8.138496	-7.257605	-1.640128	-2.019521	4.140372	7.527526
2978	3	0.055413	5.818560	-0.011645	6.117379	-5.279827	-6.062846	-5.573125	5.822230	5.988530
2983	3	4.771787	-2.710509	0.422132	-0.948425	0.659878	9.134746	-1.197767	2.545146	9.153195
2984	3	2.843903	-1.175125	7.550887	8.080139	-6.691753	-3.717694	0.650988	5.151125	7.762514
2985	3	4.802804	-2.255825	-1.710075	0.473307	6.883994	1.462867	0.468708	6.885415	7.233807
2986	3	0.931668	-0.420840	9.215373	6.798935	-6.944891	-1.750398	-3.162149	5.305796	9.228207
2991	3	7.437502	0.614696	-5.173100	-2.168399	6.109493	6.713334	2.290470	2.021965	6.701476
2992	3	7.022908	-3.690296	-0.561106	1.300217	0.526736	7.405620	-2.872382	6.897001	7.706861
2993	3	4.327665	-3.953110	-5.838736	-1.673698	5.985803	3.470294	-0.097586	5.224411	-3.009882
2995	3	4.801976	1.003335	-4.012839	-0.423854	7.133371	-1.158988	-3.114276	7.214567	7.005779
2996	3	5.157939	-5.709423	-0.867399	1.009767	-1.296282	5.071760	-2.756412	4.890587	6.466660
2998	3	6.617663	-2.421130	-5.837465	1.727777	6.351578	-0.198152	-4.056882	6.713128	6.351378
2999	3	6.728068	0.927239	2.436211	-2.452397	5.635179	6.855654	6.740911	0.894319	-3.779544
3000	3	-5.683690	6.226809	7.898818	6.173254	3.698468	-0.207199	6.597254	-1.011149	-0.464836
3002	3	3.171585	6.995546	-4.577119	8.288147	2.382896	-5.815451	-2.929586	8.486543	4.260788
3003	3	8.361317	2.132993	-3.354935	8.435866	-3.743473	-3.354935	2.087869	7.089729	1.864154
3006	3	-3.393052	6.798843	6.292185	0.532462	6.018059	-0.065400	6.103017	0.834086	-1.763153
3007	3	0.082192	8.885104	-0.774690	-3.663495	8.886112	5.400236	5.418826	-3.166827	-5.529672
3008	3	6.524050	-3.342472	-6.960791	0.735065	8.587537	-4.965963	-3.628777	8.588814	5.136854
3009	3	0.550711	-0.663434	7.118465	6.171975	-5.544417	-3.820236	-0.152075	5.899614	7.118708
3010	3	-5.045883	6.230223	5.923110	-1.688200	0.258159	5.923110	4.802004	-2.149342	0.717243
3012	3	7.473140	1.677290	-4.131647	-5.072472	7.493274	7.805236	1.349883	7.470664	-0.448400
3014	3	-0.156876	7.553684	-0.174173	6.318553	0.199954	-5.124421	-3.555096	7.643811	5.844286
3016	3	6.435094	-6.282870	-6.761983	0.040305	6.402643	-0.298762	-5.319768	6.402665	5.781846
3017	3	8.216809	-5.194516	-3.087316	3.521645	3.388869	-3.077174	-1.171187	4.964541	6.092488
3020	3	-1.884098	7.204323	6.157456	6.882899	-2.549524	-6.693770	2.808282	6.848720	-0.570004
3024	3	0.626304	-0.481570	5.069474	5.455385	-5.163014	-7.218259	-3.334007	5.406095	5.070194
3028	3	6.836885	-5.613794	-3.549067	1.322518	0.196856	5.465364	-4.830126	6.628678	5.475405
3031	3	7.955013	-1.293783	-4.693063	2.686366	7.008768	-0.318786	-2.267697	7.276813	7.471935
3033	3	8.469321	-3.087261	-3.654787	-2.371761	6.769187	8.967818	2.749262	-0.226628	8.715601
3039	3	-2.462806	-0.945476	7.742867	4.156158	-3.870087	-3.676771	-7.370988	4.969744	7.756695
3042	3	4.591615	-4.363383	-3.743583	0.678588	5.694619	-0.712948	-2.010093	5.703879	6.482469
3046	3	7.173395	-4.045483	-5.320314	7.157219	1.891550	-5.320313	-2.813734	7.421630	6.065155
3061	3	7.501027	-5.782990	-7.069871	1.164136	-0.821465	5.544982	-0.675118	4.190468	5.550859
3069	3	6.842553	-3.935205	-1.805631	1.782659	7.486718	5.402016	3.669500	5.909995	-1.297090
3071	3	8.458387	-4.602132	-3.386303	3.038605	-1.013536	7.279827	-0.910956	6.995217	7.404178
3085	3	2.258127	-5.694450	6.219673	5.067912	-5.720792	4.187000	-4.047271	6.239779	6.369831
3086	3	-4.428262	6.984554	6.781370	0.958658	6.939398	1.016727	6.413848	-1.521363	-2.502728
3089	3	7.506871	-2.473437	-4.530413	-1.161188	0.058479	7.651831	-2.458036	5.912004	7.651833
3090	3	5.151111	-6.393128	-2.576573	-2.128247	6.110736	6.259444	0.096975	6.110735	1.693214
3097	3	0.946733	6.298713	0.279779	-1.699274	6.325936	6.400348	6.721028	-2.475202	-6.039925
3100	3	6.639243	-2.833151	-6.005682	5.167812	4.564904	-5.996647	-2.287081	6.676551	4.750556
3103	3	4.836423	-4.942361	-2.554102	3.103006	-1.898975	4.572086	-3.518948	6.305981	7.351058
3109	3	-4.974773	7.662538	7.521313	6.528117	-0.656719	-3.761768	0.959905	7.458876	1.185960
3111	3	6.544544	-3.234251	-5.978229	-3.853751	8.913590	7.082731	1.802559	8.795746	0.591006
3119	3	0.632553	-0.091582	8.104809	7.210463	-4.372616	2.322582	0.605107	6.229071	8.105976
3122	3	-6.688743	5.919383	5.505757	-1.179170	0.294963	5.433586	4.393878	-2.721902	-2.563924
3125	3	-3.818587	4.825786	7.554446	0.272194	-1.693541	7.554315	5.559202	-1.833635	2.537550
3127	3	6.821568	-5.475380	-3.119421	1.038602	0.574670	6.212949	-3.297665	5.777716	6.243103
3133	3	-0.408207	0.413012	8.543451	-5.027172	6.020059	8.543451	4.343893	-2.579474	-1.418857
3142	3	4.911985	2.475579	-1.470781	7.924123	-5.028044	-1.912863	-2.714245	6.743931	7.250267
3148	3	4.745121	-6.492672	-1.374576	2.241949	-0.142822	6.306616	-0.552807	6.520988	6.310437
3155	3	-4.877919	4.931613	7.237007	0.240298	-1.636181	7.237003	6.699064	-4.312154	-3.743531
3157	3	0.742680	8.337294	-0.778269	6.548061	-3.979579	-5.560590	-3.919603	8.352888	5.743556
3158	3	6.457546	-4.483475	-5.990314	2.659724	-0.993743	6.334749	-3.613593	6.088347	6.447345
3163	3	7.527916	-2.558121	-5.087388	-1.767317	6.614650	6.885206	4.078860	5.434730	-0.182633
3170	3	2.199553	3.675146	-0.309258	5.030156	-0.741798	-6.354042	0.433550	4.007887	4.968398
3172	3	-2.883144	-1.104518	8.215908	-6.029478	4.702049	8.247466	3.068925	-1.332646	1.742151
3173	3	2.373886	9.216357	-1.026506	6.861485	0.793455	-7.154858	2.210539	9.288854	3.160800
3174	3	-3.672572	2.204303	5.917412	8.205150	-0.974232	-1.790729	-3.693775	4.463282	5.917412
3179	3	4.627943	-2.291567	-4.175606	-5.509439	5.054415	6.554511	-0.361040	5.051812	0.301757
3180	3	6.382702	-4.847008	-2.025609	-1.801054	5.357854	7.403866	1.911005	-0.910877	7.031108
3184	3	1.270502	-3.136614	2.415932	0.195119	-1.652493	3.344707	-4.457388	5.500534	6.964724
3185	3	5.790937	-6.258646	-0.062230	-4.080616	5.510607	5.278291	0.646153	-1.048201	5.272030
3186	3	-4.825117	5.842909	8.108808	0.805978	-0.637352	8.078328	5.380542	-6.523330	-1.139373
3188	3	5.003156	-6.598514	4.051150	-2.964439	5.409564	5.800773	7.340989	-6.598533	-2.442754
3189	3	7.066991	-5.978901	-7.111120	1.516724	-1.821578	5.136914	-4.979739	5.724041	5.153350
3193	3	7.127671	-7.322082	-2.702581	0.515029	3.410178	6.266485	0.658909	-3.005782	6.173308
3195	3	7.881408	-2.681693	-4.989274	1.685139	7.340050	-0.796597	-4.803116	7.351489	5.949182
3198	3	7.903724	-3.521238	-3.069776	3.006546	-3.520845	5.652852	-1.424244	6.514005	6.637554
3201	3	-3.385191	6.578366	7.813737	1.774961	0.982228	7.812184	7.199941	-1.745844	-2.824789
3202	3	-0.206443	7.044573	0.622545	-6.489541	7.044574	6.812151	6.246405	-2.369449	-5.091499
3207	3	1.073140	-1.183763	8.657695	6.194597	-7.271805	0.277018	-3.166693	5.134968	9.022716
