2513	3	3.433191	-6.964626	0.623600	-3.364572	-3.036280	5.730685	-3.843197	2.932160	5.730686
2515	3	-9.776808	8.371070	7.062315	5.116390	-3.914706	0.664853	5.081415	2.483392	0.664864
2516	3	-2.926812	-0.590823	6.507985	8.401187	-5.376492	3.518103	-7.080333	5.421013	6.509693
2521	3	-4.726993	-1.397127	6.149815	5.002788	-8.228582	1.120959	-6.979151	4.431046	6.149815
2522	3	6.614482	-0.636987	1.488472	-9.058068	7.119470	8.000091	0.801835	-0.569508	7.992081
2524	3	6.621427	-7.049371	0.273453	-5.854471	5.169337	6.856475	-2.253554	-0.867182	6.854973
2539	3	-0.506311	1.508373	6.075584	6.069143	-2.609660	0.789607	-6.876194	7.279176	6.075794
2546	3	-6.963613	0.943118	5.194620	5.072641	-4.791111	1.946465	-11.271853	5.379079	5.197699
2548	3	6.403683	-2.322990	1.007592	-7.759004	6.532722	6.092452	-3.698677	0.345119	6.029202
2549	3	-7.347242	8.444572	7.249133	-1.029187	-3.318350	7.240746	7.949773	-4.114444	2.853410
2553	3	5.104309	-4.117155	1.008471	-0.420434	1.612260	3.465371	-6.683895	2.072262	7.518963
2558	3	-4.423499	5.273572	5.556451	7.271230	-3.667386	0.320698	7.189404	2.114214	0.320698
2560	3	-9.328103	6.147213	6.677234	-3.845416	1.475123	6.677217	6.404746	-4.922813	0.178216
2569	3	4.207572	-1.994868	2.137743	-10.197107	7.381710	4.367905	-3.642400	1.366076	4.367880
2571	3	-6.947591	6.218409	7.257209	-4.151055	-0.017288	7.257209	6.591708	-6.629203	2.675593
2575	3	-3.648434	-0.982181	7.301821	-9.912325	5.393008	7.301821	6.634538	-6.940355	1.720815
2576	3	7.850877	-5.671905	1.520570	-4.109202	0.403896	7.125071	-7.616005	5.410888	7.125252
2577	3	5.460946	-7.013394	0.469978	-0.209099	-2.211452	6.840227	-1.819367	4.524603	6.841121
2579	3	-2.257332	0.364796	7.644189	6.415067	-4.129268	2.609680	-6.675995	5.453480	8.027407
2588	3	5.913652	-5.054149	0.304306	-1.857522	0.810635	5.800846	-3.741697	7.435417	5.807338
2589	3	0.415066	0.820396	5.799537	6.250872	-5.559711	2.143593	-11.143428	6.497828	6.632663
2591	3	6.509563	-3.453661	3.645119	-3.365972	2.186770	8.551441	-8.621117	6.935383	8.573474
2596	3	-3.302587	2.046434	5.942661	8.110219	-4.475806	0.277276	-6.576956	6.559994	5.942810
2597	3	-0.238187	1.120607	6.594533	5.611646	-2.631258	0.665236	-5.891185	5.825531	6.599595
2605	3	-8.360360	8.762594	6.671789	6.256818	-2.699494	1.056687	6.038852	2.948093	1.056732
2609	3	-2.888089	0.268826	5.182250	5.541790	-5.946474	1.160237	-8.665418	6.347920	5.182254
2617	3	-5.411505	0.603794	7.105682	6.197671	-3.383777	3.048833	-10.714505	6.392840	7.105682
2618	3	5.696102	-3.282820	1.349190	-7.625216	6.901759	6.337869	-2.660564	1.940613	6.337856
2639	3	-7.628119	-0.592050	9.104948	-10.631210	5.275496	9.104948	5.418452	-2.376717	2.711552
2661	3	-1.013638	1.152375	5.048269	5.392707	-5.391030	-0.393729	-4.326824	6.607891	5.066936
2670	3	4.782396	-5.023825	2.026707	-5.756415	5.794120	8.589931	-1.999727	0.862561	8.585813
2677	3	-4.043071	-0.102040	6.891917	5.778137	-5.283019	1.280496	-6.679523	5.588896	6.891917
2681	3	-5.909447	6.556598	4.573368	7.123770	0.082786	-0.896178	7.123772	-4.952159	-0.896178
2686	3	4.522399	-5.610209	-0.387638	-6.430802	7.053608	3.378677	0.230246	-1.337879	3.366476
2690	3	7.609719	-2.493350	1.429975	4.909680	3.622801	1.436343	-6.735290	6.005156	7.552564
2694	3	6.265630	2.956776	-0.680176	7.388653	0.606152	-0.864903	-3.398025	8.735014	5.484923
2700	3	-5.603706	1.151610	8.526540	0.831007	-1.125364	2.807993	-11.072092	7.162597	8.526540
2701	3	-1.262066	6.351302	7.184517	5.254722	-3.524965	0.733902	-6.179296	6.396337	7.185016
2703	3	-2.725366	0.588296	8.072475	6.336165	-5.640053	1.781026	-7.546606	6.324370	8.072553
2704	3	-7.734657	6.692581	5.699273	6.233361	-3.370017	1.310769	-4.413669	0.468687	5.699267
2705	3	-2.368486	-0.345155	6.512152	-5.172242	5.426108	6.512623	6.868479	-6.981104	-0.022731
2707	3	-3.022016	7.873807	5.475296	5.844936	4.262938	-0.952590	6.863991	-1.480276	-0.952814
2710	3	-3.561654	1.114300	5.610310	-6.289948	7.501254	5.610310	5.374267	-3.353996	1.241592
2712	3	6.583028	-0.217834	2.591980	-10.050251	9.751294	9.153951	5.553890	3.370142	2.591980
2713	3	6.702158	2.725608	-1.315400	7.131074	-2.016557	-1.365393	-4.994766	7.735138	4.829852
2719	3	5.514781	-4.479551	1.841784	-4.853526	-1.099807	7.908479	-10.386811	4.730595	7.908841
2729	3	-4.727506	1.914648	6.110757	7.645977	-4.524901	0.752413	-9.648841	7.529271	6.132428
2734	3	-10.261180	6.823006	7.200235	5.611093	-2.870810	1.095476	4.447664	4.351704	1.095476
2735	3	-10.872182	7.869378	8.686911	-6.182093	1.721032	8.686911	5.109028	-4.229754	3.352845
2737	3	6.281737	-5.755246	3.148165	-5.545197	5.664773	6.862904	-1.562210	-0.741463	6.701915
2747	3	-5.853480	4.897667	6.826274	7.944862	-2.686999	1.400161	-4.684704	3.367909	6.826274
2751	3	4.463188	-5.463976	-0.467073	-6.165734	-0.870633	5.765775	-7.984058	5.479456	5.766070
2753	3	6.214282	4.182179	3.604012	7.394597	-0.830023	3.604011	-3.820878	8.045509	5.284973
2765	3	-2.696153	0.662807	4.174645	-8.483654	6.552881	4.175159	3.581448	-1.798984	-0.378908
2766	3	-5.155841	-0.926111	6.454312	4.675517	-5.749024	-0.113149	-6.597323	5.099058	6.454385
2770	3	-5.781056	-1.129769	6.449915	-7.402703	5.232246	6.449915	5.667307	-4.799029	-0.090221
2772	3	1.996230	0.068598	5.393339	-9.188789	5.519626	7.986481	6.029439	-1.905234	1.724403
2774	3	-3.264319	7.066953	4.936110	8.601149	-5.650155	0.259883	2.835739	4.056966	0.259891
2787	3	-0.906244	7.050610	2.765458	-7.410767	7.050629	6.482212	3.520932	-4.948069	1.687618
2788	3	-6.227953	-0.235440	8.062792	-12.053146	5.689480	8.063066	2.021669	-1.153890	1.629534
2792	3	-10.699425	6.720814	5.850580	-7.959444	0.116914	5.850580	3.431617	-1.605218	2.228473
2798	3	5.345945	-4.855169	0.182061	-7.211526	6.996082	6.352738	1.223237	1.484791	6.098916
2799	3	-2.545187	1.293444	6.562849	-5.457696	6.145278	6.571022	6.721650	-2.813406	0.839957
2809	3	4.540347	3.095172	1.958857	4.563531	1.423731	1.958838	-3.693120	6.400884	5.467400
2810	3	6.106349	-2.158668	1.002291	-12.458224	6.741612	6.814579	-5.988091	1.603289	6.814579
2819	3	6.082643	2.994951	1.860394	-5.058660	7.037342	7.187429	6.713685	-2.672301	1.817298
2828	3	6.570580	-5.024139	0.307661	-6.086273	1.042341	6.114280	-8.931414	5.775066	6.114280
2829	3	-5.823454	0.179844	4.636303	-12.174637	6.697470	4.636303	5.112117	-5.198378	-0.825774
2849	3	-6.174553	-1.135827	5.888297	3.998584	-4.673910	2.351253	-11.249390	4.871496	5.888356
2859	3	-8.407402	6.203100	8.804378	3.101836	3.795835	3.093990	5.043877	-1.966895	3.033845
2862	3	-7.111930	8.493928	5.259691	2.345056	7.114419	0.772146	8.250586	-2.674708	0.771087
2863	3	-4.660039	7.169061	5.103749	-1.413387	-0.629895	5.103748	5.943366	-1.335030	0.337937
2866	3	5.580672	-4.232842	0.490898	-3.704215	0.688913	6.791040	-10.135573	6.616901	6.791040
2872	3	6.786332	-6.995684	0.334358	-3.978529	4.394141	6.779642	-1.515645	-1.943764	6.764688
2876	3	-7.832929	8.670244	6.138567	4.125907	3.557457	0.082784	8.232594	-1.209462	0.005556
2878	3	-4.210836	1.385006	7.926609	8.016548	-3.466371	1.596274	-9.230170	6.335042	7.938255
2881	3	-5.124641	5.680511	7.538977	8.703256	-3.565517	1.249998	-1.894212	2.284670	7.511387
2882	3	-8.794842	6.546730	7.043957	5.965981	-5.829707	0.508982	-5.376184	0.526792	7.043957
2883	3	5.672340	-4.134954	3.542171	-6.241643	6.959522	9.292906	2.630011	-1.693468	6.384445
2891	3	7.466321	-3.331709	0.366789	3.149082	4.850725	0.598915	-3.851698	7.243207	6.467142
2898	3	6.438729	-5.888678	3.538825	-4.606639	0.276550	6.165909	-9.380319	4.923687	6.165909
2901	3	6.474165	-3.892131	2.174844	-7.927123	5.838646	8.575574	-3.953255	1.059529	8.419519
2909	3	6.481406	-3.818478	2.360242	-1.339755	-0.981612	6.830019	-6.623404	6.057046	6.832203
2916	3	0.329346	6.285261	4.617171	5.504262	-1.429190	2.461013	-5.479218	6.463889	5.521849
2917	3	6.261886	-6.221353	1.968135	-9.319023	6.337494	6.647829	-3.978964	0.047385	6.647828
2924	3	4.562183	-4.048786	4.582186	-2.201075	-0.015697	5.602562	-3.920413	6.463648	5.605048
2926	3	5.852226	-3.503654	2.165375	-6.402185	6.180167	6.959700	-3.503053	0.547785	6.959700
2935	3	-5.017584	7.896152	5.082086	1.550429	5.200252	-0.616367	6.499431	0.078965	-0.616503
2937	3	-10.627959	5.388326	6.810278	4.237571	-5.214640	2.987759	4.232520	0.692970	2.992377
2938	3	-0.016587	1.078688	6.750721	4.562822	-2.749289	0.416505	-3.697905	6.737371	6.874179
2945	3	-6.633521	0.045423	8.560490	-11.031573	6.583304	8.560490	6.166139	-5.381807	3.094730
2951	3	6.623486	-4.144063	0.625874	-0.429784	7.276428	1.906111	-9.554816	7.336948	6.629843
2952	3	-12.257260	5.942253	7.060953	-6.772561	-0.355852	7.060953	3.989150	-2.366223	1.386897
2966	3	-2.795703	1.242055	6.710615	-8.133588	5.922138	6.710617	7.022383	-3.547730	0.104824
2967	3	6.179887	-3.904885	3.622377	-7.817843	5.393788	8.159249	-4.447998	-0.654032	8.123407
2980	3	-5.991706	-1.167298	5.388328	-12.806515	4.780872	5.388328	6.200352	-5.440295	-0.918889
2983	3	-2.673096	0.694113	6.071225	6.099787	-4.727403	-0.241380	-5.502652	5.967583	6.071232
2989	3	5.038313	-7.188558	2.100296	-9.956284	5.527794	6.595017	-6.699282	-0.778832	6.593950
2992	3	-2.881155	-0.982642	6.528506	-5.284186	5.486509	6.528506	5.358564	-7.394073	0.844169
2998	3	-4.125113	-0.663301	7.381938	3.362195	-5.915364	3.163150	-8.837947	5.402808	7.384073
2999	3	-3.700333	1.308157	2.189556	2.750961	-2.350909	-1.483834	-6.725593	6.570040	2.189557
3001	3	4.616021	-7.292441	1.909234	-5.217773	5.613579	6.013132	-0.559240	-0.871964	6.013116
3006	3	7.734951	-2.333835	0.099083	0.538866	6.998321	6.469613	-4.180285	7.090312	6.483808
3008	3	-4.169997	0.343242	8.525260	-9.104069	6.606746	8.525260	4.880767	-2.640113	4.563268
3009	3	7.004085	-3.789972	0.052431	-5.789838	6.826778	6.559355	-0.988359	0.294028	6.532177
3014	3	-13.084557	6.569291	6.658757	-11.710266	1.051159	6.658757	5.437166	-5.252511	0.132399
3022	3	7.753984	0.682604	1.559745	-4.075904	6.660745	7.808344	7.970242	-3.678969	1.558886
3027	3	8.991630	-3.670391	1.603617	0.077150	-3.472914	7.849762	-2.802016	6.792374	7.875597
3039	3	-6.438989	6.078293	5.850600	6.956541	-4.353762	0.810976	-4.634095	-0.304146	5.850600
3043	3	4.032499	-5.203863	4.410523	-4.643460	4.788596	6.600568	-2.169379	-0.980832	6.541533
3046	3	-9.121442	7.129022	7.749186	-3.313873	1.296682	7.749186	9.056584	-4.005985	2.922769
3049	3	6.284870	-3.138843	-0.260203	-6.381245	7.323487	5.915056	0.808128	-2.967126	5.795137
3055	3	7.038556	-4.020812	1.736191	-9.931231	7.075144	6.942314	-3.580314	0.430039	6.942311
3061	3	7.384117	2.543707	2.715526	-2.953663	8.156798	7.303826	7.491847	-2.547079	2.715423
3062	3	6.612562	-4.851474	0.242341	-9.361505	6.535867	6.727046	-3.125141	0.896273	6.724771
3065	3	-3.758396	-0.653412	6.766048	-7.206277	5.498960	6.766055	5.187027	-6.241368	1.088001
3069	3	-7.852214	8.003685	5.224349	3.476608	2.145627	-0.972340	3.637435	-3.759630	-0.972640
3071	3	6.724696	-5.787188	1.421750	-2.095144	0.724343	7.388012	-5.671816	6.633665	7.388023
3075	3	5.634483	-5.417930	0.991317	-3.102653	1.069153	5.933263	-7.335475	5.265548	5.933263
3076	3	-9.217103	6.437607	7.093941	8.087751	-2.264017	2.222008	7.092835	3.362251	2.486420
3084	3	8.361213	-5.081417	1.331115	-8.714660	6.880243	6.940121	1.861031	5.614124	2.099452
3089	3	-12.015402	5.684281	7.519941	4.925374	-4.906089	1.089691	-8.506497	1.146124	7.519941
3091	3	-2.797391	-2.255968	6.081679	-6.151443	4.344593	6.081681	5.524586	-8.664359	0.030027
3093	3	7.247794	-4.538425	2.786886	-6.699835	-0.667001	7.305854	-9.474822	5.267141	7.305854
3094	3	0.840140	-0.268367	6.809062	4.997199	-6.562968	1.769156	-9.305814	5.296987	6.832762
3097	3	-10.988068	7.101349	6.991792	-5.979984	1.173165	6.991792	4.812022	-1.571373	1.427542
3100	3	5.106339	-4.656412	3.304839	-3.071254	0.862361	8.623844	-9.381148	5.607708	8.623845
3102	3	-4.516364	1.307220	8.897128	-7.516990	7.359554	8.897914	5.734096	-4.601202	3.113108
3103	3	-3.696858	0.024682	7.077125	5.889703	-6.343501	0.679258	-4.488969	6.209720	7.077125
3115	3	-5.735070	1.185999	6.263805	6.318080	-5.412380	0.292317	-6.413772	7.351246	6.263805
3122	3	-4.160376	0.628032	7.488430	-9.651833	6.923140	7.488430	6.543698	-1.227859	2.265814
3140	3	-2.892298	1.589303	7.782166	4.317324	-3.361767	1.420051	-8.036278	6.275648	7.782166
3141	3	-9.806250	6.404949	6.254423	-6.467281	2.530711	6.254423	2.543800	0.452613	0.065285
3144	3	-5.490258	0.868505	7.866585	-11.097585	7.157306	7.866585	4.066938	-5.437645	4.784724
3151	3	7.907205	-5.713972	1.556895	-10.391784	4.732085	7.857987	-4.276417	0.478585	7.816318
3155	3	-5.116572	0.058364	5.861362	-10.911898	6.623305	5.861362	6.856484	-3.990795	0.252685
3164	3	-12.020547	6.675252	7.295122	5.460157	-5.495526	3.947807	0.552830	6.562342	4.196526
3167	3	-7.667322	5.180258	5.324652	-1.771645	0.406164	5.324652	5.609000	-5.616929	0.080597
3172	3	6.366343	-7.236727	-1.028283	-2.079276	-2.398731	3.520703	-3.935273	3.928589	5.353834
3173	3	-8.873356	6.223424	7.295980	-5.459903	-0.158678	7.272494	6.632459	-6.341027	1.980742
3184	3	6.385840	4.511161	0.083194	8.794099	-1.433802	0.080869	-1.531352	6.791735	4.703127
3185	3	4.143087	4.586637	2.075583	-5.758103	7.323619	6.410830	5.903587	0.071797	2.071153
3186	3	-4.627257	0.209629	7.138548	6.498889	-5.089263	3.082578	-10.418237	6.615574	7.138548
3190	3	-5.503285	6.426199	6.492978	2.611622	5.360575	4.360709	6.721931	-1.122037	1.952838
3191	3	-5.884198	0.869787	9.614104	-11.118732	6.264163	9.614169	5.150418	-4.333374	4.767406
3202	3	-3.942442	-0.511669	9.049993	-10.544637	5.521424	9.049994	6.731259	-5.287637	4.012614
3204	3	-13.876690	5.835063	6.956726	-7.339385	0.319331	6.956726	2.701020	-1.027602	1.068303
3215	3	-10.977815	7.398423	6.756180	-4.835809	0.875291	6.756177	4.473152	-4.167915	0.678207
3219	3	-5.013167	-0.053508	7.467393	7.622279	-6.468553	2.624542	-11.180640	6.558399	7.487119
3229	3	-9.152559	6.539994	6.778390	7.440413	-5.372031	4.289396	-3.419405	0.079698	6.778389
3231	3	7.366382	-2.085051	-0.341644	3.476123	4.203969	1.366530	-9.218522	8.784247	6.199403
3235	3	-9.003206	5.140342	6.790513	7.120365	-0.235352	2.708467	7.129948	-5.777612	2.708451
3238	3	-8.733704	6.640877	5.895640	-5.013974	2.686244	5.834124	4.062955	-3.505267	2.005929
3241	3	2.817280	4.907228	0.995708	8.619466	-1.027879	-1.692192	-4.068855	7.476261	4.366556
3244	3	-7.889569	6.100448	5.018802	3.547358	-4.287630	2.950257	3.498303	2.166092	2.985563
3253	3	5.155240	-7.673375	0.177944	-5.912226	4.300855	5.720476	-4.781504	-1.682606	5.720476
3260	3	8.172551	-2.551503	2.485951	1.613889	6.275834	2.485959	5.470841	3.926824	2.485951
3263	3	5.701906	1.944154	-5.118575	-2.787115	6.410905	1.305002	5.980117	-3.920124	-5.118575
3267	3	7.703852	2.277699	1.661818	-5.751524	8.230783	8.268089	7.769458	-2.197037	1.661816
3280	3	-7.267481	8.330398	8.342390	2.657158	6.160726	3.326274	6.023297	2.690413	3.323328
3281	3	-6.849276	-0.429736	6.602919	-10.203118	5.440258	6.602919	5.763510	-6.508607	0.384877
3285	3	-2.276827	9.623246	4.212368	3.265216	7.384780	0.348661	7.800562	-0.263299	-1.597617
3316	3	-9.851663	6.658505	6.943213	4.765610	-2.895178	0.315039	-5.372478	0.169402	6.943213
3318	3	-5.297413	-1.419170	8.841930	6.393379	-5.458479	2.691071	-10.444102	5.098009	8.841930
3321	3	-13.452993	5.487375	5.972299	2.569938	-2.114408	-0.305976	-7.501436	-0.280711	5.972298
3323	3	-11.836276	4.891513	6.846359	-8.681549	-0.712689	6.846359	3.207767	-6.065700	3.204690
3328	3	-7.785429	5.904518	8.352632	7.189831	-6.329458	2.055048	-3.127291	0.051127	8.352517
3334	3	6.471434	-4.010722	-0.023251	-4.840644	7.438805	4.907596	0.125788	7.434180	4.905964
3342	3	6.774716	-5.327209	0.426682	-6.498324	1.116538	5.147150	-6.503314	6.135280	5.147150
3352	3	-3.102856	6.187780	6.177020	4.843594	4.834889	1.946040	7.887746	-0.977949	1.931876
3354	3	-9.805323	8.267089	7.479442	4.243663	3.192164	3.698510	4.641717	-2.935076	3.697968
3357	3	5.773679	-3.587347	2.720517	-5.907193	6.015048	7.502351	-2.633127	1.542651	7.502351
3358	3	-7.479153	8.079889	7.836170	5.766063	-1.409181	1.578297	4.446055	4.548846	1.627448
3364	3	6.558600	-3.534224	0.045520	-2.559930	6.609690	6.300556	2.025847	5.571602	3.368696
3374	3	-0.602168	0.814602	6.051481	7.250423	-5.814326	1.235487	-6.413033	6.915754	6.084234
3377	3	5.332301	-4.933456	4.223617	0.474418	0.299243	7.685426	-5.408992	6.351522	8.559465
3385	3	-11.023827	4.628767	6.007505	5.651808	-5.512449	0.316122	-6.330688	-1.954881	6.006354
3392	3	-7.975319	7.472251	5.810904	5.886208	-1.635871	1.340537	4.596878	3.766449	1.404655
3398	3	4.783531	-2.141255	1.942358	-11.095845	7.417992	6.799240	-5.379722	1.244196	6.799240
3400	3	-4.399790	4.074479	8.503965	5.110484	-8.518175	3.019624	-3.339594	-1.956699	8.503643
3403	3	9.253306	-1.447801	2.658173	-7.502368	8.706738	7.125896	3.411794	6.968717	2.698829
3409	3	-9.121261	7.746510	6.718580	3.833036	-0.042266	0.734185	-6.146188	2.307183	6.718161
3410	3	-0.845083	0.954793	6.165760	5.591309	-3.789567	1.657338	-7.184329	6.830850	6.599806
3412	3	7.246455	-3.197749	-0.128564	1.053984	7.736762	2.109774	-3.184565	7.960669	6.251807
3418	3	6.243835	-4.004554	1.366562	-5.090088	0.289813	7.296740	-9.747976	6.387119	7.296740
3419	3	-10.527079	6.713392	6.171521	-7.508266	0.905768	6.171521	3.602734	-3.379313	4.048040
3420	3	5.817554	-5.772108	2.492224	-9.654080	7.147260	7.281968	-6.305843	0.529378	7.281968
3438	3	0.466363	-0.269254	7.293725	-6.037772	6.350808	7.568350	6.310652	-2.973204	1.521421
3441	3	5.183698	-7.435698	2.629196	-10.091150	4.840661	6.771123	-6.782984	-1.323889	6.771123
3442	3	7.042860	-1.065428	-0.889952	5.105704	4.905231	-0.889952	-5.301332	7.266726	5.149425
3445	3	5.647070	-6.081846	0.703360	-6.117423	6.306934	6.860113	-0.615465	-0.351633	6.857802
3447	3	7.956259	-5.397869	-1.461026	-5.052301	6.721290	4.154939	-1.909990	0.241746	3.933638
3457	3	9.004612	-4.118264	2.589128	-1.434579	7.446807	2.603405	-5.694220	7.446841	6.391940
3458	3	3.644038	-2.829729	2.048885	-9.733617	6.078877	8.223689	2.794132	3.528992	2.061098
3459	3	4.578093	-3.638519	0.555744	-5.690182	8.070998	6.789600	3.895878	2.657343	0.555786
3463	3	-4.088734	9.747684	5.249426	8.976062	-1.443070	1.598319	3.622048	7.304319	2.077420
3466	3	6.655290	-4.871416	0.230499	-5.135403	-0.213853	6.810802	-8.523323	4.696293	6.810802
3471	3	8.197819	-8.300253	1.478268	-2.745177	4.282777	7.621955	-0.606053	-1.924569	7.621512
3473	3	-7.955124	7.459176	6.881123	5.680947	-2.118486	1.190069	-1.966399	1.632507	6.848123
3480	3	7.269306	-3.057855	1.813105	-5.419039	6.573926	5.418596	1.076398	6.548060	5.010425
3481	3	-10.721089	6.549834	6.201175	-4.828492	-0.021178	6.201175	5.707698	-5.707531	1.147113
3482	3	-8.976764	8.222783	6.454111	6.842848	-4.061531	4.609579	6.151811	2.171921	4.609579
3486	3	5.727282	-3.386426	0.009495	-1.546535	1.710325	6.553924	-7.320824	7.639495	6.555042
3505	3	-5.529380	6.140482	5.837368	-0.676620	-0.422169	5.837307	8.265577	-3.575221	-0.186906
3516	3	-8.004824	7.074490	7.040515	5.083061	4.046008	2.254239	7.004961	-2.104487	2.253494
3518	3	5.381834	4.057695	2.062891	6.659714	-2.919386	2.062863	-7.645980	8.734893	6.546599
3519	3	1.074206	8.067465	0.189087	8.141050	0.307660	0.188337	-8.443605	8.430560	6.740687
3520	3	-6.825749	1.334256	8.240038	7.622743	-3.203486	4.891503	-7.449336	5.161262	8.240038
3527	3	6.914635	-2.863498	0.569160	-1.742595	7.831645	5.807792	-7.770953	7.865906	5.813350
3529	3	7.079230	-7.275460	1.791831	-2.605447	-1.012297	7.420198	-7.492514	4.912268	7.420305
3532	3	-13.118163	4.910356	8.097241	5.540142	-5.756064	5.324457	-6.696872	-0.701672	8.097241
3534	3	-4.483823	2.069577	2.183537	6.538361	-2.930148	-2.288406	-4.534802	7.054021	2.183537
3536	3	-11.388720	7.980562	8.339668	-6.224927	2.047702	8.339668	5.506324	-0.604929	2.920875
3538	3	-7.966933	6.493029	7.022956	6.461530	-3.998975	1.378781	-4.395289	0.047101	7.022950
3552	3	4.836650	-2.985495	0.595045	-3.861698	0.502206	5.773702	-6.834263	5.721525	5.773706
3556	3	-5.787292	0.856516	6.776770	-11.689673	6.522443	6.776805	6.267293	-4.706755	0.512546
3562	3	7.079144	-1.070324	3.491920	-1.941170	-0.771929	6.943369	-4.131323	4.630043	6.943443
3563	3	-3.400794	-2.122417	8.940810	7.168868	-6.495731	5.561431	-4.651553	4.438337	8.940916
3564	3	-6.255577	6.110416	7.595727	7.039893	-5.111209	3.055965	0.256750	5.611915	7.594163
3573	3	-6.621000	6.773958	7.263394	-3.537279	0.749866	7.262529	5.394007	-2.952732	1.882037
3584	3	7.376030	-5.719669	-2.156603	0.536872	6.107776	4.349635	-2.878504	6.122281	4.361560
3586	3	6.395498	-6.139021	1.182969	-6.059050	0.114470	6.543055	-8.383929	5.664377	6.543210
3591	3	5.258676	-7.160253	3.961669	-3.000084	-1.366273	6.133509	-7.632716	5.031425	6.133511
3595	3	-10.497998	5.932312	7.039427	0.477632	5.764209	3.915408	6.644318	0.255166	0.787419
3596	3	6.043923	-4.063289	2.661769	-3.873190	-1.526773	6.637726	-5.867016	4.763592	6.637733
3612	3	6.228256	-5.098893	2.371023	-1.723182	0.357738	6.450211	-7.989157	5.030567	6.457783
3620	3	-9.589878	6.480015	7.672118	4.323318	-4.256442	3.280551	3.106403	1.708084	4.258831
3621	3	6.123643	-6.380520	0.250060	-11.492880	5.731517	6.499016	-5.575583	-0.338803	6.499016
3622	3	-8.329038	-1.415958	6.367053	3.746401	-6.300867	1.179204	-14.558956	4.896246	6.367053
3633	3	-3.836509	-1.737552	6.990970	6.534309	-6.947386	1.295704	-5.943518	4.046709	6.990974
3634	3	-3.649800	0.272783	6.853526	4.995793	-6.356880	0.282212	-6.955940	6.891434	6.853527
3639	3	5.211387	-2.206704	0.274117	-4.866095	2.648234	6.907790	-6.495766	4.696894	6.907896
3654	3	6.541787	-5.163896	2.621223	-6.290261	-1.033285	8.396052	-11.153480	5.451680	8.396052
3659	3	8.641073	-0.600708	1.522173	5.972267	4.270018	1.522175	-5.415749	7.797470	7.624874
3662	3	-9.720456	4.181946	6.467866	4.106717	-8.200776	0.479906	-4.198112	-2.273941	6.467858
3665	3	-3.775272	0.175340	3.501859	-9.311836	6.415357	3.704450	3.495605	-2.029282	-0.582623
3674	3	-5.551127	7.450538	4.176088	6.310583	3.722783	-1.695911	6.535771	-2.594675	-1.695913
3687	3	-3.676423	0.951070	7.146002	-8.792469	6.485656	7.146002	6.209153	-4.746119	2.579650
3689	3	-7.463578	8.254390	5.704160	5.682491	-3.193898	-0.094865	2.162005	6.464363	1.585902
3692	3	6.624939	-6.751721	3.415522	0.171318	-2.717072	8.036337	-1.298913	3.583726	8.147031
3693	3	6.350584	-6.115314	1.394460	-2.866548	-0.807542	7.500990	-4.263178	4.254005	7.501387
3722	3	6.518041	-2.262950	2.060477	-6.071219	-0.176818	8.376543	-12.317951	6.220536	8.376563
3726	3	-3.727000	0.416532	7.214461	8.090834	-5.208940	2.641612	-9.783960	5.675219	7.240417
3736	3	-0.220932	0.286805	2.581314	-6.854725	6.401285	2.591962	5.468005	-5.270997	-1.049186
3745	3	-9.012745	5.108376	7.010618	6.522772	-7.320077	2.766048	-4.223449	-0.691546	7.010604
3747	3	-6.714378	5.180503	6.036089	-1.690262	-1.298267	6.035531	5.908130	-7.282976	1.463197
3751	3	-5.802597	8.346569	5.291614	1.866322	5.557840	-0.809871	6.062398	-1.200579	-1.346637
3752	3	-2.891916	-0.478637	6.239277	-8.808892	5.846999	6.240049	4.626877	-5.960974	0.374986
3753	3	-9.642621	7.466808	6.081780	-5.209966	1.263228	6.081616	3.068864	-4.551493	3.079968
3762	3	-6.878488	1.639000	7.968212	7.162995	-4.508692	2.668251	-10.504347	6.306062	7.968212
3763	3	-9.194509	4.781543	6.062104	1.878413	-1.657333	4.599912	-4.869295	-0.733897	6.037026
3767	3	-11.289858	6.050684	5.504263	-5.996136	0.014129	5.504263	6.593004	-6.433820	0.471724
3778	3	-11.638135	4.660168	5.629787	5.765462	1.506942	-0.614705	5.767646	-4.307104	-0.614706
3779	3	-4.587308	1.303283	6.413804	-10.102401	7.644105	6.468449	4.546961	-4.010955	1.676720
3782	3	6.256982	-6.364165	1.000710	-5.702319	-0.598801	5.262381	-11.593369	5.162747	5.262381
3788	3	6.735852	-2.005238	0.948568	-5.379818	1.243577	6.443374	-10.258937	6.602197	6.445646
3790	3	-8.186733	6.974561	3.535983	-3.036891	0.736637	3.532833	6.276707	-4.174506	-2.064965
3799	3	6.337626	-8.025704	0.198575	-0.693044	-2.327526	6.623301	-5.513182	4.759892	6.625197
3804	3	-5.847541	-2.532291	5.953793	5.392255	-5.823036	-0.331912	-6.121731	3.207404	5.953793
3811	3	5.497546	-3.718580	-2.066239	-2.739451	5.362906	4.351509	1.944547	4.318871	3.779830
3812	3	-8.375837	5.049727	8.713848	7.373138	-6.210396	4.407032	1.780877	-5.116316	8.495132
3819	3	-4.421157	-3.260533	7.724544	7.226719	-6.696865	1.260680	-4.916201	2.139559	7.725200
3828	3	4.672665	-3.269056	3.031656	-6.904336	6.831191	4.693211	-1.441766	0.364255	4.692544
