105	5	7.332041	-9.205901	-7.293031	-5.348794	7.966330	7.332349	-9.205899	-8.212494	1.103868	7.922932	0.413899	-4.839206	-1.384669	-5.348935	7.966330	7.332468	3.147130	-11.482821	5.601901	-10.632444	-4.707888	-4.839161	5.086064	-10.832528	7.966330
107	5	0.930850	-3.791653	6.208062	1.724298	-0.345525	0.930779	-3.838240	6.727761	-5.733754	5.627942	8.536987	-7.146695	-8.064099	8.127551	-5.389623	0.930781	2.747010	6.727761	-3.380169	-3.154071	0.930779	2.546821	6.727761	-5.702818	2.761269
109	5	-1.248788	-1.731100	-0.245514	8.469419	-2.825226	-5.716193	-7.655518	7.240530	-5.770080	9.452327	6.291295	-13.690611	-4.111496	-3.507301	9.392033	-5.054636	-1.731100	5.044420	6.260518	-2.822743	-5.054636	4.393968	5.044420	6.260518	-6.295717
111	5	0.131060	6.738989	-5.133539	5.611211	-11.958660	-3.410755	-3.128838	6.956692	-6.746001	4.312929	6.592926	-2.795404	-10.989167	5.803735	-6.489953	6.592926	3.031179	-10.989167	5.803735	-10.171921	6.592565	-7.509298	-5.349168	-3.269936	4.312990
113	5	-8.344692	5.452242	5.534416	-2.402983	-4.084795	-2.013615	-0.296940	-7.481054	6.535635	-8.069236	-8.344709	-0.297142	5.534611	-2.502655	-3.288028	-2.805138	-0.296939	1.671147	2.407599	-7.903519	-2.013620	5.452278	-7.481062	6.538531	-8.865692
117	5	9.013615	-6.563944	-8.758825	6.206309	-8.895845	-1.903017	-0.365265	7.756495	-5.884809	-3.047161	-1.903017	6.233135	7.756424	-5.548397	-7.423667	9.013597	-8.584019	-3.218283	-3.583070	3.340706	-1.903017	-2.381637	7.756612	-8.988091	3.161452
121	5	-6.276942	6.681775	4.001401	4.658140	-9.015265	5.220128	-2.135581	-5.291375	7.969870	-2.978586	-0.133289	-5.809466	-1.646718	4.025274	3.800205	-0.127931	6.681539	-2.475586	7.999141	-9.165589	-6.462850	-5.813017	7.346346	-5.680745	6.747671
129	5	-5.334222	-5.358083	7.824479	-12.231644	6.114152	-5.334222	6.801125	7.824479	-6.338832	-4.104454	6.689469	-4.311316	-6.317046	6.351468	-4.175717	6.689469	-4.543855	-6.317038	6.341000	0.680515	-5.334222	6.300412	7.824479	-6.369617	0.993869
132	5	7.123204	-8.041896	-10.814350	2.258206	6.932638	-1.951149	-4.733851	4.305325	-4.492827	8.468751	7.121190	-8.617805	-8.156977	-2.027083	8.468750	7.123546	2.121455	-14.126765	6.187497	-3.470274	-1.951074	4.624732	4.305230	-3.189281	2.799618
143	5	8.013166	1.305343	-9.822596	6.058869	-8.784123	8.013166	-6.994580	-6.150647	-5.717186	6.943332	8.013166	-2.792096	-9.819082	6.052903	-3.635190	-3.516298	-0.930294	4.652307	-9.776211	6.899948	-2.985797	7.266559	3.564330	1.915381	-7.655638
144	5	-4.417696	-4.326722	4.646380	-6.665028	7.265928	-4.417529	5.902956	4.646091	-2.201790	-4.329710	5.593970	-8.982857	-5.288670	-3.739510	7.263849	5.594059	-4.562101	-11.524064	7.029590	-2.315212	-0.211582	5.903309	-7.102122	7.103780	-8.732412
145	5	-1.352649	-7.028657	4.576000	-7.117061	6.206070	-1.352648	5.189173	4.576000	-3.719645	-3.199376	5.953029	1.405391	-6.567113	6.669315	-7.088591	5.796856	-10.363596	-1.271686	-3.626011	6.223306	5.950822	-4.290613	-5.969921	3.347060	0.520846
146	5	5.307194	-11.832557	-5.095989	-3.275088	8.285279	5.340008	-6.152934	-11.351528	7.285890	-1.696291	-2.586611	-6.944938	7.069269	-9.883773	8.285279	5.312930	-11.836110	-5.372152	1.469466	8.020841	-2.586611	5.227473	7.069269	-4.088604	-2.935774
150	5	-6.003173	-5.847456	7.262937	-9.842366	8.000361	5.844700	-11.344387	-8.082585	0.434895	7.999591	5.844700	-6.121200	-8.863378	6.522184	-1.622747	-6.003173	3.438667	7.262937	-9.560668	2.787540	-6.003173	1.111520	7.262937	-9.842365	6.153274
152	5	-4.848222	7.451278	5.388667	-4.683750	-3.898952	-4.848222	-4.046169	5.388667	-9.416650	7.103695	7.803010	3.390513	-11.710292	6.061013	-6.455978	7.803010	-1.755529	-11.710290	6.036528	-3.866348	7.803010	-8.061811	-5.647642	-5.082257	7.158279
154	5	-4.779688	-5.454399	5.208393	-11.906575	8.436480	0.039348	7.380461	-6.242005	6.322410	-9.208418	-4.773698	7.393405	5.196193	-5.606391	-4.198355	6.134011	-9.885414	-4.551258	-5.766696	8.436480	6.134217	2.395709	-9.264525	6.322320	-5.504402
160	5	8.155772	-8.009889	-10.443589	6.784498	-5.477278	8.087218	-14.193819	-4.191663	-3.429381	6.270134	8.153775	-14.193729	-8.792720	1.551708	5.494041	0.593717	-8.081896	4.979048	-9.825296	6.270167	6.611020	-14.171162	1.121785	-3.501682	6.270139
163	5	-4.801623	9.463244	7.656646	-6.708275	-3.902611	7.973437	8.923517	-6.260633	4.652410	-10.067785	1.661341	9.443405	-5.064762	4.652410	-10.067788	-4.801623	-3.339832	7.656646	-10.514306	6.829647	-4.801623	2.953648	7.656646	-8.308266	3.158472
164	5	-3.966580	-4.917340	6.805405	-8.492343	7.799824	0.889754	7.121299	-7.736302	6.481149	-10.320183	7.279568	-11.542138	-4.312269	-4.991579	7.814249	-3.966549	7.121450	6.805404	-1.923070	-4.288413	7.368327	-5.243826	-10.300601	6.480685	-4.329496
165	5	6.187371	-5.994429	-10.478050	6.742621	-5.220976	1.104029	5.156783	7.384760	-2.258161	-6.748582	-4.408898	5.157057	7.618863	-2.258161	-6.748589	6.184297	-8.738395	-4.354971	-2.605936	4.949481	1.104020	-2.649705	7.388278	-9.371892	4.949549
170	5	-1.006502	6.963161	4.157242	-6.826842	-6.394164	7.058362	2.482193	-14.457942	4.713979	-11.105979	7.055089	-3.848472	-8.100148	-6.433714	6.767540	2.291695	-1.437484	-2.340359	-6.443134	6.765888	7.055090	-3.800125	-8.100713	0.002654	6.664131
171	5	-4.294900	-5.934102	7.936302	-9.490336	5.987556	8.178430	-10.875424	-2.409336	-5.974066	5.992407	8.258943	1.984836	-6.884456	6.720694	-2.905806	1.973615	6.941433	-3.329443	6.229922	-5.440051	8.258943	-4.479650	-6.883408	6.719275	-1.566114
172	5	8.097031	-3.503461	-9.897736	6.759569	-4.682859	8.097031	-11.683753	-5.075488	-3.484047	6.776816	-1.944123	-4.818413	7.418644	-10.291443	6.604633	-1.944123	6.846536	7.418622	-1.132061	-3.663193	0.842925	4.221271	2.556303	5.218526	-8.882779
173	5	-5.835975	-6.196370	7.681159	-11.771986	7.694120	-5.835975	6.519745	7.541788	0.601177	-7.622202	5.752579	-10.687975	-7.059442	6.294439	1.415020	-0.285160	5.919783	-2.480018	6.658921	-9.574932	-0.285160	-6.674987	-2.479016	6.294439	1.415020
175	5	-4.625225	-7.455236	6.354077	-6.702667	7.010530	-0.835519	5.484899	-3.189823	7.213690	-9.034537	4.918966	-11.183713	-4.231868	-1.363623	7.010377	-4.625133	5.484906	6.353931	-1.537574	-4.827080	4.942437	-4.585835	-11.332864	6.994672	-3.468734
176	5	-5.947803	-5.053948	6.410024	-7.509405	6.906410	6.132529	-11.398727	-4.939736	-2.128895	6.906410	0.180601	5.410321	-2.100363	4.212527	-12.000781	6.132642	-7.389987	-7.780420	4.286855	-5.082075	0.180601	-0.959580	-2.100363	4.212527	-5.074269
178	5	-7.036291	-4.140933	5.502862	-4.750104	7.374677	5.047132	-9.657624	-6.624269	-3.754460	7.374677	5.047132	-3.764692	-10.731052	4.645332	-2.418105	-0.623275	6.008516	-4.721486	4.631663	-4.970798	-7.031157	6.010907	1.395362	4.141525	-4.970793
179	5	-3.749776	6.242719	7.925898	-5.289814	-2.649663	-3.749776	-3.633775	7.925898	-10.952164	7.903986	7.649768	-3.085974	-8.132625	6.494620	-3.247133	-3.749776	4.830132	7.925898	-10.932601	2.314016	7.600601	-9.510658	-1.834960	-5.419886	7.910122
182	5	6.032962	-7.618361	-10.427062	6.434255	-5.914089	-3.473633	4.968768	6.800145	-4.082472	-3.973075	6.032962	-13.475287	-5.216332	-2.690154	7.149727	-3.473633	-6.667747	6.801165	-8.659303	7.150916	6.032962	-13.474827	-6.382225	1.336929	4.990164
184	5	-5.425692	7.737414	7.534841	-7.356565	-7.089620	7.244830	-6.566377	-3.199886	-9.085176	5.718741	7.244830	-5.711104	-3.225549	-3.881431	-0.806182	7.244830	-0.396621	-3.199886	-9.084645	4.264874	7.244830	2.935453	-4.538303	2.533786	-9.192722
185	5	9.261913	-7.114449	-7.393039	5.575705	3.236462	2.260970	0.317970	5.565502	-6.080889	6.779675	2.260974	-5.956520	5.565501	-6.080893	6.781500	2.260985	-5.951271	5.486059	-0.356375	6.773153	2.260985	0.323620	5.486053	-0.356342	6.771292
186	5	0.638380	6.706024	-6.180226	7.677527	-12.126700	0.638086	0.345964	-0.964241	0.819072	4.667996	6.294059	-5.379092	-4.640442	0.818705	4.787219	6.294059	-3.538288	-9.855514	7.677527	-5.742397	-5.939857	0.347229	3.038934	-6.011536	5.771197
188	5	-3.898275	6.730812	6.752986	-4.096484	-6.213451	6.204202	-3.322595	-4.140455	-5.758725	5.436701	-3.898279	-0.544445	6.776182	-10.167361	4.859106	6.204203	3.963420	-6.483708	4.061476	-7.805663	6.204203	0.723922	-6.482784	4.060157	-5.405010
189	5	-5.263644	5.362395	7.878792	-3.551685	-7.955742	-5.263490	-5.775450	7.879103	-8.728238	4.165821	7.542762	-6.254994	-3.695108	6.665971	-7.626478	-5.212934	5.362395	3.542602	2.918755	-12.015380	1.214050	5.293723	-2.861777	6.645876	-13.585399
192	5	6.220094	5.494278	-6.509196	4.775736	-11.276203	-5.668437	-6.086301	6.119316	-14.844428	6.246340	-5.668437	6.346219	6.119316	-8.208246	-6.474305	6.220093	-6.937706	-2.689066	-8.264831	6.246340	6.220094	-6.051302	-6.476098	4.320841	1.433382
196	5	3.040474	-6.649121	-3.036743	-0.783081	8.655903	3.041734	-6.649959	-6.982454	4.353522	6.816346	-7.628271	-6.276649	5.086183	-4.061346	8.838729	3.041734	-0.596871	-6.982458	6.660511	-0.749277	3.041734	5.266416	-6.982458	6.661357	-3.366510
201	5	6.338273	-3.828824	-13.198306	6.532281	-3.211813	6.338273	-9.644748	-7.416827	-3.678956	6.084254	-5.962250	-4.940216	5.613696	-7.315154	6.084255	-5.962250	6.175826	5.613666	-3.049000	-1.998256	-5.934475	6.174992	4.304707	2.349063	-6.613364
206	5	-6.271191	-4.964248	7.674298	-9.711905	7.256122	5.269633	-4.115349	-5.481399	4.081232	-3.825002	-0.838240	6.525977	1.331080	3.450611	-9.087943	-6.271191	6.526392	7.674291	-3.670735	-4.812914	-6.270249	6.526392	4.998888	1.385328	-5.281071
210	5	7.686940	-8.663998	-4.481695	-0.598953	6.499105	-2.333884	0.077951	6.896954	-10.736758	6.606451	7.708701	-3.212357	-10.929253	6.053680	-5.477902	-2.333884	6.863073	6.896953	-3.213538	-3.499650	-2.333882	5.048946	6.896954	-9.668220	2.478128
218	5	6.498956	-7.552251	-3.687259	-5.050012	8.689968	6.498957	-4.297119	-7.934822	4.417274	2.658266	1.577096	-7.361124	6.774616	-9.271363	8.689740	6.498957	3.575287	-9.405407	7.593288	-3.448405	1.596299	3.772026	4.117202	3.310771	-3.559730
221	5	-3.583255	6.531676	5.188994	-3.154869	-5.772887	7.559964	0.518233	-11.381867	4.866544	-8.988061	7.559935	0.518233	-5.851309	-1.091132	-2.884772	1.891638	0.557521	-8.312936	4.866544	-9.016348	7.559935	-8.429006	-5.845290	-7.492928	4.149941
222	5	7.721416	-9.440422	-5.813017	-3.780494	6.007934	1.810430	8.640236	-6.729144	6.935931	-5.041752	-4.404540	2.899023	5.439104	-5.739304	5.750427	-4.404540	-3.399530	5.439104	-5.747655	6.036987	7.721416	-3.675604	-12.248352	6.938581	-4.757803
223	5	8.698212	-4.577658	-5.548279	9.420129	-5.736789	5.788455	-8.734485	6.306572	-8.534303	6.642808	-0.366989	4.713032	8.905484	-1.996304	-3.215436	-0.366989	-6.073983	8.942247	-8.534323	6.642771	5.788459	2.030055	6.275471	-2.064654	-1.129114
224	5	-2.264733	-4.776086	-3.000628	4.709809	4.214828	-8.448290	-4.790022	7.762549	-6.691359	7.142758	-2.264733	-0.969506	-3.001274	5.899980	-2.091872	-2.264733	4.187573	-3.001259	5.903635	-8.484476	3.726026	-5.604801	-3.574624	4.709810	4.214827
232	5	-4.557890	-3.068475	5.050206	-6.423203	8.330349	7.014240	-9.702477	-6.279673	-3.482199	8.330396	-4.557890	2.363937	5.050206	-6.420337	6.766038	7.014295	-4.309305	-6.951972	6.537558	-1.998038	-4.388650	7.785954	4.396406	4.107845	-3.216105
239	5	-4.534659	-7.735515	6.344902	-10.617848	7.770460	7.342217	-6.657901	-5.758401	5.435188	-2.233730	-4.534647	5.082650	6.344745	-4.556462	-4.090919	1.052336	5.025720	-2.337276	5.434536	-8.384585	7.294449	-13.017301	-0.103903	-4.995343	7.741023
244	5	-1.951615	7.143795	3.700627	3.197918	-6.885599	6.310966	-5.684676	-3.947831	-1.057336	7.580033	6.310966	6.360779	-6.333272	6.900607	-7.810522	-1.952741	1.131553	6.097018	-7.249174	7.178721	-1.952731	-4.817141	6.097018	-7.249174	7.580074
245	5	5.978384	-4.535909	-8.722845	5.879340	-2.200269	5.978384	-9.675232	-8.722845	0.416421	6.063618	5.978384	-8.252967	-8.722845	4.008691	3.140766	-4.343530	-4.096827	4.256143	-9.273446	6.082787	1.148018	-4.099728	3.142336	-7.399058	6.082787
246	5	6.502497	5.609752	-10.964841	7.971953	-8.874927	6.502174	-6.476835	-9.995690	4.032089	2.676236	2.012270	8.580526	5.130647	1.187229	-8.874728	0.819230	3.034332	6.278046	-5.526306	4.011222	0.819230	-2.869604	6.278046	-5.526307	9.265184
255	5	-5.483121	6.571743	7.785066	-7.201079	-9.292555	6.842600	-6.130791	-10.528755	4.914335	-9.352404	0.322513	6.571013	-4.725521	4.914330	-14.951170	-5.483725	-5.342115	7.786656	-9.737495	2.537515	6.818337	-11.425278	-5.244657	-3.722165	2.537518
256	5	5.673812	-4.533091	-4.158697	-6.212720	7.008734	-6.542582	5.197159	7.649787	-6.761478	-4.117749	5.674218	-2.065002	-7.703351	4.078271	1.508928	-6.542582	0.678505	7.649787	-12.657987	6.987888	5.674218	0.929232	-7.703348	5.080512	-3.799605
260	5	0.853924	5.972038	6.838726	-3.376669	-1.383160	0.853926	-4.546517	6.838726	-8.993550	6.905866	6.110818	3.752816	-3.348870	6.419664	-5.582640	-4.382369	7.760946	6.967434	-3.376774	-1.383156	-4.382369	-2.568027	6.967434	-8.993653	6.905849
262	5	0.674996	5.804759	-6.223938	4.496128	-10.278203	-4.165317	-4.678355	7.204417	-14.716155	6.473565	6.726033	-11.255676	-4.070391	-8.325891	6.473690	-4.165317	5.779639	7.204417	-8.371108	-4.544406	6.726033	-6.048631	-10.554691	4.495914	-4.510801
264	5	6.523853	2.723130	-5.235551	-0.719526	-4.926117	6.523369	-7.960250	-5.174344	-5.746187	6.173035	-0.200945	-5.025193	6.136046	-11.130435	6.165523	6.534746	2.723684	-10.295998	5.975126	-8.172489	-0.200939	5.634845	6.136024	-6.458053	-2.390850
270	5	0.772313	-4.277854	4.293553	-9.278616	9.707440	6.788764	-8.975067	-11.891975	2.658358	7.402131	6.788808	-3.248440	-12.776404	6.561398	-1.618288	6.788808	2.823296	-12.776441	6.611987	-7.562766	0.772318	7.592489	4.293547	-5.340827	-2.343742
271	5	-6.119804	9.772873	8.088946	-6.170994	-4.501308	0.529808	9.784310	-2.725624	6.640747	-9.861705	6.552004	-8.348345	-1.766335	-6.120593	7.697602	6.552491	2.919649	-5.784765	6.657368	-6.899699	6.552491	-7.409718	-5.350647	4.812743	1.996717
279	5	6.446127	-3.207854	-12.508546	7.964114	-7.413945	6.446127	3.364024	-12.508546	7.964114	-13.450666	-3.794137	-0.383256	5.843078	-0.523053	-1.592954	-3.794135	6.008443	5.842893	-0.522469	-7.357685	-3.795564	-6.570144	6.092748	-6.847214	5.216607
282	5	0.464692	8.381141	-5.223614	5.928800	-11.047143	0.181658	8.356902	5.346094	-6.877231	-4.902765	5.091973	2.208852	-9.252811	5.928804	-7.655200	5.025348	-6.934051	-3.036556	-3.892531	5.877972	5.081144	-4.475755	-5.833704	2.261113	2.921395
284	5	0.213756	8.099539	-5.483652	6.483029	-12.393796	-5.859727	8.109800	2.934153	2.862588	-8.585944	-0.094701	8.106948	0.134337	6.333705	-12.389308	6.531133	-4.006541	-9.883765	6.469550	-5.815135	-5.884894	-4.389709	6.196992	-6.251422	6.383013
285	5	7.302686	-6.309623	-7.251746	4.508860	-4.710655	-2.596793	-4.457289	7.659447	-9.944901	6.332999	-2.596793	6.222320	7.659447	-6.357612	-3.497390	7.302338	-10.959047	-5.655774	0.991915	6.147758	-2.452372	6.243023	-0.278431	4.508746	-9.374799
289	5	1.815751	4.814372	5.864671	3.814247	1.697523	1.815618	-6.389582	7.164277	1.115154	5.437645	1.816439	5.097342	5.342395	4.906838	-4.397626	-3.457283	5.814510	5.354109	4.906849	-4.398327	-3.457940	5.533621	5.875648	3.815642	1.694891
292	5	-6.012858	-6.703647	6.519600	-9.748140	7.303688	-6.012856	5.790938	6.518308	-0.261155	0.632226	0.630070	-6.455561	-5.203907	2.774965	4.769723	-6.012853	5.911244	6.514914	0.048929	-5.390956	0.630070	5.901999	-5.447924	7.050595	-11.823448
295	5	6.099240	-6.347023	-1.515310	-2.832391	6.722421	-2.687445	6.876799	5.316297	0.301217	-5.968192	6.099287	-0.476781	-7.967844	6.839879	-1.900587	0.568880	6.506542	-4.122329	6.831862	-8.100205	6.099287	2.724466	-7.967844	6.839955	-5.828799
297	5	-3.463444	5.204312	3.630288	1.901342	-11.880564	7.656351	-6.193012	-10.683768	6.489363	-7.795309	2.316812	5.202025	5.641982	-3.666639	-8.512924	-3.807171	5.204311	7.490827	-3.666654	-8.512896	-3.807170	-6.754576	7.490979	-4.250829	3.748819
298	5	-0.506114	-4.349249	-7.487240	6.383446	1.830222	5.874280	-9.941293	-13.478589	6.383439	1.830234	5.874280	-13.734958	-8.760287	0.659311	4.570110	-6.377047	-9.950904	3.396882	-8.389291	7.795712	-0.511313	-8.414370	-2.638558	0.607625	4.771004
