218	3	3.685715	8.622013	-4.414305	5.627764	8.301261	8.358248	-4.417335	0.969136	-2.602076	9.285827	6.659916	6.632745
221	3	6.128659	1.680474	-1.740940	1.638325	6.123745	1.680474	2.490003	1.639076	-3.718574	6.697243	5.153741	6.641647
225	3	0.177639	4.632540	7.584559	2.241757	5.931357	1.363874	-2.496432	0.597772	-5.003277	5.013907	7.604423	6.561343
226	3	-2.078635	8.855660	7.828562	5.174212	5.268726	2.877519	2.099804	1.463597	5.369605	2.876186	-3.015041	1.462686
236	3	6.585015	0.152307	-1.915836	-0.141894	-4.935079	5.914528	7.737395	6.382802	1.217512	5.913795	7.731222	2.424717
238	3	7.535890	4.548647	-6.069697	-1.261908	1.288735	8.112150	5.480523	5.030849	1.938717	7.568249	-0.832460	4.919346
246	3	8.773409	5.066967	-6.305768	3.590736	3.127753	7.015867	-0.749901	7.882137	-2.370461	8.839612	5.709009	7.979442
254	3	5.582126	2.753670	-5.984058	1.340038	-4.643249	7.562599	6.265729	7.016566	-0.349148	7.361606	-0.258107	7.016521
259	3	-0.103255	8.178795	6.923063	6.941402	6.888866	2.933045	3.977346	2.022491	7.662289	2.929133	-0.115953	2.022411
295	3	5.235981	3.686789	-4.570790	2.259401	0.878022	5.759881	-1.478890	6.894819	-1.758254	5.759895	6.381578	6.901772
307	3	-2.738892	5.061006	9.771629	7.572510	7.944364	0.845898	0.697334	1.170723	3.261432	3.818272	0.836408	7.001023
329	3	-3.245991	5.071860	5.348183	5.294592	-0.632974	5.070623	-1.121451	5.294586	4.342923	0.694092	-3.189566	-0.056657
336	3	-2.157036	6.847629	5.952558	6.130312	5.046152	5.246165	-3.025033	-0.430230	1.339119	6.806456	5.951617	1.579569
357	3	6.247016	0.652776	-5.509796	-0.125907	2.422601	5.792481	-5.504514	5.579965	-2.724863	5.859293	5.541571	6.004648
377	3	-4.513781	7.470437	6.601604	7.008797	6.169612	2.530863	-2.626382	0.575411	0.234537	7.437893	0.656902	7.006173
392	3	5.997882	-1.264243	-7.425906	0.499108	-2.364364	2.462792	4.412395	6.849922	0.137497	2.462030	-1.718174	6.826843
395	3	2.129198	6.310965	7.416334	4.153099	7.895201	0.182884	-2.812176	-0.439352	0.791207	6.455174	7.598275	5.817659
396	3	6.186498	0.834508	-6.758745	2.110182	1.814784	6.275365	-0.265949	6.905695	-0.112748	6.277951	5.791252	6.961631
405	3	-5.605221	7.224377	6.646712	5.242207	0.051040	7.207073	-0.266546	5.215923	6.012719	5.085395	-5.921941	0.656709
409	3	5.535468	-0.484878	-5.026804	2.238384	0.324283	4.970688	0.504077	8.258448	-4.016858	4.970698	6.351738	8.267410
419	3	6.654475	1.166907	-5.120959	-0.837518	1.332747	4.444365	-2.297195	5.582310	-0.715821	5.068527	5.373014	5.685527
422	3	7.017111	-2.023972	-6.948424	1.252643	1.497636	1.119642	4.036984	7.529379	2.468055	0.612297	-2.344816	7.443849
434	3	-0.390720	6.484535	8.174429	7.842313	3.371049	4.612165	7.351791	2.681934	7.511417	1.644673	-0.885716	1.231754
435	3	4.281647	4.172066	6.760369	3.976915	7.309666	1.838379	-0.028657	3.483926	1.142769	5.733794	9.589376	6.620803
439	3	1.638389	4.790249	-2.486907	8.003958	-3.941438	7.071909	5.517766	8.070564	5.272709	2.420799	-5.141687	2.821996
453	3	-3.395756	6.258342	6.114788	8.686974	2.430006	2.885744	0.938773	8.395701	5.746052	-0.285922	-5.123148	3.005277
465	3	-2.702869	8.368077	6.606462	5.293219	1.515019	8.355243	-0.784034	5.293041	7.633488	4.858454	-4.208845	-1.098358
468	3	-1.285963	6.603714	0.573409	6.345588	-3.167510	6.603722	5.446231	6.352995	4.741866	3.183210	-2.727339	2.259123
472	3	7.054040	2.691428	-1.050142	2.420379	-2.835180	6.002664	7.361346	7.223868	5.424707	2.691460	4.057463	2.425180
477	3	-0.590856	5.484224	-0.534305	6.813267	-3.698816	5.484715	4.973857	6.813561	5.363046	-0.174271	-4.355141	1.995499
516	3	-4.099380	4.956194	1.136868	6.597319	5.595822	-1.034415	-5.491191	2.014491	-4.362934	4.956194	6.711842	6.597319
558	3	-0.646699	1.160735	6.578567	6.830930	2.200133	0.912198	-3.880462	6.767918	8.745446	0.912184	-5.387614	2.654185
565	3	7.351268	0.764983	-2.465795	0.779726	1.190962	6.597998	0.145332	6.093471	-0.767277	6.598660	5.509668	6.159498
570	3	7.032332	2.156914	0.651289	0.656608	1.463567	3.274463	6.651288	0.657740	-4.842235	6.069510	6.651360	6.620428
576	3	0.234224	-1.726754	9.547391	3.525083	6.853604	-2.447700	-1.785434	0.824864	-3.474506	4.194691	9.549309	6.753313
579	3	5.578219	1.675080	-4.907362	1.837015	2.282627	3.150367	0.607729	7.006494	-3.507821	6.503576	5.765421	7.078834
608	3	-5.122534	7.902283	5.556774	6.139908	-1.553613	7.902264	0.583459	6.139905	4.789253	1.714108	-3.651283	2.886653
612	3	2.354130	3.719480	6.884899	2.606319	8.194142	2.959961	0.234676	2.269706	-2.049845	3.897110	7.642572	7.811427
626	3	0.987327	6.780591	5.819692	2.082935	6.658553	3.332569	-1.635474	0.839702	-4.325425	6.791556	6.211090	6.508826
634	3	6.926408	3.182147	-2.143385	3.435564	1.512113	6.483991	-2.139047	8.980155	-4.304248	6.886557	8.753766	8.981113
647	3	3.589376	-0.782520	7.043161	1.349396	7.212157	-1.882118	-0.859049	1.341944	-2.565779	4.623457	7.948534	7.556617
649	3	-2.554367	6.060943	5.717730	6.990625	7.583203	-0.023382	-5.417494	1.101326	3.244895	4.296982	-2.910960	6.602590
651	3	8.539940	0.692367	-3.164580	2.157861	-0.578544	6.777775	6.252044	7.397463	2.596059	6.728359	6.083999	4.582596
653	3	3.082668	7.584175	0.126556	6.905738	6.843672	5.008100	-4.918503	1.932524	-2.966087	8.151517	5.737064	7.524321
654	3	0.975657	7.194252	0.504067	7.312816	5.991500	6.664028	-5.262447	2.272454	-4.350185	7.211019	6.469200	7.389920
677	3	7.029818	-3.771656	-8.929960	2.150926	0.820764	1.393870	-2.688734	8.447705	0.443599	2.265182	2.732245	8.447716
680	3	4.404733	5.992992	-4.521404	0.641528	-1.204210	9.186983	-1.594793	6.700449	-4.927430	9.602177	4.859557	6.700449
687	3	-1.704177	6.991649	6.636030	7.777291	2.159211	6.984570	5.987241	2.591243	7.325681	1.175489	0.187172	1.585370
692	3	-0.233486	8.122050	7.075465	5.933127	6.863438	1.747325	1.490995	2.383194	6.895668	1.747325	-4.153812	2.383194
694	3	6.547117	-1.049952	-8.294061	-0.184584	0.894361	5.203444	-2.419981	5.690312	-1.319603	5.204756	3.864105	5.839375
705	3	1.421306	6.943556	-1.463649	8.540817	-0.392858	7.231675	4.607767	8.540879	7.528980	1.562424	-7.009247	3.036862
711	3	6.438552	-0.156559	-6.423264	4.731041	2.470622	6.216840	-5.227513	6.501128	-0.653392	6.318748	6.323764	6.620872
735	3	5.713133	2.184576	-5.294807	2.067530	2.524578	6.372255	-1.988454	6.558788	0.882652	7.730818	4.986643	6.695756
736	3	-5.374911	7.472829	2.062548	6.922707	5.958311	1.215564	-4.548524	1.300730	-5.471215	7.472829	4.844317	6.922707
753	3	1.522689	5.468220	-2.824111	7.146901	7.381257	1.234616	-9.432347	2.177474	-1.528950	6.040476	3.318967	7.188083
764	3	-3.620732	6.697816	6.548263	6.273653	7.255249	1.128917	-6.264934	0.477118	2.079435	6.575510	-0.770717	6.260192
772	3	-1.252051	5.478813	7.727866	5.929959	6.697400	0.083027	-4.123266	-0.149203	6.696386	0.083069	1.971962	-0.149202
773	3	0.239945	2.165603	7.831249	2.474740	6.676330	-2.201712	-2.562077	0.846224	-4.747576	2.176231	7.845452	7.115576
774	3	0.722291	7.169197	-0.612161	7.109390	-4.643351	7.184483	5.847815	7.131289	6.453188	6.037012	-6.711746	0.717520
801	3	6.080412	0.795380	-6.846869	0.659799	0.010656	6.978753	-1.036431	5.542607	-5.066133	6.979180	5.019580	6.401491
802	3	6.742292	-0.296531	-4.513679	1.824888	3.363176	-0.292113	0.894773	6.070445	0.591526	2.503065	6.524660	7.584604
809	3	-0.706216	7.467178	0.870936	7.100607	6.884553	1.249321	-2.060457	1.612005	-0.768569	7.467278	6.090099	7.100608
815	3	3.293538	7.663592	0.194528	1.859725	-1.676226	8.998726	0.457851	6.836254	-8.207259	9.075455	6.624111	6.838762
817	3	-0.568840	9.357644	8.737597	6.546444	6.064864	6.129153	3.447563	-0.054252	6.790537	6.129091	-2.660168	-0.054513
818	3	6.373015	-1.676682	-4.156680	4.494877	2.278883	3.949291	0.024018	6.361046	-4.287132	3.955236	6.814306	7.215405
840	3	2.432265	3.030374	-1.482834	5.541282	-1.732445	5.255782	6.059192	5.577979	4.423727	-1.374006	-5.741831	2.875673
861	3	6.804022	3.262841	-3.783300	0.423671	-1.090825	6.472876	5.353187	6.551121	0.990263	6.472845	-0.372620	6.550313
886	3	-0.328828	5.807131	1.180843	7.516931	-5.008452	8.012146	5.991922	7.521076	5.912640	2.764425	-2.650652	1.071970
892	3	6.285711	3.792774	-1.264413	0.106087	-2.483679	6.628882	7.834031	6.005059	3.521547	5.662980	0.639893	5.069732
907	3	-3.716184	7.601516	7.328953	6.296090	6.295392	0.973122	-2.957769	3.264361	6.287100	0.973145	0.821837	3.267684
917	3	9.568257	4.968897	-3.358558	0.665328	3.902121	5.637120	5.741409	0.670355	-2.122579	8.185959	7.593119	6.757674
936	3	-1.885382	6.508013	6.833267	6.177417	4.070478	4.886280	4.557871	2.479466	5.342753	4.235824	-0.192935	1.976792
941	3	-2.728423	4.551981	0.206835	7.521522	3.905649	1.319180	-4.380035	2.307629	-3.050691	4.552940	5.338341	7.521522
942	3	-0.946279	7.446970	5.787712	8.199022	5.885112	2.672172	1.249371	3.543639	5.886555	2.671716	-4.594954	3.541745
952	3	2.469703	7.073626	8.499346	1.229946	9.063737	1.027760	-3.390201	1.225194	-2.536862	7.534408	9.040024	7.635236
964	3	7.670694	-2.599489	-7.561630	3.666902	-1.944573	1.212709	4.962939	7.132988	2.534773	0.433973	-1.177210	7.069058
984	3	-3.332440	2.322174	9.172097	6.960736	2.611437	1.735747	7.732984	1.992423	8.359945	-3.341815	-1.610137	0.628743
985	3	8.546338	1.854369	-6.735960	1.349471	2.470377	6.059947	-1.491896	7.148659	-2.192494	6.695993	5.434851	7.231460
986	3	5.992042	1.506482	-3.235476	1.288874	-4.010250	6.621950	5.155411	7.299252	1.409487	6.584216	-0.655029	7.297488
992	3	-0.940438	6.862147	0.573613	8.540090	-5.058311	6.944791	6.194947	8.540225	5.424100	4.403689	-4.973621	3.436707
997	3	-2.422677	8.095424	5.967751	5.254221	6.758470	1.882398	-6.066054	0.596866	0.665903	8.092236	-0.296585	5.253961
1011	3	1.824005	5.090576	-0.786565	7.877176	-3.120445	7.491166	5.822086	7.884698	5.385941	1.685813	-7.111022	2.818792
1012	3	-0.892677	7.254018	8.701542	9.872692	7.479324	0.878590	3.244776	4.768785	8.098413	0.877815	-1.443563	4.650265
1019	3	-3.394097	6.518144	6.157515	8.348701	5.544505	4.526147	-1.597465	3.165460	-1.181445	6.485023	2.450669	8.348662
1045	3	-0.269021	7.161797	6.466147	7.346638	7.132980	0.945752	3.257504	3.099418	8.070721	0.945752	-3.694595	2.547910
1046	3	-3.776848	4.269908	5.364598	7.147131	-2.493718	4.269502	-0.417272	7.147131	2.791181	-0.247517	-6.680442	2.349889
1049	3	2.076629	7.141401	-2.329892	8.892013	6.894179	1.366094	-6.448357	3.779677	-1.872646	7.443769	4.425625	9.002202
1054	3	2.089316	9.691297	5.920721	2.045593	-3.934549	9.750466	7.266992	7.933031	4.588560	4.981798	0.193687	1.920688
1058	3	5.020657	4.940760	4.661170	3.075632	4.378175	5.323343	5.511953	3.125206	7.587925	4.731135	-0.971565	3.071859
1065	3	4.201689	2.256195	6.132416	0.502674	8.196698	1.856749	-3.654551	0.496228	-1.390686	6.042776	7.430374	7.086225
1071	3	7.441260	1.093549	-5.587167	1.699671	-3.301784	6.335072	5.825739	7.260741	2.063803	2.587986	-0.289730	7.029169
1088	3	-6.178347	8.198520	5.174200	5.778669	6.503098	2.347779	-4.845567	-0.072314	0.328821	7.969759	-0.430085	5.778604
1105	3	7.873612	3.856273	-3.509974	0.840347	-3.537851	8.067232	6.082943	7.131973	1.430251	8.066918	1.064154	7.131922
1135	3	0.833597	4.076734	-0.326428	6.298031	5.148707	2.353840	-4.272767	-0.023044	-4.033004	4.432898	3.850892	6.298243
1140	3	7.583460	-0.316658	-3.920147	-0.671779	1.817886	5.673484	7.526615	-0.660962	-4.192410	6.025919	7.582829	5.886810
1141	3	6.689986	-1.517455	-5.802417	0.798176	0.565205	3.637086	-1.110003	6.920674	-2.399786	3.640322	4.634665	7.111062
1157	3	-3.577097	8.091808	7.087921	8.413944	6.253501	3.517593	1.381414	1.993762	6.337491	3.517292	-3.207792	1.993762
1160	3	5.499557	1.389910	-7.905550	0.515566	-1.033876	6.645348	-1.707970	6.972570	-4.942808	6.645348	4.887716	6.973267
1164	3	7.430995	3.087756	-2.220444	0.069876	-0.288574	5.719038	8.074381	3.526961	7.002916	3.087756	3.053329	0.071377
1177	3	5.004761	0.132278	-4.515946	3.356955	-5.482246	6.171422	5.431599	7.826385	0.306334	5.882677	-3.200640	7.826299
1183	3	4.997336	1.303026	-1.787030	2.934887	-0.955828	5.998960	0.481073	6.796521	-6.662869	5.998968	7.019039	6.805024
1184	3	-1.534065	7.693970	9.301859	6.758789	6.070611	2.954588	4.118658	0.860299	6.964039	2.218825	-1.043507	0.855957
1192	3	-5.015586	7.013583	5.678422	9.178170	1.361562	6.967423	-6.452608	9.142780	6.813952	1.074205	-7.115650	4.423395
1204	3	-0.554219	5.993668	6.724368	7.588510	6.428579	0.049527	-4.872039	1.794086	1.245589	5.887285	0.870927	7.588352
1209	3	-0.420484	6.869712	0.614346	5.076679	5.749751	0.562861	-4.992074	0.927251	-6.680587	6.869713	6.195947	5.077217
1217	3	6.409297	1.855755	-4.603385	3.105296	-3.508593	7.404928	6.104050	6.547748	2.808820	1.855879	-3.552203	6.485930
1223	3	8.915074	0.009773	1.125002	0.738453	8.940308	0.008213	-4.941054	0.737239	-0.171034	5.246018	6.057097	5.662028
1229	3	7.871117	2.217459	-4.972526	2.826083	-3.221414	8.836998	7.623089	7.471228	7.578150	2.219572	1.004302	2.826202
1236	3	-3.260400	6.680746	5.613222	8.080754	6.113330	4.290791	2.474444	2.937559	6.170621	4.290742	-0.228465	2.937522
1239	3	6.328209	3.949864	-4.078018	-0.875847	1.091988	6.448344	-1.609802	4.669281	-3.656716	6.747108	4.779223	4.669392
1240	3	6.505530	4.361531	-5.380350	2.164518	2.045834	6.834571	6.023874	2.293767	-0.906964	7.175045	6.816033	5.901252
1254	3	6.640125	-0.187604	-6.242210	0.681671	-1.683722	4.752234	5.678195	6.861099	0.904393	4.751850	-0.171405	6.204777
1262	3	6.605866	1.238934	-4.497445	0.501782	3.084900	3.933783	6.092228	0.507578	-1.883089	5.388316	6.890854	6.944433
1263	3	7.503241	0.580325	-2.676862	2.206891	-1.992185	6.163131	7.649805	6.337635	6.215641	0.581802	3.902169	2.208976
1268	3	6.331636	-1.982926	-4.283564	2.151546	-1.657885	4.321207	4.933440	8.223503	1.357291	2.786282	-2.816588	5.979996
1269	3	1.567902	5.944919	-1.874532	5.808777	-3.751200	5.956801	5.329211	5.836457	5.483111	1.914208	-6.092436	1.179825
1272	3	7.363326	-1.540048	-2.557742	2.774628	1.948110	4.776805	7.175876	8.406624	5.556092	0.142037	5.363519	3.518777
1279	3	0.948237	6.830300	-0.106063	7.411492	-0.308389	6.907920	4.687847	7.415173	4.094953	2.352986	-6.326688	2.647192
1343	3	7.614185	2.613539	-5.834842	2.412340	2.400109	5.541752	-1.764922	6.164745	0.366983	7.971067	4.519652	6.912926
1346	3	6.416418	1.652758	-1.100377	0.006419	5.174377	1.668458	4.156375	0.006419	2.976906	6.348656	5.744580	0.006420
1354	3	8.517049	0.434421	-1.950816	2.888874	8.126966	0.448294	3.591870	2.889264	0.303348	6.706464	7.187118	5.953784
1355	3	3.544469	4.503525	0.169656	6.591624	6.721876	3.608932	-4.744278	4.504060	-0.292422	4.789647	7.021284	7.608881
1375	3	5.465959	3.531147	-0.874792	0.340967	4.443449	3.541621	5.639362	1.099120	1.219311	6.764696	7.911840	6.556217
1384	3	5.626931	2.538554	-6.701241	1.549006	0.344194	6.377488	6.080720	7.558963	2.569869	4.005834	5.917343	1.692239
1386	3	7.095246	3.070897	-3.950353	3.046859	-1.061020	8.524476	5.060804	6.196191	0.983453	7.620389	1.799235	6.192857
1388	3	2.303896	2.917843	-3.792856	5.417557	7.046624	-0.506933	-3.800390	0.597374	-0.698613	3.920428	6.641615	6.143686
1389	3	2.344454	7.501756	5.914848	3.277841	5.733996	1.293444	-3.068865	1.480240	-0.070226	7.613969	6.070052	5.720810
1393	3	-5.863965	7.375872	7.172941	6.681820	5.909564	0.739867	-2.464115	0.722134	-0.207787	7.375839	1.255002	6.619982
1395	3	-2.124927	4.030573	2.880858	7.668532	-2.606075	4.030589	6.130512	7.690583	6.478890	-1.520847	-2.223365	3.504715
1397	3	6.821044	5.142459	-5.898859	1.673897	6.821043	5.142459	0.140521	1.673897	-0.031314	7.058699	5.607441	7.064258
1411	3	6.987915	5.789856	-5.686455	3.343021	1.858057	6.459022	4.955796	4.340800	-4.453094	7.861107	4.961502	8.051549
1420	3	6.310591	2.917911	-5.849364	1.672518	0.344138	7.666027	-0.422628	7.727060	-5.639490	7.666276	6.567647	7.731939
1425	3	6.167771	-0.244529	-4.689293	1.383031	0.178682	0.058422	7.608414	1.471089	-4.673258	5.738117	7.663362	6.324611
1440	3	5.665081	1.653576	-5.647903	2.126906	-4.133395	5.605159	4.222893	6.880435	0.335681	5.604635	-2.361965	6.874024
1441	3	6.442989	4.352652	-4.142935	3.064258	0.738055	7.138695	6.380147	8.816304	5.930420	4.763237	2.558802	3.108050
1466	3	-2.138935	8.524861	6.139201	6.639748	2.561606	7.404948	-1.667318	6.536188	6.532835	3.225059	-2.834554	0.736675
1477	3	6.252690	0.042377	-4.088880	0.956585	-1.222996	5.245394	5.417395	7.537602	1.416709	5.239344	-1.292405	7.537303
1486	3	2.453585	4.868261	-1.175995	7.692527	8.302645	0.883889	-5.363188	1.575536	-3.307574	5.502446	4.910603	7.845896
1488	3	2.449142	0.704769	6.831592	3.698394	6.397794	0.555612	2.362284	3.694341	6.503828	0.555612	-0.610811	3.694341
1496	3	1.302417	7.066222	1.243494	6.599717	-4.472188	7.067307	7.266298	6.661707	5.187708	2.310109	-0.843569	0.872578
1515	3	-0.172807	6.915749	1.326232	7.655700	-3.375306	6.921829	7.655995	7.719838	4.699880	2.991489	-4.530210	4.353855
1518	3	0.608887	5.421358	-0.082544	6.937378	-1.233380	5.421586	4.904272	6.937383	6.684659	1.189982	-2.188226	2.546759
1523	3	6.576725	0.645456	-5.493790	1.307666	1.894307	6.132417	-2.110243	7.735293	-3.397771	6.499587	5.130960	7.735879
1526	3	5.210303	4.365226	-6.902699	0.198882	0.046372	6.808378	-0.235113	3.651110	-5.356131	6.814903	5.612611	3.676766
1532	3	-1.282744	5.916275	8.775459	6.067886	6.403129	-0.467805	-2.327236	-0.274696	2.036620	5.886133	6.025213	4.612786
1533	3	7.584531	0.403211	-3.177947	-1.505293	-2.761263	6.759158	5.428004	4.634449	1.384007	6.392644	0.928613	4.614019
1534	3	-3.417574	6.281952	6.384052	8.283769	5.876569	2.532769	-2.186044	2.807994	4.307882	4.768778	4.744936	2.838826
1546	3	-0.243669	6.494683	0.948645	6.771601	-4.117179	7.124539	5.986807	6.771621	5.020859	1.856033	-4.126628	1.536273
1552	3	8.740972	0.650953	-3.981215	3.407467	3.045894	4.371688	-1.066701	7.866281	-3.002007	5.127105	5.769089	8.800474
1562	3	6.379706	3.098489	4.044405	-0.167027	-2.433103	7.584585	8.999247	5.915493	7.404183	3.057000	-2.218808	-0.316528
1569	3	6.682299	1.646612	-3.320400	2.026313	0.656083	6.414935	2.170707	7.874638	-5.235178	6.424290	7.516608	7.874704
1576	3	6.619622	0.959628	-4.672668	3.587034	-5.892299	6.924217	7.484569	7.314731	0.488971	6.924210	1.463337	7.299876
1579	3	6.825802	1.363468	-4.922617	0.616715	0.283615	5.122065	6.584706	2.370957	-2.356406	5.394092	6.586756	5.916183
1581	3	6.492923	5.008318	-3.407910	1.984134	-5.958094	8.146351	6.349076	7.095468	6.460733	5.008350	2.450654	2.005803
1586	3	6.138142	2.499415	-5.704249	1.241458	1.948945	6.919494	-0.768961	6.844189	-3.570302	6.920210	6.460420	6.937111
1591	3	-4.110388	6.293654	5.930672	6.795850	7.423265	0.395737	-3.612878	1.977561	1.962590	0.589292	-1.573263	6.788206
1614	3	7.888328	1.178520	-4.844033	1.297301	-3.852686	7.442377	5.551107	6.862949	2.043985	7.430774	4.028801	3.970763
1629	3	-3.862361	6.077950	5.582367	6.423835	1.936621	6.071149	-2.558795	6.205448	3.467357	5.672585	-4.239689	2.430834
1647	3	0.685020	6.936930	-0.517674	7.604260	6.658758	0.487150	-6.805053	3.978968	-4.386384	7.051241	4.809871	7.966599
1650	3	-6.676814	5.728765	0.228203	7.888451	-6.911147	5.728765	6.561202	7.888451	5.406963	1.100073	-4.917644	2.380037
1658	3	1.688388	5.649004	5.732743	7.064733	4.473785	2.553044	-1.502097	5.755723	6.580547	1.014230	-4.720154	4.250804
1696	3	6.528877	-0.080442	-6.712242	1.239296	1.403990	5.027668	-5.518944	7.089508	-3.324015	5.210810	5.709896	7.098631
1697	3	-2.941060	5.145239	6.802239	6.452982	2.514125	4.678560	6.697693	0.461116	7.806664	1.513370	0.453834	0.079063
1714	3	2.314465	5.684190	-2.450180	7.131939	-3.893754	5.705292	6.663354	7.147161	6.741791	-0.930774	-5.131580	4.544182
1736	3	-5.405005	4.774260	7.345352	6.412086	5.703356	-1.720398	-4.518918	0.540820	5.680249	-1.720351	1.166963	0.565007
1740	3	2.126109	5.848333	-5.181936	5.421441	7.174041	-0.495034	-5.579978	-0.338012	-3.818289	5.875867	6.464329	5.453987
1769	3	5.551964	2.577002	-6.333057	1.825060	1.364994	4.336026	-4.535940	7.383953	-0.925687	4.340355	5.512320	7.384022
1782	3	5.567699	-1.340241	-4.585018	3.333769	0.330298	5.096600	0.123816	8.681161	-0.491689	5.096611	3.659219	8.742439
1811	3	6.706437	-4.038003	-5.853771	1.198523	2.925359	-0.917413	-4.381211	6.797483	-1.040380	1.722888	4.827611	6.848260
1816	3	1.101069	4.400623	-1.891648	7.052727	5.470885	0.879465	-5.056689	1.215719	-5.191464	4.442083	5.580635	7.053338
1822	3	-4.218846	5.956396	8.323216	8.088231	7.058995	3.596451	-1.078126	2.036680	0.829096	5.646805	8.319847	2.067735
1825	3	1.204060	7.808359	-0.495132	9.158580	-4.582793	8.122981	6.424596	9.194995	6.135568	4.810113	-1.694773	4.028934
1829	3	1.034330	6.855917	4.517214	3.096688	4.343512	5.628822	-3.382636	1.601750	4.281009	5.665830	2.831635	1.644990
1833	3	-3.781136	4.858059	7.241292	7.192809	6.642806	-1.536008	-2.384832	0.821052	2.302047	4.855665	2.175599	6.573351
1847	3	6.690085	7.716763	-7.283989	0.210379	-3.319594	9.095558	4.784974	6.446097	1.474945	8.898989	-6.063113	6.415430
1848	3	6.995141	-0.106849	-3.402666	3.004811	-3.101005	6.336650	6.821717	6.102588	3.006321	0.576622	-2.089852	5.638262
1850	3	6.664931	4.501238	-4.897328	2.889643	-4.881368	5.901098	5.107929	8.297642	2.631289	5.867017	4.235733	3.049780
1874	3	-5.344792	8.672709	5.733469	6.898021	-1.016167	8.670554	0.186615	6.898020	5.557270	5.077366	-5.403091	0.451175
1879	3	6.676486	2.161267	-6.279504	2.033265	0.741973	5.300868	-0.247122	7.212414	-1.530766	5.300881	6.474315	7.237384
1882	3	5.364059	1.460018	-2.175034	3.968562	-0.659301	7.265191	-1.004465	8.628807	-2.551703	7.265201	6.679577	8.639417
1883	3	6.981332	0.558491	-7.470377	2.494551	-2.968537	6.072207	5.394358	8.714486	1.400400	5.982358	-3.760729	8.714372
1906	3	-5.612493	7.242334	6.395805	7.039023	6.796078	6.124015	-5.211828	0.916598	6.795787	6.124015	1.405576	0.916693
1913	3	0.812614	6.585219	-1.509119	7.136280	-2.953470	6.585245	6.299974	7.143914	3.761997	4.364370	-6.293640	1.680741
1920	3	7.026802	3.002427	3.421343	1.541891	-0.194088	7.581215	6.843182	5.836074	7.346144	3.002427	-1.179621	1.540246
1947	3	-1.018481	8.213805	0.609252	6.865282	-6.300150	8.310606	6.612821	6.865282	3.845501	2.056111	-1.461338	1.723450
1950	3	1.913965	7.297523	0.037548	6.732884	-0.391565	8.927460	6.530413	6.768211	4.521017	3.899348	-1.721015	4.135081
1959	3	7.230465	1.047192	-2.319027	2.661147	1.289411	6.599681	6.524894	4.315099	-4.359224	6.611721	6.543543	7.093262
