68	0	4	2	0	4	0	1	3
69	1	1	0	1	2	0	2	0
70	0	6	2	1	4	2	2	4
71	0	4	2	0	2	2	0	4
72	0	4	1	1	0	4	2	2
73	0	4	1	1	4	0	2	2
74	0	2	1	0	1	1	0	2
75	4	0	1	1	4	0	2	2
76	4	4	0	4	8	0	4	4
77	0	6	2	1	4	2	2	4
78	2	0	0	1	2	0	2	0
79	8	0	1	3	4	4	4	4
80	0	2	1	0	0	2	0	2
81	0	2	0	1	2	0	2	0
82	0	2	0	1	2	0	2	0
83	8	8	2	6	8	8	8	8
84	2	2	1	1	4	0	2	2
85	0	2	1	0	0	2	0	2
86	2	0	0	1	0	2	2	0
87	0	2	0	1	2	0	2	0
88	6	0	2	1	4	2	2	4
89	0	8	3	1	4	4	4	4
90	0	2	1	0	0	2	0	2
91	4	4	1	3	0	8	4	4
92	0	4	1	1	4	0	2	2
93	8	0	0	4	4	4	4	4
94	0	4	2	0	0	4	2	2
95	0	2	1	0	0	2	0	2
96	0	2	1	0	2	0	0	2
97	8	0	0	4	4	4	4	4
98	2	0	1	0	0	2	0	2
99	8	8	1	7	8	8	8	8
100	2	0	0	1	2	0	0	2
101	0	2	1	0	0	2	0	2
102	4	0	0	2	0	4	2	2
103	0	6	2	1	4	2	2	4
104	4	4	0	4	8	0	4	4
105	1	1	0	1	0	2	2	0
106	1	3	2	0	0	4	0	4
107	2	6	2	2	0	8	4	4
108	4	4	2	2	8	0	4	4
109	6	0	2	1	1	5	2	4
110	0	4	1	1	4	0	2	2
111	0	2	1	0	0	2	0	2
112	2	0	1	0	0	2	0	2
113	4	0	1	1	0	4	2	2
114	2	4	1	2	6	0	4	2
115	0	4	1	1	4	0	2	2
116	4	4	2	2	0	8	4	4
117	0	2	1	0	2	0	0	2
118	0	4	2	0	2	2	0	4
119	0	4	1	1	4	0	2	2
120	8	0	1	3	4	4	5	3
121	2	2	1	1	4	0	2	2
122	6	6	4	2	8	4	4	8
123	4	4	2	2	4	4	4	4
124	0	4	1	1	4	0	2	2
125	2	0	1	0	0	2	0	2
126	4	2	1	2	6	0	2	4
127	0	2	0	1	2	0	0	2
128	0	8	4	0	2	6	2	6
129	4	4	3	1	0	8	4	4
130	2	2	0	2	4	0	4	0
131	2	4	1	2	0	6	4	2
132	2	4	1	2	6	0	4	2
133	0	6	2	1	4	2	2	4
134	4	4	2	2	8	0	4	4
135	0	2	1	0	2	0	0	2
136	0	2	1	0	0	2	0	2
137	4	2	2	1	0	6	2	4
138	4	0	1	1	0	4	2	2
139	4	4	1	3	8	0	4	4
140	2	2	0	2	2	2	4	0
141	8	0	2	2	4	4	4	4
142	4	4	2	2	0	8	4	4
143	4	0	1	1	4	0	2	2
144	6	4	4	1	3	7	2	8
145	2	0	0	1	2	0	2	0
146	6	0	2	1	4	2	2	4
147	0	4	2	0	2	2	0	4
148	0	2	0	1	2	0	2	0
149	0	2	1	0	0	2	0	2
150	0	2	0	1	2	0	2	0
151	0	2	1	0	1	1	0	2
152	0	2	1	0	2	0	0	2
153	4	0	2	0	2	2	0	4
154	4	2	1	2	0	6	4	2
155	6	10	6	2	8	8	7	9
156	4	0	0	2	2	2	4	0
157	6	0	1	2	2	4	4	2
158	6	0	1	2	2	4	4	2
159	0	2	0	1	2	0	2	0
160	8	8	2	6	8	8	8	8
161	0	4	0	2	4	0	2	2
162	2	0	0	1	0	2	2	0
163	8	4	3	3	6	6	4	8
164	2	2	0	2	4	0	4	0
165	0	2	1	0	0	2	0	2
166	4	4	2	2	8	0	4	4
167	4	0	0	2	4	0	2	2
168	2	2	2	0	4	0	0	4
169	0	4	2	0	2	2	0	4
170	1	3	2	0	4	0	0	4
171	0	6	1	2	2	4	4	2
172	2	0	0	1	2	0	2	0
173	0	2	1	0	2	0	0	2
174	4	0	2	0	1	3	0	4
175	6	8	4	3	6	8	8	6
176	0	2	1	0	2	0	0	2
177	2	4	1	2	0	6	4	2
178	0	4	1	1	0	4	2	2
179	3	11	4	3	8	6	6	8
180	1	1	1	0	0	2	0	2
181	4	12	6	2	4	12	10	6
182	0	4	1	1	2	2	3	1
183	6	6	2	4	8	4	4	8
184	0	2	0	1	2	0	2	0
185	2	4	1	2	6	0	4	2
186	0	8	2	2	4	4	4	4
187	8	0	2	2	2	6	4	4
188	4	0	1	1	4	0	2	2
189	2	2	1	1	4	0	0	4
190	4	2	2	1	6	0	2	4
191	4	0	1	1	0	4	2	2
192	2	0	1	0	0	2	0	2
193	1	5	0	3	6	0	4	2
194	0	2	0	1	2	0	2	0
195	0	2	1	0	0	2	0	2
196	0	4	1	1	4	0	2	2
197	0	4	1	1	0	4	2	2
198	2	2	0	2	4	0	4	0
199	4	0	0	2	2	2	4	0
200	0	4	2	0	0	4	2	2
201	2	0	0	1	0	2	2	0
202	6	0	1	2	2	4	4	2
203	2	4	0	3	6	0	4	2
204	4	0	0	2	2	2	4	0
205	2	0	0	1	0	2	2	0
206	2	2	2	0	2	2	0	4
207	2	0	0	1	2	0	2	0
208	2	0	0	1	2	0	2	0
209	0	2	1	0	2	0	0	2
210	2	4	1	2	6	0	4	2
211	4	0	1	1	4	0	2	2
212	4	4	1	3	0	8	4	4
213	4	0	1	1	0	4	2	2
214	0	6	2	1	4	2	2	4
215	2	6	4	0	4	4	0	8
216	0	4	0	2	0	4	2	2
217	4	0	1	1	0	4	2	2
218	2	2	0	2	4	0	4	0
219	0	2	1	0	0	2	0	2
220	2	0	0	1	0	2	2	0
221	0	2	1	0	0	2	0	2
222	0	2	1	0	0	2	0	2
223	2	0	0	1	0	2	2	0
224	0	4	0	2	4	0	2	2
225	2	4	2	1	0	6	4	2
226	2	0	0	1	2	0	2	0
227	2	0	1	0	0	2	0	2
228	4	0	0	2	2	2	4	0
229	2	0	0	1	0	2	2	0
230	4	4	3	1	4	4	0	8
231	0	4	1	1	2	2	2	2
232	0	4	1	1	4	0	2	2
233	0	6	2	1	4	2	2	4
234	0	2	1	0	1	1	0	2
235	6	6	3	3	8	4	4	8
236	0	2	1	0	0	2	0	2
237	1	1	1	0	0	2	2	0
238	4	0	0	2	2	2	4	0
239	0	6	2	1	2	4	4	2
240	10	0	3	2	4	6	5	5
241	0	4	2	0	4	0	1	3
242	2	2	2	0	4	0	0	4
243	10	0	2	3	4	6	5	5
244	0	6	1	2	1	5	4	2
245	8	8	8	0	8	8	4	12
246	4	0	0	2	2	2	4	0
247	4	4	1	3	8	0	4	4
248	0	8	4	0	4	4	2	6
249	4	0	1	1	2	2	2	2
250	1	1	0	1	2	0	2	0
251	0	2	0	1	2	0	2	0
252	0	4	1	1	0	4	2	2
253	0	2	1	0	0	2	0	2
254	0	4	1	1	4	0	2	2
255	2	0	0	1	2	0	2	0
256	0	4	1	1	0	4	2	2
257	0	4	2	0	2	2	0	4
258	0	2	1	0	0	2	0	2
259	1	3	0	2	2	2	4	0
260	2	0	0	1	1	1	2	0
261	4	0	1	1	2	2	4	0
262	2	0	0	1	2	0	2	0
263	2	0	0	1	0	2	2	0
264	8	4	5	1	6	6	4	8
265	0	2	1	0	2	0	0	2
266	0	4	1	1	4	0	2	2
267	2	2	2	0	0	4	0	4
268	4	0	0	2	4	0	2	2
269	0	4	2	0	2	2	0	4
270	2	0	0	1	2	0	2	0
271	2	2	0	2	4	0	0	4
272	4	4	2	2	0	8	4	4
273	4	0	0	2	0	4	2	2
274	2	2	0	2	4	0	4	0
275	2	2	2	0	0	4	0	4
276	8	0	2	2	2	6	4	4
277	0	4	1	1	0	4	2	2
278	4	4	1	3	8	0	4	4
279	0	2	1	0	1	1	0	2
280	0	2	1	0	1	1	0	2
281	0	4	1	1	4	0	2	2
282	0	2	1	0	0	2	0	2
283	0	6	1	2	2	4	4	2
284	4	0	1	1	0	4	2	2
285	2	0	0	1	0	2	2	0
286	4	4	3	1	0	8	4	4
287	2	6	4	0	4	4	0	8
288	0	2	1	0	0	2	0	2
289	0	2	1	0	0	2	0	2
290	2	0	1	0	0	2	0	2
291	6	0	1	2	2	4	4	2
292	0	2	1	0	2	0	0	2
293	4	4	3	1	0	8	4	4
294	4	0	1	1	0	4	1	3
295	4	0	1	1	0	4	2	2
296	0	6	2	1	4	2	2	4
297	4	0	1	1	0	4	2	2
298	0	4	2	0	2	2	4	0
299	0	2	0	1	2	0	2	0
300	4	4	3	1	4	4	2	6
301	0	4	1	1	4	0	2	2
302	4	0	1	1	0	4	2	2
303	0	4	1	1	0	4	2	2
304	1	1	1	0	0	2	0	2
305	2	0	1	0	0	2	0	2
306	6	0	2	1	0	6	3	3
307	0	8	1	3	4	4	4	4
308	4	8	3	3	6	6	8	4
309	4	4	1	3	8	0	5	3
310	2	4	1	2	6	0	4	2
311	0	4	1	1	4	0	2	2
312	0	6	1	2	2	4	4	2
313	4	0	0	2	2	2	4	0
314	0	2	1	0	0	2	0	2
315	0	2	1	0	0	2	0	2
316	0	2	1	0	0	2	0	2
317	8	0	1	3	4	4	4	4
318	4	4	1	3	0	8	4	4
319	0	2	1	0	0	2	0	2
320	4	0	1	1	0	4	2	2
321	1	7	2	2	0	8	5	3
322	2	0	0	1	2	0	2	0
323	0	4	1	1	0	4	2	2
324	4	4	0	4	8	0	4	4
325	4	0	0	2	4	0	2	2
326	2	0	0	1	0	2	2	0
327	0	8	2	2	2	6	4	4
328	0	4	1	1	4	0	2	2
329	0	2	0	1	2	0	2	0
330	2	0	0	1	0	2	2	0
331	6	0	1	2	2	4	5	1
332	4	4	4	0	4	4	0	8
333	4	0	0	2	2	2	4	0
334	6	0	1	2	2	4	4	2
335	4	4	2	2	0	8	4	4
336	2	0	0	1	0	2	2	0
337	2	2	0	2	4	0	4	0
338	8	6	3	4	11	3	6	8
339	6	0	2	1	2	4	3	3
340	3	9	2	4	8	4	4	8
341	8	0	0	4	4	4	6	2
342	4	4	4	0	4	4	0	8
343	6	0	1	2	4	2	2	4
344	2	0	0	1	2	0	2	0
345	2	0	1	0	1	1	0	2
346	0	2	0	1	0	2	2	0
347	0	4	1	1	4	0	2	2
348	4	4	0	4	4	4	6	2
349	6	0	2	1	2	4	4	2
350	2	0	0	1	0	2	2	0
351	4	0	1	1	0	4	2	2
352	3	1	0	2	0	4	4	0
353	8	0	1	3	4	4	4	4
354	6	0	1	2	2	4	4	2
355	2	0	0	1	2	0	2	0
356	2	4	1	2	0	6	4	2
357	2	2	0	2	0	4	4	0
358	0	4	0	2	4	0	2	2
359	4	4	1	3	4	4	0	8
360	4	0	1	1	0	4	2	2
361	3	3	2	1	4	2	2	4
362	8	0	0	4	4	4	4	4
363	2	0	0	1	0	2	2	0
364	4	2	2	1	0	6	2	4
365	0	2	0	1	2	0	2	0
366	0	4	1	1	0	4	2	2
367	0	2	1	0	2	0	0	2
368	2	2	0	2	4	0	4	0
369	4	0	0	2	4	0	2	2
370	6	2	0	4	8	0	4	4
371	2	2	1	1	0	4	2	2
372	0	2	1	0	0	2	0	2
373	4	0	2	0	0	4	2	2
374	1	1	1	0	2	0	0	2
375	4	2	1	2	0	6	2	4
376	4	0	0	2	2	2	4	0
377	2	4	1	2	6	0	5	1
378	4	0	1	1	4	0	2	2
379	2	2	1	1	2	2	2	2
380	2	0	0	1	0	2	0	2
381	3	1	0	2	0	4	4	0
382	0	2	1	0	0	2	0	2
383	2	0	0	1	2	0	2	0
384	0	2	1	0	0	2	0	2
385	2	0	1	0	0	2	0	2
386	4	2	2	1	6	0	2	4
387	6	4	4	1	6	4	2	8
388	6	4	2	3	4	6	6	4
389	4	0	0	2	0	4	2	2
390	0	6	3	0	4	2	2	4
391	4	0	0	2	2	2	4	0
392	0	4	2	0	2	2	0	4
393	4	6	5	0	0	10	5	5
394	2	4	1	2	6	0	4	2
395	0	4	1	1	4	0	2	2
396	2	2	1	1	4	0	0	4
397	0	4	1	1	2	2	0	4
398	4	4	2	2	4	4	4	4
399	0	2	1	0	0	2	0	2
400	1	1	0	1	2	0	2	0
401	2	2	2	0	0	4	0	4
402	4	0	0	2	0	4	2	2
403	2	2	2	0	0	4	0	4
404	2	4	2	1	0	6	4	2
405	0	2	1	0	0	2	0	2
406	4	4	3	1	4	4	4	4
407	2	0	1	0	0	2	2	0
408	4	0	0	2	2	2	4	0
409	0	2	0	1	0	2	2	0
410	0	2	1	0	0	2	0	2
411	4	0	1	1	4	0	2	2
412	2	8	2	3	4	6	6	4
413	2	0	1	0	0	2	0	2
414	3	9	4	2	8	4	4	8
415	4	0	0	2	2	2	2	2
416	2	0	0	1	0	2	2	0
417	4	4	0	4	8	0	4	4
418	2	2	2	0	0	4	0	4
419	4	2	1	2	0	6	2	4
420	4	0	1	1	4	0	2	2
421	0	4	2	0	4	0	2	2
422	2	2	0	2	4	0	4	0
423	0	2	1	0	0	2	0	2
424	0	2	1	0	0	2	0	2
425	2	4	1	2	0	6	4	2
426	0	2	0	1	2	0	2	0
427	0	2	0	1	2	0	1	1
428	6	6	3	3	6	6	6	6
429	4	0	1	1	2	2	3	1
430	2	2	0	2	4	0	0	4
431	2	2	2	0	4	0	0	4
432	4	0	0	2	2	2	4	0
433	4	0	0	2	2	2	4	0
434	2	0	0	1	2	0	2	0
435	2	2	1	1	4	0	0	4
436	4	0	0	2	2	2	2	2
437	2	0	1	0	0	2	0	2
438	2	2	2	0	2	2	0	4
439	1	1	1	0	0	2	0	2
440	0	4	0	2	4	0	2	2
441	2	2	1	1	4	0	2	2
442	0	2	0	1	2	0	2	0
443	0	2	1	0	0	2	0	2
444	0	2	1	0	0	2	0	2
445	3	3	1	2	2	4	4	2
446	6	6	3	3	4	8	8	4
447	2	0	0	1	0	2	2	0
448	2	0	0	1	2	0	0	2
449	0	2	1	0	0	2	0	2
450	8	6	4	3	4	10	10	4
451	4	2	2	1	0	6	2	4
452	4	0	2	0	2	2	1	3
453	0	2	1	0	0	2	0	2
454	2	0	0	1	2	0	2	0
455	4	2	2	1	0	6	2	4
456	8	0	1	3	4	4	4	4
457	4	0	1	1	0	4	2	2
458	2	0	0	1	0	2	2	0
459	6	4	5	0	3	7	10	0
460	4	2	2	1	0	6	2	4
461	4	0	0	2	2	2	4	0
462	2	4	1	2	0	6	4	2
463	4	0	0	2	4	0	2	2
464	2	0	0	1	2	0	2	0
465	0	6	2	1	4	2	2	4
466	0	4	1	1	0	4	2	2
467	4	12	4	4	8	8	8	8
468	4	0	0	2	2	2	4	0
469	4	4	1	3	0	8	4	4
470	0	2	1	0	2	0	0	2
471	4	4	4	0	4	4	0	8
472	6	0	2	1	2	4	2	4
473	2	0	0	1	0	2	2	0
474	2	2	0	2	4	0	4	0
475	4	4	4	0	4	4	0	8
476	2	2	0	2	1	3	4	0
477	4	0	0	2	4	0	2	2
478	4	2	2	1	0	6	2	4
479	8	0	3	1	4	4	4	4
480	2	4	1	2	6	0	4	2
481	4	6	2	3	6	4	6	4
482	0	6	1	2	4	2	2	4
483	4	0	1	1	4	0	2	2
484	0	4	1	1	4	0	2	2
485	4	2	1	2	0	6	4	2
486	6	2	2	2	0	8	3	5
487	2	2	1	1	0	4	0	4
488	2	2	1	1	0	4	1	3
489	0	4	2	0	2	2	0	4
490	8	6	4	3	8	6	6	8
491	4	0	1	1	4	0	2	2
492	6	6	3	3	6	6	6	6
493	2	2	1	1	2	2	2	2
494	4	0	0	2	4	0	2	2
495	8	0	1	3	4	4	4	4
496	0	4	2	0	0	4	2	2
497	8	8	0	8	4	12	8	8
498	0	2	1	0	0	2	0	2
499	2	2	2	0	0	4	0	4
500	4	0	0	2	2	2	0	4
501	0	2	1	0	0	2	0	2
502	0	2	1	0	0	2	0	2
503	0	6	2	1	4	2	2	4
504	8	0	0	4	4	4	4	4
505	4	0	0	2	4	0	1	3
506	2	4	1	2	0	6	4	2
507	0	6	2	1	4	2	2	4
508	4	2	2	1	6	0	2	4
509	6	4	2	3	4	6	6	4
510	0	2	1	0	0	2	0	2
511	0	6	2	1	2	4	4	2
512	0	4	1	1	2	2	2	2
513	2	0	0	1	2	0	2	0
514	0	4	1	1	4	0	2	2
515	2	2	0	2	4	0	4	0
516	6	6	1	5	8	4	4	8
517	0	2	1	0	0	2	0	2
518	2	0	0	1	0	2	2	0
519	2	4	1	2	6	0	4	2
520	4	0	1	1	2	2	0	4
521	6	8	1	6	6	8	6	8
522	4	6	2	3	6	4	6	4
523	0	6	2	1	4	2	2	4
524	8	0	0	4	4	4	4	4
525	1	1	1	0	0	2	0	2
526	4	2	2	1	0	6	2	4
527	2	2	0	2	4	0	4	0
528	1	3	2	0	2	2	4	0
529	2	2	1	1	4	0	2	2
530	0	4	2	0	2	2	0	4
531	8	0	1	3	2	6	4	4
532	0	4	2	0	2	2	1	3
533	7	3	1	4	4	6	8	2
534	2	0	0	1	2	0	2	0
535	0	2	0	1	0	2	2	0
536	0	4	1	1	4	0	2	2
537	1	1	0	1	2	0	2	0
538	2	0	0	1	2	0	2	0
539	0	2	1	0	0	2	0	2
540	4	4	3	1	0	8	4	4
541	2	0	0	1	2	0	0	2
542	0	8	2	2	2	6	5	3
543	4	0	0	2	3	1	4	0
544	0	4	1	1	0	4	2	2
545	4	4	1	3	4	4	6	2
546	0	4	2	0	2	2	0	4
547	8	0	2	2	4	4	6	2
548	1	3	2	0	0	4	0	4
549	2	2	2	0	0	4	0	4
550	0	2	1	0	0	2	0	2
551	3	11	2	5	8	6	6	8
552	2	2	2	0	0	4	0	4
553	2	2	2	0	4	0	0	4
554	0	2	1	0	2	0	0	2
555	4	4	3	1	0	8	4	4
556	6	0	1	2	2	4	4	2
557	6	6	3	3	8	4	4	8
558	4	0	2	0	0	4	2	2
559	0	4	1	1	4	0	2	2
560	6	2	2	2	0	8	3	5
561	8	0	1	3	4	4	4	4
562	0	4	2	0	0	4	2	2
563	8	0	0	4	6	2	4	4
564	2	0	1	0	0	2	0	2
565	4	0	2	0	1	3	0	4
566	2	4	1	2	0	6	4	2
567	2	4	1	2	0	6	5	1
568	0	2	1	0	0	2	0	2
569	4	2	2	1	0	6	2	4
570	0	4	2	0	0	4	1	3
571	2	2	1	1	4	0	0	4
572	2	0	0	1	2	0	2	0
573	2	0	0	1	0	2	2	0
574	2	2	2	0	0	4	0	4
575	2	2	2	0	4	0	0	4
576	0	2	0	1	2	0	2	0
577	0	4	1	1	4	0	2	2
578	4	6	1	4	4	6	8	2
579	0	2	0	1	2	0	2	0
580	2	0	0	1	2	0	2	0
581	4	0	1	1	0	4	2	2
582	4	0	1	1	4	0	2	2
583	2	2	0	2	4	0	4	0
584	0	2	1	0	2	0	0	2
585	5	1	0	3	3	3	2	4
586	0	6	2	1	4	2	2	4
587	4	0	1	1	2	2	2	2
588	2	4	2	1	3	3	2	4
589	2	0	1	0	2	0	0	2
590	8	4	4	2	3	9	4	8
591	6	6	2	4	4	8	8	4
592	4	2	2	1	0	6	2	4
593	8	0	2	2	4	4	4	4
594	0	2	0	1	2	0	2	0
595	0	2	1	0	0	2	0	2
596	0	4	1	1	4	0	2	2
597	4	4	3	1	4	4	4	4
598	0	6	2	1	4	2	2	4
599	4	0	0	2	2	2	4	0
600	4	0	0	2	2	2	4	0
601	2	4	1	2	6	0	4	2
602	4	0	1	1	0	4	2	2
603	0	2	0	1	2	0	2	0
604	2	2	0	2	4	0	4	0
605	2	2	0	2	0	4	4	0
606	0	4	1	1	0	4	2	2
607	4	4	2	2	8	0	4	4
608	0	4	1	1	2	2	4	0
609	2	2	0	2	4	0	0	4
610	4	0	1	1	0	4	2	2
611	4	0	0	2	4	0	2	2
612	2	2	2	0	0	4	0	4
613	0	4	2	0	2	2	0	4
614	2	4	1	2	6	0	4	2
615	2	2	1	1	2	2	2	2
616	2	4	1	2	6	0	4	2
617	6	8	3	4	8	6	6	8
618	0	2	1	0	0	2	0	2
619	0	4	1	1	4	0	2	2
620	2	2	0	2	0	4	2	2
621	8	0	1	3	4	4	4	4
622	6	4	4	1	0	10	4	6
623	2	0	0	1	2	0	2	0
624	4	0	0	2	4	0	3	1
625	4	0	0	2	4	0	2	2
626	4	6	1	4	4	6	8	2
627	4	12	4	4	8	8	8	8
628	2	0	0	1	0	2	2	0
629	2	2	0	2	4	0	4	0
630	0	2	1	0	0	2	0	2
631	6	4	4	1	6	4	2	8
632	2	2	2	0	4	0	0	4
633	4	0	0	2	0	4	2	2
634	6	6	4	2	0	12	6	6
635	4	0	0	2	4	0	2	2
636	2	2	2	0	0	4	0	4
637	0	2	1	0	2	0	0	2
638	4	4	3	1	8	0	4	4
639	0	2	1	0	2	0	0	2
640	0	4	0	2	2	2	4	0
641	0	8	2	2	4	4	4	4
642	4	4	2	2	8	0	4	4
643	4	2	2	1	0	6	2	4
644	8	8	2	6	8	8	8	8
645	0	6	2	1	6	0	3	3
646	4	4	4	0	4	4	0	8
647	4	10	3	4	4	10	10	4
648	4	4	1	3	8	0	4	4
649	0	4	2	0	2	2	0	4
650	4	0	0	2	2	2	4	0
651	4	0	0	2	2	2	4	0
652	0	4	2	0	2	2	0	4
653	4	0	0	2	2	2	4	0
654	3	9	4	2	8	4	4	8
655	4	4	2	2	0	8	4	4
656	4	4	1	3	8	0	4	4
657	0	4	0	2	4	0	2	2
658	0	4	1	1	0	4	2	2
659	6	4	3	2	4	6	4	6
660	2	2	2	0	0	4	0	4
661	2	6	2	2	8	0	4	4
662	8	4	3	3	6	6	4	8
663	0	2	0	1	2	0	2	0
664	0	2	1	0	0	2	0	2
665	0	2	0	1	2	0	2	0
666	4	0	0	2	4	0	2	2
667	0	4	1	1	4	0	2	2
668	4	0	0	2	4	0	2	2
669	4	0	0	2	2	2	4	0
670	0	4	2	0	1	3	0	4
671	6	0	2	1	2	4	4	2
672	2	0	0	1	2	0	2	0
673	4	0	1	1	0	4	2	2
674	0	6	2	1	4	2	2	4
675	4	2	2	1	0	6	2	4
676	4	0	0	2	2	2	4	0
677	0	4	2	0	2	2	0	4
678	4	4	1	3	0	8	4	4
679	0	6	1	2	2	4	4	2
680	0	4	1	1	4	0	2	2
681	4	4	0	4	2	6	4	4
682	4	4	2	2	0	8	6	2
683	0	2	1	0	1	1	0	2
684	3	9	2	4	0	12	6	6
685	2	2	2	0	0	4	0	4
686	0	2	1	0	0	2	0	2
687	2	2	0	2	4	0	4	0
688	0	2	0	1	2	0	2	0
689	8	0	0	4	4	4	4	4
690	8	6	1	6	8	6	6	8
691	2	2	2	0	0	4	0	4
692	8	0	0	4	4	4	4	4
693	0	4	2	0	2	2	0	4
694	4	4	4	0	2	6	0	8
695	6	0	1	2	2	4	4	2
696	0	8	2	2	4	4	4	4
697	2	6	2	2	8	0	4	4
698	4	0	0	2	0	4	2	2
699	3	1	0	2	4	0	4	0
700	0	2	0	1	2	0	2	0
701	4	4	2	2	4	4	4	4
702	2	0	0	1	2	0	2	0
703	2	0	0	1	2	0	2	0
704	0	6	1	2	4	2	2	4
705	0	4	2	0	0	4	1	3
706	2	2	0	2	4	0	4	0
707	4	0	1	1	0	4	2	2
708	0	6	1	2	4	2	2	4
709	6	0	1	2	2	4	4	2
710	4	6	1	4	4	6	8	2
711	4	0	0	2	0	4	2	2
712	0	2	1	0	0	2	0	2
713	4	2	2	1	6	0	2	4
714	4	0	0	2	2	2	4	0
715	2	2	1	1	4	0	0	4
716	0	2	1	0	0	2	0	2
717	4	2	3	0	6	0	1	5
718	2	6	2	2	4	4	4	4
719	4	4	1	3	8	0	4	4
720	0	2	0	1	0	2	2	0
721	0	4	0	2	4	0	2	2
722	6	0	2	1	2	4	4	2
723	0	2	1	0	0	2	0	2
724	4	4	2	2	0	8	4	4
725	4	0	0	2	2	2	2	2
726	6	0	1	2	2	4	4	2
727	2	4	1	2	0	6	4	2
728	6	8	3	4	6	8	10	4
729	4	6	3	2	6	4	4	6
730	2	2	1	1	4	0	2	2
731	2	0	1	0	0	2	1	1
732	4	4	2	2	4	4	0	8
733	2	0	0	1	2	0	2	0
734	0	4	2	0	0	4	2	2
735	4	0	0	2	0	4	3	1
736	0	6	1	2	2	4	4	2
737	2	0	0	1	2	0	0	2
738	0	2	0	1	2	0	2	0
739	4	0	0	2	4	0	2	2
740	2	2	0	2	4	0	4	0
741	0	6	2	1	4	2	2	4
742	2	2	2	0	0	4	0	4
743	0	4	2	0	2	2	0	4
744	4	4	2	2	0	8	4	4
745	0	4	2	0	2	2	2	2
746	8	4	3	3	6	6	4	8
747	4	0	0	2	3	1	4	0
748	0	4	0	2	2	2	4	0
749	0	4	1	1	4	0	2	2
750	3	9	4	2	4	8	6	6
751	6	0	2	1	4	2	2	4
752	4	0	0	2	2	2	4	0
753	2	0	0	1	2	0	2	0
754	2	4	1	2	3	3	4	2
755	0	4	1	1	4	0	2	2
756	6	0	1	2	2	4	5	1
757	2	2	1	1	4	0	2	2
758	0	4	2	0	1	3	0	4
759	8	0	2	2	2	6	4	4
760	0	2	1	0	0	2	0	2
761	6	4	4	1	6	4	2	8
762	4	0	0	2	2	2	2	2
763	0	2	0	1	0	2	2	0
764	0	2	0	1	2	0	0	2
765	2	2	0	2	4	0	4	0
766	0	2	1	0	1	1	0	2
767	4	0	2	0	0	4	2	2
768	2	2	0	2	4	0	4	0
769	0	4	1	1	4	0	2	2
770	0	6	2	1	6	0	3	3
771	1	3	2	0	0	4	0	4
772	4	0	1	1	2	2	0	4
773	8	0	2	2	2	6	6	2
774	0	2	1	0	0	2	0	2
775	2	2	2	0	4	0	0	4
776	0	4	1	1	0	4	2	2
777	2	2	2	0	2	2	0	4
