115	2	-0.670393	2.293948	6.646073	-4.263623	-0.670393	-0.307412	6.646073	5.269878
118	2	-1.479994	2.150301	7.135526	-7.452519	-1.479994	6.246804	0.601891	-10.086701
119	2	0.087710	2.453727	5.447947	-4.269547	0.087710	-3.583532	5.447947	6.488959
121	2	7.592272	-2.267628	5.345433	5.319051	1.564189	5.285500	5.345433	-4.943768
124	2	1.579115	-1.138583	7.794982	7.275948	1.579115	2.085246	7.794982	0.055980
130	2	6.042260	-9.581462	7.226184	8.670792	2.566617	-3.050607	7.226184	8.668032
138	2	7.717857	2.463835	-0.493007	0.233750	7.717857	-2.925962	-0.493007	4.927750
140	2	6.532451	-2.959508	3.689115	7.519520	1.270189	-0.543347	3.689115	7.363305
143	2	9.540402	1.612537	5.799668	-1.405042	9.540402	-2.031345	5.799668	7.117438
147	2	4.681986	5.294843	1.887623	-6.642107	4.681986	2.987950	6.658286	-5.916407
153	2	6.404139	4.177170	6.210920	-7.883221	6.404139	5.668981	0.518400	-7.883247
156	2	9.341284	-6.237154	-0.182156	5.482161	9.341284	-11.234648	5.824353	5.487661
161	2	-1.280773	0.674907	6.003618	-2.552677	-1.280773	-3.097261	6.003618	4.713802
164	2	-0.212881	-1.277895	8.211971	5.827689	5.536524	-4.054452	8.211971	6.093437
167	2	9.104899	-8.726939	6.641323	6.839759	9.104899	-2.172793	6.641323	0.153287
168	2	7.139869	2.455676	6.321264	-10.083164	2.441017	6.045343	6.321264	-10.089347
169	2	1.624624	6.634379	5.087928	-6.288993	1.624624	7.565319	-1.321513	-6.290131
170	2	-0.806686	3.254728	6.816364	-3.878087	5.153124	2.928089	6.816364	-3.770824
174	2	5.684235	2.565653	-0.234298	-3.742795	5.684235	2.172086	4.473685	-3.553048
178	2	-1.730212	-0.189293	-0.916453	5.071900	-1.730212	5.116676	-0.916453	-7.401023
182	2	-3.442806	5.596054	0.673257	4.031714	-3.442806	0.982481	6.860567	4.268595
188	2	6.265891	-1.062139	7.645368	-0.750186	6.265891	-6.833113	7.645368	6.438916
189	2	1.555871	1.242574	7.395885	-4.876614	7.649999	-3.984940	7.395885	-2.994298
191	2	7.339314	1.958435	-0.716987	-5.382505	7.339314	-3.687238	-0.716987	7.162142
196	2	0.259185	2.469844	9.244260	0.635619	0.259185	-2.270499	9.244260	8.271424
197	2	-5.942918	4.143109	-1.297490	-4.147817	-5.942918	-1.187491	-1.297490	5.060385
198	2	7.011047	-9.886122	8.476533	6.542902	0.901854	-3.964927	8.476533	6.542900
199	2	7.592785	-6.972725	0.206479	6.720656	7.592785	-13.087030	6.587415	6.720663
200	2	-1.723299	7.622919	-2.810287	-1.351329	-1.723299	2.350711	-2.810287	6.155750
204	2	7.127581	-13.588476	9.211195	6.818483	7.127581	-7.422251	2.576843	6.818483
206	2	6.915646	5.563932	4.506766	-5.092918	2.403374	7.522667	4.506766	-5.092954
211	2	6.544040	2.765294	6.275840	-5.653001	6.544040	-3.705574	6.275840	5.701275
213	2	7.177647	-2.339574	0.148877	5.832977	7.177647	3.179675	0.148877	-3.445762
216	2	0.516390	-2.472613	4.439581	5.606728	0.516390	1.362597	4.439581	-0.277019
217	2	6.365505	-1.257180	1.016958	8.054997	6.365505	4.449403	1.016958	-0.486961
218	2	6.494787	-9.466756	7.888489	7.683724	1.663009	-6.058598	7.888489	7.683724
224	2	-0.317984	-3.916900	5.277559	7.271621	-0.317984	1.248943	5.277559	0.810521
228	2	8.861618	-9.671133	1.958385	9.083401	8.861618	-12.962218	8.552784	9.083401
231	2	0.728431	-3.892005	2.255848	3.544816	0.728431	2.324749	2.255848	-0.611936
232	2	-1.856171	4.452931	6.158822	-0.934560	-1.856171	-2.043218	6.158822	6.917069
238	2	6.884988	-2.430905	2.238283	6.717136	6.884988	-3.557430	8.218183	6.717137
241	2	-0.039921	4.427371	7.350246	-4.398480	-0.039921	4.213908	7.350246	2.006172
242	2	3.185906	5.643877	5.883925	-6.045459	6.915987	0.731167	5.883925	-4.888010
246	2	7.418375	-5.231329	5.982338	5.795476	7.418375	-3.330007	0.362125	5.737102
249	2	7.877595	2.080218	4.723369	-3.091094	7.877595	-1.970690	4.723369	8.649214
252	2	-2.487186	4.721789	-1.604815	-4.474205	-2.487186	-1.346106	-1.604815	5.198562
254	2	0.633007	-1.975918	5.868177	7.026598	0.633007	3.622485	5.868177	0.476301
256	2	-1.396648	2.976742	-0.783713	-1.530650	-1.396648	-3.156664	-0.783713	6.799534
257	2	-0.269159	3.944062	5.115996	-2.869092	-0.269159	6.673140	-1.451949	-2.871287
259	2	2.819748	-3.225894	4.816487	3.689757	5.669050	-3.942905	4.816487	3.708666
261	2	6.958244	3.254239	1.378848	6.318004	6.958244	-1.322466	7.829449	7.018426
266	2	-2.214847	-4.845948	5.670934	8.270650	-2.214847	1.353453	5.670934	2.094207
267	2	6.222527	5.234636	1.727506	-4.780592	0.568854	8.557589	1.727506	-4.780592
268	2	8.828504	0.275727	6.035462	-1.590938	8.828504	-5.393048	6.035462	5.224603
269	2	5.184639	5.114945	6.258112	-5.772528	5.184639	7.164683	0.566491	-5.772571
271	2	6.897762	-5.642721	6.522573	-1.299823	0.808159	-3.584610	6.522573	-1.299827
273	2	7.589366	1.518013	0.680269	0.001945	7.589366	-4.183274	0.680269	7.003677
274	2	4.066465	-7.628734	6.509428	8.507258	7.649619	-10.185123	6.509428	8.511519
275	2	6.467116	4.218261	-2.377308	-2.817090	0.796690	5.632244	-2.377308	-2.817090
277	2	-2.248786	4.343132	3.966421	-1.785932	-2.248786	-1.221136	3.966421	7.383103
281	2	3.508462	4.792807	7.959920	-5.984227	3.508462	-1.676373	7.959920	4.837409
284	2	6.954082	3.957086	0.587943	-0.815136	6.954082	-2.343000	0.587943	6.523707
294	2	7.127018	-0.033405	-5.377525	2.066615	7.127018	2.375183	-5.377525	-0.797402
295	2	5.047915	2.518673	0.017313	-2.850093	5.047915	-2.459054	0.017313	6.162765
297	2	6.098905	2.672795	-3.219964	-3.133096	6.098905	-3.862065	-3.219964	5.614564
298	2	1.579657	5.074911	2.802682	4.497318	1.579657	1.665263	9.046083	5.770450
301	2	0.989310	2.481938	8.457908	-1.052147	0.989310	-3.513055	8.457908	7.587075
302	2	7.752876	4.388906	0.122684	0.456734	7.752876	-1.811417	0.122684	6.632210
303	2	4.432492	3.440007	-0.406316	-2.153965	4.432492	-2.042757	-0.406316	7.316414
311	2	1.266447	2.049649	5.289110	-5.569412	1.266447	-3.002648	5.289110	5.114348
313	2	7.229834	-11.056893	8.057178	8.100399	7.229834	-8.521389	2.544757	8.100397
320	2	5.354286	0.242886	3.055461	7.121422	5.354286	4.520211	3.055461	-5.091458
323	2	-0.065798	4.330142	0.540653	-4.224863	-0.065798	-2.294412	0.540653	7.900323
325	2	6.916443	-2.312167	8.166844	-2.046139	6.916443	-7.604070	8.166844	4.289090
328	2	2.473679	2.099882	7.873147	-1.839133	2.473679	-2.569247	7.873147	6.123214
333	2	7.539921	-13.176604	8.625732	6.863018	7.539921	-7.138513	2.929402	6.853970
337	2	6.112128	-4.900042	7.668924	8.031035	0.389776	-3.219070	7.668924	8.030921
347	2	-0.287986	-0.127809	7.965420	6.275882	-0.287986	4.573265	7.965420	-1.153935
351	2	7.335312	2.131819	-0.261602	-0.936621	7.335312	-3.975400	-0.261602	6.473091
352	2	7.462479	-5.434513	0.404710	7.423500	2.344762	-4.026123	0.404710	7.423139
357	2	7.473352	-4.383125	1.215910	7.072898	1.036000	0.566763	1.215910	7.067961
358	2	-0.379282	0.410954	9.205973	1.636142	-0.379282	-3.473337	9.205973	5.476969
360	2	9.362634	1.218978	2.100743	-3.516900	9.362634	-3.465477	2.100743	6.909425
366	2	-0.071802	1.282374	-1.614160	7.329097	-0.071802	5.780904	-1.614160	-4.678685
368	2	1.098024	-4.370147	5.763632	9.424780	7.518398	-8.936284	5.763632	9.424780
369	2	6.731217	-4.461447	6.905220	5.288086	6.731217	-2.620974	6.905220	-0.283773
371	2	8.224226	-4.794354	1.119202	4.570568	2.533841	5.905485	1.119202	-5.883332
373	2	6.268822	5.730480	-3.393572	0.049278	6.268822	3.479973	-3.393572	5.871150
376	2	6.095616	-6.416611	6.815484	8.991483	6.095616	-1.825804	1.536801	8.990229
378	2	5.760914	0.709166	9.397239	-1.195789	5.760914	-5.792937	9.397239	6.109746
379	2	5.453381	4.546099	4.799443	-3.587505	5.453381	1.185300	4.799443	5.574601
381	2	9.554922	-3.738183	-2.903250	8.147635	3.064034	-1.812097	-2.903250	8.147633
389	2	7.151688	-2.225141	0.113860	-0.827710	7.151688	-6.187160	0.113860	5.097730
391	2	9.321887	-5.108894	0.237929	7.372913	9.321887	-7.958126	6.743861	7.373060
392	2	0.051971	2.132237	6.264738	-3.390977	0.051971	4.181143	0.102835	-3.596271
395	2	-1.830555	1.949925	8.788093	-1.335010	-1.830555	-0.484647	8.788093	3.788322
396	2	6.381987	-4.879517	7.598894	-4.082349	2.028824	1.343556	7.598894	-5.783636
397	2	0.276954	1.242583	7.237069	-1.680393	0.276954	7.092989	1.629288	-7.789943
401	2	1.279651	8.888038	0.507029	-3.593947	7.586090	6.882987	0.507029	-3.593109
402	2	7.292550	-1.389003	0.831939	0.855822	7.292550	-6.157848	0.831939	5.787524
403	2	0.043028	6.410802	-1.221495	-8.741274	6.212332	5.182562	-1.221495	-8.740678
408	2	6.981130	-5.351631	6.931960	6.805185	6.981130	-2.907377	2.488005	6.765524
411	2	5.749940	3.031777	7.908355	-7.219196	5.749940	-0.897322	7.908355	2.998291
415	2	5.728498	0.515089	4.063807	-0.921773	5.728498	-1.893835	4.063807	5.232490
418	2	-2.081938	6.885158	-0.319129	-5.311397	4.242685	5.682880	-0.319129	-5.311304
420	2	4.600691	0.641407	6.496500	-5.244545	4.600691	-4.956190	6.496500	6.498210
421	2	-1.378060	4.230241	6.929378	-4.833114	-1.378060	-0.554709	6.929378	5.122754
422	2	2.215792	-0.488994	6.811422	6.067907	6.228093	-5.021658	6.811422	6.604470
429	2	6.334308	-2.944978	0.322785	6.912173	6.334308	2.376752	0.322785	2.742489
430	2	1.960613	0.391479	8.941761	-5.443052	7.376987	-4.749061	8.941761	-5.277212
431	2	7.244069	1.862132	4.429799	-6.010093	1.602905	5.068624	4.429799	-6.389010
432	2	7.334624	-0.930677	5.650481	7.387581	7.334624	0.820918	-0.880431	6.914698
433	2	6.561175	-2.040423	1.861494	6.473258	6.561175	-4.467551	6.458288	6.474096
435	2	-0.380287	-0.167590	8.723036	-3.865289	5.820852	-2.721890	8.723036	0.447632
436	2	8.031570	-4.454529	4.543706	0.142925	8.031570	-10.773317	4.543706	6.437079
438	2	1.178578	6.458874	5.715594	-8.158746	6.969891	2.992585	5.715594	-5.913826
440	2	0.109435	0.853550	7.863298	-0.103253	0.109435	-0.838779	7.863298	5.540796
441	2	5.783741	-3.865151	6.876131	6.330077	5.783741	1.789629	6.876131	-2.395378
452	2	7.329769	2.732595	6.210344	1.869022	7.329769	4.359064	1.341987	0.125968
457	2	6.477735	2.625481	-0.482974	-3.345000	6.477735	-3.207729	-0.482974	8.815591
461	2	5.744518	-6.816324	6.817004	6.944243	5.744518	-3.260501	0.201911	6.944076
463	2	6.957965	-0.758747	6.431609	1.981393	6.957965	-6.095414	6.431609	7.767271
466	2	-0.476796	1.512216	-1.845617	-4.622107	-0.476796	-2.036174	-1.845617	5.899704
468	2	7.552303	-4.798805	1.278955	7.024165	7.552303	-9.776806	7.523661	7.024632
474	2	7.759078	-8.682040	7.105913	7.431909	2.568206	-6.046140	7.105913	7.431909
476	2	4.810750	-0.980692	-1.571152	6.949434	4.810750	-1.093713	3.993662	6.994472
477	2	7.168905	-9.133054	7.835427	6.571014	7.168905	-3.303081	7.835427	0.993132
483	2	7.148935	-0.847553	5.892449	-0.993932	7.148935	-5.324086	5.892449	7.380421
484	2	-2.890714	0.611776	7.143535	-1.478195	-2.890714	-3.479599	7.143535	6.190525
487	2	7.075311	0.601393	0.650360	-2.972293	0.894231	6.747513	0.650360	-8.240306
488	2	2.687238	6.722474	-3.696379	-6.539688	7.497395	-1.776051	-3.696379	3.011492
489	2	1.711584	8.114597	1.153237	-1.364226	1.711584	3.804855	6.923256	-1.364143
491	2	6.491682	-0.799079	6.821046	-5.948893	6.491682	-7.084137	6.821046	3.494057
493	2	5.805026	-2.655970	7.694051	5.327640	5.805026	6.638055	1.488935	-3.003263
494	2	6.795393	-2.342135	8.832372	1.305904	6.795393	-4.301264	8.832372	5.876877
496	2	-3.542603	7.330099	-0.620852	-5.205442	-3.542603	0.959238	-0.620852	2.871751
499	2	1.315241	8.015307	1.826555	-8.835281	7.439919	2.445329	1.826555	-8.835244
500	2	6.345114	1.332487	0.047160	-5.711318	6.345114	-2.956149	6.638729	-5.511381
505	2	6.243410	-0.602726	8.905971	-4.838715	6.243410	-0.603017	8.905971	1.168688
512	2	-5.338699	0.773928	5.024813	6.455056	-5.338699	5.111808	5.024813	-1.294101
514	2	-0.523724	-2.926380	6.524082	8.397810	-0.523724	3.489397	6.524082	-2.498937
515	2	0.333494	-4.255322	9.225232	5.917552	6.793193	-5.985417	9.225232	5.917896
520	2	6.723881	-2.598226	7.196561	-1.908451	6.723881	3.171964	1.080200	-4.796217
527	2	0.725247	-1.783851	8.110864	6.671575	6.719206	-4.980589	8.110864	6.683128
528	2	4.667688	4.044181	3.442698	5.206464	-0.658975	4.787477	3.442698	5.070959
529	2	0.975734	7.321130	7.616365	-3.283028	7.222030	-3.305517	7.616365	6.799128
530	2	-2.767134	4.802208	2.190040	-6.045408	-2.767134	0.471075	7.690520	-3.040134
532	2	2.223272	1.389148	6.753199	2.004084	2.223272	7.328982	0.699635	-2.279803
536	2	-0.223278	4.802332	6.998096	-3.418902	-0.223278	0.235657	6.998096	7.197078
543	2	9.603966	-9.605017	8.307066	8.449815	9.603966	-6.392148	3.115021	8.449815
544	2	-2.010683	7.758802	0.396774	-2.628528	-2.010683	1.557792	0.396774	6.187792
546	2	-2.750145	4.365476	6.605021	-6.826383	-2.750145	8.204947	0.890061	-6.826500
548	2	2.969485	5.867061	-2.842726	-6.255500	-3.599845	6.015364	-2.842726	-6.255577
549	2	0.848561	7.917365	-1.157704	-1.948621	6.801984	5.501217	-1.157704	-1.948621
552	2	0.407854	2.265972	0.256243	-8.646057	6.485248	0.845679	0.256243	-6.506094
553	2	4.034823	3.212232	9.236678	-5.637011	6.320704	2.275983	9.236678	-4.733140
558	2	7.130049	1.815202	-1.117735	-1.388838	7.130049	0.313566	-1.117735	5.248434
559	2	1.007972	-0.491377	8.192093	-0.828433	1.007972	-6.009185	8.192093	5.128258
562	2	3.120795	2.161454	-2.269369	4.423705	3.120795	7.024860	-2.269369	-7.101057
565	2	6.881434	5.546924	0.125375	-2.135973	6.881434	5.337007	4.626973	-2.056131
570	2	-2.271886	6.596036	4.131837	-2.677863	-2.271886	6.102035	4.131837	3.225731
571	2	7.504602	-3.075486	7.129210	-2.065363	1.090747	3.416194	7.129210	-4.701504
574	2	6.256968	3.734167	0.091681	-1.862078	1.359185	6.591633	0.091681	-3.404631
575	2	1.153844	7.810931	5.467228	-8.381316	6.195670	6.086364	5.467228	-8.378262
577	2	0.067595	0.796106	8.190616	-6.298699	0.067595	-3.733362	8.190616	5.826514
581	2	7.139109	-1.649362	-0.388351	7.938879	7.139109	4.642880	-0.388351	-3.590466
582	2	6.881893	-1.370644	7.161457	-2.072091	6.881893	-7.684304	7.161457	5.049136
583	2	7.469296	-5.174843	8.372531	3.309834	0.909106	-3.622380	8.372531	3.238712
587	2	6.661835	-6.260450	6.255994	6.021679	6.661835	4.740676	0.314862	-5.001486
596	2	-0.952250	2.629879	7.845838	-0.147414	-0.952250	-3.314804	7.845838	6.349694
599	2	7.475131	-11.415422	9.376905	6.379792	7.475131	-5.789615	2.764002	6.379792
600	2	6.997189	-6.136596	7.699642	5.607076	6.997189	-3.099013	2.094644	5.607076
602	2	8.448018	2.389136	1.339539	-2.892992	8.448018	-1.382815	1.339539	6.371342
604	2	6.883508	-4.585377	7.962446	6.591044	1.597920	-1.975731	7.962446	6.591044
605	2	0.825962	-2.646414	-1.829441	7.874175	6.433664	-8.752240	-1.829441	7.877347
606	2	-0.486282	4.126949	0.865052	-5.028839	-0.486282	1.247277	0.865052	7.197012
608	2	-0.442445	-2.976117	7.113444	7.083756	-0.442445	2.137410	2.481279	5.896094
609	2	8.136371	-2.315173	7.081627	-3.390574	2.726609	1.559570	7.081627	-4.021848
610	2	7.027642	2.189819	0.248594	-4.898091	7.027642	-3.031306	0.248594	5.968490
611	2	8.558709	-2.182300	6.355780	-1.041396	8.558709	-7.976191	6.355780	5.558985
612	2	7.269072	3.268693	-3.155811	2.777360	3.358576	6.090589	-3.155811	0.437651
613	2	-0.986274	4.626121	6.734016	-6.013637	-0.986274	6.223543	3.081683	-6.013661
615	2	6.816863	-6.369792	4.432593	8.934146	0.253472	4.598324	4.432593	2.637370
619	2	4.154337	1.396319	6.880397	-0.769416	4.154337	-2.532479	6.880397	5.358314
620	2	4.879108	-3.461392	0.977354	-1.581715	4.879108	-7.312494	0.977354	5.067955
624	2	6.746056	-4.196503	9.308792	1.545215	6.746056	-5.856853	9.308792	7.131798
625	2	7.445556	-5.177357	5.999103	0.005949	7.445556	-9.533388	5.999103	5.439671
629	2	6.606676	-8.650378	8.915789	9.490557	0.384551	-5.037719	8.915789	9.490553
632	2	4.741282	5.418337	5.923802	-2.280547	6.952779	3.465732	5.923802	-1.004209
633	2	8.372864	-2.871165	-2.401686	6.427421	8.372864	0.737217	-2.401686	-0.882094
635	2	9.153561	-6.917612	8.980214	0.192194	9.153561	-9.534386	8.980214	4.398354
636	2	6.351040	3.367888	0.029721	-5.395287	0.061723	4.730990	0.029721	-6.793162
640	2	-1.493149	-2.989970	0.731135	8.329411	-1.493149	-8.948961	7.052569	8.608253
649	2	-0.057516	5.153030	6.605361	-6.768926	-0.057516	7.407976	1.519701	-6.864624
650	2	7.322893	-3.419922	7.254985	5.725553	7.322893	-0.667508	0.776903	5.715585
651	2	7.019656	-4.735821	2.047266	8.991035	7.019656	-10.256220	8.163851	8.991035
652	2	1.911440	3.422782	7.730258	-3.481053	1.911440	6.242045	1.601681	-4.563805
653	2	8.171660	-5.545550	8.975576	8.749129	8.171660	-2.946069	3.159914	8.749129
657	2	-1.047692	-6.411189	9.078358	6.240210	-1.047692	-1.851994	9.078358	0.472619
658	2	-2.522427	-2.031344	0.611113	6.388846	-2.522427	3.957991	0.611113	-4.517315
660	2	5.971043	4.973886	-0.536502	-4.089466	-0.236656	7.728439	-0.536502	-5.340344
666	2	7.188517	-2.129259	8.320856	-2.288999	7.188517	-4.027751	8.320856	3.570369
667	2	-0.988210	-2.764117	8.652522	8.531269	-0.988210	2.909130	8.652522	0.958688
668	2	7.294269	-5.238950	7.100620	6.740325	7.294269	-2.671386	7.100620	1.774109
669	2	5.927273	-2.915241	1.128363	7.624129	5.927273	-5.788897	6.345288	7.682866
670	2	1.314823	4.729814	5.485130	-7.348825	1.314823	5.198598	-0.693180	-7.568231
673	2	9.220759	1.301204	0.804955	-1.920071	9.220759	-3.961588	0.804955	4.627135
676	2	6.689838	-2.861565	1.748921	8.552082	6.689838	-9.318122	7.275817	8.571994
677	2	-0.511470	1.774868	7.602564	-4.435507	-0.511470	6.734762	1.434470	-6.893097
680	2	1.564326	-3.630455	8.800078	6.869717	1.564326	2.539697	8.800078	-2.824104
685	2	0.695938	6.353972	-0.415112	-6.737506	7.050281	1.195557	-0.415112	-6.055272
687	2	7.503034	-5.220264	9.491249	8.791693	2.916291	-3.266432	9.491249	8.791691
691	2	1.538180	9.341924	-0.904345	-2.413477	7.843228	3.411360	-0.904345	-2.413404
693	2	-0.773610	2.601390	5.856291	-2.047067	-0.773610	5.161536	-0.733419	-2.094066
698	2	6.275818	-3.787577	-0.549772	6.754825	6.275818	0.262394	-0.549772	-0.206832
699	2	1.047775	-6.516482	8.189891	5.782778	7.425193	-7.103531	8.189891	5.785156
705	2	0.076949	5.980064	0.533256	-4.246464	0.076949	5.750081	0.533256	2.422418
706	2	1.650203	-0.979022	7.760297	6.646584	7.139125	-6.776213	7.760297	6.858382
707	2	7.233386	3.039685	-1.579568	-5.920869	7.233386	-2.465198	-1.579568	4.883687
711	2	9.111653	-2.533133	-1.956899	0.280715	9.111653	-7.387807	-1.956899	5.660823
714	2	8.202758	-4.712916	1.295231	8.613945	8.202758	-5.829827	6.396022	8.615742
715	2	6.585190	-1.265378	9.695406	2.368218	0.363149	0.927147	9.695406	-0.497701
721	2	-0.148989	-3.692973	7.947580	6.900041	-0.148989	0.787291	7.947580	1.615919
725	2	7.909483	-1.202357	5.410148	1.458727	7.909483	-5.829917	5.410148	6.920829
730	2	4.681631	2.917405	7.283991	-2.585640	4.681631	-3.092059	7.283991	7.578506
734	2	4.178839	3.408565	1.350907	-1.554765	4.178839	1.413948	1.350907	5.959106
735	2	6.726444	-3.853272	-2.665080	0.696183	6.726444	-5.488469	-2.665080	6.236183
739	2	5.455785	-2.005484	6.890208	0.319134	5.455785	-8.475420	6.890208	6.763522
740	2	1.728723	-6.087425	8.568558	7.652193	7.754769	-12.176883	8.568558	7.652228
742	2	0.917119	5.606186	-1.371534	-6.447824	6.512755	2.900805	-1.371534	-6.447656
743	2	-1.023227	5.579370	0.092837	-2.689228	-1.023227	4.444502	6.464147	-2.689228
745	2	-2.188471	1.608128	3.384240	5.814050	-2.188471	7.113550	3.384240	-3.632958
747	2	6.174886	-7.526543	2.077234	6.567477	6.174886	-11.913095	6.781878	6.567477
748	2	0.662008	-0.293657	2.765238	3.869369	0.662008	-2.627124	8.384688	4.149924
749	2	-2.246438	2.656268	6.255253	-0.490265	-2.246438	0.813840	6.255253	5.743870
752	2	7.291855	-9.430778	6.346173	8.070963	7.291855	-5.597724	0.537008	8.070963
755	2	-0.143090	1.275794	7.860249	-3.705069	-0.143090	-4.136192	7.860249	7.315573
757	2	2.882015	5.676519	6.708267	-5.882969	8.705164	-3.498757	6.708267	6.828231
758	2	0.510452	4.811059	4.856118	-3.700876	0.510452	4.826468	-1.591693	-3.709863
762	2	8.942277	-1.351668	4.968006	0.845089	8.942277	-6.600867	4.968006	6.597590
765	2	7.652113	-13.516628	6.776419	7.549177	4.107600	-10.498549	6.776419	7.549177
767	2	7.265237	2.449522	-0.929645	-1.091065	7.265237	0.241847	-0.929645	6.061260
768	2	2.695053	-7.369150	8.578629	7.620187	8.830093	-13.891408	8.578629	7.620187
769	2	-0.125205	0.975570	8.940140	-2.347083	-0.125205	-4.430135	8.940140	6.444732
771	2	-0.749724	4.794761	0.730773	-4.912794	4.819165	4.451240	0.730773	-4.903147
772	2	6.121200	-2.924422	8.665883	1.307105	6.121200	1.814374	3.012745	-0.443072
775	2	0.000257	4.968711	8.354369	-4.010917	6.497578	1.596961	8.354369	-0.169519
776	2	0.054873	0.202417	-0.740534	5.880889	0.054873	6.057263	-0.740534	-3.465494
777	2	1.974481	7.255580	2.923349	-6.584212	6.530612	2.601280	2.923349	-4.211644
778	2	-0.244669	2.304346	-1.762472	7.577680	-0.244669	8.128090	-1.762472	-1.755775
779	2	-0.070368	0.569244	6.933421	2.454149	-0.070368	-4.396492	6.933421	5.709488
781	2	-0.546562	6.672348	-1.341772	-3.672631	-0.546562	0.420089	-1.341772	6.595690
783	2	-1.707842	-3.322154	8.508802	7.675715	-1.707842	1.765383	1.945747	4.157827
790	2	-2.019133	-4.371596	6.033420	7.008464	-2.019133	1.741010	6.033420	-2.367259
797	2	1.183759	6.715232	0.681699	-1.629013	1.183759	0.928375	0.681699	6.758010
798	2	0.558068	-0.218123	-4.590838	6.527137	0.558068	6.117991	-4.590838	-3.680976
799	2	0.674398	6.340722	0.938067	-5.154648	6.854463	-3.963675	0.938067	4.584997
