3078	4	7.597484	-1.281322	0.924152	1.797295	0.338311	4.961893	1.797293	6.687460	4.961893	7.597484	5.064472	0.924152
3109	4	-1.098969	5.181794	6.740348	5.520219	0.298443	6.147001	-1.098969	0.543629	6.740348	5.520219	4.914651	6.147001
3165	4	2.193926	5.722237	6.386526	2.193927	-0.587374	6.386526	4.975854	-0.721442	5.341711	4.975854	5.588272	5.341711
3205	4	6.161577	-0.609010	5.790119	0.321335	0.578678	6.870814	6.161577	5.706185	5.790119	0.321335	6.844945	6.870814
3222	4	7.059564	-0.417998	5.449420	7.059564	6.121430	5.449420	0.916096	1.129604	8.055398	0.916096	7.657811	8.055398
3237	4	3.190942	-1.223597	4.022659	-2.466092	-1.223542	4.024203	3.190942	5.022518	4.022659	-2.466092	5.022558	4.024203
3307	4	1.216698	8.262977	5.615660	5.281368	7.659915	0.578078	5.281368	1.052535	0.578078	1.216698	1.668667	5.615660
3372	4	-0.250049	2.010668	8.049908	-0.250049	7.121901	8.049908	5.659037	1.079174	6.902369	5.659037	6.219929	6.902369
3418	4	3.521122	0.182835	6.867335	7.156794	-2.312047	2.001067	3.521122	6.484287	6.867335	7.156794	3.972639	2.001067
3428	4	-0.053986	-1.167844	8.821405	5.420491	-1.597929	4.400675	-0.053986	5.332728	8.821405	5.420491	4.901541	4.400675
3445	4	-1.233796	6.875054	7.556588	-1.233796	0.618083	7.556588	4.633471	0.610514	7.551870	4.633471	6.867527	7.551870
3469	4	4.757069	-2.136821	5.661423	-1.218983	4.833462	6.758799	-1.218979	-1.295927	6.758799	4.757069	4.235180	5.661423
3497	4	8.628968	4.093896	2.763225	3.245575	6.056242	5.942767	8.628968	-2.189018	2.763225	3.245575	-0.177279	5.942767
3501	4	-0.014009	0.530721	7.694841	-0.014009	6.813190	7.694841	6.125740	-0.307527	5.840313	6.125740	5.979530	5.840313
3554	4	2.214120	2.149177	6.654324	2.214119	8.041880	6.654324	5.674778	0.752237	5.478083	5.674778	6.781966	5.478083
3566	4	0.933248	7.078941	6.060744	0.933248	0.563596	6.060744	6.913378	-2.369264	4.445289	6.913378	4.080617	4.445289
3663	4	-3.757831	-0.459361	7.106345	-3.757830	5.645637	7.106345	2.077608	-0.465061	7.106229	2.077608	5.639933	7.106229
3673	4	1.067748	5.378343	6.192623	1.067748	-0.896328	6.192623	6.684982	2.876739	3.500104	6.684982	-3.262937	3.500103
3701	4	6.023796	-3.556741	0.821883	6.023796	2.747007	0.821883	-0.049611	-2.193109	5.414398	-0.049609	3.848343	5.414398
3714	4	5.986532	-1.185604	5.809305	0.517552	-0.212294	7.123751	0.517552	6.361297	7.123751	5.986532	5.387107	5.809305
3778	4	8.283029	-1.350751	1.702044	3.426200	-1.241233	7.456061	3.426200	5.347030	7.456061	8.283029	5.237120	1.702044
3871	4	7.294500	-4.148333	0.702165	7.294500	2.431923	0.702165	2.783767	4.461041	5.920506	2.783767	-2.147583	5.920506
4082	4	5.374561	-1.825673	-2.053545	-0.147565	6.158764	4.323548	5.374561	4.431515	-2.053545	-0.147562	-0.102571	4.323548
4103	4	2.916140	0.447094	6.593986	7.369038	-1.296697	4.078801	2.916140	5.840019	6.593986	7.369038	4.091337	4.078801
4151	4	1.177556	5.424404	8.292798	1.177556	-0.558787	8.292798	7.165024	3.967960	3.690306	7.165024	-1.946318	3.690306
4262	4	-1.928715	-0.935971	7.618463	-1.928715	5.020459	7.618463	4.377276	-1.781033	3.754064	4.377276	4.172037	3.754065
4309	4	-0.121739	1.126525	7.314578	-0.121739	7.493236	7.314578	5.909656	6.340478	5.285015	5.909656	-0.047924	5.285015
4363	4	3.842090	5.444608	5.562356	6.618563	-3.258577	4.061027	3.842090	-1.040158	5.562356	6.618563	3.190440	4.061027
4369	4	7.012227	2.803515	2.819084	7.012227	-2.547860	2.819085	0.510483	5.300069	8.568342	0.510483	-0.079835	8.568342
4415	4	5.795783	-0.638058	2.458399	2.853832	0.072359	7.217288	2.853832	6.424722	7.217288	5.795783	5.713512	2.458399
4552	4	1.990027	-0.546013	6.335569	5.362770	4.055622	6.101998	5.362770	-2.394138	6.101998	1.990027	5.886674	6.335569
4586	4	6.592686	4.590359	5.766650	3.218519	6.588065	8.390341	6.592686	0.464661	5.766650	3.218519	2.350946	8.390341
4601	4	0.332660	7.453957	4.347963	0.332660	1.552905	4.347963	4.991926	1.463560	3.824366	4.991926	7.368658	3.824366
4707	4	0.170025	6.819592	7.070596	5.833519	-1.118730	4.839067	0.170025	0.561894	7.070596	5.833519	5.134284	4.839067
4746	4	7.187822	-2.001201	6.339568	7.187822	4.119373	6.339568	0.568599	6.256960	7.548917	0.568599	0.274999	7.548917
4770	4	5.850379	5.606757	2.802087	5.850379	-0.965416	2.802087	-0.252006	6.224418	5.497468	-0.252006	-0.316145	5.497468
4797	4	1.242981	3.571602	6.889728	6.045564	2.382127	4.912391	6.045564	-3.970225	4.912391	1.242981	-2.778364	6.889728
4831	4	-0.657058	0.331011	6.863346	-0.657058	6.598196	6.863346	5.010188	0.229184	6.138367	5.010188	6.496402	6.138367
4848	4	-3.867117	-0.162912	6.657919	-3.867117	6.448436	6.657919	2.253982	6.447781	6.657372	2.253982	-0.163646	6.657372
4911	4	7.913375	4.277659	1.659010	2.151451	4.779165	6.589158	7.913375	-2.070566	1.659010	2.151451	-1.523262	6.589158
4918	4	6.354058	3.738242	4.170271	6.354058	-2.205881	4.170271	0.807499	0.142151	5.531958	0.807498	6.164576	5.531958
4932	4	2.619665	0.754377	8.737742	7.084012	-0.921426	3.739550	2.619665	6.582418	8.737742	7.084012	4.789232	3.739550
4945	4	6.243923	-0.203480	0.365167	0.668145	1.404267	6.170701	0.668145	7.524823	6.170701	6.243923	6.027690	0.365167
4991	4	-0.665814	4.451137	6.434559	5.527850	-1.469889	5.736681	-0.665814	-1.191055	6.434559	5.527850	4.168509	5.736681
5032	4	-1.264049	-0.138281	6.555865	5.326998	-1.756007	5.875027	-1.264049	6.214461	6.555865	5.326998	4.588522	5.875027
5040	4	4.287787	-1.873137	6.149224	-0.458813	-1.808950	7.452968	4.287787	3.007337	6.149224	-0.458813	3.073462	7.452968
5061	4	6.207336	-0.778606	1.292931	0.696213	0.905160	5.367590	0.696213	6.941622	5.367590	6.207336	5.354246	1.292931
5125	4	-0.309010	0.450262	6.681197	6.040537	-0.670079	2.951464	6.040537	5.710269	2.951464	-0.309010	6.806101	6.681197
5162	4	-0.354336	0.605276	5.856413	-0.354336	6.872532	5.856413	6.166032	-0.655595	4.811573	6.166032	5.609703	4.811573
5172	4	5.808046	-2.468402	-1.841481	-0.238619	6.328474	4.052789	-0.238619	0.187333	4.052789	5.808046	3.614869	-1.841481
5181	4	5.477654	-1.378580	4.424309	5.477654	5.196829	4.424309	1.398104	-0.430599	4.559302	1.398104	6.158509	4.559302
5222	4	-2.241323	-0.366494	5.829053	-2.241323	5.962518	5.829053	3.884687	5.962370	1.822297	3.884687	-0.366642	1.822297
5287	4	-0.250298	0.791559	7.901523	5.604003	4.754358	2.203666	5.604003	-0.626875	2.203666	-0.250298	6.176435	7.901523
5296	4	1.179546	-0.853406	6.381765	5.991812	-1.606180	4.807386	5.991812	4.853520	4.807386	1.179546	5.619249	6.381765
5298	4	-0.063730	-0.170523	5.597046	3.867363	-0.173866	5.504724	-0.063679	6.157688	5.597046	3.867363	6.154336	5.504724
5331	4	5.792180	-0.442558	3.795191	0.458801	1.296805	4.496594	5.792180	4.393112	3.795191	0.458801	6.338747	4.496594
5352	4	3.169677	5.774179	6.006329	-3.322428	-0.790524	6.006380	3.169677	-0.793864	6.006329	-3.322428	5.777519	6.006380
5361	4	5.060719	-0.710334	1.791847	-1.014602	0.141249	7.291194	-1.014602	6.688884	7.291194	5.060719	5.835412	1.791847
5363	4	5.539950	6.078721	2.124259	0.150394	6.580343	5.592790	5.539950	-0.276229	2.124260	0.150394	0.227362	5.592790
5422	4	1.467739	-0.263695	7.306831	1.467739	5.833282	7.306831	6.768533	2.329993	1.764549	6.768533	-3.522665	1.764550
5480	4	-0.495993	1.644311	7.561618	5.121164	1.370355	5.911755	-0.495993	7.682756	7.561618	5.121164	7.437624	5.911755
5565	4	7.011284	-1.802596	-1.974218	7.011284	3.917375	-1.974218	3.280348	5.318409	4.546093	3.280347	-0.326222	4.546093
5572	4	4.131987	6.369473	4.386367	0.281290	0.326196	8.424164	4.131987	0.246292	4.386367	0.281290	6.449472	8.424164
5628	4	6.864370	-1.545246	-0.363994	1.084042	-0.205809	5.570236	6.864370	4.863512	-0.363994	1.084042	6.208685	5.570236
5636	4	-0.096433	6.244430	7.636602	5.342893	-0.546266	4.976663	-0.096433	-0.308460	7.636602	5.342893	6.006446	4.976663
5664	4	2.088275	-0.913283	8.097109	4.589524	-1.185841	7.774629	2.088275	5.388985	8.097109	4.589524	5.102072	7.774629
5747	4	0.431977	5.928033	6.438118	0.431977	0.068042	6.438118	6.550457	-1.589621	0.771135	6.550457	4.082792	0.771134
5755	4	0.198359	6.948111	6.625969	0.198359	1.494264	6.625969	6.091601	5.671432	2.410451	6.091601	0.121466	2.410449
5760	4	0.788105	-1.121063	7.568051	5.680529	-1.966475	1.942074	0.788105	5.198501	7.568051	5.680529	4.352968	1.942074
5792	4	1.907688	6.461953	6.221850	5.295389	6.329736	5.471743	5.295389	1.717213	5.471743	1.907688	1.904290	6.221850
5840	4	4.546611	-2.731587	5.106019	4.546611	1.631326	5.106019	-1.639343	-1.974541	5.950792	-1.639343	2.424820	5.950792
5847	4	7.134583	2.648055	1.142191	7.134583	-3.721267	1.142191	3.957162	-2.301058	6.307698	3.957162	4.227864	6.307698
5873	4	1.446969	-0.326815	4.851325	1.446968	4.961150	4.851325	6.678165	-0.651355	1.324492	6.678165	4.597771	1.324492
5884	4	6.418272	-0.148224	4.187328	1.026131	1.192860	6.709718	1.026131	7.550568	6.709718	6.418272	6.218009	4.187328
5892	4	0.407543	6.632499	5.671057	5.783896	-0.103609	4.295625	5.783896	5.448118	4.295625	0.407543	1.081341	5.671057
5927	4	2.258815	0.776980	7.028731	7.427580	-0.810340	4.769436	2.258816	6.969245	7.028731	7.427580	5.391927	4.769436
5986	4	3.470639	-1.421988	5.703786	-1.887650	-1.421418	5.704748	3.470639	3.562109	5.703786	-1.887650	3.562658	5.704748
6045	4	0.778174	7.096659	6.248525	5.141110	0.425172	4.830124	0.778174	0.455180	6.248525	5.141110	7.066655	4.830124
6058	4	-2.516100	0.837738	6.688641	-2.516100	6.662301	6.688641	3.903893	6.580199	6.637526	3.903892	0.723814	6.637526
6159	4	1.238338	6.796784	6.569171	7.256617	0.787487	2.446963	7.256617	5.455635	2.446963	1.238338	2.135198	6.569171
6163	4	0.365231	6.870489	6.029394	4.591454	-0.466787	5.989483	4.591454	6.039137	5.989483	0.365231	0.375316	6.029394
6189	4	5.683720	6.591848	0.997077	0.786570	7.344369	6.975550	5.683720	1.385553	0.997077	0.786570	2.155864	6.975550
6210	4	0.472433	6.311806	5.171596	5.904202	-1.290369	3.565578	5.904203	5.300066	3.565578	0.472433	-0.107873	5.171596
6245	4	-0.244192	1.589113	5.637698	-0.244192	7.403889	5.637698	4.577080	7.342251	5.580425	4.577080	1.514882	5.580425
6301	4	-1.181767	4.450576	6.439615	4.203942	-3.070703	6.391878	-1.181767	-0.885435	6.439615	4.203941	2.118512	6.391878
6345	4	7.520018	-0.199187	2.981366	1.984783	1.825102	5.327422	1.984783	7.935889	5.327422	7.520018	5.944327	2.981366
6415	4	-1.014018	-0.092457	7.199567	5.563135	-1.599292	4.898056	-1.014018	6.164986	7.199567	5.563135	4.634808	4.898056
6476	4	-1.449008	5.747538	9.317932	-1.449008	0.020162	9.317932	5.051627	-0.342083	9.232517	5.051627	5.387857	9.232517
6500	4	4.235787	7.272106	8.658082	2.592631	7.584630	8.667185	2.592631	1.394857	8.667185	4.235787	1.080346	8.658082
6564	4	7.301136	-2.555235	-2.398345	1.114729	-0.811192	3.739483	1.114728	5.499237	3.739483	7.301136	3.697537	-2.398345
6570	4	7.598951	-1.070506	2.497584	7.598951	5.178460	2.497584	2.707276	0.420723	6.082434	2.707280	6.720893	6.082434
6590	4	2.483709	-0.326340	8.141093	7.885280	5.243755	2.617843	7.885280	-0.822622	2.617843	2.483709	5.753195	8.141093
6606	4	-1.544145	-1.298674	6.902982	5.092762	-1.372125	3.209532	-1.544147	5.335916	6.902982	5.092762	5.261193	3.209532
6639	4	-0.224605	1.727152	7.204361	6.197591	6.216884	2.510454	6.197591	0.807367	2.510454	-0.224605	7.033597	7.204361
6645	4	6.015141	-2.945308	-0.995293	1.003229	-1.846426	4.933769	1.003228	4.432399	4.933769	6.015141	3.263885	-0.995293
6664	4	5.320491	3.784631	1.344708	5.320491	-2.242148	1.344708	2.378773	-1.195542	1.824186	2.378773	5.336992	1.824186
6785	4	0.468346	6.784941	6.397279	0.468346	0.592949	6.397279	5.675335	0.249425	3.289607	5.675335	6.482596	3.289607
6790	4	5.126770	4.944049	2.704004	-1.081689	-0.134371	5.970890	5.126770	-0.988026	2.704005	-1.081689	5.717259	5.970890
6875	4	6.609995	-1.861124	3.763427	6.609995	4.321268	3.763427	5.188935	0.808795	5.716933	5.188935	6.790093	5.716933
6883	4	6.676599	3.456612	2.599352	6.676599	-3.161143	2.599352	1.032463	-0.446841	6.107261	1.032463	6.164925	6.107261
6913	4	-3.539654	6.227138	7.149231	-3.539654	-0.339036	7.149231	2.877440	-0.345723	7.149082	2.877440	6.220450	7.149082
6979	4	6.441707	3.265433	3.695474	6.441707	-2.798788	3.695474	2.750423	-0.711969	4.759602	2.750421	5.340546	4.759603
7103	4	2.980846	0.579913	6.686901	8.635774	4.437588	0.831230	8.635774	-1.994653	0.831230	2.980845	7.020712	6.686901
7106	4	7.727984	4.973433	0.338660	7.727984	-0.157697	0.338660	3.427440	5.727887	6.475405	3.427440	0.571330	6.475404
7136	4	6.358433	-1.674565	4.065776	3.401795	-0.639407	9.239788	6.358433	4.138413	4.065776	3.401795	5.535249	9.239788
7166	4	0.456369	1.271318	5.991911	0.456369	6.633775	5.991911	6.959948	-0.184430	0.587630	6.959948	5.172593	0.587630
7201	4	5.160617	-0.075173	5.783817	-0.499677	0.588917	6.665910	-0.499677	6.456225	6.665910	5.160617	5.791751	5.783817
7283	4	0.735334	6.960874	5.016355	5.023239	6.014003	5.003469	0.735334	1.268347	5.016355	5.023239	0.317809	5.003469
7398	4	0.636721	7.157172	7.469323	5.888051	5.430456	3.220251	5.888051	-1.180368	3.220251	0.636721	0.594518	7.469323
7467	4	1.862124	-0.243308	7.308859	1.862124	6.185482	7.308859	5.770078	-1.214201	6.264403	5.770078	5.214466	6.264403
7477	4	-0.496437	-0.463932	9.014784	4.863243	-0.692478	4.045172	-0.496437	4.398983	9.014784	4.863243	4.145414	4.045172
7511	4	6.306928	-1.415258	4.110593	3.462262	-0.536322	6.025447	6.306928	4.888498	4.110593	3.462262	5.768004	6.025447
7514	4	-0.709747	-1.414463	5.349620	5.350912	-1.968836	5.272549	-0.709747	4.413282	5.349620	5.350912	3.949497	5.272549
7521	4	0.663342	0.386324	7.334010	5.786138	0.116596	5.736813	5.786138	6.211854	5.736813	0.663342	6.481501	7.334010
7553	4	0.112385	6.594728	6.292038	0.112385	1.365331	6.292038	6.163931	-0.322872	5.187111	6.163931	4.896976	5.187111
7664	4	8.783019	3.634373	-1.139290	3.124192	0.217487	5.014058	8.783019	-2.731440	-1.139290	3.124192	6.399981	5.014058
7676	4	0.242446	6.982463	7.829979	6.788554	5.237942	5.980378	6.788554	0.171410	5.980378	0.242446	1.978222	7.829979
7722	4	6.353215	-1.884035	2.199648	3.611581	-1.539363	3.551180	3.611582	4.806340	3.551180	6.353215	4.399209	2.199648
7776	4	6.759172	5.360783	0.663838	3.629590	1.622359	4.491984	3.629590	7.458525	4.491984	6.759172	-0.484115	0.663838
7795	4	5.288676	5.007502	4.175025	-1.186624	0.139388	5.254591	5.288676	-0.651029	4.175025	-1.186624	5.814375	5.254591
7929	4	0.258145	7.444449	6.625383	0.258147	1.081279	6.625383	6.375912	-0.330450	4.159920	6.375912	6.041225	4.159920
7931	4	5.278532	6.870502	3.573145	-0.993877	6.951666	6.704881	-0.993877	0.469403	6.704881	5.278532	0.382402	3.573145
7933	4	6.391433	-1.887445	4.346560	1.353685	1.142016	6.770813	1.353686	6.834389	6.770813	6.391433	3.797719	4.346560
8045	4	8.363953	-1.881138	3.484598	3.993684	6.679144	7.957220	8.363953	4.340703	3.484598	3.993684	0.466994	7.957220
8118	4	-0.205798	6.625012	5.561819	-0.205798	0.607804	5.561819	5.158856	-0.829986	0.036271	5.158856	5.154497	0.036271
8204	4	5.317826	0.364189	2.799669	5.317826	6.681087	2.799669	0.433456	0.843347	4.902490	0.433456	7.156441	4.902490
8247	4	7.942153	4.129294	1.077950	7.942153	-1.702434	1.077950	1.514504	7.528056	5.749956	1.514502	1.805682	5.749956
8283	4	0.859477	1.618087	5.029980	5.571523	0.940122	0.055048	5.571523	4.651694	0.055048	0.859477	5.300770	5.029980
8304	4	2.594104	1.896479	7.588325	-3.521252	7.709326	7.588326	2.594104	7.709056	7.588325	-3.521252	1.896812	7.588326
8319	4	5.903940	0.898282	7.190252	5.903940	6.267445	7.190252	-0.194729	7.362082	8.146058	-0.194729	2.004632	8.146058
8428	4	0.123291	6.337063	6.394024	0.123291	-0.008081	6.394024	6.550895	4.191793	0.247595	6.550895	-2.298623	0.247595
8516	4	1.079414	1.050186	2.277131	1.079412	7.063588	2.277131	6.633278	-0.193657	-4.093545	6.633278	5.830647	-4.093545
8559	4	6.356077	-1.191648	2.689049	0.028144	7.740726	6.771851	6.356077	4.849335	2.689049	0.028144	1.784568	6.771851
8605	4	0.052245	8.426214	6.367605	6.365753	1.546430	0.501351	0.052245	1.980972	6.367605	6.365753	8.035956	0.501351
8628	4	0.326226	6.876136	6.221872	0.326226	0.560898	6.221872	5.698783	-0.665049	2.272832	5.698783	5.684065	2.272832
8697	4	7.710931	-0.173405	1.280054	1.069680	6.222378	6.712483	7.710931	4.296518	1.280054	1.069683	1.779104	6.712483
8747	4	6.967053	6.064636	1.575633	0.860076	0.144089	8.075871	0.860076	6.298536	8.075871	6.967053	-0.113039	1.575633
8788	4	8.872157	-5.320435	0.931083	8.872157	1.110436	0.931083	2.558811	4.233613	6.642092	2.558811	-2.251852	6.642092
8806	4	6.621987	-0.794713	-1.384610	0.343457	1.092817	2.154058	6.621987	5.695935	-1.384610	0.343457	7.577677	2.154058
8825	4	0.056915	1.017483	4.693172	0.056919	4.507728	4.693172	6.542437	-0.436477	-0.572551	6.542437	3.049250	-0.572551
8856	4	7.340834	-0.294390	2.729928	3.274219	1.019404	7.420814	3.274219	6.491465	7.420814	7.340834	5.190626	2.729928
8896	4	-0.450665	6.749244	8.162218	5.977290	-1.899671	7.084726	-0.450665	0.297385	8.162218	5.977290	4.488687	7.084726
8991	4	0.617274	7.245148	7.974491	0.617274	1.007957	7.974491	4.517146	-0.172294	7.421471	4.517146	6.067442	7.421471
9012	4	1.872747	0.244617	4.817950	1.872747	5.896356	4.817950	6.408439	-1.559209	0.363794	6.408439	4.104003	0.363794
9051	4	0.035959	0.635309	6.740835	0.035959	6.998657	6.740835	6.368553	-1.563654	1.052696	6.368553	4.909852	1.052696
9079	4	-2.215754	5.076859	7.949168	-2.215754	-1.170711	7.949168	4.005509	-1.189159	7.946263	4.005509	5.056022	7.946263
9124	4	7.041561	4.771258	1.634949	1.864274	7.024490	7.576771	1.864274	1.019560	7.576771	7.041561	-1.184534	1.634949
9156	4	0.124403	0.280700	3.957747	6.395445	-0.852476	1.344430	6.395445	5.625056	1.344436	0.124403	6.764492	3.957747
9181	4	8.599236	6.085686	0.434507	3.072143	6.581067	5.752709	8.599236	-0.549107	0.434507	3.072143	-0.032375	5.752709
9202	4	-1.618626	-2.183174	7.707878	4.759521	-2.309184	2.503699	4.759521	3.323177	2.503699	-1.618626	3.449629	7.707878
9282	4	0.474238	3.583431	7.743853	0.474238	-2.994127	7.743853	6.142889	-3.960776	6.698724	6.142889	2.617161	6.698724
9295	4	6.866425	-2.823833	1.461792	1.215569	-1.330032	1.941283	1.215569	5.001034	1.941283	6.866425	3.143449	1.461792
9296	4	6.188874	0.133920	2.516085	0.540609	1.650954	5.104800	0.540609	6.772327	5.104800	6.188874	5.249363	2.516085
9298	4	1.634599	0.761688	7.101028	1.634598	6.473215	7.101028	6.042899	-0.363305	5.651062	6.042899	5.332224	5.651062
9351	4	5.720984	-0.817952	2.689099	-0.372737	-0.072327	7.915063	5.720984	5.406173	2.689099	-0.372737	6.153699	7.915063
9415	4	4.357717	-0.386002	7.603745	6.164944	4.793263	6.943732	6.164944	-1.645914	6.943732	4.357717	6.208861	7.603745
9560	4	0.814787	0.591183	7.560167	0.814787	6.326366	7.560167	7.161002	-1.445513	0.995884	7.161002	4.408816	0.995884
9595	4	0.160663	0.935099	3.988611	0.160663	6.009034	3.988611	5.529244	5.338684	1.998096	5.529244	0.278691	1.998097
9599	4	5.945388	-1.784729	5.302580	5.945388	4.569497	5.302580	-0.668913	-0.640704	6.728532	-0.668913	5.714156	6.728532
9656	4	0.317302	6.523285	4.250133	6.397559	6.218167	0.700902	0.317305	0.000308	4.250133	6.397559	-0.313534	0.700902
