531	5	3.094820	2.405583	0.344575	2.178740	6.209438	3.094820	6.174448	0.344575	1.120234	0.304320	3.094820	3.915009	6.803617	1.144990	0.304320	3.094820	-3.212105	0.344575	5.614971	6.209438	3.094820	-5.588153	6.803617	5.614975	6.209438
580	5	3.673692	-0.869710	1.289832	6.975167	7.910371	3.673692	6.374146	1.289832	1.992894	7.910371	3.673692	-5.290863	6.611100	7.028483	7.910371	3.673692	10.784018	1.289832	1.992894	3.214330	3.673692	-0.880312	6.611100	6.977055	3.214330
638	5	7.976909	-15.736345	0.737571	6.860501	8.744310	7.976909	-9.436360	0.737571	6.860501	2.230174	7.976909	-21.408291	6.620058	6.860501	8.744310	7.976909	2.939635	0.737571	0.630920	2.230174	7.976909	-15.108305	6.620058	6.860501	2.230174
642	5	7.000948	4.368013	7.080448	-0.264277	-0.358797	7.000948	3.335278	7.080448	0.595858	5.032237	7.000948	7.332057	0.521755	-0.431817	5.032237	7.000948	8.364782	0.521755	-0.432148	-0.358797	7.000948	-2.260465	7.080448	5.364433	5.032237
696	5	5.049981	8.282586	1.528821	2.307246	0.056422	5.049981	-3.298327	1.528821	8.544929	0.056422	5.049981	-9.731314	1.528821	8.544929	6.452873	5.049981	-15.929376	6.692516	8.544929	6.452873	5.049981	-9.496399	6.692516	8.544929	0.056422
740	5	8.767352	-6.305550	2.340588	9.904729	-0.099634	8.767352	-12.977711	7.589924	9.904729	6.350577	8.767352	-11.549077	7.589924	9.904729	-0.099634	8.767352	-7.736875	2.340588	9.904729	6.350577	8.767352	4.150619	2.340588	4.654808	-0.099634
742	5	7.322767	2.194694	1.245145	1.383428	6.632282	7.322767	4.262464	1.245145	-0.321873	2.069710	7.322767	-10.416539	7.124500	5.280565	6.632282	7.322767	-4.647401	1.245145	5.280565	6.632282	7.322767	-8.405690	7.124500	5.280565	2.069710
749	5	5.126792	-9.513963	1.544508	7.523782	6.014498	5.126792	-12.978510	7.739767	7.523782	6.014498	5.126792	-6.678816	1.544508	7.523782	0.638204	5.126792	-10.143363	7.739767	7.523782	0.638204	5.126792	3.945212	1.544508	3.318237	0.638204
757	5	6.223293	-11.663710	7.140137	7.346469	6.431864	6.223293	9.470373	1.073670	0.884502	0.419240	6.223293	3.584491	7.140137	0.885457	0.419240	6.223293	-7.221261	7.140137	7.346469	0.419240	6.223293	5.024047	1.073670	0.884509	6.431864
765	5	7.785097	-6.225327	7.086635	7.061595	1.950730	7.785097	3.285791	1.901177	0.729863	6.561806	7.785097	-3.429631	7.086635	4.777034	1.950730	7.785097	-7.611172	7.086635	7.171961	6.561806	7.785097	4.610803	1.901177	0.727786	1.950730
799	5	3.315466	6.388641	1.976481	-1.128325	6.021263	3.315466	9.454491	1.976481	-1.128325	3.688203	3.315466	-5.700230	7.832393	5.112414	3.688203	3.315466	3.026004	7.832393	-1.128324	3.688203	3.315466	-8.766204	7.832393	5.112444	6.021263
803	5	7.159649	-7.956929	1.292561	8.518913	6.847275	7.159649	-4.127976	1.292561	8.442862	1.459198	7.159649	-7.814960	7.211735	8.518301	1.459198	7.159649	-11.643910	7.211735	8.524384	6.847275	7.159649	7.844401	1.292561	3.506476	1.459198
825	5	7.239861	8.491358	3.396018	-1.810986	2.870898	7.239861	-6.161970	7.903356	4.610523	2.870898	7.239861	-6.728370	7.903356	4.610523	6.875797	7.239861	1.857483	7.903356	0.430058	2.870898	7.239861	7.924957	3.396018	-1.810986	6.875797
873	5	5.845346	-9.402145	7.016956	6.452826	6.607776	5.845346	-5.147954	0.843747	6.452230	6.607776	5.845346	2.793694	0.843747	6.417301	0.087751	5.845346	-5.591501	7.016956	6.452395	0.087751	5.845346	-1.276439	0.843747	6.445101	0.087751
875	5	8.277969	5.439655	7.047032	-2.256707	-0.375291	8.277969	7.751884	0.957694	-2.256707	-0.375291	8.277969	4.153738	7.047032	-2.256707	5.720314	8.277969	-3.222196	7.047032	3.896649	-0.375291	8.277969	6.465967	0.957694	-2.256707	5.720314
897	5	7.343703	3.806563	7.143775	0.738795	5.106070	7.343703	9.128571	1.872624	0.738140	0.311021	7.343703	-4.643198	7.143775	7.302958	5.106070	7.343703	5.797532	7.143775	0.738141	0.311021	7.343703	7.176210	1.872624	0.738140	5.106070
900	5	8.498314	-4.916798	-0.107211	5.705957	1.992649	8.498314	-10.730079	-0.107211	5.705957	7.948445	8.498314	-16.421202	6.475930	5.705957	7.948445	8.498314	2.946761	-0.107211	0.627551	1.992649	8.498314	-10.643755	6.475930	5.705957	1.992649
977	5	9.546354	6.528026	0.900901	-0.209527	1.806040	9.546354	-6.664199	0.900901	5.881380	7.555791	9.546354	-3.218988	6.646269	5.839555	1.806040	9.546354	-8.963404	6.646269	5.881726	7.555791	9.546354	4.223737	6.646269	-0.111138	1.806040
981	5	5.825460	3.497551	7.086614	1.354526	7.370588	5.825460	9.835775	3.461922	-0.173070	1.346554	5.825460	6.338828	7.086614	-0.120134	1.346554	5.825460	7.143021	3.461922	-0.155771	7.370588	5.825460	-0.753657	7.086614	5.833810	7.370588
