514	2	90.801424	13.851331	96.862553	0.412247	0.753538	0.452301	15.812837	5.000000	41.749798	57.364040	6.000000	0.014433	1.350225	2.000000	47.095879	2.804279	4.000000	0.061977	6.890253	4.000000	24.606893	4.079461	5.000000	0.165539
515	1	43.355282	95.526714	50.632722	0.932344	0.794395	0.745901	12.209280	5.000000	83.254820	21.319693	5.000000	0.016700	0.221821	1.000000	87.519420	3.925873	6.000000	0.010327	3.786888	6.000000	69.616720	0.979359	1.000000	0.020488
516	2	86.624042	65.978041	3.429200	0.146925	0.773094	0.505198	14.112700	5.000000	90.488497	20.662719	4.000000	0.010042	1.897177	1.000000	43.035721	3.649149	2.000000	0.398620	7.591146	6.000000	45.999644	3.436941	3.000000	0.010473
517	1	15.520855	38.835247	29.837744	0.175264	0.652023	0.146283	14.700258	4.000000	95.693829	26.033676	6.000000	0.021994	4.747173	3.000000	2.786474	3.406471	4.000000	0.012550	3.989730	5.000000	93.933110	0.303380	4.000000	0.014659
518	1	6.269791	26.687105	23.160448	0.779752	0.652247	0.683980	5.692846	1.000000	35.112079	7.443730	3.000000	0.017866	5.101165	5.000000	35.224618	0.446700	5.000000	0.011741	8.272039	5.000000	3.879264	0.438573	3.000000	0.014894
519	1	94.984911	38.817939	27.069189	0.444037	0.352253	0.996324	13.292707	5.000000	32.977833	20.666829	1.000000	0.016029	2.720805	1.000000	2.641928	3.602851	5.000000	0.017374	5.555843	3.000000	40.427153	0.638239	2.000000	0.010375
520	8	39.659815	55.578650	35.753932	0.336239	0.660785	0.956234	8.072209	5.000000	51.767794	43.635016	3.000000	0.012844	1.346408	6.000000	59.428402	5.508993	6.000000	0.035956	15.918677	2.000000	87.972453	0.588678	2.000000	0.061556
521	2	16.179233	72.511565	19.839444	0.885913	0.333512	0.389338	1.650986	2.000000	68.441386	20.685159	2.000000	0.014936	3.698508	4.000000	68.087451	1.107018	2.000000	0.043620	12.489300	4.000000	95.431016	3.855060	6.000000	0.014209
522	1	8.704300	16.300978	60.507985	0.402570	0.800858	0.315342	8.054826	4.000000	46.837727	2.207086	4.000000	0.011290	3.459608	5.000000	41.881948	3.104620	6.000000	0.033041	10.304821	1.000000	5.600419	1.770508	6.000000	0.032092
523	2	51.364156	20.736281	38.793813	0.725218	0.725614	0.121246	2.258302	1.000000	25.990888	41.460277	6.000000	0.082549	1.050552	3.000000	43.372021	1.172878	2.000000	0.021989	9.461698	3.000000	94.395088	5.763883	3.000000	0.013759
524	2	21.985749	26.900917	70.525557	0.277931	0.904071	0.861727	17.653271	4.000000	8.237909	25.010304	1.000000	0.022187	0.348188	4.000000	71.602073	0.717964	2.000000	0.018488	16.989221	1.000000	70.277897	4.033228	5.000000	0.019409
525	1	51.973704	91.286651	5.193289	0.658238	0.412070	0.711725	15.095725	2.000000	22.857004	20.910655	5.000000	0.098492	1.113054	3.000000	31.513143	2.185960	4.000000	0.037074	12.356101	3.000000	4.164246	1.908873	3.000000	0.010834
526	2	58.988313	30.498201	25.722156	0.626027	0.765104	0.730561	11.606986	2.000000	99.395871	28.526041	6.000000	0.031414	3.014385	5.000000	90.229092	3.468929	5.000000	0.095501	0.191615	3.000000	17.424833	6.228858	5.000000	0.012975
527	1	71.733831	92.123346	87.698039	0.888126	0.425186	0.497084	15.546984	6.000000	41.394101	16.555453	2.000000	0.012332	5.854961	6.000000	23.952260	2.843819	6.000000	0.011956	1.764454	2.000000	45.242690	4.891701	2.000000	0.027568
528	1	34.179986	38.438422	14.318194	0.110524	0.802799	0.522417	11.403240	5.000000	96.295172	44.136673	3.000000	0.017138	0.186231	2.000000	68.825622	1.914048	4.000000	0.016978	5.796835	6.000000	33.180639	4.868390	1.000000	0.065800
529	3	46.841269	73.115475	67.576077	0.206146	0.569384	0.430492	2.374782	3.000000	4.711076	32.435350	5.000000	0.013829	3.258393	3.000000	94.331844	0.449352	6.000000	0.074694	14.627851	6.000000	60.956334	0.832424	5.000000	0.075920
530	1	23.903968	87.716142	94.110889	0.945909	0.912985	0.134812	8.849097	1.000000	97.218579	13.237290	3.000000	0.025493	3.206505	6.000000	51.770651	4.523920	4.000000	0.070600	3.407266	1.000000	50.288369	3.089353	3.000000	0.015538
531	1	13.404115	1.470278	11.967899	0.228939	0.984703	0.415775	3.622241	2.000000	61.631721	35.533138	4.000000	0.011226	1.563711	4.000000	68.928958	6.077205	5.000000	0.091459	8.389229	1.000000	46.255503	1.508955	5.000000	0.010401
532	1	47.770477	24.097431	28.310578	0.663042	0.615786	0.728935	1.514074	2.000000	33.607624	28.470649	3.000000	0.010791	4.257129	1.000000	86.244959	0.155087	3.000000	0.015080	2.690325	3.000000	17.351136	4.077129	1.000000	0.017570
533	2	64.425202	94.489609	67.248133	0.312558	0.628184	0.868175	14.561749	4.000000	67.529095	7.740363	2.000000	0.012374	3.407506	6.000000	19.535110	4.423374	6.000000	0.020590	2.031174	1.000000	25.064607	5.038238	3.000000	0.197881
534	2	4.969285	17.738527	49.163184	0.834153	0.690123	0.964179	17.813238	4.000000	56.285752	7.351009	6.000000	0.014180	3.633849	4.000000	67.317107	3.379929	6.000000	0.027348	11.328771	6.000000	90.937944	6.254434	6.000000	0.022930
535	1	81.642813	55.217029	12.717880	0.783091	0.157412	0.224236	10.630561	1.000000	34.005563	45.034153	2.000000	0.065040	6.148357	5.000000	46.098981	3.255194	2.000000	0.014235	5.155799	3.000000	96.583631	6.058065	6.000000	0.020043
536	1	72.372967	17.316255	55.006650	0.267703	0.413118	0.722313	12.067845	4.000000	20.737789	42.300183	1.000000	0.018554	5.584577	1.000000	29.868601	5.022255	3.000000	0.022477	18.427178	2.000000	86.925634	1.375028	1.000000	0.019937
537	2	93.115305	78.609735	73.898439	0.252053	0.328579	0.270064	5.020226	1.000000	42.845949	7.492658	5.000000	0.012992	3.533360	4.000000	8.232111	5.731295	3.000000	0.020305	6.244612	3.000000	90.690645	0.724590	3.000000	0.050685
538	2	33.143147	69.845753	52.020787	0.743587	0.104058	0.371725	7.341888	5.000000	97.106391	23.742657	3.000000	0.042456	4.403661	2.000000	86.718510	4.723525	1.000000	0.250894	17.980858	2.000000	26.021776	4.398280	5.000000	0.016693
539	2	89.230458	83.993654	47.153148	0.584435	0.498406	0.387183	11.216582	2.000000	88.753979	20.377196	2.000000	0.013418	5.052944	2.000000	31.243676	4.530860	4.000000	0.012295	10.160132	2.000000	20.536202	5.438735	1.000000	0.015213
540	1	3.372011	28.418104	50.836962	0.937671	0.398941	0.503376	9.359100	2.000000	14.215352	38.821927	2.000000	0.015377	1.861473	2.000000	19.150130	4.228667	2.000000	0.022118	15.791482	1.000000	72.507238	5.780034	6.000000	0.018577
541	2	80.197039	50.851357	35.026930	0.874637	0.383710	0.710080	18.595858	3.000000	7.830730	7.277006	4.000000	0.019311	3.644889	4.000000	35.480630	5.343880	1.000000	0.018955	14.630047	1.000000	32.522720	0.221622	1.000000	0.075855
542	2	70.940919	5.668774	43.505202	0.598139	0.311610	0.156487	6.824834	4.000000	68.514398	3.329136	6.000000	0.034383	2.228474	2.000000	39.347575	5.839249	1.000000	0.013167	3.802023	3.000000	89.500215	4.946901	2.000000	0.244882
543	1	59.802047	1.157138	72.591181	0.159283	0.740464	0.102763	12.920198	2.000000	69.497537	43.864501	5.000000	0.010911	0.259972	4.000000	77.700031	2.152297	1.000000	0.016476	15.405846	4.000000	80.925665	5.483554	1.000000	0.015387
544	1	98.965458	91.860142	97.855649	0.753881	0.164781	0.928594	5.365844	4.000000	33.794807	7.180493	6.000000	0.011414	5.262187	6.000000	72.934804	1.762810	1.000000	0.026125	12.757605	3.000000	66.737141	2.844293	2.000000	0.010313
545	2	49.708005	96.937462	92.338917	0.952661	0.775799	0.236223	18.136175	6.000000	22.113025	5.418123	2.000000	0.011407	4.553274	1.000000	6.064064	4.180450	3.000000	0.013808	6.663267	6.000000	87.272020	4.315460	6.000000	0.019419
546	1	46.651972	98.093740	1.687108	0.216289	0.887727	0.520483	7.641556	3.000000	1.036139	31.430849	2.000000	0.035106	2.619092	3.000000	1.840159	2.838111	2.000000	0.011310	10.019075	3.000000	90.936179	4.901962	5.000000	0.013626
547	2	23.303962	21.952984	37.187957	0.885222	0.336743	0.439845	14.247344	5.000000	43.792386	36.335335	6.000000	0.017774	0.705092	6.000000	81.736451	4.243774	5.000000	0.013882	16.538142	6.000000	46.229177	4.721125	5.000000	0.043143
548	10	94.385730	11.895926	44.761614	0.448085	0.253236	0.747245	6.366218	2.000000	82.262321	54.334953	2.000000	0.019589	2.956609	3.000000	31.567249	0.945980	6.000000	0.076237	9.230992	1.000000	67.289514	4.626455	1.000000	0.012765
549	1	86.438098	85.905607	96.367313	0.231475	0.485223	0.384570	9.818907	4.000000	39.331419	30.775784	1.000000	0.012662	6.150743	6.000000	20.916947	1.461115	6.000000	0.031525	17.580616	4.000000	2.883437	5.612427	1.000000	0.048916
550	1	7.066093	73.183249	28.172621	0.944043	0.211002	0.140609	11.757796	3.000000	14.836127	50.518415	2.000000	0.014000	4.303565	3.000000	1.963476	5.867431	4.000000	0.010437	15.705415	1.000000	33.456250	0.088304	5.000000	0.011749
551	1	84.074514	78.698400	44.541589	0.326587	0.490850	0.891674	3.500551	4.000000	33.438898	52.775433	3.000000	0.018414	2.011299	1.000000	12.251150	3.529494	2.000000	0.051991	7.668320	5.000000	8.067257	1.770953	5.000000	0.011865
552	1	88.764859	83.611372	3.841755	0.942645	0.491713	0.366244	17.098691	1.000000	59.945803	37.811027	1.000000	0.019180	3.437940	4.000000	83.121889	0.918191	2.000000	0.010879	12.898361	5.000000	87.770777	1.610596	6.000000	0.138645
553	1	43.463613	11.526080	67.652331	0.356804	0.971971	0.514046	6.881681	3.000000	81.315031	54.553023	2.000000	0.030748	1.254424	6.000000	67.378391	1.156962	1.000000	0.019255	15.385465	1.000000	11.796364	1.510773	1.000000	0.015825
554	1	5.247782	73.672014	76.362290	0.519525	0.712217	0.306434	11.452765	5.000000	58.171370	4.178954	1.000000	0.037049	2.445064	6.000000	24.183938	2.258074	5.000000	0.042765	8.096913	1.000000	85.515369	3.517849	3.000000	0.020475
555	1	40.426509	4.331837	34.009445	0.406705	0.214715	0.919625	17.743346	3.000000	40.218082	7.883675	3.000000	0.010622	5.008837	2.000000	95.775064	0.777663	2.000000	0.016262	17.481237	1.000000	21.699481	3.580587	5.000000	0.186368
556	2	26.292362	23.765951	78.912856	0.435007	0.811731	0.801643	1.162619	4.000000	22.364002	13.322875	1.000000	0.036263	1.887413	3.000000	82.712466	2.381975	2.000000	0.010774	6.518163	4.000000	97.981154	2.586611	2.000000	0.010833
557	2	31.651185	82.606631	63.911785	0.645250	0.352340	0.256750	0.282838	2.000000	62.168454	53.262964	6.000000	0.036613	3.567559	4.000000	74.934936	3.051551	5.000000	0.071020	16.553659	1.000000	71.361332	2.529258	3.000000	0.031235
558	1	68.943853	30.374421	2.805649	0.518086	0.910732	0.436974	15.051907	6.000000	89.559920	50.481678	4.000000	0.149227	5.215647	1.000000	66.024359	3.584850	4.000000	0.016827	7.226246	3.000000	52.124799	0.673006	3.000000	0.012068
559	1	99.979408	62.691366	29.496078	0.861716	0.138475	0.936601	5.079562	6.000000	25.821889	28.988881	1.000000	0.018477	5.857712	1.000000	56.028801	3.556616	1.000000	0.016480	14.819424	4.000000	1.557090	6.056783	3.000000	0.016282
560	2	33.162194	16.645374	72.589028	0.987944	0.608683	0.332839	0.838642	4.000000	45.725950	29.363391	6.000000	0.055511	4.935890	2.000000	65.097693	1.588803	4.000000	0.014437	6.133432	4.000000	69.184837	1.873509	2.000000	0.013086
561	1	1.694985	71.164096	14.816044	0.991467	0.132303	0.785037	7.528986	4.000000	36.044749	32.604726	4.000000	0.033859	4.819692	3.000000	29.838886	1.090727	6.000000	0.012401	10.935645	4.000000	27.655355	6.234456	1.000000	0.010782
562	2	16.663892	70.821580	41.288044	0.151157	0.382969	0.320546	6.702525	1.000000	24.568473	40.648883	3.000000	0.076231	4.722070	3.000000	38.854018	4.873976	2.000000	0.019462	0.270475	1.000000	75.374264	0.586360	6.000000	0.010821
563	2	62.771020	62.542629	32.715942	0.567166	0.969704	0.533623	18.268456	4.000000	86.294659	12.226860	4.000000	0.016735	5.111093	3.000000	33.538239	4.031363	6.000000	0.038289	4.557369	1.000000	71.132788	2.728647	2.000000	0.051793
564	2	22.968718	59.436392	30.196924	0.659692	0.290612	0.745472	7.125702	3.000000	40.910475	18.879340	2.000000	0.013995	5.615241	3.000000	45.453859	3.553686	5.000000	0.057172	5.687725	2.000000	37.758172	2.234494	5.000000	0.018326
565	1	57.831329	6.523398	25.478864	0.967448	0.877066	0.257134	10.764901	5.000000	81.953564	30.006712	6.000000	0.011461	4.691639	5.000000	50.655178	4.504482	3.000000	0.021242	18.055562	4.000000	55.455619	3.662671	1.000000	0.010381
566	1	58.950732	49.865081	3.709023	0.983826	0.895117	0.603416	4.469841	4.000000	25.834420	33.369472	6.000000	0.021000	2.286268	2.000000	52.366669	0.557731	3.000000	0.023690	10.978767	3.000000	72.723724	1.677027	4.000000	0.398551
567	1	65.898394	20.207916	56.269045	0.604207	0.580467	0.152324	7.535546	2.000000	50.925375	4.326023	4.000000	0.155871	5.876169	1.000000	42.000358	4.802845	2.000000	0.010242	7.838821	1.000000	52.127122	5.595942	4.000000	0.036244
568	2	34.639906	16.275342	36.476507	0.646898	0.689813	0.661814	15.838451	3.000000	16.402301	11.918292	2.000000	0.022637	4.568157	4.000000	10.818176	1.828500	1.000000	0.054193	14.512950	6.000000	3.845908	2.826847	2.000000	0.010799
569	1	83.507011	80.082074	93.841889	0.842440	0.533191	0.869527	6.577855	5.000000	43.434301	14.514417	2.000000	0.017349	3.370723	2.000000	93.819268	1.356002	6.000000	0.019283	3.956045	6.000000	22.491041	1.786074	1.000000	0.010605
570	10	25.379160	92.533118	84.013435	0.652816	0.753401	0.927024	5.387394	6.000000	27.043235	19.934921	4.000000	0.052278	4.833503	2.000000	54.557506	3.194958	3.000000	0.013968	17.767725	1.000000	51.884722	0.957254	4.000000	0.054194
571	1	11.159297	56.801880	21.679414	0.452488	0.957960	0.876190	10.934613	1.000000	66.649244	28.059411	6.000000	0.010762	1.766856	1.000000	25.305344	3.075669	1.000000	0.017166	12.078787	1.000000	68.796284	6.106009	3.000000	0.107879
572	2	82.852321	39.590454	20.557639	0.115757	0.373040	0.241954	15.169974	6.000000	40.119275	32.134309	1.000000	0.074258	2.506174	5.000000	21.466367	3.821923	3.000000	0.014140	10.956018	5.000000	43.012367	1.887480	6.000000	0.023757
573	1	42.678436	30.608716	7.345391	0.609747	0.551475	0.655440	10.783599	2.000000	82.824986	22.504429	2.000000	0.018684	5.103727	4.000000	69.987102	2.522414	5.000000	0.011260	12.592037	1.000000	96.218976	5.172330	1.000000	0.274226
574	1	14.864545	69.115871	15.980931	0.394904	0.253323	0.688008	4.019465	6.000000	18.635462	46.363896	4.000000	0.139855	5.307859	1.000000	40.423571	6.153649	5.000000	0.012521	11.250984	4.000000	38.238982	3.663663	4.000000	0.010914
575	10	57.783345	26.082522	22.661094	0.426115	0.872002	0.876548	6.224098	6.000000	30.766789	57.312219	2.000000	0.142032	2.525534	2.000000	7.944748	3.483275	1.000000	0.025722	4.360250	2.000000	90.472713	1.672929	1.000000	0.039128
576	1	65.148899	10.135992	29.587789	0.795733	0.276078	0.559768	3.579415	3.000000	97.838378	3.657334	6.000000	0.016857	2.406140	1.000000	79.928955	0.490263	2.000000	0.013561	1.324772	1.000000	16.034385	1.125025	5.000000	0.023519
577	10	36.310558	49.212145	93.762964	0.193638	0.626370	0.470568	2.520453	1.000000	65.052868	21.262199	2.000000	0.136615	3.485673	2.000000	8.993353	4.590590	5.000000	0.024302	2.048621	5.000000	80.275904	5.459452	3.000000	0.025859
578	1	38.318177	78.036169	36.768250	0.568148	0.196463	0.705072	18.042600	6.000000	88.926109	18.081151	2.000000	0.129297	4.782962	4.000000	8.987822	5.627842	2.000000	0.019593	13.016151	4.000000	15.770070	1.042686	1.000000	0.012674
579	2	73.587337	76.842165	29.327043	0.977497	0.264145	0.718242	7.117785	1.000000	65.790310	33.805582	1.000000	0.010901	3.708862	6.000000	45.232349	5.765055	5.000000	0.011820	0.550319	3.000000	61.707566	4.901876	1.000000	0.031336
580	2	27.378249	27.431146	35.113289	0.934509	0.598077	0.603047	9.565514	1.000000	98.526598	32.586698	6.000000	0.011294	1.707299	1.000000	77.065076	5.852573	4.000000	0.015702	15.355523	1.000000	90.310326	4.947523	1.000000	0.016000
581	2	11.650849	16.839722	78.189503	0.524435	0.574186	0.546846	10.318570	3.000000	28.920496	16.005174	3.000000	0.032865	1.265445	2.000000	41.858757	3.151827	5.000000	0.084532	12.584897	2.000000	73.097235	0.833909	5.000000	0.027461
582	2	69.088961	75.270298	59.334536	0.137149	0.419176	0.307489	0.506979	5.000000	35.621891	49.994951	6.000000	0.012125	2.752326	6.000000	79.524217	5.383360	2.000000	0.034293	4.925510	6.000000	2.750350	2.144175	6.000000	0.010809
583	1	43.048788	73.740280	4.215183	0.463832	0.447001	0.426263	13.055909	4.000000	62.245290	44.534409	5.000000	0.017286	1.433947	6.000000	49.376551	1.791091	1.000000	0.020142	15.191083	1.000000	9.786416	0.903791	2.000000	0.011088
584	3	55.585729	19.715041	13.342423	0.187273	0.654263	0.982427	14.907741	6.000000	15.920278	9.767133	3.000000	0.018251	4.440737	4.000000	83.241116	1.200702	1.000000	0.010455	3.092699	4.000000	91.033047	5.215316	4.000000	0.641871
585	1	90.320994	97.022417	74.604996	0.516461	0.540431	0.121575	8.455858	1.000000	64.292457	9.446831	3.000000	0.036606	5.253440	2.000000	57.204301	5.683498	6.000000	0.016865	1.891445	1.000000	51.564765	3.558090	2.000000	0.012947
586	2	19.712079	95.014636	99.373720	0.823781	0.732621	0.582876	5.653048	1.000000	44.863319	31.024050	1.000000	0.024138	3.611731	6.000000	22.829813	3.641781	3.000000	0.022044	1.449886	6.000000	78.691379	5.595376	6.000000	0.011908
587	2	66.649363	22.142764	44.443065	0.568760	0.230244	0.722402	17.114189	1.000000	37.082759	14.883340	5.000000	0.012870	1.467435	4.000000	57.402343	4.961058	1.000000	0.053934	14.759052	1.000000	32.745186	2.978179	5.000000	0.020684
588	2	84.023462	56.372503	58.706911	0.929423	0.338291	0.270383	12.985617	2.000000	98.054322	3.382391	3.000000	0.026649	3.738601	1.000000	88.314312	2.368710	1.000000	0.055727	16.193064	6.000000	90.753488	5.572216	6.000000	0.089335
589	2	28.210067	41.177570	57.184541	0.506381	0.692822	0.289118	8.857017	3.000000	51.292775	12.880022	4.000000	0.060184	2.898306	5.000000	23.671463	5.368393	3.000000	0.017463	8.494805	6.000000	21.775146	3.825291	2.000000	0.069157
590	2	43.876555	42.000356	78.975298	0.157274	0.352911	0.105048	12.493040	6.000000	19.810413	26.350643	4.000000	0.021194	1.402017	5.000000	2.272115	2.386300	2.000000	0.011588	18.245762	1.000000	96.780704	1.633205	3.000000	0.012073
591	2	94.210355	37.980005	76.795180	0.829428	0.740375	0.525149	7.190061	4.000000	86.229125	12.733745	3.000000	0.218659	4.466428	4.000000	79.916469	3.302774	4.000000	0.010849	5.340165	5.000000	65.466796	4.005447	3.000000	0.034000
592	2	76.692043	2.928432	6.119046	0.551171	0.236889	0.179834	16.449564	6.000000	97.770034	11.209976	5.000000	0.022363	1.419346	1.000000	98.150524	3.318868	6.000000	0.010150	1.796829	2.000000	55.124255	1.220483	4.000000	0.011648
593	1	62.130266	15.178629	5.122265	0.597409	0.221197	0.779903	17.822889	2.000000	94.524371	20.193810	1.000000	0.111245	6.248861	3.000000	29.885478	4.569927	3.000000	0.011156	17.251934	3.000000	44.312568	3.995599	1.000000	0.044398
594	1	1.871501	41.352227	68.325873	0.153952	0.219643	0.478424	17.892378	3.000000	45.417186	24.537357	2.000000	0.080482	6.160178	5.000000	78.661843	1.105261	1.000000	0.014452	16.869483	5.000000	20.400723	5.677977	3.000000	0.017849
595	1	7.797408	93.618109	64.294769	0.931982	0.898273	0.328525	3.641632	5.000000	96.566929	36.636279	6.000000	0.010794	1.172531	5.000000	67.751610	5.373796	5.000000	0.028277	6.691804	1.000000	41.133193	1.458490	1.000000	0.021269
596	1	95.671610	54.713488	75.310123	0.418519	0.629779	0.438950	1.439770	1.000000	78.275607	10.215098	4.000000	0.011706	5.477226	6.000000	91.089012	5.724826	3.000000	0.011456	15.636759	1.000000	21.022727	5.068309	1.000000	0.010238
597	2	61.034435	30.679467	28.193237	0.164332	0.755377	0.341954	3.142670	6.000000	57.957669	20.012072	4.000000	0.019853	5.261349	6.000000	79.425620	2.263068	1.000000	0.019349	1.264285	2.000000	64.181212	1.882576	3.000000	0.052363
598	3	16.655358	44.468948	57.050819	0.294952	0.686429	0.952766	13.446925	2.000000	16.672846	36.225092	2.000000	0.016318	2.110355	6.000000	86.124179	5.662414	1.000000	0.015667	3.246369	5.000000	45.987653	0.226108	2.000000	0.032066
599	1	92.726661	59.416883	97.994985	0.607576	0.798928	0.267773	9.530784	6.000000	1.048606	20.450570	3.000000	0.258206	5.473098	1.000000	40.394416	5.669388	5.000000	0.293009	18.444775	6.000000	75.078866	2.225749	1.000000	0.010798
600	1	74.770024	55.757378	22.380054	0.891504	0.155469	0.140525	3.459428	2.000000	11.094630	4.739964	6.000000	0.023192	1.544633	3.000000	34.375040	2.707982	2.000000	0.018970	2.393111	6.000000	7.408911	3.813653	1.000000	0.196022
601	10	35.297900	79.166583	35.936808	0.285062	0.577336	0.552359	6.681064	6.000000	10.021052	4.946281	2.000000	0.238651	2.242153	5.000000	19.311935	0.474834	4.000000	0.018186	4.563782	5.000000	10.598274	5.505508	1.000000	0.026544
602	1	75.710351	37.184983	78.103131	0.586332	0.316893	0.117752	8.960487	3.000000	40.134777	47.181961	5.000000	0.012090	1.132436	1.000000	78.377052	5.065113	2.000000	0.014222	7.113179	4.000000	43.593770	2.718630	5.000000	0.012057
603	2	50.213865	97.601905	32.820469	0.813646	0.778624	0.631950	0.919037	5.000000	41.768792	22.752378	1.000000	0.011519	5.712356	4.000000	47.045010	5.842991	1.000000	0.010103	17.661386	2.000000	75.580597	4.238743	4.000000	0.017165
604	2	7.623752	77.336817	25.899042	0.978759	0.867760	0.788002	14.189751	6.000000	65.015240	21.598678	3.000000	0.023586	4.171707	2.000000	82.514117	3.755013	3.000000	0.026711	15.998268	3.000000	51.285250	5.736463	1.000000	0.013319
605	1	67.956832	71.287946	53.366424	0.410560	0.528086	0.279549	2.252415	3.000000	28.174295	49.142999	1.000000	0.010505	4.246186	2.000000	56.080321	1.860085	6.000000	0.100696	12.939629	5.000000	34.837047	5.873349	6.000000	0.044962
606	2	2.272141	79.172251	44.187173	0.649949	0.359208	0.458904	17.321032	5.000000	45.713285	33.101918	3.000000	0.181252	6.193382	6.000000	63.474436	2.657295	5.000000	0.052526	14.324944	6.000000	51.287282	3.870646	6.000000	0.026448
607	1	55.992945	60.537279	29.011935	0.746503	0.984959	0.134677	4.766047	6.000000	58.121362	4.749285	4.000000	0.011693	6.251063	1.000000	62.200688	0.182507	6.000000	0.015710	16.150768	2.000000	44.778920	2.178765	6.000000	0.010573
608	1	47.299456	93.343634	8.667640	0.582496	0.211763	0.659792	9.017685	5.000000	54.099667	16.924375	4.000000	0.013328	5.445917	2.000000	40.109121	4.654752	6.000000	0.011305	1.414811	2.000000	67.990746	0.167429	5.000000	0.011308
609	1	99.850573	84.026186	76.170053	0.611600	0.605024	0.173501	5.497112	6.000000	13.366437	56.468888	2.000000	0.022633	0.733062	2.000000	32.634548	2.056937	6.000000	0.058712	18.154098	6.000000	23.783653	3.919821	3.000000	0.012724
610	2	13.179977	90.170185	47.079994	0.401309	0.456135	0.151590	10.684578	1.000000	78.747810	56.076602	5.000000	0.796492	3.326115	4.000000	13.095174	5.502705	1.000000	0.017598	16.210503	3.000000	44.484144	4.759637	1.000000	0.020534
611	2	96.809754	19.864865	98.291502	0.838776	0.225623	0.511382	7.074397	1.000000	73.430654	17.052655	4.000000	0.018393	4.345539	3.000000	2.164454	5.062160	2.000000	0.038571	15.879018	1.000000	82.531937	4.662147	6.000000	0.018145
612	1	75.613467	33.020230	98.204920	0.474157	0.764744	0.581831	17.897042	4.000000	6.492811	32.907488	3.000000	0.013439	5.675008	6.000000	39.855615	4.490933	5.000000	0.018851	2.729940	3.000000	97.328436	5.299362	1.000000	0.010717
613	2	4.018987	28.365979	70.622546	0.959800	0.735330	0.219247	2.399919	2.000000	75.521188	5.014371	4.000000	0.016086	2.345647	4.000000	8.892285	5.325031	6.000000	0.015039	10.520807	5.000000	98.672109	2.538650	2.000000	0.016751
614	2	1.604210	89.588430	62.419425	0.249993	0.782037	0.223385	16.283102	4.000000	6.382252	33.112545	5.000000	0.027894	4.838514	5.000000	26.737197	3.648465	3.000000	0.011603	12.753721	5.000000	76.888893	4.278067	6.000000	0.015111
615	1	23.188032	50.323477	2.496416	0.602937	0.567588	0.442943	12.169770	5.000000	6.159801	3.244008	5.000000	0.012029	6.250466	2.000000	3.101085	1.656022	6.000000	0.010500	12.928448	5.000000	4.926088	3.486337	5.000000	0.018172
616	1	70.683397	42.006261	41.672383	0.733902	0.718934	0.976165	10.949182	4.000000	48.302989	59.016959	3.000000	0.017660	2.837995	4.000000	25.676930	5.748474	6.000000	0.034936	0.778507	1.000000	79.858025	2.415008	6.000000	0.105613
617	1	39.400102	35.345145	65.829398	0.359211	0.816766	0.249060	8.253899	1.000000	67.263709	13.078058	5.000000	0.011545	4.391076	3.000000	91.063743	1.121740	3.000000	0.027459	1.597055	3.000000	47.705554	1.234237	4.000000	0.010447
618	5	99.519167	98.207560	64.849409	0.836013	0.745371	0.556501	13.502182	5.000000	85.046778	41.831733	1.000000	0.017821	5.005425	5.000000	84.790648	0.063448	6.000000	0.109251	17.108800	5.000000	11.442910	6.252613	6.000000	0.016432
619	1	56.120387	89.743920	12.725711	0.463655	0.403726	0.967611	18.536767	2.000000	31.977154	35.550713	4.000000	0.010808	3.146287	3.000000	75.918637	4.367829	5.000000	0.028844	10.253741	5.000000	59.013802	0.908978	6.000000	0.012167
620	1	66.405029	98.224374	62.923902	0.359744	0.998582	0.446275	14.793639	3.000000	82.488834	37.128236	4.000000	0.882692	2.999957	2.000000	74.901575	2.984121	4.000000	0.032949	18.782404	6.000000	27.703555	1.528660	4.000000	0.017650
621	1	10.007006	33.887434	47.661531	0.819352	0.217458	0.562298	13.357072	1.000000	50.834639	30.732465	6.000000	0.025498	5.298441	3.000000	44.422605	0.156702	2.000000	0.011114	14.716873	2.000000	1.858847	4.639442	6.000000	0.346744
622	1	73.839542	28.679827	6.589227	0.578896	0.995268	0.653291	10.241887	4.000000	93.517671	46.004189	2.000000	0.062251	4.509316	1.000000	69.541021	1.161359	2.000000	0.014094	15.365897	4.000000	57.397522	0.433571	4.000000	0.010625
623	1	80.668445	35.866094	7.994299	0.671563	0.221825	0.490307	14.640717	2.000000	69.043315	7.347260	1.000000	0.025429	1.758451	2.000000	26.932858	0.370608	3.000000	0.012891	14.817634	6.000000	47.319498	0.302820	1.000000	0.038422
624	1	38.381377	56.181901	50.255082	0.254183	0.623316	0.830331	4.346936	4.000000	29.989575	10.847156	2.000000	0.022740	3.626726	2.000000	28.737635	3.019010	1.000000	0.014369	9.001527	1.000000	65.072310	2.441690	1.000000	0.138664
625	1	84.234100	48.707692	85.132050	0.709913	0.701269	0.950173	3.250831	2.000000	99.616948	27.512827	2.000000	0.018850	2.772325	6.000000	10.897795	4.053584	3.000000	0.019446	11.506267	1.000000	66.113951	4.656447	2.000000	0.011018
