155	5	6.319211	4.251100	5.698969	2.662008	6.750748	6.593046	4.038750	5.025344	3.623751	6.761356	6.594083	4.127828	4.369265	4.590559	6.732777	6.611600	4.058236	4.735339	4.038695	6.753953	6.547617	4.242281	4.050665	5.154988	6.683996
157	5	3.969024	6.816838	5.019262	6.907789	1.552227	3.731347	6.809934	5.133769	6.846617	1.770334	4.329402	6.804956	4.893384	6.968171	1.312316	4.451803	6.790397	4.857129	6.984476	1.243839	3.529466	6.788668	5.312630	6.735133	2.107919
164	5	4.584786	5.736881	6.741668	3.436609	7.711922	6.082191	1.950157	6.525393	3.685786	7.927958	7.220249	1.414615	5.885916	4.121112	7.926734	4.727222	5.381379	6.732493	3.445705	7.838658	5.579315	2.928326	6.636983	3.568897	7.927991
174	5	5.486212	4.290945	4.609485	3.903089	6.367562	5.270685	4.458666	4.855548	3.871686	6.323108	5.612665	4.114145	4.508975	3.898422	6.417679	5.612409	3.358288	5.636393	3.539372	6.626631	5.244998	4.470470	4.892272	3.864252	6.321818
219	5	4.608646	3.875087	6.055104	4.264434	6.357753	4.464540	4.188175	6.161329	4.247458	6.334159	5.162523	3.506331	5.527534	4.395786	6.351151	4.158203	5.111718	6.297689	4.534643	5.847141	3.897262	6.480772	4.357288	6.394255	2.596678
232	5	2.960010	6.244642	6.238584	6.842249	1.816748	3.060542	6.172636	5.979839	6.850664	1.852916	3.606260	5.576908	4.888819	6.567968	3.097366	2.833314	6.271645	6.776393	6.711505	1.959868	3.002781	5.908894	7.444747	5.463430	3.394123
234	5	1.343536	8.293074	5.925482	4.253411	5.662240	1.573526	8.159725	5.899059	4.333550	5.894096	1.449717	8.221219	5.912917	4.279799	5.802058	6.482546	6.016278	3.685697	6.160212	5.152498	2.166426	7.937484	5.831372	4.562851	6.118304
249	5	5.070046	6.596930	5.887559	3.614171	4.894881	6.655148	5.511277	3.669065	7.186668	3.075730	7.239165	2.857277	3.752247	5.732288	5.918925	7.064097	2.362814	4.834248	3.685153	6.860240	6.255655	6.275194	3.768832	7.053858	3.293329
253	5	4.086446	6.072009	4.790893	1.060280	4.518260	4.810146	5.676072	4.794418	0.771884	5.371611	6.025832	5.451863	3.630410	2.810524	4.497617	4.681019	5.754892	4.810048	0.767429	5.262778	4.183603	6.019903	4.822968	0.891752	4.696595
257	5	1.864130	7.188128	6.991165	4.989009	5.573322	1.869987	7.219416	6.755104	5.585948	5.160036	3.652485	4.851171	6.546740	3.469949	7.134647	2.013145	6.754622	6.953667	2.750810	6.607049	1.871110	7.094081	7.003398	4.008196	6.056716
267	5	5.978743	7.558573	1.785246	6.516992	1.054021	6.043976	7.010552	1.643047	6.053922	1.701145	5.996882	7.471478	1.723402	6.508633	1.113012	2.447319	8.143772	6.632717	4.437850	1.143258	3.847724	7.195369	6.760400	2.988785	2.598363
294	5	4.720416	3.296173	5.694761	4.887146	5.535880	3.963042	4.690888	6.269270	3.758497	5.530727	3.255396	6.319815	6.251013	4.691038	4.626091	4.051195	4.393880	6.242422	3.843405	5.597233	4.440713	3.290160	6.019268	4.401143	5.681278
305	5	4.627575	5.673497	5.562785	5.845086	5.317747	5.095673	5.156205	4.813576	6.042819	5.548672	4.517839	5.953539	4.868316	6.094285	4.059958	5.074753	5.258090	4.718782	6.090662	5.407399	4.647431	5.650707	5.552481	5.843260	5.350004
308	5	6.102434	4.663184	6.992588	3.378835	5.988203	5.753760	5.596697	7.216498	3.806247	5.427100	7.355464	3.669691	4.455592	4.804554	6.064502	5.958972	5.003165	7.128054	3.402275	5.829814	6.942699	3.348386	6.100085	3.533253	6.323539
313	5	4.741183	6.600165	6.864614	0.791865	6.346359	4.338715	7.433136	6.576734	5.192225	3.770791	4.406212	7.484576	6.111764	6.178110	3.276902	4.361101	7.470172	6.279121	5.930879	3.442968	6.158460	6.705327	4.613290	6.855499	2.201134
326	5	5.440806	3.706115	5.754880	5.444595	4.368992	3.593212	5.080048	7.155527	4.071376	4.550610	5.714603	4.492857	4.637075	6.111633	3.037400	3.348925	5.714322	5.669037	6.026982	2.891948	5.033753	5.499371	4.902281	6.139153	2.846309
348	5	5.925133	7.126993	5.326557	4.400951	2.043879	7.750620	4.102791	3.942711	4.434398	2.827577	7.610686	3.627214	5.579474	3.834542	4.101113	6.734128	6.677199	4.988117	4.465880	1.993029	7.751871	3.713532	4.962397	4.027741	3.788121
364	5	5.302344	5.684359	6.128537	3.720359	5.376391	6.515754	5.375194	4.025121	6.596684	4.362670	6.048280	4.277793	5.821624	2.381483	6.541596	6.809429	4.310641	2.466210	6.765625	4.973903	6.807111	4.383769	2.501180	6.971799	4.685402
372	5	2.199938	7.598731	3.481743	4.110671	4.387865	-0.945888	7.267705	5.316263	2.464049	5.721048	-0.435835	7.031076	5.258035	2.437578	6.120155	4.745497	5.689931	2.180501	4.250748	5.301705	-1.071656	7.335954	5.312362	2.508424	5.563219
393	5	7.849893	3.365393	3.730194	3.625750	4.936742	8.041630	2.395713	5.995798	2.112805	5.911183	7.576164	3.841729	4.212094	4.123407	4.351352	7.128968	2.101785	7.420831	1.773142	6.106260	6.870949	4.463129	5.021643	4.174435	4.001722
413	5	2.145193	2.895385	4.480099	5.042925	6.073897	2.265002	3.122760	4.113401	5.278879	6.062440	2.376057	3.483667	3.647934	5.608241	6.029956	2.415594	3.842292	3.325938	5.909757	5.968133	1.615854	2.828252	5.571356	4.348157	6.084426
415	5	3.925017	3.730784	3.846597	6.417270	4.612156	1.193805	4.956187	4.811372	6.338250	4.182237	2.269579	4.944029	4.390184	6.406740	4.077897	1.840030	4.954497	4.541714	6.385835	4.109897	2.325918	3.546696	5.713654	4.231888	6.944413
441	5	4.814934	5.612741	-0.524094	5.975894	5.863864	4.791186	5.544362	1.137290	5.359093	6.024884	4.509698	6.239055	2.012491	6.601856	5.022735	4.795863	5.977211	0.085308	6.900064	5.044368	4.527573	6.238761	1.955970	6.629950	4.996769
442	5	5.146635	5.246286	5.810920	5.820467	4.822503	4.472191	4.990244	6.477482	1.302562	5.868475	4.990716	5.260277	5.872323	5.757554	4.835666	6.831082	4.062702	5.364299	5.033755	5.638603	5.401671	4.042161	6.441355	0.823356	6.503219
450	5	5.417198	5.746657	4.881715	4.015109	3.955407	5.373216	5.782129	4.952822	4.002227	3.915143	5.456991	5.741906	4.740344	4.140045	3.926965	5.398394	5.802518	4.798377	4.196763	3.839532	5.398576	5.757622	4.922083	3.991156	3.948372
465	5	5.977452	3.875990	4.420401	5.356861	5.422132	5.002060	5.835726	5.051514	5.700693	3.741620	3.405719	6.080631	5.581012	5.434123	3.617553	2.887227	6.081949	5.763727	5.263945	3.664467	6.064312	3.157396	4.528456	4.911943	5.720274
484	5	4.503881	5.416715	4.833966	4.958712	4.027900	4.376317	5.676913	4.889205	4.951477	3.889395	4.217509	6.304333	4.609201	5.351757	2.929173	4.629030	5.112976	4.767150	4.982814	4.140481	4.609389	5.164003	4.778375	4.978222	4.124313
500	5	3.458913	5.051664	3.516180	6.676406	5.692448	3.491523	4.974295	3.511898	6.615854	5.787090	3.506633	4.930778	3.512363	6.572421	5.844343	3.490251	4.662420	3.635390	5.961077	6.340235	3.519505	4.885842	3.515377	6.519438	5.906773
506	5	7.242015	4.457899	5.993816	3.309184	6.148083	8.040999	4.199370	5.536197	4.335004	6.099669	6.362749	4.996431	6.044331	4.621122	5.201524	7.471334	4.909590	4.833495	5.734057	3.919943	7.451748	4.922146	4.844266	5.733372	3.890947
511	5	5.053187	6.310969	6.910682	1.411111	7.168137	5.438406	5.486775	6.613067	1.549358	7.386149	5.902909	6.771699	3.140032	5.989124	2.925303	5.019248	6.388970	6.928433	1.411762	7.123933	4.144029	7.727694	7.125154	2.090558	5.665184
528	5	1.952090	6.872057	6.514288	4.249159	5.795853	2.315393	6.874610	5.801506	5.434018	5.204934	5.561299	3.215895	4.200753	4.613512	6.920907	1.991640	6.874570	6.300281	4.887187	5.437001	2.064996	6.862585	6.495085	4.017585	6.118017
546	5	4.286761	5.850422	6.063028	6.594401	5.628436	4.791362	3.965744	6.479521	5.495916	6.638507	4.075604	5.966347	6.165196	6.568356	5.610679	5.140958	3.438424	6.253384	5.584918	6.668008	5.551615	3.688653	5.663066	6.130911	6.393719
551	5	5.984088	3.895199	4.907322	4.357291	5.959090	6.136589	5.221889	4.192568	4.901030	5.554793	7.872617	2.955181	3.845715	4.768641	5.948998	6.231243	5.170161	4.113552	4.936277	5.564050	7.776581	2.376549	4.228772	4.618187	5.958304
555	5	5.574330	4.639551	5.876160	4.984408	6.135758	5.653677	4.344033	5.901295	4.911687	6.237748	5.977691	4.957401	5.145337	5.542236	5.707946	5.540930	4.827687	5.827599	5.060628	6.048359	5.754488	4.021406	5.895389	4.869535	6.318134
560	5	4.584785	7.137330	6.701747	2.331980	3.789747	6.076201	4.205237	6.694842	1.492628	5.680027	4.630930	7.109685	6.701739	2.185741	3.887231	5.654708	5.557156	6.699440	1.417165	5.522875	4.886915	6.914247	6.701603	1.669951	4.400704
585	5	4.326392	7.042193	6.829204	6.014274	4.342006	4.402030	7.003392	6.694191	6.028425	4.362407	4.169129	7.107304	7.133176	5.906764	4.332088	3.921648	7.092835	8.625501	2.412324	5.137066	4.035654	7.012583	8.585271	1.548523	5.453916
597	5	7.136480	3.762239	4.917248	7.121001	1.879026	6.487022	3.554973	6.778801	4.152218	4.159109	7.540083	2.911666	6.458340	4.384312	5.030333	6.393173	3.612741	6.791194	4.293003	4.040557	7.830982	2.786594	6.212500	4.689534	5.067335
600	5	2.090197	2.490713	4.803866	5.192741	5.152194	1.881846	3.458510	4.747467	5.282246	4.622123	1.873673	3.737411	4.323278	5.419801	3.877695	2.278668	3.070689	3.868175	5.485801	4.189712	1.893661	3.399584	4.774199	5.266284	4.706615
632	5	4.508246	4.404220	5.619331	6.580218	4.567008	4.559930	4.400884	5.579705	6.663971	4.391669	4.527050	4.384017	5.606970	6.599985	4.556858	4.548487	4.379451	5.590755	6.633603	4.495241	4.558660	4.540037	5.568458	6.719342	3.938206
634	5	5.879158	5.143213	3.515291	5.789190	2.900953	5.302094	2.605894	5.490062	3.937765	6.598069	3.617976	6.708455	4.997585	5.097289	3.307280	5.574621	5.808254	3.651423	5.774079	1.379637	3.912216	6.753362	4.589135	5.344070	2.665158
639	5	3.492996	7.249763	7.745165	-1.426244	6.686447	3.251384	7.862788	7.779061	-0.677011	5.773388	4.670095	4.612635	7.347905	-1.488512	7.498958	3.279077	7.799089	7.775667	-0.824162	5.911234	3.253133	8.289136	6.982353	2.245025	3.661703
658	5	5.181548	6.818439	5.125683	3.782776	5.015131	5.157028	6.864379	5.126490	3.963470	4.916443	5.419683	6.331612	5.111586	2.663382	5.669009	5.081320	7.009200	5.121399	4.629430	4.506065	5.453367	6.256327	5.109024	2.591516	5.734351
661	5	3.916754	6.329336	4.158981	6.693128	4.839326	3.226454	6.468425	5.671061	6.013113	4.963747	3.934149	6.310881	4.084731	6.694814	4.852356	3.391855	6.540256	5.307112	6.332596	4.841230	3.489844	6.229189	5.743135	5.690968	5.175644
667	5	5.661094	5.663565	3.637051	7.059077	3.493480	6.369267	4.573750	3.007485	7.170462	3.857567	3.639407	5.925695	6.511420	5.109830	5.031678	6.536238	2.008886	5.180779	4.408894	7.195229	6.484552	4.230357	2.885612	7.184136	4.368334
684	5	4.601046	4.511210	5.083762	3.837810	5.181185	4.532153	4.572069	5.562935	3.722786	5.153216	4.565938	4.590025	2.591116	5.128983	4.914229	4.556696	4.545687	5.512932	3.702987	5.176783	4.576822	4.527058	5.426001	3.717758	5.188109
692	5	2.871663	5.567762	6.852608	5.707674	3.775355	4.824677	4.210563	4.353063	5.607664	5.683533	4.682400	4.690207	4.324288	5.980977	4.633822	2.023626	5.645248	6.235456	5.976722	2.223543	3.975031	4.892145	6.368846	3.684469	5.902049
696	5	2.065441	8.040693	6.365810	4.354112	3.970361	2.098584	7.947777	6.386258	2.009286	4.652691	2.141753	8.052515	6.233373	4.919584	3.835491	3.003292	7.954010	5.394820	5.892247	3.580852	3.435023	7.693300	4.993550	6.105270	3.516427
717	5	3.075581	4.376197	3.114917	4.341544	6.592614	0.411651	4.629295	4.514459	4.028252	6.269239	3.170002	4.471210	2.710527	4.726231	6.142113	3.362471	4.384596	2.741803	4.544009	6.428995	2.406671	4.441363	3.602522	4.186130	6.603390
729	5	5.087833	4.594104	2.335211	5.650984	6.783969	6.051366	2.805690	1.943512	6.015394	7.166463	5.621851	4.694293	1.814971	7.492874	4.652356	5.942245	2.887291	1.996652	5.952111	7.165082	6.136559	2.757501	1.898967	6.074022	7.167002
738	5	6.852249	4.760483	2.055394	8.814959	6.384756	6.617573	4.416285	3.616226	6.662716	8.140392	6.852194	4.751792	2.056545	8.795374	6.421031	4.906874	6.990397	6.665414	4.764745	7.239365	6.836261	4.485861	2.236486	7.893969	7.504765
739	5	7.454152	3.035607	2.590457	6.369362	6.557959	7.325284	5.546690	2.392779	8.039370	5.249384	7.362148	5.314471	2.150237	8.020686	5.626870	6.991553	6.439460	3.459404	7.790517	4.125061	7.443348	4.061033	1.266245	7.445048	6.480900
750	5	6.030786	4.664683	4.761981	7.584097	2.430496	5.698368	5.023185	4.914188	7.226496	2.108908	5.655714	4.886033	5.479160	5.324604	3.207536	6.087469	4.233554	5.493296	3.297071	5.093944	6.076769	4.590089	4.756683	7.582703	2.694322
800	5	5.643852	1.318493	5.731134	5.342628	4.900805	4.372581	5.501689	7.233767	4.668524	4.794243	6.137657	0.910273	3.955449	5.896320	4.882291	5.833311	2.255502	3.710784	7.485766	4.508904	5.927244	1.000365	5.015475	5.550387	4.895642
801	5	5.575455	4.915545	4.923700	6.817468	4.433145	4.944744	4.366562	6.596706	5.263716	5.334917	5.341666	4.303425	6.343327	5.390359	5.339076	5.641336	4.268854	6.087313	5.504007	5.329545	4.456996	4.462835	6.830232	5.137013	5.306647
804	5	5.306953	4.773269	2.783013	6.159205	3.517208	5.406220	4.880638	2.629731	6.254557	3.141277	5.273340	4.788428	2.816841	6.142322	3.551729	4.843687	5.239846	3.094784	6.034518	3.505812	4.586850	5.591949	3.186318	6.019359	3.295883
827	5	8.049630	6.816560	3.145704	6.343073	0.663198	4.525472	8.675672	6.223023	6.020935	0.532630	7.897378	7.399618	3.349741	6.339261	0.339153	7.544784	5.667681	6.729861	4.497870	4.921633	8.106239	6.275920	3.238315	6.182583	2.192035
828	5	7.205314	1.050586	2.313600	4.429193	7.492593	7.134096	1.748601	2.007206	5.176145	7.049992	3.023090	5.438622	3.790821	6.194832	2.693301	6.124202	4.459399	2.463243	6.410292	2.379294	6.834480	3.027368	2.126393	6.123965	5.450828
855	5	3.814065	3.300776	5.728340	6.788607	3.257230	4.354928	2.755821	5.252267	6.349471	4.160593	1.204883	4.725400	8.333511	3.006387	3.296732	4.984476	2.043189	5.082140	5.221743	5.426352	1.475875	4.193165	8.270561	2.494177	4.327264
857	5	3.514733	6.443421	5.762052	5.540772	3.808408	4.819165	6.513535	5.154286	6.009531	2.394326	3.859132	6.587472	5.387809	5.897184	2.720697	4.081210	6.589877	5.326219	5.931050	2.614664	3.726521	6.582609	5.430148	5.871619	2.802061
863	5	5.762064	6.448826	5.396355	6.603438	3.418735	5.891677	6.101000	5.323343	6.577546	4.562727	5.873793	5.979697	5.464093	6.207365	5.513218	5.872671	6.175870	5.322801	6.616096	4.218834	5.775529	6.423506	5.384972	6.611473	3.457751
870	5	2.917641	8.756172	4.103496	3.975894	3.732897	2.730133	8.599271	4.203983	3.895258	4.000496	4.195676	8.485192	3.840106	4.133492	3.499571	3.712294	8.735027	3.932082	4.081461	3.546621	2.809402	8.740577	4.133050	3.955845	3.779572
871	5	5.219272	2.849853	2.989298	1.449062	6.965075	5.213378	3.060489	2.964035	1.849335	6.442334	5.218928	2.866189	2.966776	1.497163	6.913449	5.206732	3.235572	3.037995	2.031500	6.110886	5.089060	2.843101	4.418349	0.697794	7.525412
879	5	4.996620	3.226997	5.760848	2.228845	5.262698	4.804432	3.964828	5.387221	2.680289	4.249039	3.614526	3.294180	6.464321	1.398909	5.851833	4.778028	2.922853	6.060890	1.918500	5.678722	4.491761	4.309601	5.450238	2.761251	3.820333
884	5	2.937194	8.869910	6.640243	5.268061	3.541531	4.004703	7.303188	7.570843	3.177618	5.262787	5.673276	5.591226	5.940207	3.724419	5.431627	5.076831	5.780371	6.815247	3.136379	5.630600	4.872165	8.931138	5.719819	5.339843	3.295579
892	5	8.087316	1.584257	5.783161	1.310537	6.468400	7.416712	5.227115	2.810816	5.443014	1.824949	5.816102	3.080791	6.637575	0.519643	6.256607	8.308929	2.767062	1.508199	5.078496	4.908284	5.188587	5.602922	6.131095	4.190122	3.716479
902	5	5.511541	0.993166	7.052678	5.164549	5.903863	5.412585	4.422129	3.257950	7.788561	3.754391	5.920655	0.979701	6.990119	5.208264	5.903819	5.405779	1.002455	7.061286	5.157979	5.903857	3.836469	4.696769	6.826626	5.927158	5.280692
904	5	-0.538265	5.347178	4.834586	5.520449	4.784656	-0.979385	5.358336	5.205173	4.725765	5.062595	-0.107576	5.323670	4.643149	5.637079	4.745993	-0.972938	5.361567	5.177596	4.944054	4.987424	-0.910489	5.338890	5.221506	4.265468	5.231220
908	5	5.236918	4.693410	5.326555	4.510961	5.584581	5.588529	4.783183	5.026238	5.169098	5.377321	5.570296	3.584087	5.415254	3.823014	5.909894	6.524527	3.306798	4.446469	5.362169	5.622184	5.631423	4.763620	4.998459	5.211088	5.367285
910	5	4.896277	6.409933	5.229506	5.353833	5.434613	4.951847	6.307234	5.207842	5.394893	5.498728	4.653398	6.807637	5.322233	5.173872	5.116896	5.686163	7.229326	3.955028	8.016148	2.440975	4.975778	7.588131	4.183152	7.781819	2.441822
914	5	5.442402	6.040489	1.894908	6.723157	4.845052	4.874930	6.276862	4.873998	5.932314	5.320991	5.468175	6.351415	1.443533	7.101576	4.317087	5.111608	6.036517	4.149271	6.086518	5.304614	3.809176	7.854919	5.858464	6.074484	4.509687
925	5	5.644736	4.727991	4.971040	5.343637	2.621857	5.685224	4.598500	5.092698	5.281207	2.900070	5.824290	4.904072	4.424227	5.519874	1.826391	5.665202	4.863649	4.747601	5.429138	2.229789	5.700605	4.892793	4.650723	5.459363	2.091295
932	5	1.873406	5.712253	7.067142	4.889378	3.437386	6.136933	3.397600	4.587068	5.663987	6.329679	1.894892	5.712113	7.359269	4.271275	3.667704	2.180622	5.709212	7.210493	4.017923	4.469360	4.527405	5.563155	4.822418	6.036532	3.268536
933	5	4.672517	5.570542	7.478886	5.410334	4.486057	5.477556	5.475646	6.376038	7.842634	2.996550	4.421593	6.084920	7.519831	5.984103	3.864540	5.319253	4.118693	7.029647	5.616465	5.367098	5.210078	4.340257	7.126676	5.486637	5.297955
944	5	6.563863	4.540403	2.674896	4.681911	5.710601	4.725980	4.591121	5.658917	2.146460	5.958289	4.881405	4.414859	5.658243	1.932094	6.038790	6.025924	4.799324	2.637340	5.542922	5.291126	5.087807	4.234811	5.656164	1.838400	6.078916
945	5	5.466151	5.677278	5.210940	4.195473	5.098120	5.635712	5.229893	5.126361	4.196915	5.387156	5.157711	6.240990	5.268816	4.270609	4.215926	6.950469	2.803925	3.739713	4.536972	5.370570	5.266561	6.073749	5.269671	4.232336	4.565426
969	5	6.505153	3.987964	5.198700	5.253236	5.179332	7.373018	4.793390	0.531593	7.922465	2.999336	7.533353	4.648153	0.459319	7.981663	3.101817	6.592983	5.261659	1.579201	7.411350	2.992702	6.313014	5.339240	2.353975	7.086774	3.114127
972	5	3.474511	2.928734	4.606498	4.962047	6.082994	3.357723	3.156764	4.626154	4.958259	6.083608	2.942191	4.678493	4.686530	4.946709	6.083236	2.764202	5.502237	4.708917	4.942571	6.007337	3.161846	3.755130	4.656269	4.952478	6.084424
979	5	3.696326	5.450796	6.463707	1.619342	5.721370	6.091121	5.113506	0.827128	5.386848	3.841037	6.090547	5.157356	0.831424	5.396932	3.726660	6.093296	4.605416	1.279489	3.476400	5.490096	1.244107	6.615644	6.383908	2.801360	4.857545
991	5	5.541497	4.439530	5.234258	3.218648	6.998760	6.281510	4.197807	4.668688	3.373780	6.985942	6.309947	4.193107	4.618420	3.388423	6.979723	4.637543	4.936795	5.443622	3.264520	6.672761	4.625854	5.288902	5.045584	3.774027	5.943641
1002	5	5.169597	5.762985	4.952338	2.076339	7.075607	5.158678	5.788378	4.952322	2.113448	7.014374	5.078681	5.957178	4.950914	2.908906	6.444491	6.088667	5.367052	3.639607	6.325324	5.256650	5.095129	6.053364	4.657231	5.447265	5.544369
1004	5	5.973135	-2.920545	5.222769	3.686605	6.824610	5.722150	-2.939970	5.448648	3.563417	6.824908	6.106374	-0.215512	2.613657	5.513464	6.353488	6.156738	-0.883527	2.318172	5.266807	6.604858	6.012378	0.384700	3.087414	5.719121	5.940962
1015	5	5.091656	1.677283	6.213703	3.756236	7.817028	5.461773	1.829449	6.082250	3.877965	7.789785	5.040752	1.662556	6.228542	3.741127	7.820264	6.480089	2.672285	5.104171	4.457893	7.619722	4.545755	1.723375	6.343958	3.610905	7.846972
1016	5	2.979506	6.019795	6.117926	6.929496	-1.151100	3.227352	5.985176	7.030764	6.678004	-0.355349	3.240920	5.983160	7.053211	6.663581	-0.317781	2.977251	6.019374	6.159577	6.925570	-1.137000	3.003477	6.014181	6.452433	6.885595	-0.993763
1026	5	5.439152	3.172930	5.499107	1.642177	3.240201	6.029728	1.125537	5.496105	1.669733	3.252192	6.784019	1.209644	5.446670	2.156469	3.241426	4.784500	5.785447	5.499325	3.990681	1.880609	6.869590	1.341806	5.427346	2.310994	3.236610
1029	5	4.888509	2.493658	5.835251	4.515960	5.704620	6.128558	1.825450	3.630025	5.260671	4.774551	5.054089	5.328844	3.930340	5.394583	3.357520	6.114476	1.754106	3.821747	5.151684	5.075233	5.798773	3.343812	3.604508	5.426131	3.207572
1035	5	4.332761	2.569996	5.281562	5.250634	5.601760	4.118234	3.087206	5.327697	5.313501	5.337119	4.493492	2.796731	4.840289	5.559957	5.165132	4.395615	2.523005	5.202683	5.293574	5.572874	4.132952	3.439418	4.936334	5.627118	4.770970
1051	5	5.349428	5.088668	6.107448	5.111864	5.481440	6.460655	5.592143	3.794498	7.162783	3.886594	5.289086	6.114451	4.735434	6.829072	3.887522	6.802522	5.147936	3.059847	7.261241	4.421066	3.881588	6.197838	5.525832	6.312092	4.353079
1064	5	5.917757	4.128298	2.720160	3.095191	5.446272	5.913105	4.104059	2.831700	2.949006	5.480675	5.898846	4.096150	2.964847	2.780913	5.517540	5.918654	4.155635	2.630011	3.218417	5.415352	5.694291	4.645119	3.307232	2.499277	5.495590
1086	5	5.176508	5.161221	5.437572	6.011176	4.714856	6.839345	4.639582	2.924038	6.648203	4.789170	5.521341	5.137390	4.839918	6.264111	4.662291	5.096638	5.046297	6.273715	5.546616	4.825736	5.143156	4.751916	6.881679	4.549872	5.050414
1098	5	7.018030	3.107622	-0.833677	4.339825	6.790632	7.012521	2.255044	3.548695	3.094881	6.877154	7.021216	2.541062	0.868251	3.795021	6.857118	7.020534	2.717835	0.079916	4.007192	6.840532	7.001934	2.249166	3.713140	3.037927	6.877667
1108	5	4.916620	-0.910708	7.124110	3.256873	8.260497	2.368481	5.021149	7.316008	5.869977	4.971032	2.182246	5.097598	7.584047	5.487441	5.297545	2.820192	4.667149	6.999541	6.132220	4.729406	2.187917	5.036900	7.739906	4.358633	6.086708
1140	5	6.094305	4.654907	4.677712	2.440999	3.723909	6.645310	3.414221	3.514327	2.424151	4.795046	6.434773	4.125558	4.078027	2.694152	3.899609	5.755363	4.636409	5.335574	1.769991	4.575103	6.710048	2.985046	3.322521	2.122935	5.173250
1142	5	4.620163	4.902955	5.688996	5.041657	5.798844	5.289399	4.850289	3.952716	5.810705	5.703135	5.598658	4.271379	6.352712	3.401695	6.937752	5.528261	4.776422	3.548453	5.916373	5.709537	4.797861	4.898827	5.033240	5.405145	5.746408
1145	5	6.911691	4.031434	4.865692	6.708708	4.648658	6.051770	5.539283	5.447646	6.815053	2.783525	5.286997	5.267499	7.296334	2.987180	5.417994	7.167176	3.158595	6.125667	3.628050	5.829758	4.180731	6.051191	6.734719	6.594823	3.598645
1149	5	5.013813	2.594441	6.028552	5.663553	7.221193	4.638047	3.627478	6.295865	5.490836	7.165722	5.133320	2.338541	5.936787	5.717578	7.221888	6.537702	3.913919	3.485016	7.004388	6.192257	3.767182	6.083588	6.837279	5.014354	6.429505
