186	5	-1.451635	2.732050	-7.850791	5.767808	4.106071	0.879258	-3.277959	4.661958	8.029259	8.857683	6.547131	-2.584131	-1.405707	7.973895	8.857682	-4.810181	5.348144	-7.887508	3.764801	-0.325943	6.550997	-8.497664	4.661958	8.121199	8.857683
221	5	-2.777315	-4.735071	4.751318	6.037697	6.148829	-6.765537	4.128631	-6.403372	3.360665	-3.091659	-4.251472	-1.028280	0.077241	5.838610	6.099703	3.782598	-4.226034	0.077266	6.030215	6.148786	3.817049	-7.888707	4.751318	6.053525	6.148851
226	5	4.985741	-2.426807	7.015758	6.539480	0.353534	4.986000	-7.357146	7.015776	6.549528	5.466524	-0.218875	-5.461175	7.015776	6.549389	5.466524	-3.829614	5.772134	-0.278272	0.895739	-5.328685	-0.235593	-0.530900	7.012209	6.416320	0.353310
227	5	7.995712	-10.305954	6.772749	4.663506	7.019866	7.995581	-2.223506	1.672465	4.659798	1.091076	7.995712	-4.018228	1.672465	4.663417	6.989503	3.521308	4.897552	-4.242144	0.343748	-1.905514	7.995712	-8.805402	6.772749	4.663506	1.202363
248	5	8.574586	-9.255382	7.684034	8.306670	5.861436	-1.556624	6.937516	-1.414244	7.494937	-4.337896	7.594757	1.805237	2.060759	7.552255	1.944594	7.269296	2.118367	1.382555	7.515274	-4.337896	-1.541531	6.679141	-1.413911	7.494937	1.944591
261	5	-4.858089	8.360576	-3.213524	2.610907	-5.451079	1.412883	8.049715	-3.212718	2.610909	-5.450946	7.512675	-3.701712	5.742438	7.241404	0.640291	7.512675	-3.681830	-0.324274	7.241382	6.957613	7.512675	-9.660829	7.097494	7.241937	6.957626
265	5	-1.791684	-3.780138	7.511105	6.417448	6.439625	-8.488586	6.075773	-4.149768	0.312634	-3.242874	3.911442	-5.965483	7.511106	6.418286	6.440288	-2.505467	1.157424	1.557485	2.558071	5.900664	3.909975	-1.126032	2.330472	6.221646	6.412980
289	5	-2.742552	0.954913	8.491889	3.133016	-6.534440	-5.976719	6.693012	-0.134063	1.817387	-6.552991	6.702075	-6.771926	9.138503	5.780875	6.276457	6.702049	-2.181325	9.051368	5.780649	-0.259026	0.364974	-3.635851	9.108501	5.780874	6.275269
305	5	-7.369512	7.648692	-4.399433	-0.670343	-2.095429	-1.459689	-5.354821	7.263079	5.563113	6.212332	-1.841571	1.005648	6.975559	5.226094	0.721755	4.030780	-2.697936	7.263079	5.562942	0.776427	4.031122	-9.058992	7.263079	5.563114	6.212332
321	5	-4.258518	6.642409	-3.270799	0.520861	-7.629658	1.930146	-3.455812	7.852718	6.861365	-1.485059	5.834178	-4.981687	7.852718	6.861492	-1.485050	5.834497	-7.990324	7.852718	6.861497	5.061663	1.933338	-6.468533	7.852718	6.861497	5.061663
377	5	2.002118	-8.642255	4.773766	7.312979	6.369227	-3.898962	2.461659	-4.280975	2.013927	0.482404	2.002118	-4.853710	-1.707709	7.309365	6.336803	7.162564	-12.103912	4.773766	7.312998	6.371552	7.162564	-8.315419	-1.707707	7.312968	6.368578
404	5	8.477913	-2.950611	-0.030520	6.693070	6.972063	-1.030583	5.090421	-5.841528	2.779960	-4.563938	6.198884	2.581709	-2.687195	3.670882	-4.561911	7.635077	0.343983	6.305236	6.651715	-3.711749	8.585592	-5.176689	6.383091	6.693075	6.996179
405	5	4.157507	5.532680	-0.273490	1.220505	-3.813913	-1.843391	2.286659	6.783135	4.848446	-0.779758	4.670941	-5.772061	7.455021	7.240798	5.526032	-1.843496	8.667289	-0.290346	1.220245	-3.821964	-1.338832	-1.048230	7.441946	7.240735	5.509557
407	5	-6.685474	7.730346	0.473183	1.634102	-4.591562	-6.050841	2.942554	6.326572	1.973256	-1.441950	-3.031442	2.044878	0.509559	3.640684	5.686271	5.294045	-3.251226	6.982229	7.324043	0.096245	5.294045	-9.135575	6.982446	7.324052	6.741932
443	5	6.366379	-4.653738	6.860353	5.871040	-0.541937	2.889835	3.228595	-3.300427	0.636930	-5.349925	2.931048	0.837510	1.937339	0.831944	5.786561	6.366379	-6.794527	6.860353	5.871040	5.815372	6.365864	-2.449048	2.016160	5.870630	5.815372
446	5	8.338722	0.406623	0.626954	6.358632	-0.415719	8.925847	-4.917827	6.394425	6.437587	-0.348703	-3.103984	6.423897	-3.840902	1.660526	-6.955302	8.925624	-4.630372	0.753954	6.437587	6.048828	8.926302	-9.868695	6.394425	6.437587	6.048829
476	5	3.367747	5.292805	-5.097317	0.268580	-5.064073	-1.087525	5.760648	-5.396671	0.268580	-5.064574	7.666707	-3.608800	-1.477367	3.177226	6.300567	7.670477	-7.450044	5.090159	3.177293	6.300567	-0.556676	1.015124	-2.292613	0.287777	6.169379
479	5	0.048293	7.588425	0.148898	1.295098	-4.672213	5.342150	1.074561	0.892320	2.086816	-2.525195	0.048293	7.588439	-5.473502	1.295098	-4.672213	6.391495	-5.243352	6.359957	7.383911	-2.136858	5.341957	1.074784	-4.730046	2.086349	-2.525389
486	5	-1.068977	4.375462	-6.529366	2.126871	-4.470025	0.956481	-0.699650	-1.710632	7.832385	7.084918	5.824464	-2.637310	-1.710499	7.944349	7.092616	1.231614	-4.193247	4.287470	7.946378	7.092625	5.846197	-6.112341	4.287470	7.946460	7.092625
487	5	-1.653580	1.845894	-1.696149	2.932585	7.156499	0.835095	-4.683451	7.511322	7.513499	8.644074	7.028904	-9.718588	7.511335	7.513561	8.644074	-4.350638	6.305066	-4.602059	1.356372	2.592686	-4.355652	6.519365	-4.602420	1.356273	-1.206292
508	5	0.219309	-2.770253	4.217269	5.115478	8.067203	-4.244926	5.978284	-7.863847	1.509826	-3.176275	6.860606	-3.727977	4.286062	5.123943	8.067204	-1.130507	0.784623	-4.591423	1.627307	7.177815	6.610487	-0.257838	-2.759392	2.744643	8.051046
516	5	-4.297643	6.882046	-3.281298	1.244271	-6.958011	5.345292	-9.336765	5.730513	7.543981	5.549480	5.345274	-3.832618	5.730513	7.543241	-0.291584	5.345292	-8.762214	0.172440	7.543981	5.549480	5.345202	-3.258067	0.172439	7.535931	-0.291584
535	5	-4.358686	6.703937	-4.117378	0.705767	-6.229382	6.311178	-7.156321	6.209150	6.590988	5.353473	-1.825742	2.320378	4.693837	2.934723	-2.905488	6.311160	-2.768318	0.173478	6.590457	5.345864	2.095285	-2.812454	6.157661	6.590504	5.346316
547	5	6.240977	-6.847771	7.062981	5.946371	6.296743	2.653384	6.216824	-4.780306	-0.306015	-4.138536	6.232470	-1.751689	7.062256	5.946368	0.988816	6.212933	-0.885839	0.573537	5.946265	5.881728	-1.516970	6.650890	-4.784389	-0.306015	-4.138536
610	5	6.224230	-7.702269	-0.006369	7.013835	5.744261	0.078938	-8.227254	6.298303	7.013836	5.744261	-5.107386	3.711371	-6.396201	3.565648	-4.328569	0.063371	-2.606484	-0.006370	7.009935	5.744252	6.224231	-13.323018	6.298303	7.013838	5.744261
612	5	-6.508362	7.527640	-3.889018	0.150384	-5.868109	-2.779009	2.587493	5.900674	0.469194	-5.867366	-0.619300	-3.552759	7.199987	6.492723	5.731911	5.952896	-3.517552	7.199209	6.492723	-0.747217	5.952913	-9.601614	7.231376	6.492723	5.735628
618	5	-4.949763	8.124318	-0.674132	1.440588	-5.007677	-4.398616	4.827781	5.217778	3.381289	-5.007663	6.626294	-8.438796	8.011180	7.342068	6.480200	6.613803	-2.328770	8.010796	7.178493	0.421443	6.624020	-3.559487	2.196609	7.271425	6.479688
639	5	-2.775450	7.058508	-5.679621	-0.247356	-3.361774	-2.672133	6.749982	-5.679621	-0.244986	2.529651	1.308059	-2.570969	6.608236	6.085557	8.617947	0.852979	0.191808	0.177870	6.047172	8.507678	5.017735	-3.801564	6.608246	6.085672	8.617999
656	5	-4.772954	5.552003	-4.609621	4.146876	-3.995184	6.908399	-5.341920	-1.107770	7.476434	7.748172	1.095169	-0.648658	-1.472203	7.370582	5.188506	6.908417	-11.229515	5.235474	7.476600	7.759472	1.379488	-6.546402	5.228289	7.476569	7.757340
677	5	-5.889240	3.422110	-6.097578	0.386880	-2.628246	6.312405	-4.987017	-0.139580	6.601741	6.166861	6.312402	-2.606664	-0.140689	6.454328	-0.483882	6.312405	-8.713160	5.052162	6.601749	6.187696	6.312405	-6.324503	5.052161	6.601749	-0.358772
678	5	7.354822	-1.906751	0.849170	6.167235	6.723225	5.640018	2.583707	-3.760582	4.058027	-4.009216	-0.243857	7.914662	-4.257430	3.967744	-5.076530	7.356823	-7.955792	6.400845	6.167476	6.723226	1.495951	-1.410120	6.400838	6.166519	6.723219
686	5	6.594721	-9.280149	1.241664	8.009387	6.954350	6.594716	-7.416967	5.522830	8.009387	0.691298	6.580721	-1.654738	-2.433002	8.009386	0.691049	6.594721	-13.547036	5.522832	8.009387	6.954350	-2.547251	4.884981	-2.463136	3.321525	-4.711193
689	5	-2.770949	-0.935853	0.673574	4.638775	5.768363	4.919795	-11.072423	7.327459	4.688073	5.813845	-6.142330	5.086164	-4.856286	-0.269790	-5.125592	-1.151097	-6.652988	7.327459	4.688055	5.813829	4.695139	-4.697056	0.713652	4.687800	5.813595
742	5	-3.726731	2.843398	-7.034116	3.361018	-6.699601	6.904148	-7.522051	-1.457528	7.363696	4.925685	6.904148	-5.404863	4.839161	7.363696	-0.766705	6.903222	-1.614662	-1.458048	7.363689	-3.551858	6.904148	-11.312240	4.839161	7.363696	4.925686
780	5	5.420716	3.909971	-6.213233	2.695113	-7.262269	7.514949	-1.378144	5.151383	5.846502	-0.790523	-0.322489	7.438332	-6.299503	2.695112	-7.262310	7.515041	-2.696427	-1.452800	5.989433	5.859130	7.515043	-7.981090	5.151651	5.991027	5.859642
784	5	5.379229	-7.439849	-0.067868	8.373637	7.228250	-6.316515	3.628777	-6.577700	2.817173	-5.115084	-1.256050	-8.169162	6.442962	8.373637	7.228250	5.379051	-2.080068	-0.067892	8.373633	-2.583721	5.379229	-13.875826	6.442962	8.373637	7.228250
786	5	5.651061	1.594289	-1.557268	1.650536	-1.981869	7.005873	-3.879870	0.263787	4.817517	5.201500	-0.439255	7.068560	-5.947805	-1.612200	-5.007619	7.013155	-4.105528	6.600027	4.817571	-0.598756	7.055913	-9.592752	6.600054	4.817661	5.266064
796	5	6.331138	-10.857201	7.761345	7.030717	7.529944	-3.862811	7.669818	-5.176762	3.615920	-2.682907	-0.178838	1.349223	-2.305101	3.629238	4.279152	0.873653	-4.563173	7.761345	7.030715	7.529942	4.988677	1.860241	-4.324768	3.618197	-1.094232
853	5	-5.297564	6.646537	-5.130831	1.248223	-3.639585	6.482490	-4.527241	-1.028790	5.631689	6.636857	0.591999	1.035685	-1.513041	4.750422	6.321234	0.852821	-1.226346	5.573372	5.620257	6.633742	6.482490	-6.764612	5.598759	5.631700	6.636860
931	5	-6.918291	6.396317	-4.879590	0.319703	0.416752	-0.745676	-5.979158	7.055726	5.470493	7.059303	-0.755028	0.449695	0.881017	5.445421	6.991378	4.890727	-8.655433	7.055766	5.470493	7.059303	4.890726	-2.226831	1.158379	5.470478	7.059261
941	5	1.291909	-4.893412	5.763343	6.713945	8.576240	-5.196095	5.505546	-4.675695	0.824607	-2.682274	5.863576	-8.852586	5.763343	6.713985	8.576240	0.984724	1.290991	4.635807	3.388513	-2.555645	5.360179	1.565361	-0.992592	2.781521	-2.631972
948	5	-6.022996	1.263821	-3.260031	6.380329	5.930827	-6.023673	7.219482	-7.343498	1.940063	-3.085228	-5.951720	-0.428512	4.992542	6.684375	6.439370	4.617281	-3.915654	-1.260353	6.687539	6.699052	4.656650	-5.619944	5.005708	6.687539	6.718282
950	5	6.709026	-11.630363	5.574605	8.751053	5.438646	-3.585449	5.825609	-5.751416	3.472512	0.852115	-3.585455	5.825639	-5.751429	3.472504	-5.697124	0.379026	-0.773093	-1.377258	8.706276	5.415351	6.678876	-7.264824	-0.514872	8.751047	5.438646
