424	3	30.992548	82.742764	27.751901	58.827740	56.109823	0.380223	0.786392	0.416246	0.614383	0.770154	2.304002	5.000000	0.012778	4.669623	3.000000	94.224448	18.128555	1.000000	0.011957	1.312950	6.000000	0.018879	16.847001	5.000000	0.043215	0.146098	5.000000	0.014672	15.821394	6.000000	68.935691	3.300535	1.000000	0.096156	3.201509	3.000000	0.017721	12.429052	6.000000	61.050942
425	2	37.406670	14.472854	6.501120	55.875497	91.796848	0.517258	0.942803	0.991962	0.940628	0.556929	0.193599	5.000000	0.152756	10.177024	1.000000	8.416719	11.624865	2.000000	0.015673	14.304689	1.000000	0.036086	11.832329	4.000000	0.012546	1.700122	5.000000	0.439427	16.505652	3.000000	48.868410	1.159799	6.000000	0.117916	0.549670	6.000000	0.021492	16.959232	6.000000	81.959345
426	3	26.539568	4.008562	69.092357	94.688247	98.561967	0.298216	0.226264	0.887578	0.990972	0.963884	0.233129	1.000000	0.018346	12.081535	2.000000	6.548145	8.232832	3.000000	0.045821	18.993393	5.000000	0.011927	13.343427	2.000000	0.261101	1.536383	2.000000	0.020913	13.719158	1.000000	37.413827	2.966772	2.000000	0.141262	1.499204	4.000000	0.425427	2.095152	5.000000	83.342633
427	4	35.493159	65.162250	22.775755	15.958291	67.212965	0.248210	0.702105	0.151528	0.157240	0.416100	3.889874	6.000000	0.020750	14.777136	3.000000	85.902060	11.732033	6.000000	0.095682	1.469690	1.000000	0.010983	16.468915	4.000000	0.042963	0.571149	4.000000	0.053558	16.734490	5.000000	57.990721	3.071748	6.000000	0.041747	1.558593	1.000000	0.047775	3.448294	1.000000	97.656590
428	2	44.576022	51.462128	74.273919	75.644733	3.960357	0.322405	0.390725	0.125930	0.932306	0.982150	2.881074	1.000000	0.059842	16.420137	1.000000	38.008784	0.573500	4.000000	0.098977	1.234378	6.000000	0.019846	11.470269	1.000000	0.011128	0.659263	2.000000	0.011493	17.316617	1.000000	31.889943	3.521002	4.000000	0.013767	0.532304	1.000000	0.010779	2.287654	3.000000	39.141217
429	3	67.202263	64.740187	91.722018	89.028544	55.371370	0.518939	0.990881	0.603446	0.559645	0.820739	3.009629	2.000000	0.010519	3.313595	1.000000	83.861038	2.691971	3.000000	0.018712	13.851499	3.000000	0.025313	1.899939	1.000000	0.018465	1.597154	1.000000	0.012607	4.730984	3.000000	34.666802	3.467526	5.000000	0.109517	2.923481	1.000000	0.011037	16.346954	6.000000	32.221262
430	2	83.999894	40.148257	65.676228	12.923727	10.106756	0.887520	0.143291	0.766459	0.194371	0.601885	2.763795	2.000000	0.013874	12.057708	4.000000	17.042986	9.866114	2.000000	0.035829	10.645494	3.000000	0.033758	17.534630	3.000000	0.011826	2.013930	2.000000	0.015971	8.039853	3.000000	14.528416	2.463925	6.000000	0.368364	0.337401	5.000000	0.406597	11.044419	3.000000	12.591308
431	2	38.795648	30.989808	98.016581	60.543357	57.997874	0.721243	0.805151	0.468606	0.553558	0.495585	1.971249	4.000000	0.032653	14.837911	1.000000	98.082935	9.568912	3.000000	0.163909	15.980199	4.000000	0.101984	12.582698	5.000000	0.010720	0.617637	2.000000	0.013002	9.944786	5.000000	81.894310	3.763368	1.000000	0.023201	3.495332	4.000000	0.012247	11.849188	3.000000	79.574760
432	3	42.591801	64.617354	76.880559	28.683356	43.536448	0.533465	0.337254	0.853662	0.623854	0.261300	3.792972	4.000000	0.015375	4.624449	2.000000	41.913556	2.705034	6.000000	0.014503	11.613702	1.000000	0.061130	14.100794	5.000000	0.018142	0.845267	4.000000	0.014559	19.139117	3.000000	32.786676	3.315082	3.000000	0.070256	2.217009	5.000000	0.012550	15.755553	6.000000	7.034311
433	2	61.209101	93.453768	40.662039	24.495144	55.259677	0.166554	0.783302	0.265208	0.188360	0.329963	0.930979	1.000000	0.049532	6.981195	3.000000	83.248573	7.700909	6.000000	0.011915	17.932726	6.000000	0.010244	16.386880	2.000000	0.031081	3.793591	4.000000	0.011515	3.920526	3.000000	84.159057	1.530017	1.000000	0.028327	2.756100	4.000000	0.014692	7.442079	2.000000	79.482308
434	2	16.833883	49.398949	2.351321	77.100318	1.620785	0.292576	0.771036	0.727507	0.340197	0.807374	3.174183	3.000000	0.010165	7.733843	6.000000	99.522666	16.384837	6.000000	0.028749	16.397992	5.000000	0.035275	11.250511	5.000000	0.036036	0.775025	4.000000	0.010052	4.473495	1.000000	83.764249	1.721421	6.000000	0.012349	3.212637	4.000000	0.011390	17.114514	3.000000	80.178851
435	2	92.966353	39.200666	18.932552	1.912882	96.778876	0.604585	0.360540	0.536016	0.198914	0.702597	0.259295	5.000000	0.010171	1.142244	3.000000	75.903825	9.176127	1.000000	0.071265	9.270016	1.000000	0.061260	1.566299	2.000000	0.035564	0.185598	4.000000	0.040224	12.532949	3.000000	65.817760	1.814450	3.000000	0.010960	2.801374	1.000000	0.016995	15.851631	6.000000	64.089335
436	4	38.348459	20.196043	98.487159	20.443747	76.158787	0.548170	0.878067	0.201024	0.244167	0.817825	2.850148	5.000000	0.011326	18.382838	5.000000	40.172948	15.692361	1.000000	0.012783	13.709220	2.000000	0.017887	6.675487	6.000000	0.017940	2.332769	2.000000	0.218536	5.176739	4.000000	98.840817	1.807214	4.000000	0.066137	2.187889	2.000000	0.099283	11.351880	6.000000	99.983098
437	3	64.312281	32.585749	91.300344	10.188443	65.692564	0.598103	0.138825	0.381762	0.117321	0.287747	1.796119	5.000000	0.015216	14.292970	4.000000	74.760222	14.532306	6.000000	0.012420	14.122212	1.000000	0.010993	19.022097	4.000000	0.019858	0.362568	3.000000	0.153226	15.776351	1.000000	27.684770	3.001410	3.000000	0.032950	0.764470	4.000000	0.169053	19.032496	5.000000	11.974836
438	4	94.773472	82.600697	45.632760	30.289994	93.829865	0.667725	0.160277	0.636027	0.618650	0.286000	3.049418	2.000000	0.013675	18.013291	5.000000	93.767892	3.357787	6.000000	0.023667	7.435942	5.000000	0.032153	1.059180	3.000000	0.013670	3.352284	5.000000	0.021057	1.500921	2.000000	46.511786	0.628191	1.000000	0.012873	2.593829	1.000000	0.034302	12.388020	5.000000	46.875792
439	2	64.021150	39.635385	90.947300	79.859290	80.044792	0.357815	0.633560	0.572029	0.625610	0.292855	2.413435	6.000000	0.011391	8.988999	2.000000	97.616365	5.668336	2.000000	0.017704	18.777689	6.000000	0.017618	8.109647	2.000000	0.109618	0.660174	6.000000	0.019422	1.687832	4.000000	3.328654	3.228709	1.000000	0.036487	3.610120	1.000000	0.011695	18.415581	3.000000	3.992760
440	2	51.887838	58.501119	17.632338	8.098073	53.567917	0.364691	0.912396	0.541498	0.739785	0.862221	1.580922	4.000000	0.025407	9.950487	6.000000	48.670164	9.481611	1.000000	0.032099	19.268577	6.000000	0.016560	6.198839	2.000000	0.019777	1.685850	1.000000	0.015566	3.169712	2.000000	4.942164	3.152936	2.000000	0.022163	0.562121	6.000000	0.010048	8.401698	6.000000	42.612595
441	3	86.612760	39.880514	30.520694	96.403637	84.496643	0.256864	0.621444	0.981052	0.274155	0.858027	3.378909	3.000000	0.013749	5.220494	2.000000	21.014175	14.038645	5.000000	0.011793	17.950259	4.000000	0.010992	17.382677	3.000000	0.012061	1.316826	2.000000	0.010024	9.985223	4.000000	68.948597	1.509660	2.000000	0.040371	2.239079	3.000000	0.018116	17.294423	2.000000	24.475038
442	1	78.565694	77.349378	34.749517	72.221991	2.935025	0.308247	0.933991	0.590953	0.673295	0.690110	0.914007	4.000000	0.011814	9.419069	3.000000	50.810528	7.028352	2.000000	0.133373	16.311234	4.000000	0.026575	2.915031	6.000000	0.011205	0.328882	1.000000	0.023751	10.305938	6.000000	45.891573	3.407581	6.000000	0.014150	0.838961	3.000000	0.010616	15.287287	2.000000	27.073703
443	5	45.351555	8.918425	33.861497	49.840730	52.113711	0.500319	0.894010	0.291426	0.851579	0.925443	0.677161	6.000000	0.168776	8.432303	1.000000	31.909086	12.625271	5.000000	0.099757	6.182012	4.000000	0.041882	13.250906	1.000000	0.031432	3.218024	6.000000	0.026597	12.228602	5.000000	32.267511	0.710962	6.000000	0.026569	3.881689	5.000000	0.023962	5.982970	6.000000	82.001548
444	2	68.199097	37.031924	37.811804	64.079618	14.934535	0.899388	0.302626	0.920648	0.783647	0.412915	2.267572	3.000000	0.019321	11.049025	4.000000	25.876255	18.501514	3.000000	0.030247	19.030278	6.000000	0.010106	14.916144	2.000000	0.017837	0.526756	3.000000	0.020452	6.249349	4.000000	18.556001	0.348653	1.000000	0.288669	1.578404	5.000000	0.142645	14.425896	2.000000	4.886291
445	2	84.296650	80.825750	81.755371	75.235150	9.229301	0.732172	0.186593	0.959767	0.827545	0.673659	0.234517	5.000000	0.011822	8.582504	6.000000	88.503583	17.141628	1.000000	0.016735	12.339545	6.000000	0.027229	5.832203	4.000000	0.010292	0.258983	3.000000	0.087048	3.728198	6.000000	66.627138	0.900896	1.000000	0.017114	0.762813	1.000000	0.149925	15.097075	2.000000	55.192954
446	5	71.398337	16.218228	75.195219	39.632933	53.324647	0.146758	0.188739	0.893868	0.457245	0.805062	1.846812	2.000000	0.016099	8.262848	6.000000	69.244152	10.961941	3.000000	0.022885	2.432609	2.000000	0.017219	2.863803	2.000000	0.028321	2.117380	5.000000	0.041400	11.672953	6.000000	49.905332	2.127510	6.000000	0.036472	3.645916	3.000000	0.010186	18.725711	6.000000	84.346840
447	4	74.522337	85.120550	65.084015	37.817496	76.996753	0.516476	0.520398	0.681686	0.725154	0.424790	2.195213	3.000000	0.041264	3.140023	2.000000	87.082972	7.251989	3.000000	0.015737	6.438486	2.000000	0.017466	6.632694	6.000000	0.027763	0.365447	5.000000	0.014377	14.966958	4.000000	97.698351	3.295067	5.000000	0.012244	2.655286	4.000000	0.023795	16.425055	6.000000	40.207801
448	2	58.810850	81.031540	52.988246	73.785272	27.045006	0.859808	0.925187	0.881780	0.543918	0.850863	0.293557	1.000000	0.044870	4.639372	3.000000	65.974609	13.081486	4.000000	0.039565	8.867505	3.000000	0.049823	1.594646	4.000000	0.049448	3.265012	2.000000	0.013180	6.009850	6.000000	43.500978	0.591866	3.000000	0.018593	1.255204	1.000000	0.031364	16.937929	4.000000	56.439639
449	4	92.751748	89.570312	93.585837	43.888619	83.831322	0.417963	0.727392	0.347960	0.168061	0.561979	1.007234	2.000000	0.013757	1.796506	5.000000	89.703283	12.368125	5.000000	0.017639	5.814944	3.000000	0.015817	0.574067	3.000000	0.010963	0.328640	6.000000	0.021644	7.118366	2.000000	69.721180	2.722215	1.000000	0.034471	1.631389	4.000000	0.016067	9.265357	5.000000	99.906976
450	3	19.782703	46.269859	47.174533	38.139237	99.281178	0.230797	0.299937	0.184857	0.646680	0.660010	0.041062	1.000000	0.029313	9.131650	3.000000	4.620430	9.883703	2.000000	0.028237	3.356882	4.000000	0.016304	5.658800	2.000000	0.039462	3.559538	5.000000	0.019786	10.992251	5.000000	88.228896	1.476593	3.000000	0.019377	0.206557	5.000000	0.037194	7.872017	2.000000	60.128843
451	2	89.984326	18.812736	69.823838	76.970966	80.532413	0.592339	0.835937	0.978543	0.289235	0.835844	1.491875	6.000000	0.136924	16.128533	3.000000	27.361936	15.157005	3.000000	0.131641	19.232867	5.000000	0.021154	15.519431	1.000000	0.032205	0.984081	6.000000	0.010672	0.256771	2.000000	17.604120	0.333191	3.000000	0.023302	2.575896	4.000000	0.025948	5.809003	1.000000	41.509500
452	2	12.069601	10.069492	87.085206	55.829604	15.813844	0.969876	0.917437	0.660533	0.624254	0.806658	3.736779	4.000000	0.035387	0.703547	6.000000	75.071708	5.542014	1.000000	0.018493	13.168937	2.000000	0.023378	18.184403	6.000000	0.049268	1.132774	1.000000	0.031837	5.195844	2.000000	29.226576	1.866338	1.000000	0.024672	0.373169	5.000000	0.068689	17.101447	2.000000	18.907553
453	2	6.743646	1.086550	6.605906	90.511313	15.945103	0.609481	0.260335	0.732095	0.274083	0.103941	0.571565	6.000000	0.010093	1.860369	3.000000	45.658678	6.971110	4.000000	0.042306	16.573463	3.000000	0.024178	12.160706	2.000000	0.018799	0.985692	3.000000	0.146288	17.234223	4.000000	53.216391	3.826106	3.000000	0.011490	3.518067	1.000000	0.016900	11.556477	2.000000	34.752236
454	2	29.578489	53.640857	41.853671	21.917140	3.567639	0.979676	0.899776	0.181593	0.472616	0.521459	2.231792	6.000000	0.010196	1.163181	1.000000	79.221453	3.934376	2.000000	0.058520	10.584847	5.000000	0.021685	16.337221	3.000000	0.011286	3.353105	1.000000	0.014981	13.173742	2.000000	62.366731	2.935921	5.000000	0.021229	3.437549	6.000000	0.013181	6.172539	1.000000	40.893858
455	3	7.115318	12.886472	97.496989	72.190479	46.602070	0.108645	0.981060	0.155424	0.818297	0.892984	3.537082	6.000000	0.014551	14.527072	3.000000	83.596689	11.621932	6.000000	0.017675	15.992906	3.000000	0.012324	12.340255	6.000000	0.014998	0.517695	1.000000	0.012634	13.719300	2.000000	52.400138	2.061149	2.000000	0.018359	1.965391	1.000000	0.042906	1.668753	3.000000	74.053950
456	4	98.718838	27.327040	81.308006	9.476792	21.479650	0.332210	0.114984	0.392819	0.140058	0.606641	2.106314	6.000000	0.014491	0.952316	2.000000	88.272720	8.902998	5.000000	0.031322	18.876962	5.000000	0.010492	19.138666	4.000000	0.038402	1.720290	2.000000	0.010235	12.212408	6.000000	44.283419	3.669172	3.000000	0.016876	1.215370	1.000000	0.029246	7.601206	5.000000	82.526641
457	1	10.695440	55.701390	3.070035	91.923177	58.466135	0.300589	0.230324	0.189722	0.904392	0.399493	2.568217	4.000000	0.039320	1.910446	6.000000	85.517668	15.441343	5.000000	0.011122	5.605875	2.000000	0.013602	15.472821	1.000000	0.037403	2.292585	6.000000	0.011190	10.579673	1.000000	30.643918	1.602054	3.000000	0.015584	1.716479	1.000000	0.034782	4.002637	5.000000	85.675983
458	4	13.348322	69.923053	47.056761	60.834749	48.323793	0.836451	0.309218	0.805103	0.250677	0.830054	3.486813	4.000000	0.193193	5.866333	3.000000	79.436238	7.212427	6.000000	0.015376	9.345902	4.000000	0.020797	2.354072	6.000000	0.013792	2.545407	5.000000	0.035243	10.920159	2.000000	12.525588	2.354031	2.000000	0.010380	2.442970	5.000000	0.086728	4.793181	3.000000	55.742534
459	3	65.643079	47.791329	79.081062	17.014305	38.796320	0.557783	0.577602	0.421096	0.971807	0.228588	2.985098	3.000000	0.066487	16.597355	6.000000	61.239648	16.070349	6.000000	0.012314	18.460810	4.000000	0.027607	3.567212	4.000000	0.116074	2.786378	6.000000	0.046440	6.356037	2.000000	57.805748	1.166651	4.000000	0.364674	0.939455	3.000000	0.017164	2.431974	2.000000	69.610919
460	1	54.688289	76.700147	6.547057	4.296191	14.557637	0.532646	0.245573	0.466995	0.520261	0.662615	2.572848	3.000000	0.010349	3.045613	4.000000	21.049365	5.871426	3.000000	0.029739	12.841261	6.000000	0.010035	10.418471	6.000000	0.012957	2.817226	2.000000	0.021009	5.378330	6.000000	69.007357	2.265251	5.000000	0.053334	2.939801	6.000000	0.011782	11.382405	1.000000	70.445819
461	3	49.489821	31.169469	73.430236	69.066197	20.437991	0.823824	0.918636	0.936180	0.631321	0.428495	0.518384	3.000000	0.025742	10.044777	5.000000	35.589637	17.654258	4.000000	0.011365	16.453404	1.000000	0.013401	18.455697	6.000000	0.050360	3.246336	6.000000	0.570151	3.091870	4.000000	66.910992	3.158961	6.000000	0.016021	0.605852	5.000000	0.012444	14.699964	3.000000	11.576507
462	1	63.065537	63.014956	77.445516	30.336899	9.115026	0.614480	0.685106	0.850172	0.938803	0.995318	1.020078	6.000000	0.654694	10.412139	2.000000	24.741394	4.135874	3.000000	0.017257	17.096349	2.000000	0.020635	10.192810	2.000000	0.086741	2.868766	3.000000	0.019135	1.657521	2.000000	52.931950	0.529812	5.000000	0.012334	2.249811	2.000000	0.017985	6.347809	1.000000	8.224001
463	2	5.148292	85.282085	48.452150	98.715643	59.311987	0.569538	0.844833	0.176446	0.779087	0.786855	1.178355	3.000000	0.017233	14.325156	5.000000	4.816358	1.410200	3.000000	0.082904	16.803632	2.000000	0.017677	14.267214	2.000000	0.014805	2.152384	6.000000	0.010106	13.326189	2.000000	29.109926	1.119154	5.000000	0.014541	0.833945	6.000000	0.014719	12.396650	4.000000	34.558349
464	3	51.049429	46.085936	5.407422	39.826443	96.279920	0.967643	0.837015	0.462981	0.265541	0.634455	3.971501	6.000000	0.012958	14.096697	1.000000	81.635961	8.049227	4.000000	0.155034	6.841858	5.000000	0.025849	1.455999	2.000000	0.017514	0.845046	2.000000	0.012801	2.194594	6.000000	91.842795	3.417662	5.000000	0.026100	0.192382	5.000000	0.020836	17.396539	2.000000	54.534693
465	1	15.299175	97.786491	34.939288	31.807160	26.452647	0.763353	0.990574	0.930324	0.572404	0.168242	2.449881	2.000000	0.010300	16.706956	6.000000	52.555763	6.892089	2.000000	0.022667	5.987733	2.000000	0.273867	2.404246	2.000000	0.091505	1.027124	5.000000	0.031770	4.066414	2.000000	98.174661	1.795987	1.000000	0.141755	2.751451	4.000000	0.034870	5.347278	2.000000	76.807102
466	3	67.688794	77.347313	17.391846	25.155028	49.152635	0.262387	0.992595	0.313092	0.653155	0.918687	0.232147	4.000000	0.013662	6.811532	6.000000	56.733235	4.700510	3.000000	0.010080	8.874310	5.000000	0.028534	6.824270	1.000000	0.020358	1.553423	4.000000	0.017412	18.912583	2.000000	2.073362	1.799516	3.000000	0.011986	1.522344	2.000000	0.012796	4.418024	4.000000	26.721750
467	3	9.399930	7.475357	76.644811	15.823517	54.565901	0.234103	0.938441	0.455418	0.820275	0.695537	1.980471	1.000000	0.030801	5.879824	4.000000	22.319267	6.184761	6.000000	0.064198	4.945352	3.000000	0.012450	18.275301	3.000000	0.011587	1.732784	5.000000	0.014032	6.495887	2.000000	22.241447	2.189021	4.000000	0.034870	1.696122	5.000000	0.010995	4.574718	6.000000	68.912384
468	2	75.185833	77.349171	60.107405	24.585090	24.297851	0.536405	0.566379	0.951270	0.322514	0.992581	3.318975	4.000000	0.129281	12.381309	5.000000	5.565771	3.922696	3.000000	0.016376	6.642935	2.000000	0.189429	14.895619	2.000000	0.078739	2.358099	3.000000	0.039689	5.360294	2.000000	4.251067	3.186192	1.000000	0.011861	1.524505	5.000000	0.011607	1.139369	3.000000	3.336866
469	1	86.539144	25.995922	11.452013	55.207402	11.035827	0.674861	0.458062	0.646758	0.809022	0.849462	2.885452	1.000000	0.019345	3.241536	1.000000	35.769040	6.642858	6.000000	0.115113	8.849575	6.000000	0.015079	7.352043	3.000000	0.021734	3.883522	3.000000	0.016540	18.668500	5.000000	35.484871	1.128030	6.000000	0.066144	0.313534	1.000000	0.011985	3.432444	6.000000	40.028533
470	3	8.457862	83.643428	17.293290	86.348392	74.707211	0.339925	0.119156	0.144957	0.580296	0.361123	3.376402	2.000000	0.034399	0.414033	4.000000	2.607346	14.383191	3.000000	0.032223	18.240250	6.000000	0.014169	6.158899	5.000000	0.028374	2.140422	6.000000	0.014981	18.402646	5.000000	57.106655	3.481036	4.000000	0.011565	2.006343	3.000000	0.023483	2.341561	4.000000	58.184680
471	1	6.341937	72.220251	50.220552	76.339131	33.333716	0.332706	0.359040	0.605691	0.820699	0.647542	1.518312	1.000000	0.044164	12.858207	4.000000	98.154625	3.772910	5.000000	0.010659	11.367848	1.000000	0.012961	1.266459	3.000000	0.088842	2.615398	1.000000	0.012644	14.428927	3.000000	18.757745	2.319195	1.000000	0.018108	1.525740	2.000000	0.018796	16.561132	1.000000	39.166264
472	1	43.813693	6.023860	17.180698	33.915486	74.329632	0.723361	0.498341	0.714050	0.281258	0.253745	1.006701	1.000000	0.011582	6.774071	2.000000	80.623372	8.778256	4.000000	0.019286	8.081807	1.000000	0.017938	12.582767	3.000000	0.031182	2.505948	1.000000	0.014066	0.846343	5.000000	13.003455	3.030242	3.000000	0.031343	3.345832	4.000000	0.013963	2.708715	3.000000	8.058505
473	1	47.870402	64.464376	64.552209	89.184235	23.524691	0.841304	0.209284	0.883899	0.479903	0.735420	1.875653	6.000000	0.012227	7.651755	4.000000	91.992537	10.096040	5.000000	0.050287	14.665959	1.000000	0.020291	12.299615	5.000000	0.032104	3.801294	6.000000	0.016806	8.750155	4.000000	94.819077	2.437250	1.000000	0.017648	0.348351	2.000000	0.016664	0.937547	4.000000	16.052276
474	3	40.806420	88.450569	82.345413	61.968082	88.887732	0.240141	0.877367	0.791690	0.441847	0.848447	0.728343	5.000000	0.063153	9.183692	2.000000	58.463644	12.606272	1.000000	0.175110	3.167099	1.000000	0.178059	2.397935	1.000000	0.011357	1.044388	2.000000	0.025951	0.853955	6.000000	15.478954	3.893095	4.000000	0.046846	2.255694	1.000000	0.036798	17.304666	3.000000	47.807246
475	4	20.002031	5.354159	67.642576	55.109195	7.335435	0.121877	0.198223	0.188630	0.446368	0.598631	2.472952	1.000000	0.015510	13.114101	1.000000	69.514220	11.661701	4.000000	0.024350	6.400788	4.000000	0.152977	3.780295	4.000000	0.061898	0.410887	6.000000	0.068586	14.302249	6.000000	35.503731	1.236776	4.000000	0.011399	2.812804	6.000000	0.010508	5.321055	2.000000	62.123989
476	5	81.849076	51.046133	9.602258	7.869484	46.168018	0.401763	0.940761	0.272115	0.869933	0.552496	0.584513	3.000000	0.050707	3.164468	6.000000	21.958164	16.228981	2.000000	0.036472	7.920456	2.000000	0.019384	14.283411	3.000000	0.029811	2.363631	1.000000	0.023124	14.611737	4.000000	95.040973	0.586731	5.000000	0.133165	3.268213	5.000000	0.011320	4.870841	1.000000	38.992360
477	3	51.943384	83.536745	43.066268	6.910342	39.360695	0.743225	0.690698	0.488731	0.436457	0.470091	0.045203	5.000000	0.043861	7.090625	2.000000	83.421457	2.651655	3.000000	0.112562	16.333075	3.000000	0.010371	3.256409	4.000000	0.044552	3.547130	5.000000	0.028917	7.057186	5.000000	69.759515	0.846282	2.000000	0.026584	3.430058	4.000000	0.013235	7.371481	2.000000	50.481017
478	2	52.903419	85.583740	10.082473	28.992933	89.510148	0.927187	0.266690	0.123078	0.140714	0.153050	3.387548	5.000000	0.058742	6.736519	6.000000	18.659549	10.450149	4.000000	0.010429	3.419179	3.000000	0.054793	8.939939	6.000000	0.018120	1.471825	2.000000	0.030458	8.331165	4.000000	41.714474	1.654220	5.000000	0.018414	2.632228	6.000000	0.039557	14.490885	4.000000	91.537747
479	5	65.362769	83.598759	37.455158	97.110259	5.766534	0.778374	0.434345	0.455914	0.581415	0.824257	1.726468	2.000000	0.136468	7.325245	4.000000	11.132635	8.449502	5.000000	0.010559	11.062557	5.000000	0.012939	11.135295	2.000000	0.037405	0.442992	3.000000	0.013498	0.264783	6.000000	49.271744	0.854927	5.000000	0.014692	2.762115	4.000000	0.189989	4.027106	2.000000	33.994832
480	1	11.862500	10.966821	22.260519	39.637309	19.387953	0.781482	0.345168	0.392220	0.904019	0.135270	3.585569	3.000000	0.010960	13.426199	4.000000	47.618244	2.611405	2.000000	0.024175	1.674450	1.000000	0.031275	8.058925	3.000000	0.018489	1.317763	6.000000	0.209393	3.929740	2.000000	2.358142	3.733083	5.000000	0.013648	2.550800	1.000000	0.029336	1.491075	6.000000	47.128174
481	3	27.556954	3.117761	56.529491	24.789889	92.690583	0.460196	0.149854	0.636487	0.269190	0.543313	3.647785	6.000000	0.011433	0.389401	3.000000	51.764467	13.681328	2.000000	0.143764	9.410961	5.000000	0.076128	7.678419	2.000000	0.034405	1.749411	4.000000	0.045953	16.351433	3.000000	8.842866	3.557474	1.000000	0.011053	3.594982	3.000000	0.025238	19.262458	3.000000	73.939673
482	4	30.237819	71.149691	97.948038	91.857254	59.739090	0.345542	0.676586	0.697904	0.737732	0.925138	1.743490	3.000000	0.010147	17.603886	3.000000	78.796346	12.623781	1.000000	0.017201	2.013224	6.000000	0.076588	0.981909	1.000000	0.042470	0.669118	5.000000	0.028086	16.116065	5.000000	96.676702	0.942429	6.000000	0.020962	3.575186	6.000000	0.010451	16.225453	1.000000	8.117577
483	4	49.384768	79.022368	88.024620	13.808527	71.973666	0.909824	0.740024	0.727532	0.818389	0.440696	0.679197	5.000000	0.058560	3.636440	2.000000	69.518881	13.531115	4.000000	0.044900	2.982465	3.000000	0.010148	6.576098	4.000000	0.013886	1.155390	4.000000	0.011382	1.020853	2.000000	64.815761	3.936477	4.000000	0.022635	1.561617	6.000000	0.045332	15.981647	5.000000	51.126878
484	3	60.074377	80.442309	51.597863	14.289086	16.036661	0.387809	0.914979	0.407291	0.121275	0.785773	0.817581	4.000000	0.016502	15.525627	3.000000	66.772397	1.063330	5.000000	0.052895	5.732929	4.000000	0.010665	11.672504	5.000000	0.092394	0.274281	4.000000	0.010432	3.662500	5.000000	84.630721	3.720976	5.000000	0.011544	3.487719	3.000000	0.036323	11.374460	6.000000	74.320465
485	4	86.974507	95.274263	81.872808	15.138745	58.720774	0.520777	0.532727	0.256694	0.314753	0.785761	2.028619	2.000000	0.054501	3.532347	2.000000	10.581996	16.735562	4.000000	0.025226	9.100438	5.000000	0.054354	3.511691	6.000000	0.013365	0.913268	6.000000	0.040554	6.859858	4.000000	20.701936	0.856612	2.000000	0.012823	0.988443	3.000000	0.012089	12.886483	6.000000	52.249318
486	5	21.046054	19.812908	18.739593	98.707592	91.163612	0.365434	0.927963	0.936797	0.400154	0.667924	1.163379	2.000000	0.200139	18.269686	6.000000	24.484357	16.428177	1.000000	0.012376	12.996874	6.000000	0.011923	11.556970	2.000000	0.025184	3.919882	5.000000	0.035199	9.319769	5.000000	65.467728	1.406686	3.000000	0.017401	1.746185	5.000000	0.017227	5.878390	4.000000	52.121022
487	5	86.429490	58.254977	67.778731	99.832090	74.953451	0.661761	0.635043	0.371347	0.546340	0.187355	1.561393	2.000000	0.027689	13.543437	4.000000	74.790981	13.296730	2.000000	0.019913	18.615088	4.000000	0.010904	8.620510	5.000000	0.039208	1.877117	3.000000	0.018835	13.555622	3.000000	83.547609	1.104215	3.000000	0.014009	3.067696	4.000000	0.015384	2.811519	5.000000	14.218539
488	2	73.868157	46.454580	34.859388	83.416899	2.156936	0.906800	0.642020	0.853841	0.909868	0.324480	0.451686	2.000000	0.018879	9.341796	5.000000	71.460066	4.244209	6.000000	0.137447	6.876117	6.000000	0.080500	8.520038	1.000000	0.050349	0.498121	1.000000	0.049125	2.897764	5.000000	70.654703	3.039086	2.000000	0.013663	2.032584	5.000000	0.016407	8.507975	2.000000	12.031630
489	2	47.471894	36.908432	28.840478	3.920815	28.835101	0.682817	0.652396	0.128352	0.552552	0.479774	3.581395	1.000000	0.068706	7.391814	6.000000	34.541167	0.230269	5.000000	0.011465	6.917580	1.000000	0.010235	18.037751	6.000000	0.109377	3.452005	6.000000	0.010342	13.297023	2.000000	5.105946	0.622188	5.000000	0.016134	1.593642	4.000000	0.010464	4.478280	4.000000	30.403201
490	2	71.819024	31.591693	24.967459	4.006510	81.075243	0.480231	0.249070	0.306808	0.866616	0.609348	1.737631	3.000000	0.013084	10.077629	3.000000	26.722747	3.457535	6.000000	0.018358	8.434863	6.000000	0.135629	1.391099	3.000000	0.020554	2.577613	2.000000	0.032912	18.925201	1.000000	49.802790	2.223082	6.000000	0.049709	2.412416	4.000000	0.034725	17.778450	2.000000	49.074195
491	2	29.105202	48.668489	89.263955	48.681058	57.054012	0.205304	0.648457	0.902069	0.364086	0.195089	0.276471	6.000000	0.010679	1.433894	5.000000	52.166115	8.176984	6.000000	0.058609	14.231083	4.000000	0.019684	2.061878	1.000000	0.015345	2.653931	3.000000	0.023445	9.334732	2.000000	17.160959	3.067587	6.000000	0.048692	2.666365	1.000000	0.110062	19.139339	6.000000	41.362980
