427	2	2	0	2	1	1
428	2	2	1	1	1	1
429	4	0	1	1	0	2
430	2	2	2	0	1	1
431	2	4	1	2	2	1
432	2	0	0	1	0	1
433	0	2	1	0	1	0
434	2	0	0	1	0	1
435	0	2	1	0	1	0
436	2	2	1	1	1	1
437	0	4	1	1	2	0
438	0	2	1	0	1	0
439	2	2	1	1	1	1
440	4	0	1	1	0	2
441	2	0	1	0	0	1
442	0	2	1	0	1	0
443	0	4	1	1	2	0
444	1	1	1	0	0	1
445	0	2	1	0	1	0
446	2	2	1	1	1	1
447	0	2	1	0	1	0
448	2	2	1	1	1	1
449	0	2	0	1	1	0
450	2	0	0	1	0	1
451	2	0	0	1	0	1
452	2	0	0	1	0	1
453	2	2	1	1	1	1
454	0	2	1	0	1	0
455	4	2	2	1	1	2
456	0	2	1	0	1	0
457	2	0	0	1	0	1
458	2	0	0	1	0	1
459	0	2	1	0	1	0
460	0	4	1	1	2	0
461	4	0	1	1	0	2
462	1	1	0	1	0	1
463	2	0	0	1	0	1
464	2	0	0	1	0	1
465	2	0	0	1	0	1
466	0	2	1	0	1	0
467	0	2	0	1	1	0
468	2	0	0	1	0	1
469	0	2	1	0	1	0
470	2	0	0	1	0	1
471	4	4	2	2	2	2
472	0	4	1	1	2	0
473	2	0	0	1	0	1
474	4	0	1	1	0	2
475	6	2	2	2	2	2
476	2	0	0	1	0	1
477	0	2	1	0	1	0
478	2	2	2	0	1	1
479	2	2	1	1	2	0
480	2	2	0	2	1	1
481	4	2	2	1	1	2
482	2	0	0	1	0	1
483	0	2	1	0	1	0
484	2	0	0	1	0	1
485	2	0	1	0	0	1
486	2	2	1	1	2	0
487	2	2	2	0	1	1
488	2	2	0	2	1	1
489	2	0	0	1	0	1
490	1	1	0	1	1	0
491	0	2	0	1	1	0
492	4	4	2	2	2	2
493	2	0	0	1	0	1
494	0	2	1	0	1	0
495	2	2	1	1	1	1
496	0	2	1	0	1	0
497	0	4	1	1	2	0
498	2	0	0	1	1	0
499	0	2	1	0	1	0
500	0	2	1	0	1	0
501	2	4	1	2	2	1
502	0	4	1	1	2	0
503	0	2	1	0	1	0
504	0	2	1	0	1	0
505	2	0	0	1	0	1
506	1	1	1	0	0	1
507	0	2	1	0	1	0
508	4	2	1	2	2	1
509	2	0	0	1	0	1
510	2	0	0	1	0	1
511	0	4	1	1	2	0
512	0	2	1	0	1	0
513	2	2	1	1	1	1
514	2	0	0	1	0	1
515	2	4	1	2	2	1
516	4	4	2	2	2	2
517	2	0	0	1	0	1
518	2	0	0	1	0	1
519	2	4	1	2	2	1
520	2	2	1	1	1	1
521	4	0	1	1	0	2
522	2	0	0	1	0	1
523	0	4	1	1	2	0
524	2	2	1	1	0	2
525	0	2	1	0	1	0
526	0	2	0	1	1	0
527	0	2	1	0	1	0
528	2	0	0	1	0	1
529	2	2	1	1	1	1
530	2	4	1	2	2	1
531	2	0	0	1	0	1
532	0	2	1	0	1	0
533	2	0	0	1	0	1
534	0	2	0	1	1	0
535	0	2	1	0	1	0
536	4	0	1	1	0	2
537	4	0	1	1	0	2
538	4	0	1	1	1	1
539	0	4	1	1	2	0
540	2	0	0	1	0	1
541	0	4	1	1	2	0
542	0	2	1	0	1	0
543	2	0	0	1	0	1
544	2	2	1	1	1	1
545	0	2	1	0	1	0
546	0	4	1	1	2	0
547	2	0	0	1	0	1
548	4	0	1	1	0	2
549	2	0	0	1	0	1
550	2	0	0	1	0	1
551	0	4	1	1	2	0
552	0	4	1	1	2	0
553	2	0	0	1	0	1
554	1	3	2	0	1	1
555	3	1	0	2	1	1
556	0	2	1	0	1	0
557	0	2	1	0	1	0
558	2	0	0	1	0	1
559	2	0	0	1	0	1
560	2	0	0	1	0	1
561	0	4	1	1	0	2
562	0	2	1	0	1	0
563	2	0	0	1	0	1
564	2	0	0	1	0	1
565	0	2	1	0	1	0
566	1	1	1	0	0	1
567	2	0	0	1	0	1
568	2	0	0	1	0	1
569	0	4	1	1	2	0
570	0	2	1	0	1	0
571	2	0	0	1	0	1
572	0	2	1	0	1	0
573	0	2	1	0	1	0
574	1	1	0	1	1	0
575	5	1	2	1	1	2
576	0	4	1	1	2	0
577	2	0	0	1	0	1
578	2	0	0	1	0	1
579	2	2	1	1	0	2
580	4	2	2	1	1	2
581	4	0	1	1	0	2
582	0	2	1	0	1	0
583	2	0	0	1	0	1
584	0	2	1	0	1	0
585	0	2	1	0	1	0
586	0	2	1	0	1	0
587	2	2	1	1	1	1
588	0	2	0	1	1	0
589	2	2	1	1	1	1
590	2	0	0	1	0	1
591	0	2	0	1	1	0
592	0	2	1	0	1	0
593	2	2	2	0	1	1
594	3	1	2	0	1	1
595	2	0	1	0	0	1
596	2	0	0	1	0	1
597	2	0	0	1	0	1
598	0	2	1	0	1	0
599	2	0	0	1	0	1
600	0	4	1	1	2	0
601	4	0	1	1	0	2
602	0	2	1	0	0	1
603	2	0	0	1	0	1
604	2	0	1	0	0	1
605	0	2	1	0	1	0
606	0	4	1	1	2	0
607	0	2	0	1	1	0
608	0	4	1	1	2	0
609	0	2	1	0	1	0
610	4	2	2	1	1	2
611	1	1	1	0	0	1
612	4	0	1	1	0	2
613	4	2	2	1	1	2
614	2	0	0	1	0	1
615	2	2	1	1	1	1
616	2	0	1	0	0	1
617	4	2	1	2	2	1
618	2	0	0	1	0	1
619	0	2	1	0	1	0
620	0	2	1	0	1	0
621	2	0	1	0	0	1
622	0	2	1	0	1	0
623	2	0	0	1	0	1
624	0	2	1	0	1	0
625	4	0	1	1	0	2
626	0	2	1	0	1	0
627	2	2	1	1	1	1
628	0	2	1	0	1	0
629	2	0	1	0	0	1
630	0	2	1	0	1	0
631	0	2	0	1	1	0
632	1	1	0	1	0	1
633	2	0	0	1	0	1
634	2	2	1	1	1	1
635	2	0	0	1	0	1
636	0	2	1	0	1	0
637	2	0	0	1	0	1
638	0	2	1	0	1	0
639	4	0	1	1	0	2
640	3	1	0	2	2	0
641	3	1	1	1	1	1
642	0	2	1	0	1	0
643	4	0	1	1	0	2
644	4	4	2	2	2	2
645	1	1	1	0	0	1
646	2	4	1	2	2	1
647	0	2	1	0	1	0
648	2	2	1	1	0	2
649	2	2	2	0	1	1
650	0	2	1	0	1	0
651	0	4	1	1	2	0
652	0	2	1	0	1	0
653	0	2	1	0	1	0
654	2	0	0	1	1	0
655	2	2	2	0	1	1
656	2	0	0	1	0	1
657	0	4	1	1	2	0
658	1	1	1	0	1	0
659	2	0	1	0	0	1
660	2	0	0	1	0	1
661	4	2	1	2	2	1
662	2	0	0	1	0	1
663	2	0	0	1	0	1
664	2	2	1	1	1	1
665	2	4	2	1	2	1
666	2	2	1	1	1	1
667	4	0	1	1	0	2
668	2	0	0	1	0	1
669	0	2	1	0	1	0
670	0	2	1	0	1	0
671	1	3	2	0	1	1
672	2	2	1	1	1	1
673	0	2	0	1	1	0
674	4	0	1	1	0	2
675	2	0	0	1	1	0
676	2	4	1	2	2	1
677	0	2	1	0	1	0
678	4	0	1	1	0	2
679	0	2	1	0	1	0
680	2	0	0	1	0	1
681	2	0	0	1	0	1
682	2	0	0	1	0	1
683	0	2	1	0	1	0
684	2	2	1	1	1	1
685	2	4	1	2	2	1
686	4	2	2	1	1	2
687	2	0	0	1	0	1
688	2	0	0	1	0	1
689	0	2	1	0	1	0
690	0	2	0	1	1	0
691	4	2	2	1	1	2
692	4	0	1	1	0	2
693	1	1	1	0	1	0
694	2	2	0	2	1	1
695	2	0	0	1	0	1
696	2	0	0	1	0	1
697	2	0	0	1	0	1
698	0	4	1	1	2	0
699	3	1	0	2	1	1
700	2	2	1	1	1	1
701	2	0	0	1	0	1
702	0	2	1	0	1	0
703	0	4	1	1	2	0
704	0	2	1	0	1	0
705	2	0	0	1	0	1
706	0	4	1	1	2	0
707	0	4	1	1	2	0
708	2	2	1	1	1	1
709	0	2	1	0	1	0
710	0	2	0	1	1	0
711	1	1	1	0	1	0
712	0	2	1	0	1	0
713	2	0	0	1	0	1
714	0	2	0	1	1	0
715	1	1	1	0	1	0
716	0	2	1	0	1	0
717	2	2	1	1	0	2
718	2	0	0	1	0	1
719	0	2	1	0	1	0
720	0	2	1	0	1	0
721	2	2	0	2	1	1
722	0	2	1	0	1	0
723	0	2	1	0	1	0
724	1	3	2	0	1	1
725	2	0	0	1	0	1
726	4	0	1	1	0	2
727	4	2	2	1	1	2
728	0	2	1	0	1	0
729	2	4	1	2	2	1
730	2	6	2	2	2	2
731	2	0	1	0	0	1
732	0	2	1	0	1	0
733	2	0	0	1	0	1
734	2	4	1	2	2	1
735	2	2	2	0	1	1
736	2	0	1	0	0	1
737	2	0	1	0	0	1
738	0	2	1	0	1	0
739	2	2	2	0	1	1
740	2	0	1	0	0	1
741	2	0	1	0	0	1
742	0	2	1	0	0	1
743	2	2	1	1	1	1
744	4	0	1	1	0	2
745	2	0	1	0	0	1
746	0	2	1	0	1	0
747	2	0	0	1	0	1
748	2	2	2	0	1	1
749	1	1	1	0	1	0
750	2	2	1	1	0	2
751	2	2	2	0	1	1
752	2	0	0	1	0	1
753	2	0	0	1	0	1
754	2	0	0	1	0	1
755	4	0	1	1	0	2
756	0	2	0	1	1	0
757	2	2	0	2	1	1
758	0	4	1	1	2	0
759	2	0	0	1	0	1
760	2	2	1	1	1	1
761	0	2	1	0	1	0
762	0	2	0	1	1	0
763	2	0	1	0	0	1
764	2	0	0	1	0	1
765	0	4	1	1	2	0
766	2	0	0	1	0	1
767	3	1	1	1	1	1
768	4	0	1	1	0	2
769	2	0	0	1	0	1
770	0	2	1	0	1	0
771	4	0	1	1	0	2
772	2	2	2	0	1	1
773	0	4	1	1	2	0
774	0	2	1	0	1	0
775	4	2	1	2	2	1
776	2	0	0	1	0	1
777	2	0	1	0	0	1
778	5	1	2	1	1	2
779	0	4	1	1	2	0
780	2	0	0	1	0	1
781	2	0	0	1	1	0
782	2	2	1	1	1	1
783	0	2	1	0	1	0
784	0	2	1	0	1	0
785	2	0	1	0	0	1
786	3	1	2	0	1	1
787	0	2	1	0	1	0
788	0	2	1	0	1	0
789	2	0	0	1	0	1
790	2	0	0	1	0	1
791	0	4	1	1	2	0
792	2	2	1	1	1	1
793	0	4	1	1	2	0
794	2	2	1	1	1	1
795	2	0	0	1	0	1
796	2	2	1	1	1	1
797	0	2	1	0	1	0
798	0	2	1	0	1	0
799	1	1	1	0	0	1
800	2	0	0	1	0	1
801	0	2	0	1	1	0
802	2	0	0	1	0	1
803	0	4	1	1	2	0
804	4	4	2	2	2	2
805	2	0	0	1	0	1
806	2	2	1	1	1	1
807	2	0	0	1	0	1
808	1	1	1	0	1	0
809	2	0	0	1	0	1
810	2	2	2	0	1	1
811	2	0	0	1	0	1
812	1	1	1	0	0	1
813	2	0	0	1	0	1
814	0	2	1	0	1	0
815	2	0	0	1	0	1
816	0	4	1	1	2	0
817	0	2	1	0	1	0
818	0	2	0	1	1	0
819	2	2	1	1	1	1
820	4	0	1	1	2	0
821	2	0	0	1	0	1
822	0	2	1	0	1	0
823	2	0	1	0	1	0
824	2	0	0	1	0	1
825	2	0	0	1	0	1
826	4	0	1	1	0	2
827	0	2	1	0	1	0
828	0	4	1	1	2	0
829	2	0	0	1	0	1
830	0	4	1	1	2	0
831	4	0	1	1	0	2
832	0	2	1	0	0	1
833	2	4	1	2	2	1
834	2	2	2	0	1	1
835	0	2	1	0	1	0
836	0	2	1	0	1	0
837	2	4	1	2	2	1
838	2	0	0	1	0	1
839	0	4	1	1	2	0
840	2	2	1	1	0	2
841	2	0	0	1	0	1
842	2	0	1	0	0	1
843	0	2	1	0	0	1
844	2	0	0	1	0	1
845	0	2	1	0	1	0
846	2	2	1	1	1	1
847	1	1	0	1	1	0
848	0	2	0	1	1	0
849	2	0	0	1	0	1
850	0	2	1	0	1	0
851	0	2	1	0	0	1
852	3	1	0	2	1	1
853	0	2	1	0	1	0
854	2	0	0	1	0	1
855	0	2	1	0	0	1
856	2	2	0	2	1	1
857	1	3	2	0	2	0
858	2	0	0	1	0	1
859	2	2	1	1	1	1
860	2	2	1	1	1	1
861	2	2	0	2	1	1
862	2	0	0	1	0	1
863	0	4	1	1	2	0
864	0	2	1	0	1	0
865	2	0	0	1	0	1
866	4	0	1	1	0	2
867	2	2	1	1	2	0
868	2	4	1	2	2	1
869	0	4	1	1	2	0
870	0	2	1	0	1	0
871	2	0	0	1	0	1
872	2	0	0	1	0	1
873	0	2	1	0	1	0
874	4	0	1	1	0	2
875	2	2	0	2	1	1
876	0	2	0	1	1	0
877	2	2	0	2	1	1
878	2	4	1	2	2	1
879	0	2	1	0	1	0
880	2	0	0	1	0	1
881	2	2	1	1	0	2
882	2	0	1	0	0	1
883	2	0	0	1	0	1
884	0	4	1	1	2	0
885	2	0	0	1	0	1
886	2	4	1	2	2	1
887	2	0	0	1	0	1
888	2	0	0	1	0	1
889	0	2	1	0	1	0
890	2	2	1	1	1	1
891	2	2	1	1	0	2
892	2	0	0	1	0	1
893	2	0	0	1	0	1
894	0	2	1	0	1	0
895	2	4	1	2	2	1
896	0	4	1	1	2	0
897	2	2	1	1	1	1
898	0	4	1	1	2	0
899	2	2	0	2	1	1
900	0	2	1	0	1	0
901	2	2	2	0	1	1
902	1	1	1	0	1	0
903	2	0	0	1	0	1
904	2	0	0	1	0	1
905	2	2	2	0	1	1
906	2	0	1	0	0	1
907	2	0	0	1	0	1
908	4	0	1	1	0	2
909	2	0	0	1	0	1
910	0	2	1	0	1	0
911	2	2	2	0	1	1
912	0	2	1	0	1	0
913	2	0	0	1	0	1
914	2	2	1	1	1	1
915	0	4	1	1	2	0
916	0	2	1	0	1	0
917	2	0	0	1	0	1
918	1	1	1	0	1	0
919	1	1	1	0	1	0
920	2	0	0	1	0	1
921	2	0	0	1	0	1
922	0	4	1	1	2	0
923	0	2	1	0	1	0
924	0	2	1	0	1	0
925	1	1	1	0	0	1
926	2	0	1	0	0	1
927	0	4	1	1	2	0
928	2	2	1	1	1	1
929	0	2	1	0	1	0
930	5	1	2	1	1	2
931	2	0	0	1	0	1
932	0	2	1	0	1	0
933	0	4	1	1	2	0
934	0	2	1	0	1	0
935	1	1	0	1	1	0
936	2	0	0	1	0	1
937	0	2	1	0	1	0
938	2	2	1	1	1	1
939	2	0	1	0	0	1
940	2	2	1	1	1	1
941	3	1	0	2	1	1
942	2	0	0	1	0	1
943	2	2	1	1	1	1
944	0	2	1	0	1	0
945	2	2	0	2	1	1
946	2	2	1	1	0	2
947	1	1	1	0	0	1
948	0	2	1	0	1	0
949	2	2	1	1	1	1
950	2	0	0	1	0	1
951	2	0	0	1	0	1
952	2	2	1	1	2	0
953	2	2	1	1	1	1
954	0	4	1	1	2	0
955	2	0	0	1	0	1
956	0	2	1	0	1	0
957	2	2	1	1	2	0
958	1	1	1	0	1	0
959	2	0	1	0	0	1
960	0	2	1	0	1	0
961	4	4	2	2	2	2
962	2	0	0	1	0	1
963	2	0	0	1	0	1
964	0	2	1	0	1	0
965	2	0	1	0	0	1
966	4	0	1	1	0	2
967	0	2	1	0	1	0
968	2	0	0	1	0	1
969	2	2	1	1	1	1
970	0	2	1	0	1	0
971	0	4	1	1	2	0
972	2	0	0	1	0	1
973	2	0	0	1	0	1
974	2	2	1	1	0	2
975	0	2	1	0	1	0
976	2	0	0	1	0	1
977	4	0	1	1	0	2
978	2	0	1	0	0	1
979	0	4	1	1	2	0
980	2	4	1	2	2	1
981	4	0	1	1	0	2
982	0	2	1	0	1	0
983	0	2	1	0	1	0
984	1	3	2	0	1	1
985	0	2	1	0	1	0
986	0	2	1	0	1	0
987	2	0	1	0	1	0
988	4	0	1	1	0	2
989	2	0	0	1	0	1
990	0	2	1	0	1	0
991	2	0	0	1	0	1
992	2	0	0	1	0	1
993	2	4	1	2	2	1
994	0	4	1	1	2	0
995	2	0	0	1	0	1
996	2	0	1	0	0	1
997	0	2	1	0	1	0
998	0	4	1	1	2	0
999	2	0	0	1	0	1
