528	5	22.618416	20.943169	58.838323	0.834499	0.449572	0.656773	15.886493	3.000000	0.015223	13.491945	5.000000	93.911355	3.909266	1.000000	0.010911	8.517750	5.000000	91.521794	12.669918	4.000000	0.013062	13.617339	6.000000	24.947995
529	1	57.526906	68.589404	35.965075	0.155433	0.939177	0.969589	9.204052	1.000000	0.034374	12.383051	5.000000	1.953342	12.842180	6.000000	0.010244	11.417788	6.000000	43.245902	10.471708	3.000000	0.012511	10.635206	6.000000	25.969191
530	1	30.156377	13.794954	64.062450	0.351049	0.959403	0.397512	7.406905	6.000000	0.014293	15.173914	2.000000	9.942898	3.565012	1.000000	0.012098	12.450360	1.000000	49.149645	10.214947	3.000000	0.013485	5.812803	6.000000	56.092718
531	2	91.933160	73.616838	66.997968	0.169672	0.987456	0.622262	15.912071	3.000000	0.014500	15.989528	4.000000	72.857271	12.310581	6.000000	0.011981	6.344213	1.000000	92.402226	2.249204	3.000000	0.014169	1.400601	1.000000	36.414836
532	2	3.275542	53.826324	65.790092	0.404441	0.173223	0.377092	1.799199	4.000000	0.017184	16.252663	1.000000	25.455448	16.979053	1.000000	0.100616	7.399126	5.000000	87.085045	7.829414	2.000000	0.054706	8.137953	6.000000	91.736444
533	2	25.335615	39.267285	49.220882	0.759268	0.315079	0.364645	11.970090	5.000000	0.010706	12.748720	5.000000	28.089416	18.010836	5.000000	0.039537	6.049538	2.000000	54.555289	8.545641	5.000000	0.049684	6.795449	2.000000	5.444388
534	2	74.333695	12.029962	97.441508	0.379400	0.958326	0.139449	14.568395	1.000000	0.010161	13.689616	1.000000	27.368094	15.478966	2.000000	0.015919	11.667528	4.000000	15.310659	10.759646	3.000000	0.018478	4.897930	3.000000	84.275116
535	3	68.133853	60.180763	82.895065	0.672181	0.587728	0.628739	11.412752	3.000000	0.097007	13.759756	4.000000	50.695423	13.673283	4.000000	0.025295	0.347218	1.000000	53.740109	7.793825	5.000000	0.013045	10.924452	6.000000	47.986936
536	3	56.806813	38.176002	71.868754	0.768144	0.617367	0.361609	17.658126	6.000000	0.013370	16.272982	5.000000	90.300238	0.981137	1.000000	0.238737	17.474384	6.000000	48.207032	18.500887	4.000000	0.057301	16.241516	4.000000	36.267346
537	2	19.965567	17.570651	4.761947	0.719899	0.459809	0.198143	17.588728	2.000000	0.082897	8.299685	2.000000	8.744254	6.645821	2.000000	0.016051	13.131280	4.000000	72.757870	15.618519	5.000000	0.011708	17.650591	4.000000	28.322347
538	2	60.466409	57.457598	64.929858	0.357354	0.327857	0.628790	6.344958	6.000000	0.042693	8.897742	2.000000	6.695653	17.092761	5.000000	0.012721	12.251059	2.000000	88.601998	1.440458	5.000000	0.010443	1.757620	3.000000	78.065563
539	2	76.551865	42.118600	9.917311	0.979821	0.378874	0.840117	9.920367	1.000000	0.013794	9.045341	2.000000	33.339290	0.937171	3.000000	0.062363	8.708738	1.000000	50.495568	11.115565	1.000000	0.065169	14.736790	1.000000	47.811505
540	3	39.961285	51.126474	61.426344	0.293826	0.911638	0.830138	1.331024	2.000000	0.010493	16.952306	5.000000	9.531181	16.696340	6.000000	0.016200	6.055627	3.000000	41.960588	15.480064	2.000000	0.023421	10.571864	6.000000	53.361433
541	2	69.935182	53.621269	11.293784	0.317264	0.217640	0.241679	6.286473	3.000000	0.012742	14.491190	1.000000	75.991135	2.887734	3.000000	0.040503	11.390620	3.000000	6.103885	1.842591	3.000000	0.017405	12.102751	2.000000	26.893419
542	2	63.343284	35.056412	8.600670	0.214331	0.382227	0.931783	4.401737	2.000000	0.038357	6.537500	4.000000	82.602684	8.770947	5.000000	0.010647	7.588498	3.000000	32.358803	1.643279	2.000000	0.018138	6.502749	3.000000	29.985357
543	4	3.677564	77.037669	69.022802	0.227185	0.985729	0.489356	13.563316	1.000000	0.031470	7.373278	1.000000	40.075463	1.665820	5.000000	0.021378	2.120169	2.000000	97.932374	15.820352	3.000000	0.019178	15.888475	5.000000	66.559105
544	5	59.985235	12.685675	68.803738	0.953187	0.434718	0.115438	8.232292	2.000000	0.013286	14.020053	5.000000	16.877253	16.325637	1.000000	0.012938	10.191567	2.000000	30.771883	1.633175	4.000000	0.032942	5.332460	4.000000	57.331212
545	2	69.059741	66.447783	45.078727	0.120379	0.835423	0.202777	14.772156	4.000000	0.021158	9.378631	4.000000	92.946947	1.748143	5.000000	0.015811	7.226841	6.000000	56.411739	4.144927	5.000000	0.017085	8.042340	6.000000	41.116116
546	2	40.312859	99.104072	13.155717	0.214106	0.197365	0.272595	6.475138	3.000000	0.040887	3.269860	1.000000	99.189585	18.207947	1.000000	0.022312	13.110171	6.000000	2.124550	15.695401	1.000000	0.046717	8.069143	6.000000	77.044159
547	1	2.139917	88.176589	68.574796	0.243265	0.899824	0.421249	14.363497	5.000000	0.020514	0.827362	5.000000	31.292619	17.584477	1.000000	0.016210	16.324107	1.000000	48.961961	3.141207	5.000000	0.012827	17.560044	3.000000	1.896984
548	1	1.885690	65.885987	9.164121	0.468220	0.754356	0.385521	4.322920	5.000000	0.021339	10.431048	5.000000	45.953463	10.160999	3.000000	0.033367	10.938537	4.000000	19.363478	17.161927	5.000000	0.014054	4.562670	1.000000	29.886532
549	2	96.504863	23.863779	78.572020	0.267225	0.243402	0.444850	8.037971	1.000000	0.014498	15.716503	5.000000	51.202786	12.228846	5.000000	0.016288	4.119622	3.000000	44.285599	16.867036	6.000000	0.019915	9.527196	5.000000	65.995270
550	1	60.517667	84.997810	38.398365	0.119066	0.825498	0.232191	7.688378	6.000000	0.011902	1.161253	2.000000	93.640450	3.281109	5.000000	0.019278	2.343843	5.000000	91.215833	17.806099	3.000000	0.011742	11.122641	4.000000	97.632861
551	1	9.686579	96.829268	73.686924	0.645531	0.884852	0.585872	1.126212	2.000000	0.012364	14.129875	4.000000	56.078042	13.669612	5.000000	0.050994	13.347937	2.000000	9.301897	2.874040	6.000000	0.058094	6.206408	4.000000	9.957189
552	3	31.944477	28.555406	78.933998	0.760044	0.947839	0.409109	8.838454	5.000000	0.030297	16.850730	2.000000	50.220192	10.713802	1.000000	0.019812	2.543815	3.000000	19.424704	13.298548	4.000000	0.020830	13.092846	4.000000	86.101943
553	3	68.465989	77.779938	60.880360	0.250986	0.883591	0.159122	10.685182	4.000000	0.104075	6.503925	5.000000	81.051134	13.777209	2.000000	0.011329	11.199346	4.000000	73.347147	8.889814	3.000000	0.010111	1.205699	2.000000	56.023313
554	3	58.213916	40.919513	95.147469	0.530411	0.266077	0.173919	11.082281	6.000000	0.044094	6.100521	1.000000	81.019917	16.374849	6.000000	0.061005	3.587910	4.000000	24.731350	8.919816	6.000000	0.011069	10.822563	2.000000	80.953980
555	3	98.135686	40.468484	50.480266	0.975553	0.164270	0.228677	10.950033	2.000000	0.014959	4.395465	6.000000	33.776109	6.430529	3.000000	0.031246	1.938509	5.000000	48.506622	2.450129	4.000000	0.018364	4.633188	4.000000	90.817642
556	1	34.677016	28.269058	71.868562	0.310813	0.910311	0.506501	9.035662	2.000000	0.039808	15.252411	3.000000	2.639881	5.780077	1.000000	0.024757	8.063327	3.000000	8.775285	0.520142	6.000000	0.012480	10.927455	3.000000	26.435485
557	2	12.087322	90.895130	33.231127	0.768069	0.520876	0.776221	16.921719	4.000000	0.017610	8.541355	1.000000	38.364751	1.838774	1.000000	0.098347	9.251521	4.000000	45.905560	6.329193	1.000000	0.024347	0.977170	6.000000	30.384317
558	2	46.700293	6.406942	28.869075	0.332476	0.339813	0.350058	1.990865	5.000000	0.011538	4.816211	1.000000	8.279244	13.076839	1.000000	0.031438	8.816771	3.000000	9.198964	4.018225	3.000000	0.010193	3.298964	2.000000	61.691533
559	1	18.534063	88.661912	47.477932	0.893560	0.481667	0.631628	10.753032	2.000000	0.021024	3.208388	4.000000	18.923033	13.946810	5.000000	0.331269	10.472189	5.000000	19.054360	7.357173	2.000000	0.022116	0.628346	5.000000	26.843934
560	1	25.052591	35.534439	88.729097	0.976418	0.207264	0.200729	3.764706	1.000000	0.130577	12.790222	4.000000	86.504908	7.808125	1.000000	0.231073	13.916304	1.000000	56.730985	5.613705	6.000000	0.584746	13.769467	5.000000	59.044133
561	2	55.084844	72.664302	36.536616	0.429157	0.562559	0.900020	8.599356	1.000000	0.027253	18.232153	6.000000	48.864619	7.305638	6.000000	0.014638	2.313923	5.000000	23.491107	4.095091	1.000000	0.040778	15.399113	1.000000	3.897644
562	3	26.593859	80.892333	97.702423	0.971562	0.578704	0.576206	16.177235	4.000000	0.015515	11.006422	5.000000	89.855770	10.285580	1.000000	0.022185	16.491716	2.000000	98.461538	16.530202	5.000000	0.016041	2.741307	5.000000	37.355895
563	2	57.066178	57.959541	57.388651	0.428819	0.955392	0.323730	9.204607	5.000000	0.013215	8.527758	4.000000	76.201951	2.608539	6.000000	0.023385	3.515574	1.000000	44.406074	1.802774	2.000000	0.019323	7.676934	2.000000	96.616934
564	2	19.156207	27.511248	48.820201	0.990534	0.246359	0.122909	5.905918	5.000000	0.039277	1.963163	1.000000	15.744974	0.665905	3.000000	0.015261	4.292457	2.000000	63.042738	8.970317	1.000000	0.022648	10.658975	3.000000	48.853717
565	3	54.214280	82.775103	33.820111	0.447598	0.893797	0.409559	7.436817	2.000000	0.010313	7.635867	6.000000	97.035832	3.691796	1.000000	0.021092	10.743415	3.000000	94.455444	9.903723	4.000000	0.011836	2.953492	5.000000	42.292085
566	2	8.917317	18.780170	13.952409	0.220713	0.261380	0.640233	8.052144	4.000000	0.024673	1.432155	1.000000	6.060754	5.452812	4.000000	0.011537	6.308688	4.000000	81.834745	0.321174	6.000000	0.010367	9.844895	1.000000	77.888695
567	2	28.858216	59.432677	69.045435	0.255927	0.469664	0.348442	15.648558	4.000000	0.012845	9.842840	1.000000	95.990947	13.869622	1.000000	0.010461	5.208030	3.000000	16.125762	10.457778	6.000000	0.015531	12.638007	5.000000	14.440636
568	3	99.033432	43.832851	78.964813	0.980027	0.716603	0.287229	6.417987	3.000000	0.187088	12.588680	5.000000	91.776518	15.578295	1.000000	0.010274	9.104672	6.000000	80.892161	6.848546	5.000000	0.011414	3.413667	5.000000	28.612719
569	3	39.317208	39.423029	80.912231	0.108491	0.273981	0.551165	11.006719	3.000000	0.055598	12.668529	1.000000	96.552014	12.939095	5.000000	0.302122	14.628305	2.000000	37.514077	4.253377	3.000000	0.010716	1.494615	5.000000	72.439754
570	2	82.701183	8.036499	78.227430	0.877958	0.362558	0.799069	11.469063	2.000000	0.010832	11.280109	3.000000	66.486662	0.294556	2.000000	0.018668	3.278537	3.000000	27.573419	15.350147	1.000000	0.013277	1.047692	1.000000	98.852309
571	2	41.228193	99.955741	49.590945	0.602391	0.720334	0.259726	14.885445	2.000000	0.019273	12.894703	3.000000	34.836601	6.803456	2.000000	0.012800	8.284264	5.000000	29.836944	12.010581	3.000000	0.030000	10.288820	4.000000	25.775304
572	2	61.729324	71.191811	45.378820	0.632649	0.623391	0.289476	13.538293	4.000000	0.012147	8.719845	2.000000	34.919380	8.679059	5.000000	0.011326	4.229821	6.000000	32.583161	7.455700	6.000000	0.152987	15.749057	1.000000	4.366608
573	2	19.546287	28.581221	3.845428	0.192266	0.473245	0.469022	5.114158	5.000000	0.042396	4.054460	3.000000	63.317253	16.438045	4.000000	0.015112	6.631405	4.000000	44.677138	11.628861	4.000000	0.068996	16.626779	2.000000	5.229854
574	3	71.667406	94.963622	10.300885	0.781616	0.263794	0.444007	12.248739	2.000000	0.011083	4.205799	2.000000	85.380912	11.251536	1.000000	0.073499	15.735594	5.000000	38.054688	1.483734	2.000000	0.018253	10.303422	3.000000	91.506984
575	2	90.904047	60.678967	42.372361	0.678833	0.267821	0.362548	7.071846	1.000000	0.013273	18.067274	2.000000	90.201276	10.696323	2.000000	0.012127	7.665382	3.000000	80.169839	1.098558	5.000000	0.020401	5.948320	4.000000	57.476224
576	2	42.810645	24.282249	35.174459	0.420535	0.920937	0.287579	11.113033	2.000000	0.011977	4.859961	6.000000	78.028952	8.727168	1.000000	0.013944	15.220140	3.000000	82.437673	13.056485	2.000000	0.015274	13.245380	2.000000	95.634829
577	1	54.663476	83.076876	49.724999	0.192542	0.648853	0.355999	2.293080	5.000000	0.023626	5.694673	5.000000	69.771220	12.341380	5.000000	0.222333	0.598616	2.000000	8.105693	12.330198	3.000000	0.012273	3.093498	5.000000	14.037466
578	3	33.262136	2.947137	27.269744	0.686729	0.545689	0.559516	8.234019	6.000000	0.010871	18.550823	4.000000	35.912399	2.391922	1.000000	0.031768	14.534269	2.000000	26.416414	12.718748	4.000000	0.022303	17.971263	6.000000	6.976917
579	4	43.220784	97.395218	40.326187	0.654606	0.420134	0.569979	10.809689	3.000000	0.016719	17.966971	4.000000	6.255739	17.301220	3.000000	0.016217	13.534482	4.000000	67.190685	10.107439	1.000000	0.766850	16.955130	4.000000	27.299996
580	2	9.526804	83.832191	53.145987	0.425743	0.623522	0.758511	5.637874	4.000000	0.183567	5.045532	3.000000	79.370321	3.843926	1.000000	0.067820	5.803010	6.000000	36.511725	3.622086	2.000000	0.014623	2.685575	4.000000	33.226017
581	2	41.987397	36.010730	12.782014	0.719974	0.948334	0.917564	17.729289	2.000000	0.367514	6.410823	4.000000	73.929575	5.212876	5.000000	0.012688	0.477090	6.000000	79.220789	15.905749	1.000000	0.046982	1.753572	1.000000	73.809948
582	2	96.177289	75.734543	94.510851	0.857558	0.240352	0.676047	5.894701	3.000000	0.032716	12.929947	4.000000	63.207382	8.547875	6.000000	0.052880	11.588269	1.000000	76.374529	11.078000	4.000000	0.028907	4.238651	5.000000	32.406417
583	2	36.876113	94.764452	77.367294	0.171874	0.487618	0.417510	4.628723	2.000000	0.025012	15.189020	4.000000	69.450185	10.898488	4.000000	0.039183	11.077707	2.000000	55.554824	12.898881	3.000000	0.020614	0.724087	6.000000	6.374558
584	1	1.940326	19.505776	78.551628	0.358706	0.337072	0.781811	9.710011	2.000000	0.117172	4.014451	2.000000	19.423810	15.418099	2.000000	0.011668	15.818462	2.000000	6.028619	17.403610	6.000000	0.011495	18.713103	1.000000	36.350949
585	4	78.877304	27.073372	63.427588	0.567739	0.538946	0.798422	2.496456	5.000000	0.026177	14.703293	5.000000	95.154231	4.987599	4.000000	0.012115	2.936565	6.000000	65.828930	17.275157	3.000000	0.023773	0.451707	4.000000	37.227958
586	3	17.516533	16.928863	17.045714	0.144024	0.529468	0.158736	1.472921	3.000000	0.020995	11.504940	4.000000	8.902377	2.356394	2.000000	0.065675	13.359475	6.000000	36.714733	4.432602	1.000000	0.028640	3.370582	5.000000	86.512978
587	2	19.195101	87.120814	38.220581	0.636654	0.258433	0.613297	6.808806	2.000000	0.023401	2.722044	3.000000	30.637005	12.682711	3.000000	0.011179	6.402556	1.000000	9.857554	0.624778	6.000000	0.037976	16.863156	5.000000	62.957777
588	3	20.315327	98.382165	94.186989	0.458500	0.322838	0.882060	8.826869	4.000000	0.076932	5.149225	5.000000	64.040534	2.657349	6.000000	0.010550	15.233545	5.000000	53.701868	2.058452	5.000000	0.021790	1.159479	3.000000	45.227296
589	1	10.294397	93.782787	8.662875	0.939847	0.160242	0.159250	2.162976	3.000000	0.010183	18.558896	3.000000	50.931142	13.200881	2.000000	0.011390	6.150533	3.000000	89.986901	8.059184	3.000000	0.010884	17.092692	3.000000	6.261600
590	3	92.217908	31.315318	48.623407	0.948688	0.615070	0.258722	2.047734	1.000000	0.016566	10.128013	2.000000	2.531691	11.559769	2.000000	0.013533	14.961365	5.000000	95.200306	5.344144	1.000000	0.012328	10.294368	4.000000	63.346506
591	1	87.382891	25.789089	96.201929	0.647112	0.707163	0.769378	6.354946	3.000000	0.225419	3.465239	3.000000	49.097922	4.901813	4.000000	0.023106	4.409194	3.000000	25.042203	15.524662	5.000000	0.027915	4.319798	1.000000	79.494815
592	1	49.995868	58.126805	80.335825	0.740765	0.456230	0.914678	1.438944	3.000000	0.011174	9.014133	6.000000	23.383130	16.113345	1.000000	0.021332	12.883699	6.000000	5.925716	5.138878	2.000000	0.013805	8.360241	1.000000	39.884673
593	1	16.699039	50.396877	27.069113	0.945640	0.517284	0.441243	3.309185	4.000000	0.011379	3.666044	1.000000	18.843296	15.489949	1.000000	0.017766	4.934883	1.000000	41.194887	17.417496	4.000000	0.024452	18.349209	2.000000	4.423314
594	2	79.209910	67.015680	87.273597	0.403679	0.600191	0.680891	8.122850	3.000000	0.010858	9.814961	3.000000	43.767414	7.322122	4.000000	0.115803	0.981777	1.000000	79.063643	17.091326	3.000000	0.019962	7.047162	5.000000	40.802534
595	1	86.132197	91.648247	70.358725	0.725688	0.116214	0.646245	8.144363	2.000000	0.015717	1.394106	4.000000	39.149310	9.523631	1.000000	0.014200	9.787016	2.000000	57.847897	4.561861	3.000000	0.039556	4.943027	1.000000	38.505890
596	2	73.514579	32.718707	6.965957	0.821971	0.173336	0.656948	8.061136	2.000000	0.014142	3.327659	5.000000	8.426010	13.996091	3.000000	0.021145	13.853311	6.000000	8.378176	6.118336	6.000000	0.014726	13.902147	3.000000	62.717088
597	2	26.232017	99.690770	47.601846	0.715019	0.648816	0.474446	4.381389	5.000000	0.014743	11.944486	5.000000	3.560939	3.854333	3.000000	0.010577	10.510087	1.000000	92.522084	11.001269	4.000000	0.010633	0.254466	1.000000	8.900309
598	3	60.971840	74.737856	41.391777	0.366949	0.513194	0.191626	11.792840	5.000000	0.013090	14.328297	3.000000	52.014322	0.370730	1.000000	0.069011	3.373128	2.000000	61.835818	10.037531	1.000000	0.026451	17.739622	2.000000	95.042200
599	3	15.387573	87.778766	12.191662	0.462367	0.503854	0.642754	5.777742	5.000000	0.016348	13.348742	5.000000	57.591043	12.985149	3.000000	0.018745	3.399036	6.000000	93.782752	6.297978	1.000000	0.028791	9.347065	2.000000	66.476970
600	2	40.256033	7.111745	41.159066	0.373459	0.464396	0.134973	4.747167	5.000000	0.021711	4.891857	1.000000	89.673112	11.560340	3.000000	0.013337	4.024391	4.000000	1.108202	16.524225	6.000000	0.171387	0.570515	6.000000	33.444273
601	2	98.142389	52.643645	84.326485	0.373944	0.741193	0.349208	15.329430	4.000000	0.030004	13.734359	4.000000	70.287477	14.552256	4.000000	0.011045	14.378781	3.000000	13.660714	5.196702	6.000000	0.030961	6.213712	4.000000	89.491649
602	2	89.248193	33.683401	83.573388	0.917918	0.404722	0.223367	4.256529	3.000000	0.012227	12.636626	3.000000	70.961049	3.090576	2.000000	0.012035	8.023228	3.000000	50.091255	17.592911	2.000000	0.032419	17.240095	1.000000	95.038197
603	2	71.645647	47.342977	77.972826	0.311539	0.202697	0.388732	14.793321	3.000000	0.013605	14.226174	5.000000	23.870364	7.498490	6.000000	0.049841	15.896833	2.000000	31.931351	14.489644	1.000000	0.014291	12.237245	2.000000	4.413069
604	1	22.567826	98.094829	23.979417	0.319692	0.107135	0.817708	8.173648	3.000000	0.013817	13.169940	2.000000	82.375588	12.130202	1.000000	0.103016	11.846389	1.000000	6.841830	4.710622	6.000000	0.115748	15.120511	4.000000	1.841306
605	1	47.438640	71.450985	36.686457	0.964997	0.250250	0.951379	1.264452	6.000000	0.011873	18.071664	4.000000	77.204252	6.005489	1.000000	0.029406	6.158642	2.000000	74.950181	17.366428	1.000000	0.094601	2.775721	4.000000	23.999781
606	1	7.361426	76.976404	84.291024	0.506974	0.325478	0.758760	10.950564	2.000000	0.011926	7.080519	5.000000	28.279389	17.189758	2.000000	0.016872	10.013051	5.000000	5.260572	8.926071	1.000000	0.012504	11.194559	1.000000	52.943808
607	1	69.135592	4.062193	72.781914	0.937405	0.834437	0.806731	3.883122	6.000000	0.016874	6.939943	3.000000	52.451788	14.235367	1.000000	0.026252	5.363379	3.000000	23.641232	13.849865	2.000000	0.011662	14.132570	3.000000	72.278806
608	2	61.384015	66.064498	53.521103	0.466478	0.942905	0.280778	13.684462	4.000000	0.011172	14.710886	5.000000	84.755750	4.968363	5.000000	0.015360	9.671979	5.000000	4.795377	11.797710	5.000000	0.012743	2.904940	6.000000	6.200408
609	1	10.991853	18.178576	45.061669	0.855542	0.725717	0.993104	13.871498	5.000000	0.018281	9.431349	4.000000	23.529962	14.852611	6.000000	0.305312	14.564909	4.000000	73.847045	9.891619	3.000000	0.051979	6.383779	2.000000	47.922198
610	3	39.117446	9.583064	76.367931	0.991638	0.141118	0.674469	5.846828	1.000000	0.010015	14.902313	3.000000	12.136034	2.044733	2.000000	0.083900	12.066131	3.000000	89.163269	1.811974	1.000000	0.041384	4.149446	2.000000	1.586528
611	3	87.173608	13.988673	43.438574	0.710739	0.170656	0.852446	10.163130	3.000000	0.017453	13.845740	3.000000	37.942353	5.326306	2.000000	0.010923	4.089171	3.000000	60.197453	5.347453	5.000000	0.032694	11.056484	3.000000	96.121931
612	3	44.953258	64.793563	42.409202	0.280053	0.699888	0.545591	9.101779	2.000000	0.036588	3.904622	4.000000	42.715870	0.852289	6.000000	0.147806	14.449632	4.000000	3.623941	4.128083	4.000000	0.012539	16.173006	5.000000	39.864462
613	3	50.930731	74.352853	13.009122	0.226459	0.786787	0.493229	5.572466	6.000000	0.150406	10.099039	2.000000	53.653432	11.118481	5.000000	0.279608	14.253886	6.000000	18.694646	14.057690	3.000000	0.098327	17.087963	6.000000	46.377647
614	3	37.093359	15.155465	72.015239	0.428191	0.538270	0.927943	11.196708	4.000000	0.043923	16.011295	1.000000	29.953694	16.828003	6.000000	0.011577	1.325271	4.000000	90.634210	9.174655	1.000000	0.013533	16.549102	5.000000	35.377848
615	3	95.648095	89.052214	87.070752	0.660879	0.905714	0.807564	5.745913	2.000000	0.030694	14.831119	4.000000	40.558233	11.425265	1.000000	0.048656	6.538792	2.000000	25.381354	8.466542	4.000000	0.029355	14.663021	5.000000	73.041857
616	2	98.341255	32.828398	96.711077	0.453305	0.529976	0.341013	6.158984	6.000000	0.010812	12.179934	3.000000	7.573927	9.091534	5.000000	0.010268	3.930051	6.000000	46.050031	3.848640	5.000000	0.029329	7.535271	5.000000	2.819707
617	2	15.214738	53.101891	7.700915	0.928176	0.982939	0.335486	4.934818	2.000000	0.012610	3.544696	6.000000	81.838417	12.350439	4.000000	0.024473	10.329126	4.000000	3.848674	3.174527	3.000000	0.016388	8.864986	2.000000	69.163789
618	5	34.984682	80.695599	10.343466	0.908451	0.631063	0.653266	10.125793	2.000000	0.016471	5.981872	5.000000	63.423962	5.345644	4.000000	0.019536	14.059582	4.000000	61.957636	4.144455	3.000000	0.016910	3.825034	2.000000	66.554619
619	2	72.270140	48.313174	38.874224	0.391025	0.948319	0.964883	4.368453	1.000000	0.060324	17.724751	4.000000	62.549165	7.283311	3.000000	0.517065	3.709189	1.000000	68.127117	10.052919	3.000000	0.016687	18.121021	1.000000	36.044895
620	3	22.457805	54.384445	57.656777	0.435220	0.810231	0.452089	3.927599	5.000000	0.035683	6.460796	5.000000	55.158707	10.841633	3.000000	0.049853	15.342841	1.000000	24.146778	17.390058	6.000000	0.059467	10.827767	5.000000	43.626619
621	3	38.366788	31.258254	17.312611	0.470489	0.561688	0.905164	8.957762	2.000000	0.025733	2.791680	6.000000	62.610210	1.621735	4.000000	0.019391	4.749324	3.000000	28.400970	2.328272	6.000000	0.049437	9.694101	6.000000	32.120437
622	1	19.065999	1.266651	66.545887	0.851750	0.885762	0.971448	11.282617	5.000000	0.018705	13.285652	1.000000	64.123423	13.270695	1.000000	0.012944	2.325076	1.000000	94.832055	4.585857	2.000000	0.037087	13.718091	3.000000	22.993004
623	3	69.189733	54.670508	76.567319	0.767377	0.365177	0.719384	10.359085	3.000000	0.031567	12.326676	2.000000	65.534896	13.503819	6.000000	0.020453	0.483705	1.000000	60.241317	14.071986	6.000000	0.010108	7.880205	4.000000	78.332970
624	2	35.622597	29.918715	75.008786	0.105241	0.293130	0.821371	12.417604	2.000000	0.026682	5.518235	2.000000	58.549747	10.901373	5.000000	0.036644	11.759811	5.000000	39.998261	16.726955	1.000000	0.011674	9.275016	2.000000	89.778818
625	3	31.013888	32.916239	48.688089	0.151436	0.469066	0.701203	14.084267	5.000000	0.013599	8.013394	3.000000	31.005017	5.450487	5.000000	0.014042	0.664981	4.000000	10.993471	2.635494	6.000000	0.079188	13.292797	4.000000	39.037469
626	1	44.816461	5.306595	30.517329	0.269478	0.590290	0.504778	13.750181	5.000000	0.091772	9.817860	2.000000	53.134426	15.998156	5.000000	0.014343	8.985411	1.000000	90.909616	10.424949	3.000000	0.053983	13.499194	5.000000	63.937741
627	1	33.386480	4.627481	20.281405	0.123862	0.798638	0.830559	5.373229	4.000000	0.062074	10.955130	1.000000	7.416062	6.964840	6.000000	0.019059	7.907003	4.000000	70.135179	7.714671	6.000000	0.020368	12.020136	2.000000	34.208192
628	2	47.117051	71.427684	6.750276	0.566721	0.318935	0.394443	7.929691	2.000000	0.010023	0.349720	1.000000	24.371321	14.361805	1.000000	0.017913	7.226661	4.000000	23.748167	12.566334	4.000000	0.012451	11.117982	4.000000	36.337228
629	3	19.969063	40.560416	53.964264	0.567950	0.879784	0.753832	15.015441	4.000000	0.012482	18.324515	3.000000	52.879550	13.217700	3.000000	0.030568	17.597000	5.000000	39.901484	17.878656	5.000000	0.025469	7.319102	5.000000	20.447348
630	3	36.371938	61.757434	51.696720	0.247453	0.336404	0.844239	0.845988	2.000000	0.011829	2.730992	2.000000	90.582671	11.994333	5.000000	0.064927	15.006298	4.000000	77.251438	15.492806	4.000000	0.017681	12.756944	4.000000	84.622098
631	5	4.848902	95.696311	84.261722	0.213170	0.782683	0.707028	9.404462	2.000000	0.014593	6.139429	6.000000	38.654295	3.324455	3.000000	0.070132	9.404378	4.000000	85.066406	12.999603	4.000000	0.010543	9.090504	5.000000	51.835185
632	4	19.071591	82.701355	18.069223	0.932066	0.878442	0.493989	6.682910	5.000000	0.058392	10.645620	6.000000	44.266155	5.502992	5.000000	0.018086	8.509435	3.000000	52.986606	14.917479	2.000000	0.319663	8.068476	2.000000	87.404899
633	1	12.572114	76.941566	92.910492	0.817329	0.476286	0.821028	1.304569	5.000000	0.020977	6.972293	2.000000	99.625209	18.545022	6.000000	0.055059	9.176312	2.000000	69.068926	1.176590	3.000000	0.016915	14.582560	3.000000	32.263865
634	1	3.445727	48.639690	95.681266	0.651346	0.563727	0.175440	14.549742	1.000000	0.015836	3.952964	5.000000	39.777785	10.699118	1.000000	0.010461	4.667642	4.000000	14.414856	5.787684	3.000000	0.015377	3.050403	2.000000	95.346652
635	3	51.569470	37.853894	55.914262	0.895362	0.727045	0.883163	9.446357	6.000000	0.016346	6.728592	1.000000	18.573105	18.313008	6.000000	0.119158	8.702825	6.000000	99.840108	13.053532	5.000000	0.021843	18.611395	3.000000	81.475571
636	4	50.826891	27.325353	27.317374	0.863388	0.169103	0.780138	15.691645	6.000000	0.015343	6.365900	6.000000	30.988884	2.202203	3.000000	0.032965	3.478269	4.000000	47.509658	12.151677	3.000000	0.305045	6.151368	5.000000	66.128835
637	2	97.082008	87.332462	70.223875	0.896386	0.420962	0.774689	9.243764	5.000000	0.018809	17.607750	5.000000	16.221045	17.563023	4.000000	0.016246	10.130610	4.000000	18.216287	12.317381	4.000000	0.010446	8.672556	2.000000	36.378251
638	5	40.802902	24.907292	54.043765	0.309665	0.249706	0.332912	13.754976	5.000000	0.011237	10.916170	6.000000	54.026021	16.645779	5.000000	0.015902	14.202107	5.000000	74.792345	4.976142	3.000000	0.048848	10.587677	5.000000	76.553206
639	1	19.019006	29.404485	79.837820	0.977355	0.332033	0.720577	9.896195	5.000000	0.019392	12.739211	6.000000	89.591014	4.584971	2.000000	0.034327	2.472488	6.000000	80.917464	10.310845	1.000000	0.088560	14.826241	4.000000	29.070962
