168	3	6	2	4	2	1
169	3	3	2	2	1	1
170	3	0	0	2	0	1
171	4	2	2	2	1	1
172	3	6	5	1	1	2
173	3	6	5	1	1	2
174	3	3	2	2	1	1
175	3	3	2	2	1	1
176	2	7	2	4	3	0
177	3	3	2	2	1	1
178	3	0	0	2	0	1
179	3	3	3	1	1	1
180	3	3	2	2	0	2
181	6	6	6	2	2	2
182	3	0	0	2	0	1
183	3	0	0	2	0	1
184	3	3	2	2	0	2
185	6	3	3	3	1	2
186	0	3	0	2	1	0
187	3	3	2	2	1	1
188	6	3	2	4	2	1
189	3	3	2	2	1	1
190	3	6	3	3	3	0
191	6	3	3	3	1	2
192	3	0	0	2	0	1
193	3	6	4	2	1	2
194	6	3	2	4	2	1
195	0	3	2	0	1	0
196	7	5	6	2	2	2
197	4	5	4	2	2	1
198	0	3	2	0	1	0
199	6	3	2	4	2	1
200	0	3	2	0	1	0
201	3	0	0	2	1	0
202	3	0	0	2	0	1
203	5	4	2	4	0	3
204	0	6	4	0	1	1
205	3	3	2	2	1	1
206	3	6	4	2	1	2
207	0	3	2	0	1	0
208	3	3	2	2	0	2
209	3	3	2	2	1	1
210	6	3	2	4	2	1
211	3	3	0	4	1	1
212	3	3	2	2	2	0
213	3	6	5	1	1	2
214	6	3	2	4	2	1
215	0	3	2	0	1	0
216	3	6	4	2	1	2
217	0	6	4	0	1	1
218	3	3	2	2	1	1
219	6	3	4	2	0	3
220	3	0	0	2	0	1
221	3	3	2	2	1	1
222	3	3	2	2	1	1
223	3	0	0	2	0	1
224	3	3	2	2	1	1
225	4	5	4	2	2	1
226	3	3	2	2	2	0
227	3	0	0	2	0	1
228	3	3	2	2	1	1
229	5	1	2	2	0	2
230	3	3	2	2	1	1
231	6	3	2	4	2	1
232	0	3	0	2	0	1
233	3	3	2	2	1	1
234	0	3	0	2	1	0
235	0	6	4	0	1	1
236	3	0	0	2	0	1
237	3	3	2	2	1	1
238	6	0	0	4	1	1
239	6	3	2	4	2	1
240	3	3	2	2	1	1
241	3	0	0	2	0	1
242	3	3	2	2	2	0
243	6	0	0	4	1	1
244	0	6	4	0	1	1
245	3	0	0	2	0	1
246	3	6	2	4	3	0
247	3	3	2	2	2	0
248	6	6	6	2	1	3
249	6	3	2	4	2	1
250	3	3	2	2	1	1
251	6	6	2	6	3	1
252	3	3	2	2	2	0
253	1	2	2	0	1	0
254	3	3	2	2	0	2
255	0	3	2	0	1	0
256	6	3	4	2	2	1
257	3	3	2	2	1	1
258	3	3	2	2	1	1
259	6	3	2	4	2	1
260	3	6	2	4	2	1
261	3	3	2	2	1	1
262	0	6	2	2	2	0
263	4	5	4	2	3	0
264	3	6	2	4	2	1
265	6	6	6	2	1	3
266	3	3	2	2	0	2
267	3	0	0	2	0	1
268	3	3	2	2	2	0
269	6	0	0	4	1	1
270	6	3	2	4	2	1
271	1	8	2	4	3	0
272	4	2	2	2	0	2
273	3	6	2	4	2	1
274	0	6	2	2	2	0
275	0	6	4	0	1	1
276	4	8	3	5	3	1
277	5	4	2	4	1	2
278	3	3	3	1	1	1
279	3	6	4	2	1	2
280	3	3	2	2	1	1
281	3	3	2	2	2	0
282	3	3	2	2	0	2
283	3	6	4	2	1	2
284	3	9	2	6	2	2
285	6	0	2	2	0	2
286	3	6	2	4	3	0
287	3	0	0	2	1	0
288	3	3	2	2	1	1
289	3	3	2	2	1	1
290	3	6	2	4	2	1
291	3	0	0	2	1	0
292	3	3	2	2	1	1
293	3	3	2	2	1	1
294	3	6	2	4	2	1
295	3	0	0	2	0	1
296	3	3	2	2	1	1
297	6	3	2	4	2	1
298	3	3	2	2	1	1
299	3	6	4	2	1	2
300	0	6	2	2	2	0
301	3	3	2	2	1	1
302	6	3	2	4	2	1
303	3	3	2	2	1	1
304	3	6	2	4	0	3
305	3	3	2	2	0	2
306	2	4	4	0	1	1
307	3	0	0	2	0	1
308	3	3	2	2	0	2
309	3	3	2	2	1	1
310	3	6	0	6	1	2
311	3	6	4	2	1	2
312	3	3	2	2	1	1
313	3	3	2	2	1	1
314	3	3	2	2	2	0
315	0	3	2	0	1	0
316	3	3	2	2	2	0
317	0	3	2	0	1	0
318	3	3	2	2	2	0
319	6	3	2	4	2	1
320	4	2	2	2	0	2
321	0	6	4	0	1	1
322	3	3	0	4	1	1
323	0	6	4	0	1	1
324	3	3	2	2	1	1
325	0	3	2	0	1	0
326	3	3	2	2	1	1
327	0	6	4	0	1	1
328	0	12	4	4	2	2
329	3	3	2	2	0	2
330	3	0	0	2	0	1
331	3	0	0	2	0	1
332	3	6	4	2	1	2
333	0	6	4	0	1	1
334	3	3	2	2	0	2
335	3	3	3	1	0	2
336	0	3	2	0	0	1
337	6	3	2	4	2	1
338	3	6	4	2	1	2
339	3	3	3	1	1	1
340	0	6	4	0	1	1
341	3	0	0	2	0	1
342	3	3	2	2	1	1
343	0	6	2	2	2	0
344	3	6	4	2	1	2
345	3	3	2	2	2	0
346	4	5	4	2	2	1
347	3	3	2	2	1	1
348	3	3	2	2	1	1
349	3	6	4	2	1	2
350	3	6	4	2	1	2
351	3	0	0	2	0	1
352	3	3	4	0	1	1
353	3	0	0	2	0	1
354	3	3	2	2	1	1
355	6	6	3	5	3	1
356	3	3	2	2	0	2
357	3	6	2	4	2	1
358	0	3	2	0	1	0
359	3	6	4	2	1	2
360	3	3	2	2	0	2
361	3	12	4	6	2	3
362	6	0	0	4	1	1
363	3	6	4	2	1	2
364	0	3	2	0	1	0
365	3	0	0	2	0	1
366	0	6	4	0	1	1
367	3	3	2	2	1	1
368	6	6	6	2	2	2
369	6	6	4	4	2	2
370	0	3	2	0	1	0
371	6	3	3	3	1	2
372	3	3	2	2	1	1
373	3	6	4	2	1	2
374	3	0	0	2	0	1
375	3	6	2	4	2	1
376	3	3	2	2	1	1
377	3	0	0	2	0	1
378	3	3	3	1	1	1
379	3	6	4	2	1	2
380	5	4	4	2	1	2
381	3	3	2	2	0	2
382	6	3	3	3	1	2
383	3	0	0	2	0	1
384	3	6	2	4	3	0
385	3	3	4	0	2	0
386	3	3	2	2	0	2
387	3	0	0	2	0	1
388	3	6	4	2	1	2
389	3	6	4	2	1	2
390	3	3	3	1	1	1
391	4	14	4	8	3	3
392	3	3	2	2	1	1
393	6	3	2	4	2	1
394	3	12	4	6	2	3
395	3	3	2	2	1	1
396	3	3	2	2	1	1
397	3	3	2	2	1	1
398	3	6	4	2	1	2
399	3	3	2	2	1	1
400	3	6	4	2	1	2
401	4	5	2	4	2	1
402	0	12	4	4	2	2
403	3	6	4	2	1	2
404	6	3	2	4	2	1
405	3	6	4	2	1	2
406	3	0	0	2	0	1
407	3	6	4	2	1	2
408	0	3	2	0	1	0
409	4	5	4	2	2	1
410	3	3	3	1	2	0
411	3	3	2	2	1	1
412	0	12	4	4	2	2
413	3	6	4	2	1	2
414	3	3	2	2	0	2
415	5	1	2	2	0	2
416	0	3	2	0	1	0
417	3	3	2	2	2	0
418	3	3	2	2	0	2
419	0	12	4	4	2	2
420	0	3	2	0	1	0
421	6	0	0	4	1	1
422	3	6	4	2	1	2
423	3	6	2	4	2	1
424	0	3	2	0	1	0
425	3	3	2	2	2	0
426	3	3	2	2	1	1
427	7	5	2	6	3	1
428	0	3	1	1	1	0
429	3	3	2	2	1	1
430	6	3	2	4	2	1
431	6	3	2	4	2	1
432	3	6	4	2	1	2
433	0	3	2	0	1	0
434	3	3	2	2	0	2
435	3	3	2	2	1	1
436	3	6	4	2	1	2
437	3	3	2	2	1	1
438	3	6	0	6	1	2
439	3	6	4	2	1	2
440	3	3	2	2	1	1
441	6	3	4	2	1	2
442	3	3	2	2	1	1
443	3	3	2	2	1	1
444	3	3	2	2	1	1
445	3	3	2	2	1	1
446	3	3	2	2	2	0
447	3	6	4	2	1	2
448	3	0	0	2	0	1
449	0	3	2	0	1	0
450	3	3	0	4	1	1
451	3	3	2	2	1	1
452	3	6	4	2	1	2
453	3	0	0	2	0	1
454	3	3	2	2	1	1
455	0	3	2	0	1	0
456	3	0	0	2	0	1
457	3	3	0	4	1	1
458	3	3	2	2	1	1
459	3	3	2	2	2	0
460	3	3	2	2	1	1
461	5	4	4	2	1	2
462	3	3	2	2	2	0
463	3	3	4	0	1	1
464	3	3	4	0	1	1
465	3	0	0	2	0	1
466	0	3	0	2	1	0
467	3	6	4	2	1	2
468	0	6	2	2	2	0
469	6	6	2	6	3	1
470	0	3	2	0	1	0
471	3	3	2	2	1	1
472	0	3	2	0	1	0
473	3	3	2	2	1	1
474	3	6	4	2	1	2
475	3	3	4	0	1	1
476	6	3	2	4	2	1
477	6	3	3	3	1	2
478	3	6	2	4	3	0
479	6	3	4	2	1	2
480	3	3	2	2	1	1
481	0	3	2	0	1	0
482	3	6	5	1	1	2
483	3	3	2	2	1	1
484	3	0	0	2	0	1
485	3	6	4	2	1	2
486	3	3	2	2	1	1
487	3	6	4	2	1	2
488	6	3	4	2	2	1
489	0	6	4	0	1	1
490	3	6	2	4	2	1
491	3	6	2	4	3	0
492	3	0	0	2	0	1
493	7	5	6	2	2	2
494	3	12	4	6	2	3
495	3	0	0	2	0	1
496	3	6	4	2	1	2
497	3	3	3	1	2	0
498	3	6	3	3	3	0
499	3	0	0	2	0	1
500	0	3	2	0	0	1
501	3	0	1	1	0	1
502	3	3	2	2	1	1
503	6	3	2	4	2	1
504	3	6	4	2	1	2
505	6	3	0	6	2	1
506	0	3	2	0	0	1
507	0	3	2	0	1	0
508	6	0	2	2	0	2
509	3	3	2	2	0	2
510	0	6	2	2	2	0
511	3	3	2	2	1	1
512	5	4	4	2	1	2
513	6	3	2	4	2	1
514	3	12	4	6	2	3
515	3	3	2	2	1	1
516	4	2	0	4	2	0
517	3	0	0	2	0	1
518	3	3	2	2	1	1
519	3	3	2	2	0	2
520	3	3	2	2	1	1
521	3	3	2	2	2	0
522	3	6	4	2	1	2
523	3	6	4	2	1	2
524	3	3	2	2	1	1
525	0	3	2	0	1	0
526	0	6	4	0	1	1
527	8	4	5	3	1	3
528	3	12	4	6	2	3
529	3	0	0	2	0	1
530	3	0	0	2	0	1
531	3	3	2	2	1	1
532	0	6	4	0	1	1
533	3	3	2	2	1	1
534	6	0	0	4	1	1
535	3	6	5	1	1	2
536	3	6	2	4	2	1
537	3	3	2	2	0	2
538	3	3	2	2	1	1
539	3	3	2	2	0	2
540	3	6	4	2	1	2
541	3	3	2	2	1	1
542	3	3	2	2	0	2
543	4	8	4	4	2	2
544	8	7	2	8	3	2
545	3	3	2	2	1	1
546	2	4	4	0	1	1
547	0	3	2	0	1	0
548	0	3	2	0	1	0
549	3	3	2	2	1	1
550	3	0	0	2	0	1
551	0	3	2	0	1	0
552	3	6	4	2	1	2
553	6	3	2	4	2	1
554	6	3	3	3	1	2
555	6	3	3	3	1	2
556	3	0	0	2	0	1
557	2	4	2	2	2	0
558	3	3	2	2	1	1
559	0	3	2	0	1	0
560	0	3	2	0	1	0
561	3	3	2	2	1	1
562	6	3	2	4	2	1
563	3	3	2	2	1	1
564	3	3	2	2	2	0
565	3	6	2	4	2	1
566	3	3	2	2	0	2
567	3	3	2	2	1	1
568	3	6	2	4	2	1
569	5	4	4	2	1	2
570	4	2	0	4	2	0
571	3	3	2	2	1	1
572	3	3	2	2	1	1
573	3	3	2	2	0	2
574	3	6	4	2	1	2
575	3	3	2	2	1	1
576	3	3	0	4	1	1
577	0	3	2	0	1	0
578	3	6	0	6	1	2
579	6	6	4	4	2	2
580	3	3	2	2	1	1
581	3	3	2	2	2	0
582	3	3	2	2	1	1
583	3	3	2	2	2	0
584	0	3	2	0	1	0
585	6	6	2	6	3	1
586	6	3	2	4	2	1
587	0	6	4	0	1	1
588	6	3	2	4	2	1
589	0	3	2	0	1	0
590	3	6	4	2	1	2
591	3	0	0	2	0	1
592	0	3	2	0	1	0
593	0	3	2	0	1	0
594	3	3	4	0	1	1
595	0	3	2	0	1	0
596	3	3	2	2	0	2
597	3	3	2	2	2	0
598	6	3	3	3	1	2
599	3	6	4	2	1	2
600	3	3	2	2	2	0
601	3	3	2	2	1	1
602	3	3	2	2	1	1
603	3	3	2	2	1	1
604	0	3	2	0	1	0
605	0	3	2	0	1	0
606	0	3	2	0	1	0
607	3	0	0	2	0	1
608	3	3	2	2	1	1
609	0	3	0	2	1	0
610	5	4	2	4	3	0
611	3	6	4	2	1	2
612	3	6	4	2	1	2
613	6	3	4	2	0	3
614	3	6	4	2	1	2
615	3	6	4	2	1	2
616	3	3	2	2	1	1
617	0	6	4	0	1	1
618	3	12	4	6	2	3
619	3	3	4	0	1	1
620	3	6	4	2	1	2
621	3	6	4	2	1	2
622	1	2	0	2	0	1
623	3	6	5	1	1	2
624	3	3	2	2	1	1
625	3	6	4	2	1	2
626	3	0	0	2	0	1
627	3	0	0	2	0	1
628	4	2	2	2	0	2
629	3	6	2	4	2	1
630	3	6	4	2	1	2
631	3	12	4	6	2	3
632	6	6	4	4	2	2
633	0	3	2	0	1	0
634	0	3	2	0	1	0
635	3	6	4	2	1	2
636	6	6	4	4	2	2
637	3	3	2	2	1	1
638	3	12	4	6	2	3
639	0	3	2	0	1	0
640	3	3	2	2	1	1
641	6	3	2	4	2	1
642	3	6	4	2	1	2
643	3	6	4	2	1	2
644	8	4	0	8	2	2
645	3	3	2	2	1	1
646	6	3	2	4	2	1
647	4	5	4	2	2	1
648	6	6	3	5	3	1
649	3	0	0	2	0	1
650	3	3	2	2	1	1
651	3	0	0	2	0	1
652	3	3	0	4	0	2
653	5	4	4	2	1	2
654	3	3	2	2	1	1
655	3	6	2	4	0	3
656	3	3	2	2	0	2
657	3	6	0	6	1	2
658	3	3	2	2	1	1
659	3	3	2	2	1	1
660	3	6	4	2	1	2
661	6	3	2	4	2	1
662	3	3	2	2	1	1
663	6	6	6	2	2	2
664	3	3	2	2	1	1
665	3	6	2	4	2	1
666	3	6	4	2	1	2
667	4	5	4	2	2	1
668	0	9	2	4	2	1
669	3	3	2	2	1	1
670	3	6	4	2	1	2
671	0	3	2	0	1	0
672	3	6	4	2	1	2
673	3	3	2	2	1	1
674	3	3	2	2	2	0
675	6	3	3	3	1	2
676	3	6	4	2	1	2
677	3	6	4	2	1	2
678	0	6	4	0	1	1
679	3	3	0	4	1	1
680	3	3	3	1	1	1
681	3	6	4	2	1	2
682	6	0	0	4	1	1
683	3	3	2	2	1	1
684	6	6	4	4	2	2
685	0	3	2	0	1	0
686	5	1	2	2	0	2
687	3	6	4	2	1	2
688	3	0	0	2	1	0
689	0	6	4	0	1	1
690	3	3	2	2	1	1
691	6	3	3	3	1	2
692	0	3	2	0	1	0
693	6	9	5	5	1	4
694	0	6	2	2	2	0
695	0	3	2	0	1	0
696	3	3	2	2	1	1
697	2	4	2	2	1	1
698	6	0	2	2	1	1
699	3	0	0	2	0	1
700	0	3	2	0	1	0
701	3	3	2	2	1	1
702	3	3	2	2	0	2
703	0	3	2	0	1	0
704	3	3	2	2	1	1
705	3	0	0	2	0	1
706	3	0	0	2	0	1
707	3	3	2	2	1	1
708	3	3	2	2	0	2
709	6	3	3	3	1	2
710	3	3	2	2	1	1
711	0	3	2	0	1	0
712	3	6	2	4	2	1
713	4	5	2	4	1	2
714	3	3	1	3	2	0
715	3	3	2	2	1	1
716	6	3	2	4	2	1
717	1	5	4	0	1	1
718	3	3	2	2	1	1
719	3	3	2	2	1	1
720	3	3	2	2	1	1
721	0	6	4	0	1	1
722	4	5	2	4	2	1
723	3	3	2	2	1	1
724	3	6	0	6	1	2
725	3	6	4	2	1	2
726	3	3	2	2	1	1
727	3	6	4	2	1	2
728	3	3	2	2	1	1
729	3	3	3	1	1	1
730	3	3	2	2	1	1
731	1	8	2	4	3	0
732	3	3	2	2	1	1
733	0	6	2	2	2	0
734	0	3	2	0	1	0
735	3	6	2	4	2	1
736	3	6	2	4	3	0
737	6	3	2	4	2	1
738	6	0	0	4	1	1
739	0	6	4	0	1	1
740	0	6	4	0	1	1
741	3	0	0	2	0	1
742	6	3	2	4	2	1
743	6	3	4	2	2	1
744	3	6	2	4	2	1
745	3	3	2	2	1	1
746	4	2	0	4	2	0
747	3	6	2	4	3	0
748	0	6	2	2	2	0
749	0	12	4	4	2	2
750	3	3	2	2	2	0
751	3	0	0	2	0	1
752	3	0	0	2	0	1
753	3	0	0	2	0	1
754	3	3	2	2	1	1
755	3	3	2	2	0	2
756	0	6	4	0	1	1
757	0	6	4	0	1	1
758	4	8	6	2	1	3
759	3	0	0	2	0	1
760	2	4	2	2	2	0
761	3	3	2	2	1	1
762	3	3	2	2	1	1
763	2	1	0	2	1	0
764	0	12	4	4	2	2
765	3	6	2	4	0	3
766	6	6	5	3	1	3
767	3	0	0	2	0	1
768	3	0	0	2	0	1
769	3	0	0	2	0	1
770	5	4	4	2	1	2
771	6	6	5	3	1	3
772	3	12	4	6	2	3
773	6	6	2	6	3	1
774	8	4	4	4	2	2
775	3	3	2	2	1	1
776	0	3	2	0	1	0
777	3	6	4	2	1	2
778	6	3	2	4	2	1
779	3	0	0	2	0	1
780	4	5	4	2	0	3
781	3	3	2	2	1	1
782	3	3	2	2	1	1
783	0	3	2	0	1	0
784	3	3	2	2	1	1
785	3	6	4	2	1	2
786	0	3	2	0	1	0
787	3	6	4	2	1	2
788	0	3	2	0	1	0
789	3	6	4	2	1	2
790	6	3	2	4	2	1
791	0	3	2	0	1	0
792	6	3	2	4	2	1
793	3	12	6	4	2	3
794	3	3	2	2	0	2
795	3	3	2	2	1	1
796	3	3	2	2	1	1
797	3	0	0	2	0	1
798	6	0	0	4	1	1
799	6	3	3	3	0	3
800	3	3	2	2	1	1
801	3	6	4	2	1	2
802	5	10	4	6	2	3
803	0	3	2	0	1	0
804	5	4	4	2	0	3
805	3	3	2	2	1	1
806	0	3	2	0	0	1
807	3	0	0	2	0	1
808	4	5	4	2	2	1
809	6	6	5	3	1	3
810	0	3	2	0	1	0
811	3	3	2	2	2	0
812	3	6	4	2	1	2
813	3	12	4	6	2	3
814	3	3	2	2	2	0
815	3	6	4	2	1	2
816	3	3	2	2	0	2
817	3	0	0	2	0	1
818	0	12	4	4	2	2
819	6	0	2	2	0	2
820	6	3	4	2	2	1
821	2	4	2	2	1	1
822	3	3	0	4	0	2
823	3	6	6	0	1	2
824	3	6	2	4	2	1
825	4	5	2	4	3	0
826	8	4	4	4	2	2
827	3	0	0	2	0	1
828	6	3	2	4	2	1
829	3	6	4	2	1	2
830	3	0	0	2	0	1
831	3	6	3	3	2	1
832	3	3	2	2	1	1
833	3	3	2	2	1	1
834	2	4	0	4	1	1
835	3	6	4	2	1	2
836	3	6	4	2	1	2
837	6	3	3	3	1	2
838	3	6	4	2	1	2
839	3	3	2	2	0	2
840	6	6	5	3	1	3
841	0	6	2	2	2	0
842	3	6	2	4	2	1
843	3	6	4	2	1	2
844	3	3	2	2	1	1
845	7	5	2	6	3	1
846	3	3	1	3	2	0
847	0	3	2	0	1	0
848	4	2	0	4	0	2
849	3	0	0	2	0	1
850	3	3	2	2	1	1
851	0	3	2	0	1	0
852	0	6	4	0	1	1
853	3	3	2	2	1	1
854	3	0	0	2	0	1
855	3	6	4	2	1	2
856	3	6	3	3	0	3
857	0	3	0	2	1	0
858	3	3	2	2	1	1
859	3	3	2	2	1	1
860	3	6	4	2	1	2
861	3	3	2	2	1	1
862	3	0	0	2	0	1
863	5	4	2	4	1	2
864	3	3	2	2	1	1
865	3	6	3	3	2	1
866	3	3	2	2	1	1
867	3	3	2	2	2	0
868	6	3	2	4	2	1
869	3	6	2	4	2	1
870	0	6	4	0	1	1
871	3	3	2	2	1	1
872	3	3	2	2	1	1
873	3	3	2	2	1	1
874	0	6	0	4	1	1
875	3	3	2	2	1	1
876	0	3	2	0	1	0
877	0	3	2	0	1	0
878	3	0	0	2	1	0
879	3	3	2	2	1	1
880	0	3	2	0	1	0
881	3	3	2	2	1	1
882	3	3	2	2	1	1
883	3	6	4	2	1	2
884	3	3	2	2	1	1
885	3	0	0	2	1	0
886	6	3	2	4	2	1
887	0	6	4	0	1	1
888	3	0	0	2	0	1
889	3	3	2	2	1	1
890	3	6	4	2	1	2
891	0	3	0	2	1	0
892	6	0	2	2	0	2
893	0	3	2	0	1	0
894	3	12	4	6	2	3
895	0	6	4	0	1	1
896	6	3	4	2	1	2
897	3	0	0	2	0	1
898	0	3	2	0	1	0
899	3	6	4	2	1	2
900	3	6	4	2	1	2
901	3	0	0	2	0	1
902	3	3	3	1	1	1
903	3	0	0	2	0	1
904	3	0	0	2	0	1
905	3	3	2	2	1	1
906	3	3	2	2	1	1
907	3	6	4	2	1	2
908	3	3	2	2	1	1
909	3	0	0	2	0	1
910	3	6	0	6	1	2
911	3	0	0	2	1	0
912	3	0	0	2	1	0
913	6	3	3	3	1	2
914	3	3	2	2	1	1
915	0	6	2	2	2	0
916	10	8	4	8	3	3
917	3	0	0	2	0	1
918	3	3	2	2	1	1
919	3	3	2	2	0	2
920	3	6	4	2	1	2
921	3	6	4	2	1	2
922	0	6	2	2	2	0
923	4	5	2	4	1	2
924	0	6	2	2	2	0
925	0	6	3	1	2	0
926	3	3	2	2	1	1
927	3	3	2	2	1	1
928	3	6	5	1	1	2
929	6	3	0	6	2	1
930	3	0	0	2	0	1
931	3	3	2	2	1	1
932	3	12	4	6	2	3
933	3	3	2	2	0	2
934	3	3	2	2	0	2
935	3	0	0	2	0	1
936	3	3	2	2	1	1
937	3	3	2	2	1	1
938	6	3	2	4	2	1
939	6	3	2	4	2	1
940	3	0	0	2	0	1
941	6	0	2	2	0	2
942	3	3	2	2	1	1
943	3	3	2	2	1	1
944	3	6	4	2	1	2
945	3	6	4	2	1	2
946	6	3	2	4	2	1
947	6	3	4	2	1	2
948	3	3	2	2	1	1
949	3	6	2	4	2	1
950	4	5	4	2	0	3
951	3	6	0	6	1	2
952	3	0	0	2	0	1
953	3	6	4	2	1	2
954	0	3	2	0	0	1
955	6	0	0	4	1	1
956	3	6	5	1	1	2
957	3	3	2	2	1	1
958	3	0	0	2	0	1
959	6	3	2	4	2	1
960	0	3	2	0	1	0
961	3	0	0	2	0	1
962	3	3	2	2	2	0
963	3	0	0	2	0	1
964	3	12	4	6	2	3
965	3	3	4	0	1	1
966	3	0	0	2	0	1
967	3	6	2	4	3	0
968	3	6	4	2	1	2
969	0	3	2	0	1	0
970	0	3	2	0	1	0
971	3	0	0	2	0	1
972	3	0	0	2	0	1
973	3	3	2	2	1	1
974	3	6	4	2	1	2
975	3	3	2	2	1	1
976	3	3	2	2	2	0
977	3	3	2	2	1	1
978	3	3	2	2	0	2
979	3	0	0	2	0	1
980	0	3	2	0	0	1
981	3	3	3	1	1	1
982	3	12	4	6	2	3
983	0	6	2	2	2	0
984	6	3	3	3	1	2
985	3	6	4	2	1	2
986	0	6	4	0	1	1
987	0	3	2	0	1	0
988	3	6	4	2	1	2
989	4	5	2	4	2	1
990	3	3	2	2	1	1
991	0	3	2	0	1	0
992	3	3	2	2	2	0
993	6	3	2	4	2	1
994	3	0	0	2	1	0
995	12	0	2	6	2	2
996	3	3	2	2	0	2
997	3	0	0	2	0	1
998	4	5	2	4	1	2
999	3	6	4	2	1	2
