52	0	1	4	0	0	1	0	1	0	2
53	1	1	4	4	1	1	1	1	2	2
54	0	1	4	0	0	1	0	1	0	2
55	1	1	6	2	1	1	1	1	2	2
56	1	0	0	4	1	0	1	0	2	0
57	0	1	4	0	0	1	0	1	1	1
58	2	0	0	8	2	0	2	0	2	2
59	1	0	0	4	1	0	1	0	2	0
60	1	1	4	4	1	1	1	1	0	4
61	0	1	1	3	1	0	1	0	1	1
62	1	0	0	4	1	0	1	0	2	0
63	1	1	4	4	1	1	1	1	2	2
64	0	1	3	1	0	1	0	1	0	2
65	0	1	4	0	0	1	0	1	0	2
66	2	1	7	5	1	2	1	2	4	2
67	5	0	20	0	0	5	2	3	1	9
68	1	1	4	4	1	1	0	2	2	2
69	1	1	4	4	2	0	1	1	0	4
70	1	0	0	4	1	0	1	0	0	2
71	2	1	5	7	3	0	2	1	4	2
72	1	1	4	4	1	1	1	1	2	2
73	0	2	4	4	1	1	1	1	2	2
74	2	0	0	8	2	0	2	0	2	2
75	1	1	4	4	2	0	1	1	4	0
76	2	0	1	7	0	2	1	1	0	4
77	1	2	5	7	2	1	0	3	0	6
78	1	0	0	4	1	0	1	0	2	0
79	0	1	0	4	1	0	1	0	0	2
80	0	5	18	2	2	3	0	5	0	10
81	0	1	4	0	0	1	0	1	0	2
82	0	1	4	0	0	1	0	1	0	2
83	1	1	5	3	1	1	1	1	2	2
84	1	1	4	4	1	1	1	1	2	2
85	1	1	4	4	1	1	1	1	0	4
86	1	1	4	4	1	1	1	1	2	2
87	1	0	0	4	1	0	1	0	2	0
88	1	1	4	4	2	0	0	2	4	0
89	1	1	6	2	0	2	0	2	2	2
90	1	1	4	4	1	1	1	1	3	1
91	1	0	0	4	0	1	1	0	2	0
92	0	1	4	0	0	1	0	1	0	2
93	2	0	0	8	2	0	2	0	3	1
94	1	1	4	4	1	1	1	1	0	4
95	1	1	4	4	1	1	1	1	4	0
96	2	0	0	8	2	0	2	0	2	2
97	1	1	5	3	1	1	1	1	0	4
98	0	1	4	0	0	1	0	1	2	0
99	0	1	4	0	0	1	0	1	0	2
100	0	1	4	0	0	1	0	1	0	2
101	0	1	4	0	0	1	0	1	1	1
102	1	0	0	4	1	0	0	1	0	2
103	1	0	1	3	0	1	1	0	2	0
104	1	1	4	4	1	1	1	1	3	1
105	0	2	5	3	0	2	1	1	1	3
106	0	1	4	0	0	1	0	1	0	2
107	0	1	4	0	1	0	0	1	0	2
108	1	1	4	4	1	1	1	1	2	2
109	3	2	8	12	3	2	5	0	4	6
110	1	1	3	5	1	1	2	0	0	4
111	1	0	4	0	0	1	0	1	0	2
112	0	1	0	4	1	0	1	0	0	2
113	2	1	4	8	2	1	2	1	3	3
114	0	1	4	0	0	1	1	0	0	2
115	1	1	5	3	1	1	0	2	3	1
116	2	1	4	8	0	3	2	1	2	4
117	1	0	0	4	1	0	1	0	0	2
118	1	0	0	4	1	0	1	0	2	0
119	1	1	4	4	2	0	1	1	3	1
120	1	0	1	3	1	0	1	0	0	2
121	0	1	4	0	0	1	0	1	0	2
122	0	2	4	4	1	1	1	1	1	3
123	1	1	4	4	1	1	2	0	2	2
124	1	2	11	1	0	3	0	3	2	4
125	2	0	0	8	2	0	2	0	2	2
126	1	1	4	4	1	1	0	2	0	4
127	2	0	2	6	2	0	0	2	2	2
128	1	0	4	0	1	0	0	1	2	0
129	0	3	5	7	2	1	1	2	4	2
130	1	0	0	4	1	0	1	0	2	0
131	1	0	4	0	0	1	0	1	0	2
132	0	1	2	2	0	1	1	0	0	2
133	0	1	4	0	0	1	0	1	0	2
134	1	1	4	4	1	1	1	1	0	4
135	0	1	4	0	0	1	0	1	0	2
136	1	1	4	4	1	1	1	1	2	2
137	1	1	4	4	1	1	1	1	2	2
138	1	2	6	6	2	1	1	2	0	6
139	0	1	4	0	0	1	0	1	0	2
140	2	0	0	8	2	0	2	0	3	1
141	0	1	0	4	0	1	1	0	0	2
142	0	3	5	7	2	1	2	1	3	3
143	0	1	4	0	0	1	0	1	0	2
144	2	0	0	8	2	0	2	0	3	1
145	1	1	4	4	1	1	1	1	4	0
146	1	1	4	4	1	1	1	1	3	1
147	1	1	4	4	1	1	1	1	0	4
148	1	0	0	4	1	0	1	0	2	0
149	0	1	0	4	1	0	1	0	2	0
150	0	1	4	0	0	1	1	0	0	2
151	1	1	5	3	0	2	1	1	4	0
152	1	0	0	4	1	0	1	0	2	0
153	2	0	0	8	2	0	2	0	2	2
154	1	1	4	4	1	1	1	1	2	2
155	2	0	4	4	1	1	1	1	2	2
156	1	1	4	4	1	1	1	1	2	2
157	1	4	11	9	5	0	1	4	2	8
158	0	1	4	0	0	1	0	1	2	0
159	0	1	4	0	0	1	0	1	0	2
160	2	0	0	8	2	0	2	0	2	2
161	2	0	1	7	2	0	0	2	2	2
162	0	1	4	0	0	1	0	1	0	2
163	1	0	4	0	0	1	0	1	1	1
164	0	2	5	3	1	1	1	1	2	2
165	0	1	2	2	1	0	0	1	1	1
166	2	1	4	8	0	3	2	1	2	4
167	1	1	2	6	0	2	2	0	0	4
168	2	2	8	8	2	2	3	1	2	6
169	0	5	14	6	5	0	5	0	7	3
170	0	1	4	0	0	1	0	1	0	2
171	0	2	0	8	2	0	2	0	2	2
172	1	0	1	3	1	0	0	1	2	0
173	1	4	16	4	4	1	1	4	10	0
174	1	1	4	4	1	1	1	1	0	4
175	1	0	1	3	0	1	1	0	1	1
176	2	0	0	8	2	0	2	0	2	2
177	1	0	0	4	1	0	1	0	2	0
178	0	1	4	0	0	1	0	1	0	2
179	1	0	0	4	1	0	1	0	2	0
180	2	0	0	8	2	0	2	0	2	2
181	2	0	0	8	2	0	2	0	2	2
182	2	1	4	8	2	1	2	1	2	4
183	2	0	0	8	2	0	2	0	2	2
184	0	1	3	1	1	0	0	1	0	2
185	2	0	0	8	2	0	2	0	2	2
186	0	2	4	4	1	1	1	1	3	1
187	1	1	4	4	1	1	1	1	2	2
188	1	0	0	4	1	0	1	0	2	0
189	0	1	4	0	0	1	0	1	2	0
190	1	0	1	3	0	1	0	1	0	2
191	2	0	0	8	2	0	2	0	2	2
192	1	0	0	4	0	1	1	0	0	2
193	0	1	4	0	0	1	0	1	0	2
194	1	0	1	3	1	0	1	0	2	0
195	0	1	4	0	0	1	0	1	0	2
196	1	0	0	4	0	1	1	0	2	0
197	2	1	4	8	2	1	2	1	4	2
198	0	1	1	3	1	0	1	0	2	0
199	2	1	9	3	0	3	1	2	2	4
200	2	0	0	8	2	0	2	0	2	2
201	1	1	4	4	0	2	2	0	4	0
202	2	0	0	8	2	0	2	0	2	2
203	0	1	4	0	0	1	0	1	0	2
204	0	2	5	3	1	1	1	1	0	4
205	1	0	0	4	1	0	1	0	2	0
206	1	1	4	4	1	1	1	1	4	0
207	1	1	4	4	1	1	1	1	0	4
208	0	1	4	0	0	1	0	1	0	2
209	0	1	4	0	0	1	0	1	0	2
210	1	1	7	1	0	2	0	2	0	4
211	0	1	4	0	0	1	0	1	0	2
212	1	0	0	4	1	0	1	0	2	0
213	1	1	4	4	1	1	1	1	2	2
214	4	1	6	14	5	0	4	1	6	4
215	1	0	0	4	1	0	1	0	2	0
216	0	1	4	0	0	1	0	1	0	2
217	2	0	0	8	2	0	2	0	2	2
218	1	0	0	4	1	0	0	1	2	0
219	0	1	0	4	1	0	1	0	0	2
220	1	2	8	4	1	2	3	0	4	2
221	1	0	0	4	1	0	1	0	2	0
222	1	0	0	4	1	0	0	1	2	0
223	0	2	5	3	0	2	1	1	0	4
224	1	1	5	3	0	2	0	2	1	3
225	0	1	4	0	0	1	0	1	0	2
226	1	1	4	4	1	1	1	1	2	2
227	0	1	4	0	0	1	0	1	0	2
228	0	2	8	0	0	2	0	2	2	2
229	0	2	4	4	1	1	1	1	0	4
230	1	0	0	4	0	1	1	0	0	2
231	2	0	2	6	1	1	2	0	2	2
232	1	1	4	4	1	1	2	0	2	2
233	0	1	3	1	0	1	0	1	0	2
234	1	0	0	4	1	0	1	0	2	0
235	1	0	0	4	0	1	1	0	0	2
236	2	0	4	4	1	1	1	1	2	2
237	0	1	4	0	0	1	1	0	2	0
238	2	0	0	8	2	0	2	0	2	2
239	0	1	4	0	0	1	0	1	0	2
240	0	1	4	0	0	1	0	1	0	2
241	1	1	4	4	0	2	1	1	0	4
242	2	1	5	7	1	2	2	1	2	4
243	0	2	5	3	1	1	1	1	2	2
244	1	0	0	4	0	1	1	0	0	2
245	2	0	0	8	2	0	2	0	2	2
246	1	1	4	4	1	1	1	1	0	4
247	1	0	0	4	1	0	1	0	0	2
248	2	0	0	8	2	0	2	0	2	2
249	1	0	0	4	1	0	1	0	0	2
250	0	1	0	4	0	1	1	0	0	2
251	0	1	4	0	0	1	0	1	0	2
252	1	1	4	4	1	1	0	2	4	0
253	1	0	0	4	1	0	1	0	2	0
254	0	1	4	0	0	1	0	1	2	0
255	0	2	8	0	0	2	0	2	0	4
256	2	0	0	8	2	0	0	2	2	2
257	1	0	0	4	1	0	1	0	2	0
258	2	0	4	4	1	1	1	1	2	2
259	0	1	0	4	1	0	1	0	2	0
260	0	1	4	0	0	1	0	1	0	2
261	2	0	0	8	2	0	2	0	3	1
262	0	1	2	2	0	1	1	0	0	2
263	1	0	1	3	0	1	1	0	0	2
264	0	1	0	4	1	0	1	0	0	2
265	0	2	4	4	1	1	1	1	2	2
266	1	0	0	4	0	1	0	1	0	2
267	1	0	0	4	1	0	0	1	0	2
268	1	1	5	3	1	1	0	2	4	0
269	1	2	8	4	1	2	1	2	4	2
270	3	2	11	9	0	5	5	0	3	7
271	0	2	7	1	0	2	1	1	0	4
272	1	1	4	4	0	2	1	1	2	2
273	0	1	0	4	1	0	1	0	0	2
274	0	1	4	0	0	1	0	1	2	0
275	1	1	4	4	1	1	1	1	2	2
276	0	1	4	0	0	1	1	0	0	2
277	0	1	4	0	0	1	1	0	0	2
278	0	2	8	0	0	2	0	2	2	2
279	0	1	4	0	0	1	0	1	0	2
280	2	1	3	9	2	1	3	0	4	2
281	1	0	2	2	0	1	1	0	0	2
282	1	1	4	4	1	1	1	1	4	0
283	2	0	2	6	0	2	2	0	2	2
284	0	1	0	4	1	0	1	0	0	2
285	0	1	4	0	0	1	0	1	1	1
286	0	5	20	0	1	4	0	5	2	8
287	1	1	5	3	0	2	1	1	0	4
288	1	2	8	4	0	3	1	2	2	4
289	0	1	4	0	0	1	0	1	1	1
290	0	1	4	0	0	1	0	1	0	2
291	0	1	4	0	0	1	0	1	0	2
292	1	0	0	4	1	0	1	0	2	0
293	1	1	4	4	1	1	2	0	0	4
294	1	1	4	4	1	1	1	1	2	2
295	0	1	4	0	0	1	0	1	2	0
296	1	1	4	4	1	1	1	1	2	2
297	0	1	4	0	0	1	0	1	0	2
298	0	1	4	0	0	1	0	1	0	2
299	1	0	0	4	1	0	0	1	2	0
300	0	1	4	0	0	1	0	1	0	2
301	0	1	4	0	0	1	0	1	0	2
302	1	1	4	4	0	2	2	0	4	0
303	1	0	0	4	1	0	1	0	2	0
304	1	1	5	3	0	2	1	1	0	4
305	1	1	4	4	1	1	0	2	3	1
306	0	1	4	0	0	1	1	0	0	2
307	1	0	0	4	1	0	1	0	0	2
308	5	0	11	9	2	3	4	1	0	10
309	0	1	4	0	0	1	1	0	1	1
310	0	1	4	0	0	1	0	1	0	2
311	1	0	0	4	1	0	1	0	2	0
312	2	0	0	8	2	0	2	0	2	2
313	0	2	8	0	0	2	0	2	1	3
314	1	1	5	3	1	1	0	2	4	0
315	5	0	11	9	0	5	2	3	0	10
316	2	1	5	7	3	0	1	2	6	0
317	1	1	4	4	1	1	2	0	0	4
318	1	1	8	0	0	2	0	2	2	2
319	0	1	2	2	0	1	1	0	0	2
320	1	0	0	4	1	0	1	0	2	0
321	0	1	4	0	0	1	0	1	0	2
322	2	0	0	8	2	0	2	0	2	2
323	2	1	4	8	2	1	2	1	3	3
324	1	0	0	4	0	1	1	0	2	0
325	1	0	0	4	1	0	1	0	2	0
326	1	0	0	4	1	0	1	0	2	0
327	1	0	0	4	0	1	1	0	2	0
328	1	1	4	4	1	1	1	1	2	2
329	1	0	0	4	1	0	1	0	2	0
330	2	1	4	8	2	1	0	3	2	4
331	2	0	4	4	1	1	1	1	4	0
332	0	5	6	14	5	0	2	3	6	4
333	0	2	0	8	2	0	2	0	2	2
334	0	1	4	0	0	1	0	1	0	2
335	0	1	4	0	0	1	0	1	0	2
336	2	0	0	8	0	2	2	0	2	2
337	0	1	4	0	0	1	0	1	1	1
338	1	0	4	0	0	1	0	1	1	1
339	1	1	4	4	1	1	1	1	2	2
340	1	0	1	3	0	1	1	0	0	2
341	0	1	4	0	0	1	0	1	0	2
342	1	0	0	4	1	0	1	0	2	0
343	1	1	4	4	2	0	1	1	2	2
344	1	0	2	2	0	1	0	1	0	2
345	2	0	4	4	1	1	1	1	1	3
346	1	0	0	4	1	0	1	0	0	2
347	1	1	5	3	1	1	1	1	2	2
348	1	0	0	4	1	0	1	0	0	2
349	0	2	8	0	0	2	0	2	1	3
350	0	2	8	0	0	2	0	2	2	2
351	1	0	0	4	1	0	1	0	2	0
352	2	1	4	8	2	1	2	1	2	4
353	1	1	4	4	1	1	1	1	0	4
354	1	0	0	4	1	0	1	0	2	0
355	0	1	4	0	0	1	0	1	0	2
356	1	0	0	4	1	0	1	0	2	0
357	1	0	4	0	0	1	0	1	0	2
358	1	0	1	3	0	1	1	0	0	2
359	0	2	4	4	1	1	2	0	1	3
360	2	0	0	8	2	0	2	0	2	2
361	1	1	4	4	1	1	1	1	2	2
362	1	2	8	4	1	2	1	2	4	2
363	1	1	4	4	1	1	1	1	2	2
364	1	0	0	4	1	0	0	1	0	2
365	0	2	4	4	2	0	1	1	0	4
366	2	0	0	8	2	0	2	0	2	2
367	1	1	4	4	1	1	1	1	4	0
368	1	0	0	4	1	0	1	0	2	0
369	0	1	1	3	1	0	0	1	0	2
370	1	1	4	4	0	2	1	1	0	4
371	0	2	6	2	0	2	1	1	0	4
372	1	1	4	4	1	1	1	1	0	4
373	1	0	0	4	1	0	1	0	0	2
374	0	2	0	8	2	0	2	0	2	2
375	2	0	2	6	0	2	2	0	2	2
376	2	0	0	8	2	0	2	0	2	2
377	1	1	4	4	1	1	1	1	2	2
378	1	0	4	0	0	1	0	1	0	2
379	0	1	4	0	0	1	1	0	1	1
380	0	1	4	0	0	1	1	0	0	2
381	1	0	0	4	0	1	1	0	2	0
382	1	0	0	4	1	0	1	0	2	0
383	1	0	3	1	0	1	0	1	0	2
384	0	1	4	0	0	1	0	1	0	2
385	2	0	0	8	2	0	2	0	2	2
386	0	2	4	4	1	1	0	2	4	0
387	1	0	4	0	0	1	0	1	1	1
388	1	1	4	4	0	2	1	1	2	2
389	1	1	4	4	1	1	1	1	3	1
390	1	1	5	3	2	0	1	1	2	2
391	0	1	4	0	0	1	0	1	0	2
392	0	1	4	0	0	1	0	1	2	0
393	0	1	2	2	0	1	1	0	0	2
394	0	1	4	0	0	1	0	1	0	2
395	1	1	2	6	2	0	1	1	0	4
396	1	1	4	4	1	1	1	1	3	1
397	0	1	4	0	0	1	0	1	1	1
398	1	1	4	4	1	1	1	1	0	4
399	1	1	4	4	1	1	1	1	2	2
400	0	1	4	0	0	1	0	1	2	0
401	1	0	4	0	0	1	0	1	0	2
402	1	0	0	4	1	0	1	0	2	0
403	0	2	4	4	1	1	1	1	0	4
404	0	1	4	0	0	1	0	1	0	2
405	1	0	0	4	1	0	1	0	2	0
406	3	0	3	9	0	3	3	0	0	6
407	2	0	4	4	1	1	1	1	0	4
408	2	0	2	6	1	1	1	1	4	0
409	1	0	0	4	1	0	1	0	2	0
410	2	0	0	8	2	0	2	0	2	2
411	1	0	0	4	1	0	1	0	2	0
412	0	1	0	4	1	0	1	0	2	0
413	2	1	4	8	2	1	3	0	4	2
414	1	0	0	4	1	0	1	0	2	0
415	1	0	0	4	1	0	1	0	2	0
416	1	1	4	4	1	1	1	1	3	1
417	1	2	8	4	1	2	1	2	4	2
418	0	1	4	0	0	1	0	1	0	2
419	2	0	0	8	2	0	0	2	2	2
420	0	2	0	8	2	0	2	0	2	2
421	0	1	4	0	0	1	0	1	0	2
422	0	1	4	0	0	1	0	1	0	2
423	0	1	2	2	1	0	1	0	0	2
424	0	1	0	4	1	0	1	0	2	0
425	0	1	4	0	0	1	0	1	0	2
426	1	0	0	4	1	0	1	0	2	0
427	1	0	3	1	0	1	0	1	0	2
428	0	1	4	0	0	1	0	1	1	1
429	1	1	4	4	0	2	1	1	0	4
430	0	1	4	0	0	1	1	0	0	2
431	0	1	0	4	1	0	1	0	2	0
432	2	0	4	4	1	1	1	1	2	2
433	0	1	4	0	0	1	0	1	0	2
434	0	1	2	2	0	1	0	1	0	2
435	1	2	8	4	1	2	1	2	3	3
436	2	1	2	10	3	0	3	0	4	2
437	1	1	5	3	1	1	1	1	0	4
438	0	2	5	3	1	1	2	0	0	4
439	1	0	0	4	1	0	1	0	2	0
440	1	1	5	3	1	1	0	2	0	4
441	1	0	0	4	0	1	1	0	0	2
442	2	3	16	4	1	4	4	1	0	10
443	0	2	0	8	2	0	2	0	2	2
444	1	1	4	4	1	1	1	1	0	4
445	1	0	0	4	1	0	1	0	0	2
446	2	0	0	8	2	0	2	0	2	2
447	1	2	8	4	0	3	1	2	4	2
448	1	1	4	4	1	1	1	1	2	2
449	2	0	0	8	2	0	2	0	2	2
450	2	0	0	8	2	0	2	0	2	2
451	1	0	0	4	1	0	1	0	0	2
452	0	1	4	0	0	1	0	1	0	2
453	1	1	4	4	1	1	0	2	0	4
454	1	0	0	4	1	0	1	0	0	2
455	0	5	5	15	4	1	4	1	2	8
456	1	0	1	3	1	0	0	1	2	0
457	0	1	4	0	0	1	1	0	2	0
458	0	1	4	0	0	1	0	1	2	0
459	1	1	4	4	1	1	1	1	2	2
460	1	0	0	4	1	0	1	0	2	0
461	0	1	4	0	0	1	0	1	0	2
462	0	2	7	1	0	2	1	1	0	4
463	1	2	8	4	1	2	1	2	4	2
464	0	2	0	8	2	0	2	0	2	2
465	0	1	2	2	0	1	0	1	0	2
466	0	2	4	4	2	0	1	1	1	3
467	0	1	4	0	0	1	0	1	0	2
468	2	0	0	8	2	0	2	0	2	2
469	0	1	4	0	0	1	0	1	0	2
470	1	0	0	4	1	0	1	0	2	0
471	1	1	4	4	1	1	1	1	2	2
472	1	0	0	4	1	0	1	0	0	2
473	0	2	8	0	0	2	0	2	2	2
474	1	0	0	4	1	0	1	0	0	2
475	2	0	0	8	0	2	2	0	2	2
476	2	0	0	8	2	0	2	0	2	2
477	1	0	1	3	1	0	1	0	0	2
478	0	1	4	0	0	1	0	1	0	2
479	1	0	0	4	1	0	1	0	2	0
480	1	0	0	4	1	0	1	0	2	0
481	1	1	4	4	1	1	1	1	3	1
482	0	1	4	0	0	1	0	1	0	2
483	1	0	0	4	1	0	1	0	0	2
484	2	3	11	9	2	3	3	2	0	10
485	1	1	4	4	1	1	1	1	0	4
486	0	1	4	0	0	1	0	1	0	2
487	1	0	1	3	1	0	1	0	2	0
488	1	0	0	4	1	0	1	0	2	0
489	0	1	4	0	0	1	0	1	2	0
490	1	1	4	4	1	1	1	1	0	4
491	5	0	7	13	5	0	0	5	1	9
492	1	0	0	4	0	1	1	0	2	0
493	1	0	1	3	1	0	1	0	0	2
494	0	1	2	2	1	0	0	1	2	0
495	1	1	4	4	1	1	1	1	2	2
496	1	0	0	4	0	1	0	1	0	2
497	2	0	0	8	2	0	0	2	2	2
498	0	1	4	0	0	1	0	1	0	2
499	2	0	0	8	2	0	2	0	2	2
500	1	1	4	4	2	0	1	1	3	1
501	0	1	3	1	1	0	1	0	0	2
502	1	1	4	4	1	1	1	1	2	2
503	0	1	4	0	0	1	0	1	0	2
504	0	1	4	0	0	1	0	1	1	1
505	4	1	9	11	0	5	0	5	3	7
506	1	0	4	0	0	1	0	1	0	2
507	1	1	4	4	1	1	1	1	2	2
508	0	1	4	0	0	1	0	1	2	0
509	1	0	0	4	1	0	1	0	2	0
510	1	0	0	4	1	0	1	0	2	0
511	0	1	4	0	0	1	0	1	0	2
512	0	1	4	0	0	1	1	0	0	2
513	0	1	4	0	0	1	1	0	2	0
514	0	1	4	0	0	1	0	1	0	2
515	2	0	0	8	2	0	2	0	2	2
516	1	1	1	7	2	0	2	0	2	2
517	2	1	4	8	0	3	2	1	2	4
518	1	0	0	4	1	0	1	0	2	0
519	0	2	8	0	0	2	0	2	2	2
520	1	1	4	4	2	0	2	0	4	0
521	1	0	0	4	1	0	1	0	2	0
522	1	0	0	4	1	0	1	0	2	0
523	0	1	0	4	1	0	1	0	0	2
524	2	0	0	8	2	0	2	0	2	2
525	1	0	0	4	1	0	1	0	0	2
526	0	5	20	0	0	5	5	0	0	10
527	1	0	0	4	0	1	1	0	2	0
528	1	1	4	4	2	0	1	1	0	4
529	2	1	4	8	2	1	2	1	2	4
530	1	0	0	4	1	0	1	0	2	0
531	2	0	0	8	2	0	2	0	2	2
532	0	1	0	4	1	0	0	1	0	2
533	2	1	7	5	0	3	1	2	4	2
534	0	5	19	1	5	0	0	5	0	10
535	2	0	0	8	2	0	2	0	2	2
536	1	0	0	4	0	1	0	1	0	2
537	1	1	4	4	1	1	1	1	2	2
538	1	0	0	4	1	0	1	0	0	2
539	0	2	8	0	0	2	0	2	1	3
540	0	2	0	8	2	0	2	0	2	2
541	1	1	4	4	0	2	1	1	2	2
542	1	0	0	4	1	0	1	0	2	0
543	0	5	10	10	5	0	1	4	4	6
544	2	0	0	8	2	0	2	0	2	2
545	1	0	0	4	1	0	1	0	2	0
546	0	1	4	0	1	0	0	1	0	2
547	0	2	4	4	1	1	1	1	3	1
548	0	1	4	0	0	1	0	1	0	2
549	1	0	4	0	0	1	0	1	0	2
550	1	1	4	4	1	1	1	1	2	2
551	0	1	4	0	0	1	0	1	1	1
552	1	0	0	4	1	0	1	0	2	0
553	1	0	2	2	1	0	0	1	2	0
554	2	0	0	8	2	0	2	0	2	2
555	0	2	5	3	1	1	2	0	0	4
556	2	1	4	8	3	0	0	3	4	2
557	0	1	4	0	0	1	0	1	0	2
558	1	1	4	4	0	2	1	1	2	2
559	0	1	2	2	0	1	1	0	2	0
560	1	1	6	2	0	2	1	1	2	2
561	2	0	0	8	2	0	2	0	2	2
562	0	1	4	0	0	1	0	1	0	2
563	1	0	0	4	1	0	1	0	0	2
564	0	1	4	0	0	1	0	1	0	2
565	1	0	0	4	0	1	0	1	0	2
566	1	0	0	4	1	0	1	0	2	0
567	2	0	0	8	2	0	2	0	2	2
568	1	0	2	2	1	0	0	1	0	2
569	2	0	2	6	0	2	2	0	2	2
570	1	1	4	4	1	1	1	1	2	2
571	0	2	8	0	0	2	0	2	2	2
572	1	1	4	4	1	1	1	1	2	2
573	2	0	0	8	2	0	2	0	2	2
574	1	1	4	4	1	1	0	2	0	4
575	1	1	4	4	1	1	2	0	4	0
576	1	1	4	4	1	1	1	1	0	4
577	1	0	0	4	1	0	1	0	2	0
578	1	0	2	2	0	1	0	1	0	2
579	0	1	0	4	1	0	1	0	2	0
580	0	2	8	0	0	2	0	2	2	2
581	1	0	0	4	1	0	0	1	0	2
582	2	1	4	8	2	1	2	1	2	4
583	1	0	0	4	1	0	1	0	2	0
584	2	0	0	8	2	0	2	0	2	2
585	0	1	4	0	0	1	0	1	0	2
586	1	0	0	4	1	0	1	0	0	2
587	2	0	0	8	2	0	2	0	2	2
588	0	1	4	0	0	1	0	1	2	0
589	1	1	4	4	1	1	1	1	3	1
590	0	2	5	3	1	1	1	1	3	1
591	1	1	3	5	2	0	1	1	4	0
592	0	1	4	0	0	1	0	1	0	2
593	1	1	4	4	0	2	1	1	4	0
594	1	0	0	4	1	0	1	0	2	0
595	1	1	6	2	1	1	0	2	2	2
596	0	1	4	0	0	1	0	1	0	2
597	0	1	4	0	0	1	0	1	0	2
598	1	0	0	4	1	0	1	0	2	0
599	1	0	4	0	0	1	0	1	2	0
600	1	1	4	4	1	1	1	1	3	1
601	1	1	4	4	2	0	1	1	2	2
602	0	1	0	4	1	0	1	0	0	2
603	1	1	4	4	1	1	1	1	0	4
604	0	1	4	0	0	1	0	1	1	1
605	1	1	4	4	1	1	1	1	3	1
606	0	1	4	0	0	1	0	1	0	2
607	1	0	0	4	1	0	1	0	0	2
608	0	2	2	6	1	1	0	2	4	0
609	2	0	0	8	2	0	2	0	2	2
610	1	2	8	4	1	2	1	2	2	4
611	0	1	4	0	0	1	0	1	0	2
612	1	0	0	4	1	0	1	0	1	1
613	1	1	5	3	1	1	1	1	2	2
614	1	1	4	4	1	1	2	0	4	0
615	1	0	2	2	0	1	0	1	0	2
616	1	2	7	5	2	1	1	2	2	4
617	1	4	16	4	1	4	1	4	4	6
618	2	0	4	4	1	1	0	2	3	1
619	0	1	0	4	0	1	1	0	0	2
620	0	1	4	0	0	1	0	1	2	0
621	0	5	20	0	0	5	0	5	0	10
622	0	1	4	0	0	1	0	1	1	1
623	1	0	0	4	1	0	1	0	2	0
624	1	0	0	4	1	0	1	0	1	1
625	1	2	8	4	1	2	1	2	4	2
626	2	0	0	8	2	0	2	0	2	2
627	3	0	4	8	2	1	2	1	2	4
628	1	0	0	4	1	0	1	0	2	0
629	0	2	0	8	2	0	2	0	2	2
630	0	1	1	3	0	1	1	0	0	2
631	2	0	0	8	2	0	2	0	2	2
632	0	1	4	0	0	1	0	1	0	2
633	1	0	0	4	0	1	0	1	2	0
634	1	1	4	4	1	1	0	2	0	4
635	2	0	0	8	2	0	2	0	2	2
636	2	0	0	8	2	0	2	0	2	2
