170	5	-0.568022	-2.026213	8.459045	7.810474	0.362172	6.020477	-11.443601	8.503715	7.812207	6.694353	-0.568022	-7.769677	8.502932	7.812206	6.694353	-6.757505	7.926341	4.770841	2.148825	0.362172	6.020477	-5.709993	8.500245	7.812196	0.362172
177	5	6.494753	-7.839618	8.167990	6.598175	7.294602	-5.466270	9.570262	1.757989	0.509328	7.294602	-0.160688	-1.363884	8.156145	6.595994	7.294602	6.489816	-5.518684	8.167988	6.598175	3.846674	-5.814865	11.891179	1.757987	0.509328	3.846674
185	5	-4.739402	8.212629	1.231329	2.481453	1.495961	6.619978	-5.182145	6.877025	6.710591	1.495961	0.315129	-4.133547	6.876936	6.710590	7.446562	-4.732564	3.817849	1.295612	3.842582	7.446562	6.619979	-9.513774	6.877036	6.710591	7.446562
195	5	-3.848120	9.024812	-1.630841	0.631830	1.400253	5.400947	2.436226	-1.629949	4.744337	1.400253	-3.848116	8.222710	-1.630841	0.847520	7.254447	5.763438	-4.181151	4.706474	6.859054	7.254447	5.763438	-3.286777	4.706047	6.815710	1.400253
199	5	-5.628009	7.109182	1.410659	1.315258	7.720356	6.009769	-3.637293	6.489996	6.200526	3.890482	-5.628009	10.589691	1.410656	-0.066430	3.890482	6.009783	-7.189058	6.489996	6.232899	7.720356	-0.595340	-1.447514	6.489992	6.081088	7.720356
216	5	5.861850	-7.896443	6.292814	6.787550	8.808702	-6.300965	9.718676	0.957173	1.073614	2.787781	0.071147	-1.282820	6.037269	6.787400	8.808702	-6.189561	5.973543	2.059981	1.074893	8.808702	5.860728	-4.188510	6.258286	6.787550	2.787781
232	5	-4.993433	9.785493	2.784626	0.093295	1.794657	0.382508	-4.640718	8.420536	6.482164	8.266492	-2.697804	3.701884	6.578304	0.104997	1.794657	5.235825	-10.940746	8.432428	6.482165	8.266492	5.235799	-5.908178	8.427565	6.482165	1.794657
240	5	1.460474	-4.384926	4.238482	7.709239	8.087430	1.316813	1.128114	4.234001	7.705277	1.624513	6.507846	-3.594791	4.238482	7.709239	1.624513	6.507854	-9.097629	4.238482	7.709239	8.087430	-1.960871	6.241368	-1.826688	3.998651	1.624513
287	5	-5.844012	8.530592	-0.019674	2.091594	6.905996	-6.688127	11.624496	-0.019674	2.091123	1.990155	-0.692393	0.348400	6.346211	6.614826	6.905996	5.367788	-2.562430	6.347484	6.618612	1.990155	5.416728	-5.658377	6.347484	6.618621	6.905996
346	5	-5.781921	7.558563	0.718076	0.399320	6.938401	-6.265671	9.360940	0.710701	-0.591695	3.026700	-1.622126	1.438355	7.240980	4.419291	6.938401	6.131889	-5.304668	7.316832	4.952568	6.938401	6.080373	-3.492207	7.316830	4.937287	3.026700
355	5	1.475194	-3.762358	4.312437	7.397261	8.859108	6.573562	-6.881907	4.324903	7.397711	8.859108	1.475089	-0.398743	4.188334	7.350182	3.100319	-3.858308	8.991191	0.452986	2.020026	3.100319	6.573562	-3.675618	4.311568	7.397202	3.100319
387	5	3.024642	9.180499	0.838988	-0.538899	-0.834486	3.024642	8.449129	0.838989	-0.538347	4.707577	-1.710723	9.328272	0.838988	-0.538957	-0.834486	7.391992	-1.783613	6.570874	3.636615	-0.834486	7.391993	-2.553989	6.570875	3.654291	4.707577
402	5	-9.806431	7.274904	1.205843	0.046883	7.523275	-9.826387	10.140718	1.204612	0.045803	1.870451	-4.081307	-1.563441	7.135663	6.139966	7.523275	0.449857	1.326462	7.128823	6.131210	1.870451	-5.022548	1.326467	7.128823	6.131210	1.870451
449	5	5.368387	5.247254	1.578168	0.456825	2.763713	6.568040	-6.059973	8.114526	6.007019	6.464276	-0.110771	8.660212	1.488758	-0.331268	6.464276	-0.110771	10.233515	1.488684	-0.332112	2.763713	6.568040	-4.486670	8.114523	6.007019	2.763713
468	5	7.498131	-1.366812	5.234822	6.514852	1.255849	7.606060	-4.706669	5.238615	6.514992	6.433584	5.368739	5.321362	1.195240	1.511351	1.255849	1.678111	8.790614	0.112757	1.025914	1.255849	2.380983	5.270093	1.248786	1.556572	6.433584
479	5	-3.668515	7.785110	2.654397	4.261135	3.264738	-3.668515	6.038356	2.654465	4.265350	6.590781	4.656122	-7.204009	8.639726	6.286191	6.590781	0.823326	0.594876	8.639450	6.272815	3.264738	4.656122	-5.457858	8.639726	6.286191	3.264738
510	5	5.680956	-3.642995	4.655602	7.944768	-0.632974	-5.631971	3.920788	2.736803	7.545628	5.732472	-5.953899	4.729715	2.235952	7.544162	-0.632974	-0.136798	0.233383	4.611543	7.941238	5.732472	5.680956	-4.433161	4.655742	7.944768	5.732472
511	5	-4.086987	12.052788	1.727438	3.113837	0.790384	-4.086985	6.693946	1.739884	3.414135	5.524188	3.957859	-1.484909	8.125063	5.911726	0.790384	3.957859	-7.030514	8.298333	6.017725	5.524188	0.679508	-0.861619	7.917258	5.857346	5.524188
595	5	-2.967640	5.086157	1.413220	0.924737	6.791841	6.399856	-9.343420	7.786691	6.554933	6.791841	6.376845	-3.513205	7.776184	6.554933	3.517382	-6.408809	10.900412	1.412947	0.613966	3.517382	6.120909	0.196147	3.915061	6.554474	3.517382
596	5	-7.662526	9.377720	-0.953286	1.516961	-0.333342	-1.127715	-4.072062	5.679969	7.035460	5.903259	4.924618	-10.452221	5.679977	7.035460	5.903259	-7.662526	7.165789	-0.953286	1.516961	5.903259	4.924618	-8.240291	5.679977	7.035460	-0.333342
631	5	0.332873	5.060423	2.481098	2.421168	4.487259	0.319829	8.734341	2.478285	-0.319179	-1.375356	3.626681	8.069033	2.478289	0.110712	-1.375356	3.652709	4.375716	2.489932	2.906818	4.487259	7.324666	-3.172755	6.506708	4.581477	4.487259
679	5	-4.478268	4.976523	3.614979	0.080803	3.176555	7.400095	-7.891943	6.648540	6.670741	3.176555	1.540174	-2.206407	6.564278	6.644008	8.385057	-4.310210	4.069227	4.265779	0.080803	8.385057	7.400095	-8.796579	6.649342	6.670741	8.385057
692	5	-1.817452	-3.064224	7.948563	6.059680	7.769071	-3.315634	8.254699	1.598660	1.228918	7.769071	-3.354120	11.289061	1.598660	1.228918	1.426472	4.368396	-5.537426	7.948667	6.060045	1.426472	4.372167	-8.575502	7.948668	6.060046	7.769071
748	5	5.910968	-13.432769	4.454781	6.610028	7.411379	5.910965	-9.591586	4.454781	6.610028	2.625851	-5.320687	7.200052	-1.682790	0.930309	2.625851	-4.663755	3.358005	-1.678844	3.239461	7.411379	-1.635324	1.545333	-1.182377	6.601246	2.625851
793	5	-5.166083	10.292148	0.603219	0.490235	1.564755	6.319258	-6.647042	6.036378	6.443847	7.854212	-4.287542	5.795565	0.875810	0.507863	7.854212	6.318053	-2.143352	6.031678	6.443371	1.564755	0.328085	-1.619737	6.026673	6.442433	7.854212
808	5	-5.496633	11.726346	2.168746	2.727211	3.014509	5.854169	-2.977777	6.225972	8.099164	3.014509	4.108797	2.216239	5.997980	5.043642	3.014509	5.856814	-7.578408	6.225977	8.099427	6.621226	-5.461800	7.125694	2.173253	2.727445	6.621226
862	5	-0.351949	9.500454	2.693879	-1.746467	1.307255	6.948503	-3.953861	7.891146	4.156102	1.307255	0.374596	0.679293	7.889563	3.743804	6.749303	-0.351949	7.515380	2.694146	-0.693853	6.749303	6.948506	-5.955878	7.891146	4.171273	6.749303
877	5	6.101265	-2.817316	7.164717	6.642829	0.156550	6.079696	0.679364	5.623245	6.574913	0.156550	6.101265	-6.694499	7.168563	6.643377	6.648071	0.905664	9.072340	5.580023	0.395725	0.156550	0.906207	5.197680	5.580023	2.312993	6.648071
904	5	1.243782	-9.464077	7.251569	7.595592	6.110673	1.243710	-2.944012	7.251569	7.595338	1.913228	-5.243816	9.224962	0.820571	3.271339	1.913228	4.233745	-4.607910	7.251569	7.595567	1.913228	4.233748	-11.127674	7.251569	7.595592	6.110673
947	5	-4.179010	7.349848	0.773824	4.027183	-0.408302	6.869387	-1.941242	4.779334	9.555559	-0.408302	-4.178346	5.578249	1.378357	4.036136	6.107936	1.545603	-0.637434	4.579933	9.533050	6.107936	6.869388	-3.778783	4.889473	9.557140	6.107936
954	5	-5.261022	10.446706	2.275146	1.524462	1.297570	-3.524783	5.143858	2.275148	2.202675	6.531287	5.152338	-9.562400	7.797556	6.761052	6.531287	0.823471	-5.781952	7.797553	6.761030	6.531287	5.152253	-4.258926	7.797320	6.760868	1.297570
960	5	-6.330572	9.374820	1.840844	-0.344949	1.714203	-0.334225	-6.095185	7.497849	6.100132	8.014005	6.290216	-2.947646	7.497848	6.100015	1.714203	-0.375840	0.307956	7.497431	6.001752	1.714203	6.290679	-9.282354	7.497849	6.100132	8.014005
