767	2	33.020102	83.870932	26.695632	14.437090	69.122718	0.124447	0.560055	0.886015	0.376642	0.321334	7.008733	6.000000	0.015182	43.812788	4.000000	0.040773	0.869488	3.000000	0.011633	5.638672	4.000000	0.030702	4.043624	6.000000	0.011263	10.765337	1.000000	0.035565	8.945535	2.000000	0.013003	14.188954	6.000000	0.044413
768	2	25.528932	59.625755	92.088184	31.404214	35.415488	0.464184	0.624290	0.465120	0.457997	0.187770	10.983089	5.000000	0.010003	56.946004	1.000000	0.055691	11.208868	5.000000	0.061610	3.968276	5.000000	0.272658	3.042692	3.000000	0.015827	5.584946	6.000000	0.013222	9.451376	6.000000	0.010726	0.155506	1.000000	0.021054
769	1	43.173371	33.154784	1.993390	85.448266	15.197693	0.503062	0.472457	0.906592	0.771938	0.415906	12.205282	2.000000	0.162017	60.534957	6.000000	0.011183	5.461773	1.000000	0.018511	6.213319	1.000000	0.010066	3.133983	2.000000	0.013336	8.586960	6.000000	0.012302	43.006477	4.000000	0.023855	7.642745	3.000000	0.031002
770	3	38.157608	64.947335	48.278526	76.557812	18.408518	0.412522	0.365313	0.661557	0.608670	0.853404	10.243266	3.000000	0.021489	12.337434	4.000000	0.014155	0.455428	3.000000	0.056545	6.264729	5.000000	0.018785	1.430970	3.000000	0.024250	7.025692	6.000000	0.013820	41.050405	6.000000	0.012034	4.637549	6.000000	0.015311
771	3	63.412507	72.960483	14.327755	49.084702	26.988374	0.314455	0.404624	0.577677	0.529022	0.580592	10.903957	5.000000	0.056155	40.901959	4.000000	0.019243	9.855148	4.000000	0.013461	3.623076	6.000000	0.011384	11.661363	3.000000	0.013692	8.777775	5.000000	0.010694	53.799658	5.000000	0.035618	3.798842	6.000000	0.012255
772	1	14.520287	48.433090	55.283785	1.902976	46.392327	0.872986	0.515591	0.147217	0.227121	0.464972	11.088717	4.000000	0.023389	14.895710	4.000000	0.011006	1.040551	1.000000	0.084629	2.387724	2.000000	0.043483	6.314733	1.000000	0.012767	2.945925	1.000000	0.011846	32.380680	3.000000	0.054954	8.241102	2.000000	0.011403
773	2	9.695290	23.903148	43.469776	87.862359	67.690000	0.589516	0.696872	0.133383	0.159382	0.342198	14.329104	4.000000	0.021004	43.392728	4.000000	0.020829	13.031927	3.000000	0.061407	0.363082	4.000000	0.088785	12.819372	5.000000	0.041283	9.888670	5.000000	0.500326	38.671843	5.000000	0.032111	12.866885	1.000000	0.015916
774	3	48.126640	62.125823	10.218698	48.529594	6.189305	0.289661	0.667252	0.468546	0.346090	0.398709	9.798315	2.000000	0.011869	13.487824	3.000000	0.015000	11.783712	6.000000	0.013333	13.100257	4.000000	0.010145	1.221189	1.000000	0.015520	1.748844	5.000000	0.015558	38.973628	3.000000	0.018896	0.568161	1.000000	0.019515
775	4	88.685788	84.190366	10.063238	73.391637	3.850830	0.161079	0.757533	0.949058	0.181966	0.354275	2.236982	4.000000	0.010717	17.521560	2.000000	0.010119	3.854177	2.000000	0.013361	5.191810	3.000000	0.015040	11.002160	2.000000	0.088331	10.690836	2.000000	0.756313	4.135207	6.000000	0.011628	12.438004	5.000000	0.277961
776	2	81.059950	99.329980	12.034443	53.795247	79.379582	0.641782	0.104878	0.667788	0.332594	0.298595	3.864871	5.000000	0.090688	48.981342	4.000000	0.038491	1.956080	5.000000	0.052689	9.845608	3.000000	0.074234	11.865469	2.000000	0.158464	2.811699	5.000000	0.039272	52.604082	6.000000	0.016237	14.273453	6.000000	0.057884
777	1	15.079840	84.897369	32.162003	32.709880	46.480310	0.842242	0.819116	0.664836	0.257470	0.975134	13.075644	2.000000	0.014561	41.599428	6.000000	0.012819	8.007412	2.000000	0.127887	13.096338	5.000000	0.015295	1.924889	6.000000	0.010401	2.126996	5.000000	0.019773	12.944656	1.000000	0.015304	9.374430	6.000000	0.015280
778	2	88.141712	31.293568	61.458684	18.598384	56.217231	0.453375	0.359366	0.250489	0.339904	0.376477	3.646809	5.000000	0.010197	37.650515	6.000000	0.011370	11.410236	1.000000	0.012480	6.762269	1.000000	0.021199	14.469698	1.000000	0.010529	6.466677	1.000000	0.063957	44.827453	1.000000	0.031755	4.788332	2.000000	0.094232
779	4	68.727379	40.559173	84.465198	66.623016	36.603947	0.801963	0.149292	0.322773	0.163383	0.125170	11.499991	4.000000	0.024336	16.532810	4.000000	0.015127	0.576719	4.000000	0.068506	4.536693	2.000000	0.054298	13.653565	6.000000	0.010700	4.519186	5.000000	0.028246	54.807595	6.000000	0.022624	2.356656	5.000000	0.019613
780	3	81.803964	23.522553	63.813756	26.360958	31.903484	0.974754	0.813183	0.343678	0.691324	0.271769	6.044174	3.000000	0.010442	33.749584	2.000000	0.027156	7.654633	5.000000	0.025018	2.392627	3.000000	0.013711	6.151703	5.000000	0.018315	3.306852	5.000000	0.018044	30.448356	5.000000	0.109167	12.928416	3.000000	0.010521
781	2	71.030735	41.574099	2.896430	22.143834	72.644263	0.132907	0.219960	0.113657	0.311055	0.542334	12.809243	1.000000	0.010875	14.626615	3.000000	0.016359	13.393189	4.000000	0.100961	6.338429	3.000000	0.028397	4.349231	3.000000	0.041115	11.270182	6.000000	0.013772	39.394240	1.000000	0.184653	11.205079	4.000000	0.017477
782	1	60.496329	1.329643	92.951823	34.489439	15.131268	0.788654	0.584763	0.745456	0.379936	0.471687	13.882841	4.000000	0.033908	33.612456	2.000000	0.389933	5.187833	2.000000	0.140951	7.987598	5.000000	0.066355	7.974477	4.000000	0.027633	1.882484	6.000000	0.023911	46.600268	5.000000	0.081459	14.542949	1.000000	0.018526
783	2	16.157027	41.479850	7.539223	76.945337	92.742870	0.794985	0.511367	0.308933	0.770426	0.349336	1.700546	4.000000	0.021221	33.549042	6.000000	0.025623	1.359929	3.000000	0.010575	9.525407	6.000000	0.015180	14.273021	1.000000	0.033195	5.589813	2.000000	0.039847	11.963718	1.000000	0.013432	6.636632	5.000000	0.010791
784	1	7.225778	1.558683	24.735402	64.161683	50.210388	0.597566	0.762759	0.440601	0.811681	0.311052	4.492810	4.000000	0.016797	5.336646	5.000000	0.014189	4.546431	5.000000	0.013499	12.320368	4.000000	0.010140	9.532783	5.000000	0.102496	4.726073	6.000000	0.029984	51.309520	2.000000	0.031381	10.704691	3.000000	0.103457
785	1	57.592220	9.785987	49.426247	1.286548	45.459942	0.773541	0.382152	0.984204	0.418210	0.514003	13.233894	2.000000	0.016362	53.793428	4.000000	0.133734	7.463511	4.000000	0.037342	12.571142	2.000000	0.015419	3.570099	6.000000	0.014213	8.052495	5.000000	0.012716	41.138436	4.000000	0.035030	3.753216	5.000000	0.013457
786	3	93.840965	27.185576	53.984020	40.403804	30.881602	0.305087	0.198333	0.466096	0.846140	0.565521	0.761515	6.000000	0.010819	60.624098	3.000000	0.022864	6.361999	1.000000	0.027000	8.306750	5.000000	0.031573	8.560772	5.000000	0.010021	10.194423	4.000000	0.013533	5.588887	4.000000	0.010273	3.540357	2.000000	0.015130
787	2	95.942364	61.629992	83.065658	27.594498	91.495322	0.935502	0.641558	0.597515	0.344803	0.767799	14.026519	2.000000	0.044417	31.417685	1.000000	0.126197	3.245447	2.000000	0.027379	8.207895	5.000000	0.013715	8.602850	5.000000	0.013893	3.166930	1.000000	0.047064	35.624321	4.000000	0.044691	2.786090	1.000000	0.015072
788	1	23.819994	13.064269	75.934612	38.741587	6.042470	0.592892	0.795820	0.457127	0.438724	0.767666	3.615050	6.000000	0.011242	52.280137	6.000000	0.041623	3.491794	4.000000	0.020798	7.246907	1.000000	0.298154	11.345244	5.000000	0.018519	13.241604	3.000000	0.203896	18.532955	2.000000	0.014565	4.579326	3.000000	0.010526
789	3	16.267792	96.152325	95.360119	79.682000	71.317201	0.312357	0.635060	0.186084	0.970894	0.627627	7.926937	5.000000	0.039339	12.806000	4.000000	0.022142	7.712438	4.000000	0.065500	4.657482	3.000000	0.011170	2.630938	5.000000	0.079591	13.177451	5.000000	0.010363	29.039065	3.000000	0.012868	7.051367	6.000000	0.011151
790	3	88.235081	35.959115	41.767672	40.585524	73.677072	0.427162	0.154849	0.902439	0.224175	0.269407	8.167257	6.000000	0.010702	14.603326	1.000000	0.014893	6.371663	2.000000	0.012481	12.111132	3.000000	0.012254	8.702710	5.000000	0.010405	5.718040	2.000000	0.044713	30.152453	3.000000	0.014556	13.433089	6.000000	0.110800
791	2	57.045348	95.257342	30.977267	53.625147	51.486774	0.776344	0.637215	0.742770	0.733152	0.177800	5.655577	4.000000	0.017497	58.027188	2.000000	0.014734	2.887937	2.000000	0.057479	12.127668	5.000000	0.493145	9.321803	2.000000	0.067303	9.201542	5.000000	0.022421	47.218359	3.000000	0.014324	9.378200	4.000000	0.013824
792	2	61.660463	98.335598	60.237175	8.489619	11.132339	0.504891	0.703437	0.196437	0.611842	0.572842	7.114607	4.000000	0.037156	54.062087	2.000000	0.019626	9.835810	5.000000	0.083830	1.343209	1.000000	0.015649	7.303306	2.000000	0.027131	10.411160	4.000000	0.016660	1.991323	4.000000	0.252201	14.136874	1.000000	0.019979
793	3	28.845633	61.244007	74.468553	22.012070	59.560332	0.579814	0.316158	0.661471	0.582666	0.674722	7.177591	5.000000	0.087146	39.027614	1.000000	0.010785	8.509185	5.000000	0.064105	9.620494	4.000000	0.010245	4.142533	2.000000	0.010320	13.071274	3.000000	0.010563	30.451823	5.000000	0.014539	4.516674	2.000000	0.011498
794	2	39.710568	42.753943	8.232857	87.957654	30.503191	0.887730	0.869614	0.618011	0.944553	0.533754	11.740815	2.000000	0.015246	6.739337	3.000000	0.018314	13.846491	3.000000	0.067566	1.154788	5.000000	0.046817	9.609424	2.000000	0.010265	11.165833	3.000000	0.160551	2.076292	5.000000	0.010108	8.980011	6.000000	0.010121
795	3	28.866341	66.731930	11.358062	22.948094	17.027094	0.768495	0.778015	0.592182	0.563768	0.513818	12.834866	5.000000	0.014120	6.321999	2.000000	0.018338	9.288436	1.000000	0.034583	3.180995	5.000000	0.068129	0.361655	5.000000	0.020361	3.554903	6.000000	0.015558	23.194860	1.000000	0.010238	8.683727	5.000000	0.542236
796	2	76.308505	32.491402	72.127208	71.147150	70.387469	0.552195	0.435001	0.421359	0.274407	0.925531	4.227388	3.000000	0.030792	57.381456	4.000000	0.029973	10.493745	3.000000	0.017780	6.024655	4.000000	0.088626	12.852287	4.000000	0.027309	6.634718	2.000000	0.016613	24.509367	4.000000	0.019475	10.391656	6.000000	0.018477
797	1	69.034949	59.506976	53.043917	49.691723	28.798970	0.531195	0.368965	0.729589	0.482882	0.115024	9.404505	6.000000	0.012799	28.463732	1.000000	0.053907	8.883081	1.000000	0.012721	5.951403	4.000000	0.019451	8.092345	4.000000	0.011037	8.457487	4.000000	0.043587	27.184011	2.000000	0.035049	11.998173	1.000000	0.019061
798	1	52.533050	1.021646	60.215729	4.105807	49.392969	0.145865	0.112823	0.564436	0.652636	0.111169	5.905040	4.000000	0.013571	41.055206	2.000000	0.038290	6.977813	6.000000	0.012042	2.480304	2.000000	0.016176	1.646718	6.000000	0.024598	1.877120	6.000000	0.022280	11.470237	4.000000	0.013370	12.965258	5.000000	0.011301
799	2	61.743385	78.405254	83.321014	53.684416	31.255306	0.146033	0.309165	0.119034	0.459362	0.821381	1.579155	4.000000	0.044176	11.974024	2.000000	0.020357	4.161785	6.000000	0.013572	5.705503	6.000000	0.057181	1.410014	6.000000	0.055256	11.965572	5.000000	0.016535	46.009854	3.000000	0.010936	14.644619	4.000000	0.010944
800	1	19.018166	86.440874	83.397993	88.727752	27.865174	0.399401	0.221014	0.125063	0.592508	0.626405	8.686467	5.000000	0.409737	50.122459	3.000000	0.027293	7.812476	3.000000	0.087273	6.693463	5.000000	0.054757	8.780859	3.000000	0.012215	0.221725	3.000000	0.127653	32.295671	1.000000	0.023218	0.887576	4.000000	0.014233
801	2	43.623735	59.648445	55.653231	5.618144	32.483571	0.203587	0.189111	0.604556	0.470909	0.730627	4.289971	6.000000	0.012145	11.131260	6.000000	0.017905	6.169551	3.000000	0.019894	11.457411	4.000000	0.062003	11.812281	5.000000	0.038599	1.123589	6.000000	0.023757	6.278432	2.000000	0.026746	2.485126	5.000000	0.044105
802	1	80.846061	87.413929	82.525643	11.558241	47.011059	0.185451	0.668796	0.828469	0.315455	0.192140	13.893010	6.000000	0.013759	15.359311	3.000000	0.011600	7.326831	2.000000	0.014129	13.975541	1.000000	0.054638	13.102537	3.000000	0.016478	3.642967	3.000000	0.010501	7.902094	4.000000	0.019133	0.940593	4.000000	0.014157
803	1	14.980768	12.572165	94.857949	56.694708	58.458614	0.315664	0.844677	0.302865	0.492897	0.889627	5.617116	1.000000	0.021384	10.928270	2.000000	0.013969	4.714059	4.000000	0.020481	13.750425	5.000000	0.014235	3.659826	1.000000	0.010135	8.214421	2.000000	0.010215	2.258984	3.000000	0.022842	7.634998	3.000000	0.055989
804	2	43.233861	60.587198	34.631615	88.539373	18.428814	0.287554	0.393835	0.405218	0.428123	0.519438	8.037330	4.000000	0.022766	50.939049	6.000000	0.032400	3.983824	4.000000	0.011569	4.623734	1.000000	0.018539	12.688566	2.000000	0.013629	4.831589	5.000000	0.143513	21.588544	6.000000	0.017516	12.767210	1.000000	0.090244
805	1	75.329685	23.413940	6.974998	97.821812	34.622768	0.647860	0.599781	0.192224	0.761860	0.566772	2.963699	2.000000	0.041527	12.639953	1.000000	0.010203	3.854244	3.000000	0.300549	1.963358	4.000000	0.010489	2.660412	1.000000	0.058820	2.515164	1.000000	0.013206	34.928746	2.000000	0.043270	1.413050	4.000000	0.027588
806	1	14.867039	43.045531	11.391283	66.043007	2.394164	0.842582	0.476455	0.694199	0.172362	0.835817	10.417268	2.000000	0.031082	59.819033	1.000000	0.064217	4.122068	6.000000	0.016398	9.476962	4.000000	0.031124	9.766765	3.000000	0.018444	4.901231	4.000000	0.036903	30.536447	1.000000	0.128617	7.815839	5.000000	0.107209
807	2	30.653021	53.425549	57.247327	44.486526	91.071496	0.319480	0.682081	0.314189	0.476235	0.918053	5.712158	6.000000	0.019685	37.427291	4.000000	0.024466	12.805731	4.000000	0.018880	1.990387	3.000000	0.023224	5.158263	2.000000	0.014031	3.221596	2.000000	0.029773	7.674905	2.000000	0.090673	7.959535	2.000000	0.136707
808	1	44.360143	64.093432	96.173384	21.247736	48.584166	0.705297	0.398703	0.337192	0.291609	0.204572	12.155195	2.000000	0.013092	52.676656	2.000000	0.328525	1.538736	6.000000	0.025428	12.006448	3.000000	0.058720	4.145668	4.000000	0.032857	0.748952	6.000000	0.010761	25.105311	1.000000	0.018077	12.012403	3.000000	0.014976
809	2	3.475111	47.873234	26.459337	38.624986	34.310894	0.888450	0.181498	0.122167	0.502394	0.250853	4.248955	6.000000	0.077518	42.278428	3.000000	0.046119	2.462550	2.000000	0.012490	8.248867	4.000000	0.014667	8.489035	3.000000	0.021814	7.984043	2.000000	0.025906	17.319068	6.000000	0.671787	12.468490	5.000000	0.032658
810	1	16.134084	93.632256	61.274304	6.597711	59.295593	0.410710	0.527048	0.963218	0.866903	0.207251	4.291870	5.000000	0.021718	61.229462	1.000000	0.064634	13.148129	4.000000	0.102465	10.986473	1.000000	0.010238	4.206395	6.000000	0.016135	3.480034	6.000000	0.021262	52.063319	1.000000	0.039288	14.559651	3.000000	0.015624
811	1	44.642062	51.394680	56.758083	39.574528	17.511998	0.735717	0.654433	0.193127	0.386165	0.716568	4.758096	1.000000	0.011101	49.199051	3.000000	0.011342	11.415209	3.000000	0.013732	3.739972	4.000000	0.121478	3.489881	5.000000	0.012694	3.469545	2.000000	0.117367	36.299557	5.000000	0.010621	14.385430	1.000000	0.015813
812	3	40.946601	49.339297	74.407130	92.162991	67.513724	0.573181	0.476953	0.401551	0.150428	0.253014	5.316119	2.000000	0.021007	18.924406	4.000000	0.018160	5.820151	2.000000	0.042533	1.589982	2.000000	0.014228	10.217289	4.000000	0.019500	11.329995	6.000000	0.010275	9.466510	5.000000	0.018005	13.012104	4.000000	0.012247
813	1	16.562929	73.120811	85.460465	20.373368	74.240033	0.658446	0.546458	0.751467	0.491391	0.735972	9.136764	3.000000	0.027650	48.713704	4.000000	0.032430	12.045140	1.000000	0.010273	10.296146	3.000000	0.029159	2.043731	2.000000	0.025596	2.710547	2.000000	0.021469	55.598412	2.000000	0.020389	13.174222	3.000000	0.011700
814	1	16.992436	51.532532	51.947870	21.732725	38.417838	0.752077	0.797530	0.310985	0.185869	0.789870	4.721636	4.000000	0.027222	44.121958	4.000000	0.017227	6.628735	2.000000	0.030161	11.082489	2.000000	0.023536	2.552301	5.000000	0.048647	9.427241	1.000000	0.039652	33.292599	6.000000	0.217731	14.500075	1.000000	0.020019
815	3	94.979502	86.683107	48.201304	42.769890	30.764744	0.104838	0.311727	0.718517	0.452916	0.897646	6.629114	1.000000	0.015201	57.849974	6.000000	0.017334	8.486935	2.000000	0.010801	14.306685	5.000000	0.020325	6.620128	4.000000	0.037584	6.195095	6.000000	0.029934	51.535547	3.000000	0.018383	14.346087	2.000000	0.022047
816	3	7.334860	41.162559	66.000669	45.644262	26.251984	0.457622	0.916874	0.272015	0.464311	0.196124	12.800924	1.000000	0.013671	34.589817	4.000000	0.029166	8.293130	1.000000	0.012414	7.486573	6.000000	0.010722	3.996314	5.000000	0.012720	0.976097	3.000000	0.012456	44.863199	4.000000	0.011950	7.950978	4.000000	0.026891
817	2	50.253708	61.876817	27.913180	27.024944	75.242320	0.407282	0.930434	0.273279	0.380763	0.704670	5.677636	1.000000	0.015223	38.916988	4.000000	0.013234	6.468722	3.000000	0.026349	4.473319	3.000000	0.013061	4.483777	5.000000	0.032479	1.604049	5.000000	0.049338	18.238239	4.000000	0.040508	14.577750	1.000000	0.116488
818	2	46.395814	61.300422	48.247901	54.776057	89.173586	0.483839	0.622141	0.597654	0.634977	0.496807	10.027904	6.000000	0.038463	46.436939	1.000000	0.110390	2.392652	5.000000	0.016884	2.964055	6.000000	0.011782	12.984801	3.000000	0.011405	4.187661	1.000000	0.026386	18.999730	2.000000	0.011632	9.430116	1.000000	0.012899
819	2	95.791159	8.524166	30.416134	97.640368	50.189307	0.362247	0.826893	0.957869	0.208866	0.785523	1.727327	6.000000	0.026380	10.728153	5.000000	0.115867	0.468576	1.000000	0.013035	3.492713	5.000000	0.024564	7.564543	1.000000	0.025644	8.398828	1.000000	0.018809	7.282008	2.000000	0.015473	6.363157	5.000000	0.449673
820	3	36.101675	82.054735	63.665335	71.553315	7.903291	0.964386	0.327004	0.192070	0.565032	0.672675	1.688994	5.000000	0.041517	1.862434	1.000000	0.041275	10.522699	1.000000	0.016246	11.097642	2.000000	0.020002	1.402834	2.000000	0.016015	2.620193	3.000000	0.012546	1.605998	5.000000	0.013573	14.564011	4.000000	0.039752
821	2	90.352400	31.578623	75.074850	51.849089	60.716684	0.225238	0.879745	0.163547	0.678460	0.378284	0.412374	4.000000	0.018667	14.676152	2.000000	0.021752	9.451211	3.000000	0.034207	13.905483	4.000000	0.017663	0.316410	3.000000	0.015753	10.860676	6.000000	0.022188	43.725448	1.000000	0.027321	14.298357	4.000000	0.013099
822	4	21.124189	58.994259	82.444651	37.975295	96.001736	0.132687	0.657890	0.844065	0.324668	0.949522	3.014959	5.000000	0.014881	52.578941	5.000000	0.038513	11.461414	2.000000	0.025544	7.063477	4.000000	0.047243	7.336181	4.000000	0.169412	2.979431	1.000000	0.011932	6.636263	3.000000	0.236273	2.486558	6.000000	0.012341
823	1	11.641937	56.326944	81.101881	37.690364	24.928619	0.376894	0.105348	0.309238	0.889641	0.404377	2.369686	3.000000	0.018837	51.951941	6.000000	0.038911	1.244850	4.000000	0.018317	12.831826	3.000000	0.022855	6.838310	1.000000	0.077346	3.528046	6.000000	0.013850	17.551123	5.000000	0.014632	12.374776	1.000000	0.039382
824	2	44.718435	95.108498	28.997116	49.695815	17.450953	0.275180	0.190384	0.812361	0.588032	0.793217	11.835925	3.000000	0.018656	47.300217	5.000000	0.020058	6.020783	5.000000	0.021181	1.300128	3.000000	0.037018	5.136315	4.000000	0.016750	1.495143	6.000000	0.021921	34.354603	2.000000	0.011480	5.637361	5.000000	0.014829
825	2	81.447450	66.361278	8.528496	47.823078	69.236637	0.733962	0.733917	0.790516	0.796839	0.268781	5.816070	4.000000	0.016554	21.355972	4.000000	0.079356	12.399994	5.000000	0.013178	11.533309	4.000000	0.012722	13.520286	1.000000	0.122731	12.652256	1.000000	0.011005	53.968437	6.000000	0.012125	1.026297	2.000000	0.025551
826	2	8.821870	85.199545	44.982578	16.157302	95.687606	0.669788	0.197071	0.212201	0.903942	0.951556	9.123428	1.000000	0.016475	50.870127	4.000000	0.086266	5.185603	5.000000	0.015773	10.641674	6.000000	0.010889	12.555875	2.000000	0.019875	6.388754	3.000000	0.018034	29.028369	5.000000	0.015288	14.372788	2.000000	0.012157
827	2	24.548605	57.749112	75.080909	58.758831	6.127616	0.184256	0.460490	0.656985	0.865987	0.663921	4.367805	5.000000	0.041970	19.579269	4.000000	0.017439	4.225957	6.000000	0.014374	12.858944	1.000000	0.209771	2.834770	6.000000	0.045647	5.036618	2.000000	0.196155	32.496976	1.000000	0.012858	11.972795	6.000000	0.058087
828	1	92.042291	12.778368	82.528598	70.300165	57.555762	0.551931	0.889139	0.954770	0.626340	0.556015	8.963694	3.000000	0.018433	57.772278	2.000000	0.011007	13.160263	3.000000	0.119802	7.734690	3.000000	0.136626	3.152719	5.000000	0.064402	3.295236	6.000000	0.048257	23.666430	1.000000	0.038319	13.013647	5.000000	0.014153
829	2	73.470215	36.880147	90.869722	88.355963	56.580873	0.370831	0.558233	0.411801	0.164503	0.952275	11.098459	5.000000	0.030692	36.440995	2.000000	0.019023	6.074168	2.000000	0.054979	2.531619	1.000000	0.015284	3.752147	6.000000	0.012267	12.946176	4.000000	0.022931	52.548832	4.000000	0.011551	12.750048	4.000000	0.012740
830	2	30.085464	15.409629	1.921532	68.464489	67.600754	0.777609	0.523106	0.742967	0.884534	0.137256	7.905540	1.000000	0.035374	33.018134	3.000000	0.014696	2.486691	3.000000	0.021511	10.568298	2.000000	0.012492	9.062606	6.000000	0.022310	3.469941	6.000000	0.013838	22.424533	1.000000	0.033045	13.652385	6.000000	0.010124
831	2	40.272863	61.561010	96.070090	35.985425	68.495764	0.903102	0.778685	0.200684	0.428977	0.312289	13.918669	2.000000	0.010202	25.242005	2.000000	0.060427	5.788153	6.000000	0.013810	9.840785	4.000000	0.012509	14.622609	3.000000	0.011022	5.988949	6.000000	0.010641	25.789670	6.000000	0.015477	4.061635	3.000000	0.014118
832	2	99.509052	35.199676	86.595054	99.631858	94.817181	0.126036	0.827734	0.837605	0.428364	0.375350	8.611825	2.000000	0.078679	36.813335	1.000000	0.015028	12.136006	3.000000	0.028984	8.920480	3.000000	0.026377	12.305389	4.000000	0.011373	2.889702	4.000000	0.011706	7.817749	5.000000	0.071448	10.477107	3.000000	0.012388
833	1	95.924938	8.502136	77.132600	39.867122	27.013657	0.544928	0.160945	0.783991	0.500924	0.666920	6.472519	5.000000	0.016673	57.830971	2.000000	0.108374	9.496901	5.000000	0.019454	10.194801	4.000000	0.079766	4.258140	2.000000	0.054000	4.851568	1.000000	0.036155	25.316727	2.000000	0.421839	10.223563	3.000000	0.013372
834	2	43.015108	62.047180	95.912646	24.666587	9.761826	0.893932	0.471633	0.586382	0.265281	0.192409	6.491946	3.000000	0.012117	44.367356	5.000000	0.010404	12.322453	2.000000	0.011267	12.418761	2.000000	0.025774	8.778493	6.000000	0.010419	3.232986	5.000000	0.029404	22.802446	5.000000	0.030445	7.073542	6.000000	0.736356
835	1	10.637995	79.270460	94.947948	3.378199	43.474182	0.329002	0.955258	0.817076	0.799153	0.189036	9.621200	5.000000	0.023539	44.346316	5.000000	0.015285	6.897010	2.000000	0.037774	3.080349	4.000000	0.011811	12.926500	6.000000	0.019834	2.762327	1.000000	0.598916	2.230055	3.000000	0.016928	5.908720	4.000000	0.015535
836	1	18.083219	76.202156	58.403889	35.494480	28.587794	0.399345	0.508042	0.211851	0.466437	0.712040	0.854455	6.000000	0.630604	4.123014	4.000000	0.075911	12.668939	2.000000	0.010350	9.831139	3.000000	0.149727	8.872218	4.000000	0.112712	8.160527	3.000000	0.063334	3.506746	1.000000	0.013411	1.590442	3.000000	0.018856
837	3	74.499443	78.711690	67.010566	49.561691	77.834737	0.639379	0.579438	0.317102	0.636946	0.546545	14.261938	5.000000	0.015689	40.495971	1.000000	0.043331	10.476544	5.000000	0.021199	2.029826	3.000000	0.012570	4.845864	4.000000	0.099187	6.060105	4.000000	0.012607	25.668833	2.000000	0.019493	11.753162	4.000000	0.036923
838	2	80.306013	55.126712	20.249949	29.943608	56.336560	0.167801	0.589903	0.829934	0.267995	0.349341	8.849010	1.000000	0.013004	30.785912	3.000000	0.019532	3.557362	2.000000	0.010382	3.925904	4.000000	0.039310	13.399737	5.000000	0.012468	1.239496	2.000000	0.031522	7.982806	5.000000	0.016192	8.303714	6.000000	0.017424
839	1	46.949056	16.300947	95.466415	5.912043	18.072052	0.296833	0.907836	0.919173	0.763267	0.959765	12.193412	4.000000	0.012896	4.147896	6.000000	0.144476	3.138452	1.000000	0.016478	0.361470	2.000000	0.024628	14.699925	6.000000	0.070756	3.809218	3.000000	0.026438	20.715942	3.000000	0.086526	5.141396	1.000000	0.025874
840	1	44.363704	4.438586	4.420318	92.433599	60.227766	0.353565	0.969484	0.697632	0.773273	0.422414	8.583530	1.000000	0.016903	48.397932	2.000000	0.162549	12.657437	4.000000	0.064774	8.019096	2.000000	0.025447	5.384720	5.000000	0.015590	8.349360	4.000000	0.011651	43.029071	4.000000	0.050694	4.148209	2.000000	0.021967
841	3	73.062719	86.066362	20.748353	8.640723	67.839421	0.300547	0.555240	0.950207	0.493417	0.738318	11.467007	5.000000	0.036640	54.758440	3.000000	0.031523	11.623860	4.000000	0.117988	11.532082	2.000000	0.117304	0.265580	3.000000	0.024921	2.841628	2.000000	0.020797	48.233318	6.000000	0.018942	1.629384	3.000000	0.019520
842	2	92.239842	62.283027	24.790798	69.923589	83.882081	0.431887	0.687774	0.267044	0.749233	0.179125	10.206572	4.000000	0.038183	26.488315	6.000000	0.012891	0.833125	2.000000	0.012557	9.272713	6.000000	0.010642	4.605779	4.000000	0.012864	10.759930	1.000000	0.027290	17.180577	6.000000	0.012897	5.412388	2.000000	0.071301
843	2	56.439922	40.169868	97.672221	54.252289	79.116119	0.927480	0.539212	0.239086	0.382626	0.969571	13.473562	3.000000	0.013281	42.212692	2.000000	0.019446	4.614640	3.000000	0.036571	0.955746	2.000000	0.056653	10.939943	1.000000	0.052953	6.428943	5.000000	0.011394	38.283989	1.000000	0.028816	13.334421	3.000000	0.012221
844	2	89.484073	94.868318	81.049976	21.293113	25.959866	0.656978	0.501023	0.145315	0.250337	0.964706	6.781795	1.000000	0.013363	41.446420	5.000000	0.253491	7.236245	2.000000	0.088021	13.339000	4.000000	0.012852	4.418018	1.000000	0.022589	0.594412	4.000000	0.023714	29.503460	1.000000	0.020287	13.225701	4.000000	0.012158
845	3	50.607707	99.509816	55.681568	14.983150	57.774186	0.883570	0.371648	0.159742	0.527896	0.490200	5.365819	4.000000	0.018681	31.563260	1.000000	0.010690	6.597754	5.000000	0.011166	3.966908	6.000000	0.012152	14.258476	1.000000	0.012428	10.137627	2.000000	0.024888	10.740334	1.000000	0.026956	8.671334	6.000000	0.010551
846	2	23.120136	54.333418	96.581555	72.643706	46.223779	0.389097	0.909572	0.399660	0.137979	0.223367	3.345508	4.000000	0.025918	15.526119	6.000000	0.012249	4.963715	3.000000	0.027407	11.345660	4.000000	0.010323	11.762330	6.000000	0.020907	0.862202	2.000000	0.022703	52.182783	1.000000	0.014225	11.257145	2.000000	0.032182
