125	0	4	2	0	2	2	0	2
126	2	0	0	1	0	2	1	0
127	0	4	1	1	4	0	2	0
128	2	4	1	2	4	2	3	0
129	0	2	1	0	2	0	1	0
130	2	2	1	1	2	2	0	2
131	2	0	1	0	0	2	0	1
132	2	4	1	2	4	2	3	0
133	2	2	1	1	4	0	2	0
134	0	2	1	0	0	2	0	1
135	2	0	1	0	0	2	0	1
136	2	0	0	1	0	2	0	1
137	4	2	1	2	4	2	3	0
138	1	1	1	0	2	0	0	1
139	6	4	4	1	4	6	0	5
140	1	1	1	0	2	0	0	1
141	0	4	1	1	4	0	2	0
142	4	4	3	1	2	6	0	4
143	2	2	1	1	0	4	2	0
144	4	2	2	1	2	4	0	3
145	0	2	1	0	1	1	1	0
146	8	2	3	2	6	4	5	0
147	0	2	1	0	2	0	0	1
148	2	2	1	1	0	4	0	2
149	2	0	0	1	2	0	1	0
150	2	0	0	1	0	2	1	0
151	0	2	1	0	2	0	0	1
152	0	2	1	0	2	0	1	0
153	2	2	1	1	2	2	2	0
154	0	2	1	0	2	0	1	0
155	0	4	1	1	4	0	2	0
156	0	2	1	0	2	0	0	1
157	2	0	1	0	2	0	1	0
158	2	0	0	1	2	0	1	0
159	2	2	1	1	4	0	2	0
160	2	2	1	1	4	0	0	2
161	0	4	2	0	3	1	0	2
162	4	2	2	1	0	6	0	3
163	1	1	1	0	2	0	0	1
164	0	2	1	0	2	0	0	1
165	0	2	0	1	0	2	1	0
166	0	2	1	0	2	0	0	1
167	2	4	1	2	0	6	3	0
168	2	0	0	1	0	2	1	0
169	5	3	0	4	2	6	4	0
170	2	0	0	1	1	1	0	1
171	2	0	0	1	2	0	1	0
172	4	0	0	2	2	2	0	2
173	2	2	1	1	0	4	2	0
174	2	2	0	2	0	4	2	0
175	4	0	1	1	0	4	0	2
176	4	0	1	1	4	0	2	0
177	2	4	3	0	2	4	0	3
178	1	3	2	0	4	0	2	0
179	4	0	0	2	1	3	2	0
180	2	0	0	1	2	0	1	0
181	2	2	0	2	2	2	2	0
182	0	2	0	1	0	2	1	0
183	0	2	0	1	2	0	1	0
184	0	2	1	0	1	1	1	0
185	2	0	0	1	2	0	0	1
186	2	0	0	1	0	2	1	0
187	0	2	1	0	2	0	1	0
188	2	2	1	1	2	2	2	0
189	2	2	1	1	2	2	2	0
190	4	4	2	2	4	4	0	4
191	2	0	1	0	0	2	0	1
192	2	0	1	0	0	2	1	0
193	2	0	0	1	0	2	1	0
194	0	2	1	0	2	0	0	1
195	2	0	0	1	0	2	0	1
196	2	0	0	1	0	2	1	0
197	0	2	0	1	2	0	1	0
198	4	2	2	1	2	4	0	3
199	0	4	2	0	2	2	2	0
200	2	0	0	1	0	2	0	1
201	2	2	1	1	0	4	2	0
202	0	4	1	1	4	0	2	0
203	3	1	1	1	2	2	0	2
204	2	4	1	2	4	2	3	0
205	0	2	1	0	2	0	0	1
206	2	0	0	1	1	1	1	0
207	2	4	1	2	0	6	3	0
208	0	4	2	0	2	2	2	0
209	2	4	1	2	4	2	3	0
210	3	3	0	3	4	2	3	0
211	0	2	1	0	2	0	1	0
212	4	0	2	0	2	2	0	2
213	2	2	2	0	0	4	0	2
214	0	2	1	0	2	0	1	0
215	2	0	0	1	0	2	0	1
216	2	4	2	1	2	4	0	3
217	2	0	0	1	0	2	1	0
218	2	4	1	2	0	6	3	0
219	2	4	0	3	2	4	0	3
220	2	2	1	1	2	2	0	2
221	2	2	1	1	4	0	0	2
222	2	0	1	0	2	0	1	0
223	0	4	2	0	2	2	0	2
224	4	0	0	2	2	2	2	0
225	2	2	2	0	2	2	2	0
226	0	4	1	1	0	4	2	0
227	4	4	2	2	2	6	0	4
228	4	2	2	1	2	4	3	0
229	4	0	1	1	0	4	0	2
230	2	4	1	2	6	0	0	3
231	4	4	0	4	4	4	4	0
232	0	2	0	1	2	0	1	0
233	2	0	1	0	0	2	0	1
234	2	0	0	1	0	2	1	0
235	2	0	0	1	0	2	1	0
236	0	2	0	1	2	0	1	0
237	0	4	1	1	4	0	2	0
238	2	2	0	2	0	4	2	0
239	1	3	2	0	4	0	2	0
240	0	2	0	1	2	0	1	0
241	2	0	0	1	0	2	1	0
242	2	4	1	2	0	6	3	0
243	2	0	0	1	2	0	1	0
244	4	0	0	2	2	2	2	0
245	0	4	1	1	0	4	2	0
246	0	2	1	0	2	0	0	1
247	2	4	1	2	0	6	3	0
248	0	2	0	1	2	0	1	0
249	2	2	2	0	2	2	0	2
250	2	2	0	2	4	0	2	0
251	2	0	0	1	0	2	0	1
252	2	2	2	0	0	4	2	0
253	4	2	0	3	4	2	3	0
254	2	2	1	1	0	4	0	2
255	2	0	0	1	0	2	1	0
256	1	3	2	0	4	0	0	2
257	2	2	2	0	2	2	2	0
258	4	4	1	3	6	2	4	0
259	0	2	1	0	0	2	1	0
260	6	2	2	2	6	2	4	0
261	4	2	2	1	6	0	3	0
262	0	2	0	1	2	0	1	0
263	2	2	1	1	2	2	0	2
264	0	4	1	1	4	0	2	0
265	2	2	2	0	2	2	2	0
266	4	2	1	2	4	2	0	3
267	2	0	1	0	2	0	0	1
268	2	0	0	1	0	2	1	0
269	0	2	1	0	2	0	1	0
270	2	4	0	3	2	4	3	0
271	2	0	0	1	1	1	1	0
272	2	2	1	1	2	2	2	0
273	2	0	0	1	0	2	1	0
274	2	0	1	0	0	2	0	1
275	0	2	1	0	2	0	0	1
276	2	4	2	1	2	4	3	0
277	4	4	1	3	6	2	0	4
278	4	4	1	3	3	5	0	4
279	2	0	0	1	0	2	0	1
280	2	2	1	1	2	2	0	2
281	2	4	1	2	0	6	3	0
282	2	2	0	2	0	4	2	0
283	2	2	2	0	0	4	2	0
284	2	0	0	1	0	2	1	0
285	1	5	3	0	4	2	0	3
286	4	2	1	2	4	2	3	0
287	0	2	0	1	1	1	1	0
288	0	2	1	0	0	2	0	1
289	2	0	0	1	0	2	1	0
290	2	4	1	2	6	0	3	0
291	2	4	2	1	4	2	3	0
292	2	8	2	3	4	6	5	0
293	0	2	1	0	2	0	0	1
294	0	2	1	0	2	0	0	1
295	2	0	1	0	0	2	1	0
296	0	2	0	1	2	0	1	0
297	4	0	0	2	1	3	0	2
298	4	2	2	1	2	4	3	0
299	0	4	2	0	2	2	2	0
300	6	4	2	3	8	2	5	0
301	0	2	1	0	0	2	1	0
302	2	2	0	2	0	4	2	0
303	0	2	1	0	2	0	0	1
304	0	2	1	0	2	0	0	1
305	2	0	0	1	2	0	1	0
306	2	2	0	2	0	4	2	0
307	2	0	0	1	0	2	1	0
308	0	2	1	0	2	0	0	1
309	2	2	0	2	4	0	2	0
310	2	0	0	1	0	2	0	1
311	2	2	0	2	2	2	2	0
312	0	2	1	0	2	0	0	1
313	2	2	0	2	4	0	2	0
314	4	0	1	1	0	4	0	2
315	4	0	0	2	2	2	2	0
316	0	2	0	1	2	0	1	0
317	2	2	1	1	2	2	0	2
318	2	4	1	2	0	6	3	0
319	2	4	3	0	2	4	3	0
320	2	0	0	1	0	2	1	0
321	2	0	0	1	0	2	0	1
322	4	4	1	3	6	2	4	0
323	2	2	0	2	2	2	2	0
324	2	2	1	1	2	2	0	2
325	0	8	2	2	4	4	4	0
326	2	0	0	1	0	2	0	1
327	2	2	1	1	2	2	0	2
328	2	4	3	0	4	2	0	3
329	2	4	1	2	6	0	3	0
330	2	4	1	2	0	6	3	0
331	4	0	0	2	2	2	0	2
332	0	2	1	0	2	0	0	1
333	4	0	0	2	2	2	0	2
334	0	2	1	0	2	0	1	0
335	2	2	1	1	0	4	0	2
336	0	2	1	0	2	0	0	1
337	2	2	1	1	0	4	0	2
338	2	2	2	0	2	2	2	0
339	2	0	0	1	2	0	1	0
340	2	2	1	1	2	2	0	2
341	6	0	1	2	4	2	0	3
342	2	0	1	0	0	2	0	1
343	0	2	1	0	0	2	1	0
344	2	4	0	3	4	2	3	0
345	2	2	1	1	0	4	2	0
346	0	2	1	0	2	0	0	1
347	2	2	2	0	4	0	0	2
348	4	0	0	2	2	2	2	0
349	2	4	1	2	4	2	3	0
350	2	2	1	1	4	0	0	2
351	0	4	2	0	3	1	2	0
352	0	2	1	0	2	0	0	1
353	2	0	0	1	0	2	1	0
354	2	0	0	1	0	2	1	0
355	2	0	0	1	2	0	1	0
356	0	2	1	0	0	2	0	1
357	3	3	0	3	2	4	3	0
358	2	2	1	1	0	4	2	0
359	2	0	1	0	1	1	1	0
360	2	2	0	2	0	4	2	0
361	0	2	0	1	2	0	1	0
362	2	0	0	1	0	2	0	1
363	2	0	0	1	0	2	1	0
364	4	2	2	1	2	4	0	3
365	2	2	1	1	2	2	0	2
366	3	5	1	3	6	2	4	0
367	2	2	1	1	0	4	2	0
368	6	0	1	2	2	4	3	0
369	4	0	0	2	2	2	2	0
370	2	0	0	1	0	2	1	0
371	2	0	0	1	0	2	0	1
372	0	4	1	1	4	0	2	0
373	1	3	2	0	4	0	0	2
374	6	0	2	1	2	4	0	3
375	1	1	0	1	2	0	1	0
376	2	6	2	2	8	0	4	0
377	2	0	0	1	1	1	1	0
378	4	2	0	3	4	2	3	0
379	2	0	0	1	0	2	0	1
380	2	0	0	1	0	2	0	1
381	1	3	2	0	4	0	2	0
382	2	2	0	2	2	2	2	0
383	0	2	1	0	2	0	0	1
384	0	4	1	1	4	0	2	0
385	0	2	0	1	2	0	1	0
386	2	2	1	1	0	4	2	0
387	1	3	0	2	2	2	2	0
388	2	0	0	1	0	2	0	1
389	0	2	1	0	2	0	0	1
390	2	0	0	1	0	2	1	0
391	2	4	1	2	0	6	3	0
392	4	4	4	0	4	4	0	4
393	2	8	2	3	4	6	5	0
394	2	0	0	1	0	2	0	1
395	4	6	2	3	8	2	5	0
396	2	0	0	1	2	0	0	1
397	2	4	2	1	4	2	3	0
398	2	2	1	1	0	4	2	0
399	0	4	2	0	2	2	0	2
400	4	8	2	4	6	6	6	0
401	0	2	1	0	2	0	0	1
402	2	8	2	3	7	3	5	0
403	4	0	2	0	2	2	0	2
404	2	2	1	1	0	4	0	2
405	2	0	0	1	0	2	1	0
406	2	0	0	1	1	1	0	1
407	2	0	0	1	0	2	0	1
408	4	6	2	3	8	2	0	5
409	0	4	2	0	2	2	2	0
410	8	2	3	2	6	4	0	5
411	0	2	0	1	2	0	1	0
412	0	2	0	1	2	0	1	0
413	4	0	0	2	1	3	2	0
414	2	2	2	0	2	2	0	2
415	4	0	1	1	4	0	2	0
416	2	2	0	2	0	4	2	0
417	4	2	1	2	4	2	0	3
418	2	2	1	1	2	2	0	2
419	2	0	0	1	0	2	0	1
420	0	2	1	0	2	0	1	0
421	4	2	2	1	3	3	3	0
422	4	4	3	1	2	6	0	4
423	2	0	0	1	2	0	1	0
424	4	0	1	1	0	4	0	2
425	2	2	2	0	0	4	2	0
426	2	2	1	1	2	2	0	2
427	6	2	3	1	4	4	0	4
428	2	0	1	0	0	2	0	1
429	4	2	2	1	6	0	0	3
430	0	4	1	1	0	4	2	0
431	2	0	0	1	2	0	1	0
432	2	0	1	0	0	2	1	0
433	0	2	0	1	2	0	1	0
434	1	1	1	0	2	0	0	1
435	2	0	0	1	0	2	1	0
436	2	4	2	1	2	4	3	0
437	0	2	1	0	1	1	0	1
438	8	2	3	2	6	4	0	5
439	2	0	0	1	2	0	1	0
440	2	4	0	3	2	4	3	0
441	4	2	1	2	4	2	3	0
442	0	2	1	0	2	0	0	1
443	0	2	1	0	2	0	1	0
444	0	2	1	0	2	0	0	1
445	2	4	2	1	2	4	3	0
446	4	4	2	2	4	4	4	0
447	2	0	0	1	0	2	1	0
448	2	4	3	0	2	4	0	3
449	0	4	1	1	0	4	2	0
450	2	0	0	1	0	2	1	0
451	4	2	2	1	2	4	0	3
452	2	0	0	1	0	2	1	0
453	2	0	0	1	0	2	1	0
454	4	2	2	1	2	4	0	3
455	4	0	1	1	2	2	2	0
456	2	0	1	0	0	2	0	1
457	2	0	0	1	0	2	1	0
458	4	2	2	1	4	2	0	3
459	2	2	1	1	4	0	0	2
460	1	1	1	0	0	2	0	1
461	1	3	0	2	4	0	2	0
462	0	4	1	1	4	0	2	0
463	2	4	1	2	4	2	3	0
464	1	1	1	0	2	0	1	0
465	0	2	1	0	0	2	0	1
466	4	4	2	2	4	4	0	4
467	0	4	1	1	0	4	0	2
468	4	0	1	1	0	4	0	2
469	4	0	1	1	4	0	0	2
470	2	0	1	0	0	2	0	1
471	2	0	0	1	0	2	1	0
472	4	0	0	2	2	2	0	2
473	0	2	0	1	2	0	1	0
474	2	0	0	1	0	2	1	0
475	0	2	1	0	2	0	0	1
476	4	8	2	4	6	6	6	0
477	0	4	1	1	4	0	2	0
478	2	0	0	1	0	2	0	1
479	3	1	0	2	0	4	2	0
480	0	4	1	1	4	0	2	0
481	2	4	2	1	2	4	3	0
482	2	8	2	3	7	3	5	0
483	2	0	1	0	0	2	0	1
484	0	2	1	0	2	0	0	1
485	2	4	1	2	0	6	0	3
486	0	2	1	0	2	0	1	0
487	2	0	0	1	0	2	1	0
488	4	2	2	1	6	0	0	3
489	2	0	0	1	2	0	1	0
490	0	2	1	0	2	0	1	0
491	2	0	0	1	0	2	1	0
492	2	0	0	1	0	2	1	0
493	0	4	0	2	2	2	2	0
494	2	0	0	1	0	2	1	0
495	0	2	1	0	2	0	1	0
496	0	2	1	0	2	0	1	0
497	4	2	0	3	4	2	3	0
498	0	4	1	1	4	0	0	2
499	0	2	1	0	2	0	1	0
500	0	2	1	0	2	0	1	0
501	2	2	1	1	2	2	2	0
502	4	0	0	2	2	2	0	2
503	2	0	1	0	0	2	0	1
504	4	0	1	1	0	4	0	2
505	4	0	0	2	2	2	2	0
506	2	4	3	0	2	4	3	0
507	2	0	1	0	0	2	0	1
508	2	2	1	1	2	2	2	0
509	2	2	1	1	2	2	0	2
510	0	2	1	0	2	0	1	0
511	4	4	3	1	2	6	0	4
512	2	4	0	3	2	4	0	3
513	0	4	2	0	3	1	2	0
514	2	0	1	0	2	0	0	1
515	2	0	0	1	0	2	0	1
516	3	1	0	2	2	2	2	0
517	0	2	1	0	2	0	0	1
518	2	2	0	2	4	0	2	0
519	4	0	0	2	1	3	0	2
520	3	1	2	0	2	2	0	2
521	2	0	0	1	1	1	0	1
522	2	2	0	2	2	2	0	2
523	0	2	1	0	2	0	0	1
524	2	0	0	1	1	1	1	0
525	0	2	0	1	2	0	1	0
526	0	2	1	0	2	0	1	0
527	2	4	0	3	1	5	3	0
528	0	2	1	0	2	0	0	1
529	4	4	2	2	4	4	0	4
530	2	0	0	1	0	2	0	1
531	0	2	1	0	2	0	1	0
532	2	2	2	0	2	2	2	0
533	1	3	2	0	2	2	0	2
534	2	2	0	2	2	2	2	0
535	4	0	0	2	2	2	2	0
536	0	2	1	0	2	0	0	1
537	0	2	1	0	0	2	0	1
538	0	2	1	0	2	0	0	1
539	2	0	0	1	0	2	1	0
540	6	4	3	2	4	6	0	5
541	0	4	2	0	2	2	0	2
542	2	4	1	2	4	2	3	0
543	0	4	1	1	4	0	0	2
544	2	10	3	3	4	8	6	0
545	2	2	1	1	4	0	0	2
546	2	2	1	1	2	2	0	2
547	4	0	1	1	0	4	0	2
548	2	0	0	1	0	2	0	1
549	1	3	2	0	0	4	2	0
550	0	8	2	2	4	4	0	4
551	0	2	1	0	2	0	1	0
552	2	2	1	1	2	2	2	0
553	4	4	2	2	4	4	0	4
554	1	3	1	1	2	2	0	2
555	0	4	1	1	4	0	0	2
556	2	2	0	2	2	2	2	0
557	0	2	1	0	2	0	1	0
558	4	0	1	1	0	4	2	0
559	3	1	2	0	2	2	0	2
560	2	4	3	0	2	4	0	3
561	4	2	2	1	2	4	0	3
562	2	0	0	1	0	2	1	0
563	2	0	0	1	0	2	1	0
564	2	0	0	1	0	2	0	1
565	0	4	1	1	4	0	2	0
566	2	0	0	1	2	0	1	0
567	0	2	0	1	2	0	1	0
568	0	2	0	1	2	0	1	0
569	2	0	0	1	0	2	1	0
570	4	0	1	1	0	4	0	2
571	4	0	1	1	0	4	0	2
572	6	2	3	1	4	4	0	4
573	2	0	1	0	0	2	0	1
574	0	8	2	2	6	2	0	4
575	6	2	2	2	6	2	4	0
576	2	0	0	1	0	2	0	1
577	0	2	1	0	2	0	0	1
578	4	0	1	1	0	4	0	2
579	0	4	1	1	0	4	2	0
580	0	8	2	2	4	4	0	4
581	2	2	1	1	2	2	2	0
582	4	2	1	2	4	2	3	0
583	0	2	1	0	2	0	0	1
584	4	2	1	2	4	2	3	0
585	0	2	1	0	2	0	0	1
586	4	0	0	2	2	2	0	2
587	2	2	1	1	0	4	0	2
588	2	0	0	1	0	2	1	0
589	2	2	2	0	2	2	0	2
590	2	4	2	1	2	4	0	3
591	2	0	0	1	0	2	0	1
592	4	2	0	3	4	2	3	0
593	2	2	2	0	0	4	0	2
594	2	0	0	1	0	2	0	1
595	0	2	0	1	0	2	1	0
596	2	0	0	1	0	2	1	0
597	2	0	0	1	0	2	0	1
598	4	0	1	1	2	2	0	2
599	4	4	2	2	4	4	0	4
600	2	0	0	1	0	2	1	0
601	2	4	2	1	2	4	0	3
602	0	2	1	0	2	0	0	1
603	2	0	0	1	0	2	1	0
604	4	0	1	1	0	4	0	2
605	2	4	3	0	2	4	3	0
606	2	2	2	0	0	4	0	2
607	2	0	0	1	0	2	0	1
608	0	2	1	0	1	1	1	0
609	2	0	0	1	0	2	0	1
610	2	0	0	1	2	0	1	0
611	4	2	2	1	4	2	3	0
612	2	4	2	1	2	4	0	3
613	0	4	1	1	4	0	0	2
614	0	4	2	0	2	2	2	0
615	4	0	0	2	2	2	2	0
616	0	2	1	0	2	0	0	1
617	2	0	0	1	0	2	0	1
618	4	2	2	1	3	3	3	0
619	2	4	2	1	2	4	3	0
620	2	0	0	1	0	2	1	0
621	4	4	2	2	4	4	0	4
622	2	2	1	1	2	2	2	0
623	0	2	1	0	2	0	1	0
624	0	2	1	0	2	0	1	0
625	0	2	1	0	2	0	0	1
626	2	2	1	1	2	2	0	2
627	4	2	1	2	4	2	3	0
628	0	2	0	1	2	0	1	0
629	0	4	1	1	4	0	0	2
630	0	4	0	2	2	2	2	0
631	2	4	1	2	4	2	3	0
632	2	0	0	1	0	2	0	1
633	0	4	2	0	3	1	2	0
634	2	2	2	0	2	2	2	0
635	0	2	0	1	2	0	1	0
636	2	4	2	1	2	4	0	3
637	0	8	2	2	6	2	0	4
638	8	2	3	2	6	4	0	5
639	0	2	1	0	2	0	1	0
640	2	0	0	1	0	2	1	0
641	2	0	0	1	0	2	1	0
642	2	4	1	2	4	2	3	0
643	0	4	1	1	4	0	2	0
644	0	2	0	1	2	0	1	0
645	2	0	0	1	2	0	1	0
646	4	6	2	3	8	2	5	0
647	0	2	1	0	2	0	0	1
648	2	2	2	0	4	0	0	2
649	4	0	1	1	0	4	0	2
650	4	0	0	2	1	3	2	0
651	0	2	1	0	2	0	1	0
652	2	0	0	1	0	2	1	0
653	2	0	0	1	2	0	0	1
654	2	2	0	2	4	0	2	0
655	4	0	2	0	2	2	2	0
656	1	3	1	1	2	2	2	0
657	6	0	1	2	4	2	3	0
658	0	2	0	1	2	0	0	1
659	2	2	1	1	0	4	0	2
660	1	1	1	0	2	0	1	0
661	0	2	0	1	2	0	1	0
662	3	1	1	1	2	2	2	0
663	0	4	1	1	4	0	2	0
664	2	2	0	2	2	2	2	0
665	2	0	1	0	1	1	1	0
666	4	2	2	1	2	4	0	3
667	2	0	0	1	1	1	1	0
668	2	0	0	1	0	2	1	0
669	2	0	0	1	0	2	1	0
670	2	2	2	0	2	2	0	2
671	5	3	3	1	2	6	4	0
672	2	2	2	0	0	4	0	2
673	0	4	2	0	2	2	2	0
674	2	4	0	3	2	4	3	0
675	2	2	2	0	2	2	0	2
676	0	2	1	0	2	0	0	1
677	2	2	2	0	0	4	0	2
678	3	3	2	1	4	2	3	0
679	4	4	0	4	6	2	4	0
680	2	0	0	1	0	2	1	0
681	2	0	0	1	1	1	1	0
682	1	3	0	2	2	2	2	0
683	8	0	2	2	2	6	0	4
684	2	0	0	1	0	2	1	0
685	0	4	2	0	2	2	0	2
686	2	4	2	1	2	4	3	0
687	4	2	2	1	2	4	3	0
688	0	4	2	0	2	2	0	2
689	2	2	1	1	3	1	2	0
690	0	2	1	0	2	0	1	0
691	0	2	1	0	2	0	1	0
692	4	2	3	0	4	2	0	3
693	4	0	1	1	0	4	0	2
694	3	1	0	2	2	2	0	2
695	2	0	0	1	0	2	1	0
696	4	4	3	1	2	6	4	0
697	0	4	1	1	4	0	2	0
698	0	2	1	0	2	0	1	0
699	2	0	1	0	0	2	0	1
700	2	2	1	1	0	4	0	2
701	4	4	2	2	4	4	0	4
702	2	2	2	0	2	2	0	2
703	2	4	3	0	2	4	0	3
704	2	4	1	2	0	6	3	0
705	0	4	1	1	4	0	2	0
706	2	0	0	1	0	2	1	0
707	0	2	1	0	2	0	1	0
708	4	4	3	1	2	6	0	4
709	1	5	3	0	4	2	3	0
710	2	2	1	1	2	2	2	0
711	4	0	1	1	0	4	0	2
712	2	2	0	2	0	4	0	2
713	0	2	1	0	2	0	0	1
714	2	4	1	2	4	2	3	0
715	2	0	0	1	0	2	0	1
716	2	0	0	1	0	2	1	0
717	2	0	0	1	0	2	1	0
718	4	0	2	0	2	2	0	2
719	2	4	1	2	0	6	0	3
720	0	2	1	0	2	0	1	0
721	8	2	3	2	6	4	0	5
722	2	0	0	1	0	2	0	1
723	1	3	2	0	0	4	0	2
724	3	3	2	1	4	2	3	0
725	3	3	3	0	2	4	0	3
726	4	0	2	0	2	2	0	2
727	2	0	0	1	0	2	1	0
728	2	4	1	2	6	0	3	0
729	4	0	1	1	4	0	0	2
730	2	2	0	2	4	0	2	0
731	2	2	2	0	0	4	0	2
732	0	2	0	1	2	0	1	0
733	2	4	3	0	2	4	0	3
734	2	0	0	1	0	2	1	0
735	2	0	0	1	0	2	1	0
736	4	0	1	1	0	4	2	0
737	2	0	1	0	0	2	0	1
738	2	2	0	2	4	0	2	0
739	0	2	1	0	2	0	0	1
740	2	0	0	1	0	2	1	0
741	0	2	1	0	2	0	0	1
742	2	2	2	0	2	2	0	2
743	2	0	0	1	0	2	0	1
744	2	0	0	1	1	1	1	0
745	0	2	0	1	2	0	1	0
746	0	2	0	1	2	0	0	1
747	3	1	0	2	4	0	2	0
748	0	2	1	0	2	0	1	0
749	4	0	0	2	1	3	2	0
750	2	0	0	1	2	0	0	1
751	4	4	3	1	2	6	0	4
752	2	0	0	1	0	2	1	0
753	4	0	2	0	2	2	0	2
754	2	0	0	1	0	2	1	0
755	2	2	2	0	2	2	0	2
756	4	2	1	2	0	6	3	0
757	2	4	0	3	2	4	3	0
758	0	2	1	0	2	0	1	0
759	2	2	1	1	0	4	2	0
760	0	2	0	1	2	0	0	1
761	2	2	2	0	0	4	0	2
762	2	6	1	3	4	4	4	0
763	2	2	1	1	0	4	0	2
764	2	0	0	1	0	2	0	1
765	4	4	3	1	2	6	0	4
766	0	2	1	0	2	0	1	0
767	4	6	2	3	4	6	5	0
768	4	0	1	1	0	4	0	2
769	2	2	1	1	0	4	0	2
770	0	2	1	0	0	2	0	1
771	0	2	1	0	0	2	0	1
772	0	4	1	1	0	4	2	0
773	2	4	3	0	2	4	0	3
774	2	0	0	1	0	2	1	0
775	2	2	0	2	2	2	2	0
776	2	4	1	2	4	2	3	0
777	0	2	0	1	2	0	1	0
