93	2	3.371142	-11.412862	6.791232	7.098741	7.314628	-1.892834	7.111699	0.719428	1.236446	7.314628
94	2	2.553779	9.253858	0.422751	0.557626	7.229898	7.764025	-10.133745	6.058390	6.636841	7.229898
96	2	7.129645	-11.124194	5.680904	6.932600	5.684020	5.661705	2.655821	3.701949	1.110630	5.684020
99	2	7.327188	-16.826462	6.955399	6.289219	8.946612	3.011976	2.767879	1.678253	1.756597	8.946612
100	2	5.148558	-6.741195	8.974255	6.310470	5.683761	-1.077085	8.455162	2.613168	0.716473	5.683761
101	2	6.616474	-12.124426	7.494659	6.952540	7.183250	1.686976	4.120612	3.061540	2.585955	7.183250
102	2	4.462247	-3.043372	3.469429	6.906210	7.887508	-0.448654	6.910461	-2.737827	2.539627	7.887508
103	2	7.750104	-14.448042	6.253912	6.956196	6.440482	1.346948	5.040247	2.623024	2.833304	6.440482
104	2	2.733590	6.698416	-0.014595	3.221783	9.094002	7.386624	-11.831101	4.851056	9.355390	9.094002
105	2	0.443932	9.379199	1.999219	1.058604	5.719702	5.738588	-12.282326	6.719836	5.938929	5.719702
108	2	7.387623	-11.754491	7.801341	6.837464	7.668184	2.505500	7.168367	3.476120	1.411806	7.668184
109	2	7.070878	-10.464866	5.851444	8.661095	5.529829	0.611735	9.373310	0.996169	3.800431	5.529829
110	2	4.840350	5.714107	0.602053	2.119456	3.627369	6.071101	-6.534987	6.700663	6.297366	3.627369
111	2	6.216139	-12.306159	8.378759	7.766687	6.915100	1.146570	5.413071	3.976081	4.629918	6.915100
113	2	9.202862	-9.123447	4.766798	8.991907	3.595005	2.867905	10.554030	2.953437	2.627461	3.595005
114	2	0.764478	8.018336	1.979209	0.588605	6.905865	7.162693	-9.559516	7.638584	6.653511	6.905865
115	2	5.419420	-5.667311	5.410564	6.542529	7.440496	1.230064	8.179205	-1.119631	0.034244	7.440496
116	2	-0.349467	7.048630	1.259450	0.915600	5.502441	6.220464	-11.505511	5.575441	6.910596	5.502441
117	2	5.581902	-3.217446	7.447786	8.720666	3.646705	1.046653	10.639094	0.826874	2.217156	3.646705
118	2	5.504431	-6.270099	7.541545	4.939377	6.173817	-0.867040	10.401821	1.108473	-1.140572	6.173817
119	2	2.365845	6.960458	3.248419	2.966601	2.799909	8.486132	-10.903916	7.215840	7.412321	2.799909
120	2	6.842277	-10.738751	9.139682	5.414948	6.793029	0.770524	4.418871	4.360983	0.647802	6.793029
121	2	8.718572	-13.730646	7.106097	7.679437	7.068792	4.678492	4.574818	0.670506	2.242733	7.068792
122	2	6.502459	-6.803302	2.515998	9.598792	6.440805	3.425533	4.996232	-0.761515	2.976125	6.440805
123	2	7.377003	-9.777125	9.338252	6.198864	3.609927	4.026426	9.342298	5.613781	2.565317	3.609927
125	2	-0.594358	8.734761	1.816809	0.663793	5.285212	2.867556	-3.408510	7.502388	7.006249	5.285212
126	2	6.886686	-8.228116	6.818859	6.709824	6.427166	1.296886	8.986399	1.211258	3.513183	6.427166
127	2	1.961384	4.958286	2.710562	-0.481955	6.629859	7.163514	-8.087811	6.858523	6.005459	6.629859
128	2	-2.792145	7.488152	-0.859573	3.772780	5.989221	3.844368	-6.784361	5.263531	7.158364	5.989221
129	2	1.365396	5.616143	-1.564671	0.928060	6.968049	6.678407	-3.688219	5.042070	6.610981	6.968049
131	2	6.270569	-11.092553	5.949803	8.968397	3.395351	2.436090	6.161709	0.627046	4.072979	3.395351
132	2	7.815011	-6.693131	6.891279	5.004961	7.576794	1.747844	7.963788	2.040912	-0.514655	7.576794
134	2	0.500640	10.337637	2.062863	-0.195346	6.178470	6.658982	-7.170990	7.861904	6.429841	6.178470
135	2	0.335391	7.340805	0.698486	-2.784307	7.779021	4.577390	-6.002117	5.785894	3.606580	7.779021
136	2	6.925452	-9.822034	6.649979	1.225666	7.175168	1.384448	7.111572	0.726753	-4.928695	7.175168
137	2	6.629195	-11.255280	7.745036	6.289733	6.717197	1.600745	8.072229	1.314120	0.594833	6.717197
138	2	5.444403	-4.494320	8.473528	4.892991	5.591304	-1.098787	7.284073	4.055345	1.322629	5.591304
140	2	2.274284	4.344476	1.893384	-0.652050	7.017088	8.673871	-10.458714	6.780304	5.086216	7.017088
141	2	1.972318	7.497590	0.729927	2.631833	8.314085	6.759179	-10.960241	6.985306	7.173558	8.314085
142	2	-1.964637	10.084699	1.251058	2.607309	6.386326	3.363253	-6.187819	6.159315	7.239606	6.386326
143	2	7.837363	-11.241988	6.149635	5.345034	7.114140	3.104214	4.506866	1.986774	1.292321	7.114140
144	2	2.432017	7.581576	0.205206	0.175847	7.479471	7.801279	-6.449553	4.942777	6.654491	7.479471
146	2	1.138505	9.929198	-1.488511	4.637090	3.240511	6.925452	-6.543244	3.684527	6.632389	3.240511
147	2	2.303223	7.298050	3.751729	-0.811269	8.691972	7.402296	-8.620914	6.634734	4.473857	8.691972
150	2	6.702416	-3.603128	4.792172	5.564531	7.742840	1.524001	6.513312	-1.757366	0.863444	7.742840
151	2	-0.831432	12.233835	2.423739	0.781381	5.486566	2.911564	-5.173606	6.668305	6.976339	5.486566
152	2	6.622026	-4.878910	8.396302	4.954014	5.452535	1.782704	7.844102	2.580414	0.197386	5.452535
153	2	-2.164459	3.508064	1.730974	0.465724	7.796602	3.711575	-11.354473	7.047822	6.636645	7.796602
154	2	6.498452	-9.844253	3.027871	8.961868	4.055019	5.881010	5.217827	-3.191219	4.173756	4.055019
155	2	-0.334925	10.088575	-0.341211	1.205711	5.068249	5.876884	-5.543720	5.181210	7.723254	5.068249
156	2	0.662682	5.558852	6.790830	2.166877	7.072456	7.252933	-9.479271	7.992226	6.707772	7.072456
157	2	4.899641	-6.959152	6.900424	6.311352	4.449784	-1.591966	8.557169	1.065656	0.519599	4.449784
158	2	5.590962	-8.341512	6.880039	6.586201	6.252596	0.410868	9.141692	1.358704	0.581830	6.252596
159	2	6.602894	-2.767956	7.333278	4.845065	5.353034	3.677474	11.581672	2.198877	0.322495	5.353034
161	2	2.899092	6.837792	1.783949	0.538722	5.868665	4.619228	-4.932544	5.407387	6.279548	5.868665
162	2	0.658210	7.079377	1.071487	-0.124752	6.095242	6.143079	-4.359877	6.545658	3.497770	6.095242
163	2	-0.511459	11.320948	-1.648787	0.450529	5.053305	5.668445	-8.301817	4.790040	6.784580	5.053305
166	2	4.060096	-9.842747	7.116030	6.226302	7.017413	-0.754236	4.261131	2.754276	0.287202	7.017413
171	2	8.438479	-7.926917	4.670633	7.718024	5.464136	2.186379	8.884155	0.614232	1.801714	5.464136
172	2	7.141795	-8.201031	6.697772	5.529842	5.282733	2.004856	7.367399	1.995617	0.003461	5.282733
173	2	1.172159	9.051536	2.576434	5.065832	6.922690	6.970788	-9.307279	6.656904	6.806519	6.922690
174	2	2.681822	6.448535	1.307763	-0.111363	6.688455	6.106504	-8.421450	5.256209	5.511614	6.688455
175	2	4.202281	6.967203	4.809623	2.435380	6.000731	7.047795	-4.836613	6.783506	3.579301	6.000731
177	2	-0.112032	9.735554	0.903818	1.781024	5.013201	6.454876	-0.988119	6.618638	8.293435	5.013201
178	2	6.282187	-9.812859	6.912693	6.306250	4.854235	2.883831	4.417434	3.086631	2.282719	4.854235
181	2	4.056757	-12.536069	7.013451	7.030847	6.865039	-1.469851	6.491136	0.839907	2.358365	6.865039
182	2	6.025715	-8.024919	4.678856	7.038403	6.509825	0.100170	6.027690	-1.621735	3.236643	6.509825
184	2	8.288959	-10.989617	8.151992	6.787347	6.722535	1.884632	5.003524	1.704772	4.360456	6.722535
186	2	5.432035	1.609194	3.536964	3.310403	6.396164	4.879765	2.468959	0.710761	2.781461	6.396164
188	2	5.986421	-10.604676	7.835064	6.805158	7.672677	-0.409439	5.911191	1.503693	3.147984	7.672677
189	2	8.804023	-14.084307	6.017172	7.386807	6.177444	2.797125	7.513818	0.769753	0.764030	6.177444
190	2	1.751084	-7.233782	6.922346	6.308012	7.261834	-3.605615	5.209486	1.594532	-0.150981	7.261834
191	2	1.297426	5.424037	-1.348299	-2.171696	6.457150	5.545217	-2.993383	5.267434	3.776824	6.457150
193	2	-1.782782	9.467529	-0.532784	1.639586	6.556443	3.178146	-2.691682	4.832644	7.167783	6.556443
194	2	1.012273	9.611794	-0.481984	2.856984	2.480977	6.910378	-4.583020	5.426675	5.020929	2.480977
195	2	8.225074	-10.363348	5.541121	5.904060	7.586924	1.795292	4.974434	0.327035	-0.492933	7.586924
196	2	-0.400187	7.643792	0.770686	0.824190	6.842611	4.841439	-9.902556	7.328959	7.303627	6.842611
197	2	5.951057	-11.020464	5.790629	5.388157	7.403592	5.253228	4.164739	-0.734463	2.245374	7.403592
198	2	2.504382	9.324079	0.226176	1.060919	6.624449	7.604890	-10.408433	6.065128	7.314489	6.624449
199	2	6.664223	-7.134511	9.286177	7.909435	4.722809	0.674790	10.133618	4.489448	2.151304	4.722809
201	2	-2.239583	9.499055	0.175756	1.489063	6.754052	3.814849	-9.477112	6.631660	7.348245	6.754052
202	2	0.738576	9.278698	0.781921	2.151839	5.638977	6.172092	-6.949390	6.795980	7.042388	5.638977
204	2	5.551438	-2.078549	6.079558	6.267471	6.587786	0.857272	9.563141	3.523408	1.255722	6.587786
205	2	3.555890	7.303136	1.114640	2.494005	7.843435	8.982594	-10.148403	7.197071	7.629726	7.843435
207	2	4.215386	7.712310	2.380831	-0.654691	6.330411	7.043621	-6.959007	6.647428	4.770034	6.330411
209	2	1.829742	9.108016	1.233406	0.651229	6.091467	8.042470	-5.963124	6.686498	4.911452	6.091467
211	2	6.205478	-9.282837	4.694589	4.468332	6.950428	0.063549	3.808930	-1.158328	-1.722022	6.950428
212	2	0.610679	7.386176	0.600402	0.040985	9.324734	5.813907	-1.962534	5.825549	5.008471	9.324734
213	2	2.143652	-2.950527	6.048958	7.531724	8.046405	-1.969704	7.207428	0.843387	1.409380	8.046405
214	2	1.917718	8.989585	3.396566	-3.855511	6.792315	6.640950	-8.338259	7.476424	1.852483	6.792315
216	2	-4.718615	9.271442	-2.264801	1.757602	7.227076	1.196135	-2.750901	4.252648	5.857053	7.227076
217	2	6.534372	-8.340037	9.028476	8.010598	5.962653	3.454671	6.668968	5.094142	3.541879	5.962653
218	2	6.222101	-13.061844	3.621306	5.075268	8.972524	1.042268	5.031825	-1.987321	-1.245767	8.972524
219	2	-2.575470	3.893722	4.568045	1.398315	7.921508	2.386194	-12.947857	8.156790	7.559575	7.921508
221	2	8.744709	-5.641611	7.286214	6.634926	6.009823	5.495554	7.490079	0.877796	3.129716	6.009823
222	2	-0.280903	8.923779	0.498134	2.442429	6.889945	4.675188	-4.218914	6.908498	6.608508	6.889945
223	2	0.605026	8.636083	1.373602	2.895520	7.157234	6.730596	-6.778068	6.497831	6.685851	7.157234
224	2	1.864959	9.714335	-0.003472	0.212903	5.996698	6.313609	-3.377886	4.500314	6.013290	5.996698
227	2	8.949035	-13.179099	3.913569	6.928581	6.102048	2.749270	6.214874	-0.011186	2.174919	6.102048
232	2	-2.223748	6.218956	-0.287042	0.183003	7.990022	3.930144	-2.385539	6.039246	4.958366	7.990022
233	2	7.905803	-12.061386	5.950705	6.489150	7.185599	4.273560	5.033219	2.924760	0.979917	7.185599
234	2	6.074794	-12.982534	6.394361	5.437645	6.824708	2.674184	4.821556	2.651920	-0.570769	6.824708
235	2	3.398040	-9.389833	7.364854	6.823449	7.179777	-2.841698	5.926037	3.682934	0.628579	7.179777
237	2	2.493356	-6.720028	6.292434	7.660360	7.905867	-3.031602	7.995657	-0.236320	1.276973	7.905867
239	2	0.638129	10.318984	0.209802	1.268148	6.485219	6.921787	-5.681762	6.301031	5.799081	6.485219
240	2	7.501612	-9.204268	4.893886	8.163851	7.028924	2.681946	5.322287	1.243367	2.199854	7.028924
241	2	6.592956	-10.550202	6.380014	7.781524	5.229618	1.719653	10.042644	0.474371	1.216069	5.229618
243	2	6.001234	-11.784714	7.866630	7.351401	4.151594	-0.462736	9.972618	3.215058	2.028901	4.151594
247	2	0.484274	10.136923	0.942612	4.658291	3.182690	6.294378	-8.411585	6.738405	8.928471	3.182690
248	2	7.905356	-12.440814	6.738026	6.059189	7.396372	2.896293	5.109305	0.507990	2.063895	7.396372
254	2	7.007700	-8.020423	5.920700	7.121025	6.076459	0.475406	9.301396	2.040541	1.410339	6.076459
256	2	6.648772	-14.963279	7.236865	7.034724	8.098326	3.414042	5.750755	1.667107	0.496813	8.098326
257	2	1.520072	11.049867	0.722430	2.728080	4.415305	7.604789	-4.955820	5.713870	8.875625	4.415305
258	2	-0.269553	8.121113	1.076492	0.609096	7.345143	6.194872	-3.992273	6.131221	5.101743	7.345143
259	2	7.191565	-8.021183	7.101162	3.144945	6.645608	5.904080	5.547457	0.830265	-3.219325	6.645608
260	2	1.675960	4.856099	0.450918	-3.643925	6.325876	6.579765	-3.343174	6.464946	2.992310	6.325876
262	2	6.084652	-8.372218	7.600858	6.462376	4.850150	0.429557	6.065178	3.352366	0.153247	4.850150
264	2	6.904698	8.408630	0.808405	2.156764	6.620192	7.219825	-4.900479	6.736894	7.966094	6.620192
265	2	4.988665	-11.445511	2.759966	6.810485	7.169029	-0.351017	5.221092	-3.756784	0.758575	7.169029
267	2	8.872747	-5.806300	4.766673	8.655956	6.419003	5.372852	4.263503	-1.404380	6.060540	6.419003
268	2	5.690180	-8.381629	6.558669	7.747740	5.995370	-0.439449	7.992679	5.179368	1.245669	5.995370
270	2	-2.132788	8.787840	1.979527	-0.497184	6.523441	4.086258	-3.617101	8.372230	5.058889	6.523441
271	2	7.981483	-16.633968	7.634976	6.691444	5.535731	1.456618	3.545467	3.617919	3.254602	5.535731
272	2	8.875076	-11.074991	7.272760	6.740256	7.423907	2.257943	9.316342	2.714097	0.214431	7.423907
273	2	-0.750599	10.864176	-0.450889	0.092528	6.175373	5.558858	-5.689931	5.347457	6.637754	6.175373
274	2	-0.210392	2.944832	2.715945	0.406491	6.221373	6.352020	-9.240745	5.741285	6.312397	6.221373
278	2	-1.809555	9.106747	5.175948	0.717804	3.746547	4.655289	-2.620440	6.438387	6.701445	3.746547
279	2	2.325456	11.692831	1.879014	-0.488753	4.709457	7.249767	-8.747039	6.534589	5.930954	4.709457
280	2	9.663020	-10.467659	5.898841	6.955611	6.541543	6.827727	3.170818	2.395518	0.819454	6.541543
281	2	-0.950931	6.839412	0.707240	0.201735	9.609770	2.292457	-10.167606	6.099631	5.641599	9.609770
282	2	-0.341613	5.699936	3.043514	2.759654	8.616222	6.132727	-9.436991	7.554292	5.516150	8.616222
283	2	6.166859	-9.421415	6.230448	5.760115	4.344431	2.634794	4.884488	-0.050850	0.101863	4.344431
284	2	6.127805	-8.970745	7.233799	6.141481	6.710982	1.962491	8.446134	1.489529	0.626802	6.710982
285	2	-0.626625	5.727540	0.338287	0.904317	6.966117	4.024478	-4.855442	6.157933	7.302030	6.966117
287	2	9.253305	-5.630742	7.034867	1.248508	6.640082	6.408410	3.711729	1.992258	-4.840599	6.640082
288	2	0.122672	9.539152	0.383235	0.363137	6.084204	6.562025	-10.252988	5.183470	6.225577	6.084204
289	2	7.366015	-6.642399	5.854676	8.004339	5.362618	2.386915	10.657634	2.119835	1.772543	5.362618
290	2	4.983690	-7.850077	6.969893	6.922402	7.695632	-0.573611	4.860766	0.676427	0.755169	7.695632
293	2	8.331499	-12.645922	8.221471	9.382134	4.769511	3.154216	4.029066	2.265594	4.059912	4.769511
295	2	-0.366505	11.091025	0.990450	-1.843295	7.130550	4.751224	-2.950451	6.849636	4.275369	7.130550
297	2	2.442257	6.474760	-0.456933	1.096577	9.513240	5.631837	-6.977061	5.920143	6.513991	9.513240
299	2	6.526928	-11.728969	5.230394	7.107979	7.941654	2.083414	4.156681	0.120817	1.828535	7.941654
300	2	3.019721	8.079775	2.439509	0.022083	4.551681	7.751908	-11.281792	7.570117	5.583658	4.551681
301	2	3.119592	-6.626317	7.452492	5.258088	6.404127	-3.018772	7.979255	1.681014	3.208072	6.404127
302	2	0.251068	9.120947	0.180604	0.828622	3.349778	6.879947	-6.798437	5.782838	7.092954	3.349778
303	2	7.051689	-6.877016	6.942878	7.611052	6.970408	3.385385	8.774615	4.321134	3.392695	6.970408
304	2	6.646560	-11.717128	0.331179	8.055470	7.633049	0.670193	7.064954	-4.924924	2.446922	7.633049
305	2	-0.702153	10.541064	0.655575	-0.343994	6.846119	5.720078	-3.401868	7.151828	5.419744	6.846119
307	2	3.150575	9.479336	-0.066037	-3.015587	4.931563	6.860738	-3.725222	5.246492	0.851511	4.931563
313	2	3.259861	10.125531	3.037849	-1.275373	4.563815	8.626169	-5.721024	6.811975	4.626544	4.563815
314	2	2.597181	3.265908	0.792196	-0.519589	8.803648	7.880291	-5.092907	6.887787	4.430494	8.803648
315	2	6.093921	-4.751917	6.959813	7.111691	5.190179	0.036330	7.661895	2.669832	4.049919	5.190179
317	2	-1.720491	2.980816	3.058184	2.483997	6.146229	4.329413	-9.149264	7.247000	7.641443	6.146229
319	2	7.561577	-11.013850	6.854172	7.181748	9.119978	1.911497	7.514555	1.194105	4.470636	9.119978
320	2	1.337798	9.451446	1.442963	2.489818	5.237733	6.671557	-8.574681	6.478919	8.647682	5.237733
321	2	0.664160	6.409015	5.498788	-4.589267	6.996505	6.334550	-4.817355	8.060555	1.826361	6.996505
322	2	7.581489	-10.277359	6.985115	7.053216	6.672968	2.514077	7.560537	2.290840	2.347378	6.672968
323	2	1.117137	11.330478	0.937090	0.624956	5.754845	7.174173	-5.811930	7.428217	4.849737	5.754845
324	2	5.951631	-2.266832	5.464914	5.591779	6.171218	5.293323	8.619083	2.030280	0.151129	6.171218
325	2	0.294779	7.279371	0.469555	1.471189	8.549146	6.472461	-7.968578	6.339943	6.835082	8.549146
326	2	0.165545	7.223697	2.243381	0.883888	4.299224	6.732515	-13.469844	7.145002	7.453337	4.299224
327	2	8.740480	-13.070928	5.026709	9.108796	8.150381	3.237723	4.751357	2.525318	3.123216	8.150381
329	2	9.243652	-8.563794	7.719761	5.604828	3.124623	2.878402	10.245009	1.208879	-0.784479	3.124623
331	2	7.764929	-9.697856	6.570840	3.439636	3.515714	4.095370	8.353858	0.525428	-0.483341	3.515714
333	2	2.383650	5.479130	5.600645	1.281640	6.571737	6.203464	-6.282347	9.089082	7.582937	6.571737
334	2	7.716879	-10.998951	7.301982	6.137089	6.795710	1.158648	7.131376	0.692969	-0.385926	6.795710
335	2	7.944932	-9.427801	6.814566	7.469529	6.867320	5.054488	9.092777	0.926710	1.208862	6.867320
336	2	0.259024	9.061919	1.738984	-0.581980	6.363956	6.753397	-2.867110	6.866091	4.837973	6.363956
337	2	7.389079	-13.446046	8.746353	7.047488	6.463153	1.778608	5.460945	2.598232	1.941863	6.463153
339	2	0.370721	5.604197	1.590019	-0.024889	7.364299	6.192139	-14.879389	6.954545	6.482230	7.364299
340	2	1.406733	9.126638	-0.553467	2.035352	6.579819	5.800678	-2.249243	5.996464	6.734591	6.579819
341	2	1.935374	5.353185	-0.581777	0.011755	8.225106	7.979387	-4.319559	5.126244	4.769323	8.225106
342	2	5.024991	-11.865407	7.281596	8.973708	3.882545	3.826217	3.789358	4.367012	2.521550	3.882545
343	2	4.036791	-6.501629	8.327048	5.702195	5.204198	-2.538834	5.272059	3.904373	1.018035	5.204198
344	2	2.448498	8.416358	0.068632	0.885668	6.436933	6.869863	-11.450019	5.260944	6.883692	6.436933
347	2	6.762394	-9.632388	5.213524	6.257644	8.318234	1.825637	3.706413	1.263126	0.403132	8.318234
348	2	7.465364	-11.239304	5.514115	7.204357	6.759904	0.827961	5.969703	0.925265	4.524961	6.759904
349	2	6.955453	-12.198463	8.468020	6.024745	7.350528	1.009178	5.494219	2.777009	3.173563	7.350528
350	2	4.312035	-4.931177	7.131123	8.256289	6.781233	0.339955	10.791259	0.844099	1.735440	6.781233
353	2	2.362702	6.343370	2.097828	2.507048	9.008585	6.709978	-6.766079	7.659236	6.757610	9.008585
354	2	6.941081	-7.903066	7.897784	6.046051	5.582944	0.890624	7.270865	1.643089	-0.101757	5.582944
356	2	7.828381	-15.529136	8.669897	6.322970	7.272190	1.624923	5.565449	3.027523	2.347001	7.272190
357	2	-1.885745	7.101250	0.272076	3.752290	6.400484	3.349673	-8.793091	6.637330	6.418755	6.400484
