121	2	4.411505	7.123598	6.626683	-3.231723	8.660337	-2.318083	6.626683	6.904856
125	2	6.918128	-3.499398	7.287944	8.725528	0.948619	6.506152	7.287944	-1.986478
126	2	8.381673	-2.547902	5.477523	5.810170	2.349015	7.190794	5.477523	-5.599682
127	2	8.067483	-3.024149	3.792726	6.992193	3.225842	6.584405	3.792726	-0.387604
128	2	0.369002	6.473460	6.842285	-6.234083	3.058323	-0.585529	6.842285	6.569506
131	2	0.607868	8.025735	5.967922	-4.592066	5.675517	-2.348280	5.967922	7.647709
133	2	1.344888	-1.328321	6.377322	7.273349	-1.916915	5.561965	6.377322	-3.033472
135	2	5.524140	3.732413	6.391468	-2.961303	7.024231	-0.357104	6.391468	7.382582
136	2	-1.707298	6.548881	6.510874	-4.478570	3.922948	-1.080862	6.510874	7.476483
138	2	2.484360	5.497797	6.800699	-4.883509	3.770969	1.175076	6.800699	4.137383
140	2	-3.325117	7.414346	6.227772	-1.967804	1.657926	0.959957	6.227772	8.855513
142	2	6.851416	-3.347469	5.669976	7.460759	2.881457	5.109855	5.669976	-2.307879
144	2	2.641803	6.048247	4.459202	-5.980812	6.510491	-2.153921	4.459202	6.330974
147	2	2.127152	1.756968	7.001946	-0.573474	2.225599	-2.540622	7.001946	5.804046
148	2	2.936182	6.102565	6.844126	-3.938602	6.876548	-3.553600	6.844126	7.606471
150	2	3.007703	-2.321702	7.256730	5.649771	0.767368	3.088456	7.256730	-3.766402
151	2	1.547213	5.577605	7.004027	-4.488499	7.724460	-4.703839	7.004027	5.110039
153	2	-3.012210	2.719180	8.440535	6.482078	-3.596254	4.973385	8.440535	-5.488412
155	2	6.304157	-0.396491	5.990921	2.742985	-0.056071	5.719286	5.990921	-5.034140
157	2	7.103762	-6.250100	6.775033	4.691141	2.145219	3.993313	6.775033	2.934532
159	2	-2.238667	6.510955	5.578092	-4.512796	2.591718	-0.262819	5.578092	5.889511
160	2	0.174336	6.500334	6.539464	-5.732643	6.248456	-2.051468	6.539464	6.275233
162	2	1.654317	8.055366	4.938932	-2.832559	6.992305	-0.295097	4.938932	5.822059
166	2	5.226553	-5.719507	7.220365	7.430343	2.244972	4.344232	7.220365	-0.529047
168	2	-0.657527	6.289588	2.183403	0.596823	4.975194	-6.878823	2.183403	8.040611
169	2	1.263304	8.470554	6.480373	-4.829677	5.955733	-0.459166	6.480373	5.738087
170	2	-0.342422	6.887511	4.851668	-0.764139	5.044376	-2.039327	4.851668	7.454172
171	2	-0.396055	8.403231	5.654444	-4.236407	6.104523	-3.494559	5.654444	7.029571
175	2	2.238598	-0.213363	7.721830	7.165964	-2.742121	6.101410	7.721830	-3.741125
178	2	0.478440	5.003521	5.378788	-0.688198	2.483392	-1.746521	5.378788	7.321969
179	2	0.947599	4.560367	8.191704	-4.562772	3.028023	-1.427392	8.191704	6.550384
185	2	6.971880	-4.350092	8.038984	6.544605	6.962489	0.687555	8.038984	-0.209407
186	2	4.038834	-1.412137	6.517604	6.273903	-2.008798	5.690244	6.517604	-4.005862
187	2	-1.221783	7.804631	7.790762	-1.110977	2.631010	1.050105	7.790762	6.481318
188	2	-2.895083	6.247432	8.696990	-1.753268	-0.080380	2.062907	8.696990	7.832558
190	2	-1.321996	7.823616	6.723460	-6.364308	4.678405	1.272132	6.723460	5.927629
192	2	7.138695	-5.838824	5.867523	8.691527	1.468293	6.827101	5.867523	1.358040
194	2	4.015499	1.472328	7.578722	-1.290744	-1.597708	7.019162	7.578722	-7.032574
197	2	-1.171063	7.882095	8.572885	-2.804642	1.121500	1.483749	8.572885	6.677178
202	2	-3.705671	6.429339	7.620650	-4.130319	0.372189	0.525397	7.620650	5.897314
204	2	6.774983	-4.233566	6.167408	8.756808	0.375473	8.228540	6.167408	-3.784201
205	2	8.721026	-4.908372	6.151751	6.087734	8.721026	-2.207798	6.151751	0.943618
207	2	5.215624	4.424599	6.445952	-2.421238	5.645911	1.300922	6.445952	7.040654
208	2	1.554972	4.858571	3.803893	-4.313619	6.223798	1.689906	3.803893	-0.998672
211	2	-3.609024	7.771383	7.903440	-3.164993	-1.198300	3.107790	7.903440	6.100968
212	2	4.585809	-4.018525	7.447792	7.302236	-0.953391	5.923659	7.447792	-4.395969
213	2	2.497534	8.729783	3.474241	-2.767087	8.248977	-2.993140	3.474241	8.350974
214	2	2.746736	6.808553	1.188317	-3.035500	6.958977	0.229225	1.188317	5.578764
216	2	2.130696	6.473429	7.168335	-2.220677	2.149413	2.382644	7.168335	6.856448
219	2	6.955656	-8.738005	5.540409	8.467780	1.623514	3.469357	5.540409	-0.662643
221	2	2.269305	7.479769	7.629482	-6.869690	6.567157	0.078852	7.629482	4.675746
224	2	-4.707764	6.836818	7.433349	-1.472819	0.759881	1.443520	7.433349	5.761717
225	2	4.657534	-3.760060	5.369952	8.597306	0.510323	5.199072	5.369952	-2.946824
227	2	4.050123	-2.097056	6.846473	8.132236	-0.090338	5.274880	6.846473	-1.866190
228	2	1.167987	8.033572	2.532916	-4.686311	6.428378	-2.153017	2.532916	6.717723
229	2	-0.859955	7.068821	5.109126	-0.489368	3.230576	-2.803170	5.109126	6.870275
230	2	1.627885	-0.189638	6.392814	4.695566	0.899908	5.695932	6.392814	-7.122644
231	2	-0.172691	2.859808	7.274712	6.294998	-1.601201	6.361023	7.274712	-0.823276
232	2	6.119444	-4.216920	6.660083	7.411361	2.230862	5.305502	6.660083	-2.023514
234	2	-4.676374	3.478093	7.560104	5.661491	-7.383364	8.226659	7.560104	-3.430507
238	2	7.045827	1.001732	6.439736	0.136057	7.697046	-4.208606	6.439736	6.754154
239	2	-1.254818	7.202895	5.027508	-6.962305	5.118496	0.110121	5.027508	4.508117
240	2	3.427253	0.361951	3.500186	-4.587043	-0.705100	6.351946	3.500186	-9.651023
241	2	-0.043309	-1.099081	8.156482	-0.858940	-5.366121	5.377810	8.156482	-7.195586
242	2	8.193547	-3.413996	6.289188	6.798557	3.060720	8.140401	6.289188	-3.766338
243	2	-0.911508	5.025213	7.067144	-6.369693	3.167308	-5.457302	7.067144	5.705651
244	2	-0.890899	7.613224	6.191163	2.977448	5.415563	-0.669307	6.191163	7.228963
245	2	6.988848	1.254859	3.363119	-1.806745	7.405359	-5.254671	3.363119	4.120792
250	2	-0.780450	8.045453	7.489573	-2.289234	4.665872	-0.445574	7.489573	7.953878
252	2	6.308930	-6.196847	6.841506	6.139422	-0.269244	4.753352	6.841506	-2.963360
254	2	5.539701	0.474377	6.522677	0.984857	5.541864	-4.522738	6.522677	7.414894
257	2	-4.452800	6.038583	7.686799	-4.599090	1.660034	1.825353	7.686799	5.197156
260	2	-1.230108	6.085453	6.194964	-2.958874	4.874232	-3.786844	6.194964	6.806365
261	2	-2.756431	7.567699	9.499602	-3.473479	2.861564	2.523888	9.499602	8.096099
263	2	3.037168	7.091076	6.328849	-8.836591	8.164451	1.271000	6.328849	3.566843
266	2	-5.438558	6.899942	6.767658	-3.682522	0.856331	0.917447	6.767658	8.141077
270	2	4.427822	5.796325	7.153044	-6.866744	8.213402	-1.638830	7.153044	5.870697
271	2	-2.322626	7.643320	9.193242	0.878177	2.557899	2.108701	9.193242	8.096172
272	2	8.279711	-2.477151	4.394073	5.929371	2.776746	6.381527	4.394073	-6.853159
273	2	6.388622	0.518756	6.076305	-2.165145	6.395488	-4.069746	6.076305	3.718847
274	2	5.018930	-1.693970	6.557871	6.766251	0.661864	6.513775	6.557871	-2.424023
276	2	1.515869	9.071439	5.876989	-2.326917	6.296475	-0.735045	5.876989	6.046194
281	2	-1.765852	4.727801	7.544265	-5.619622	4.275406	-0.671737	7.544265	5.639312
285	2	1.661934	2.206138	6.553424	9.048025	2.944869	1.155100	6.553424	9.087372
286	2	2.793994	4.742524	4.316107	-4.530235	7.282796	-0.369825	4.316107	6.838256
287	2	2.965596	5.259843	7.055717	-2.862594	7.545976	-3.313841	7.055717	7.179367
289	2	-0.532926	8.103710	7.149493	-6.631158	6.100470	-3.987359	7.149493	6.392449
290	2	4.200312	-5.099559	7.881386	6.676145	0.401443	4.017803	7.881386	-1.534281
291	2	2.768171	-4.760711	6.723358	7.397188	-3.610320	7.984773	6.723358	-3.904129
295	2	6.763100	-4.017453	7.905610	5.444111	0.573842	6.926885	7.905610	-2.923407
298	2	5.568878	-1.963901	5.849527	8.379231	-0.116852	3.519987	5.849527	6.677107
300	2	-1.023824	8.253732	7.375044	-4.646420	4.329143	-1.749737	7.375044	5.661215
302	2	6.317614	-3.806884	5.614948	6.370103	1.323697	5.864784	5.614948	-0.848926
303	2	-9.160542	7.444058	8.737579	-6.395452	-5.535591	2.154181	8.737579	5.557761
308	2	1.055736	0.884102	7.341934	7.809400	-3.491193	5.288574	7.341934	-1.216826
309	2	-6.526542	8.791697	8.759952	3.189639	-0.284558	1.784068	8.759952	5.890466
310	2	-0.130537	-0.276748	8.154724	8.266756	-6.666046	6.308728	8.154724	-1.193657
311	2	2.980806	0.866434	7.770444	7.710167	-1.907347	7.715699	7.770444	-4.576448
314	2	-8.125227	5.866742	6.961247	-5.114918	-8.125227	5.845666	6.961247	0.848352
318	2	2.534779	-0.291594	6.529894	-2.046375	2.550107	-2.608936	6.529894	4.489101
319	2	-2.362099	7.072643	6.981539	-2.047124	-2.330380	5.309656	6.981539	5.804362
320	2	-2.187359	8.111402	5.842818	-2.122742	3.556605	2.817013	5.842818	4.103207
321	2	3.692761	-4.624178	6.632906	7.464333	-0.121191	4.196940	6.632906	-2.170378
322	2	0.691816	3.300628	6.018578	4.411709	4.862290	-2.774121	6.018578	6.593432
324	2	0.610958	6.954329	5.344424	-5.150739	6.940089	-4.285131	5.344424	5.913750
326	2	3.860941	0.387813	3.816439	3.616532	-2.480471	7.141720	3.816439	-7.392229
328	2	-1.095654	0.793233	7.311865	7.660018	-5.211361	6.063941	7.311865	-3.638073
329	2	-3.151233	6.383265	6.741125	-3.659659	2.683975	2.783367	6.741125	5.424938
336	2	5.640176	-4.087926	5.463292	8.025511	-0.869183	6.977821	5.463292	-2.734437
338	2	-6.152918	7.314954	7.520134	-5.243789	-6.020094	2.232163	7.520134	7.438707
340	2	0.331163	5.504910	6.243337	-4.261455	2.140806	0.660461	6.243337	6.437830
341	2	-0.139674	-0.147048	7.795568	7.325068	-5.629970	5.753384	7.795568	-3.789589
342	2	0.921970	6.676988	5.187818	-2.052870	6.246940	-3.731643	5.187818	5.847947
346	2	0.856485	2.525382	8.145903	4.602389	-1.095379	5.350559	8.145903	-5.718149
350	2	-1.757699	5.803023	8.086404	-4.726255	1.925330	-0.674959	8.086404	5.650675
351	2	3.856766	2.135549	7.730623	7.330672	0.450744	5.664104	7.730623	-0.738967
353	2	5.764203	-4.316737	4.849964	8.257823	-0.128123	4.155961	4.849964	1.842675
354	2	-2.042582	-1.935921	5.305060	7.576405	-6.613118	4.499975	5.305060	-2.453767
355	2	4.379106	0.549189	6.278409	7.394849	0.203991	7.448733	6.278409	-4.123594
361	2	5.606569	-4.463520	4.403331	5.732886	1.348178	6.462782	4.403331	-2.753583
362	2	1.802377	0.758213	9.055652	7.210552	-4.754860	7.493088	9.055652	0.742185
363	2	6.379865	-4.291440	3.881230	6.594158	6.379286	1.017652	3.881230	1.413010
365	2	2.666085	6.605599	7.303894	-1.712335	4.793016	-2.299411	7.303894	6.749339
374	2	2.056795	6.977572	5.822942	-4.928383	7.390820	-3.106504	5.822942	5.890930
375	2	3.665648	-3.608560	6.631607	5.451969	-0.072463	6.901944	6.631607	-1.451323
376	2	3.445538	-3.017190	4.982329	5.751323	-0.367305	4.785730	4.982329	-1.878758
378	2	3.575737	5.029507	6.413649	-4.011179	7.527172	-2.853549	6.413649	6.089089
379	2	1.227863	5.555170	2.108239	-1.219041	4.993916	-2.716118	2.108239	6.278040
381	2	2.771685	-3.618964	7.027091	5.287369	2.686564	2.475020	7.027091	-1.279062
382	2	6.456288	-7.173604	6.496417	6.387054	0.391614	5.696853	6.496417	-4.436307
384	2	-3.964874	3.670210	6.239896	-5.183042	1.630096	-2.306423	6.239896	5.520343
385	2	5.083141	-1.380287	6.055564	5.872849	0.112557	7.056107	6.055564	-5.241174
386	2	-3.234740	7.464983	6.315185	-0.733443	2.129087	2.991559	6.315185	7.225609
387	2	5.897818	-7.306886	5.178247	5.673012	2.250934	5.137854	5.178247	-4.365953
389	2	1.841556	-0.661870	5.924919	6.623874	-4.741366	6.430689	5.924919	-4.244982
390	2	3.203919	1.162335	8.471379	-2.674555	-2.552448	3.818073	8.471379	-3.848696
393	2	6.317588	0.676798	3.399943	-2.611331	6.319941	-1.641160	3.399943	3.630698
395	2	0.431682	6.704099	7.667539	-4.794448	4.945581	-1.690321	7.667539	7.292070
396	2	0.626639	-0.950987	7.331123	5.012344	-5.034830	6.757327	7.331123	-6.131880
397	2	1.044715	6.341717	3.761133	-3.275119	6.358329	-3.758377	3.761133	6.330118
398	2	7.629501	-5.535173	5.190619	8.298897	1.421417	5.420918	5.190619	-0.977070
399	2	6.185484	-4.496245	8.062544	7.926521	1.608756	4.478772	8.062544	0.745549
400	2	6.899371	1.780695	3.114486	-2.085848	0.389661	7.437430	3.114486	-5.280774
401	2	5.057105	0.283608	3.469243	4.441496	-0.791845	8.513316	3.469243	-5.762977
404	2	-2.441156	5.727025	6.667711	-5.435663	2.344568	1.282048	6.667711	5.388792
408	2	7.793310	0.220414	5.621974	0.671420	7.824540	-4.780796	5.621974	6.671602
410	2	7.051602	-4.219258	5.358647	5.630677	0.672404	5.029715	5.358647	-3.522271
411	2	2.191873	6.056791	8.784355	-5.917012	4.900063	-1.972009	8.784355	5.083081
412	2	7.676241	-6.435432	5.283990	7.462900	1.178141	5.523647	5.283990	-1.034253
413	2	5.802064	-4.145297	7.349660	5.896181	1.396293	7.426803	7.349660	-2.026123
415	2	-1.336555	8.733412	8.081996	-7.192437	4.276607	1.988391	8.081996	4.656902
417	2	3.562734	6.248996	5.696125	-5.317846	6.929218	0.213502	5.696125	5.946188
418	2	2.663980	6.114055	3.225935	-4.771974	7.611008	-5.455695	3.225935	6.268328
419	2	1.647521	-0.741662	8.046185	7.053885	0.682130	5.354022	8.046185	-1.546689
421	2	-1.033505	6.484735	9.177376	-1.072334	2.873590	0.588746	9.177376	4.748614
422	2	-0.966575	5.126190	6.498865	-0.074815	4.229773	1.746959	6.498865	6.345420
423	2	-3.841243	6.450510	7.246050	-2.568931	2.070157	2.211437	7.246050	8.291220
425	2	6.464985	0.221975	6.067043	5.323906	0.179067	5.446815	6.067043	-7.079656
427	2	2.385435	3.006660	6.544671	0.122424	2.755796	-0.139859	6.544671	7.323861
428	2	6.305541	-1.263184	7.769817	0.746282	6.320226	-6.288547	7.769817	6.420722
432	2	6.905079	-4.347472	6.605622	8.799363	3.058836	7.111398	6.605622	-1.462593
433	2	-3.685392	8.230750	6.842221	-2.435686	0.368052	1.771078	6.842221	6.924358
435	2	2.908285	5.806560	5.305015	-3.149068	5.099823	-0.610418	5.305015	8.436190
436	2	6.912778	-3.646591	3.855012	5.185298	0.569059	6.608725	3.855012	-6.370178
438	2	-4.411476	6.071657	6.909535	-3.515506	-0.356045	0.664129	6.909535	7.136985
440	2	6.129333	-2.308552	6.285943	9.087635	2.461156	4.742731	6.285943	-0.875560
441	2	-6.528764	3.723811	6.855334	1.302293	-0.982721	-1.551197	6.855334	6.895182
442	2	-2.889104	3.489606	5.571818	6.526170	3.023973	-2.698549	5.571818	7.478452
443	2	1.576427	1.706189	7.639965	6.788295	-0.633682	5.877237	7.639965	2.161283
445	2	0.502060	4.999741	3.958566	-0.531063	3.773418	-0.927097	3.958566	8.132268
446	2	2.460549	-2.250183	6.966212	6.663762	-2.429085	5.353580	6.966212	3.794561
447	2	-4.974456	8.323243	4.991500	-3.499514	-4.711325	2.284030	4.991500	5.179917
449	2	6.749329	-1.584854	4.051087	-0.394942	6.749330	-7.432745	4.051087	5.504480
450	2	-4.012396	5.082502	9.830969	-4.255366	2.249730	-3.733035	9.830969	6.827495
451	2	6.431188	-2.183474	5.908181	8.430721	2.715140	5.910440	5.908181	0.289736
452	2	-1.646190	6.164376	7.880339	2.837610	-1.646294	6.380794	7.880339	-3.052649
453	2	4.253595	-5.368557	7.214009	7.135871	-2.205745	6.300670	7.214009	-4.902215
454	2	4.052398	0.090584	6.570552	7.423828	2.200569	6.291683	6.570552	-2.756105
456	2	-3.168293	3.794446	7.843520	0.452246	1.722324	-0.475808	7.843520	6.110486
457	2	9.801638	-1.210740	4.379407	5.367723	4.456469	4.553749	4.379407	-4.315609
460	2	0.452251	5.943650	6.567709	-6.673393	4.822978	-0.357661	6.567709	5.077639
467	2	6.071675	-5.959722	6.130198	6.568223	1.477240	5.828113	6.130198	-6.112789
468	2	-1.462760	1.904408	7.629657	7.927784	-2.736530	6.675584	7.629657	-1.398228
469	2	6.196716	-6.181885	5.001984	7.195142	1.391564	5.912271	5.001984	0.546420
471	2	-0.859138	8.213306	4.840544	-0.426528	5.530444	0.280866	4.840544	6.695369
473	2	1.777549	7.063066	6.281901	-2.009149	7.379701	-4.352655	6.281901	6.668100
474	2	6.999766	0.214427	4.917388	0.987645	7.112584	-2.937297	4.917388	7.403999
476	2	3.178669	6.966396	6.560622	-7.036802	6.275954	-0.864288	6.560622	5.870116
477	2	1.934207	-3.169389	7.275906	7.252026	-2.165569	5.652546	7.275906	-1.471278
480	2	-0.198402	7.174567	6.582922	-4.930430	3.636913	0.590977	6.582922	5.740474
482	2	5.608391	-1.080868	6.727386	7.118008	-0.796086	7.465067	6.727386	-3.914694
483	2	6.603118	3.447360	2.501981	-5.043343	7.286257	-2.790177	2.501981	6.370145
484	2	4.641542	-1.388301	6.744652	0.081866	4.673957	-3.714580	6.744652	5.657572
485	2	0.996223	6.538458	6.274950	-3.215063	4.519483	-3.866048	6.274950	6.152730
486	2	2.002376	0.913166	8.514418	8.664957	-3.118838	7.049154	8.514418	-3.613422
487	2	-0.578444	7.543555	3.874071	-5.096122	3.868132	-1.340604	3.874071	6.876465
488	2	4.650202	-0.972777	6.909647	4.041194	1.692072	6.480801	6.909647	-2.975620
490	2	-4.373582	6.962285	7.926898	-4.185312	1.507428	0.496765	7.926898	6.040653
493	2	-4.684996	6.319337	8.301194	-4.920560	0.827701	0.394679	8.301194	3.985760
495	2	6.778569	-4.609574	2.367624	6.710461	0.283663	6.440713	2.367624	-0.270061
501	2	3.778606	1.714382	6.108364	5.609713	-1.976378	6.375802	6.108364	-4.287169
502	2	4.547754	0.071416	3.303083	-3.494761	-0.452943	4.078512	3.303083	-6.297556
504	2	5.186458	0.436492	7.583363	0.504489	5.186509	-3.760558	7.583363	5.558354
505	2	-0.878676	2.929799	8.157577	-0.114407	-0.474073	-3.118590	8.157577	6.032215
507	2	2.941624	-0.714195	7.505353	6.649826	-0.792530	7.268134	7.505353	-3.917830
508	2	-2.276598	6.201538	6.802505	-5.920036	2.725981	-0.838893	6.802505	6.148218
510	2	4.875782	1.152440	5.658546	4.567618	1.228336	7.756027	5.658546	-4.499387
514	2	0.834039	7.023677	7.304669	-0.518189	6.393689	-2.904977	7.304669	5.687195
523	2	6.350570	-4.540449	3.250010	6.554443	6.350338	0.950033	3.250010	0.193047
525	2	5.616651	-4.418180	6.744579	6.831775	-0.581969	4.993304	6.744579	-2.234359
529	2	-2.915001	5.897180	6.725073	0.979048	2.551050	0.367757	6.725073	5.887012
531	2	5.189191	1.299291	4.480531	7.269176	-0.253127	8.372288	4.480531	-4.067888
532	2	6.309703	-1.934396	5.577652	6.321380	3.310840	6.436468	5.577652	-0.898159
534	2	5.995637	-4.361234	5.963802	4.075938	0.153228	3.887134	5.963802	0.711724
535	2	2.137439	0.349374	6.217712	5.190852	-3.376784	5.243958	6.217712	-6.850745
536	2	4.501059	0.333133	6.377178	8.654146	-1.645095	6.755473	6.377178	-3.867368
538	2	6.427852	-2.588701	1.325020	9.426080	2.066812	7.637378	1.325020	-2.784222
540	2	-2.355994	6.618036	8.253074	-3.936113	3.802590	2.280016	8.253074	6.661363
541	2	-3.229712	6.234172	5.624099	-2.997718	-0.028286	-0.252767	5.624099	8.153004
543	2	1.948963	6.823728	4.667961	-3.406437	7.150291	-1.877567	4.667961	5.356910
548	2	1.765197	5.250168	6.644631	-6.524489	3.640101	-0.644239	6.644631	5.098353
549	2	-7.971839	5.993895	8.044552	-4.027903	-4.114616	1.431496	8.044552	6.035683
552	2	0.078220	5.823903	4.908385	-5.792865	5.035651	-2.647366	4.908385	6.414836
553	2	-1.447321	6.320320	5.064328	1.936690	3.483517	-0.201459	5.064328	5.787753
554	2	5.286177	-5.696492	5.986836	8.175967	0.495453	4.800888	5.986836	3.241199
556	2	2.736924	2.302362	5.801246	6.680884	2.028014	5.632631	5.801246	-3.166371
557	2	5.983509	-5.028866	8.230553	0.881684	5.983561	-5.312169	8.230553	7.264497
559	2	4.634345	-0.541963	6.759217	6.736744	-0.654900	7.913121	6.759217	-4.430978
560	2	-0.475152	7.668320	7.326949	-4.458364	6.037302	-1.666775	7.326949	6.668939
562	2	7.600679	-1.105826	5.695673	-2.350271	1.925244	4.829563	5.695673	-7.930679
565	2	6.582308	-1.673587	4.619928	6.110800	1.086071	6.715490	4.619928	-2.897497
566	2	2.499321	-2.491675	7.452576	3.304336	-4.022138	4.194193	7.452576	-0.556749
567	2	0.531476	6.203233	6.117347	-3.064565	6.888369	-4.570964	6.117347	8.202275
568	2	-2.485381	6.343562	6.314051	-8.626520	3.699559	0.084213	6.314051	4.446945
570	2	6.867511	-1.895120	3.461164	6.517927	0.827277	7.135339	3.461164	-3.028291
571	2	5.232816	-0.924331	4.124133	-0.164540	5.233884	-4.987097	4.124133	6.345391
572	2	4.116139	1.073584	7.302072	6.491551	-2.081271	7.978556	7.302072	-0.650081
574	2	-2.487625	7.242335	7.234033	-2.641896	1.954345	-0.086592	7.234033	6.948317
575	2	5.959199	1.877167	5.321701	1.598244	6.653887	-3.430469	5.321701	6.270748
581	2	-1.376336	7.127302	4.507602	-5.631571	4.746698	-5.205340	4.507602	6.839422
584	2	-4.104163	5.174635	6.622406	3.364537	1.886428	-0.335310	6.622406	6.612602
586	2	-0.026693	4.495156	8.609746	-7.528349	3.292214	-2.415745	8.609746	4.458880
592	2	1.144880	4.489889	6.429764	5.813153	6.125258	-0.296246	6.429764	7.548927
