430	1	1	3	3	1	1	1	1
431	1	1	3	3	1	1	1	1
432	0	1	3	0	0	1	0	1
433	1	1	3	3	1	1	1	1
434	0	2	3	3	1	1	1	1
435	1	1	3	3	1	1	1	1
436	1	1	3	3	1	1	1	1
437	1	0	0	3	1	0	1	0
438	0	1	3	0	0	1	0	1
439	1	1	3	3	1	1	1	1
440	1	1	4	2	0	2	1	1
441	1	1	6	0	0	2	0	2
442	0	1	3	0	0	1	0	1
443	1	1	3	3	1	1	0	2
444	1	0	0	3	1	0	1	0
445	1	0	3	0	0	1	0	1
446	0	1	3	0	0	1	0	1
447	0	2	3	3	1	1	1	1
448	1	1	3	3	1	1	1	1
449	1	1	3	3	1	1	0	2
450	0	1	0	3	1	0	1	0
451	0	1	3	0	0	1	0	1
452	1	1	3	3	1	1	1	1
453	1	2	5	4	1	2	2	1
454	1	1	3	3	1	1	1	1
455	1	1	3	3	1	1	1	1
456	1	1	3	3	1	1	1	1
457	1	1	3	3	1	1	0	2
458	0	2	3	3	0	2	1	1
459	1	0	0	3	0	1	1	0
460	0	1	3	0	0	1	0	1
461	1	1	3	3	1	1	1	1
462	0	1	3	0	0	1	0	1
463	0	2	3	3	1	1	1	1
464	0	1	3	0	0	1	0	1
465	0	1	3	0	0	1	0	1
466	1	0	0	3	1	0	1	0
467	0	1	3	0	0	1	0	1
468	0	2	3	3	1	1	1	1
469	1	0	0	3	1	0	1	0
470	1	1	3	3	1	1	1	1
471	0	1	3	0	0	1	0	1
472	1	1	3	3	1	1	2	0
473	0	1	3	0	0	1	1	0
474	0	2	3	3	1	1	1	1
475	0	1	3	0	0	1	0	1
476	0	1	3	0	0	1	0	1
477	0	2	3	3	1	1	1	1
478	1	1	3	3	1	1	1	1
479	0	1	3	0	0	1	0	1
480	1	0	0	3	1	0	1	0
481	0	1	3	0	0	1	0	1
482	0	2	3	3	1	1	1	1
483	1	0	0	3	1	0	1	0
484	1	1	3	3	1	1	1	1
485	1	1	3	3	2	0	1	1
486	0	1	3	0	0	1	0	1
487	2	0	3	3	1	1	2	0
488	1	1	3	3	1	1	1	1
489	1	1	3	3	1	1	1	1
490	1	1	3	3	2	0	0	2
491	1	1	3	3	1	1	1	1
492	0	1	3	0	0	1	0	1
493	1	1	3	3	1	1	1	1
494	1	1	3	3	1	1	1	1
495	1	0	0	3	1	0	1	0
496	1	1	3	3	1	1	0	2
497	1	1	3	3	1	1	1	1
498	1	0	0	3	1	0	1	0
499	1	1	3	3	1	1	1	1
500	1	0	0	3	1	0	1	0
501	1	1	3	3	1	1	1	1
502	1	0	0	3	0	1	1	0
503	1	0	0	3	1	0	1	0
504	0	1	3	0	0	1	0	1
505	2	0	4	2	1	1	0	2
506	1	1	3	3	2	0	1	1
507	1	1	3	3	1	1	1	1
508	1	2	5	4	1	2	2	1
509	1	0	0	3	1	0	1	0
510	0	1	3	0	0	1	0	1
511	1	1	3	3	1	1	1	1
512	1	1	3	3	1	1	1	1
513	1	1	3	3	1	1	1	1
514	1	1	3	3	1	1	0	2
515	0	2	3	3	1	1	1	1
516	0	1	3	0	0	1	0	1
517	2	1	4	5	1	2	3	0
518	0	1	0	3	1	0	1	0
519	0	1	3	0	0	1	0	1
520	2	1	5	4	1	2	1	2
521	2	0	3	3	1	1	1	1
522	2	0	3	3	0	2	1	1
523	1	1	3	3	1	1	2	0
524	1	1	3	3	1	1	1	1
525	1	1	3	3	1	1	1	1
526	1	1	3	3	1	1	1	1
527	1	1	3	3	1	1	1	1
528	1	1	3	3	1	1	1	1
529	0	1	0	3	1	0	1	0
530	1	1	3	3	1	1	1	1
531	0	3	6	3	2	1	1	2
532	0	1	3	0	0	1	0	1
533	1	1	3	3	1	1	1	1
534	1	1	3	3	1	1	0	2
535	0	1	3	0	0	1	0	1
536	1	1	3	3	1	1	0	2
537	1	1	3	3	1	1	1	1
538	1	1	3	3	2	0	1	1
539	1	0	0	3	1	0	1	0
540	1	1	3	3	1	1	1	1
541	1	2	5	4	2	1	1	2
542	0	1	3	0	0	1	0	1
543	1	0	0	3	0	1	1	0
544	2	1	4	5	2	1	1	2
545	1	1	3	3	0	2	1	1
546	0	1	3	0	1	0	0	1
547	0	1	3	0	0	1	0	1
548	0	1	3	0	0	1	0	1
549	1	0	0	3	1	0	1	0
550	1	1	3	3	1	1	1	1
551	1	0	0	3	1	0	1	0
552	0	2	3	3	1	1	1	1
553	0	2	3	3	1	1	1	1
554	1	1	3	3	1	1	1	1
555	0	1	3	0	0	1	0	1
556	0	1	0	3	1	0	1	0
557	1	1	3	3	1	1	1	1
558	1	1	3	3	1	1	1	1
559	1	0	0	3	1	0	1	0
560	0	1	3	0	0	1	0	1
561	1	0	0	3	1	0	0	1
562	1	1	3	3	1	1	1	1
563	1	1	3	3	0	2	1	1
564	0	1	3	0	0	1	0	1
565	0	1	3	0	0	1	0	1
566	1	0	0	3	1	0	1	0
567	0	1	3	0	0	1	0	1
568	1	1	3	3	1	1	1	1
569	1	0	0	3	1	0	1	0
570	0	1	3	0	0	1	0	1
571	0	1	3	0	0	1	0	1
572	0	1	3	0	0	1	0	1
573	1	0	0	3	1	0	0	1
574	1	1	3	3	1	1	1	1
575	0	1	3	0	0	1	0	1
576	1	1	3	3	0	2	1	1
577	1	1	3	3	1	1	2	0
578	1	1	4	2	1	1	0	2
579	1	0	3	0	0	1	0	1
580	1	1	3	3	1	1	1	1
581	1	1	3	3	1	1	1	1
582	1	1	3	3	1	1	1	1
583	1	1	3	3	0	2	1	1
584	0	1	3	0	0	1	0	1
585	1	0	0	3	1	0	1	0
586	1	1	3	3	0	2	1	1
587	1	0	0	3	1	0	1	0
588	1	1	3	3	1	1	1	1
589	1	1	3	3	1	1	1	1
590	0	1	0	3	1	0	1	0
591	0	2	3	3	1	1	1	1
592	0	1	3	0	0	1	0	1
593	1	0	0	3	1	0	1	0
594	1	1	3	3	0	2	1	1
595	1	1	3	3	1	1	2	0
596	1	0	0	3	1	0	1	0
597	0	1	3	0	0	1	0	1
598	0	1	3	0	0	1	0	1
599	0	1	3	0	0	1	0	1
600	0	1	3	0	1	0	0	1
601	1	1	3	3	1	1	1	1
602	0	1	3	0	0	1	0	1
603	0	1	3	0	0	1	0	1
604	0	1	3	0	0	1	0	1
605	1	0	0	3	1	0	1	0
606	0	1	3	0	0	1	0	1
607	1	1	3	3	1	1	0	2
608	0	2	3	3	1	1	1	1
609	0	2	3	3	1	1	1	1
610	1	0	1	2	1	0	0	1
611	1	1	3	3	1	1	1	1
612	1	1	3	3	1	1	1	1
613	0	1	3	0	0	1	0	1
614	0	1	3	0	0	1	0	1
615	1	1	3	3	1	1	1	1
616	0	2	3	3	1	1	0	2
617	1	1	3	3	1	1	1	1
618	1	1	3	3	1	1	1	1
619	0	1	3	0	0	1	0	1
620	1	0	0	3	1	0	1	0
621	0	1	3	0	0	1	0	1
622	1	0	0	3	1	0	1	0
623	0	1	3	0	0	1	1	0
624	0	1	3	0	0	1	0	1
625	0	1	3	0	0	1	0	1
626	0	1	3	0	0	1	0	1
627	1	1	3	3	1	1	1	1
628	0	1	3	0	1	0	0	1
629	1	1	3	3	1	1	1	1
630	1	1	3	3	0	2	0	2
631	0	1	3	0	0	1	0	1
632	1	1	3	3	1	1	1	1
633	1	1	3	3	1	1	0	2
634	1	1	3	3	1	1	2	0
635	0	1	3	0	0	1	0	1
636	2	1	4	5	1	2	2	1
637	1	1	3	3	1	1	1	1
638	1	1	3	3	1	1	1	1
639	1	1	3	3	1	1	1	1
640	1	1	3	3	2	0	1	1
641	1	1	3	3	1	1	1	1
642	0	1	3	0	0	1	0	1
643	0	1	3	0	0	1	0	1
644	1	0	3	0	0	1	0	1
645	0	2	3	3	2	0	1	1
646	0	2	3	3	1	1	1	1
647	2	0	1	5	1	1	2	0
648	1	1	3	3	1	1	1	1
649	1	1	3	3	1	1	1	1
650	1	1	3	3	1	1	1	1
651	0	2	3	3	1	1	1	1
652	0	2	3	3	1	1	1	1
653	1	0	0	3	1	0	1	0
654	1	1	3	3	1	1	1	1
655	0	1	3	0	0	1	0	1
656	1	1	3	3	1	1	1	1
657	1	1	3	3	1	1	1	1
658	1	1	3	3	0	2	1	1
659	1	0	0	3	1	0	1	0
660	1	0	0	3	1	0	1	0
661	0	2	3	3	2	0	1	1
662	2	1	5	4	1	2	1	2
663	0	1	3	0	0	1	0	1
664	0	1	3	0	0	1	0	1
665	1	1	3	3	1	1	0	2
666	1	1	3	3	1	1	0	2
667	1	1	3	3	1	1	2	0
668	1	1	3	3	1	1	1	1
669	0	1	0	3	1	0	1	0
670	0	1	3	0	0	1	0	1
671	0	1	0	3	1	0	1	0
672	1	1	3	3	1	1	1	1
673	1	1	3	3	0	2	1	1
674	0	1	3	0	0	1	0	1
675	1	0	0	3	1	0	0	1
676	1	1	3	3	1	1	1	1
677	0	1	3	0	0	1	0	1
678	1	0	0	3	1	0	1	0
679	1	1	3	3	0	2	2	0
680	1	1	3	3	1	1	2	0
681	1	1	3	3	1	1	1	1
682	1	1	3	3	1	1	1	1
683	0	1	3	0	0	1	0	1
684	0	1	0	3	1	0	1	0
685	1	1	3	3	1	1	1	1
686	0	1	3	0	0	1	0	1
687	0	1	3	0	0	1	0	1
688	0	1	2	1	0	1	1	0
689	0	1	3	0	0	1	0	1
690	1	1	3	3	1	1	1	1
691	0	1	3	0	0	1	0	1
692	1	0	0	3	1	0	1	0
693	1	1	3	3	1	1	1	1
694	1	1	3	3	1	1	1	1
695	1	1	3	3	1	1	1	1
696	1	1	3	3	1	1	1	1
697	1	1	3	3	1	1	1	1
698	1	1	3	3	2	0	1	1
699	0	2	3	3	1	1	2	0
700	1	1	3	3	1	1	1	1
701	1	1	3	3	0	2	1	1
702	1	1	3	3	1	1	1	1
703	1	1	3	3	1	1	1	1
704	0	1	3	0	0	1	0	1
705	0	1	3	0	0	1	0	1
706	0	1	3	0	0	1	0	1
707	0	1	3	0	0	1	0	1
708	0	1	3	0	0	1	0	1
709	0	2	3	3	1	1	1	1
710	1	1	3	3	1	1	1	1
711	1	1	3	3	1	1	1	1
712	1	1	5	1	0	2	1	1
713	2	0	3	3	1	1	1	1
714	1	0	0	3	0	1	1	0
715	0	1	3	0	0	1	0	1
716	1	0	0	3	1	0	1	0
717	1	1	3	3	0	2	1	1
718	1	1	3	3	1	1	1	1
719	1	1	3	3	1	1	1	1
720	1	1	3	3	1	1	1	1
721	0	1	3	0	0	1	0	1
722	1	1	3	3	1	1	1	1
723	1	1	3	3	1	1	1	1
724	0	1	3	0	0	1	0	1
725	1	1	3	3	2	0	1	1
726	1	1	3	3	1	1	1	1
727	1	1	3	3	1	1	1	1
728	0	1	3	0	0	1	1	0
729	1	1	3	3	1	1	1	1
730	1	1	3	3	1	1	1	1
731	1	1	3	3	1	1	1	1
732	1	1	3	3	1	1	1	1
733	0	1	3	0	0	1	0	1
734	1	1	3	3	1	1	1	1
735	1	1	3	3	1	1	1	1
736	0	1	3	0	0	1	0	1
737	1	1	3	3	1	1	1	1
738	0	1	3	0	0	1	0	1
739	0	1	3	0	0	1	0	1
740	1	0	0	3	1	0	1	0
741	1	1	3	3	1	1	1	1
742	0	1	3	0	0	1	0	1
743	1	1	1	5	0	2	2	0
744	1	0	0	3	1	0	1	0
745	0	1	3	0	0	1	0	1
746	1	1	3	3	1	1	0	2
747	0	1	0	3	1	0	1	0
748	1	0	0	3	1	0	1	0
749	1	0	0	3	1	0	1	0
750	0	1	3	0	0	1	1	0
751	1	1	3	3	1	1	1	1
752	0	2	3	3	2	0	1	1
753	1	1	3	3	1	1	1	1
754	1	1	3	3	1	1	0	2
755	0	1	3	0	0	1	0	1
756	1	0	0	3	1	0	1	0
757	1	0	0	3	0	1	1	0
758	1	1	3	3	1	1	1	1
759	1	1	3	3	1	1	1	1
760	1	1	3	3	1	1	1	1
761	2	0	3	3	1	1	1	1
762	1	0	0	3	0	1	1	0
763	1	0	0	3	1	0	1	0
764	1	0	0	3	1	0	0	1
765	1	1	3	3	2	0	0	2
766	0	1	3	0	0	1	0	1
767	1	0	0	3	1	0	1	0
768	1	1	3	3	1	1	1	1
769	0	1	3	0	0	1	0	1
770	0	1	3	0	0	1	0	1
771	1	1	3	3	1	1	0	2
772	2	0	3	3	1	1	0	2
773	1	1	3	3	1	1	1	1
774	0	2	3	3	1	1	1	1
775	1	1	3	3	1	1	1	1
776	0	1	3	0	0	1	0	1
777	1	0	0	3	1	0	1	0
