1126	3	6.069740	2.187818	1.896101	1.475068	-3.266179	7.789512	-3.151146	8.209768	2.733265	-0.170641	5.889863	-2.953098
1129	3	3.436273	-0.524787	6.424714	-0.444701	-5.251271	8.194116	-1.042704	6.432867	0.951771	7.988957	-1.042051	5.851237
1166	3	3.947238	3.029135	-2.736738	2.705543	1.967560	0.596700	4.556754	-0.050173	2.425701	5.246587	-3.735173	4.954100
1168	3	3.927757	4.988544	-5.508993	3.778680	0.127510	8.299334	-5.753351	6.337787	7.956035	0.918519	6.598199	-2.504834
1173	3	0.487657	-1.009732	8.647263	-0.265671	4.342152	-7.401669	8.656493	-5.987730	-2.179228	5.418282	-1.909699	6.035144
1174	3	4.303835	0.548424	4.943745	-3.660079	-4.290484	7.386088	-4.333863	5.917203	5.283517	1.923150	0.943349	-0.470040
1183	3	3.381487	-2.737024	7.318724	-4.618458	-2.380805	1.360581	7.235565	0.916767	-4.593680	6.438928	-2.734701	7.208028
1200	3	-3.291114	6.255434	-1.269413	9.025433	4.151013	0.267416	1.748101	2.625694	1.901627	-0.419863	5.565483	-1.177856
1210	3	1.509568	-8.758959	5.863252	0.197908	-5.014285	4.026357	-6.703152	6.447017	-4.410846	-2.252764	5.859631	1.389650
1214	3	-3.140649	3.373281	6.682671	-1.533644	2.275148	2.569506	7.110063	-4.308967	-4.803290	9.064088	-1.625404	3.170559
1224	3	-5.422780	2.166013	3.108862	5.704865	3.628540	-1.676313	6.386936	-2.970654	-0.892285	6.349163	-1.149058	4.872628
1226	3	0.948338	5.453188	0.055739	6.897719	3.838941	-3.760687	7.634251	-1.428960	-3.514321	5.463722	0.026072	6.934712
1230	3	3.290047	-0.869427	6.708485	-2.277836	-6.010012	6.829516	-2.818375	7.722603	-0.235273	6.558536	-2.818055	6.211389
1234	3	6.580436	4.115065	0.022230	-0.744888	-1.650795	1.359610	6.337876	-1.569568	-3.202156	7.647289	-2.323338	4.535565
1239	3	2.291828	0.093953	6.398594	-0.385673	-7.708457	8.187938	1.111614	6.042829	-4.207534	1.714044	5.641534	3.768842
1244	3	-1.752799	0.365400	7.644521	0.703079	1.284604	-1.139588	7.680577	-1.179278	-4.542722	6.515057	-0.094889	6.516219
1246	3	1.305011	2.929375	0.048605	6.346375	-0.069551	2.725419	5.988313	1.890156	2.475639	-2.678009	8.340629	-3.558379
1251	3	1.481060	3.397439	-0.496105	5.982233	-3.686671	3.680158	-1.181270	6.204009	2.504695	-1.962186	6.790766	0.109523
1277	3	-2.129045	6.694241	-3.070237	7.262999	3.383032	0.286468	7.639340	-2.609407	3.669583	2.778765	1.738633	3.854687
1282	3	-5.048213	8.312168	-0.901930	6.432558	-5.456462	2.083271	6.369487	3.307903	3.698012	7.134556	1.391258	2.661706
1287	3	-5.175376	0.875021	7.419050	3.021189	-2.533745	6.542158	0.910233	8.834555	3.661217	3.632005	2.636535	5.714921
1314	3	7.178279	4.322234	0.968468	2.248890	-3.560910	9.055172	-5.175377	7.766989	2.388719	-0.105428	6.130718	-0.957450
1317	3	-0.948317	-2.171365	8.233368	-0.487848	3.803571	-4.336526	8.233670	-5.823628	-5.222535	3.573230	-0.354669	6.254462
1321	3	-5.434677	7.330606	-2.842906	8.237866	4.855044	3.881612	1.359502	2.790090	2.735943	2.486012	5.017558	0.510190
1333	3	2.308727	5.872731	-2.361926	5.037133	-3.005237	6.927726	-2.368997	6.666255	4.814863	-5.059415	5.199458	-1.031918
1342	3	-1.850490	0.839065	7.552292	-0.233599	-6.176498	0.893295	2.006892	5.616652	-4.276477	7.092842	-1.259219	5.666722
1345	3	-4.691166	6.774930	-7.783892	7.032997	-3.564430	0.987446	4.815907	3.024490	3.555290	-1.056747	5.121510	-0.593156
1362	3	-7.381350	8.844374	-4.552341	8.591434	4.532478	6.302390	-4.420295	2.609424	4.554932	2.484171	6.470446	-2.010078
1363	3	-2.352931	-2.670880	7.073335	0.783761	3.221937	-4.249831	7.078717	-0.915831	-5.569019	2.225465	0.802031	7.011484
1370	3	8.959714	4.696398	1.108511	0.322211	-0.161685	7.092452	-4.532716	4.849056	5.166005	-1.104507	6.428562	-2.657951
1379	3	-1.826518	0.231645	6.364428	0.589323	3.356350	-2.779866	6.395415	-2.666826	-2.641598	5.391548	-2.873858	5.563465
1380	3	1.490487	0.724858	6.405414	-3.850603	-3.458808	1.592927	4.341035	2.036854	-6.731104	7.180969	-5.069942	6.378471
1387	3	2.447276	-1.553418	8.028339	1.844799	-2.356793	1.159483	7.570021	3.312157	-4.758063	7.112688	-2.909276	6.752719
1405	3	6.707684	3.447391	-0.431158	0.598062	-3.464382	6.945442	-6.704178	6.860823	2.838860	0.440719	5.035746	0.113134
1407	3	3.654255	-1.759441	7.618095	-2.970451	-2.152525	7.996396	-1.750140	6.722207	2.040215	7.211505	-0.690813	5.545649
1415	3	-5.898099	6.445013	-0.489257	8.451658	1.678846	-4.316347	7.933678	-2.811356	-4.247397	2.543074	7.102290	3.182878
1422	3	-4.852347	6.830849	-3.255789	7.276377	3.588040	-0.687668	6.526891	-2.887347	1.192226	6.821202	-2.146894	5.763128
1435	3	6.334471	4.014733	-3.393692	2.211490	-3.676300	6.889436	-4.795217	6.771461	1.558052	6.352734	-4.725154	6.220227
1436	3	-0.009085	7.354009	-4.261174	6.180672	2.265755	-1.679802	5.743063	-0.151074	-6.418324	7.355013	-4.286613	6.220597
1449	3	2.853701	-1.409899	7.198105	-2.575737	-6.323255	6.154520	-4.885227	5.761307	6.241877	1.420853	0.842528	1.323269
1453	3	2.909557	-0.756230	6.816615	-3.007710	-3.581611	7.013504	-3.822796	5.883938	-2.029207	1.137662	5.941932	1.298453
1502	3	-7.199955	1.368205	1.744166	5.467058	-3.736228	1.354721	7.339916	2.022698	-1.942903	7.973103	-3.236368	5.878499
1517	3	-5.383762	6.289591	-3.135260	6.166273	-3.273151	0.572139	4.589002	2.668094	3.166593	-1.164248	5.669239	-3.690854
1525	3	-6.870848	6.437615	-4.670847	9.303728	3.240833	1.496512	5.739895	-0.595154	4.913913	3.348701	0.804941	2.951843
1531	3	-2.295062	-0.801812	6.444086	-0.972416	-8.608022	-0.799414	1.184816	5.372365	-3.673000	5.563797	-5.257346	5.383063
1541	3	4.086945	-1.691944	6.504147	-1.245544	6.995691	1.961962	2.121686	1.246632	-2.359171	6.486005	-4.620985	6.904746
1553	3	-4.022442	7.762523	-3.573235	7.225370	-6.998082	1.627795	7.074204	1.985326	-10.231677	1.665257	1.661630	6.790009
1557	3	3.437762	-4.270894	7.926170	-5.112445	-3.487836	4.648783	-1.592325	6.515712	1.750079	4.290946	-0.594372	5.778005
1560	3	3.685563	2.031783	3.059435	1.707023	3.554378	1.934108	3.990325	0.500095	-0.136926	6.122563	-4.732305	7.387337
1583	3	-1.857314	0.963223	5.802020	0.201028	-1.919925	6.774280	-4.314790	4.915544	2.640167	3.005263	1.411501	3.892894
1584	3	2.703065	2.983481	2.492909	6.704380	9.107969	-1.438753	6.926757	0.203032	-1.983479	6.525853	-2.028262	9.268301
1593	3	-1.917645	-0.585371	8.669715	0.255239	4.180720	-6.108130	8.760421	-6.137234	-1.810345	4.539031	-3.074184	6.317264
1597	3	-4.295101	8.764811	-3.980522	7.261073	4.144881	1.019259	7.189487	-3.352922	0.599792	3.204263	6.302111	1.016984
1619	3	-2.711066	1.532156	6.645698	1.271416	4.873736	3.769782	1.435053	-1.598698	-0.376483	6.899077	-2.685860	4.307109
1622	3	1.678132	-3.740495	6.756894	-0.066510	-5.614010	6.703984	-4.662212	6.727426	-3.790728	2.124653	5.889914	1.018771
1625	3	-6.482443	6.660818	2.566728	5.271764	-2.657782	1.604707	7.807801	1.757046	2.199145	0.411534	8.174035	1.028645
1650	3	3.310976	-3.376411	7.166078	-3.588177	-2.160371	-0.501810	6.602980	1.267294	-2.858221	2.154811	-0.343685	6.377033
1667	3	-4.214085	7.461783	-1.214795	7.693701	2.522958	1.771217	5.955705	0.061118	2.052153	4.428188	1.716426	5.983175
1668	3	-5.967108	5.320432	-2.560272	7.283414	-3.777167	0.179838	6.735211	1.434249	2.312808	-0.524363	7.148571	-0.251427
1672	3	-3.990718	-1.067019	6.500297	-0.076741	-5.529935	5.377330	-1.999903	5.950431	2.407644	-3.824435	6.503575	-1.313441
1675	3	-4.034354	0.562849	2.483548	6.105633	-2.166623	6.092607	-3.936295	6.849290	3.089275	-2.444697	5.336303	-0.727075
1685	3	0.135681	0.260691	4.756265	0.839450	-7.618790	4.828971	-2.635157	6.867154	-3.629173	1.015025	4.647315	1.124097
1708	3	0.879143	2.422923	7.338645	1.668645	-6.130028	6.072325	-1.802502	4.276511	-4.123068	3.079258	6.974187	1.704044
1723	3	2.033936	3.962055	-1.030699	7.324917	5.908793	-2.965152	6.436974	-3.705403	-2.941030	7.131975	-1.030711	7.899873
1728	3	-4.825401	7.506774	-6.837439	7.454817	4.074965	0.693374	4.439526	-3.443408	1.070415	2.620839	3.254294	1.104195
1737	3	3.197336	-0.450719	6.316094	-0.924818	-1.584166	7.360905	-5.306925	6.534490	-2.539615	1.150600	6.279804	2.016432
1741	3	3.140436	0.321818	6.707429	-3.451742	-7.420404	2.532129	6.505521	2.353566	-6.819537	5.385063	0.598554	7.713382
1742	3	-7.205261	0.034859	2.240517	6.780727	-5.087465	-0.076072	6.562848	0.776369	-3.293912	4.515557	-0.671752	6.856157
1746	3	2.247695	2.900517	5.773958	-0.716925	5.349478	4.008539	2.975567	1.638661	-4.592638	9.645828	1.422275	6.995400
1759	3	-4.486308	7.231180	-1.419480	5.205715	-5.996502	1.080923	5.915688	0.928888	5.470475	5.641097	2.133700	-1.253348
1761	3	6.008669	2.383546	0.747107	0.504837	-5.211131	7.118018	-4.757637	6.958806	4.274980	-0.341189	5.228830	-5.605585
1768	3	5.713462	2.856599	2.367533	-0.461419	-3.198779	8.390183	-6.446715	5.671503	3.103951	-1.022125	5.754397	-0.781829
1770	3	-3.794086	0.158556	5.638512	0.460703	2.450134	-5.503960	5.794504	-5.038517	-3.896081	5.876876	-2.251514	6.823723
1775	3	-4.067644	5.489299	3.620954	1.070034	0.096358	2.961807	6.730773	0.615271	-6.211717	6.697998	-3.489575	6.719176
1795	3	0.801758	-0.419395	6.841964	0.641862	-5.536788	5.982082	-3.287739	7.158318	-5.073327	-0.359302	6.829654	0.818967
1804	3	-2.232498	5.332511	0.775186	6.024686	2.140043	-1.079835	3.125393	2.738619	2.193326	-1.504412	5.311938	-1.084715
1806	3	6.106959	1.447694	7.154201	-2.640967	-3.674500	7.437672	-1.884190	9.193198	3.869668	4.833871	-1.875766	2.767772
1837	3	-2.509598	1.867594	5.767016	-0.091016	2.939312	0.606006	6.334945	-3.030957	-5.407276	7.733644	-4.139233	6.484217
1839	3	-2.931273	1.706366	8.045538	0.567998	2.246213	0.672007	8.045921	-1.112017	-7.130076	6.851994	-4.129132	6.799503
1847	3	-4.536767	0.755354	6.507275	1.909675	-6.474635	6.985244	-1.615696	7.057845	3.647197	-1.382763	6.643897	-4.423544
1851	3	1.297168	-5.669136	7.055320	-0.039105	-5.601809	-1.142848	6.945563	2.587546	-0.320100	1.677571	-3.824835	6.478291
1852	3	9.095982	5.268743	1.451774	0.539512	2.918619	6.912451	0.168513	3.949468	-2.967238	7.777714	-2.033719	6.097104
1876	3	-2.818727	-0.651641	3.772037	0.960991	-0.847514	4.069942	-6.984958	5.762292	2.989649	-2.041416	3.795356	-3.513990
1883	3	3.495399	-1.963587	6.066890	-8.825973	-2.133689	2.076944	5.170773	-2.247888	-5.297407	6.729746	-1.725939	4.137670
1909	3	0.738291	5.498196	-2.857658	7.653665	-5.244355	5.936833	-3.479183	7.662443	3.265670	-0.630297	4.343594	-2.891954
1919	3	-7.541899	5.806047	-4.302897	6.706568	-1.100481	2.488858	8.331766	0.247843	2.456646	-0.859956	8.511977	-3.737000
1924	3	-4.450900	6.292512	-0.138049	6.538370	4.000571	2.067164	5.858730	-5.257710	0.987541	5.793083	-0.118547	6.523107
1929	3	3.146289	2.556931	-0.056476	0.938649	-4.325774	6.122259	-5.621007	5.993570	-4.302236	0.556030	6.062747	-0.374271
