162	1	100	6.886006	-2.102888	0.959514
163	1	100	-1.231878	4.714334	7.166172
164	1	100	1.938595	3.905690	6.226665
165	1	100	-0.118681	-5.886411	5.817938
166	1	100	-0.433654	-5.546060	5.791197
167	1	100	3.588712	0.729923	5.167182
168	1	100	2.040036	5.281502	1.837997
169	1	100	3.644251	-3.604166	2.179058
170	1	100	1.355235	-1.217342	7.544843
171	2	75	5.769572	0.108637	1.915619
171	2	25	4.238633	4.438927	1.993817
172	1	100	-1.125321	-3.806317	7.029593
173	3	15	7.259790	0.489908	3.835199
173	3	42	2.363338	0.130468	8.235397
173	3	43	1.159614	4.601430	8.269820
174	1	100	0.685940	2.621168	6.310312
175	1	100	-2.205718	-3.376146	4.428544
176	1	100	-0.516234	-3.403299	6.961426
177	2	94	8.501801	0.537149	0.740198
177	2	6	6.375006	4.983787	1.593572
178	1	100	-5.882876	7.221629	6.791908
179	1	100	1.841770	6.728265	5.746232
180	3	56	2.805532	-1.449870	4.786965
180	3	43	2.797823	2.253722	4.796404
180	3	1	3.053271	3.177909	4.468704
181	1	100	-0.393549	1.563655	6.939642
182	2	81	6.103092	-0.882807	0.037274
182	2	19	3.677721	4.964003	0.039209
183	1	100	-0.546027	5.753220	6.567094
184	1	100	-0.715711	6.382144	8.574357
185	1	100	6.207389	2.895280	2.322251
186	2	47	-2.088363	-1.551038	7.197270
186	2	53	-3.132914	4.372267	7.235522
187	3	98	4.727292	0.259966	-0.885897
187	3	1	3.957785	3.189584	-0.885870
187	3	1	4.138734	3.183544	-0.885876
188	1	100	2.691936	4.482363	0.603305
189	1	100	3.984759	0.257241	-1.570520
190	1	100	1.617666	2.708832	5.857142
191	1	100	2.694705	0.854464	1.487997
192	1	100	-6.355232	5.296222	5.827779
193	1	100	5.888656	1.158274	4.849859
194	1	100	2.721899	3.687510	8.223289
195	1	100	-1.969559	-2.327356	7.573289
196	1	100	3.663807	-1.366301	6.818456
197	1	100	7.689978	4.551949	3.062750
198	2	80	-1.750661	4.879003	6.596665
198	2	20	1.636838	1.403846	6.044535
199	1	100	1.160283	5.766887	5.248979
200	2	83	4.560507	0.864821	0.426341
200	2	17	3.342892	5.005021	2.172788
201	1	100	0.378735	-6.269692	6.645468
202	1	100	-0.922227	-0.776432	6.021639
203	1	100	5.524542	0.722518	3.393860
204	3	40	6.848941	-0.031310	3.132786
204	3	32	1.404100	-0.031380	8.733875
204	3	28	-1.158734	4.164328	9.096135
205	1	100	3.562337	4.329064	3.131131
206	1	100	0.162660	0.117903	7.575120
207	1	100	2.136405	5.598237	5.467921
208	1	100	-1.836440	6.377690	7.060381
209	1	100	6.114657	4.582746	3.249315
210	2	71	8.171605	-0.379685	1.756217
210	2	29	3.255239	3.282710	3.165595
211	1	100	6.586683	1.447764	4.714519
212	1	100	-1.322662	3.865617	7.428018
213	1	100	1.495256	4.654120	3.250259
214	1	100	-2.197122	-4.644013	6.790626
215	1	100	1.533837	4.985844	7.150992
216	1	100	5.460313	1.303380	-1.203427
217	1	100	6.027184	2.164713	3.035450
218	1	100	0.605984	4.801082	5.705941
219	2	85	7.542878	-1.750128	1.310006
219	2	15	0.157188	4.308821	6.023177
220	1	100	4.876137	6.787231	1.622213
221	2	68	3.247859	0.702242	5.176518
221	2	32	6.439352	0.702544	0.798349
222	2	63	3.543812	4.786424	2.194968
222	2	37	0.379908	-2.694903	8.430859
223	4	66	6.063615	-2.566806	0.838136
223	4	21	5.525954	3.648031	0.903778
223	4	7	1.959615	2.926789	6.089679
223	4	6	2.212205	-3.214278	6.084022
224	1	100	1.841190	5.010645	3.752630
225	1	100	-0.338023	4.442125	5.997033
226	1	100	4.232535	-0.631658	5.210193
227	2	78	2.269291	-5.387991	6.235174
227	2	22	8.082252	-0.350929	0.543288
228	1	100	0.109795	-0.275812	6.312342
229	1	100	6.221758	0.210143	-1.117536
230	2	88	-1.770191	1.247073	5.476982
230	2	12	-1.769862	-5.132194	5.476982
231	1	100	3.881754	5.694535	1.626010
232	2	76	6.574876	0.154620	0.696376
232	2	24	3.511042	3.906775	6.010272
233	1	100	2.269174	-5.452637	6.351816
234	1	100	-0.153463	-1.886555	7.346085
235	2	50	-3.983969	5.670672	5.962176
235	2	50	1.585329	-0.301721	4.853051
236	2	57	9.016373	-0.452785	0.743055
236	2	43	0.852243	5.430401	5.188664
237	2	89	0.881440	-4.053145	9.319262
237	2	11	6.689572	1.965757	3.840557
238	2	90	0.957242	0.408660	7.460217
238	2	10	6.819077	1.428645	1.245654
239	2	43	5.780906	3.142201	-0.646351
239	2	57	1.180363	-2.809393	5.814423
240	2	96	2.414412	-0.095323	7.221178
240	2	4	5.834875	1.259382	2.743334
241	2	97	-4.988388	2.615661	6.211110
241	2	3	0.956613	-2.159904	6.210456
242	1	100	6.167106	-1.170854	-0.876310
243	2	47	4.199453	8.185993	1.254519
243	2	53	0.917417	-1.801111	5.575583
244	1	100	-1.067650	4.942087	6.034484
245	2	77	8.654462	-0.793457	0.513334
245	2	23	5.214598	5.694331	1.108975
246	2	33	3.669477	5.902325	4.560548
246	2	67	6.529739	-0.651031	0.636712
247	2	34	7.587600	0.913061	1.047678
247	2	66	1.658420	-2.020408	6.667014
248	1	100	6.760771	6.832559	1.456020
249	2	50	1.011479	4.565880	5.850591
249	2	50	6.414806	2.153393	2.542284
250	1	100	3.195274	1.874078	0.161022
251	1	100	0.816632	-6.897501	5.508455
252	2	37	1.032356	-7.277937	6.928831
252	2	63	6.935157	-2.053208	1.668861
253	1	100	-1.590534	4.359136	6.398250
254	1	100	-6.787140	7.073300	7.595454
255	2	19	5.711178	5.642332	0.633835
255	2	81	8.956306	0.349725	0.633834
256	1	100	3.224632	4.989546	-1.094503
257	1	100	-2.384811	4.607980	8.361679
258	5	70	5.898162	1.966673	0.671186
258	5	3	0.911972	4.512882	6.947492
258	5	4	2.086640	3.898338	6.947892
258	5	2	1.375891	4.172233	6.948189
258	5	1	2.628743	5.045691	6.893133
259	1	100	5.092442	1.978925	-3.865965
260	1	100	0.329015	-3.585325	6.694022
261	1	100	2.154682	6.472389	2.229959
262	1	100	-1.494727	-4.693512	5.499447
263	1	100	7.465779	9.045892	0.332311
264	1	100	1.230955	-4.334496	7.510773
265	1	100	1.580176	5.903127	3.944239
266	1	100	7.910463	-3.972844	2.015753
267	2	75	0.076201	-4.053077	4.654136
267	2	25	6.161093	1.297828	-1.249345
268	1	100	-2.124027	5.542531	8.066536
269	1	100	2.111290	4.711687	5.815856
270	1	100	4.988089	2.154418	3.127235
271	2	67	6.399550	0.493658	-5.598178
271	2	33	1.791844	6.218300	0.825240
272	1	100	7.291770	0.145478	1.798553
273	1	100	1.721051	-0.944320	4.847032
274	1	100	3.294952	3.808303	6.411160
275	1	100	2.213662	3.740173	5.611653
276	1	100	5.239836	0.420352	3.780363
277	1	100	1.362206	3.125133	6.225368
278	1	100	1.676278	6.002176	6.108759
279	1	100	2.061443	0.839489	6.907598
280	2	83	5.316788	7.742275	0.701204
280	2	17	1.007293	-3.107332	6.416342
281	3	64	6.086184	-0.448269	3.009014
281	3	25	0.204180	-5.975316	7.348076
281	3	11	3.302161	6.099476	3.023776
282	1	100	-4.983025	7.092399	6.579933
283	2	78	6.660072	-1.996442	1.095115
283	2	22	6.163572	3.606984	1.095117
284	2	71	7.355738	0.651934	3.132445
284	2	29	2.346761	3.022358	8.182115
285	1	100	1.414742	3.072538	-3.427852
286	1	100	-0.813113	3.695040	8.672696
287	2	65	5.930452	0.769279	2.027793
287	2	35	0.862567	-5.067453	6.479657
288	5	46	1.877209	0.526791	3.777344
288	5	3	0.187462	5.039863	5.954301
288	5	2	0.075624	4.879384	6.106471
288	5	1	1.442205	5.848338	3.608648
288	5	1	0.322087	4.464227	6.293402
289	2	75	5.251450	0.362920	4.528380
289	2	25	1.870332	5.482298	5.499621
290	2	96	7.148053	-0.990597	-0.004675
290	2	4	5.398845	4.274482	-0.004673
291	1	100	2.715379	4.597235	6.287625
292	1	100	-5.206768	-6.006876	9.614200
293	2	64	5.204595	1.126995	2.833445
293	2	36	-0.249541	-3.888074	7.093746
294	1	100	5.238008	7.334395	-1.000743
295	2	49	8.796723	2.237355	3.592558
295	2	51	-3.184538	5.258544	7.693884
296	2	67	1.799217	-5.405245	8.430515
296	2	33	7.067775	-0.311396	3.211190
297	1	100	-0.042011	-1.438634	6.539087
298	1	100	1.494400	-7.938285	8.867475
299	1	100	2.480831	4.661659	4.557584
300	1	100	3.082289	5.540937	-0.362123
301	1	100	2.019860	0.997323	-0.560399
302	2	95	6.599000	-1.128819	0.939770
302	2	5	1.826934	4.318073	4.742991
303	1	100	0.223154	5.416941	4.169499
304	1	100	3.132898	6.545687	-0.023853
305	1	100	5.364575	-3.298242	-0.426034
306	1	100	-2.068105	-3.506558	6.675503
307	2	91	8.003244	3.426064	1.858439
307	2	9	7.260942	4.998484	2.173993
308	1	100	0.264808	-2.523099	8.992631
309	3	46	-0.269762	0.948628	8.410462
309	3	45	3.069099	5.012480	3.985674
309	3	9	-0.225767	-3.895711	8.410398
310	1	100	8.050996	1.434924	2.577527
311	2	34	1.664717	4.259796	5.852590
311	2	66	7.311850	1.510089	2.400336
312	1	100	4.545501	5.744721	1.378978
313	1	100	3.244183	5.003905	5.923727
314	1	100	0.510210	4.474152	7.267815
315	2	86	9.425127	-1.756462	0.536613
315	2	14	5.621744	4.763493	0.832450
316	1	100	0.681132	6.650642	8.807030
317	3	35	-0.064186	-3.992051	5.801916
317	3	39	5.992636	-0.285081	-0.126835
317	3	26	4.431211	5.075213	1.399495
318	1	100	7.814321	-2.767114	1.743020
319	2	57	5.933824	0.883073	-1.292732
319	2	43	3.755957	4.600989	1.130887
320	1	100	-0.050460	6.807392	7.594493
321	1	100	3.996658	6.529675	1.939166
322	2	54	2.478076	-3.129370	7.068147
322	2	46	5.744063	0.516862	1.817856
323	1	100	-1.054647	4.459910	5.918954
324	2	83	6.088887	-2.232521	-0.422990
324	2	17	0.581377	-5.664580	6.067803
325	1	100	-2.594177	4.577800	5.054969
326	1	100	-0.098207	4.308665	7.111136
327	1	100	5.445870	8.564162	2.017764
328	1	100	2.590363	2.975693	7.157376
329	1	100	1.674986	4.382564	6.682329
330	2	94	0.044243	-1.647243	6.913128
330	2	6	6.520301	0.207982	1.247249
331	1	100	1.313197	-5.992012	7.066440
332	1	100	1.758704	4.811368	7.798351
333	1	100	6.234863	0.797581	2.528126
334	1	100	2.853898	4.472257	-1.796286
335	1	100	6.883819	5.274911	-0.274571
336	1	100	2.248593	1.523439	8.465178
337	1	100	3.368160	6.400027	3.119381
338	1	100	0.168894	5.539046	7.757819
339	1	100	-1.688877	6.087795	7.780187
340	3	90	-1.435683	-6.869917	7.057881
340	3	9	3.467532	-0.606636	4.286756
340	3	1	3.356182	3.656329	4.463221
341	1	100	-0.404773	3.986440	6.947233
342	1	100	1.787201	5.068228	2.047533
343	2	64	5.958695	0.951936	0.941134
343	2	36	1.717402	5.020118	4.898742
344	1	100	1.662995	4.979232	6.870272
345	1	100	6.746276	-2.166278	-2.813310
346	2	59	1.280488	-2.538813	5.900438
346	2	41	5.975234	-0.261350	3.092378
347	2	81	5.577050	6.435182	0.709842
347	2	19	0.264043	-5.397481	6.430518
348	1	100	7.760250	0.083036	-0.548519
349	1	100	2.599817	2.848077	3.911326
350	2	38	2.361205	-1.680638	4.407602
350	2	62	5.763944	0.040062	-1.466928
351	1	100	-1.095608	0.542192	7.070621
352	1	100	2.785482	6.485888	2.516722
353	1	100	4.820619	6.528067	3.098073
354	2	67	5.588547	0.623358	1.469591
354	2	33	2.679160	5.138169	1.470360
355	1	100	6.894282	-0.720845	4.331325
356	2	79	4.405792	4.679407	0.521784
356	2	21	1.696792	-4.443648	5.355791
357	1	100	2.802885	4.576839	2.237287
358	1	100	-1.030492	5.075345	8.475393
359	1	100	7.707279	-2.858247	-0.004486
360	1	100	2.053536	0.908821	5.022988
361	3	35	-0.224966	4.010468	7.878657
361	3	56	0.498013	-0.904726	7.807722
361	3	9	3.245169	0.083999	2.345287
362	1	100	4.650338	0.135970	2.553508
363	1	100	2.379525	3.990289	-0.597076
364	1	100	1.174464	-6.876391	5.231625
365	2	75	6.446423	-0.504110	3.780250
365	2	25	3.150576	3.954980	5.766541
366	2	59	-1.009100	3.264472	8.570103
366	2	41	-0.688175	-2.963059	8.570103
367	1	100	0.594845	-1.376085	6.240401
368	1	100	1.854296	4.553675	5.936421
369	1	100	-3.538574	-2.183419	7.522358
370	1	100	1.751622	4.467635	0.056779
371	2	58	-1.978793	7.389656	6.373738
371	2	42	2.859818	7.925365	4.886009
372	1	100	7.993162	-0.764572	1.423344
373	1	100	3.930120	5.212360	3.698974
374	1	100	5.694242	-0.298206	1.317383
375	1	100	0.334870	4.674320	7.261725
376	2	21	6.032767	0.174739	-1.263215
376	2	79	0.484737	-3.275726	3.742120
377	1	100	2.207755	3.379070	6.381993
378	1	100	7.966503	0.200310	-0.682137
379	1	100	1.352370	4.935621	7.704266
380	1	100	2.709564	6.492091	3.172338
381	1	100	3.127981	6.326929	6.120700
382	1	100	4.308425	-3.580513	0.581234
383	1	100	6.411768	-0.291485	1.786220
384	1	100	0.141766	-2.881233	6.329792
385	5	10	1.293598	2.803311	6.977704
385	5	6	1.390794	2.486083	6.967287
385	5	1	0.822475	4.705061	6.786240
385	5	10	2.051364	-3.786309	6.775688
385	5	14	1.130574	3.186822	6.983656
386	1	100	5.475374	0.500245	2.155638
387	1	100	2.082268	6.719405	3.431141
388	2	81	6.703371	1.457317	-0.226550
388	2	19	4.987568	5.858731	-0.187811
389	1	100	0.487941	-0.227083	8.269457
390	1	100	5.235352	-1.327181	0.225184
391	1	100	0.789043	-5.190550	7.510113
392	1	100	3.444824	5.283664	1.875930
393	2	22	0.837010	-0.725430	7.175138
393	2	78	-2.206351	4.387548	7.442858
394	1	100	5.940501	4.566212	1.838411
395	1	100	-1.897520	-5.231281	8.038121
396	1	100	7.019440	0.189423	2.106187
397	1	100	4.628246	6.309182	-1.342762
398	1	100	0.987023	2.765415	9.226548
399	2	67	-1.986975	4.018668	7.581778
399	2	33	0.543782	-0.251037	7.567998
400	2	65	5.090181	0.430724	-3.437826
400	2	35	2.660643	5.138238	-0.069684
401	1	100	1.113944	-5.337101	8.019361
402	1	100	2.896938	6.243858	3.670143
403	1	100	0.256342	-2.613372	6.238576
404	1	100	0.189331	5.007779	5.800784
405	5	8	2.099686	-2.899832	5.877202
405	5	22	1.604837	1.952516	5.919023
405	5	8	1.820655	-1.475816	5.962643
405	5	1	2.504859	-3.799120	5.736950
405	5	2	2.948319	-3.529850	5.579842
406	2	29	4.556484	4.481988	0.033144
406	2	71	9.284020	-1.392399	-1.848264
407	1	100	2.124737	1.270795	6.659171
408	2	84	5.428277	0.859139	-0.905508
408	2	16	0.552920	5.510475	5.485293
409	1	100	-1.701284	-3.885082	6.439458
410	1	100	2.769390	3.259806	4.829976
411	1	100	3.002045	3.513118	3.343053
412	1	100	-3.963393	1.855489	8.387199
413	2	62	-2.590449	5.117072	7.163655
413	2	38	-0.025324	-0.744557	7.152222
414	2	98	5.418380	2.009502	2.678525
414	2	2	2.507457	5.176614	2.749821
415	1	100	0.921971	7.524029	5.453166
416	1	100	-1.973071	-7.291026	6.546956
417	2	17	6.248825	5.864363	1.035614
417	2	83	8.436926	-0.538207	1.035414
418	1	100	2.724875	3.204951	5.329619
419	3	46	6.705455	1.396884	1.484957
419	3	53	5.176760	7.737482	1.495511
419	3	1	1.970296	4.328132	6.161484
420	2	61	7.679418	0.885983	1.093972
420	2	39	2.615779	4.907666	4.810019
421	2	97	-3.979473	2.670314	5.983013
421	2	3	-0.280327	-1.241847	5.938714
422	1	100	0.593510	6.505324	8.305063
423	2	53	4.937346	-5.732257	4.006644
423	2	47	-0.711148	-9.972542	7.548262
424	2	91	5.054400	-2.623617	-0.989678
424	2	9	2.948411	3.535836	3.070876
425	1	100	0.661187	-5.560196	7.057458
426	1	100	-2.490945	2.523704	6.696855
427	1	100	1.560419	5.527324	3.077597
428	2	73	6.936313	-1.798956	0.040668
428	2	27	0.963033	2.514713	5.961727
429	1	100	-0.405923	-5.488404	6.683448
430	1	100	2.300069	3.693388	5.164032
431	1	100	5.542936	2.625126	4.212756
432	1	100	1.021632	-2.862233	7.324315
433	2	22	5.186476	5.355772	0.494197
433	2	78	7.471962	-0.102133	0.438873
434	2	85	6.759270	-0.739775	3.300970
434	2	15	5.672004	5.384589	4.096311
435	1	100	5.657291	0.920699	3.799472
436	1	100	4.743781	6.175510	2.910524
437	2	78	7.584835	-1.015093	-0.278671
437	2	22	3.288154	4.155659	4.909547
438	1	100	-1.814094	-2.091410	7.958125
439	1	100	2.143256	4.392088	4.161743
440	2	49	3.660670	0.447242	6.164473
440	2	51	1.018852	4.849637	6.988648
441	1	100	5.964355	-1.309837	-2.371002
442	1	100	4.835231	-4.673484	3.963363
443	1	100	2.449932	4.771461	5.886783
444	2	70	1.457752	1.115410	7.903242
444	2	30	7.807332	2.011493	1.860526
445	2	17	4.366125	5.552146	-5.156730
445	2	83	6.450299	0.283670	-5.511049
446	2	93	4.935709	-0.861548	0.489299
446	2	7	3.893723	3.398806	4.942796
447	2	92	7.561851	-0.326272	1.900097
447	2	8	4.368259	4.569914	2.100762
448	3	70	7.087368	-0.656851	2.076838
448	3	16	1.104718	5.111766	6.736844
448	3	14	3.412585	5.855584	2.686584
449	1	100	3.966045	4.738430	0.599355
450	2	48	4.385636	6.915979	-0.258392
450	2	52	8.295521	0.786800	-0.309598
451	1	100	0.455065	-4.153049	8.086354
452	1	100	5.962748	1.432670	0.107771
453	2	38	6.490530	1.173392	2.450507
453	2	62	2.560170	-2.637611	6.607426
454	2	42	-0.732724	-7.179396	7.701703
454	2	58	2.861496	2.248390	2.492921
455	2	81	4.996878	3.091685	3.822202
455	2	19	2.174147	-2.115881	7.911962
456	3	72	0.071589	-5.104909	5.578959
456	3	22	5.606023	-0.200934	-0.578505
