547	1	71.718249	65.531728	54.299705	76.118127	0.105945	0.830760	0.472367	0.563939	0.300620	2.000000	0.044332	1.990503	2.000000	65.459175	10.626555	1.000000	0.016106	21.557070	2.000000	0.024323	18.453686	4.000000	0.012664	1.016291	1.000000	74.281926	0.666339	5.000000	0.018206	11.158869	5.000000	1.129635
548	4	96.384377	54.155913	32.813475	17.495114	0.700143	0.854734	0.707722	0.548834	0.261368	2.000000	0.107776	17.674836	6.000000	63.874861	4.847913	1.000000	0.022027	25.208126	5.000000	0.011059	5.557055	1.000000	0.023122	1.029050	1.000000	84.982188	0.056591	1.000000	0.017784	7.966197	6.000000	22.629803
549	1	6.600361	81.368616	16.192340	33.966257	0.961519	0.243147	0.368781	0.488208	0.154849	4.000000	0.057754	9.340148	1.000000	24.495390	0.993293	1.000000	0.671364	175.663327	2.000000	0.011035	11.426899	3.000000	0.021778	0.827983	6.000000	51.346198	0.107069	2.000000	0.010636	9.425912	5.000000	84.681540
550	3	80.277975	43.148089	18.034373	81.633036	0.105703	0.446907	0.822264	0.421966	1.089654	3.000000	0.010710	0.245390	2.000000	30.261821	8.107299	6.000000	0.030922	78.256186	2.000000	0.014698	12.106659	6.000000	0.014886	0.599402	3.000000	9.128756	0.027166	6.000000	0.024362	18.878854	1.000000	75.002165
551	3	55.969300	72.553155	18.914620	28.345693	0.391149	0.781794	0.406485	0.214285	0.957469	5.000000	0.034440	5.881290	2.000000	8.938881	11.401562	6.000000	0.010772	25.512740	1.000000	0.036161	9.744785	6.000000	0.021508	0.369372	2.000000	25.893433	0.100091	3.000000	0.012213	10.582130	5.000000	43.633646
552	3	34.676279	78.488232	77.357329	53.935726	0.245756	0.703100	0.879422	0.304335	0.440207	5.000000	0.019148	2.194454	1.000000	22.819987	5.810967	5.000000	0.011353	137.934317	4.000000	0.059779	2.115547	3.000000	0.012135	0.376211	6.000000	91.911137	0.755468	1.000000	0.031487	4.558933	3.000000	92.913054
553	2	89.531012	58.193328	17.563738	95.355728	0.191576	0.300570	0.977528	0.642840	1.129573	5.000000	0.018643	16.915289	5.000000	70.056048	5.976598	3.000000	0.010212	32.833785	3.000000	0.010027	6.321175	3.000000	0.037324	0.147529	2.000000	29.255758	0.209670	2.000000	0.065252	6.492982	3.000000	31.806910
554	3	31.507157	43.323490	20.962193	17.658877	0.416952	0.640754	0.858868	0.138639	0.829603	1.000000	0.087537	1.437854	4.000000	80.390059	11.493853	1.000000	0.106864	125.202685	1.000000	0.011325	14.616727	5.000000	0.017584	1.231272	1.000000	53.778822	1.181525	6.000000	0.076700	12.625569	4.000000	48.748595
555	3	70.006302	67.099609	1.576329	72.158125	0.862759	0.677152	0.161665	0.985245	0.178146	4.000000	0.015170	10.317847	1.000000	81.149167	3.690312	4.000000	0.010902	148.967125	3.000000	0.260147	18.477118	4.000000	0.011080	0.218589	5.000000	42.333988	0.625915	6.000000	0.010102	16.597809	2.000000	90.110143
556	2	18.817292	58.114904	85.533439	11.054784	0.564241	0.846159	0.415929	0.925123	1.048729	6.000000	0.046409	15.261246	1.000000	33.378365	7.246760	4.000000	0.011044	155.653853	2.000000	0.020127	7.670731	4.000000	0.015029	0.540463	1.000000	91.175499	0.377482	4.000000	0.028926	19.102786	1.000000	32.941082
557	2	51.077409	37.510277	81.814256	32.570231	0.265330	0.959422	0.548269	0.575856	0.702180	4.000000	0.014364	9.129435	3.000000	87.847203	13.988120	1.000000	0.014224	141.784299	4.000000	0.018172	2.254856	2.000000	0.014769	0.957011	1.000000	83.196430	0.099240	2.000000	0.024578	18.329169	4.000000	86.808424
558	2	39.318663	94.577397	57.943575	77.308350	0.969435	0.444964	0.715763	0.933367	1.129057	2.000000	0.013200	6.341887	6.000000	13.724238	9.558393	1.000000	0.339849	11.585355	1.000000	0.085401	16.380045	2.000000	0.022352	0.507683	2.000000	39.478617	0.875050	5.000000	0.065350	17.520920	3.000000	81.545406
559	2	54.580881	84.322065	15.297857	56.328522	0.592540	0.211772	0.396299	0.487478	0.164528	1.000000	0.397303	15.764884	1.000000	54.614949	2.485876	5.000000	0.076488	156.074278	4.000000	0.015044	17.564543	2.000000	0.018148	1.036111	1.000000	69.632291	0.147786	2.000000	0.128687	6.064870	4.000000	64.198318
560	1	43.433351	48.584888	1.686858	34.338608	0.121212	0.752248	0.781859	0.239677	0.687082	4.000000	0.018539	2.594650	4.000000	25.495747	5.791822	5.000000	0.039124	130.841049	1.000000	0.011336	1.003976	6.000000	0.015644	0.481610	3.000000	52.982019	0.547967	3.000000	0.021856	17.822797	3.000000	2.198808
561	3	33.909081	82.300633	14.074101	99.815431	0.476982	0.138642	0.534461	0.873261	0.732259	3.000000	0.136808	5.427630	2.000000	42.829440	2.551254	5.000000	0.015972	64.690167	6.000000	0.017883	14.270948	2.000000	0.073589	0.498549	5.000000	67.524343	1.276716	5.000000	0.014681	13.372130	1.000000	26.658484
562	5	46.997204	29.619696	85.108439	27.183700	0.325940	0.240839	0.162392	0.425127	1.080337	5.000000	0.014184	10.711806	4.000000	74.661363	16.178235	5.000000	0.010612	111.470210	3.000000	0.010115	4.264734	2.000000	0.057656	1.273378	4.000000	68.668303	1.200117	2.000000	0.012892	7.621741	6.000000	40.099785
563	3	92.424749	44.097705	54.600686	74.305310	0.296456	0.968696	0.680527	0.834497	1.243948	1.000000	0.029258	2.490846	5.000000	81.673831	3.322790	3.000000	0.131630	119.542416	4.000000	0.010408	12.517278	5.000000	0.012012	1.215367	5.000000	67.000902	0.663160	6.000000	0.010215	1.050219	2.000000	91.059353
564	3	52.471180	39.985688	65.378466	25.278263	0.303673	0.195665	0.204713	0.120395	0.616451	5.000000	0.017673	17.247355	4.000000	73.384907	5.529512	6.000000	0.013035	73.391904	5.000000	0.063527	17.537881	1.000000	0.024373	0.212669	4.000000	81.647822	0.307392	4.000000	0.022760	6.715249	3.000000	37.661626
565	2	96.691067	92.415034	36.122875	96.404574	0.976551	0.622654	0.143849	0.545155	0.671593	3.000000	0.012865	11.170178	2.000000	98.228055	8.578632	6.000000	0.033145	146.439243	4.000000	0.010117	17.753940	4.000000	0.018222	1.130686	5.000000	66.902128	1.140306	4.000000	0.021854	14.227897	5.000000	14.438858
566	4	2.336615	97.324456	75.421039	66.090822	0.509092	0.966150	0.521946	0.412862	1.209932	3.000000	0.030834	2.618894	6.000000	60.026332	5.190699	6.000000	0.036749	41.024014	5.000000	0.015770	17.855916	3.000000	0.027459	0.582504	3.000000	44.306071	0.647084	2.000000	0.089514	13.928506	5.000000	93.664635
567	2	39.174257	31.410544	12.084669	31.645112	0.701837	0.929419	0.412365	0.423731	0.398453	5.000000	0.037696	2.991431	4.000000	81.338007	8.463216	6.000000	0.040424	56.614523	3.000000	0.013140	18.680420	5.000000	0.012516	0.448826	5.000000	27.361167	1.153146	5.000000	0.097388	6.288864	6.000000	3.174654
568	3	20.301855	62.251658	13.576884	42.070432	0.788191	0.792619	0.355162	0.615497	0.952965	3.000000	0.015823	4.325965	6.000000	3.258200	3.474947	3.000000	0.020808	161.234179	5.000000	0.014376	7.027381	5.000000	0.010360	0.970996	3.000000	50.048996	0.495236	1.000000	0.060990	8.119174	5.000000	30.064227
569	2	68.813624	65.391247	74.899299	49.492994	0.356766	0.127145	0.764466	0.413948	1.263838	3.000000	0.020100	14.879008	6.000000	90.440713	5.453535	2.000000	0.011594	25.404161	1.000000	0.025610	5.947438	6.000000	0.090671	0.267521	2.000000	65.701643	1.069522	5.000000	0.020328	16.199967	6.000000	67.941813
570	2	41.048909	67.583615	73.439069	53.046001	0.838124	0.910653	0.952862	0.941912	0.805203	4.000000	0.489567	0.294643	1.000000	83.235869	15.977200	3.000000	0.043216	50.049415	1.000000	0.014311	14.761588	5.000000	0.015989	0.139455	2.000000	89.865037	0.655383	4.000000	0.017916	19.081660	3.000000	45.656425
571	1	33.781804	6.289749	54.813240	44.573353	0.860547	0.856800	0.130698	0.861071	0.559613	3.000000	0.018099	2.653340	1.000000	2.659963	7.304462	5.000000	0.021559	93.458035	4.000000	0.055615	2.969626	5.000000	0.599229	1.263053	2.000000	16.723211	0.321518	2.000000	0.017545	0.802822	6.000000	47.390096
572	3	10.486005	66.977338	61.761432	14.422711	0.575373	0.717973	0.171914	0.404340	0.369983	6.000000	0.200994	0.573624	1.000000	4.064103	8.428995	6.000000	0.013452	65.772872	6.000000	0.010832	3.273247	6.000000	0.019981	0.435103	2.000000	23.521844	0.404999	3.000000	0.017058	16.379744	4.000000	86.918825
573	2	94.822800	48.129886	91.112147	69.622056	0.336007	0.292655	0.847916	0.585127	0.958779	2.000000	0.022898	4.724945	6.000000	47.360359	6.519753	4.000000	0.017749	77.720706	1.000000	0.012553	1.502287	3.000000	0.055243	0.728138	2.000000	26.360485	0.990520	6.000000	0.051403	10.306912	3.000000	9.613223
574	2	30.181233	56.446134	32.157653	17.875379	0.472669	0.176623	0.782535	0.315155	0.428189	6.000000	0.117341	17.767318	2.000000	44.920999	5.321875	6.000000	0.031267	179.404066	5.000000	0.055881	16.044939	4.000000	0.236701	0.783811	6.000000	60.075571	0.375553	1.000000	0.018740	2.593926	2.000000	98.519555
575	2	32.839601	6.482000	52.239353	9.274582	0.459913	0.333454	0.797285	0.776065	0.806602	6.000000	0.034075	2.664968	1.000000	40.372888	5.029643	1.000000	0.018737	94.943466	3.000000	0.162846	4.399342	5.000000	0.015316	1.223048	5.000000	30.955324	1.158794	4.000000	0.011046	17.999556	4.000000	39.263158
576	2	2.114639	88.240000	92.303432	31.196926	0.374845	0.520420	0.382448	0.432998	0.764737	4.000000	0.013415	1.068412	4.000000	8.071712	3.001783	6.000000	0.032612	145.839166	3.000000	0.010758	10.159541	3.000000	0.016277	0.233089	4.000000	4.485574	0.428670	5.000000	0.075021	15.908090	5.000000	77.714115
577	2	60.268016	86.496319	3.083350	90.645763	0.148798	0.135214	0.891428	0.897459	0.966751	5.000000	0.012313	4.545377	1.000000	85.172186	0.912372	3.000000	0.010604	152.438256	3.000000	0.010822	8.570506	4.000000	0.013488	0.997579	5.000000	6.904573	0.729610	5.000000	0.011353	2.900188	3.000000	87.825408
578	3	25.561180	83.812654	63.022418	71.070186	0.970712	0.487240	0.346443	0.343780	0.756618	3.000000	0.202918	3.925378	4.000000	35.053969	5.791539	6.000000	0.016498	141.224761	1.000000	0.033079	9.356934	3.000000	0.016815	0.606393	6.000000	69.972526	0.417536	2.000000	0.012390	10.790362	1.000000	48.164054
579	3	41.854272	94.576437	4.678987	46.213113	0.354793	0.116335	0.180714	0.117650	1.285237	3.000000	0.011752	8.846666	2.000000	23.859607	15.409547	1.000000	0.107313	175.358597	1.000000	0.010836	2.831225	6.000000	0.010924	0.402691	3.000000	53.267990	0.799826	2.000000	0.016254	1.728037	6.000000	29.373788
580	3	38.352732	19.561303	61.065367	14.051638	0.295565	0.630831	0.491681	0.504391	0.394544	3.000000	0.015484	16.690912	3.000000	6.653312	17.955799	5.000000	0.010390	147.102548	5.000000	0.028795	6.494895	5.000000	0.023348	0.176459	4.000000	3.332619	1.124909	1.000000	0.413087	6.280468	2.000000	68.552966
581	2	96.512821	4.952555	42.374618	52.700373	0.108565	0.495178	0.565454	0.832055	0.914159	5.000000	0.013827	17.526785	1.000000	50.147439	5.078940	6.000000	0.039242	120.995540	3.000000	0.830480	6.981033	3.000000	0.119318	1.209569	1.000000	62.575396	0.097268	2.000000	0.038118	1.145662	1.000000	61.141196
582	1	21.975978	86.384205	19.191351	17.476807	0.897002	0.319349	0.964713	0.486988	1.297297	1.000000	0.032069	14.686419	4.000000	66.337713	12.003647	5.000000	0.010479	155.729705	6.000000	0.019604	9.392077	2.000000	0.028886	1.012760	2.000000	69.562508	0.396175	6.000000	0.010113	12.431361	4.000000	31.200511
583	2	17.961228	23.008253	71.860201	45.008483	0.647537	0.950913	0.667371	0.786796	0.672410	6.000000	0.010256	10.798910	2.000000	11.428793	4.656759	3.000000	0.013302	89.744041	6.000000	0.024940	6.745643	1.000000	0.078196	0.322349	3.000000	17.259687	0.044651	3.000000	0.046967	0.209396	6.000000	2.740857
584	2	67.577565	5.055270	7.735434	17.243382	0.239720	0.549445	0.607393	0.540605	0.750265	4.000000	0.018260	16.140191	3.000000	15.898213	13.448093	6.000000	0.016879	172.991231	6.000000	0.013973	4.432908	3.000000	0.038406	0.850360	6.000000	38.856228	0.024691	6.000000	0.091147	14.495799	1.000000	95.564088
585	2	34.069833	27.942419	99.392261	13.747357	0.678884	0.873613	0.813652	0.646917	0.876735	2.000000	0.065549	10.639479	6.000000	29.611006	5.079853	2.000000	0.012520	132.147920	6.000000	0.010795	4.471140	4.000000	0.017355	0.863034	4.000000	15.397078	0.761297	2.000000	0.018958	16.464730	4.000000	72.595282
586	1	90.436571	71.346921	50.434595	19.976603	0.859272	0.366412	0.231498	0.632189	0.058897	2.000000	0.012742	1.932846	4.000000	72.396813	18.527869	2.000000	0.143401	59.268060	4.000000	0.024129	8.815537	3.000000	0.017139	0.943920	2.000000	13.673167	0.939313	3.000000	0.494583	0.352545	3.000000	5.237432
587	4	86.338982	63.136970	21.905072	78.472067	0.757974	0.850658	0.782028	0.943087	0.563689	4.000000	0.012030	14.623926	3.000000	93.765510	2.007048	4.000000	0.022898	139.813717	3.000000	0.011691	11.424522	4.000000	0.014703	1.252554	3.000000	44.012680	0.107828	2.000000	0.012123	7.959262	3.000000	98.510152
588	5	35.785355	11.831520	46.141733	78.145518	0.668572	0.989206	0.564290	0.880847	0.609957	5.000000	0.037022	16.389193	6.000000	65.684988	1.091481	3.000000	0.022942	126.197332	6.000000	0.012849	0.435943	3.000000	0.016065	0.395187	3.000000	85.569482	0.908615	4.000000	0.047500	16.815883	6.000000	19.217198
589	1	89.692199	14.001036	33.950123	88.979127	0.789268	0.256103	0.805101	0.418146	0.863938	3.000000	0.045373	2.722144	6.000000	23.838358	4.428727	6.000000	0.010921	6.692259	6.000000	0.016440	17.257052	6.000000	0.230251	1.248246	3.000000	26.827389	1.158181	6.000000	0.033761	17.135737	6.000000	30.008615
590	1	28.453026	70.600620	69.577245	3.414335	0.491336	0.145139	0.758399	0.599766	1.247446	4.000000	0.036591	15.218600	6.000000	31.754914	0.734306	4.000000	0.017265	92.064659	3.000000	0.041369	4.129602	6.000000	0.016749	1.031496	1.000000	31.346888	0.656200	4.000000	0.013228	17.015767	3.000000	56.903075
591	2	40.475146	97.174658	21.491082	19.339692	0.663947	0.673932	0.411833	0.116363	0.817367	5.000000	0.086360	13.081936	1.000000	39.062359	12.297255	2.000000	0.010156	172.285606	5.000000	0.017717	7.403298	6.000000	0.011125	0.414390	5.000000	16.735127	0.104855	1.000000	0.048848	13.687976	1.000000	34.200349
592	3	27.965769	60.195390	82.408222	37.445577	0.348745	0.188132	0.308791	0.594807	0.768518	1.000000	0.010416	0.752364	5.000000	21.077760	1.627265	1.000000	0.010058	97.650321	4.000000	0.051707	11.474345	2.000000	0.010833	1.002236	4.000000	81.646833	0.818575	5.000000	0.011009	8.440395	5.000000	60.640181
593	2	9.003530	5.193455	1.131314	45.475043	0.819013	0.599735	0.669268	0.659378	0.816331	6.000000	0.016990	1.751512	6.000000	96.734780	8.814491	2.000000	0.367533	5.928922	4.000000	0.018547	14.657539	5.000000	0.047817	0.093439	3.000000	6.356697	0.302951	5.000000	0.068267	9.741217	2.000000	23.222710
594	2	99.723667	14.163759	57.445662	13.529288	0.834970	0.877549	0.944925	0.746171	0.192133	5.000000	0.078009	16.358082	2.000000	78.090487	4.413623	1.000000	0.018003	129.766908	1.000000	0.012738	15.020192	2.000000	0.078791	1.197060	3.000000	9.957364	0.839328	3.000000	0.796580	16.596720	6.000000	22.194113
595	2	8.626258	96.668751	76.458349	40.089424	0.202711	0.784759	0.723476	0.140606	1.008257	3.000000	0.047012	5.475824	5.000000	10.675193	4.495319	3.000000	0.027635	86.402584	4.000000	0.259711	16.892126	2.000000	0.013786	0.104272	5.000000	29.028601	1.249988	2.000000	0.013119	15.543654	3.000000	47.878042
596	2	63.874414	30.557625	82.199463	66.937921	0.102543	0.685460	0.330584	0.276440	0.792979	2.000000	0.225075	4.577682	2.000000	8.343626	14.542965	2.000000	0.020635	98.443071	1.000000	0.090785	18.673783	3.000000	0.011956	0.994143	2.000000	67.943945	0.685022	4.000000	0.014878	17.630124	6.000000	92.586302
597	4	51.134659	74.298923	70.881134	76.390685	0.672229	0.802826	0.397480	0.327521	1.294701	4.000000	0.064506	17.679247	4.000000	52.397541	14.341759	6.000000	0.011158	180.707657	2.000000	0.021746	15.125075	5.000000	0.033869	0.588695	5.000000	15.856686	0.287973	1.000000	0.014521	1.823506	5.000000	37.488238
598	3	30.454068	92.417980	33.904575	18.961790	0.199813	0.649152	0.243638	0.162721	1.007385	3.000000	0.021718	0.346502	1.000000	66.713193	12.308186	5.000000	0.012735	68.880358	1.000000	0.023155	14.508610	2.000000	0.015970	0.284248	3.000000	23.075463	0.174838	6.000000	0.019958	1.733475	6.000000	28.897155
599	2	36.913761	88.302977	11.165942	9.644252	0.374477	0.350462	0.852563	0.807704	1.007829	5.000000	0.040747	11.027721	1.000000	59.081020	3.069782	1.000000	0.035582	10.811199	2.000000	0.038908	3.833603	2.000000	0.010712	1.305591	4.000000	86.861822	1.029488	1.000000	0.010182	18.797007	3.000000	15.202899
600	3	71.067543	30.443311	38.330655	91.924353	0.362495	0.525111	0.801163	0.882402	0.803750	5.000000	0.027328	15.051611	5.000000	53.285894	2.839792	2.000000	0.073965	39.548545	2.000000	0.013742	3.602502	2.000000	0.132423	0.933147	6.000000	39.089672	1.023496	1.000000	0.010076	14.304524	4.000000	18.550998
601	2	95.205645	79.944428	62.843059	3.563486	0.968212	0.119977	0.271143	0.479144	0.110738	6.000000	0.076024	14.811354	4.000000	11.605748	2.260372	6.000000	0.021016	85.953323	5.000000	0.030397	16.110203	3.000000	0.145181	1.165869	6.000000	4.449294	0.407465	4.000000	0.016239	8.450602	4.000000	71.063639
602	2	6.002248	54.702466	49.381754	40.538602	0.144514	0.225399	0.956188	0.894721	1.250768	6.000000	0.017652	11.852018	3.000000	94.067331	12.440530	5.000000	0.029683	36.471575	3.000000	0.020155	17.166992	1.000000	0.671230	0.354982	4.000000	46.681734	0.638466	5.000000	0.011557	7.131049	2.000000	42.236472
603	2	85.823936	91.719131	93.581952	98.080364	0.624295	0.547579	0.524918	0.248441	0.133051	5.000000	0.013791	7.604366	1.000000	23.327877	8.756253	2.000000	0.045624	96.601353	1.000000	0.022706	4.975635	6.000000	0.011319	0.640982	5.000000	31.401547	1.300359	2.000000	0.028517	5.938801	5.000000	31.037469
604	3	57.657374	75.928779	3.842472	31.402253	0.799059	0.156391	0.366894	0.870028	0.725739	6.000000	0.152070	5.486548	1.000000	12.872295	15.297494	6.000000	0.031659	100.632443	2.000000	0.012599	4.105625	6.000000	0.010391	0.919367	6.000000	76.430825	0.759110	4.000000	0.174167	1.711973	5.000000	14.415881
605	2	72.178115	75.064708	78.454734	40.821014	0.739677	0.709491	0.378421	0.304579	1.016103	5.000000	0.015378	10.710654	3.000000	52.138154	5.156943	5.000000	0.012482	91.554622	2.000000	0.014807	18.090895	1.000000	0.029606	0.437052	5.000000	43.707425	0.527863	1.000000	0.014775	11.007807	2.000000	23.042266
606	2	97.905024	20.985585	75.296862	81.811469	0.889831	0.696484	0.281845	0.133858	1.199106	5.000000	0.030769	13.052909	4.000000	84.539593	15.521915	5.000000	0.012819	91.161240	6.000000	0.013073	15.053333	6.000000	0.010994	0.773995	2.000000	6.868732	0.140552	1.000000	0.018032	10.394916	4.000000	81.170835
607	1	4.634690	46.679035	28.397065	2.191082	0.848170	0.807600	0.610821	0.568559	0.750964	2.000000	0.037277	16.674410	2.000000	10.398010	6.674201	1.000000	0.071362	81.531172	1.000000	0.012478	17.212818	6.000000	0.062272	0.511003	2.000000	62.359186	0.287925	5.000000	0.030448	0.498780	6.000000	29.909025
608	2	58.061787	16.788907	79.360111	96.248497	0.671423	0.510753	0.256728	0.250935	0.176670	6.000000	0.019761	3.505148	6.000000	37.963701	1.283839	4.000000	0.018724	125.692931	1.000000	0.016885	8.430996	2.000000	0.038724	0.881448	3.000000	5.276044	1.142553	5.000000	0.041075	18.950548	1.000000	70.513603
609	3	28.538317	33.874529	67.875509	15.385134	0.682376	0.840219	0.486924	0.379123	1.039580	3.000000	0.110695	7.490810	5.000000	4.808939	13.801324	6.000000	0.010709	145.589707	1.000000	0.010132	13.856017	2.000000	0.012182	0.164117	2.000000	56.846889	0.422157	6.000000	0.010017	15.613553	4.000000	38.082477
610	2	20.763537	64.143883	82.116306	37.519129	0.411767	0.256496	0.857603	0.359512	0.029141	1.000000	0.010777	14.072232	1.000000	53.848259	3.773446	4.000000	0.012132	48.752923	2.000000	0.039814	3.913056	4.000000	0.163982	0.280814	1.000000	14.371507	0.041089	1.000000	0.011807	19.075931	5.000000	34.584091
611	2	12.782941	72.742051	55.123194	66.090373	0.961258	0.649615	0.810315	0.408048	0.823259	5.000000	0.013421	1.796967	2.000000	15.996085	9.010068	1.000000	0.110385	161.853989	3.000000	0.020763	6.990317	5.000000	0.022172	0.029034	6.000000	19.220604	0.841542	1.000000	0.026531	17.136827	3.000000	64.700262
612	2	40.640621	45.563932	89.865755	16.038436	0.281379	0.222118	0.827770	0.449447	0.795131	1.000000	0.043905	8.420990	1.000000	5.407977	0.431150	5.000000	0.020442	49.214552	4.000000	0.061737	17.427117	3.000000	0.027126	0.900951	1.000000	63.135082	0.706089	2.000000	0.011989	16.013113	4.000000	95.369756
613	2	33.274223	60.473500	91.763363	33.794226	0.302262	0.815256	0.310759	0.357336	0.436595	6.000000	0.016025	12.942616	4.000000	42.608819	16.271538	6.000000	0.254154	181.019985	3.000000	0.011219	5.651344	2.000000	0.060959	0.601490	1.000000	69.338347	0.438361	3.000000	0.118065	17.662461	4.000000	8.951867
614	3	53.917189	64.746608	74.622428	72.275079	0.593799	0.366237	0.651245	0.774670	0.629712	6.000000	0.019262	18.240661	1.000000	33.484113	15.530626	3.000000	0.011264	92.808249	5.000000	0.010158	5.051884	1.000000	0.018012	0.619767	4.000000	98.190672	0.205982	6.000000	0.012480	18.756301	6.000000	35.180816
615	5	84.699453	57.960033	98.889151	53.743527	0.934426	0.312880	0.251436	0.814441	0.068818	5.000000	0.019308	15.680270	5.000000	82.083581	2.336251	2.000000	0.015005	68.549030	5.000000	0.011257	12.855205	3.000000	0.015057	0.539883	5.000000	24.131203	0.064508	6.000000	0.131289	5.861121	6.000000	75.174306
616	1	29.430673	78.984839	68.027295	89.191468	0.242837	0.191459	0.272910	0.483555	1.283173	3.000000	0.013167	11.951497	1.000000	84.659498	18.008186	1.000000	0.021480	180.504244	2.000000	0.016667	4.994510	1.000000	0.030052	0.019225	2.000000	55.329340	0.308050	3.000000	0.036436	8.308631	4.000000	17.256176
617	2	39.704898	8.548332	77.641261	8.013571	0.521618	0.584746	0.257783	0.715999	0.179387	2.000000	0.023993	16.037838	1.000000	67.166499	10.883303	2.000000	0.116739	114.255244	4.000000	0.017737	5.573396	6.000000	0.136084	0.160619	6.000000	94.645311	0.077214	2.000000	0.014934	18.914329	2.000000	18.736661
618	3	54.038168	79.254586	38.991225	72.864309	0.135276	0.546208	0.835569	0.609419	0.928643	5.000000	0.030904	1.658550	2.000000	37.450332	5.495055	3.000000	0.079290	23.173088	1.000000	0.019791	7.822976	3.000000	0.011813	0.335747	6.000000	32.932446	1.131671	6.000000	0.012966	12.721122	4.000000	90.707731
619	3	74.119065	32.668919	92.787574	60.949506	0.682633	0.614252	0.959432	0.275839	1.093695	1.000000	0.033243	1.776373	4.000000	38.099216	4.051279	1.000000	0.093649	123.074233	1.000000	0.023175	14.222723	6.000000	0.040974	1.157910	1.000000	54.219203	1.110488	6.000000	0.011996	15.510503	1.000000	88.585580
620	3	49.369823	90.581535	27.127748	40.379040	0.539147	0.906155	0.426965	0.118686	0.565050	2.000000	0.053157	11.454022	4.000000	4.842853	15.566578	4.000000	0.022379	168.701109	6.000000	0.015997	16.452617	6.000000	0.138558	0.115403	6.000000	95.722380	0.249784	1.000000	0.061719	14.211693	2.000000	53.476471
621	2	73.066706	67.854038	93.636967	29.334047	0.151061	0.925829	0.517372	0.746810	0.595254	5.000000	0.016955	4.480629	1.000000	22.687830	2.231678	2.000000	0.036777	49.231070	3.000000	0.046320	16.233880	4.000000	0.027146	0.517397	5.000000	9.451774	1.173776	4.000000	0.032482	16.408553	3.000000	34.371155
622	3	88.886935	63.407181	14.287247	64.208931	0.677419	0.113394	0.865999	0.519964	0.185588	2.000000	0.051266	2.162338	6.000000	91.405620	15.257778	5.000000	0.011142	162.110626	6.000000	0.026748	17.365278	2.000000	0.012278	0.142106	6.000000	40.135436	1.294384	4.000000	0.014718	12.703726	2.000000	73.065673
623	2	35.182219	25.783413	1.962591	38.216453	0.795914	0.932838	0.651181	0.670269	0.190657	6.000000	0.039630	0.718651	1.000000	66.307593	9.813056	4.000000	0.026872	103.400282	4.000000	0.010098	3.775092	5.000000	0.347420	0.875056	2.000000	59.421088	1.161603	6.000000	0.011708	2.642039	5.000000	24.445694
624	1	5.895475	10.670135	80.101951	91.182648	0.997306	0.293418	0.349626	0.349463	1.063876	2.000000	0.012092	2.046538	2.000000	23.846833	8.988620	4.000000	0.064135	69.187152	6.000000	0.010482	14.236249	4.000000	0.010248	1.117684	1.000000	38.883204	0.456483	2.000000	0.011939	16.036829	3.000000	44.283720
625	4	21.883410	69.334037	4.376585	75.555422	0.906972	0.484049	0.776985	0.349436	0.034479	1.000000	0.041805	3.897044	3.000000	65.623910	1.018972	1.000000	0.036499	106.096815	2.000000	0.010809	0.927850	2.000000	0.045449	0.637511	4.000000	89.519980	1.024192	1.000000	0.014255	1.760219	5.000000	84.536861
626	2	60.122144	3.066294	47.525383	18.045461	0.369693	0.505588	0.479416	0.741850	1.098550	1.000000	0.015220	12.366650	6.000000	33.026919	9.835262	3.000000	0.169210	97.823537	2.000000	0.041201	18.325358	3.000000	0.128873	1.303407	5.000000	30.255730	0.391914	5.000000	0.020888	16.929566	3.000000	39.010081
627	2	35.443617	33.628700	31.872196	78.759433	0.513024	0.228323	0.474449	0.942163	0.844583	1.000000	0.025354	4.527683	5.000000	32.163590	0.255195	2.000000	0.013830	170.646557	5.000000	0.023833	11.830235	5.000000	0.075555	0.286924	3.000000	62.158138	0.967865	2.000000	0.014055	2.668650	1.000000	60.511073
628	3	38.661629	63.359283	9.003682	41.580265	0.855654	0.906515	0.402689	0.917063	0.016483	1.000000	0.203220	10.721007	3.000000	80.981587	9.839937	5.000000	0.031879	138.486002	1.000000	0.019876	2.798994	5.000000	0.011360	1.071476	3.000000	42.670571	0.133380	4.000000	0.027532	8.229728	3.000000	40.323389
629	3	49.105028	94.713475	61.126630	56.257469	0.772695	0.982678	0.973401	0.127816	0.600561	2.000000	0.152363	5.007064	2.000000	63.253113	18.193363	6.000000	0.026050	62.795798	4.000000	0.010733	10.431260	4.000000	0.011793	0.482324	2.000000	42.513466	0.497601	5.000000	0.010154	1.183809	6.000000	79.547438
630	2	86.749042	90.777807	24.205973	18.206020	0.112445	0.931075	0.386728	0.619245	0.077446	5.000000	0.033065	17.774581	5.000000	68.733486	11.157827	1.000000	0.015493	80.463350	3.000000	0.025465	9.950509	2.000000	0.013043	0.995568	2.000000	49.717328	1.185798	4.000000	0.021663	16.604544	1.000000	19.949369
631	2	41.221410	62.084388	83.034549	13.815735	0.958138	0.823027	0.189571	0.626716	0.590483	6.000000	0.012688	18.270828	3.000000	63.655012	3.209012	1.000000	0.026323	134.609974	3.000000	0.021588	6.060943	6.000000	0.674732	0.363727	1.000000	2.346455	0.959891	3.000000	0.060735	1.677788	3.000000	9.188313
