280	2	0	0	3	1	0	2	0
281	2	2	3	3	2	0	2	2
282	2	2	3	3	0	2	2	2
283	1	3	3	3	2	0	2	2
284	2	2	3	3	2	0	2	2
285	3	3	3	6	3	0	2	4
286	2	2	3	3	0	2	2	2
287	2	0	0	3	1	0	2	0
288	2	0	0	3	1	0	2	0
289	2	2	3	3	2	0	2	2
290	2	0	0	3	1	0	2	0
291	4	0	0	6	0	2	2	2
292	4	4	3	9	4	0	5	3
293	2	2	3	3	2	0	2	2
294	0	4	3	3	2	0	2	2
295	2	0	3	0	0	1	0	2
296	2	2	3	3	0	2	0	4
297	2	4	3	6	0	3	4	2
298	2	2	3	3	2	0	2	2
299	2	2	3	3	0	2	2	2
300	2	4	3	6	3	0	4	2
301	0	2	3	0	0	1	0	2
302	0	2	3	0	0	1	0	2
303	2	2	3	3	2	0	2	2
304	0	2	3	0	0	1	0	2
305	4	0	6	0	0	2	2	2
306	4	4	6	6	4	0	4	4
307	0	2	3	0	0	1	0	2
308	2	2	3	3	2	0	2	2
309	2	0	0	3	1	0	2	0
310	2	2	3	3	2	0	2	2
311	2	2	3	3	0	2	2	2
312	6	4	12	3	0	5	6	4
313	0	4	3	3	0	2	2	2
314	2	0	0	3	1	0	2	0
315	2	2	3	3	2	0	3	1
316	5	3	3	9	4	0	4	4
317	4	6	3	12	5	0	4	6
318	4	0	0	6	2	0	2	2
319	4	4	0	12	4	0	4	4
320	4	2	3	6	0	3	2	4
321	4	2	3	6	0	3	2	4
322	2	2	3	3	0	2	2	2
323	0	2	3	0	0	1	0	2
324	4	4	3	9	0	4	5	3
325	2	2	2	4	0	2	4	0
326	2	0	0	3	0	1	2	0
327	0	2	3	0	0	1	0	2
328	2	0	0	3	1	0	2	0
329	2	2	3	3	2	0	2	2
330	3	1	3	3	2	0	2	2
331	2	2	3	3	2	0	1	3
332	2	0	0	3	1	0	2	0
333	2	4	6	3	0	3	4	2
334	3	3	6	3	3	0	2	4
335	5	3	6	6	4	0	2	6
336	2	4	3	6	0	3	4	2
337	2	2	3	3	0	2	0	4
338	2	2	3	3	0	2	2	2
339	2	4	6	3	0	3	3	3
340	2	2	6	0	0	2	0	4
341	2	4	6	3	3	0	4	2
342	2	2	3	3	0	2	2	2
343	2	2	3	3	0	2	2	2
344	2	2	3	3	2	0	2	2
345	6	2	6	6	0	4	2	6
346	4	0	4	2	2	0	0	4
347	2	2	3	3	2	0	3	1
348	4	0	0	6	2	0	2	2
349	4	2	3	6	3	0	3	3
350	2	2	4	2	2	0	2	2
351	2	4	3	6	0	3	4	2
352	4	4	7	5	4	0	4	4
353	2	0	0	3	0	1	2	0
354	0	6	6	3	3	0	4	2
355	4	2	3	6	3	0	2	4
356	4	2	3	6	3	0	2	4
357	2	2	3	3	0	2	2	2
358	3	1	3	3	2	0	2	2
359	2	4	3	6	0	3	4	2
360	0	2	3	0	0	1	0	2
361	2	2	3	3	2	0	2	2
362	0	6	6	3	3	0	4	2
363	1	5	3	6	3	0	4	2
364	4	0	3	3	2	0	2	2
365	1	3	3	3	2	0	2	2
366	2	2	3	3	2	0	2	2
367	2	2	3	3	0	2	4	0
368	2	4	3	6	3	0	0	6
369	2	2	3	3	0	2	2	2
370	2	2	3	3	0	2	2	2
371	2	6	6	6	0	4	7	1
372	4	2	3	6	3	0	2	4
373	2	2	3	3	0	2	2	2
374	2	0	0	3	1	0	2	0
375	7	5	7	11	6	0	6	6
376	2	2	3	3	0	2	2	2
377	2	4	3	6	0	3	4	2
378	4	2	3	6	3	0	2	4
379	2	4	3	6	0	3	4	2
380	2	4	3	6	0	3	4	2
381	4	0	0	6	2	0	2	2
382	2	2	3	3	0	2	2	2
383	2	4	3	6	3	0	4	2
384	0	2	3	0	1	0	0	2
385	2	0	0	3	1	0	2	0
386	2	2	3	3	2	0	2	2
387	2	0	0	3	1	0	2	0
388	2	4	3	6	3	0	0	6
389	2	2	3	3	0	2	2	2
390	2	0	0	3	1	0	2	0
391	3	3	6	3	0	3	2	4
392	2	2	3	3	0	2	4	0
393	0	2	3	0	0	1	0	2
394	4	0	0	6	2	0	2	2
395	0	4	3	3	2	0	2	2
396	2	2	3	3	2	0	0	4
397	2	2	3	3	2	0	2	2
398	2	0	0	3	0	1	2	0
399	4	4	3	9	4	0	4	4
400	2	0	0	3	0	1	2	0
401	0	2	3	0	1	0	0	2
402	0	2	3	0	0	1	0	2
403	4	2	6	3	0	3	2	4
404	2	2	3	3	2	0	2	2
405	0	4	3	3	2	0	2	2
406	4	2	3	6	0	3	1	5
407	2	2	3	3	2	0	2	2
408	2	2	3	3	2	0	2	2
409	4	2	3	6	0	3	2	4
410	3	1	3	3	0	2	2	2
411	2	2	3	3	2	0	2	2
412	2	0	0	3	1	0	2	0
413	4	2	3	6	3	0	2	4
414	4	0	3	3	2	0	2	2
415	0	2	3	0	0	1	2	0
416	2	2	3	3	2	0	2	2
417	2	6	6	6	0	4	6	2
418	0	2	3	0	1	0	0	2
419	4	0	0	6	2	0	2	2
420	2	2	3	3	0	2	2	2
421	2	4	3	6	0	3	4	2
422	1	3	0	6	2	0	4	0
423	2	0	0	3	1	0	2	0
424	7	1	7	5	0	4	4	4
425	2	2	3	3	2	0	2	2
426	2	4	3	6	0	3	5	1
427	4	2	3	6	3	0	2	4
428	2	2	0	6	2	0	4	0
429	1	3	3	3	0	2	2	2
430	2	4	3	6	3	0	4	2
431	3	1	3	3	0	2	2	2
432	2	2	3	3	0	2	2	2
433	2	2	3	3	0	2	2	2
434	0	2	3	0	0	1	0	2
435	0	4	3	3	2	0	2	2
436	0	2	3	0	1	0	0	2
437	0	4	3	3	0	2	2	2
438	2	4	6	3	3	0	4	2
439	4	2	3	6	0	3	3	3
440	4	0	0	6	2	0	2	2
441	5	1	3	6	3	0	2	4
442	2	4	6	3	3	0	3	3
443	2	2	3	3	2	0	2	2
444	2	2	3	3	2	0	4	0
445	2	4	3	6	3	0	4	2
446	2	2	3	3	2	0	4	0
447	2	2	3	3	0	2	2	2
448	2	2	3	3	0	2	2	2
449	2	2	3	3	0	2	2	2
450	4	2	4	5	3	0	2	4
451	2	0	0	3	1	0	2	0
452	2	2	3	3	0	2	2	2
453	2	4	6	3	0	3	4	2
454	4	2	3	6	3	0	2	4
455	2	0	0	3	1	0	2	0
456	2	4	3	6	3	0	4	2
457	0	4	3	3	2	0	2	2
458	4	0	3	3	2	0	2	2
459	4	2	3	6	3	0	2	4
460	2	2	3	3	0	2	2	2
461	2	2	3	3	0	2	2	2
462	2	4	3	6	3	0	4	2
463	2	6	5	7	4	0	6	2
464	2	0	0	3	1	0	2	0
465	2	2	3	3	0	2	2	2
466	4	2	3	6	0	3	2	4
467	2	0	0	3	1	0	0	2
468	2	2	3	3	2	0	0	4
469	0	2	3	0	0	1	0	2
470	2	2	3	3	2	0	3	1
471	2	0	0	3	1	0	0	2
472	2	2	3	3	2	0	2	2
473	2	2	3	3	0	2	2	2
474	2	0	0	3	0	1	2	0
475	2	2	3	3	2	0	2	2
476	6	4	5	10	0	5	4	6
477	4	2	6	3	0	3	2	4
478	0	4	3	3	0	2	2	2
479	2	0	0	3	1	0	2	0
480	2	2	3	3	0	2	2	2
481	1	3	6	0	0	2	0	4
482	4	2	3	6	0	3	2	4
483	0	2	3	0	0	1	0	2
484	4	2	3	6	3	0	2	4
485	2	2	3	3	2	0	2	2
486	2	2	3	3	0	2	0	4
487	2	2	3	3	0	2	2	2
488	2	0	0	3	1	0	2	0
489	4	2	3	6	0	3	3	3
490	4	0	3	3	0	2	0	4
491	0	4	3	3	2	0	2	2
492	2	4	3	6	0	3	4	2
493	2	2	3	3	2	0	2	2
494	4	2	3	6	3	0	2	4
495	2	0	0	3	1	0	2	0
496	2	0	0	3	1	0	2	0
497	4	6	3	12	5	0	4	6
498	4	4	0	12	4	0	6	2
499	4	2	4	5	0	3	2	4
500	2	2	3	3	0	2	2	2
501	2	2	3	3	0	2	2	2
502	2	2	3	3	2	0	2	2
503	2	2	3	3	0	2	2	2
504	2	4	3	6	0	3	4	2
505	2	2	3	3	2	0	0	4
506	2	2	3	3	2	0	2	2
507	2	4	3	6	3	0	4	2
508	2	4	3	6	3	0	4	2
509	0	4	3	3	2	0	2	2
510	2	4	3	6	0	3	4	2
511	2	4	3	6	0	3	4	2
512	2	4	6	3	3	0	3	3
513	2	2	3	3	0	2	2	2
514	2	4	3	6	3	0	4	2
515	2	2	3	3	0	2	2	2
516	2	4	3	6	0	3	4	2
517	2	2	3	3	2	0	2	2
518	2	2	3	3	0	2	2	2
519	2	4	5	4	3	0	4	2
520	2	2	0	6	2	0	4	0
521	0	2	3	0	1	0	0	2
522	0	2	3	0	1	0	0	2
523	2	0	0	3	1	0	2	0
524	2	2	4	2	0	2	3	1
525	4	4	4	8	0	4	4	4
526	2	2	3	3	2	0	2	2
527	2	4	3	6	0	3	4	2
528	2	2	3	3	2	0	2	2
529	4	2	3	6	0	3	2	4
530	2	4	3	6	0	3	4	2
531	0	4	3	3	0	2	2	2
532	2	6	6	6	4	0	6	2
533	2	0	0	3	1	0	2	0
534	2	2	3	3	2	0	2	2
535	0	2	3	0	0	1	0	2
536	2	2	3	3	2	0	2	2
537	2	2	3	3	0	2	2	2
538	2	2	3	3	2	0	0	4
539	2	2	3	3	0	2	2	2
540	3	1	3	3	2	0	2	2
541	4	0	0	6	0	2	2	2
542	0	4	3	3	2	0	2	2
543	2	2	3	3	2	0	2	2
544	2	2	3	3	0	2	2	2
545	4	2	3	6	0	3	2	4
546	2	2	3	3	2	0	2	2
547	2	0	0	3	1	0	2	0
548	4	4	3	9	4	0	4	4
549	0	2	3	0	0	1	0	2
550	6	0	6	3	0	3	2	4
551	4	2	3	6	3	0	2	4
552	2	4	6	3	0	3	4	2
553	2	2	3	3	0	2	2	2
554	3	3	6	3	0	3	2	4
555	4	2	3	6	0	3	2	4
556	2	2	3	3	2	0	0	4
557	2	2	3	3	2	0	2	2
558	2	2	3	3	2	0	2	2
559	4	0	6	0	0	2	1	3
560	2	0	0	3	0	1	2	0
561	4	2	5	4	0	3	4	2
562	4	6	3	12	5	0	4	6
563	4	2	6	3	0	3	2	4
564	2	4	3	6	3	0	4	2
565	2	2	3	3	2	0	2	2
566	1	7	3	9	4	0	2	6
567	2	2	3	3	0	2	2	2
568	4	2	3	6	0	3	2	4
569	2	2	3	3	2	0	2	2
570	4	0	3	3	2	0	2	2
571	2	0	0	3	1	0	2	0
572	5	1	3	6	3	0	2	4
573	2	2	3	3	2	0	2	2
574	2	2	3	3	0	2	2	2
575	2	2	3	3	0	2	0	4
576	2	2	3	3	2	0	2	2
577	2	2	3	3	0	2	2	2
578	2	4	3	6	3	0	4	2
579	2	4	6	3	0	3	4	2
580	2	4	5	4	0	3	4	2
581	2	2	3	3	0	2	3	1
582	0	2	3	0	0	1	0	2
583	2	2	3	3	2	0	3	1
584	2	2	3	3	0	2	2	2
585	2	2	3	3	0	2	0	4
586	2	0	0	3	1	0	2	0
587	4	4	3	9	0	4	4	4
588	4	6	3	12	0	5	6	4
589	2	0	0	3	1	0	2	0
590	0	2	3	0	0	1	0	2
591	2	2	3	3	0	2	2	2
592	4	2	3	6	3	0	2	4
593	2	2	4	2	0	2	2	2
594	2	2	3	3	0	2	0	4
595	2	2	3	3	2	0	2	2
596	4	0	0	6	2	0	2	2
597	2	6	6	6	0	4	5	3
598	5	1	5	4	3	0	2	4
599	2	2	3	3	2	0	0	4
600	3	3	3	6	3	0	4	2
601	2	2	4	2	2	0	0	4
602	2	2	3	3	2	0	2	2
603	2	2	3	3	2	0	2	2
604	4	2	6	3	0	3	4	2
605	2	2	3	3	2	0	2	2
606	2	2	0	6	2	0	4	0
607	0	2	3	0	0	1	0	2
608	2	2	3	3	2	0	2	2
609	4	2	3	6	0	3	2	4
610	2	2	3	3	2	0	2	2
611	0	4	6	0	0	2	2	2
612	4	0	0	6	2	0	2	2
613	2	2	3	3	2	0	2	2
614	4	2	3	6	3	0	2	4
615	4	6	5	10	5	0	4	6
616	0	2	3	0	1	0	0	2
617	2	2	3	3	2	0	0	4
618	6	0	3	6	3	0	2	4
619	4	2	6	3	0	3	2	4
620	4	2	5	4	0	3	4	2
621	4	0	0	6	2	0	2	2
622	3	3	6	3	0	3	2	4
623	3	1	3	3	0	2	2	2
624	1	1	0	3	1	0	2	0
625	2	6	7	5	0	4	6	2
626	2	2	3	3	2	0	0	4
627	2	2	3	3	0	2	2	2
628	2	4	3	6	0	3	4	2
629	2	4	6	3	3	0	3	3
630	2	2	3	3	0	2	1	3
631	2	2	3	3	2	0	2	2
632	4	6	3	12	5	0	4	6
633	2	2	3	3	0	2	2	2
634	2	2	3	3	2	0	2	2
635	2	4	3	6	3	0	6	0
636	2	2	3	3	0	2	2	2
637	2	2	3	3	2	0	2	2
638	4	2	5	4	3	0	2	4
639	2	2	3	3	0	2	2	2
640	3	1	3	3	0	2	2	2
641	2	2	3	3	0	2	2	2
642	0	2	3	0	1	0	0	2
643	2	2	3	3	0	2	4	0
644	2	2	3	3	2	0	2	2
645	2	4	3	6	3	0	4	2
646	0	2	3	0	0	1	0	2
647	4	2	3	6	3	0	2	4
648	4	2	3	6	3	0	1	5
649	1	1	0	3	1	0	2	0
650	2	0	0	3	1	0	2	0
651	2	0	3	0	1	0	0	2
652	1	3	3	3	2	0	2	2
653	2	0	0	3	1	0	2	0
654	2	4	3	6	3	0	4	2
655	2	4	3	6	0	3	4	2
656	2	4	3	6	3	0	4	2
657	2	4	3	6	0	3	4	2
658	2	2	3	3	0	2	2	2
659	5	3	6	6	4	0	2	6
660	2	2	3	3	0	2	2	2
661	2	0	0	3	1	0	2	0
662	6	4	12	3	5	0	4	6
663	2	2	3	3	0	2	2	2
664	0	2	3	0	0	1	0	2
665	2	2	3	3	0	2	2	2
666	2	4	3	6	3	0	4	2
667	0	2	3	0	0	1	0	2
668	2	2	3	3	0	2	2	2
669	0	2	3	0	0	1	2	0
670	4	6	3	12	0	5	6	4
671	4	6	4	11	5	0	4	6
672	2	2	3	3	2	0	2	2
673	2	2	3	3	2	0	2	2
674	4	2	3	6	3	0	2	4
675	2	2	3	3	2	0	2	2
676	2	0	0	3	1	0	2	0
677	2	2	3	3	0	2	2	2
678	0	2	3	0	0	1	0	2
679	4	4	6	6	0	4	4	4
680	2	0	0	3	1	0	2	0
681	2	4	3	6	0	3	4	2
682	0	2	3	0	1	0	0	2
683	0	2	3	0	0	1	0	2
684	2	4	3	6	0	3	4	2
685	4	2	5	4	0	3	4	2
686	2	2	3	3	0	2	4	0
687	2	2	3	3	2	0	2	2
688	3	3	6	3	0	3	2	4
689	2	4	6	3	0	3	3	3
690	2	2	3	3	0	2	2	2
691	2	4	3	6	3	0	4	2
692	2	2	3	3	0	2	2	2
693	2	0	0	3	1	0	2	0
694	2	2	3	3	2	0	2	2
695	2	2	3	3	2	0	2	2
696	2	4	6	3	0	3	4	2
697	2	2	0	6	2	0	4	0
698	2	2	3	3	2	0	2	2
699	2	2	3	3	2	0	2	2
700	0	4	3	3	0	2	2	2
701	2	2	3	3	0	2	2	2
702	2	2	3	3	0	2	3	1
703	0	4	3	3	2	0	2	2
704	0	4	3	3	0	2	2	2
705	4	2	6	3	0	3	2	4
706	2	2	3	3	0	2	4	0
707	2	2	3	3	0	2	2	2
708	2	4	3	6	3	0	4	2
709	2	2	3	3	2	0	2	2
710	0	2	3	0	0	1	0	2
711	4	4	3	9	0	4	4	4
712	6	0	3	6	0	3	3	3
713	2	4	3	6	0	3	4	2
714	2	4	6	3	0	3	4	2
715	0	4	3	3	2	0	2	2
716	0	2	3	0	0	1	0	2
717	0	2	3	0	1	0	0	2
718	4	2	5	4	3	0	2	4
719	2	2	3	3	2	0	2	2
720	4	4	3	9	4	0	4	4
721	4	0	3	3	0	2	3	1
722	2	2	3	3	2	0	2	2
723	2	2	3	3	0	2	2	2
724	4	0	3	3	0	2	2	2
725	2	2	3	3	2	0	2	2
726	4	4	5	7	4	0	6	2
727	2	0	0	3	1	0	2	0
728	0	2	0	3	1	0	2	0
729	2	6	6	6	0	4	6	2
730	0	2	3	0	0	1	0	2
731	2	2	0	6	2	0	4	0
732	0	4	3	3	2	0	2	2
733	4	0	0	6	2	0	2	2
734	2	0	0	3	1	0	2	0
735	2	2	3	3	2	0	2	2
736	2	2	3	3	2	0	2	2
737	0	2	3	0	0	1	0	2
738	2	2	3	3	0	2	2	2
739	2	2	3	3	0	2	2	2
740	2	2	3	3	0	2	0	4
741	6	2	6	6	4	0	2	6
742	2	4	3	6	3	0	4	2
743	2	2	3	3	0	2	0	4
744	5	3	6	6	4	0	2	6
745	3	1	4	2	0	2	2	2
746	0	2	3	0	0	1	0	2
747	6	0	6	3	3	0	4	2
748	2	0	0	3	1	0	0	2
749	4	0	0	6	2	0	2	2
750	2	2	3	3	0	2	0	4
751	2	0	0	3	1	0	2	0
752	0	2	3	0	0	1	0	2
753	4	2	3	6	3	0	3	3
754	0	2	3	0	1	0	0	2
755	3	1	0	6	2	0	4	0
756	2	2	3	3	2	0	2	2
757	2	2	3	3	0	2	2	2
758	6	0	1	8	3	0	2	4
759	0	4	6	0	0	2	2	2
760	5	1	3	6	3	0	2	4
761	2	2	3	3	2	0	2	2
762	2	2	3	3	2	0	2	2
763	0	4	3	3	0	2	2	2
764	2	2	3	3	2	0	2	2
765	2	2	3	3	0	2	2	2
766	2	2	3	3	2	0	2	2
767	6	2	4	8	4	0	2	6
768	0	2	3	0	0	1	0	2
769	2	2	3	3	2	0	4	0
770	4	2	6	3	0	3	2	4
771	3	5	6	6	4	0	5	3
772	2	4	6	3	0	3	4	2
773	2	6	6	6	0	4	6	2
774	2	2	3	3	2	0	2	2
775	1	5	3	6	3	0	4	2
776	4	4	3	9	4	0	4	4
777	2	2	3	3	0	2	2	2
