85	0	2	2	2	2	0	2	2
86	1	0	0	2	1	0	2	0
87	0	2	0	4	2	0	3	1
88	0	2	2	2	2	0	2	2
89	2	0	2	2	0	2	0	4
90	1	0	2	0	0	1	0	2
91	0	1	0	2	1	0	2	0
92	1	0	2	0	1	0	0	2
93	2	0	2	2	0	2	0	4
94	0	1	2	0	0	1	0	2
95	0	1	2	0	1	0	0	2
96	2	0	2	2	2	0	2	2
97	0	1	2	0	1	0	0	2
98	0	1	2	0	1	0	0	2
99	1	0	0	2	0	1	2	0
100	1	0	0	2	0	1	2	0
101	2	0	0	4	0	2	2	2
102	0	1	2	0	0	1	0	2
103	1	0	2	0	1	0	0	2
104	0	2	2	2	2	0	2	2
105	0	1	2	0	0	1	0	2
106	1	0	0	2	1	0	0	2
107	0	3	2	4	3	0	3	3
108	1	0	0	2	0	1	2	0
109	0	2	2	2	2	0	2	2
110	0	1	2	0	0	1	0	2
111	2	0	2	2	0	2	2	2
112	0	3	3	3	3	0	2	4
113	0	2	2	2	2	0	2	2
114	1	0	0	2	1	0	2	0
115	0	1	2	0	0	1	0	2
116	0	2	2	2	0	2	2	2
117	1	0	0	2	1	0	0	2
118	1	0	0	2	1	0	0	2
119	1	0	2	0	0	1	0	2
120	2	0	2	2	2	0	2	2
121	2	0	2	2	0	2	2	2
122	2	0	4	0	0	2	2	2
123	2	0	2	2	0	2	2	2
124	0	1	2	0	0	1	0	2
125	0	1	0	2	1	0	2	0
126	1	0	2	0	1	0	0	2
127	1	0	2	0	0	1	0	2
128	2	0	0	4	2	0	2	2
129	0	1	2	0	0	1	0	2
130	0	2	2	2	2	0	2	2
131	1	0	0	2	0	1	2	0
132	0	1	0	2	1	0	0	2
133	1	0	2	0	1	0	0	2
134	0	3	2	4	3	0	3	3
135	2	0	0	4	2	0	2	2
136	1	0	0	2	1	0	2	0
137	0	1	0	2	1	0	2	0
138	0	2	2	2	0	2	2	2
139	0	1	0	2	1	0	2	0
140	1	0	0	2	0	1	2	0
141	0	2	3	1	2	0	2	2
142	1	0	2	0	0	1	0	2
143	3	0	2	4	0	3	3	3
144	1	0	0	2	1	0	2	0
145	0	2	2	2	2	0	2	2
146	0	2	2	2	0	2	2	2
147	3	0	2	4	0	3	2	4
148	2	0	2	2	0	2	2	2
149	0	2	0	4	2	0	3	1
150	0	1	2	0	0	1	0	2
151	0	1	2	0	1	0	0	2
152	2	0	0	4	0	2	2	2
153	1	0	0	2	1	0	2	0
154	3	0	3	3	0	3	4	2
155	0	1	2	0	0	1	0	2
156	2	0	2	2	2	0	2	2
157	0	1	0	2	1	0	2	0
158	0	2	2	2	2	0	0	4
159	1	0	2	0	0	1	0	2
160	0	3	4	2	3	0	3	3
161	2	0	2	2	2	0	2	2
162	2	0	2	2	0	2	2	2
163	2	0	2	2	2	0	2	2
164	2	0	2	2	2	0	2	2
165	3	0	3	3	3	0	4	2
166	2	0	2	2	2	0	2	2
167	0	2	2	2	2	0	1	3
168	2	0	2	2	0	2	2	2
169	0	2	2	2	2	0	2	2
170	3	0	2	4	0	3	2	4
171	0	1	0	2	1	0	2	0
172	0	2	2	2	0	2	2	2
173	0	2	2	2	0	2	2	2
174	1	0	2	0	0	1	0	2
175	2	0	0	4	2	0	2	2
176	2	0	2	2	0	2	2	2
177	0	1	2	0	1	0	0	2
178	1	0	2	0	1	0	0	2
179	1	0	2	0	0	1	0	2
180	1	0	0	2	1	0	2	0
181	2	0	2	2	0	2	2	2
182	1	0	2	0	1	0	0	2
183	1	0	0	2	0	1	2	0
184	0	2	2	2	2	0	2	2
185	2	0	2	2	2	0	2	2
186	1	0	0	2	1	0	2	0
187	0	2	2	2	0	2	2	2
188	1	0	0	2	0	1	2	0
189	0	1	2	0	1	0	0	2
190	0	2	2	2	2	0	2	2
191	2	0	2	2	0	2	2	2
192	0	2	2	2	2	0	2	2
193	2	0	2	2	0	2	2	2
194	2	0	4	0	2	0	2	2
195	0	1	0	2	1	0	2	0
196	2	0	2	2	0	2	2	2
197	0	2	2	2	0	2	2	2
198	0	2	2	2	0	2	2	2
199	2	0	3	1	0	2	2	2
200	0	2	2	2	0	2	3	1
201	1	0	0	2	1	0	2	0
202	3	0	2	4	0	3	2	4
203	0	2	2	2	2	0	2	2
204	0	1	2	0	0	1	0	2
205	0	1	2	0	0	1	0	2
206	0	1	0	2	1	0	2	0
207	1	0	0	2	1	0	2	0
208	1	0	0	2	1	0	2	0
209	0	2	2	2	2	0	2	2
210	2	0	2	2	0	2	2	2
211	0	1	2	0	0	1	0	2
212	0	2	2	2	0	2	2	2
213	1	0	0	2	0	1	2	0
214	0	1	2	0	1	0	0	2
215	2	0	2	2	2	0	2	2
216	0	1	2	0	0	1	0	2
217	2	0	2	2	0	2	2	2
218	0	1	2	0	0	1	0	2
219	2	0	2	2	0	2	2	2
220	1	0	0	2	1	0	2	0
221	2	0	2	2	0	2	2	2
222	0	2	2	2	0	2	2	2
223	0	1	2	0	0	1	0	2
224	3	0	3	3	3	0	2	4
225	0	1	2	0	0	1	0	2
226	1	0	0	2	1	0	2	0
227	2	0	2	2	2	0	2	2
228	3	0	2	4	0	3	2	4
229	0	3	4	2	0	3	4	2
230	2	0	2	2	0	2	2	2
231	2	0	2	2	2	0	2	2
232	0	2	2	2	2	0	2	2
233	0	2	2	2	2	0	2	2
234	0	3	4	2	3	0	4	2
235	1	0	0	2	1	0	0	2
236	1	0	0	2	1	0	2	0
237	3	0	2	4	3	0	2	4
238	0	1	2	0	0	1	0	2
239	2	0	2	2	2	0	2	2
240	0	2	2	2	2	0	2	2
241	1	0	0	2	0	1	2	0
242	1	0	0	2	1	0	2	0
243	0	1	2	0	0	1	0	2
244	2	0	2	2	2	0	2	2
245	1	0	2	0	1	0	0	2
246	1	0	0	2	1	0	2	0
247	0	1	2	0	0	1	0	2
248	0	1	2	0	0	1	0	2
249	1	0	0	2	0	1	2	0
250	0	2	2	2	2	0	2	2
251	2	0	0	4	2	0	2	2
252	2	0	2	2	0	2	2	2
253	0	2	2	2	2	0	2	2
254	1	0	0	2	1	0	2	0
255	0	2	2	2	2	0	2	2
256	0	2	2	2	0	2	2	2
257	0	3	4	2	0	3	4	2
258	2	0	0	4	0	2	2	2
259	0	2	4	0	0	2	1	3
260	0	2	2	2	0	2	2	2
261	2	0	0	4	2	0	2	2
262	1	0	0	2	0	1	1	1
263	0	2	0	4	2	0	2	2
264	2	0	0	4	0	2	2	2
265	1	0	0	2	1	0	2	0
266	1	0	2	0	0	1	0	2
267	1	0	0	2	0	1	2	0
268	3	0	2	4	3	0	2	4
269	0	2	2	2	2	0	2	2
270	1	0	1	1	0	1	0	2
271	2	0	2	2	0	2	2	2
272	3	0	2	4	0	3	2	4
273	0	1	0	2	1	0	2	0
274	3	0	2	4	0	3	2	4
275	0	3	4	2	3	0	3	3
276	0	1	0	2	1	0	2	0
277	0	2	2	2	2	0	2	2
278	2	0	4	0	0	2	2	2
279	1	0	0	2	1	0	2	0
280	0	1	2	0	0	1	0	2
281	0	1	2	0	0	1	0	2
282	0	1	2	0	0	1	1	1
283	1	0	0	2	1	0	2	0
284	0	1	2	0	0	1	0	2
285	0	1	2	0	0	1	0	2
286	0	1	0	2	1	0	2	0
287	1	0	0	2	1	0	2	0
288	1	0	2	0	0	1	0	2
289	2	0	2	2	0	2	2	2
290	2	0	2	2	0	2	2	2
291	0	2	2	2	0	2	2	2
292	1	0	2	0	1	0	0	2
293	2	0	2	2	0	2	2	2
294	1	0	0	2	1	0	2	0
295	2	0	2	2	2	0	2	2
296	2	0	2	2	0	2	2	2
297	2	0	2	2	0	2	0	4
298	0	2	1	3	2	0	2	2
299	2	0	2	2	0	2	2	2
300	0	3	4	2	0	3	4	2
301	0	2	2	2	0	2	2	2
302	2	0	0	4	2	0	2	2
303	0	1	0	2	1	0	2	0
304	1	0	2	0	0	1	0	2
305	1	0	2	0	1	0	0	2
306	0	2	0	4	2	0	2	2
307	3	0	2	4	3	0	3	3
308	0	1	2	0	0	1	0	2
309	1	0	0	2	0	1	2	0
310	0	3	4	2	0	3	4	2
311	2	0	2	2	2	0	2	2
312	1	0	0	2	1	0	2	0
313	2	0	2	2	2	0	2	2
314	0	2	2	2	2	0	2	2
315	2	0	2	2	0	2	2	2
316	0	2	2	2	0	2	2	2
317	2	0	2	2	0	2	2	2
318	2	0	0	4	2	0	2	2
319	0	1	2	0	0	1	0	2
320	0	2	4	0	0	2	2	2
321	2	0	0	4	2	0	2	2
322	0	1	2	0	1	0	0	2
323	1	0	2	0	0	1	0	2
324	2	0	0	4	2	0	2	2
325	0	1	2	0	0	1	0	2
326	2	0	2	2	0	2	2	2
327	2	0	3	1	2	0	0	4
328	0	1	2	0	0	1	2	0
329	0	3	2	4	3	0	2	4
330	0	2	3	1	2	0	2	2
331	1	0	2	0	0	1	0	2
332	1	0	0	2	1	0	2	0
333	1	0	2	0	0	1	0	2
334	1	0	2	0	0	1	0	2
335	0	2	2	2	2	0	2	2
336	0	2	2	2	2	0	2	2
337	1	0	0	2	1	0	2	0
338	2	0	2	2	0	2	2	2
339	2	0	2	2	0	2	2	2
340	0	1	2	0	0	1	0	2
341	1	0	0	2	1	0	2	0
342	0	1	0	2	1	0	2	0
343	2	0	2	2	0	2	2	2
344	0	2	2	2	0	2	2	2
345	0	2	2	2	2	0	2	2
346	0	1	2	0	0	1	0	2
347	0	2	2	2	2	0	2	2
348	0	1	0	2	1	0	2	0
349	0	1	2	0	0	1	0	2
350	1	0	0	2	1	0	2	0
351	2	0	2	2	2	0	3	1
352	0	2	2	2	2	0	2	2
353	2	0	2	2	2	0	2	2
354	1	0	0	2	1	0	2	0
355	1	0	0	2	1	0	2	0
356	2	0	2	2	0	2	2	2
357	1	0	0	2	1	0	2	0
358	1	0	2	0	0	1	0	2
359	0	1	2	0	0	1	0	2
360	1	0	0	2	0	1	2	0
361	3	0	2	4	0	3	2	4
362	3	0	4	2	0	3	4	2
363	0	2	2	2	0	2	2	2
364	2	0	2	2	2	0	3	1
365	0	2	2	2	2	0	2	2
366	2	0	2	2	2	0	3	1
367	0	1	0	2	1	0	2	0
368	2	0	0	4	2	0	2	2
369	1	0	0	2	1	0	2	0
370	0	2	2	2	2	0	2	2
371	2	0	2	2	0	2	2	2
372	0	3	4	2	3	0	3	3
373	1	0	1	1	0	1	2	0
374	0	3	4	2	3	0	4	2
375	0	1	2	0	0	1	0	2
376	0	3	4	2	0	3	3	3
377	0	2	2	2	2	0	2	2
378	0	2	2	2	2	0	2	2
379	0	2	4	0	0	2	2	2
380	0	2	2	2	2	0	2	2
381	2	0	0	4	0	2	2	2
382	1	0	2	0	0	1	2	0
383	0	1	0	2	1	0	2	0
384	2	0	0	4	0	2	2	2
385	0	2	2	2	0	2	2	2
386	0	2	2	2	2	0	2	2
387	0	2	3	1	0	2	2	2
388	0	2	2	2	2	0	2	2
389	0	1	2	0	0	1	0	2
390	0	2	2	2	2	0	2	2
391	0	2	2	2	2	0	2	2
392	1	0	0	2	0	1	2	0
393	0	2	2	2	2	0	2	2
394	0	2	2	2	2	0	2	2
395	0	2	3	1	0	2	2	2
396	2	0	0	4	2	0	1	3
397	3	0	2	4	0	3	2	4
398	1	0	2	0	1	0	0	2
399	0	1	2	0	0	1	0	2
400	0	1	2	0	0	1	0	2
401	2	0	2	2	0	2	2	2
402	0	1	2	0	0	1	0	2
403	0	1	2	0	1	0	0	2
404	0	2	4	0	0	2	2	2
405	0	1	0	2	1	0	2	0
406	2	0	2	2	2	0	2	2
407	0	2	2	2	2	0	2	2
408	0	3	4	2	3	0	4	2
409	0	2	2	2	2	0	2	2
410	0	2	2	2	2	0	2	2
411	0	1	2	0	0	1	0	2
412	3	0	3	3	0	3	4	2
413	0	1	2	0	0	1	0	2
414	0	3	2	4	3	0	2	4
415	0	2	2	2	2	0	2	2
416	1	0	2	0	0	1	0	2
417	0	3	3	3	0	3	4	2
418	2	0	1	3	0	2	2	2
419	2	0	3	1	2	0	2	2
420	2	0	2	2	0	2	2	2
421	2	0	0	4	2	0	2	2
422	2	0	2	2	0	2	2	2
423	1	0	0	2	1	0	2	0
424	1	0	0	2	1	0	2	0
425	3	0	2	4	3	0	2	4
426	1	0	2	0	0	1	0	2
427	0	2	2	2	2	0	2	2
428	1	0	0	2	1	0	2	0
429	0	1	0	2	1	0	2	0
430	0	1	2	0	0	1	0	2
431	0	1	2	0	1	0	0	2
432	2	0	2	2	0	2	2	2
433	0	1	2	0	0	1	0	2
434	0	3	2	4	3	0	3	3
435	2	0	2	2	2	0	2	2
436	2	0	2	2	2	0	2	2
437	0	1	2	0	0	1	0	2
438	1	0	0	2	1	0	2	0
439	2	0	2	2	0	2	2	2
440	1	0	2	0	0	1	0	2
441	2	0	0	4	2	0	2	2
442	0	2	2	2	2	0	2	2
443	2	0	0	4	0	2	2	2
444	2	0	2	2	2	0	2	2
445	2	0	2	2	0	2	2	2
446	0	1	2	0	0	1	0	2
447	1	0	0	2	1	0	2	0
448	0	2	2	2	0	2	2	2
449	0	1	2	0	0	1	0	2
450	2	0	2	2	2	0	2	2
451	0	1	2	0	0	1	0	2
452	0	2	0	4	2	0	2	2
453	0	1	2	0	0	1	0	2
454	1	0	0	2	1	0	2	0
455	1	0	2	0	0	1	0	2
456	0	2	2	2	2	0	2	2
457	2	0	2	2	0	2	2	2
458	0	1	2	0	0	1	0	2
459	1	0	0	2	1	0	0	2
460	0	2	2	2	0	2	2	2
461	0	2	2	2	2	0	2	2
462	2	0	2	2	2	0	2	2
463	1	0	0	2	1	0	2	0
464	0	1	2	0	1	0	0	2
465	3	0	2	4	0	3	2	4
466	1	0	0	2	1	0	2	0
467	2	0	2	2	2	0	2	2
468	0	1	2	0	0	1	0	2
469	1	0	0	2	0	1	2	0
470	0	2	2	2	2	0	2	2
471	2	0	2	2	0	2	0	4
472	0	2	2	2	2	0	2	2
473	0	1	0	2	1	0	2	0
474	1	0	0	2	1	0	2	0
475	3	0	4	2	3	0	4	2
476	0	1	0	2	1	0	0	2
477	0	2	2	2	0	2	2	2
478	0	2	2	2	2	0	2	2
479	1	0	2	0	0	1	0	2
480	2	0	2	2	2	0	4	0
481	0	1	2	0	0	1	0	2
482	1	0	0	2	1	0	2	0
483	0	2	2	2	0	2	2	2
484	0	2	2	2	2	0	2	2
485	2	0	2	2	0	2	2	2
486	0	2	2	2	2	0	2	2
487	0	2	2	2	0	2	2	2
488	0	2	2	2	2	0	2	2
489	2	0	2	2	2	0	2	2
490	0	2	2	2	2	0	2	2
491	0	2	2	2	2	0	2	2
492	1	0	0	2	1	0	2	0
493	1	0	0	2	0	1	2	0
494	3	0	2	4	0	3	2	4
495	0	2	2	2	2	0	2	2
496	2	0	2	2	2	0	2	2
497	0	1	2	0	0	1	0	2
498	0	1	2	0	0	1	0	2
499	1	0	0	2	0	1	2	0
500	0	1	2	0	1	0	0	2
501	1	0	2	0	1	0	0	2
502	0	1	2	0	0	1	0	2
503	1	0	0	2	1	0	2	0
504	0	2	2	2	2	0	4	0
505	0	2	2	2	2	0	2	2
506	2	0	2	2	2	0	2	2
507	2	0	2	2	2	0	2	2
508	1	0	0	2	0	1	2	0
509	0	2	1	3	2	0	2	2
510	3	0	2	4	0	3	2	4
511	2	0	2	2	0	2	3	1
512	2	0	2	2	0	2	2	2
513	0	1	2	0	0	1	1	1
514	3	0	4	2	3	0	3	3
515	0	2	2	2	0	2	2	2
516	2	0	2	2	0	2	2	2
517	0	1	0	2	1	0	2	0
518	0	2	2	2	0	2	2	2
519	0	2	2	2	2	0	2	2
520	1	0	0	2	1	0	2	0
521	0	2	2	2	2	0	2	2
522	2	0	4	0	0	2	2	2
523	0	1	2	0	0	1	0	2
524	3	0	2	4	3	0	2	4
525	1	0	2	0	0	1	0	2
526	0	2	2	2	2	0	2	2
527	1	0	0	2	1	0	2	0
528	0	2	2	2	2	0	2	2
529	0	3	3	3	0	3	4	2
530	0	2	2	2	0	2	2	2
531	0	1	2	0	1	0	0	2
532	2	0	2	2	0	2	2	2
533	0	2	0	4	2	0	2	2
534	0	2	2	2	0	2	2	2
535	2	0	2	2	0	2	2	2
536	0	1	0	2	0	1	2	0
537	2	0	0	4	0	2	2	2
538	0	1	2	0	0	1	0	2
539	0	3	4	2	3	0	3	3
540	0	1	2	0	1	0	0	2
541	0	2	2	2	2	0	2	2
542	2	0	2	2	2	0	2	2
543	0	3	2	4	3	0	2	4
544	2	0	4	0	0	2	1	3
545	2	0	2	2	0	2	2	2
546	0	2	3	1	2	0	2	2
547	2	0	2	2	0	2	2	2
548	0	1	2	0	0	1	0	2
549	2	0	0	4	2	0	2	2
550	2	0	2	2	2	0	2	2
551	0	1	0	2	0	1	2	0
552	0	3	2	4	3	0	2	4
553	0	1	1	1	1	0	0	2
554	0	3	4	2	0	3	3	3
555	2	0	2	2	0	2	2	2
556	1	0	2	0	0	1	0	2
557	2	0	0	4	2	0	2	2
558	2	0	0	4	2	0	2	2
559	0	1	2	0	0	1	0	2
560	0	2	2	2	0	2	2	2
561	1	0	2	0	0	1	0	2
562	1	0	0	2	1	0	2	0
563	0	1	2	0	0	1	0	2
564	1	0	0	2	1	0	2	0
565	1	0	0	2	1	0	2	0
566	0	1	0	2	1	0	2	0
567	2	0	2	2	0	2	2	2
568	0	1	2	0	1	0	0	2
569	1	0	2	0	0	1	0	2
570	1	0	0	2	1	0	0	2
571	0	2	2	2	2	0	0	4
572	0	2	2	2	0	2	2	2
573	2	0	2	2	2	0	2	2
574	1	0	0	2	1	0	2	0
575	0	2	2	2	0	2	2	2
576	0	2	2	2	2	0	2	2
577	1	0	0	2	1	0	2	0
578	2	0	2	2	0	2	2	2
579	2	0	2	2	0	2	3	1
580	1	0	0	2	1	0	2	0
581	0	3	4	2	3	0	4	2
582	2	0	2	2	0	2	2	2
583	0	1	0	2	1	0	2	0
584	2	0	2	2	0	2	0	4
585	3	0	2	4	3	0	2	4
586	0	2	4	0	0	2	2	2
587	2	0	0	4	2	0	2	2
588	1	0	2	0	1	0	1	1
589	0	2	2	2	2	0	4	0
590	0	1	2	0	0	1	0	2
591	2	0	1	3	2	0	4	0
592	0	1	0	2	1	0	2	0
593	2	0	0	4	2	0	2	2
594	2	0	4	0	2	0	2	2
595	0	1	2	0	0	1	0	2
596	1	0	2	0	0	1	0	2
597	0	2	2	2	2	0	2	2
598	1	0	0	2	1	0	2	0
599	0	2	2	2	0	2	2	2
600	0	2	2	2	2	0	0	4
601	2	0	3	1	0	2	2	2
602	3	0	4	2	0	3	3	3
603	1	0	0	2	1	0	1	1
604	0	2	2	2	2	0	2	2
605	1	0	2	0	0	1	0	2
606	0	1	2	0	1	0	0	2
607	1	0	2	0	0	1	0	2
608	0	2	2	2	2	0	3	1
609	1	0	0	2	1	0	2	0
610	0	3	2	4	3	0	2	4
611	1	0	2	0	1	0	0	2
612	0	2	2	2	0	2	2	2
613	0	1	2	0	0	1	0	2
614	0	2	2	2	0	2	2	2
615	0	2	2	2	0	2	2	2
616	1	0	2	0	1	0	0	2
617	3	0	4	2	3	0	3	3
618	0	1	2	0	0	1	0	2
619	2	0	0	4	2	0	2	2
620	1	0	0	2	0	1	2	0
621	0	3	2	4	3	0	2	4
622	0	2	1	3	2	0	2	2
623	2	0	2	2	0	2	2	2
624	0	1	2	0	1	0	0	2
625	2	0	2	2	2	0	2	2
626	1	0	0	2	1	0	2	0
627	0	2	2	2	2	0	2	2
628	2	0	2	2	0	2	2	2
629	1	0	2	0	0	1	0	2
630	0	2	2	2	2	0	2	2
631	1	0	0	2	1	0	2	0
632	0	1	2	0	0	1	1	1
633	0	2	2	2	2	0	2	2
634	1	0	0	2	0	1	2	0
635	0	3	2	4	3	0	2	4
636	0	1	2	0	1	0	0	2
637	3	0	3	3	3	0	4	2
638	2	0	2	2	2	0	2	2
639	2	0	0	4	0	2	2	2
640	1	0	0	2	1	0	2	0
641	0	1	0	2	1	0	2	0
642	3	0	2	4	0	3	2	4
643	0	2	2	2	2	0	2	2
644	0	2	2	2	0	2	2	2
645	0	2	0	4	2	0	2	2
646	0	2	2	2	2	0	2	2
647	2	0	2	2	2	0	2	2
648	0	2	2	2	2	0	2	2
649	2	0	2	2	2	0	2	2
650	2	0	2	2	2	0	2	2
651	1	0	0	2	0	1	2	0
652	0	2	2	2	0	2	2	2
653	0	1	0	2	1	0	2	0
654	2	0	2	2	0	2	2	2
655	0	1	0	2	1	0	2	0
656	0	1	2	0	0	1	1	1
657	0	1	2	0	1	0	0	2
658	3	0	2	4	3	0	2	4
659	1	0	2	0	0	1	0	2
660	0	2	2	2	2	0	2	2
661	1	0	2	0	0	1	0	2
662	0	2	2	2	2	0	2	2
663	1	0	2	0	1	0	0	2
664	0	1	2	0	0	1	0	2
665	0	3	2	4	3	0	2	4
666	0	2	4	0	2	0	2	2
667	2	0	4	0	0	2	1	3
668	0	1	2	0	0	1	0	2
669	0	1	2	0	0	1	0	2
670	0	2	2	2	2	0	2	2
671	0	2	2	2	2	0	2	2
672	0	1	2	0	0	1	0	2
673	0	2	2	2	0	2	2	2
674	0	1	2	0	0	1	0	2
675	0	1	2	0	1	0	0	2
676	0	2	2	2	0	2	2	2
677	0	2	2	2	0	2	2	2
678	3	0	2	4	3	0	2	4
679	1	0	0	2	0	1	2	0
680	1	0	0	2	1	0	2	0
681	1	0	2	0	1	0	0	2
682	0	2	4	0	2	0	2	2
683	1	0	0	2	1	0	1	1
684	2	0	2	2	0	2	2	2
685	0	1	0	2	1	0	0	2
686	0	2	2	2	0	2	3	1
687	0	2	2	2	2	0	2	2
688	1	0	2	0	0	1	0	2
689	2	0	2	2	2	0	2	2
690	2	0	2	2	2	0	2	2
691	0	2	2	2	0	2	3	1
692	0	2	2	2	0	2	2	2
693	0	1	2	0	0	1	0	2
694	0	1	2	0	0	1	0	2
695	2	0	1	3	2	0	2	2
696	0	1	2	0	1	0	0	2
697	0	2	2	2	2	0	2	2
698	0	2	2	2	0	2	2	2
699	3	0	3	3	0	3	2	4
700	2	0	2	2	0	2	2	2
701	2	0	2	2	0	2	2	2
702	1	0	0	2	1	0	2	0
703	2	0	0	4	2	0	2	2
704	0	2	2	2	2	0	2	2
705	0	1	0	2	1	0	2	0
706	1	0	0	2	1	0	2	0
707	0	1	0	2	1	0	2	0
708	2	0	2	2	0	2	2	2
709	1	0	0	2	0	1	2	0
710	2	0	2	2	0	2	2	2
711	0	2	2	2	0	2	2	2
712	0	2	2	2	2	0	2	2
713	0	1	0	2	1	0	2	0
714	0	2	2	2	0	2	2	2
715	2	0	2	2	0	2	2	2
716	1	0	0	2	1	0	2	0
717	2	0	0	4	0	2	2	2
718	2	0	2	2	2	0	2	2
719	0	1	0	2	1	0	2	0
720	2	0	2	2	0	2	2	2
721	0	2	2	2	0	2	2	2
722	2	0	2	2	2	0	2	2
723	1	0	2	0	0	1	0	2
724	1	0	0	2	1	0	2	0
725	1	0	0	2	1	0	2	0
726	2	0	2	2	2	0	2	2
727	0	2	2	2	2	0	2	2
728	2	0	3	1	0	2	2	2
729	0	3	3	3	3	0	4	2
730	0	2	2	2	2	0	2	2
731	1	0	0	2	1	0	2	0
732	2	0	0	4	2	0	2	2
733	2	0	2	2	2	0	2	2
734	0	2	2	2	2	0	2	2
735	2	0	2	2	2	0	2	2
736	0	2	4	0	0	2	1	3
737	1	0	2	0	0	1	0	2
738	0	1	2	0	0	1	0	2
739	0	2	1	3	2	0	2	2
740	0	1	2	0	0	1	1	1
741	1	0	2	0	0	1	0	2
742	1	0	0	2	0	1	0	2
743	0	1	0	2	1	0	2	0
744	2	0	0	4	0	2	2	2
745	0	1	2	0	1	0	0	2
746	2	0	2	2	0	2	2	2
747	0	2	2	2	0	2	2	2
748	1	0	0	2	1	0	2	0
749	1	0	0	2	1	0	2	0
750	2	0	1	3	2	0	4	0
751	0	2	2	2	2	0	2	2
752	0	1	0	2	1	0	0	2
753	2	0	2	2	0	2	0	4
754	0	1	0	2	1	0	2	0
755	1	0	2	0	1	0	0	2
756	0	1	2	0	0	1	0	2
757	0	2	2	2	0	2	2	2
758	0	1	2	0	0	1	0	2
759	0	1	2	0	0	1	0	2
760	0	1	2	0	1	0	0	2
761	2	0	2	2	2	0	2	2
762	0	2	2	2	0	2	2	2
763	2	0	0	4	2	0	2	2
764	0	1	2	0	0	1	0	2
765	2	0	0	4	2	0	3	1
766	0	2	2	2	0	2	2	2
767	2	0	2	2	2	0	2	2
768	0	2	2	2	2	0	2	2
769	2	0	2	2	0	2	2	2
770	2	0	2	2	2	0	2	2
771	1	0	0	2	1	0	2	0
772	0	2	2	2	0	2	2	2
773	2	0	2	2	0	2	4	0
774	2	0	0	4	2	0	2	2
775	0	1	2	0	0	1	0	2
776	0	1	2	0	1	0	0	2
777	1	0	0	2	1	0	0	2
