187	2	31.065176	43.302325	57.664045	59.125557	0.705841	0.870283	0.803671	0.866685	119.388428	5.000000	0.122787	87.304438	3.000000	0.024713	17.937294	6.000000	0.010922	0.612192	4.000000	67.459105	0.935517	3.000000	0.020903	12.683196	2.000000	54.600708
188	1	71.529446	14.801864	91.263926	79.311714	0.976916	0.907967	0.826204	0.364076	33.002849	3.000000	0.040854	111.750445	1.000000	0.058540	2.723872	4.000000	0.015583	0.148863	3.000000	81.302446	1.133945	5.000000	0.013318	8.820358	1.000000	37.887155
189	1	32.093131	33.673379	19.136588	6.022536	0.379493	0.125131	0.719656	0.644123	111.445465	2.000000	0.018014	8.240590	2.000000	0.462490	15.158903	5.000000	0.012420	0.846652	3.000000	56.101356	0.949561	6.000000	0.011782	15.211192	3.000000	16.608741
190	2	71.038886	21.396353	92.129316	9.101592	0.794132	0.156350	0.463639	0.493098	150.870592	2.000000	0.016374	129.762834	3.000000	0.026482	7.845704	2.000000	0.013077	0.639379	4.000000	59.970657	0.992453	2.000000	0.016097	3.553414	5.000000	28.354339
191	2	67.199952	30.665026	35.462569	30.555706	0.383430	0.620660	0.322605	0.361368	118.660090	3.000000	0.010541	166.025025	5.000000	0.011094	10.599462	6.000000	0.075960	1.231362	5.000000	10.124957	0.412051	6.000000	0.015267	14.781083	3.000000	68.423619
192	2	26.418018	95.026760	57.023915	55.504180	0.780029	0.234452	0.355858	0.503590	155.537414	4.000000	0.012836	16.313496	4.000000	0.022621	12.251993	3.000000	0.011757	0.982678	6.000000	32.237553	0.070237	1.000000	0.039478	3.470422	3.000000	8.941861
193	2	84.945342	44.086848	60.286019	28.331945	0.531606	0.566802	0.515369	0.437659	109.103875	1.000000	0.043850	134.441132	3.000000	0.011787	5.736303	1.000000	0.020772	0.762513	5.000000	31.969595	0.608865	2.000000	0.029037	11.049635	2.000000	54.655190
194	2	96.211002	14.061046	53.852448	44.850284	0.665965	0.204796	0.220297	0.165517	135.028609	2.000000	0.018968	158.032680	4.000000	0.670121	4.132303	6.000000	0.021552	0.148357	1.000000	52.104026	0.286296	5.000000	0.044652	18.884985	2.000000	61.937775
195	1	46.038949	2.885987	35.763207	98.714822	0.724972	0.981286	0.511193	0.773101	172.167470	6.000000	0.114350	51.850472	3.000000	0.011746	16.357245	2.000000	0.011230	0.927031	2.000000	75.044906	0.113543	5.000000	0.029031	9.727001	4.000000	10.737525
196	2	39.754866	43.632055	10.836614	87.008870	0.945497	0.594649	0.872502	0.743002	21.616802	2.000000	0.011704	73.476912	1.000000	0.046979	18.934376	4.000000	0.011731	0.529328	6.000000	49.865147	0.204753	5.000000	0.012057	4.173796	5.000000	74.421273
197	2	40.633611	41.907254	18.576215	53.118657	0.839112	0.377212	0.165665	0.423292	172.409107	2.000000	0.012136	131.771982	2.000000	0.124026	18.658993	6.000000	0.042135	1.050926	3.000000	47.553467	0.447096	2.000000	0.031853	6.368878	4.000000	46.465325
198	2	58.210982	30.582888	42.700950	76.193220	0.963536	0.685832	0.712891	0.308956	168.394664	2.000000	0.011801	102.417056	1.000000	0.013363	8.871204	6.000000	0.017867	1.224338	4.000000	26.479028	0.121859	4.000000	0.016752	5.473275	4.000000	8.026172
199	2	58.404597	34.936757	20.843741	55.692851	0.639129	0.188355	0.275368	0.914145	25.834608	4.000000	0.042383	117.890044	1.000000	0.013916	17.214957	6.000000	0.022412	0.052618	1.000000	3.849339	0.529257	2.000000	0.019002	13.593316	2.000000	94.753742
200	2	84.313655	20.910636	68.743444	58.527785	0.804898	0.104020	0.656480	0.120128	123.450836	1.000000	0.038051	108.380337	1.000000	0.010833	0.647524	1.000000	0.010932	1.080995	6.000000	14.203791	1.163518	5.000000	0.021605	12.835247	1.000000	5.237912
201	1	28.927213	43.601957	66.549286	45.650625	0.470714	0.990667	0.108285	0.967264	22.279703	5.000000	0.010132	153.502150	5.000000	0.012695	6.356871	6.000000	0.011439	0.481743	2.000000	54.712807	0.302357	6.000000	0.039761	9.001017	1.000000	71.488736
202	3	86.807833	84.076590	23.407421	27.422002	0.184837	0.679303	0.528601	0.750468	92.245331	2.000000	0.010017	154.041852	5.000000	0.034742	4.642311	2.000000	0.011503	1.057635	5.000000	56.069749	0.590452	6.000000	0.014045	18.553178	3.000000	98.585194
203	2	98.843541	75.652705	58.446285	16.207175	0.847658	0.297582	0.158778	0.565774	166.806334	2.000000	0.044509	93.799730	6.000000	0.013951	3.079946	4.000000	0.043587	0.770878	1.000000	62.167350	0.620631	5.000000	0.037493	11.717808	1.000000	10.988504
204	1	85.234446	98.366142	53.379393	6.727130	0.949611	0.978742	0.843270	0.685939	110.447355	2.000000	0.015081	167.649699	2.000000	0.047518	6.925222	2.000000	0.083509	0.866454	6.000000	7.111923	0.386083	4.000000	0.017051	17.182573	3.000000	17.860010
205	1	10.983130	30.936594	22.994044	70.089580	0.703062	0.968289	0.592073	0.235011	33.553498	6.000000	0.010478	89.263564	3.000000	0.011165	8.364176	1.000000	0.066857	0.529191	1.000000	51.350965	0.041149	6.000000	0.013914	5.500308	3.000000	75.457599
206	1	65.467722	7.848199	92.059802	88.547959	0.699496	0.669018	0.350848	0.276093	96.060371	2.000000	0.010813	64.856868	1.000000	0.079944	11.586967	3.000000	0.026986	0.024782	5.000000	58.880693	1.183000	4.000000	0.016116	9.937315	4.000000	33.536376
207	1	70.005042	19.887748	54.598964	49.530638	0.405934	0.794489	0.142139	0.115109	18.449679	6.000000	0.019752	19.706635	1.000000	0.032361	0.362119	5.000000	0.018265	1.161235	4.000000	18.117033	0.736827	4.000000	0.030016	11.090441	4.000000	16.793684
208	1	29.791659	36.462152	52.302139	20.309140	0.294685	0.402780	0.254791	0.800186	97.605016	6.000000	0.019409	40.938349	4.000000	0.017801	4.681848	6.000000	0.021303	0.966774	4.000000	20.008426	1.038169	2.000000	0.014152	4.051396	1.000000	5.835472
209	2	42.310989	77.295062	39.310449	81.431521	0.783843	0.940868	0.744250	0.891213	83.843012	6.000000	0.024343	4.245913	5.000000	0.028461	14.753520	2.000000	0.016236	0.069276	1.000000	22.641039	0.575037	5.000000	0.012019	12.945074	1.000000	31.390414
210	2	67.721269	60.001928	36.915330	77.369272	0.714961	0.793324	0.746668	0.552746	63.538200	2.000000	0.081200	53.665421	1.000000	0.012983	10.862737	6.000000	0.019932	1.149360	4.000000	37.965964	0.325813	1.000000	0.012736	7.958011	3.000000	55.729852
211	1	18.831612	70.587829	21.809665	67.578856	0.646110	0.270729	0.781330	0.676528	51.143469	5.000000	0.019628	72.527721	1.000000	0.012418	14.522088	5.000000	0.050542	0.159936	2.000000	89.064034	1.154205	3.000000	0.013323	17.695236	6.000000	21.968247
212	2	83.391031	20.845549	14.150685	16.585722	0.815259	0.328885	0.419018	0.109641	118.113718	1.000000	0.012049	126.076481	2.000000	0.013910	7.645098	4.000000	0.063933	0.254917	5.000000	55.900356	0.168571	2.000000	0.011718	6.966438	2.000000	75.844423
213	1	24.012016	73.529728	53.763039	61.613918	0.363200	0.986852	0.856445	0.419185	28.541717	5.000000	0.018624	93.869400	5.000000	0.011602	7.220883	2.000000	0.044487	0.551276	4.000000	48.280896	0.886528	1.000000	0.017426	2.755618	2.000000	3.688884
214	1	20.244032	17.054060	63.081925	35.243236	0.915092	0.527214	0.599197	0.627108	106.349916	5.000000	0.026221	98.572380	2.000000	0.013465	14.959041	5.000000	0.064106	0.489860	1.000000	74.492161	0.897174	1.000000	0.024944	2.977413	3.000000	60.348885
215	2	42.361901	22.642318	22.345878	10.207038	0.519883	0.270259	0.586693	0.173076	15.092859	5.000000	0.014716	37.258633	1.000000	0.013013	8.045898	4.000000	0.028503	0.295411	3.000000	40.102578	0.040044	2.000000	0.022316	9.684456	2.000000	50.112948
216	1	15.453791	96.841387	62.045385	96.750786	0.675461	0.404706	0.722893	0.549233	42.871445	3.000000	0.013613	87.992161	4.000000	0.506659	8.937277	5.000000	0.024226	0.339101	4.000000	23.336146	0.678151	4.000000	0.021161	15.925215	1.000000	70.210413
217	2	52.577175	54.344987	76.672994	97.520751	0.212040	0.241190	0.688280	0.647132	55.958993	6.000000	0.023813	180.671948	1.000000	0.027354	13.754431	6.000000	0.013571	0.591034	1.000000	9.070993	0.161285	5.000000	0.021024	9.452973	1.000000	17.634732
218	1	8.594388	48.778216	62.340071	77.293588	0.629505	0.758165	0.646261	0.234392	109.120386	5.000000	0.010015	165.603700	4.000000	0.011065	9.955216	4.000000	0.433804	0.175809	4.000000	2.038375	0.411902	1.000000	0.013095	14.227084	4.000000	57.797364
219	2	88.444398	50.658162	55.090570	82.275265	0.431008	0.313477	0.918744	0.222068	69.412599	2.000000	0.014154	171.754138	1.000000	0.067657	5.126242	1.000000	0.031703	1.129453	4.000000	84.367423	0.311206	5.000000	0.019905	11.477408	3.000000	33.642805
220	1	68.133009	15.653695	9.502508	59.419768	0.714017	0.931207	0.281337	0.686136	68.569284	3.000000	0.021952	11.462387	5.000000	0.012941	9.677260	3.000000	0.015287	0.123007	6.000000	8.456489	1.058339	2.000000	0.147413	4.637542	5.000000	26.814900
221	2	71.880865	8.987268	18.621563	21.775028	0.846586	0.114607	0.459150	0.707833	4.284441	2.000000	0.016706	74.972344	6.000000	0.011386	2.702893	2.000000	0.010157	0.274995	3.000000	35.089737	0.235674	4.000000	0.575669	2.957882	3.000000	39.024865
222	2	42.187054	41.911341	4.253818	49.397121	0.573777	0.551487	0.943181	0.606152	108.312790	6.000000	0.026656	139.504030	6.000000	0.032435	4.130207	4.000000	0.010010	1.189495	5.000000	99.229385	1.195479	2.000000	0.032455	3.590112	6.000000	99.951580
223	1	49.862377	81.647986	22.797897	54.899706	0.959271	0.722612	0.607266	0.603888	118.050397	1.000000	0.010981	152.214892	1.000000	0.018054	4.386948	3.000000	0.047749	0.271344	2.000000	16.495437	1.106389	4.000000	0.017234	1.424356	1.000000	81.348007
224	3	95.151350	81.743741	32.656596	28.802073	0.824787	0.857468	0.358398	0.401820	57.000031	3.000000	0.181446	74.557249	5.000000	0.019133	2.754843	5.000000	0.011197	1.164401	4.000000	33.184468	0.211721	4.000000	0.053434	15.522273	5.000000	41.483159
225	1	57.337084	27.568208	2.611295	56.718793	0.868662	0.418126	0.744334	0.939625	172.173084	2.000000	0.013268	129.116768	4.000000	0.018694	13.291744	4.000000	0.050454	1.230555	1.000000	26.272959	0.777830	5.000000	0.012991	2.005098	1.000000	86.964999
226	1	59.142592	76.550358	85.382596	71.785951	0.277693	0.705366	0.143646	0.402063	82.227727	6.000000	0.027978	20.629332	2.000000	0.013785	13.611651	3.000000	0.032971	0.703094	5.000000	96.510519	0.351089	5.000000	0.064963	9.777920	5.000000	45.249287
227	2	61.384066	57.161586	91.217167	84.595080	0.247182	0.205117	0.441169	0.674986	180.071426	5.000000	0.022353	83.740510	3.000000	0.060556	9.189695	1.000000	0.023748	0.461027	1.000000	85.700533	1.154442	4.000000	0.033361	3.105289	1.000000	16.832621
228	3	88.343773	88.245846	67.499565	16.401386	0.905339	0.597304	0.942304	0.455665	41.812966	6.000000	0.015024	153.142740	6.000000	0.205306	15.616452	6.000000	0.026321	0.320177	5.000000	82.417056	0.097398	6.000000	0.037504	3.891648	5.000000	65.767551
229	3	43.827363	33.433823	4.428719	98.277879	0.538877	0.464100	0.730275	0.228061	141.207174	2.000000	0.017784	113.440215	6.000000	0.059342	9.363480	6.000000	0.032954	1.144263	6.000000	44.565498	0.921555	2.000000	0.011437	4.502115	1.000000	32.468562
230	2	77.780120	54.828333	21.256953	48.835583	0.856978	0.617802	0.771920	0.522410	65.310552	6.000000	0.015828	178.218509	3.000000	0.018332	6.359964	6.000000	0.015135	0.054293	2.000000	48.526626	1.128591	4.000000	0.017368	3.394573	5.000000	83.740205
231	2	79.054729	36.020830	69.411050	53.594253	0.497837	0.562417	0.387748	0.829632	156.114801	2.000000	0.012000	94.593442	1.000000	0.012886	0.662530	4.000000	0.028948	0.470146	2.000000	31.542657	1.088859	5.000000	0.016572	9.802983	1.000000	34.547746
232	2	13.760125	24.876332	40.610577	29.574118	0.176808	0.602955	0.274101	0.703093	103.331302	1.000000	0.023779	103.595248	5.000000	0.057732	18.375071	6.000000	0.066684	0.919572	2.000000	75.012092	0.677670	5.000000	0.014339	6.088085	4.000000	70.492218
233	2	70.841850	22.471187	20.109964	48.259651	0.693654	0.854024	0.933142	0.980202	142.628911	6.000000	0.014499	13.771019	5.000000	0.045490	2.532788	3.000000	0.018932	0.936072	4.000000	3.366446	0.050053	1.000000	0.014908	12.193526	2.000000	80.236316
234	3	4.411520	96.287394	76.467521	92.045420	0.398716	0.934117	0.692728	0.224392	149.610462	4.000000	0.011342	81.378806	5.000000	0.032627	8.382228	1.000000	0.019710	0.337244	4.000000	24.050332	0.326932	2.000000	0.178178	11.456546	3.000000	73.690468
235	1	89.967404	38.727354	20.156907	15.540618	0.955045	0.686543	0.127485	0.996147	92.258873	4.000000	0.011753	2.649931	3.000000	0.022365	11.409283	4.000000	0.010982	0.824706	2.000000	72.632629	1.200770	6.000000	0.051747	16.401978	2.000000	66.300244
236	1	40.457233	56.156755	82.879006	68.603687	0.262700	0.216439	0.116908	0.470027	32.967753	5.000000	0.020593	173.288158	1.000000	0.011507	13.087481	5.000000	0.034313	0.948228	2.000000	17.754174	0.069643	1.000000	0.013802	7.752868	2.000000	66.114838
237	3	99.530426	98.366648	72.279647	43.368664	0.373367	0.399532	0.558276	0.995652	155.039120	4.000000	0.012510	75.181138	6.000000	0.015398	8.972187	4.000000	0.019471	0.583867	3.000000	38.668938	1.093259	2.000000	0.019333	16.281643	6.000000	22.231833
238	1	61.776346	50.205544	8.527582	47.328424	0.897536	0.640988	0.761329	0.618832	137.258581	5.000000	0.011830	152.325987	3.000000	0.038665	0.862389	3.000000	0.036935	0.029060	5.000000	48.011757	0.452101	1.000000	0.024762	13.413411	6.000000	27.574875
239	2	58.373782	71.208458	78.651520	17.237499	0.477257	0.352248	0.117689	0.381686	68.024415	4.000000	0.010609	107.361629	6.000000	0.029923	7.105589	5.000000	0.051326	0.045276	1.000000	83.507170	0.316344	6.000000	0.017398	17.289813	6.000000	63.320901
240	2	21.673055	57.069756	86.680311	28.204350	0.415195	0.367922	0.954392	0.152333	60.321156	3.000000	0.015016	20.418092	4.000000	0.055078	12.533017	5.000000	0.068471	0.965236	1.000000	50.011086	0.763320	1.000000	0.057670	14.173296	2.000000	84.636516
241	1	37.264212	15.685167	55.851693	85.972029	0.197404	0.636048	0.560520	0.916930	28.437060	5.000000	0.015311	141.718877	5.000000	0.014224	1.419320	1.000000	0.015632	0.068389	4.000000	72.121047	0.575765	5.000000	0.027099	2.052682	4.000000	15.257108
242	1	26.680379	56.287347	93.602446	69.398966	0.177447	0.640756	0.693387	0.126449	64.769488	2.000000	0.016816	29.319401	6.000000	0.015100	14.932548	5.000000	0.015614	1.079392	4.000000	29.116483	0.694546	3.000000	0.013461	13.984556	5.000000	97.138330
243	1	42.669606	61.438011	67.526933	89.386856	0.949782	0.159358	0.899966	0.276693	154.395351	2.000000	0.019114	108.051497	2.000000	0.017984	12.333520	3.000000	0.034438	0.281962	1.000000	22.795429	0.907238	2.000000	0.011835	11.562138	4.000000	63.236175
244	2	18.608620	88.359998	91.066678	13.294579	0.175034	0.994983	0.266749	0.198555	85.121478	5.000000	0.023220	26.498237	1.000000	0.011925	18.509894	3.000000	0.025105	0.298614	4.000000	60.272963	0.589147	3.000000	0.012361	8.905218	2.000000	9.229672
245	1	63.479179	69.990782	63.379496	5.362173	0.462479	0.997267	0.895411	0.710865	120.331233	4.000000	0.024583	43.383129	5.000000	0.016498	7.275954	2.000000	0.014067	1.025296	5.000000	5.379067	0.637004	2.000000	0.014404	16.236961	3.000000	22.283246
246	1	43.135670	60.611392	79.426110	67.003529	0.431247	0.581368	0.258153	0.146408	28.769230	6.000000	0.012781	160.082904	6.000000	0.048518	3.033793	2.000000	0.066151	1.141551	6.000000	51.186699	0.296056	3.000000	0.022134	18.754122	6.000000	60.612783
247	1	29.557769	80.695796	22.080014	52.099091	0.273601	0.150533	0.560924	0.496304	164.410936	4.000000	0.010542	88.170927	5.000000	0.021448	9.259513	6.000000	0.031819	0.020872	3.000000	37.365284	0.785698	1.000000	0.014038	11.260663	2.000000	21.322223
248	1	43.687545	22.900879	10.668005	61.695512	0.982125	0.149223	0.339172	0.554400	65.913557	6.000000	0.018450	131.579581	2.000000	0.059982	11.655844	3.000000	0.014630	0.103003	6.000000	59.140415	1.223539	5.000000	0.023394	2.946918	1.000000	9.216448
249	1	71.844370	64.523884	5.621725	88.761859	0.358921	0.569359	0.914328	0.283394	51.125258	5.000000	0.013484	179.711667	1.000000	0.012492	11.256654	5.000000	0.010100	0.413700	1.000000	56.474104	0.847753	4.000000	0.028694	2.029116	1.000000	41.208589
250	2	39.225879	53.071496	68.709713	51.969442	0.516621	0.687786	0.456393	0.418724	166.351871	1.000000	0.978524	92.052827	5.000000	0.075771	0.890266	4.000000	0.016930	0.306644	3.000000	60.147054	0.926333	6.000000	0.012601	5.443062	1.000000	63.981682
251	2	80.161330	15.291575	61.854869	13.308576	0.115133	0.322040	0.311285	0.407034	104.516524	1.000000	0.051013	22.262759	1.000000	0.047463	4.789996	6.000000	0.171157	0.955259	6.000000	66.518665	0.443463	5.000000	0.013335	4.713229	6.000000	35.648434
252	2	90.307973	17.148806	25.428725	98.471836	0.198453	0.146072	0.547042	0.735304	84.629204	6.000000	0.012402	94.628260	6.000000	0.013705	15.672203	5.000000	0.011171	0.298878	1.000000	53.344692	0.436820	2.000000	0.023001	13.084874	6.000000	33.852655
253	2	67.473763	28.747807	94.351966	22.253678	0.515428	0.719967	0.640635	0.353469	170.296684	4.000000	0.036502	96.270853	2.000000	0.014740	7.631077	4.000000	0.020849	0.660097	2.000000	73.786902	0.748629	5.000000	0.095117	13.246802	6.000000	89.459490
254	1	51.356201	47.989114	47.715718	53.961604	0.375979	0.903976	0.171753	0.420068	14.607930	1.000000	0.060763	147.592409	3.000000	0.019039	5.161528	1.000000	0.015703	0.546632	5.000000	93.474295	1.147235	3.000000	0.012892	10.534882	3.000000	58.620285
255	2	7.391611	49.241863	98.056162	60.126203	0.939580	0.951138	0.792207	0.647271	69.126370	1.000000	0.011651	64.965436	2.000000	0.011911	14.016955	5.000000	0.017929	0.090782	3.000000	72.567908	0.931882	5.000000	0.017709	12.391563	2.000000	39.197723
256	2	10.238578	25.294604	54.230723	31.966443	0.551215	0.897325	0.833978	0.573819	127.633897	6.000000	0.011264	96.146821	5.000000	0.013798	3.426366	6.000000	0.010524	0.253700	4.000000	36.979326	1.162824	5.000000	0.082605	17.359691	3.000000	80.905925
257	3	4.157790	71.910680	64.287680	94.502475	0.487112	0.320312	0.922133	0.382080	157.477222	4.000000	0.020119	179.104452	4.000000	0.051345	12.772219	5.000000	0.018578	0.566317	4.000000	77.860036	1.122782	1.000000	0.012182	6.962980	6.000000	41.783605
258	2	52.634426	15.600346	17.849564	29.892494	0.946318	0.530144	0.775371	0.893663	2.776595	4.000000	0.010569	25.100919	1.000000	0.026761	11.389533	2.000000	0.010892	1.176015	2.000000	58.327501	0.645717	1.000000	0.023328	14.214316	6.000000	53.382462
259	2	40.855533	70.228486	18.616775	55.247920	0.735326	0.369614	0.923391	0.100074	128.711964	6.000000	0.019080	24.125032	2.000000	0.020548	14.350033	1.000000	0.024555	1.114519	1.000000	41.858905	0.356147	1.000000	0.012491	0.968270	6.000000	75.312252
260	2	64.157418	99.629999	26.845559	96.813353	0.682439	0.638554	0.474284	0.937050	122.020533	4.000000	0.011612	139.696311	4.000000	0.017346	2.444681	6.000000	0.057923	0.474495	5.000000	91.878014	0.071927	3.000000	0.018760	12.905408	5.000000	25.836323
261	2	78.968579	55.693109	40.124914	59.817441	0.166388	0.755530	0.968451	0.979194	11.831676	4.000000	0.015558	33.781901	1.000000	0.077655	12.748257	1.000000	0.019656	0.444843	5.000000	26.258233	0.635517	5.000000	0.457628	13.984247	3.000000	27.754699
262	1	87.703377	27.333663	44.243202	4.954743	0.252300	0.623711	0.592063	0.399931	54.956511	4.000000	0.011546	173.575115	5.000000	0.081085	9.001235	4.000000	0.012885	0.557982	6.000000	76.033894	0.251346	3.000000	0.114140	3.532797	1.000000	47.541139
263	2	13.107302	17.137319	24.628116	8.633435	0.811977	0.928017	0.192624	0.424032	69.229011	5.000000	0.011119	41.699781	5.000000	0.036907	0.520530	6.000000	0.013888	0.928044	6.000000	92.677927	0.725475	6.000000	0.247302	9.221813	5.000000	62.334202
264	2	92.325021	5.603514	1.730224	67.236598	0.523872	0.831033	0.256910	0.722349	51.510845	4.000000	0.015258	68.773150	4.000000	0.072118	15.045887	5.000000	0.015644	0.686762	4.000000	19.121477	0.460842	1.000000	0.011527	16.727201	5.000000	27.749052
265	1	84.142641	17.151033	62.175563	31.309821	0.982949	0.682995	0.232965	0.738449	52.513998	1.000000	0.029626	50.232365	5.000000	0.012485	1.486132	2.000000	0.024560	0.116013	5.000000	12.069259	0.813337	4.000000	0.182448	8.643194	1.000000	49.012890
266	1	32.607181	20.312353	61.206296	9.022091	0.253034	0.964391	0.609478	0.281102	75.170962	3.000000	0.012948	140.760365	2.000000	0.025867	11.582407	4.000000	0.011570	0.950488	1.000000	46.291104	0.030025	6.000000	0.025469	16.915094	1.000000	65.796712
267	1	74.571530	95.013591	3.281260	62.881581	0.103105	0.940389	0.669045	0.435582	134.122459	6.000000	0.011813	43.839376	4.000000	0.052773	17.160599	5.000000	0.010366	0.391358	3.000000	47.862636	0.956158	1.000000	0.028401	2.278864	5.000000	44.144013
268	3	56.753108	81.670737	58.333119	46.547368	0.654151	0.666651	0.308366	0.961748	34.872822	6.000000	0.021261	175.901169	5.000000	0.021251	5.188359	3.000000	0.011814	0.305276	5.000000	99.479420	0.763506	3.000000	0.035786	6.338560	5.000000	35.327514
269	2	27.617149	58.362657	81.778332	85.103262	0.358630	0.937370	0.355308	0.838366	162.533136	1.000000	0.140400	5.773871	6.000000	0.022138	11.223324	4.000000	0.029155	0.418683	5.000000	44.727138	0.668304	1.000000	0.012065	9.679028	3.000000	40.551797
270	1	47.770752	58.026734	80.055839	14.714281	0.609705	0.474277	0.834156	0.754575	21.854476	6.000000	0.011606	163.817246	5.000000	0.012644	16.274169	4.000000	0.415815	0.807985	1.000000	61.495656	0.509045	3.000000	0.020262	9.117763	1.000000	65.393547
271	2	15.573781	6.703116	81.283164	85.557821	0.471056	0.222223	0.874525	0.370072	25.500986	3.000000	0.017672	117.734096	3.000000	0.016721	12.138545	4.000000	0.010085	0.452217	2.000000	1.506405	0.755336	4.000000	0.011757	16.479655	3.000000	95.282393
272	3	95.756159	57.448560	2.948327	49.799379	0.452780	0.879020	0.875170	0.876339	60.456905	3.000000	0.011159	77.350675	5.000000	0.017771	9.435305	6.000000	0.048546	0.798344	2.000000	52.928904	1.237351	6.000000	0.010357	10.452567	4.000000	52.076071
273	1	83.174551	89.252110	41.680912	92.014961	0.963813	0.946340	0.282470	0.169734	162.596477	2.000000	0.029470	5.366854	6.000000	0.017099	17.416599	5.000000	0.010382	1.220415	1.000000	54.821021	0.421141	1.000000	0.011416	0.878130	1.000000	92.490791
274	3	69.991644	44.415358	86.477101	85.192474	0.719225	0.232299	0.945341	0.827821	16.663432	3.000000	0.019584	145.417148	4.000000	0.017359	1.343604	4.000000	0.019669	0.434551	5.000000	53.511322	0.877348	6.000000	0.024973	6.723878	5.000000	91.597253
275	3	47.347433	16.295327	56.570470	99.888316	0.839982	0.785251	0.124718	0.767682	132.996693	1.000000	0.037479	93.843908	1.000000	0.012589	6.970001	2.000000	0.013430	0.394468	1.000000	12.270001	0.163994	3.000000	0.012390	0.814308	2.000000	92.318562
276	1	17.747025	38.531151	95.102176	70.420803	0.579801	0.238470	0.313962	0.210812	137.524656	5.000000	0.023647	103.963453	5.000000	0.021175	17.356278	3.000000	0.011139	0.974409	5.000000	87.391484	0.070660	2.000000	0.081981	1.274620	1.000000	60.837030
277	2	16.531104	47.068623	60.489248	34.249743	0.999095	0.271186	0.104046	0.292691	39.577237	1.000000	0.010204	130.965183	1.000000	0.062223	17.000444	4.000000	0.178706	1.204615	2.000000	83.727498	0.476507	6.000000	0.025282	16.152693	1.000000	40.119413
278	2	97.402108	70.303393	53.920930	96.407004	0.634764	0.692812	0.936874	0.829042	146.462440	2.000000	0.011977	94.393421	2.000000	0.020673	0.394937	5.000000	0.541396	0.594635	5.000000	56.570953	1.096700	2.000000	0.023344	0.716474	2.000000	63.594356
279	1	99.560052	88.627885	69.140787	97.240474	0.283142	0.458233	0.240512	0.748311	90.068012	6.000000	0.011374	150.184562	4.000000	0.054464	14.273011	3.000000	0.290353	1.172581	6.000000	58.090342	0.431214	2.000000	0.029865	3.400113	2.000000	5.349677
280	1	8.504997	88.780870	3.518099	96.533375	0.649872	0.457631	0.538499	0.903119	40.273881	3.000000	0.166752	83.681396	6.000000	0.020567	3.127066	5.000000	0.062120	0.642050	1.000000	87.880332	0.113130	1.000000	0.010135	5.079194	6.000000	96.545544
281	1	12.209397	83.856654	28.239493	11.494197	0.150714	0.754611	0.478290	0.832485	171.368556	3.000000	0.021476	145.468610	4.000000	0.015012	15.431552	5.000000	0.010841	0.869685	1.000000	23.663831	0.753315	3.000000	0.058353	1.157634	2.000000	49.226734
282	1	44.955530	62.530825	33.302768	85.397993	0.955209	0.684935	0.536889	0.860899	165.025346	6.000000	0.032799	153.487843	5.000000	0.010125	12.360795	1.000000	0.024813	0.564905	3.000000	14.450162	0.365037	1.000000	0.044221	0.785722	1.000000	33.472378
283	1	89.658383	39.416045	43.076645	93.827457	0.928516	0.843822	0.499251	0.668352	47.504214	4.000000	0.010101	56.984729	3.000000	0.017595	0.340905	6.000000	0.042714	0.502810	1.000000	63.539498	0.765763	2.000000	0.023784	14.411332	3.000000	49.918953
284	1	37.048258	55.525402	64.276287	62.522671	0.541302	0.884780	0.682948	0.681340	130.134869	2.000000	0.105367	140.921194	6.000000	0.027484	9.241461	1.000000	0.341661	0.509726	6.000000	62.657474	0.809720	3.000000	0.029060	7.632177	2.000000	95.613919
285	1	12.315420	84.499022	51.198515	61.402859	0.966555	0.230428	0.946649	0.148548	53.436554	2.000000	0.012688	133.492380	6.000000	0.022194	16.695582	3.000000	0.018421	0.036875	4.000000	86.836956	0.689848	6.000000	0.062507	16.076252	1.000000	83.034299
286	1	12.238306	8.590822	68.521060	50.468288	0.596888	0.432013	0.318119	0.884491	130.110937	4.000000	0.012908	95.872850	5.000000	0.042944	3.325611	1.000000	0.034378	0.915361	5.000000	60.144942	1.151606	1.000000	0.024502	8.590810	3.000000	25.065380
287	1	95.677542	17.757535	37.807942	79.423103	0.166094	0.920880	0.262345	0.640653	8.593582	1.000000	0.018565	16.199247	6.000000	0.037456	8.310058	3.000000	0.031742	1.113795	3.000000	18.088631	0.100065	3.000000	0.011451	1.527213	4.000000	68.131748
288	1	91.413867	79.360113	2.658441	50.272610	0.681442	0.638049	0.344212	0.211386	112.437312	2.000000	0.033296	156.759206	1.000000	0.012307	5.235019	5.000000	0.044023	0.248109	1.000000	63.573852	0.333751	2.000000	0.031704	16.844124	1.000000	43.439814
289	2	74.381812	11.273673	45.584556	36.777134	0.193895	0.674728	0.986893	0.384687	101.327576	2.000000	0.012380	131.642596	2.000000	0.015890	3.838777	4.000000	0.092647	0.431858	3.000000	12.611357	0.301574	4.000000	0.038071	5.259711	4.000000	47.775966
290	2	84.755575	87.486962	20.541465	90.538091	0.777663	0.709873	0.285614	0.390747	87.122371	5.000000	0.013659	144.728435	5.000000	0.018239	12.590478	5.000000	0.027818	0.988537	4.000000	88.411480	0.271341	1.000000	0.019444	8.536778	3.000000	83.423791
