1028	1	-2.899214	9.337738	7.835138
1035	1	6.410001	-5.343259	-3.457379
1037	1	-5.370116	7.686630	5.173238
1039	1	6.214758	-8.234797	-6.766602
1040	1	-6.163562	9.435857	-1.772188
1043	1	9.605160	-4.746703	-2.530178
1046	1	-6.223518	8.229429	8.678246
1050	1	6.936003	-3.975815	-5.226458
1051	1	7.637908	-5.327763	-3.226555
1052	1	-3.294112	7.824486	7.261786
1053	1	-0.023816	8.314915	7.173220
1058	1	-3.961440	6.272997	6.533346
1060	1	-5.125765	8.193775	6.708526
1062	1	6.730108	-6.698947	-4.397221
1065	1	7.159342	-5.111218	3.723491
1069	1	8.558149	-6.344954	-6.425138
1070	1	5.703841	1.738121	-2.210711
1072	1	8.852684	-4.667254	-3.360966
1081	1	6.368102	-4.274085	-5.532408
1094	1	-7.398809	9.168541	7.296675
1101	1	6.369351	-4.777065	-5.094412
1102	1	8.254832	-7.602494	-4.635336
1105	1	-4.988137	7.356028	7.444309
1111	1	6.611570	-2.411880	2.134605
1113	1	6.869082	-6.838695	-10.768445
1119	1	5.537561	-6.914770	2.361611
1122	1	7.222928	-7.902635	-0.385150
1125	1	-3.346719	5.760975	6.599133
1131	1	-8.822321	6.540575	5.884708
1133	1	6.049427	-9.216167	1.667028
1134	1	-5.378708	7.645189	7.939946
1142	1	6.573886	3.157428	-1.521404
1145	1	-5.275373	6.860178	7.862151
1150	1	0.402574	5.873164	6.419157
1152	1	-8.465524	7.676283	6.734408
1158	1	6.612002	-4.319807	-1.980442
1161	1	-7.023597	9.131499	7.652682
1163	1	-7.930975	6.656521	6.933613
1167	1	6.786256	-4.545520	-2.950623
1171	1	-5.172502	5.764274	6.191547
1174	1	7.505618	-5.184704	-3.619853
1175	1	-7.956014	7.224100	7.063315
1186	1	-5.459330	6.136256	7.518148
1189	1	-4.838380	5.114783	8.884450
1193	1	7.195038	-7.206612	-1.486002
1194	1	-4.501436	6.288248	6.615147
1196	1	6.168876	-0.722088	1.747605
1197	1	-4.657985	-1.602944	5.780984
1209	1	6.856852	5.349105	-2.933570
1212	1	6.294993	-7.951646	-3.235284
1217	1	-8.062794	6.131281	7.580510
1219	1	6.624864	-5.906834	-7.384134
1221	1	-3.479992	8.561426	9.058133
1222	1	6.474049	-2.636367	-2.855370
1238	1	-8.882035	6.364561	5.893612
1260	1	5.738615	-3.459914	-6.556873
1261	1	8.892186	-2.393158	-6.655107
1266	1	6.745372	-5.150262	-2.978734
1274	1	-6.823246	8.532850	5.478045
1276	1	8.698652	-8.859232	-5.931353
1279	1	5.559159	-9.666559	-0.579776
1286	1	-9.447801	7.648834	8.075631
1291	1	-6.941074	5.291470	5.296694
1292	1	6.537911	-8.126720	-3.458655
1295	1	-7.817349	8.513853	5.475011
1305	1	-11.115028	7.977061	8.362434
1308	1	7.487796	-12.423868	-2.281032
1311	1	-0.225010	7.544190	9.656278
1313	1	-5.273154	8.581366	5.037156
1315	1	7.069882	-3.076735	-2.311364
1318	1	-1.976114	0.518778	7.377223
1320	1	7.515216	-3.358949	-6.154204
1323	1	-4.507384	6.246310	7.514219
1325	1	4.471287	4.732206	3.636486
1347	1	-3.188865	7.258391	5.725294
1351	1	6.840057	-7.581855	-7.376322
1354	1	6.456267	-2.824824	-6.975958
1360	1	-8.357297	8.201411	5.508665
1365	1	6.452653	-6.830390	-3.777479
1382	1	6.620426	-8.838621	-3.417751
1388	1	6.863271	-6.654551	-2.621346
1404	1	-8.468889	6.985111	7.937533
1410	1	6.799628	-3.684307	-3.227303
1414	1	-8.506873	6.491464	6.374092
1420	1	5.357353	-2.084342	-4.681509
1423	1	-8.175559	9.498212	5.518302
1426	1	7.942851	-6.346208	-0.190817
1427	1	7.261907	-6.304424	0.099292
1430	1	-8.249827	6.144796	7.856007
1433	1	7.321244	-1.540236	-0.294960
1434	1	6.699992	-6.609926	2.507116
1438	1	4.611227	4.054490	-6.494480
1448	1	6.140594	-8.088643	-3.907189
1456	1	-9.636686	7.762737	6.976929
1460	1	-3.897707	8.417416	7.213120
1464	1	4.416122	-5.581381	5.098289
1470	1	-4.843298	7.646875	7.936234
1473	1	6.126862	-6.986627	3.918910
1474	1	8.451604	-3.838542	-4.124797
1480	1	-2.730512	9.125847	6.119902
1484	1	8.699486	-11.175969	5.611996
1487	1	-6.834666	6.797367	6.104620
1488	1	7.877569	-2.709993	-4.684266
1498	1	5.837390	-7.557993	1.272474
1501	1	-8.856214	7.277859	6.583984
1502	1	7.956177	-4.616812	0.461253
1508	1	-5.721189	6.332523	6.263011
1517	1	-7.490742	4.495534	-1.853497
1518	1	8.836225	-6.867848	-2.320121
1527	1	-0.074682	5.158713	4.708325
1534	1	-6.646756	5.643257	8.155765
1543	1	-6.045603	8.128411	7.169179
1546	1	6.659875	-5.182387	-3.660047
1548	1	7.404619	-5.509562	1.273405
1550	1	9.116868	-1.767866	-4.619523
1576	1	-7.674313	7.102994	5.893835
1579	1	7.578017	-3.699998	-7.819729
1583	1	-4.754061	8.544928	5.481571
1589	1	-3.401047	6.445133	9.173242
1590	1	-6.848902	8.275254	-3.204813
1594	1	6.662494	-5.028764	-4.305604
1596	1	-6.968302	8.354939	8.594690
1598	1	4.987083	-1.825221	-0.499647
1599	1	-6.632864	6.284508	6.137970
1616	1	6.906180	-8.886047	-4.037096
1618	1	8.418098	-6.741090	-4.455640
1622	1	7.885244	-6.000681	-5.497090
1635	1	6.973748	-4.336434	-3.711330
1637	1	-8.261439	5.191659	8.998522
1648	1	6.660359	-8.087751	-5.671304
1657	1	-3.630164	9.392137	3.655078
1678	1	8.013231	-6.019655	-4.530236
1680	1	8.147721	-6.060428	-2.855066
1688	1	6.591731	1.197130	-7.382461
1693	1	6.019451	-9.147186	-1.352740
1698	1	6.422851	-4.652493	-4.534891
1700	1	-1.244517	5.908681	6.358037
1701	1	-6.737610	7.827980	6.312361
1703	1	8.764305	-4.940765	-3.297459
1712	1	8.646469	0.407422	-3.573652
1713	1	-9.277404	5.948634	6.087829
1715	1	-7.948015	6.692844	6.479479
1718	1	6.570638	-3.394738	4.710484
1722	1	7.584092	-5.175720	-1.636973
1724	1	7.181524	-4.152421	-7.040080
1725	1	7.811040	-6.670157	-4.089132
1736	1	7.414259	-4.355574	-4.754146
1746	1	5.692421	-7.697598	-6.444737
1754	1	7.260969	0.158811	-5.904401
1758	1	-3.951461	8.320075	9.266596
1760	1	8.203642	-1.448012	-3.818303
1761	1	-1.212457	4.075294	6.902371
1776	1	6.226966	-3.187685	-6.883138
1783	1	7.313949	-8.212182	1.630198
1785	1	-7.112988	7.449244	6.500051
1798	1	5.975555	-5.720826	-4.658380
1800	1	7.362713	-7.078316	-3.380941
1812	1	-3.473588	7.554829	6.987462
1818	1	-5.719985	6.784201	6.967441
1827	1	9.362003	-5.170859	-5.654752
1831	1	8.074011	-8.662831	-3.058511
1832	1	-7.486611	6.660033	8.771941
1848	1	7.769590	-3.666407	-2.018639
1849	1	-6.546646	6.509372	7.014916
1853	1	-2.144861	5.665189	6.488519
1860	1	-3.849794	8.290699	6.074468
1861	1	-7.891675	8.326223	5.357213
1867	1	6.252845	-8.862847	-5.029739
1869	1	-3.216067	8.993863	8.348603
1870	1	6.437260	-6.759366	-1.693644
1871	1	7.527178	-6.811383	-5.782837
1873	1	7.243993	-3.717378	-3.834118
1880	1	6.165077	-4.913905	-5.691120
1884	1	6.844940	-3.235491	-3.613967
1889	1	6.687003	-7.408619	-5.462013
1895	1	7.697253	-6.992439	-6.496414
1906	1	8.769450	-6.973321	-3.443434
1909	1	-5.291185	7.971043	6.521616
1911	1	6.876554	-5.504055	-2.124886
1913	1	-2.495854	5.199374	6.926221
1921	1	6.584215	1.287518	-3.407500
1941	1	6.192345	-6.554495	-3.853455
1944	1	-2.605697	8.206388	8.419431
1946	1	6.912390	-6.599548	-5.767812
1951	1	6.704622	-4.261368	-4.151251
1957	1	-6.168399	7.078098	6.737072
1958	1	8.375795	-7.403120	-2.790448
1967	1	-4.929208	6.558150	6.936371
1970	1	5.715829	4.456614	-5.943084
1979	1	7.336756	2.451769	-4.406292
1985	1	9.355288	-6.933838	-8.667281
1986	1	-1.743468	6.450695	6.553242
1988	1	-8.873206	8.120893	-0.225651
1990	1	6.523568	-9.697909	-4.781206
1992	1	-5.394486	9.405015	8.197183
1993	1	-6.593041	8.635793	8.167762
2002	1	5.639671	-4.840045	-3.395704
2009	1	-3.676012	6.887999	3.671216
2018	1	9.167304	-4.114673	-7.848074
2019	1	-8.238260	6.712389	6.825373
2029	1	-4.220675	8.912958	5.903800
2032	1	-4.657957	8.026388	5.161482
2034	1	-7.228680	6.205649	7.688462
2035	1	-10.069001	8.426143	4.494931
2040	1	-5.984200	7.929571	4.285756
2041	1	8.127839	-5.760950	-3.773253
2045	1	9.061817	-3.432795	-3.256299
2047	1	-7.048895	6.850730	9.571647
2056	1	-2.986471	3.409205	6.320982
2057	1	6.500280	-2.569542	-5.647031
2065	1	-8.177731	5.251730	-2.411261
2076	1	7.622171	-3.955439	0.398407
2078	1	-5.173012	8.961310	5.852809
2079	1	6.999074	-6.861494	5.716913
2082	1	-3.956114	9.569316	6.329260
2084	1	6.800295	-8.533544	-4.201585
2090	1	9.221321	-6.442439	-5.268978
2092	1	-4.064891	7.943940	7.209374
2099	1	6.152440	-11.388871	-4.444422
2101	1	-8.322003	6.568319	6.651554
2104	1	-6.312193	6.990817	4.454578
2106	1	6.733408	-5.021568	-3.808672
2117	1	4.671809	-1.354874	-6.753189
2122	1	6.860476	-8.936131	-4.371255
2127	1	6.547672	-2.699320	4.664111
2132	1	-8.141055	7.005200	6.986019
2134	1	9.476181	-5.318126	-4.178220
2139	1	7.808441	-3.286055	-7.344308
2143	1	7.014239	-7.203658	-3.827899
2150	1	-7.138354	6.506464	-1.932830
2162	1	9.182277	-5.866750	-5.157587
2166	1	8.827355	-6.406349	-3.986513
2169	1	0.519394	5.983735	6.717378
2171	1	6.695586	-9.276603	-3.751996
2176	1	5.467899	-7.827239	-5.147157
2177	1	8.105331	-1.793746	-4.863395
2183	1	-7.471108	8.992915	7.692022
2185	1	-0.460429	7.451799	5.985713
2187	1	-6.800979	8.920025	5.176047
2191	1	6.731856	-5.797833	-5.779053
2224	1	5.547796	-0.280699	-5.998766
2227	1	5.460712	3.466772	-5.629194
2233	1	-3.752665	9.465412	5.549040
2235	1	6.018523	2.915663	-7.811579
2236	1	6.650714	1.153747	-3.961204
2238	1	-9.316776	7.492133	-2.974888
2240	1	-5.983768	4.848736	5.174134
2248	1	-0.107209	-3.554057	7.364856
2260	1	-8.941123	7.373583	7.254730
2264	1	7.996141	-5.562732	-1.916851
2265	1	-2.853049	6.863324	8.459630
2266	1	6.720653	-3.224168	-2.691213
2276	1	-6.553895	9.584228	6.405736
2293	1	-5.344804	8.056232	5.985882
2296	1	-4.463188	5.993912	6.707652
2301	1	-5.175963	6.931173	6.229473
2302	1	6.793789	-3.484499	-6.027346
2304	1	-4.468152	6.283745	7.030821
2305	1	-5.332336	9.174881	8.006122
2309	1	7.220098	-5.968075	-5.651958
2311	1	-6.663045	6.448354	7.630927
2312	1	-2.499514	8.203367	-1.683895
2321	1	7.592698	-5.094780	-4.632382
2329	1	7.120930	-5.624132	3.098989
2330	1	-4.418614	8.529657	5.285759
2333	1	-6.460890	7.630871	6.488179
2335	1	5.601358	-6.822612	-6.050807
2336	1	-6.635734	6.643678	6.826724
2346	1	7.929953	-2.591095	0.129863
2347	1	9.620679	-7.416741	-4.655372
2366	1	-2.451307	9.031997	7.098915
2367	1	-3.551141	6.524890	6.969364
2378	1	8.109487	-3.772543	-5.161341
2379	1	-6.263755	6.779950	5.255935
2385	1	7.238985	-9.166200	-2.523533
2387	1	-3.876772	7.688247	6.999332
2388	1	-5.863823	8.843754	-2.411725
2391	1	7.240563	-9.137988	-2.898712
2399	1	-7.028773	6.850722	7.831833
2402	1	-0.943697	6.592514	-1.461701
2410	1	6.564511	-3.920918	0.536641
2413	1	-9.559389	8.474821	6.175113
2414	1	8.548348	-8.671614	-1.442811
2421	1	-0.754276	-4.252821	-3.305428
2424	1	6.926382	-2.370925	-6.917120
2426	1	-6.113422	7.512491	4.936159
2445	1	-5.052335	7.720038	6.891892
2448	1	6.596390	-2.512561	-8.160117
2452	1	-4.648169	3.442834	7.090845
2454	1	-6.273215	6.452439	9.369491
2460	1	8.601794	-9.882106	-3.115902
2468	1	-4.411319	5.684634	5.537120
2472	1	-2.944997	6.433865	4.670721
2478	1	-5.061863	8.990242	8.543385
2481	1	6.090210	-1.806669	-7.935975
2485	1	8.054852	-2.633353	-6.441075
2495	1	6.305101	-7.284368	-3.393741
2496	1	7.643953	-5.564379	-5.294799
2497	1	7.158689	-4.676441	-5.083879
2498	1	7.390191	-8.196955	-4.769058
2503	1	-6.343306	8.264148	6.101952
2504	1	8.044194	-10.570978	-1.917034
2509	1	6.113651	-5.902554	-7.686270
2510	1	-8.370061	7.575453	5.780357
2512	1	6.567658	-6.233387	-8.357832
2516	1	5.604647	-7.739029	-1.736653
2517	1	7.045461	-8.248953	-3.852630
2519	1	8.281821	-3.844975	-7.361010
2520	1	-7.362984	7.905946	8.620181
2525	1	-8.520484	7.318465	5.589995
2527	1	8.310937	-5.541974	-7.130961
2534	1	-4.255233	7.858420	7.131064
2536	1	-4.713732	6.736922	4.151715
2538	1	8.046567	-6.586867	-3.003584
2543	1	7.749627	-3.817469	-1.428785
2544	1	7.871420	-8.341002	-4.340618
2545	1	-5.370742	7.627017	-0.856960
2550	1	-6.108419	7.611119	7.454291
2552	1	7.743226	-3.760206	-4.935860
2556	1	6.728707	-9.832480	0.845177
2557	1	7.274723	-6.163977	-3.343468
2558	1	9.229411	-5.416331	-5.836161
2565	1	8.210843	-8.683079	-8.287477
2576	1	-3.114498	8.658478	8.041064
2584	1	7.777759	-8.948572	-7.149856
2590	1	-7.243006	7.457229	4.933285
2591	1	7.978139	-0.565851	-5.459251
2592	1	-9.922781	8.221660	2.327338
2595	1	-3.207422	6.473575	6.229707
2611	1	-4.415558	5.469742	5.594101
2614	1	-1.595050	7.704523	0.250715
2616	1	-7.749872	6.248481	6.538920
2624	1	-1.840654	5.542622	7.698609
2625	1	6.417352	-2.430942	0.661761
2627	1	7.614941	-5.896743	-6.323558
2638	1	-3.836080	5.872000	6.810870
2646	1	8.524000	-8.511700	-0.756059
2647	1	7.349562	-8.844763	-0.526001
2653	1	8.882992	-6.004784	-2.659251
2659	1	6.601695	-2.512571	-9.657540
2661	1	-1.584613	4.627354	-4.375690
2663	1	-9.136824	7.790030	6.473015
2668	1	-2.642931	9.533567	5.297537
2670	1	-8.917102	6.023260	5.240561
2671	1	9.214805	-1.713973	3.426662
2674	1	8.265105	-3.598078	-2.806928
2676	1	6.582325	-6.390088	-4.697560
2685	1	-5.896260	3.878116	7.197000
2686	1	-6.334487	7.057439	7.823709
2687	1	-9.719452	7.531869	5.646337
2690	1	5.931333	-4.779406	-4.723009
2696	1	-7.313281	7.720381	8.630326
2703	1	-7.070927	6.776359	7.686709
2705	1	8.057531	-4.623745	-3.588354
2712	1	-3.124035	-1.109918	7.695583
2723	1	-11.356374	8.676438	9.747823
2724	1	7.010923	-2.560797	5.278518
2725	1	-7.147951	7.074881	8.332393
2730	1	6.119955	-2.790297	0.140535
2732	1	8.172346	-6.826757	-5.117225
2736	1	-7.666810	6.804168	4.212821
2739	1	7.655534	-5.342432	-7.357153
2740	1	7.504317	-4.003146	4.613368
2747	1	6.614563	-4.770074	-0.878351
2751	1	6.864087	-6.216422	-4.714530
2755	1	7.359388	-4.930536	-2.882539
2762	1	-2.396371	4.295645	5.132979
2771	1	6.341155	-2.713006	-5.647798
2772	1	-0.784198	9.317464	7.486807
2787	1	8.860328	-5.383404	-4.269667
2790	1	-7.529165	7.074124	8.103655
2797	1	9.763386	-6.088616	-6.302896
2801	1	7.736559	-7.585771	-5.737027
2804	1	7.658190	-5.632468	-6.515459
2805	1	7.156781	-6.616645	2.473382
2806	1	-3.564409	6.461570	7.885080
2807	1	-1.346378	7.758735	6.631146
2812	1	-9.388996	6.882981	7.847184
2813	1	-8.666724	6.216222	7.737700
2818	1	7.446516	-7.696492	-1.466059
2826	1	6.596668	-3.980636	-7.311726
2828	1	-4.734418	8.422694	7.395598
2830	1	-5.948226	9.047067	7.362155
2833	1	-5.821097	7.032730	7.980842
2840	1	7.224916	-4.046598	-7.821947
2841	1	7.794488	-4.849650	-7.000462
2845	1	-5.067312	6.757667	6.608981
2852	1	6.804761	-8.064060	-3.646361
2857	1	9.175152	-3.971714	-3.900910
2858	1	-6.096613	7.568090	6.931969
2863	1	4.838714	-4.049428	1.461324
2866	1	-6.182564	7.036362	-1.731758
2873	1	-7.500517	8.901143	7.304529
2881	1	7.374234	-5.751739	-2.938694
2888	1	7.427934	-6.632656	-5.290759
2897	1	-5.153542	6.174443	6.605212
2899	1	-9.614105	7.417783	4.671080
2906	1	8.167279	-3.278238	-5.755207
2909	1	-3.385788	7.788417	7.027131
2912	1	-8.519777	7.274997	-3.954773
2917	1	-8.396242	6.842490	6.370305
2920	1	7.459229	-3.560077	-3.714123
2927	1	-0.545307	7.745348	7.922925
2929	1	8.586819	-3.167205	-5.416774
2936	1	-2.158914	8.415821	9.603557
2939	1	6.492906	-7.305006	-5.313359
2942	1	-10.125463	5.982412	4.311899
2943	1	-4.444392	6.884496	7.206748
2944	1	-4.039478	6.824843	8.672289
2946	1	-8.339132	6.735823	7.625494
2951	1	7.782638	-6.500624	-4.671775
2952	1	-4.454257	8.220958	7.023373
2955	1	7.359351	-3.673301	-4.644459
2959	1	-2.093814	7.428649	8.160293
2960	1	8.501508	-6.675361	-5.251122
2962	1	6.813033	-1.893280	4.139612
2963	1	-4.750529	6.172906	-0.623422
2967	1	-2.268634	7.397419	6.822798
2985	1	-6.213020	6.307457	6.204505
2995	1	8.121671	-7.886830	-3.043891
2998	1	-6.016727	8.286505	7.201833
3002	1	7.143536	-8.352747	-4.626368
3005	1	7.188283	-5.545924	-5.296160
3013	1	7.110808	-7.347912	-5.830356
3016	1	-7.996920	6.603758	6.538253
3022	1	0.303804	6.625381	-3.134122
3027	1	7.483182	-8.641412	-8.256192
3030	1	-4.569055	6.292006	-2.948794
3053	1	-4.283596	-2.301769	6.440629
3055	1	7.770583	-5.751476	-6.885465
3061	1	7.667264	-2.946080	-4.356873
3070	1	8.314156	-7.590816	-7.153440
3071	1	7.494040	-8.486586	-6.248616
3072	1	7.494646	-3.410822	-4.596280
3077	1	7.701057	-6.072011	-4.382153
3083	1	7.309037	-3.117354	-3.178599
3085	1	-3.669611	6.915892	5.259903
3093	1	7.936487	-6.928372	-7.206050
3112	1	-3.358458	8.600305	4.408340
3113	1	6.443577	-5.376390	-4.749219
3115	1	4.203878	-1.303039	-3.556293
3118	1	-8.766856	5.902009	7.726874
3122	1	8.006183	-5.038534	-7.556475
3128	1	7.829655	-5.158617	-6.504575
3134	1	7.621864	-7.812425	-5.963410
3140	1	6.779097	-10.575794	-2.305143
3141	1	6.227264	-8.599349	-4.729884
3153	1	5.414683	-3.949601	-0.972130
3154	1	-4.790680	7.833466	6.603414
3160	1	-2.032522	6.154084	8.283932
3163	1	8.068083	-6.741679	-7.354688
3165	1	-1.654611	7.683975	-3.149817
3167	1	-3.407760	6.633871	7.819989
3172	1	-4.531367	8.830805	-0.420866
