90	6	4	2	3	8	2	3	12	4	6
91	4	6	3	2	2	8	6	9	6	4
92	2	2	1	1	2	2	3	3	2	2
93	0	2	1	0	2	0	0	3	2	0
94	4	6	3	2	5	5	3	12	2	8
95	6	2	2	2	6	2	3	9	6	2
96	4	2	2	1	2	4	9	0	0	6
97	4	4	4	0	0	8	6	6	4	4
98	2	0	0	1	0	2	3	0	0	2
99	2	4	1	2	4	2	3	6	4	2
100	4	2	1	2	3	3	6	3	2	4
101	4	0	0	2	0	4	3	3	2	2
102	6	0	0	3	0	6	3	6	2	4
103	0	2	0	1	2	0	0	3	2	0
104	4	2	0	3	2	4	3	6	4	2
105	4	2	1	2	2	4	3	6	4	2
106	2	2	1	1	3	1	3	3	2	2
107	2	0	0	1	0	2	3	0	0	2
108	0	10	5	0	4	6	3	12	4	6
109	2	4	3	0	2	4	6	3	4	2
110	0	10	4	1	2	8	3	12	2	8
111	4	6	5	0	2	8	6	9	6	4
112	4	0	0	2	0	4	3	3	2	2
113	2	8	5	0	2	8	6	9	6	4
114	0	4	1	1	0	4	6	0	0	4
115	2	2	0	2	2	2	3	3	2	2
116	0	4	2	0	0	4	3	3	2	2
117	8	0	0	4	2	6	4	8	4	4
118	0	4	2	0	4	0	0	6	2	2
119	2	0	0	1	0	2	3	0	0	2
120	2	0	0	1	0	2	3	0	0	2
121	4	0	0	2	0	4	3	3	2	2
122	0	10	2	3	6	4	8	7	6	4
123	2	6	3	1	4	4	6	6	2	6
124	2	2	2	0	2	2	3	3	2	2
125	0	2	1	0	2	0	0	3	2	0
126	4	6	1	4	0	10	9	6	4	6
127	0	8	2	2	4	4	6	6	4	4
128	4	6	2	3	8	2	3	12	8	2
129	6	4	4	1	8	2	5	10	8	2
130	2	0	0	1	0	2	3	0	0	2
131	2	2	1	1	3	1	3	3	2	2
132	2	2	1	1	2	2	3	3	2	2
133	2	4	2	1	2	4	6	3	2	4
134	2	2	1	1	0	4	6	0	0	4
135	0	2	1	0	0	2	3	0	0	2
136	2	2	1	1	0	4	6	0	0	4
137	2	8	2	3	4	6	9	6	4	6
138	0	2	0	1	2	0	0	3	2	0
139	2	4	2	1	4	2	6	3	2	4
140	2	2	0	2	3	1	3	3	2	2
141	4	6	1	4	8	2	9	6	10	0
142	2	2	2	0	2	2	3	3	3	1
143	2	4	2	1	2	4	9	0	0	6
144	2	8	2	3	4	6	9	6	4	6
145	2	0	0	1	0	2	3	0	0	2
146	2	0	0	1	0	2	3	0	0	2
147	8	2	3	2	2	8	6	9	3	7
148	4	6	4	1	5	5	12	3	2	8
149	5	3	2	2	4	4	3	9	6	2
150	2	2	2	0	2	2	3	3	2	2
151	0	4	2	0	2	2	0	6	4	0
152	2	2	0	2	2	2	3	3	2	2
153	0	6	3	0	4	2	6	3	2	4
154	2	0	0	1	0	2	3	0	0	2
155	4	0	0	2	0	4	3	3	3	1
156	2	2	1	1	2	2	3	3	2	2
157	4	2	2	1	2	4	6	3	2	4
158	4	6	2	3	3	7	9	6	4	6
159	2	0	0	1	0	2	3	0	0	2
160	0	2	1	0	2	0	3	0	0	2
161	4	6	4	1	8	2	3	12	4	6
162	0	6	3	0	6	0	3	6	2	4
163	4	6	0	5	6	4	3	12	4	6
164	4	2	1	2	4	2	3	6	4	2
165	4	4	2	2	0	8	8	4	4	4
166	0	2	1	0	2	0	0	3	2	0
167	4	2	1	2	2	4	3	6	4	2
168	4	6	3	2	2	8	6	9	6	4
169	0	2	1	0	2	0	0	3	0	2
170	8	2	3	2	4	6	12	3	2	8
171	4	2	1	2	2	4	3	6	4	2
172	4	0	0	2	0	4	2	4	2	2
173	1	3	2	0	4	0	3	3	2	2
174	4	0	0	2	2	2	3	3	2	2
175	2	8	2	3	4	6	9	6	0	10
176	2	2	0	2	2	2	3	3	2	2
177	8	0	1	3	4	4	3	9	0	8
178	2	8	2	3	4	6	9	6	4	6
179	2	6	3	1	4	4	7	5	4	4
180	2	0	0	1	1	1	3	0	0	2
181	0	2	1	0	2	0	0	3	2	0
182	6	2	2	2	6	2	3	9	6	2
183	4	0	0	2	0	4	3	3	2	2
184	4	2	1	2	3	3	6	3	2	4
185	6	0	0	3	2	4	3	6	4	2
186	4	0	2	0	0	4	3	3	2	2
187	2	4	0	3	2	4	8	1	2	4
188	0	4	2	0	4	0	0	6	2	2
189	6	0	0	3	2	4	6	3	3	3
190	6	0	0	3	0	6	6	3	4	2
191	4	0	0	2	0	4	3	3	2	2
192	0	6	3	0	2	4	3	6	4	2
193	0	4	1	1	4	0	6	0	0	4
194	4	6	4	1	2	8	3	12	8	2
195	4	0	0	2	0	4	3	3	2	2
196	6	0	1	2	2	4	3	6	4	2
197	5	1	0	3	4	2	3	6	4	2
198	0	4	2	0	0	4	3	3	2	2
199	3	1	0	2	2	2	3	3	2	2
200	2	2	1	1	2	2	3	3	2	2
201	2	4	1	2	4	2	3	6	4	2
202	4	4	2	2	5	3	9	3	4	4
203	2	8	4	1	4	6	8	7	6	4
204	4	4	0	4	0	8	6	6	4	4
205	4	6	1	4	10	0	3	12	2	8
206	2	4	2	1	4	2	6	3	2	4
207	3	1	2	0	2	2	3	3	2	2
208	2	2	1	1	2	2	3	3	2	2
209	0	10	5	0	4	6	3	12	4	6
210	1	3	2	0	0	4	6	0	4	0
211	0	2	1	0	2	0	0	3	2	0
212	9	1	1	4	3	7	3	12	5	5
213	2	6	3	1	2	6	6	6	4	4
214	2	2	2	0	0	4	6	0	0	4
215	0	10	2	3	2	8	6	9	6	4
216	2	8	2	3	4	6	6	9	6	4
217	0	2	1	0	0	2	3	0	0	2
218	0	4	2	0	3	1	3	3	2	2
219	0	4	1	1	4	0	0	6	4	0
220	2	0	0	1	0	2	3	0	0	2
221	6	0	3	0	0	6	3	6	2	4
222	2	2	2	0	2	2	3	3	2	2
223	5	1	1	2	2	4	3	6	4	2
224	0	2	1	0	0	2	3	0	0	2
225	0	4	2	0	2	2	3	3	2	2
226	2	4	1	2	4	2	3	6	5	1
227	1	3	2	0	4	0	0	6	4	0
228	4	2	2	1	2	4	6	3	2	4
229	2	4	1	2	4	2	3	6	4	2
230	4	6	4	1	2	8	3	12	8	2
231	2	0	1	0	0	2	2	1	2	0
232	2	4	0	3	2	4	6	3	2	4
233	2	2	2	0	0	4	6	0	0	4
234	4	0	0	2	4	0	3	3	2	2
235	0	4	2	0	2	2	0	6	4	0
236	2	6	3	1	4	4	6	6	2	6
237	2	6	3	1	4	4	9	3	2	6
238	2	4	1	2	4	2	3	6	4	2
239	4	4	4	0	0	8	8	4	4	4
240	4	0	0	2	1	3	3	3	2	2
241	4	2	3	0	2	4	3	6	4	2
242	2	0	1	0	0	2	3	0	0	2
243	0	6	3	0	5	1	4	5	2	4
244	0	6	3	0	6	0	5	4	4	2
245	4	0	0	2	0	4	5	1	0	4
246	6	0	0	3	2	4	3	6	4	2
247	4	4	2	2	4	4	6	6	4	4
248	6	4	0	5	4	6	3	12	4	6
249	6	0	2	1	4	2	4	5	4	2
250	0	6	3	0	3	3	6	3	2	4
251	2	0	0	1	0	2	3	0	0	2
252	4	6	0	5	2	8	10	5	6	4
253	2	8	2	3	4	6	9	6	4	6
254	0	4	0	2	4	0	0	6	2	2
255	6	4	2	3	8	2	9	6	4	6
256	6	2	1	3	4	4	3	9	0	8
257	2	2	1	1	2	2	3	3	2	2
258	4	0	0	2	2	2	0	6	4	0
259	4	4	2	2	8	0	0	12	8	0
260	0	4	2	0	4	0	3	3	2	2
261	5	1	1	2	4	2	3	6	4	2
262	0	10	2	3	10	0	5	10	4	6
263	3	1	0	2	4	0	0	6	4	0
264	6	4	3	2	6	4	6	9	7	3
265	3	3	2	1	4	2	3	6	4	2
266	6	4	3	2	0	10	3	12	10	0
267	2	2	1	1	0	4	6	0	0	4
268	0	6	3	0	4	2	6	3	2	4
269	1	1	0	1	2	0	0	3	2	0
270	4	2	1	2	2	4	3	6	5	1
271	2	6	3	1	4	4	6	6	2	6
272	2	0	1	0	0	2	3	0	0	2
273	2	4	1	2	4	2	3	6	4	2
274	2	6	4	0	8	0	6	6	4	4
275	2	2	2	0	2	2	3	3	2	2
276	4	6	2	3	8	2	3	12	8	2
277	4	2	0	3	2	4	3	6	6	0
278	2	6	4	0	6	2	6	6	2	6
279	2	8	3	2	6	4	9	6	4	6
280	2	2	1	1	0	4	6	0	0	4
281	2	0	0	1	0	2	3	0	0	2
282	2	4	2	1	2	4	6	3	2	4
283	4	6	1	4	2	8	9	6	6	4
284	2	2	1	1	2	2	3	3	2	2
285	4	0	0	2	0	4	3	3	2	2
286	2	2	1	1	2	2	3	3	2	2
287	4	2	1	2	2	4	3	6	4	2
288	2	0	0	1	0	2	3	0	0	2
289	0	2	1	0	2	0	0	3	2	0
290	4	2	1	2	2	4	3	6	4	2
291	2	4	1	2	4	2	5	4	4	2
292	6	4	2	3	9	1	3	12	4	6
293	0	4	2	0	4	0	3	3	2	2
294	0	10	2	3	6	4	9	6	2	8
295	7	3	0	5	4	6	3	12	6	4
296	4	2	0	3	4	2	3	6	4	2
297	0	10	2	3	10	0	8	7	2	8
298	0	10	2	3	10	0	2	13	4	6
299	4	4	4	0	4	4	6	6	4	4
300	4	6	3	2	2	8	12	3	4	6
301	6	0	3	0	2	4	3	6	4	2
302	6	4	1	4	6	4	3	12	8	2
303	4	2	2	1	5	1	3	6	0	6
304	4	4	2	2	0	8	6	6	4	4
305	0	6	0	3	6	0	3	6	4	2
306	2	8	4	1	6	4	12	3	8	2
307	4	4	4	0	0	8	6	6	4	4
308	6	0	1	2	2	4	6	3	3	3
309	6	4	3	2	8	2	12	3	2	8
310	7	1	1	3	4	4	3	9	6	2
311	2	2	0	2	2	2	3	3	2	2
312	0	6	1	2	6	0	3	6	4	2
313	4	0	2	0	0	4	3	3	2	2
314	2	4	3	0	2	4	6	3	2	4
315	2	4	2	1	2	4	0	9	6	0
316	4	4	2	2	2	6	9	3	5	3
317	9	1	2	3	2	8	4	11	6	4
318	2	2	1	1	2	2	3	3	2	2
319	2	4	1	2	4	2	3	6	4	2
320	2	4	2	1	2	4	6	3	2	4
321	2	2	1	1	4	0	0	6	4	0
322	4	0	0	2	2	2	0	6	4	0
323	0	4	2	0	4	0	1	5	4	0
324	2	4	2	1	2	4	6	3	2	4
325	2	6	3	1	4	4	6	6	2	6
326	2	2	1	1	2	2	3	3	2	2
327	4	2	0	3	4	2	0	9	6	0
328	2	2	1	1	0	4	6	0	0	4
329	4	2	2	1	2	4	9	0	0	6
330	4	6	5	0	2	8	6	9	6	4
331	0	4	2	0	4	0	3	3	2	2
332	4	2	0	3	4	2	3	6	4	2
333	2	2	2	0	0	4	1	5	4	0
334	4	6	3	2	1	9	12	3	4	6
335	0	2	1	0	2	0	0	3	2	0
336	0	10	2	3	4	6	6	9	6	4
337	4	6	1	4	0	10	9	6	4	6
338	8	0	2	2	0	8	6	6	4	4
339	2	2	1	1	2	2	0	6	4	0
340	4	4	2	2	6	2	6	6	3	5
341	2	4	1	2	0	6	9	0	0	6
342	2	4	2	1	4	2	6	3	2	4
343	2	2	2	0	0	4	4	2	2	2
344	2	6	3	1	4	4	6	6	2	6
345	8	2	0	5	4	6	6	9	7	3
346	2	0	0	1	1	1	3	0	0	2
347	4	0	1	1	0	4	6	0	0	4
348	2	2	2	0	2	2	3	3	2	2
349	2	0	0	1	0	2	3	0	0	2
350	4	0	0	2	0	4	6	0	2	2
351	4	2	2	1	4	2	3	6	5	1
352	0	4	2	0	2	2	3	3	2	2
353	0	4	1	1	0	4	6	0	0	4
354	0	8	2	2	8	0	6	6	4	4
355	0	10	2	3	6	4	6	9	4	6
356	4	2	0	3	2	4	3	6	4	2
357	2	2	1	1	4	0	3	3	2	2
358	0	2	1	0	0	2	3	0	0	2
359	0	8	2	2	8	0	6	6	4	4
360	0	10	2	3	10	0	8	7	6	4
361	0	6	3	0	2	4	3	6	4	2
362	4	6	5	0	2	8	6	9	6	4
363	2	8	2	3	4	6	9	6	4	6
364	2	2	1	1	2	2	3	3	2	2
365	4	2	1	2	2	4	3	6	4	2
366	2	4	2	1	2	4	9	0	0	6
367	0	2	1	0	2	0	0	3	2	0
368	2	2	2	0	0	4	6	0	0	4
369	1	7	4	0	4	4	9	3	2	6
370	0	4	0	2	4	0	3	3	0	4
371	4	2	0	3	4	2	3	6	4	2
372	2	2	1	1	2	2	3	3	2	2
373	2	8	3	2	4	6	9	6	4	6
374	0	10	3	2	6	4	6	9	2	8
375	0	6	0	3	4	2	3	6	2	4
376	4	4	4	0	0	8	6	6	4	4
377	3	1	0	2	0	4	6	0	0	4
378	2	0	0	1	0	2	3	0	0	2
379	6	4	4	1	6	4	6	9	2	8
380	0	2	1	0	2	0	0	3	0	2
381	4	4	1	3	4	4	3	9	6	2
382	2	4	1	2	0	6	9	0	0	6
383	10	0	0	5	4	6	10	5	6	4
384	0	4	2	0	2	2	3	3	2	2
385	0	4	2	0	2	2	3	3	2	2
386	2	6	3	1	4	4	9	3	2	6
387	4	4	4	0	0	8	0	12	4	4
388	2	0	0	1	0	2	0	3	2	0
389	4	2	3	0	2	4	3	6	4	2
390	2	2	1	1	2	2	3	3	2	2
391	4	6	1	4	8	2	9	6	4	6
392	10	0	0	5	4	6	5	10	4	6
393	0	2	1	0	2	0	0	3	2	0
394	6	0	0	3	0	6	2	7	2	4
395	4	4	2	2	4	4	12	0	0	8
396	0	10	3	2	4	6	3	12	8	2
397	4	0	1	1	0	4	6	0	4	0
398	2	2	2	0	2	2	3	3	2	2
399	6	4	1	4	6	4	3	12	8	2
400	2	8	1	4	4	6	9	6	2	8
401	2	0	0	1	0	2	3	0	0	2
402	6	0	0	3	4	2	6	3	2	4
403	1	1	0	1	2	0	3	0	0	2
404	6	2	0	4	4	4	3	9	6	2
405	2	4	1	2	4	2	3	6	4	2
406	2	2	1	1	2	2	3	3	2	2
407	2	8	1	4	2	8	3	12	8	2
408	4	4	1	3	4	4	3	9	6	2
409	2	0	0	1	0	2	3	0	0	2
410	0	6	3	0	2	4	3	6	4	2
411	6	0	3	0	2	4	3	6	4	2
412	2	4	1	2	4	2	3	6	4	2
413	2	6	4	0	4	4	6	6	2	6
414	2	4	2	1	2	4	9	0	0	6
415	2	8	3	2	4	6	12	3	2	8
416	0	10	2	3	2	8	12	3	6	4
417	4	6	0	5	4	6	2	13	8	2
418	2	2	0	2	2	2	3	3	2	2
419	2	2	1	1	4	0	0	6	4	0
420	2	2	1	1	2	2	3	3	2	2
421	2	4	3	0	2	4	6	3	4	2
422	4	0	0	2	2	2	6	0	0	4
423	2	2	2	0	0	4	6	0	0	4
424	0	8	4	0	4	4	6	6	4	4
425	8	2	3	2	2	8	6	9	2	8
426	0	6	3	0	4	2	3	6	2	4
427	2	2	1	1	2	2	3	3	2	2
428	4	4	1	3	4	4	3	9	6	2
429	0	8	2	2	8	0	6	6	4	4
430	6	2	0	4	4	4	3	9	6	2
431	0	4	2	0	4	0	0	6	2	2
432	2	2	1	1	3	1	3	3	4	0
433	2	2	2	0	2	2	6	0	0	4
434	4	6	4	1	4	6	6	9	6	4
435	4	4	1	3	4	4	3	9	6	2
436	1	7	4	0	5	3	6	6	3	5
437	4	6	1	4	6	4	0	15	10	0
438	0	8	4	0	4	4	4	8	4	4
439	0	10	2	3	8	2	3	12	4	6
440	0	2	1	0	2	0	0	3	2	0
441	3	3	1	2	2	4	6	3	2	4
442	2	2	1	1	2	2	3	3	2	2
443	2	8	2	3	8	2	3	12	4	6
444	0	8	4	0	5	3	6	6	4	4
445	2	8	2	3	6	4	6	9	0	10
446	2	4	3	0	4	2	6	3	4	2
447	2	4	2	1	2	4	6	3	2	4
448	2	8	4	1	4	6	15	0	4	6
449	4	6	3	2	2	8	6	9	6	4
450	4	4	1	3	4	4	3	9	6	2
451	6	0	0	3	0	6	7	2	4	2
452	2	4	2	1	2	4	6	3	2	4
453	4	4	2	2	4	4	6	6	4	4
454	4	2	1	2	2	4	3	6	4	2
455	2	2	1	1	2	2	3	3	2	2
456	2	0	0	1	0	2	3	0	0	2
457	0	4	1	1	4	0	0	6	4	0
458	0	4	2	0	4	0	0	6	3	1
459	0	4	0	2	2	2	0	6	4	0
460	4	2	0	3	2	4	3	6	4	2
461	2	4	2	1	2	4	6	3	2	4
462	2	8	2	3	8	2	5	10	8	2
463	2	4	1	2	0	6	9	0	0	6
464	2	4	2	1	2	4	6	3	2	4
465	0	10	2	3	4	6	9	6	4	6
466	5	1	0	3	2	4	3	6	4	2
467	2	2	0	2	2	2	3	3	2	2
468	4	2	2	1	2	4	6	3	2	4
469	0	8	2	2	6	2	6	6	4	4
470	4	0	0	2	0	4	3	3	4	0
471	0	6	3	0	6	0	3	6	2	4
472	0	2	1	0	2	0	0	3	2	0
473	4	0	0	2	2	2	0	6	4	0
474	1	3	1	1	2	2	3	3	2	2
475	2	0	1	0	0	2	3	0	0	2
476	4	4	2	2	4	4	6	6	6	2
477	4	2	0	3	2	4	3	6	4	2
478	2	4	3	0	6	0	6	3	2	4
479	4	6	3	2	2	8	3	12	2	8
480	8	0	2	2	0	8	12	0	2	6
481	2	2	1	1	3	1	3	3	2	2
482	0	8	2	2	8	0	6	6	4	4
483	2	2	0	2	2	2	3	3	2	2
484	0	2	1	0	2	0	0	3	2	0
485	10	0	2	3	0	10	8	7	2	8
486	0	4	2	0	0	4	3	3	2	2
487	3	1	0	2	2	2	3	3	2	2
488	0	8	2	2	0	8	6	6	4	4
489	4	2	0	3	2	4	3	6	4	2
490	4	2	0	3	4	2	0	9	6	0
491	0	10	2	3	8	2	9	6	4	6
492	2	0	0	1	0	2	3	0	0	2
493	0	2	1	0	0	2	3	0	0	2
494	2	4	1	2	4	2	3	6	4	2
495	4	0	1	1	4	0	0	6	4	0
496	0	6	3	0	0	6	6	3	3	3
497	4	0	2	0	0	4	3	3	2	2
498	2	2	2	0	2	2	3	3	2	2
499	0	4	2	0	2	2	0	6	4	0
500	0	10	2	3	4	6	6	9	4	6
501	0	2	0	1	2	0	3	0	0	2
502	3	7	1	4	10	0	6	9	6	4
503	2	8	2	3	4	6	0	15	10	0
504	0	10	2	3	6	4	12	3	4	6
505	0	4	2	0	4	0	3	3	2	2
506	4	6	3	2	4	6	12	3	2	8
507	2	4	2	1	2	4	6	3	2	4
508	2	0	0	1	0	2	3	0	0	2
509	0	2	1	0	2	0	0	3	2	0
510	6	4	3	2	6	4	6	9	6	4
511	4	2	0	3	2	4	3	6	4	2
512	2	2	2	0	0	4	0	6	4	0
513	4	2	2	1	4	2	3	6	3	3
514	7	3	1	4	4	6	5	10	4	6
515	4	4	0	4	0	8	6	6	4	4
516	4	2	2	1	4	2	3	6	0	6
517	2	2	2	0	0	4	6	0	0	4
518	2	6	3	1	4	4	6	6	2	6
519	4	0	0	2	3	1	3	3	2	2
520	2	8	1	4	2	8	12	3	6	4
521	4	6	1	4	4	6	0	15	10	0
522	4	2	1	2	4	2	6	3	2	4
523	4	6	3	2	6	4	8	7	6	4
524	2	2	0	2	2	2	0	6	4	0
525	4	4	1	3	6	2	8	4	0	8
526	4	2	1	2	2	4	3	6	4	2
527	2	2	1	1	2	2	3	3	2	2
528	4	4	2	2	4	4	0	12	2	6
529	3	3	2	1	4	2	3	6	4	2
530	4	6	4	1	4	6	3	12	4	6
531	2	2	1	1	0	4	6	0	2	2
532	2	2	1	1	2	2	3	3	2	2
533	4	0	1	1	0	4	6	0	0	4
534	0	2	1	0	0	2	3	0	0	2
535	4	2	1	2	2	4	3	6	4	2
536	0	4	2	0	4	0	3	3	2	2
537	2	6	2	2	0	8	12	0	0	8
538	0	2	1	0	2	0	0	3	2	0
539	4	0	0	2	1	3	3	3	2	2
540	0	8	2	2	4	4	6	6	4	4
541	2	4	1	2	4	2	3	6	4	2
542	2	6	3	1	6	2	9	3	2	6
543	4	0	1	1	2	2	3	3	2	2
544	2	2	1	1	2	2	0	6	4	0
545	2	2	1	1	0	4	6	0	0	4
546	0	2	1	0	2	0	0	3	2	0
547	2	2	1	1	2	2	3	3	2	2
548	10	0	3	2	6	4	12	3	8	2
549	0	4	2	0	4	0	3	3	2	2
550	2	2	2	0	2	2	3	3	2	2
551	2	8	2	3	2	8	11	4	4	6
552	2	2	0	2	2	2	3	3	2	2
553	0	4	2	0	2	2	0	6	4	0
554	4	0	0	2	0	4	3	3	2	2
555	4	0	0	2	2	2	3	3	2	2
556	4	6	3	2	2	8	6	9	6	4
557	6	2	3	1	2	6	3	9	6	2
558	4	6	5	0	2	8	6	9	6	4
559	0	4	0	2	2	2	3	3	2	2
560	2	2	0	2	2	2	3	3	2	2
561	4	4	2	2	2	6	12	0	0	8
562	1	1	1	0	2	0	0	3	0	2
563	4	0	0	2	2	2	3	3	2	2
564	2	8	1	4	8	2	4	11	2	8
565	2	6	3	1	4	4	7	5	4	4
566	2	4	1	2	4	2	3	6	4	2
567	2	0	0	1	0	2	3	0	0	2
568	8	2	3	2	6	4	6	9	6	4
569	0	2	1	0	2	0	0	3	2	0
570	2	0	0	1	0	2	3	0	0	2
571	4	4	4	0	0	8	6	6	4	4
572	4	2	1	2	2	4	6	3	3	3
573	4	6	2	3	4	6	9	6	4	6
574	4	6	5	0	4	6	3	12	8	2
575	0	4	2	0	2	2	3	3	2	2
576	4	2	1	2	2	4	3	6	4	2
577	2	2	2	0	0	4	6	0	0	4
578	6	0	0	3	2	4	3	6	4	2
579	2	4	2	1	2	4	6	3	4	2
580	2	0	0	1	0	2	3	0	0	2
581	4	4	3	1	2	6	9	3	5	3
582	6	0	0	3	2	4	3	6	4	2
583	1	9	1	4	2	8	6	9	6	4
584	2	4	1	2	4	2	3	6	4	2
585	0	8	2	2	8	0	0	12	4	4
586	8	2	3	2	2	8	6	9	6	4
587	0	4	2	0	4	0	3	3	2	2
588	2	8	2	3	0	10	12	3	6	4
589	4	0	0	2	0	4	3	3	2	2
590	0	2	1	0	2	0	0	3	2	0
591	4	4	2	2	0	8	8	4	4	4
592	2	4	2	1	3	3	3	6	4	2
593	3	1	1	1	2	2	4	2	2	2
594	2	2	0	2	2	2	3	3	4	0
595	4	2	1	2	4	2	3	6	0	6
596	1	5	0	3	2	4	6	3	4	2
597	0	4	2	0	2	2	3	3	2	2
598	2	4	2	1	2	4	6	3	2	4
599	0	4	2	0	2	2	3	3	2	2
600	2	4	2	1	4	2	6	3	2	4
601	4	2	1	2	2	4	3	6	4	2
602	4	6	3	2	2	8	9	6	6	4
603	4	6	3	2	2	8	6	9	6	4
604	4	4	4	0	4	4	6	6	4	4
605	4	0	2	0	2	2	6	0	0	4
606	6	4	1	4	8	2	0	15	2	8
607	2	2	1	1	0	4	6	0	0	4
608	6	4	2	3	8	2	3	12	8	2
609	5	1	0	3	2	4	3	6	4	2
610	0	6	3	0	2	4	6	3	3	3
611	4	0	0	2	0	4	3	3	2	2
612	0	4	1	1	2	2	3	3	2	2
613	4	0	0	2	0	4	3	3	2	2
614	2	4	1	2	4	2	0	9	6	0
615	0	6	3	0	3	3	6	3	2	4
616	2	8	2	3	4	6	9	6	4	6
617	2	2	1	1	2	2	3	3	2	2
618	1	1	1	0	2	0	0	3	2	0
619	0	8	2	2	8	0	6	6	4	4
620	4	0	0	2	0	4	5	1	3	1
621	2	4	1	2	4	2	3	6	4	2
622	6	2	4	0	4	4	3	9	0	8
623	6	4	2	3	4	6	4	11	8	2
624	2	4	2	1	4	2	3	6	3	3
625	0	8	2	2	8	0	6	6	4	4
626	6	4	4	1	0	10	0	15	4	6
627	4	6	2	3	2	8	3	12	8	2
628	5	1	0	3	2	4	3	6	4	2
629	2	8	2	3	2	8	9	6	4	6
630	2	0	0	1	0	2	3	0	0	2
631	6	4	2	3	8	2	3	12	8	2
632	2	4	2	1	2	4	6	3	2	4
633	2	0	1	0	0	2	3	0	0	2
634	4	2	1	2	3	3	6	3	2	4
635	4	4	0	4	6	2	6	6	2	6
636	6	2	1	3	6	2	3	9	0	8
