3685	4	6.004284	3.227583	1.197056	3.940548	2.071952	3.851834	-3.718919	7.362726	5.768166	4.525299	0.571870	6.324923	1.143851	1.671425	7.637112	0.567956	-1.956952	7.362725	5.694633	7.637112
4043	4	4.617298	3.709844	2.182606	1.180090	1.158180	-1.558804	6.860430	1.362768	1.090408	7.627699	3.285135	-0.682981	6.635844	7.598076	1.374401	-1.570914	0.570524	6.547134	7.561375	7.627701
4144	4	6.128917	4.617049	1.362934	-0.443932	3.026398	-2.883947	-0.519052	7.173722	5.338819	7.932174	3.135769	-0.590286	7.173748	5.340039	3.425720	-0.081170	7.294044	1.362360	-0.763750	7.915521
5145	4	6.688651	3.164068	1.215982	2.118725	0.933880	1.656067	-1.422093	6.436214	7.652353	5.877699	2.270033	4.287227	0.169061	2.118721	5.862269	6.651721	0.674118	6.418804	2.230693	0.933887
5370	4	0.490225	1.508450	7.348494	0.051673	5.782318	0.490270	6.578258	1.707655	0.021019	5.782318	6.412342	3.706302	1.899668	0.022464	0.260862	6.060387	-1.116026	7.609873	0.872912	0.625232
5572	4	-1.712849	2.628555	3.975240	6.521631	8.201169	2.865603	0.225082	6.171302	8.986978	3.791728	-1.709944	7.324163	0.890520	2.963441	8.201169	4.174286	6.215664	0.959394	2.973041	2.588129
6450	4	5.953918	6.704069	-0.305369	1.410786	1.905574	-0.531496	8.105014	-0.305549	1.410761	8.296231	4.271769	0.282123	6.087686	6.746201	1.905634	-1.684002	1.212657	5.891859	6.181965	8.468197
6671	4	6.818047	2.275572	3.273775	4.467693	2.194688	3.340758	-0.809589	6.979880	6.377122	3.930008	0.026272	0.270587	6.975186	5.849318	8.306891	0.831493	6.613768	0.382062	1.837058	8.273150
6827	4	1.390290	7.180592	3.231742	1.615622	6.674159	7.320176	3.466779	3.331660	1.615944	2.844809	-3.221355	-3.750067	7.090194	8.047343	6.674270	-0.667085	0.948422	7.050083	1.674702	6.674270
6933	4	0.164573	0.959519	7.115840	3.589376	5.711869	3.465705	-0.163264	7.367034	3.589661	2.378394	-3.593857	-5.145631	7.442541	7.139333	5.751714	0.786096	5.600084	1.977613	3.589370	5.612268
7614	4	6.385246	4.933519	1.635401	1.147405	2.202785	3.925439	-3.274129	6.745096	7.255771	3.581318	6.384854	-0.244914	2.608259	7.255480	2.202832	2.105669	-2.470046	6.725338	7.255771	5.683350
7662	4	-0.408916	6.555698	-0.036549	1.976969	6.854526	-0.411854	0.697015	3.948876	6.063090	6.854575	3.779147	5.513043	0.669670	2.749619	4.237406	3.675999	-0.583348	4.345482	6.442090	4.241818
7763	4	3.438935	-1.561898	8.300686	7.040381	0.704835	0.398772	1.953830	5.010146	1.785836	6.554663	0.398828	5.386758	1.836208	1.653200	6.554613	-0.066135	-0.699932	8.292548	6.984204	6.809440
8046	4	1.515947	7.923743	-0.836293	1.287026	7.392600	-4.075392	-3.894946	5.767360	7.274532	7.720605	7.540739	4.495600	-0.360959	2.142901	2.564794	2.998156	0.922701	5.573359	4.662925	2.913297
8107	4	7.415809	-9.554861	6.203204	6.893266	3.010386	2.564651	4.099460	1.160380	0.404422	6.152772	1.076271	-3.548995	6.201509	6.824016	6.530894	1.547360	0.054703	5.972477	3.940000	6.440864
8238	4	2.308298	-0.895069	2.503881	7.486085	1.618606	3.927757	3.477645	0.850520	1.564537	0.517639	-2.069247	-0.553241	1.727252	7.484146	6.757908	-0.559429	5.256763	0.850519	0.890102	6.757306
8856	4	3.861874	-6.581568	7.080859	7.041702	1.745375	8.304649	1.497455	2.586205	1.788545	1.193231	2.452319	4.027410	1.692762	1.776930	6.121059	-2.127240	-4.528747	7.080859	7.041702	6.394171
9309	4	6.946632	3.173450	2.289836	0.374376	-0.685512	0.369738	-1.911582	6.434274	5.598573	5.619259	5.607043	-6.487515	6.434283	5.598581	1.313771	1.013219	7.773549	2.201300	0.145124	5.617507
9593	4	-1.047120	0.761035	6.572000	2.392943	7.256832	4.778128	2.456788	2.192720	2.390721	2.184443	0.947351	7.110245	1.635544	2.390714	7.010239	-5.250796	-4.338935	6.839270	8.745643	7.257910
9970	4	3.153333	-3.204785	5.209015	6.669358	4.174052	6.455241	4.030939	-0.620213	0.204979	2.976732	-0.294856	-2.483470	5.208825	6.669358	7.604380	1.221493	6.685942	-1.421165	0.182780	7.497223
