105	3	0	0	1	2	0	0	2
106	3	3	1	1	3	1	2	2
107	3	3	1	1	1	3	2	2
108	3	3	1	1	2	2	2	2
109	3	3	1	1	4	0	1	3
110	6	3	1	2	3	3	3	3
111	3	3	2	0	1	3	2	2
112	3	3	1	1	1	3	2	2
113	4	5	1	2	0	6	5	1
114	3	3	1	1	2	2	2	2
115	3	0	0	1	2	0	0	2
116	3	3	1	1	2	2	2	2
117	3	3	1	1	2	2	3	1
118	3	3	2	0	0	4	2	2
119	3	3	1	1	2	2	2	2
120	3	3	1	1	2	2	2	2
121	3	3	1	1	0	4	2	2
122	0	3	1	0	0	2	2	0
123	3	3	1	1	2	2	3	1
124	3	3	1	1	1	3	2	2
125	3	0	0	1	2	0	0	2
126	3	3	1	1	2	2	2	2
127	3	3	1	1	2	2	2	2
128	3	3	1	1	2	2	2	2
129	3	3	1	1	2	2	2	2
130	3	3	1	1	1	3	2	2
131	0	3	1	0	0	2	2	0
132	3	3	1	1	0	4	3	1
133	3	3	1	1	4	0	0	4
134	3	0	0	1	2	0	0	2
135	3	3	1	1	2	2	2	2
136	3	0	0	1	2	0	0	2
137	3	3	1	1	3	1	0	4
138	0	3	1	0	0	2	2	0
139	3	3	1	1	0	4	2	2
140	3	6	2	1	4	2	2	4
141	3	3	1	1	2	2	2	2
142	6	3	2	1	2	4	3	3
143	3	3	1	1	2	2	2	2
144	0	3	1	0	0	2	2	0
145	3	3	1	1	2	2	2	2
146	6	3	3	0	0	6	2	4
147	3	3	1	1	0	4	2	2
148	3	3	1	1	1	3	2	2
149	4	5	0	3	2	4	4	2
150	3	3	1	1	2	2	2	2
151	3	3	0	2	4	0	0	4
152	3	3	2	0	0	4	2	2
153	3	0	0	1	2	0	0	2
154	3	3	1	1	0	4	4	0
155	3	3	1	1	0	4	2	2
156	3	0	0	1	2	0	0	2
157	3	6	2	1	4	2	2	4
158	4	2	0	2	3	1	2	2
159	0	3	1	0	0	2	2	0
160	3	3	1	1	2	2	4	0
161	3	0	0	1	2	0	0	2
162	0	3	1	0	2	0	0	2
163	3	0	0	1	2	0	0	2
164	0	3	1	0	0	2	2	0
165	6	3	1	2	2	4	3	3
166	3	3	1	1	2	2	2	2
167	3	3	1	1	2	2	2	2
168	3	3	1	1	2	2	2	2
169	3	3	1	1	2	2	2	2
170	3	3	1	1	0	4	2	2
171	0	3	1	0	0	2	2	0
172	0	3	1	0	0	2	2	0
173	3	0	0	1	2	0	0	2
174	3	3	1	1	2	2	2	2
175	3	3	1	1	2	2	2	2
176	3	3	2	0	0	4	2	2
177	3	3	0	2	2	2	2	2
178	3	3	1	1	2	2	2	2
179	3	3	1	1	1	3	2	2
180	3	0	0	1	2	0	0	2
181	3	0	0	1	2	0	0	2
182	3	0	0	1	2	0	0	2
183	3	3	1	1	0	4	3	1
184	3	3	1	1	2	2	2	2
185	3	3	1	1	2	2	2	2
186	3	3	1	1	2	2	2	2
187	3	3	1	1	2	2	2	2
188	0	3	1	0	0	2	2	0
189	0	3	1	0	0	2	2	0
190	0	3	1	0	0	2	2	0
191	3	6	2	1	4	2	2	4
192	0	3	1	0	0	2	2	0
193	3	3	2	0	2	2	2	2
194	3	6	0	3	5	1	2	4
195	5	1	0	2	2	2	2	2
196	0	3	1	0	0	2	2	0
197	3	3	1	1	4	0	0	4
198	0	3	1	0	0	2	2	0
199	3	3	1	1	2	2	2	2
200	0	3	1	0	0	2	2	0
201	3	3	1	1	2	2	2	2
202	3	3	1	1	1	3	2	2
203	3	3	1	1	2	2	2	2
204	3	3	0	2	0	4	3	1
205	3	3	1	1	0	4	2	2
206	0	3	1	0	0	2	2	0
207	3	3	1	1	0	4	2	2
208	3	3	1	1	0	4	2	2
209	0	3	1	0	0	2	2	0
210	3	0	0	1	2	0	0	2
211	3	3	1	1	2	2	2	2
212	3	3	1	1	2	2	2	2
213	5	4	1	2	4	2	2	4
214	3	3	1	1	2	2	2	2
215	3	3	1	1	2	2	2	2
216	3	6	1	2	4	2	4	2
217	0	3	1	0	0	2	2	0
218	3	6	1	2	4	2	2	4
219	3	3	1	1	2	2	2	2
220	3	0	0	1	2	0	0	2
221	3	3	0	2	4	0	0	4
222	6	3	3	0	0	6	2	4
223	3	6	1	2	4	2	3	3
224	3	3	1	1	2	2	2	2
225	3	3	1	1	2	2	2	2
226	3	3	1	1	2	2	2	2
227	3	0	0	1	2	0	0	2
228	3	3	1	1	3	1	2	2
229	0	3	1	0	0	2	2	0
230	3	3	2	0	0	4	2	2
231	3	3	1	1	3	1	2	2
232	0	3	1	0	0	2	2	0
233	0	3	1	0	0	2	2	0
234	0	3	1	0	0	2	2	0
235	6	3	1	2	2	4	4	2
236	3	3	2	0	3	1	2	2
237	3	3	1	1	2	2	2	2
238	0	3	1	0	0	2	2	0
239	3	3	0	2	2	2	2	2
240	3	6	1	2	4	2	3	3
241	3	6	2	1	4	2	3	3
242	3	3	2	0	2	2	2	2
243	3	3	2	0	3	1	2	2
244	3	3	1	1	2	2	2	2
245	3	6	2	1	5	1	3	3
246	3	3	1	1	4	0	1	3
247	3	3	1	1	0	4	2	2
248	6	3	1	2	1	5	4	2
249	3	3	1	1	2	2	2	2
250	3	3	1	1	1	3	1	3
251	3	3	1	1	2	2	2	2
252	3	3	1	1	2	2	2	2
253	3	3	1	1	0	4	3	1
254	3	3	0	2	3	1	2	2
255	3	0	0	1	1	1	0	2
256	3	0	0	1	2	0	0	2
257	3	3	1	1	2	2	2	2
258	0	3	1	0	0	2	2	0
259	3	3	1	1	4	0	2	2
260	3	3	0	2	0	4	3	1
261	3	3	1	1	0	4	3	1
262	3	3	1	1	2	2	2	2
263	3	6	2	1	4	2	3	3
264	3	3	0	2	3	1	2	2
265	0	3	1	0	0	2	2	0
266	3	0	0	1	2	0	0	2
267	3	3	1	1	2	2	2	2
268	3	3	0	2	2	2	2	2
269	3	3	1	1	0	4	3	1
270	3	6	2	1	4	2	2	4
271	3	0	0	1	2	0	0	2
272	3	3	1	1	2	2	2	2
273	0	3	1	0	0	2	2	0
274	3	3	1	1	2	2	2	2
275	3	3	1	1	2	2	2	2
276	3	3	1	1	1	3	2	2
277	3	3	1	1	3	1	3	1
278	3	3	1	1	2	2	2	2
279	3	3	1	1	2	2	2	2
280	3	3	1	1	2	2	2	2
281	0	3	1	0	0	2	2	0
282	3	3	1	1	2	2	2	2
283	3	3	1	1	2	2	2	2
284	3	3	2	0	4	0	0	4
285	3	3	1	1	1	3	2	2
286	3	3	0	2	2	2	2	2
287	3	3	0	2	0	4	2	2
288	3	0	0	1	2	0	0	2
289	3	6	1	2	4	2	3	3
290	6	0	0	2	2	2	2	2
291	3	0	0	1	2	0	0	2
292	3	0	0	1	2	0	0	2
293	3	3	1	1	2	2	2	2
294	3	3	1	1	2	2	2	2
295	3	3	1	1	2	2	2	2
296	0	3	1	0	0	2	2	0
297	3	3	1	1	2	2	2	2
298	3	3	1	1	2	2	2	2
299	3	3	1	1	2	2	2	2
300	3	3	1	1	2	2	2	2
301	3	3	1	1	1	3	2	2
302	3	3	1	1	0	4	2	2
303	3	3	2	0	2	2	2	2
304	3	0	0	1	2	0	0	2
305	3	3	1	1	2	2	2	2
306	3	3	1	1	4	0	0	4
307	3	3	1	1	2	2	2	2
308	4	2	1	1	2	2	2	2
309	3	3	1	1	2	2	2	2
310	3	3	1	1	2	2	2	2
311	3	3	1	1	2	2	2	2
312	3	3	1	1	1	3	2	2
313	0	3	1	0	0	2	2	0
314	3	3	1	1	0	4	4	0
315	3	3	1	1	2	2	2	2
316	0	3	1	0	0	2	2	0
317	3	0	0	1	2	0	0	2
318	3	3	2	0	2	2	2	2
319	3	3	1	1	2	2	2	2
320	3	3	1	1	2	2	2	2
321	3	6	2	1	6	0	2	4
322	0	3	1	0	0	2	2	0
323	3	3	1	1	2	2	2	2
324	3	0	0	1	2	0	0	2
325	6	3	2	1	2	4	4	2
326	4	5	0	3	4	2	4	2
327	3	3	1	1	4	0	0	4
328	0	3	1	0	0	2	2	0
329	3	3	1	1	2	2	2	2
330	3	3	1	1	2	2	2	2
331	3	3	0	2	4	0	0	4
332	3	3	1	1	2	2	2	2
333	6	3	2	1	2	4	4	2
334	3	3	1	1	2	2	2	2
335	3	6	2	1	3	3	3	3
336	0	3	1	0	0	2	2	0
337	3	3	1	1	2	2	2	2
338	3	3	1	1	0	4	3	1
339	3	3	1	1	2	2	2	2
340	0	3	1	0	0	2	2	0
341	0	6	2	0	2	2	2	2
342	3	0	0	1	2	0	0	2
343	3	3	1	1	0	4	3	1
344	3	3	1	1	2	2	2	2
345	3	0	0	1	2	0	0	2
346	3	3	1	1	2	2	2	2
347	3	3	1	1	3	1	2	2
348	3	3	1	1	1	3	2	2
349	0	3	1	0	0	2	2	0
350	3	3	1	1	2	2	2	2
351	3	3	1	1	2	2	2	2
352	3	3	1	1	0	4	4	0
353	3	3	1	1	3	1	2	2
354	3	3	1	1	2	2	2	2
355	0	3	1	0	0	2	2	0
356	3	3	1	1	0	4	4	0
357	0	3	1	0	0	2	2	0
358	4	5	2	1	1	5	4	2
359	0	3	1	0	2	0	2	0
360	6	3	1	2	2	4	4	2
361	3	3	1	1	3	1	2	2
362	0	3	1	0	0	2	2	0
363	3	0	0	1	2	0	0	2
364	0	3	1	0	0	2	2	0
365	3	3	1	1	2	2	2	2
366	3	3	1	1	2	2	2	2
367	3	0	0	1	2	0	0	2
368	3	3	1	1	2	2	2	2
369	3	3	1	1	0	4	3	1
370	3	0	0	1	2	0	0	2
371	3	3	1	1	2	2	2	2
372	6	3	1	2	2	4	3	3
373	3	3	1	1	2	2	2	2
374	3	3	1	1	1	3	2	2
375	3	3	1	1	2	2	2	2
376	3	0	0	1	2	0	0	2
377	3	3	1	1	1	3	2	2
378	3	3	1	1	2	2	2	2
379	3	3	1	1	0	4	2	2
380	3	3	1	1	3	1	2	2
381	3	0	0	1	2	0	0	2
382	3	3	1	1	2	2	2	2
383	3	3	1	1	0	4	2	2
384	3	3	1	1	1	3	1	3
385	3	3	1	1	1	3	2	2
386	3	0	0	1	2	0	0	2
387	0	3	1	0	0	2	2	0
388	3	3	1	1	0	4	3	1
389	3	0	0	1	2	0	0	2
390	3	3	1	1	2	2	2	2
391	0	3	1	0	0	2	2	0
392	3	3	1	1	2	2	2	2
393	0	3	1	0	0	2	2	0
394	3	3	1	1	2	2	2	2
395	3	3	1	1	2	2	2	2
396	3	3	1	1	2	2	2	2
397	0	3	1	0	0	2	2	0
398	3	3	1	1	2	2	2	2
399	3	0	0	1	2	0	0	2
400	3	0	0	1	2	0	0	2
401	0	3	1	0	0	2	2	0
402	3	3	2	0	2	2	2	2
403	3	3	1	1	2	2	2	2
404	3	3	1	1	2	2	2	2
405	3	3	1	1	1	3	2	2
406	3	3	1	1	3	1	2	2
407	3	0	0	1	2	0	0	2
408	3	3	1	1	2	2	3	1
409	3	3	1	1	0	4	2	2
410	0	3	1	0	0	2	2	0
411	3	3	1	1	2	2	2	2
412	3	3	1	1	4	0	2	2
413	3	0	0	1	2	0	0	2
414	3	3	1	1	4	0	0	4
415	3	3	1	1	2	2	2	2
416	3	3	1	1	0	4	4	0
417	3	3	1	1	3	1	3	1
418	3	3	1	1	1	3	2	2
419	3	3	1	1	2	2	2	2
420	3	3	1	1	2	2	2	2
421	3	3	1	1	2	2	2	2
422	3	3	1	1	2	2	2	2
423	3	0	0	1	1	1	0	2
424	3	3	1	1	2	2	2	2
425	3	3	1	1	0	4	2	2
426	3	6	1	2	5	1	2	4
427	3	3	1	1	2	2	2	2
428	3	3	0	2	2	2	2	2
429	3	0	0	1	2	0	0	2
430	3	3	1	1	2	2	2	2
431	3	3	1	1	2	2	2	2
432	3	3	1	1	2	2	2	2
433	3	3	1	1	0	4	3	1
434	4	2	1	1	2	2	2	2
435	3	3	1	1	2	2	2	2
436	3	6	1	2	4	2	2	4
437	3	3	2	0	2	2	2	2
438	3	3	1	1	2	2	2	2
439	3	0	0	1	2	0	0	2
440	3	3	1	1	0	4	4	0
441	0	3	1	0	0	2	2	0
442	3	3	1	1	2	2	2	2
443	3	3	1	1	2	2	2	2
444	3	3	1	1	2	2	2	2
445	3	0	0	1	2	0	0	2
446	3	0	0	1	2	0	0	2
447	3	3	0	2	3	1	2	2
448	3	3	1	1	0	4	2	2
449	6	3	1	2	2	4	3	3
450	3	3	1	1	2	2	2	2
451	3	6	2	1	4	2	2	4
452	3	3	1	1	2	2	2	2
453	3	3	0	2	2	2	2	2
454	0	3	1	0	0	2	2	0
455	3	3	1	1	2	2	2	2
456	3	3	1	1	2	2	2	2
457	3	3	1	1	2	2	2	2
458	3	3	1	1	2	2	2	2
459	3	3	0	2	2	2	2	2
460	3	3	1	1	4	0	0	4
461	3	3	1	1	2	2	2	2
462	3	3	1	1	1	3	2	2
463	5	4	0	3	4	2	4	2
464	1	5	2	0	4	0	0	4
465	3	3	1	1	2	2	2	2
466	3	3	1	1	2	2	2	2
467	3	3	1	1	2	2	2	2
468	3	6	3	0	2	4	2	4
469	3	3	1	1	2	2	2	2
470	3	3	1	1	2	2	2	2
471	3	3	1	1	2	2	2	2
472	3	3	1	1	2	2	2	2
473	3	3	1	1	2	2	2	2
474	3	0	0	1	2	0	0	2
475	3	3	1	1	2	2	2	2
476	3	6	2	1	3	3	2	4
477	3	3	1	1	3	1	2	2
478	3	3	1	1	1	3	2	2
479	3	3	1	1	0	4	4	0
480	3	0	0	1	2	0	0	2
481	4	2	1	1	2	2	2	2
482	3	3	1	1	2	2	2	2
483	3	3	1	1	2	2	2	2
484	2	4	2	0	4	0	0	4
485	3	3	1	1	2	2	2	2
486	3	0	0	1	2	0	0	2
487	3	3	1	1	2	2	2	2
488	0	3	0	1	2	0	0	2
489	3	0	0	1	2	0	0	2
490	3	3	0	2	4	0	0	4
491	3	3	1	1	4	0	1	3
492	3	3	1	1	2	2	2	2
493	3	0	0	1	2	0	0	2
494	0	3	1	0	0	2	2	0
495	3	0	0	1	2	0	0	2
496	3	0	0	1	2	0	0	2
497	0	3	1	0	0	2	2	0
498	0	6	2	0	2	2	2	2
499	3	0	0	1	2	0	0	2
500	3	3	1	1	0	4	2	2
501	3	3	1	1	2	2	2	2
502	3	6	2	1	4	2	3	3
503	3	6	2	1	4	2	2	4
504	3	3	1	1	2	2	2	2
505	3	3	1	1	2	2	1	3
506	3	3	1	1	2	2	2	2
507	3	3	1	1	2	2	2	2
508	3	3	1	1	2	2	2	2
509	3	0	0	1	2	0	0	2
510	3	0	0	1	2	0	0	2
511	3	3	0	2	4	0	0	4
512	0	3	1	0	0	2	2	0
513	3	3	2	0	2	2	2	2
514	3	3	0	2	3	1	2	2
515	3	3	1	1	2	2	2	2
516	3	3	1	1	2	2	2	2
517	3	3	1	1	2	2	2	2
518	3	0	0	1	2	0	0	2
519	2	4	1	1	1	3	4	0
520	3	0	0	1	2	0	0	2
521	3	3	1	1	0	4	4	0
522	3	3	1	1	2	2	2	2
523	3	0	0	1	2	0	0	2
524	6	3	0	3	4	2	4	2
525	3	3	1	1	2	2	2	2
526	3	3	1	1	2	2	2	2
527	3	3	1	1	0	4	2	2
528	3	0	0	1	2	0	0	2
529	0	3	1	0	0	2	2	0
530	3	3	1	1	2	2	2	2
531	3	3	1	1	2	2	2	2
532	6	3	1	2	3	3	3	3
533	3	0	0	1	2	0	0	2
534	3	3	1	1	2	2	2	2
535	3	3	1	1	0	4	2	2
536	3	3	1	1	0	4	2	2
537	3	3	1	1	2	2	2	2
538	3	3	1	1	2	2	2	2
539	3	3	0	2	0	4	4	0
540	3	0	0	1	2	0	0	2
541	0	3	1	0	0	2	2	0
542	6	3	1	2	2	4	3	3
543	3	3	1	1	2	2	2	2
544	3	3	0	2	0	4	4	0
545	3	3	1	1	1	3	2	2
546	3	0	0	1	2	0	0	2
547	1	5	2	0	0	4	4	0
548	0	3	1	0	0	2	2	0
549	3	3	1	1	0	4	2	2
550	3	3	1	1	1	3	2	2
551	3	0	0	1	2	0	0	2
552	3	3	1	1	2	2	2	2
553	3	6	2	1	2	4	2	4
554	3	3	1	1	2	2	2	2
555	4	2	1	1	2	2	2	2
556	3	0	0	1	2	0	0	2
557	3	3	1	1	0	4	2	2
558	3	3	1	1	2	2	2	2
559	3	0	0	1	2	0	0	2
560	0	3	1	0	0	2	2	0
561	3	3	1	1	2	2	2	2
562	3	3	1	1	2	2	2	2
563	3	3	1	1	3	1	2	2
564	3	3	1	1	2	2	3	1
565	3	0	0	1	2	0	0	2
566	3	0	0	1	2	0	0	2
567	2	4	1	1	0	4	4	0
568	3	6	1	2	4	2	3	3
569	3	3	1	1	2	2	2	2
570	3	6	1	2	4	2	3	3
571	3	3	1	1	2	2	2	2
572	3	3	1	1	2	2	2	2
573	3	3	1	1	2	2	2	2
574	3	3	1	1	1	3	2	2
575	3	3	1	1	2	2	2	2
576	3	3	1	1	0	4	3	1
577	3	3	1	1	2	2	2	2
578	3	3	0	2	2	2	2	2
579	0	3	1	0	2	0	0	2
580	3	3	1	1	2	2	2	2
581	0	3	1	0	0	2	2	0
582	3	3	1	1	1	3	2	2
583	0	3	1	0	1	1	2	0
584	3	6	2	1	4	2	2	4
585	3	3	0	2	0	4	2	2
586	3	0	0	1	2	0	0	2
587	3	3	1	1	0	4	2	2
588	3	6	1	2	5	1	4	2
589	3	0	0	1	2	0	0	2
590	3	6	1	2	6	0	3	3
591	3	3	1	1	2	2	2	2
592	3	3	1	1	1	3	2	2
593	0	3	1	0	0	2	2	0
594	3	3	1	1	2	2	2	2
595	3	6	2	1	4	2	2	4
596	3	3	1	1	2	2	2	2
597	3	6	2	1	4	2	4	2
598	0	3	0	1	2	0	1	1
599	3	0	0	1	2	0	0	2
600	3	3	1	1	4	0	0	4
601	3	3	1	1	0	4	4	0
602	3	3	1	1	1	3	2	2
603	3	3	1	1	3	1	2	2
604	4	2	1	1	2	2	2	2
605	3	0	0	1	2	0	0	2
606	3	6	2	1	4	2	2	4
607	3	3	1	1	0	4	3	1
608	3	3	1	1	2	2	2	2
609	0	3	1	0	0	2	2	0
610	3	3	1	1	4	0	0	4
611	3	0	0	1	2	0	0	2
612	3	0	0	1	2	0	0	2
613	3	0	0	1	2	0	0	2
614	3	6	2	1	4	2	2	4
615	3	0	0	1	2	0	0	2
616	3	6	2	1	4	2	2	4
617	3	3	1	1	2	2	2	2
618	3	3	1	1	2	2	2	2
619	0	3	1	0	2	0	2	0
620	0	3	1	0	0	2	2	0
621	3	3	1	1	0	4	3	1
622	3	3	1	1	2	2	2	2
623	6	3	1	2	2	4	3	3
624	3	6	2	1	5	1	2	4
625	3	3	1	1	0	4	2	2
626	3	6	0	3	5	1	2	4
627	3	3	1	1	2	2	2	2
628	3	3	1	1	3	1	2	2
629	3	3	1	1	2	2	2	2
630	0	3	1	0	0	2	2	0
631	3	3	1	1	2	2	2	2
632	3	6	2	1	4	2	2	4
633	1	5	1	1	3	1	2	2
634	3	3	1	1	0	4	4	0
635	3	3	0	2	2	2	2	2
636	3	6	2	1	4	2	3	3
637	3	0	0	1	2	0	0	2
638	3	6	2	1	2	4	2	4
639	3	3	2	0	2	2	2	2
640	3	3	1	1	2	2	2	2
641	3	3	1	1	2	2	2	2
642	5	4	1	2	2	4	4	2
643	3	3	1	1	0	4	3	1
644	3	3	0	2	4	0	2	2
645	3	6	2	1	4	2	2	4
646	3	3	1	1	4	0	2	2
647	0	3	1	0	0	2	2	0
648	3	0	0	1	2	0	0	2
649	3	0	0	1	2	0	0	2
650	3	3	1	1	2	2	2	2
651	3	0	0	1	2	0	0	2
652	3	0	0	1	2	0	0	2
653	3	3	0	2	3	1	2	2
654	0	3	1	0	0	2	2	0
655	3	3	1	1	2	2	2	2
656	3	0	0	1	2	0	0	2
657	3	3	1	1	2	2	2	2
658	0	3	1	0	0	2	2	0
659	3	3	1	1	2	2	2	2
660	0	3	1	0	0	2	2	0
661	3	3	1	1	2	2	2	2
662	3	3	1	1	2	2	2	2
663	3	3	1	1	2	2	2	2
664	3	3	1	1	2	2	2	2
665	3	3	0	2	4	0	2	2
666	3	6	2	1	4	2	2	4
667	3	3	1	1	2	2	2	2
668	3	3	1	1	2	2	2	2
669	3	6	1	2	4	2	2	4
670	3	3	1	1	2	2	2	2
671	3	3	1	1	0	4	2	2
672	3	3	1	1	0	4	3	1
673	3	0	1	0	2	0	0	2
674	5	4	2	1	0	6	0	6
675	3	3	1	1	1	3	2	2
676	3	3	1	1	4	0	0	4
677	3	0	0	1	2	0	0	2
678	3	3	1	1	2	2	2	2
679	5	4	1	2	4	2	4	2
680	0	3	1	0	0	2	2	0
681	3	3	1	1	2	2	2	2
682	3	3	1	1	2	2	2	2
683	3	0	0	1	2	0	0	2
684	0	3	1	0	0	2	2	0
685	3	3	1	1	2	2	2	2
686	3	3	1	1	0	4	3	1
687	3	3	2	0	0	4	2	2
688	3	0	0	1	2	0	0	2
689	3	3	2	0	1	3	2	2
690	0	3	1	0	0	2	2	0
691	3	3	1	1	2	2	2	2
692	0	3	1	0	1	1	2	0
693	3	3	1	1	2	2	2	2
694	1	5	1	1	2	2	2	2
695	3	3	1	1	1	3	2	2
696	3	3	1	1	2	2	2	2
697	3	3	0	2	3	1	2	2
698	3	3	1	1	2	2	2	2
699	6	3	1	2	2	4	3	3
700	0	6	2	0	2	2	2	2
701	3	3	1	1	2	2	2	2
702	3	6	2	1	4	2	2	4
703	3	6	2	1	4	2	2	4
704	3	3	1	1	1	3	2	2
705	3	3	1	1	2	2	2	2
706	3	3	1	1	1	3	2	2
707	0	3	1	0	0	2	2	0
708	3	3	1	1	2	2	2	2
709	3	6	0	3	5	1	4	2
710	3	3	1	1	2	2	2	2
711	3	3	1	1	2	2	2	2
712	3	3	1	1	0	4	4	0
713	3	3	1	1	0	4	3	1
714	0	6	2	0	2	2	2	2
715	3	3	1	1	4	0	1	3
716	3	3	0	2	4	0	0	4
717	0	3	1	0	0	2	2	0
718	3	3	1	1	2	2	2	2
719	3	3	1	1	2	2	2	2
720	0	3	1	0	0	2	2	0
721	6	3	1	2	2	4	4	2
722	3	3	1	1	2	2	2	2
723	3	3	1	1	0	4	2	2
724	0	3	1	0	0	2	2	0
725	0	3	1	0	0	2	2	0
726	3	3	2	0	4	0	2	2
727	3	3	1	1	2	2	2	2
728	0	3	1	0	0	2	2	0
729	0	3	1	0	0	2	2	0
730	3	3	1	1	1	3	2	2
731	3	3	1	1	1	3	3	1
732	3	0	0	1	2	0	0	2
733	3	3	1	1	2	2	2	2
734	3	3	1	1	0	4	3	1
735	3	3	1	1	0	4	4	0
736	3	0	0	1	2	0	0	2
737	3	3	0	2	2	2	2	2
738	3	6	2	1	4	2	2	4
739	3	3	1	1	2	2	2	2
740	3	3	1	1	2	2	2	2
741	3	3	1	1	2	2	2	2
742	5	4	1	2	3	3	4	2
743	3	6	2	1	4	2	2	4
744	3	6	1	2	4	2	2	4
745	3	3	1	1	2	2	2	2
746	3	3	1	1	1	3	2	2
747	3	3	1	1	2	2	2	2
748	3	3	1	1	2	2	2	2
749	3	0	0	1	0	2	2	0
750	3	3	1	1	2	2	2	2
751	3	3	1	1	2	2	2	2
752	0	3	1	0	0	2	2	0
753	3	3	1	1	0	4	2	2
754	3	3	1	1	2	2	2	2
755	3	3	1	1	2	2	2	2
756	3	3	1	1	2	2	2	2
757	3	3	1	1	2	2	2	2
758	4	5	2	1	2	4	4	2
759	3	3	1	1	2	2	2	2
760	3	3	1	1	2	2	2	2
761	0	3	1	0	0	2	2	0
762	3	3	1	1	3	1	2	2
763	3	6	2	1	4	2	2	4
764	0	3	1	0	0	2	2	0
765	3	3	1	1	2	2	2	2
766	3	3	1	1	2	2	2	2
767	3	3	1	1	2	2	2	2
768	3	3	1	1	0	4	2	2
769	3	3	1	1	4	0	0	4
770	3	3	1	1	1	3	3	1
771	3	0	0	1	2	0	0	2
772	3	0	0	1	2	0	0	2
773	6	3	1	2	2	4	3	3
774	3	3	1	1	4	0	0	4
775	3	0	0	1	2	0	0	2
776	3	3	1	1	1	3	3	1
777	3	0	0	1	1	1	0	2
