238	3	3	2	2	2	2	1	1
239	5	4	4	2	2	4	0	3
240	3	3	2	2	4	0	0	2
241	3	0	2	0	0	2	0	1
242	0	6	4	0	3	1	1	1
243	3	0	0	2	0	2	1	0
244	4	5	2	4	5	1	0	3
245	4	5	2	4	6	0	0	3
246	3	0	0	2	2	0	0	1
247	0	9	4	2	2	4	3	0
248	0	6	4	0	2	2	1	1
249	3	3	2	2	2	2	0	2
250	3	0	1	1	1	1	0	1
251	3	0	0	2	1	1	0	1
252	0	3	1	1	0	2	1	0
253	3	3	2	2	4	0	0	2
254	1	5	4	0	2	2	1	1
255	4	2	2	2	0	4	2	0
256	4	5	2	4	5	1	0	3
257	3	3	2	2	3	1	0	2
258	3	3	2	2	3	1	0	2
259	7	2	4	2	4	2	0	3
260	0	6	4	0	3	1	1	1
261	4	2	2	2	2	2	2	0
262	3	3	2	2	0	4	2	0
263	0	3	2	0	0	2	1	0
264	3	3	2	2	3	1	0	2
265	3	6	2	4	6	0	0	3
266	2	1	0	2	0	2	1	0
267	2	4	2	2	0	4	2	0
268	0	3	2	0	2	0	0	1
269	3	3	3	1	2	2	1	1
270	3	3	2	2	2	2	0	2
271	3	0	0	2	0	2	1	0
272	0	3	2	0	0	2	1	0
273	2	4	3	1	3	1	0	2
274	6	3	4	2	2	4	2	1
275	0	3	2	0	2	0	0	1
276	3	6	2	4	0	6	3	0
277	0	3	2	0	2	0	0	1
278	4	2	2	2	2	2	1	1
279	0	3	2	0	0	2	1	0
280	3	0	0	2	2	0	0	1
281	6	0	1	3	0	4	2	0
282	3	3	2	2	4	0	0	2
283	3	0	0	2	2	0	0	1
284	0	3	2	0	2	0	0	1
285	3	3	2	2	2	2	1	1
286	5	4	4	2	5	1	1	2
287	3	3	2	2	2	2	1	1
288	0	3	2	0	1	1	1	0
289	3	6	0	6	3	3	1	2
290	3	3	2	2	2	2	1	1
291	0	9	4	2	2	4	2	1
292	0	6	4	0	2	2	1	1
293	3	3	2	2	2	2	1	1
294	6	0	1	3	4	0	0	2
295	3	0	0	2	0	2	1	0
296	1	5	2	2	2	2	1	1
297	3	0	0	2	0	2	1	0
298	0	3	2	0	2	0	0	1
299	3	3	2	2	4	0	0	2
300	0	3	2	0	2	0	0	1
301	1	2	2	0	2	0	0	1
302	3	3	2	2	2	2	1	1
303	3	3	2	2	3	1	0	2
304	22	11	0	22	4	18	10	1
305	1	5	2	2	4	0	0	2
306	0	3	2	0	2	0	0	1
307	1	2	2	0	1	1	1	0
308	6	3	4	2	3	3	2	1
309	3	3	2	2	3	1	2	0
310	4	5	4	2	0	6	0	3
311	3	0	0	2	0	2	1	0
312	4	2	2	2	3	1	0	2
313	3	0	0	2	0	2	0	1
314	0	3	2	0	2	0	0	1
315	0	3	2	0	2	0	0	1
316	0	3	2	0	0	2	1	0
317	3	3	3	1	3	1	0	2
318	0	3	2	0	2	0	0	1
319	3	3	2	2	2	2	1	1
320	4	2	0	4	0	4	2	0
321	3	6	4	2	0	6	3	0
322	3	0	0	2	0	2	1	0
323	12	3	5	5	6	4	1	4
324	4	2	2	2	2	2	0	2
325	3	3	2	2	0	4	2	0
326	3	3	2	2	2	2	1	1
327	3	0	0	2	0	2	0	1
328	6	0	1	3	0	4	2	0
329	3	6	4	2	4	2	1	2
330	3	3	2	2	2	2	1	1
331	0	3	2	0	2	0	0	1
332	3	3	2	2	3	1	0	2
333	0	3	2	0	0	2	1	0
334	0	3	2	0	2	0	0	1
335	2	1	1	1	0	2	1	0
336	0	6	3	1	0	4	2	0
337	1	2	2	0	2	0	0	1
338	1	5	4	0	2	2	1	1
339	3	3	2	2	2	2	1	1
340	0	3	2	0	0	2	1	0
341	1	5	2	2	0	4	2	0
342	0	6	2	2	0	4	2	0
343	0	6	2	2	0	4	2	0
344	3	3	2	2	2	2	1	1
345	5	1	2	2	4	0	0	2
346	3	3	2	2	2	2	1	1
347	0	3	2	0	2	0	1	0
348	2	4	2	2	2	2	1	1
349	0	3	2	0	0	2	1	0
350	0	3	0	2	2	0	0	1
351	3	3	2	2	2	2	0	2
352	3	3	2	2	2	2	1	1
353	0	3	2	0	0	2	1	0
354	3	6	4	2	3	3	1	2
355	3	0	0	2	0	2	1	0
356	0	12	4	4	2	6	2	2
357	0	3	2	0	0	2	1	0
358	0	3	2	0	2	0	0	1
359	3	0	0	2	0	2	0	1
360	3	3	2	2	2	2	1	1
361	3	6	4	2	3	3	2	1
362	3	3	2	2	0	4	2	0
363	0	3	2	0	0	2	1	0
364	3	3	2	2	4	0	0	2
365	0	3	2	0	2	0	0	1
366	1	2	0	2	0	2	1	0
367	6	3	2	4	5	1	1	2
368	3	3	3	1	2	2	0	2
369	0	3	1	1	2	0	0	1
370	5	4	4	2	2	4	2	1
371	3	3	0	4	2	2	1	1
372	3	0	0	2	0	2	1	0
373	3	3	2	2	2	2	1	1
374	6	0	2	2	0	4	2	0
375	3	3	2	2	3	1	0	2
376	3	3	2	2	3	1	0	2
377	0	3	2	0	2	0	1	0
378	3	3	2	2	2	2	1	1
379	2	4	2	2	2	2	1	1
380	0	3	2	0	0	2	1	0
381	0	3	2	0	0	2	1	0
382	3	0	0	2	0	2	1	0
383	4	2	1	3	0	4	2	0
384	0	3	2	0	2	0	0	1
385	3	3	2	2	3	1	1	1
386	3	0	0	2	1	1	0	1
387	3	3	2	2	3	1	0	2
388	3	3	2	2	4	0	0	2
389	3	3	2	2	4	0	0	2
390	3	0	0	2	0	2	1	0
391	0	3	0	2	0	2	1	0
392	0	3	1	1	0	2	1	0
393	3	6	4	2	3	3	2	1
394	0	6	2	2	0	4	2	0
395	3	3	2	2	4	0	0	2
396	1	2	2	0	1	1	0	1
397	0	6	4	0	4	0	1	1
398	3	3	2	2	4	0	0	2
399	3	3	2	2	0	4	2	0
400	3	0	0	2	1	1	1	0
401	2	1	2	0	0	2	1	0
402	0	6	4	0	2	2	1	1
403	0	3	2	0	2	0	0	1
404	0	3	2	0	0	2	0	1
405	6	0	3	1	2	2	0	2
406	3	0	0	2	0	2	0	1
407	0	9	4	2	2	4	2	1
408	3	6	2	4	6	0	0	3
409	3	3	2	2	2	2	1	1
410	3	3	2	2	3	1	0	2
411	3	3	3	1	2	2	0	2
412	5	4	4	2	5	1	0	3
413	2	7	2	4	2	4	3	0
414	0	6	2	2	4	0	0	2
415	0	3	2	0	0	2	1	0
416	3	3	2	2	4	0	0	2
417	0	6	4	0	2	2	1	1
418	4	2	2	2	4	0	0	2
419	6	0	2	2	0	4	2	0
420	2	1	0	2	0	2	1	0
421	3	3	2	2	4	0	0	2
422	0	6	4	0	2	2	1	1
423	3	3	2	2	2	2	1	1
424	3	3	2	2	4	0	0	2
425	3	0	0	2	2	0	0	1
426	3	0	0	2	2	0	0	1
427	0	3	2	0	0	2	1	0
428	3	3	2	2	2	2	0	2
429	3	3	2	2	2	2	1	1
430	6	3	3	3	4	2	0	3
431	3	3	2	2	4	0	0	2
432	3	0	0	2	2	0	0	1
433	0	3	2	0	2	0	0	1
434	3	3	0	4	1	3	2	0
435	0	3	2	0	1	1	0	1
436	0	6	4	0	3	1	1	1
437	0	3	2	0	2	0	0	1
438	2	1	2	0	0	2	1	0
439	3	0	0	2	0	2	1	0
440	3	6	4	2	4	2	1	2
441	6	3	4	2	2	4	1	2
442	3	3	3	1	2	2	1	1
443	0	3	2	0	2	0	0	1
444	3	0	0	2	0	2	0	1
445	3	3	2	2	2	2	0	2
446	0	3	2	0	0	2	1	0
447	0	3	0	2	0	2	1	0
448	0	3	2	0	2	0	0	1
449	0	6	4	0	2	2	1	1
450	3	0	0	2	2	0	0	1
451	4	5	4	2	3	3	0	3
452	2	4	4	0	4	0	0	2
453	3	6	4	2	2	4	2	1
454	3	0	0	2	0	2	1	0
455	3	0	0	2	0	2	1	0
456	0	3	2	0	0	2	1	0
457	3	3	2	2	3	1	1	1
458	3	6	4	2	2	4	2	1
459	2	10	8	0	6	2	2	2
460	0	6	4	0	2	2	2	0
461	3	6	4	2	3	3	2	1
462	2	4	0	4	0	4	2	0
463	3	0	0	2	0	2	1	0
464	3	0	2	0	0	2	1	0
465	3	6	6	0	3	3	2	1
466	46	14	2	38	12	28	9	11
467	3	3	2	2	4	0	0	2
468	3	3	2	2	2	2	1	1
469	0	3	2	0	2	0	0	1
470	6	0	1	3	2	2	0	2
471	3	0	0	2	2	0	0	1
472	0	3	2	0	2	0	0	1
473	4	5	3	3	4	2	2	1
474	3	3	2	2	0	4	2	0
475	3	3	2	2	2	2	0	2
476	0	3	2	0	0	2	1	0
477	0	3	2	0	2	0	1	0
478	0	6	4	0	2	2	1	1
479	3	0	0	2	0	2	0	1
480	3	3	2	2	3	1	0	2
481	0	9	5	1	2	4	2	1
482	1	5	2	2	0	4	2	0
483	0	3	2	0	2	0	0	1
484	0	6	4	0	3	1	1	1
485	0	3	2	0	0	2	1	0
486	3	3	2	2	0	4	2	0
487	3	3	2	2	2	2	1	1
488	0	3	2	0	2	0	0	1
489	0	3	2	0	0	2	1	0
490	0	3	2	0	0	2	1	0
491	4	8	4	4	2	6	3	1
492	3	0	0	2	2	0	0	1
493	0	3	2	0	2	0	0	1
494	3	3	2	2	2	2	1	1
495	2	1	2	0	2	0	1	0
496	3	3	2	2	2	2	1	1
497	3	3	2	2	2	2	1	1
498	1	5	2	2	3	1	1	1
499	3	6	4	2	0	6	3	0
500	1	2	2	0	0	2	1	0
501	3	6	2	4	6	0	0	3
502	0	3	2	0	1	1	1	0
503	0	3	2	0	2	0	0	1
504	3	3	2	2	3	1	1	1
505	0	3	2	0	2	0	0	1
506	6	0	2	2	4	0	0	2
507	3	3	2	2	2	2	1	1
508	3	6	4	2	2	4	2	1
509	3	3	2	2	4	0	0	2
510	3	3	2	2	2	2	1	1
511	3	6	0	6	3	3	2	1
512	3	3	2	2	2	2	2	0
513	6	3	4	2	4	2	1	2
514	3	0	0	2	0	2	1	0
515	3	3	2	2	4	0	0	2
516	3	0	0	2	0	2	1	0
517	3	3	2	2	4	0	0	2
518	1	5	4	0	2	2	1	1
519	3	3	2	2	2	2	1	1
520	3	0	0	2	2	0	0	1
521	3	0	0	2	0	2	0	1
522	0	6	4	0	2	2	1	1
523	3	0	0	2	0	2	1	0
524	3	3	2	2	2	2	0	2
525	0	6	0	4	2	2	2	0
526	0	3	2	0	0	2	1	0
527	3	0	2	0	0	2	1	0
528	4	2	2	2	0	4	2	0
529	0	6	4	0	2	2	1	1
530	3	0	0	2	1	1	1	0
531	0	6	2	2	0	4	2	0
532	0	3	2	0	0	2	1	0
533	0	3	0	2	0	2	1	0
534	3	0	0	2	0	2	1	0
535	0	3	2	0	0	2	1	0
536	2	4	2	2	4	0	0	2
537	2	4	4	0	2	2	1	1
538	0	6	4	0	2	2	1	1
539	2	1	2	0	2	0	0	1
540	1	5	2	2	3	1	0	2
541	0	3	2	0	0	2	1	0
542	3	3	2	2	0	4	2	0
543	0	6	2	2	0	4	2	0
544	3	0	0	2	1	1	0	1
545	0	6	4	0	2	2	1	1
546	3	3	2	2	4	0	0	2
547	3	3	2	2	2	2	1	1
548	1	5	2	2	0	4	2	0
549	3	3	2	2	0	4	2	0
550	1	2	0	2	2	0	0	1
551	8	4	4	4	6	2	1	3
552	0	6	2	2	0	4	2	0
553	1	5	2	2	4	0	0	2
554	3	3	2	2	4	0	0	2
555	3	3	2	2	3	1	0	2
556	3	3	1	3	3	1	0	2
557	3	0	0	2	2	0	0	1
558	0	6	4	0	2	2	1	1
559	3	3	2	2	3	1	0	2
560	3	3	2	2	2	2	1	1
561	0	3	2	0	0	2	1	0
562	6	3	4	2	4	2	2	1
563	7	5	6	2	3	5	3	1
564	0	6	4	0	3	1	1	1
565	3	3	2	2	0	4	2	0
566	3	3	2	2	4	0	0	2
567	0	6	2	2	0	4	2	0
568	0	3	2	0	2	0	0	1
569	3	0	0	2	0	2	1	0
570	3	0	0	2	0	2	0	1
571	3	3	1	3	2	2	1	1
572	0	3	2	0	2	0	0	1
573	3	3	2	2	2	2	1	1
574	4	8	6	2	4	4	2	2
575	3	9	4	4	2	6	3	1
576	3	0	0	2	0	2	1	0
577	8	4	5	3	4	4	0	4
578	3	3	0	4	1	3	2	0
579	3	3	2	2	0	4	2	0
580	0	3	2	0	0	2	1	0
581	3	3	2	2	0	4	0	2
582	3	3	2	2	4	0	0	2
583	3	3	2	2	3	1	0	2
584	3	0	0	2	0	2	0	1
585	5	7	4	4	3	5	3	1
586	4	5	4	2	2	4	2	1
587	0	3	2	0	1	1	0	1
588	6	0	4	0	3	1	1	1
589	0	6	4	0	2	2	1	1
590	0	3	2	0	0	2	1	0
591	3	0	0	2	2	0	0	1
592	3	3	2	2	0	4	2	0
593	0	6	4	0	2	2	1	1
594	3	0	0	2	1	1	0	1
595	0	3	2	0	0	2	1	0
596	3	3	2	2	2	2	1	1
597	2	4	2	2	0	4	2	0
598	4	5	4	2	2	4	2	1
599	3	3	2	2	4	0	0	2
600	2	4	2	2	2	2	1	1
601	0	6	4	0	2	2	1	1
602	3	3	2	2	4	0	0	2
603	0	9	4	2	2	4	2	1
604	4	5	3	3	3	3	1	2
605	3	6	4	2	2	4	2	1
606	3	3	2	2	3	1	0	2
607	3	0	0	2	0	2	1	0
608	1	5	2	2	2	2	1	1
609	0	6	2	2	0	4	2	0
610	3	3	2	2	2	2	1	1
611	3	3	2	2	0	4	2	0
612	3	3	2	2	2	2	0	2
613	3	3	2	2	0	4	2	0
614	2	1	0	2	0	2	1	0
615	0	12	6	2	4	4	2	2
616	3	0	0	2	0	2	1	0
617	3	3	2	2	2	2	1	1
618	4	5	4	2	0	6	3	0
619	6	3	4	2	2	4	0	3
620	3	0	0	2	0	2	0	1
621	6	0	0	4	1	3	1	1
622	0	3	2	0	2	0	1	0
623	0	3	0	2	0	2	1	0
624	2	1	0	2	0	2	1	0
625	3	6	4	2	4	2	1	2
626	4	2	2	2	4	0	0	2
627	3	3	2	2	2	2	1	1
628	0	6	2	2	0	4	2	0
629	5	1	2	2	3	1	2	0
630	1	2	2	0	1	1	1	0
631	3	0	0	2	0	2	1	0
632	3	3	2	2	2	2	1	1
633	3	0	0	2	2	0	0	1
634	3	3	2	2	4	0	0	2
635	3	0	0	2	0	2	1	0
636	0	3	2	0	0	2	1	0
637	3	3	2	2	4	0	0	2
638	3	3	2	2	4	0	0	2
639	2	4	4	0	4	0	0	2
640	0	3	2	0	0	2	1	0
641	6	3	3	3	6	0	0	3
642	6	3	4	2	4	2	1	2
643	0	6	4	0	2	2	1	1
644	3	0	0	2	2	0	0	1
645	3	0	0	2	0	2	1	0
646	0	3	2	0	2	0	0	1
647	3	0	0	2	0	2	0	1
648	3	3	2	2	4	0	0	2
649	1	5	2	2	2	2	2	0
650	3	3	2	2	2	2	1	1
651	0	3	2	0	2	0	0	1
652	0	3	2	0	2	0	0	1
653	4	11	6	4	4	6	3	2
654	3	3	0	4	4	0	0	2
655	3	3	2	2	2	2	1	1
656	3	0	0	2	2	0	0	1
657	3	3	2	2	4	0	0	2
658	5	1	2	2	2	2	1	1
659	1	5	2	2	3	1	1	1
660	3	0	0	2	0	2	0	1
661	0	3	2	0	2	0	1	0
662	3	0	0	2	0	2	1	0
663	3	0	0	2	1	1	0	1
664	0	3	2	0	2	0	0	1
665	6	3	4	2	2	4	3	0
666	0	3	2	0	2	0	0	1
667	0	9	4	2	2	4	2	1
668	0	3	2	0	1	1	1	0
669	4	5	2	4	4	2	1	2
670	3	0	0	2	0	2	1	0
671	0	9	5	1	2	4	2	1
672	3	3	2	2	2	2	1	1
673	6	0	2	2	0	4	2	0
674	3	3	2	2	2	2	0	2
675	3	3	2	2	3	1	0	2
676	3	6	4	2	2	4	2	1
677	3	3	2	2	2	2	2	0
678	3	3	2	2	3	1	0	2
679	0	3	2	0	2	0	1	0
680	6	12	4	8	8	4	3	3
681	3	3	2	2	1	3	2	0
682	0	3	2	0	0	2	1	0
683	0	6	4	0	2	2	1	1
684	4	2	2	2	1	3	0	2
685	0	9	4	2	2	4	2	1
686	7	8	8	2	7	3	3	2
687	3	3	2	2	2	2	0	2
688	3	3	2	2	2	2	1	1
689	3	3	2	2	4	0	0	2
690	0	3	0	2	0	2	1	0
691	3	0	0	2	0	2	0	1
692	3	9	4	4	4	4	2	2
693	0	3	2	0	0	2	1	0
694	3	3	2	2	2	2	1	1
695	3	3	2	2	2	2	1	1
696	0	6	4	0	2	2	1	1
697	3	3	2	2	3	1	0	2
698	6	3	3	3	2	4	0	3
699	3	3	2	2	1	3	0	2
700	0	6	4	0	2	2	1	1
701	0	3	2	0	0	2	1	0
702	16	8	16	0	0	16	0	8
703	0	6	4	0	2	2	1	1
704	3	3	4	0	4	0	0	2
705	0	6	4	0	2	2	1	1
706	0	3	2	0	2	0	1	0
707	3	6	4	2	3	3	2	1
708	3	3	2	2	3	1	0	2
709	3	0	0	2	0	2	1	0
710	0	6	4	0	3	1	1	1
711	3	0	0	2	2	0	0	1
712	3	0	0	2	0	2	1	0
713	2	4	2	2	0	4	2	0
714	3	6	4	2	4	2	1	2
715	2	1	2	0	0	2	1	0
716	3	3	4	0	3	1	0	2
717	1	5	4	0	4	0	0	2
718	6	0	0	4	2	2	1	1
719	0	3	2	0	2	0	0	1
720	3	0	0	2	0	2	0	1
721	0	3	0	2	0	2	1	0
722	0	6	4	0	2	2	1	1
723	0	3	0	2	0	2	1	0
724	0	3	2	0	0	2	1	0
725	3	6	3	3	6	0	0	3
726	1	2	0	2	1	1	1	0
727	6	3	3	3	6	0	0	3
728	3	0	0	2	2	0	0	1
729	6	3	2	4	4	2	1	2
730	0	3	0	2	2	0	0	1
731	0	3	2	0	2	0	0	1
732	3	3	2	2	3	1	0	2
733	3	3	2	2	4	0	0	2
734	0	3	2	0	0	2	1	0
735	4	5	2	4	2	4	2	1
736	3	0	0	2	0	2	1	0
737	0	3	2	0	2	0	0	1
738	3	6	4	2	4	2	1	2
739	0	3	2	0	2	0	0	1
740	3	0	0	2	0	2	0	1
741	0	6	4	0	2	2	1	1
742	0	3	2	0	0	2	1	0
743	0	12	4	4	4	4	2	2
744	0	3	2	0	2	0	0	1
745	0	3	2	0	0	2	1	0
746	0	3	2	0	2	0	0	1
747	0	3	2	0	0	2	1	0
748	3	0	0	2	1	1	0	1
749	3	3	2	2	4	0	0	2
750	4	2	2	2	2	2	0	2
751	0	3	2	0	2	0	0	1
752	0	6	4	0	3	1	1	1
753	2	4	2	2	2	2	1	1
754	2	1	2	0	2	0	0	1
755	2	4	2	2	2	2	1	1
756	0	3	2	0	0	2	1	0
757	3	0	0	2	0	2	1	0
758	0	3	2	0	0	2	1	0
759	0	6	4	0	2	2	1	1
760	3	3	2	2	4	0	0	2
761	4	2	3	1	4	0	0	2
762	3	0	0	2	2	0	0	1
763	1	5	2	2	0	4	2	0
764	3	3	2	2	2	2	1	1
765	3	3	2	2	2	2	1	1
766	3	0	0	2	1	1	0	1
767	3	3	2	2	3	1	1	1
768	2	4	2	2	2	2	1	1
769	3	6	4	2	4	2	1	2
770	3	0	0	2	0	2	0	1
771	0	6	4	0	2	2	1	1
772	3	6	4	2	3	3	1	2
773	3	0	0	2	0	2	1	0
774	0	3	2	0	2	0	0	1
775	0	3	2	0	1	1	1	0
776	3	3	2	2	3	1	1	1
777	0	3	0	2	0	2	1	0
