342	0	3	1	0	1	0
343	6	0	1	1	2	0
344	0	3	1	0	1	0
345	2	1	0	1	1	0
346	3	6	1	2	3	0
347	3	3	1	1	0	2
348	1	2	1	0	1	0
349	0	3	1	0	1	0
350	3	6	1	2	2	1
351	6	3	0	3	2	1
352	3	0	0	1	0	1
353	0	6	2	0	1	1
354	3	0	0	1	0	1
355	1	5	2	0	2	0
356	3	0	0	1	0	1
357	0	6	2	0	1	1
358	3	0	0	1	0	1
359	3	3	1	1	2	0
360	3	0	0	1	0	1
361	0	3	1	0	1	0
362	0	6	2	0	1	1
363	6	3	2	1	3	0
364	3	3	1	1	1	1
365	0	3	1	0	1	0
366	0	3	0	1	1	0
367	3	0	0	1	0	1
368	0	3	1	0	1	0
369	3	6	1	2	2	1
370	0	3	0	1	1	0
371	3	0	1	0	0	1
372	3	6	2	1	1	2
373	0	3	1	0	1	0
374	4	8	2	2	2	2
375	0	3	1	0	1	0
376	0	3	1	0	1	0
377	3	0	0	1	0	1
378	3	0	1	0	0	1
379	0	3	1	0	1	0
380	3	0	0	1	1	0
381	0	3	1	0	0	1
382	3	0	1	0	0	1
383	3	0	0	1	0	1
384	3	3	1	1	2	0
385	0	12	2	2	2	2
386	6	6	1	3	3	1
387	2	1	1	0	0	1
388	3	6	1	2	2	1
389	6	6	3	1	1	3
390	3	0	0	1	0	1
391	0	12	2	2	2	2
392	3	0	0	1	0	1
393	0	6	2	0	1	1
394	6	6	1	3	3	1
395	3	6	1	2	2	1
396	1	5	2	0	2	0
397	3	0	0	1	0	1
398	3	0	1	0	1	0
399	0	3	0	1	1	0
400	0	6	2	0	1	1
401	0	3	1	0	1	0
402	2	7	3	0	1	2
403	2	1	1	0	0	1
404	6	3	1	2	2	1
405	0	3	1	0	1	0
406	0	3	1	0	1	0
407	0	3	1	0	1	0
408	3	0	0	1	0	1
409	3	3	1	1	1	1
410	2	7	3	0	1	2
411	3	3	1	1	1	1
412	3	6	0	3	1	2
413	0	12	2	2	2	2
414	0	6	1	1	2	0
415	6	3	2	1	3	0
416	6	0	0	2	1	1
417	2	4	0	2	1	1
418	6	6	2	2	2	2
419	0	3	1	0	0	1
420	0	3	1	0	1	0
421	0	6	0	2	1	1
422	3	0	0	1	0	1
423	3	3	1	1	2	0
424	3	0	0	1	0	1
425	6	0	0	2	1	1
426	0	6	2	0	1	1
427	8	4	4	0	2	2
428	0	3	1	0	1	0
429	0	6	2	0	1	1
430	6	3	0	3	2	1
431	0	6	0	2	1	1
432	6	0	1	1	0	2
433	3	6	2	1	1	2
434	3	0	0	1	1	0
435	2	1	1	0	0	1
436	0	3	1	0	0	1
437	4	11	2	3	1	4
438	6	0	0	2	1	1
439	0	3	1	0	1	0
440	0	3	1	0	1	0
441	3	0	0	1	0	1
442	0	6	1	1	2	0
443	0	12	2	2	2	2
444	3	3	1	1	1	1
445	0	3	1	0	1	0
446	0	3	1	0	0	1
447	3	6	0	3	1	2
448	6	0	1	1	0	2
449	9	6	3	2	4	1
450	0	6	1	1	2	0
451	0	3	1	0	0	1
452	3	0	0	1	0	1
453	3	0	0	1	1	0
454	3	0	0	1	0	1
455	0	3	1	0	1	0
456	0	6	0	2	1	1
457	6	0	0	2	1	1
458	3	3	0	2	1	1
459	3	3	1	1	1	1
460	0	6	1	1	2	0
461	2	13	1	4	2	3
462	3	0	0	1	0	1
463	6	6	3	1	1	3
464	12	3	3	2	3	2
465	2	4	1	1	0	2
466	12	3	2	3	3	2
467	2	4	2	0	1	1
468	0	3	1	0	1	0
469	2	1	0	1	0	1
470	3	6	1	2	2	1
471	3	6	1	2	2	1
472	0	3	1	0	0	1
473	3	6	2	1	1	2
474	0	3	1	0	0	1
475	0	12	2	2	2	2
476	0	3	1	0	1	0
477	2	1	1	0	1	0
478	0	3	1	0	1	0
479	3	0	1	0	0	1
480	0	3	1	0	1	0
481	6	3	3	0	2	1
482	0	3	1	0	1	0
483	6	0	2	0	1	1
484	0	6	2	0	1	1
485	3	0	0	1	1	0
486	6	3	1	2	2	1
487	0	6	1	1	2	0
488	6	6	4	0	2	2
489	3	0	0	1	0	1
490	6	0	0	2	1	1
491	6	3	2	1	3	0
492	0	3	1	0	1	0
493	0	6	2	0	1	1
494	3	3	1	1	1	1
495	4	8	2	2	2	2
496	6	3	1	2	2	1
497	2	4	2	0	1	1
498	3	3	1	1	2	0
499	3	0	0	1	0	1
500	3	0	0	1	1	0
501	6	6	2	2	0	4
502	0	3	1	0	1	0
503	3	6	1	2	2	1
504	3	3	1	1	1	1
505	6	6	2	2	2	2
506	3	3	2	0	1	1
507	6	0	1	1	0	2
508	6	6	3	1	1	3
509	3	6	1	2	2	1
510	3	6	1	2	2	1
511	0	3	1	0	1	0
512	6	0	2	0	1	1
513	3	0	0	1	0	1
514	6	0	0	2	1	1
515	0	6	1	1	2	0
516	0	6	1	1	2	0
517	0	6	2	0	1	1
518	0	3	1	0	1	0
519	6	0	0	2	1	1
520	6	6	3	1	1	3
521	3	0	0	1	0	1
522	6	0	1	1	2	0
523	3	0	0	1	0	1
524	0	3	1	0	1	0
525	6	0	0	2	1	1
526	0	3	0	1	1	0
527	3	3	2	0	2	0
528	6	0	0	2	1	1
529	6	3	2	1	3	0
530	3	0	0	1	0	1
531	0	6	0	2	1	1
532	3	0	0	1	0	1
533	0	3	1	0	1	0
534	3	0	0	1	1	0
535	0	6	1	1	2	0
536	3	0	0	1	0	1
537	3	3	1	1	2	0
538	3	3	0	2	1	1
539	3	3	1	1	0	2
540	0	6	1	1	2	0
541	3	3	0	2	2	0
542	0	6	1	1	2	0
543	0	6	1	1	2	0
544	0	3	1	0	1	0
545	0	6	1	1	2	0
546	3	0	0	1	1	0
547	3	6	1	2	2	1
548	3	12	2	3	2	3
549	0	6	2	0	1	1
550	6	0	0	2	1	1
551	3	6	2	1	1	2
552	3	6	1	2	2	1
553	0	6	1	1	2	0
554	3	3	2	0	2	0
555	0	3	1	0	1	0
556	6	6	4	0	2	2
557	0	3	1	0	1	0
558	6	3	1	2	2	1
559	0	3	1	0	1	0
560	2	10	2	2	4	0
561	2	10	4	0	2	2
562	3	0	0	1	0	1
563	3	6	2	1	1	2
564	3	0	0	1	0	1
565	4	2	2	0	1	1
566	3	3	1	1	1	1
567	3	3	1	1	1	1
568	3	3	1	1	2	0
569	3	0	0	1	0	1
570	3	6	1	2	2	1
571	3	0	0	1	0	1
572	8	4	2	2	2	2
573	3	3	0	2	2	0
574	3	3	2	0	2	0
575	0	6	2	0	1	1
576	0	6	1	1	2	0
577	3	3	0	2	1	1
578	6	6	2	2	2	2
579	6	3	1	2	2	1
580	3	0	1	0	0	1
581	3	3	1	1	2	0
582	3	6	1	2	3	0
583	6	0	2	0	1	1
584	3	3	1	1	2	0
585	3	3	1	1	2	0
586	0	3	1	0	1	0
587	2	4	1	1	2	0
588	3	6	1	2	3	0
589	0	12	2	2	2	2
590	0	6	1	1	0	2
591	0	6	1	1	2	0
592	0	3	0	1	0	1
593	3	0	0	1	0	1
594	3	0	0	1	0	1
595	3	0	0	1	0	1
596	3	12	2	3	2	3
597	0	6	2	0	1	1
598	2	1	1	0	1	0
599	3	0	0	1	0	1
600	6	0	0	2	1	1
601	0	6	1	1	2	0
602	3	0	0	1	0	1
603	4	2	1	1	0	2
604	3	3	1	1	2	0
605	6	0	2	0	1	1
606	3	6	3	0	1	2
607	3	0	1	0	0	1
608	3	3	1	1	2	0
609	3	6	0	3	1	2
610	0	12	2	2	2	2
611	0	6	2	0	1	1
612	0	3	0	1	1	0
613	3	6	1	2	2	1
614	0	3	1	0	0	1
615	2	4	0	2	1	1
616	0	6	1	1	2	0
617	3	3	2	0	1	1
618	3	3	1	1	1	1
619	0	3	1	0	1	0
620	3	0	0	1	0	1
621	6	6	0	4	2	2
622	3	12	2	3	2	3
623	6	3	2	1	0	3
624	0	3	1	0	1	0
625	3	0	0	1	0	1
626	2	4	2	0	0	2
627	0	6	1	1	2	0
628	3	0	0	1	0	1
629	0	12	2	2	2	2
630	2	1	0	1	1	0
631	6	0	1	1	2	0
632	6	6	1	3	3	1
633	3	6	1	2	2	1
634	3	3	0	2	0	2
635	0	3	1	0	1	0
636	3	3	2	0	1	1
637	0	3	1	0	1	0
638	0	6	2	0	1	1
639	0	3	1	0	1	0
640	0	6	2	0	1	1
641	12	0	2	2	2	2
642	6	3	2	1	1	2
643	3	0	0	1	0	1
644	3	0	0	1	0	1
645	2	1	1	0	1	0
646	0	6	2	0	1	1
647	6	9	2	3	2	3
648	0	6	2	0	1	1
649	3	6	2	1	1	2
650	3	0	1	0	0	1
651	2	4	2	0	2	0
652	3	6	2	1	1	2
653	0	6	2	0	1	1
654	0	3	1	0	1	0
655	3	3	1	1	1	1
656	3	6	1	2	2	1
657	0	12	2	2	2	2
658	0	3	0	1	0	1
659	0	3	1	0	1	0
660	0	6	1	1	2	0
661	0	6	1	1	2	0
662	3	6	1	2	3	0
663	0	6	2	0	1	1
664	6	6	3	1	1	3
665	3	0	0	1	0	1
666	3	3	1	1	0	2
667	3	6	2	1	1	2
668	6	3	2	1	1	2
669	12	3	3	2	3	2
670	0	6	2	0	1	1
671	3	0	0	1	0	1
672	6	0	0	2	1	1
673	3	3	1	1	1	1
674	0	3	1	0	1	0
675	0	6	2	0	1	1
676	3	0	0	1	0	1
677	4	2	1	1	2	0
678	3	3	1	1	1	1
679	0	3	1	0	1	0
680	6	3	1	2	2	1
681	3	12	2	3	2	3
682	0	3	0	1	1	0
683	3	3	1	1	2	0
684	0	3	1	0	1	0
685	0	3	0	1	1	0
686	0	3	1	0	1	0
687	3	0	0	1	1	0
688	5	4	1	2	0	3
689	4	2	2	0	1	1
690	0	6	0	2	1	1
691	3	0	0	1	0	1
692	0	3	1	0	1	0
693	0	3	1	0	1	0
694	3	0	0	1	0	1
695	3	6	2	1	1	2
696	6	6	2	2	2	2
697	3	0	0	1	0	1
698	3	0	0	1	0	1
699	3	6	2	1	1	2
700	3	6	1	2	2	1
701	3	12	2	3	2	3
702	3	3	1	1	1	1
703	9	6	3	2	2	3
704	6	0	1	1	2	0
705	2	4	2	0	1	1
706	0	3	1	0	1	0
707	3	0	0	1	1	0
708	3	3	1	1	1	1
709	3	0	0	1	0	1
710	3	0	0	1	0	1
711	4	2	2	0	1	1
712	3	0	1	0	0	1
713	0	3	0	1	1	0
714	0	6	1	1	2	0
715	3	6	2	1	1	2
716	0	12	2	2	2	2
717	3	0	0	1	1	0
718	0	3	1	0	1	0
719	3	0	0	1	0	1
720	3	0	0	1	0	1
721	0	6	2	0	1	1
722	3	3	1	1	2	0
723	3	3	1	1	2	0
724	0	3	1	0	1	0
725	0	3	1	0	1	0
726	6	3	0	3	2	1
727	0	3	0	1	1	0
728	3	0	0	1	0	1
729	3	3	1	1	1	1
730	0	6	1	1	2	0
731	1	2	1	0	1	0
732	3	0	0	1	1	0
733	2	7	3	0	1	2
734	6	0	0	2	1	1
735	0	6	2	0	1	1
736	3	9	2	2	1	3
737	6	0	0	2	1	1
738	0	3	1	0	1	0
739	3	0	0	1	0	1
740	3	3	1	1	1	1
741	6	0	1	1	0	2
742	3	3	0	2	2	0
743	3	6	1	2	3	0
744	0	6	2	0	1	1
745	0	6	2	0	1	1
746	3	6	1	2	2	1
747	6	0	0	2	1	1
748	0	12	2	2	2	2
749	6	0	1	1	0	2
750	0	6	1	1	2	0
751	2	10	4	0	2	2
752	3	0	0	1	0	1
753	0	6	1	1	2	0
754	3	0	0	1	0	1
755	0	6	2	0	1	1
756	4	8	2	2	2	2
757	0	3	1	0	1	0
758	0	6	1	1	2	0
759	0	3	1	0	1	0
760	0	3	1	0	1	0
761	3	0	0	1	0	1
762	3	6	1	2	2	1
763	3	6	1	2	3	0
764	6	3	1	2	2	1
765	3	6	2	1	1	2
766	6	0	2	0	1	1
767	6	6	2	2	2	2
768	6	3	1	2	2	1
769	2	4	1	1	0	2
770	2	1	0	1	1	0
771	0	6	1	1	0	2
772	3	3	1	1	2	0
773	3	0	1	0	1	0
774	3	0	0	1	0	1
775	0	3	1	0	1	0
776	3	3	1	1	0	2
777	2	4	0	2	1	1
778	3	6	2	1	1	2
779	2	4	1	1	2	0
780	4	2	1	1	2	0
781	3	0	0	1	0	1
782	0	3	1	0	1	0
783	3	0	0	1	0	1
784	3	6	3	0	1	2
785	2	4	2	0	2	0
786	6	6	2	2	4	0
787	3	0	1	0	0	1
788	3	0	0	1	0	1
789	0	12	2	2	2	2
790	0	3	1	0	1	0
791	6	3	2	1	0	3
792	6	0	0	2	1	1
793	6	0	0	2	1	1
794	0	3	0	1	1	0
795	0	6	2	0	1	1
796	0	3	1	0	1	0
797	2	1	1	0	0	1
798	6	0	1	1	0	2
799	3	0	0	1	1	0
800	2	4	1	1	2	0
801	0	12	2	2	2	2
802	3	3	1	1	1	1
803	2	4	2	0	1	1
804	3	6	0	3	1	2
805	6	0	0	2	1	1
806	0	3	1	0	1	0
807	6	6	3	1	1	3
808	0	3	1	0	1	0
809	6	6	2	2	2	2
810	3	0	0	1	0	1
811	3	6	1	2	3	0
812	3	0	0	1	0	1
813	6	0	1	1	0	2
814	0	6	2	0	1	1
815	0	6	1	1	0	2
816	3	0	1	0	0	1
817	6	0	1	1	0	2
818	6	0	1	1	0	2
819	3	0	0	1	0	1
820	0	3	1	0	1	0
821	0	3	1	0	1	0
822	0	6	2	0	1	1
823	6	3	3	0	2	1
824	3	6	3	0	1	2
825	0	3	0	1	0	1
826	2	1	0	1	1	0
827	3	0	0	1	0	1
828	6	6	4	0	2	2
829	3	0	1	0	0	1
830	3	0	0	1	0	1
831	3	0	0	1	0	1
832	0	3	1	0	1	0
833	3	0	0	1	0	1
834	3	0	0	1	0	1
835	3	6	1	2	2	1
836	6	3	1	2	2	1
837	0	3	1	0	1	0
838	3	3	1	1	1	1
839	6	6	2	2	2	2
840	3	3	2	0	1	1
841	3	6	2	1	1	2
842	6	0	0	2	1	1
843	3	0	0	1	0	1
844	4	2	0	2	1	1
845	0	6	2	0	1	1
846	6	3	2	1	0	3
847	3	0	0	1	0	1
848	3	6	2	1	1	2
849	3	6	2	1	1	2
850	3	0	0	1	0	1
851	6	6	3	1	1	3
852	3	3	1	1	2	0
853	0	6	1	1	2	0
854	5	4	0	3	1	2
855	3	0	0	1	0	1
856	0	6	2	0	1	1
857	3	3	1	1	1	1
858	6	9	3	2	2	3
859	3	0	0	1	0	1
860	3	0	0	1	0	1
861	0	3	1	0	1	0
862	3	0	1	0	0	1
863	0	3	1	0	1	0
864	6	0	0	2	1	1
865	0	3	1	0	1	0
866	2	4	0	2	2	0
867	6	6	1	3	3	1
868	3	0	0	1	0	1
869	3	0	0	1	0	1
870	0	3	0	1	1	0
871	6	0	1	1	0	2
872	3	0	0	1	0	1
873	3	0	0	1	0	1
874	3	6	2	1	1	2
875	4	2	2	0	1	1
876	3	3	1	1	1	1
877	3	6	1	2	2	1
878	3	0	0	1	0	1
879	4	2	1	1	2	0
880	0	3	1	0	1	0
881	3	0	1	0	1	0
882	0	6	2	0	1	1
883	0	6	2	0	1	1
884	0	6	1	1	2	0
885	2	10	2	2	4	0
886	3	12	2	3	2	3
887	3	12	2	3	2	3
888	5	4	1	2	0	3
889	3	0	0	1	0	1
890	3	3	1	1	1	1
891	3	0	0	1	0	1
892	0	3	1	0	1	0
893	12	3	3	2	3	2
894	6	3	2	1	3	0
895	0	6	2	0	1	1
896	6	3	1	2	2	1
897	4	2	1	1	2	0
898	3	0	0	1	0	1
899	0	3	1	0	1	0
900	0	12	2	2	2	2
901	0	3	1	0	0	1
902	0	3	0	1	1	0
903	6	0	0	2	1	1
904	3	3	1	1	2	0
905	0	6	2	0	1	1
906	3	0	1	0	0	1
907	0	6	2	0	1	1
908	3	0	0	1	0	1
909	0	6	0	2	1	1
910	0	12	2	2	2	2
911	3	0	0	1	1	0
912	6	0	2	0	1	1
913	3	0	0	1	0	1
914	3	0	1	0	0	1
915	3	0	0	1	0	1
916	6	9	3	2	2	3
917	6	3	2	1	3	0
918	0	3	1	0	1	0
919	3	0	0	1	0	1
920	1	2	1	0	1	0
921	3	3	2	0	1	1
922	2	1	0	1	1	0
923	0	3	1	0	1	0
924	6	9	1	4	2	3
925	3	3	1	1	2	0
926	2	13	2	3	2	3
927	3	3	1	1	1	1
928	6	0	0	2	1	1
929	3	0	0	1	0	1
930	3	6	1	2	2	1
931	0	3	1	0	1	0
932	3	0	0	1	0	1
933	4	2	0	2	1	1
934	3	3	2	0	1	1
935	3	12	2	3	2	3
936	0	3	1	0	1	0
937	0	3	1	0	1	0
938	3	6	2	1	1	2
939	3	0	0	1	0	1
940	3	0	0	1	0	1
941	0	3	1	0	0	1
942	3	3	1	1	0	2
943	3	0	0	1	0	1
944	0	3	1	0	1	0
945	3	6	1	2	3	0
946	6	0	1	1	0	2
947	1	5	2	0	0	2
948	3	3	2	0	0	2
949	0	3	1	0	1	0
950	3	0	0	1	0	1
951	0	6	2	0	1	1
952	0	6	1	1	2	0
953	3	0	0	1	0	1
954	3	0	0	1	0	1
955	3	12	2	3	2	3
956	0	3	0	1	1	0
957	3	3	1	1	1	1
958	6	3	1	2	2	1
959	3	0	0	1	0	1
960	0	6	2	0	1	1
961	6	0	1	1	0	2
962	2	4	1	1	0	2
963	4	8	2	2	2	2
964	0	3	1	0	1	0
965	0	6	1	1	2	0
966	1	2	0	1	1	0
967	3	6	3	0	1	2
968	12	0	2	2	2	2
969	3	6	2	1	1	2
970	0	3	1	0	1	0
971	0	3	1	0	0	1
972	4	8	1	3	3	1
973	3	3	1	1	0	2
974	0	6	1	1	2	0
975	2	10	2	2	4	0
976	4	2	2	0	1	1
977	3	0	0	1	1	0
978	3	0	0	1	0	1
979	3	0	1	0	0	1
980	0	6	0	2	1	1
981	3	3	1	1	1	1
982	6	3	2	1	3	0
983	6	6	2	2	2	2
984	6	3	3	0	2	1
985	6	0	0	2	1	1
986	3	3	2	0	1	1
987	0	3	1	0	1	0
988	1	5	2	0	2	0
989	3	0	0	1	1	0
990	3	6	0	3	1	2
991	0	6	1	1	2	0
992	3	0	0	1	0	1
993	0	6	2	0	1	1
994	3	3	2	0	0	2
995	0	6	1	1	2	0
996	0	3	1	0	1	0
997	3	3	1	1	1	1
998	7	2	1	2	2	1
999	3	0	0	1	0	1
