81	1	-4.918640	5.848181	7.320024
83	1	-4.996450	6.082747	6.979810
84	1	-0.239580	6.808918	5.030326
85	1	4.589767	0.618092	5.723737
87	1	5.647114	2.263402	5.872042
88	1	0.632958	6.989380	8.150663
90	1	7.104390	2.150693	7.670671
92	1	1.817128	3.662270	5.802010
93	1	-3.146956	6.219058	6.268147
95	1	2.651909	8.367776	5.068203
96	1	5.683959	5.115139	7.291207
97	1	6.206638	1.861689	4.016826
98	1	-1.773987	8.004289	5.462157
99	1	-4.090972	4.211243	5.444040
100	1	-1.606614	6.552901	7.150840
101	1	-1.604652	7.013433	5.694694
102	1	5.651901	-0.232994	4.143813
103	1	-4.807172	9.313061	8.715274
104	1	5.980020	2.487679	5.548399
105	1	6.125260	-0.330495	6.377603
106	1	-1.169080	8.277343	7.565615
108	1	-1.239454	6.767906	7.511956
109	1	3.597235	6.452936	4.680719
113	1	5.632578	-1.244203	6.423120
115	1	7.667802	-2.588986	4.643800
116	1	5.930435	2.217775	5.468229
119	1	7.795061	1.663247	5.769436
121	1	5.866155	1.754428	6.190252
122	1	-4.609182	7.685912	6.508713
124	1	-1.709328	8.010584	6.526014
127	1	5.369272	1.059306	7.115795
128	1	3.155218	3.551298	7.098573
129	1	-1.901059	7.584892	7.015579
130	1	2.746191	3.283942	5.894508
132	1	-3.811909	4.047849	5.272452
135	1	-2.128039	6.440758	7.219723
136	1	2.617667	4.667647	7.159926
137	1	6.849389	1.146915	5.699953
138	1	7.107501	0.035068	5.665515
139	1	-2.353654	7.891595	5.262523
140	1	-2.206964	5.069478	9.024872
141	1	3.861452	1.905962	6.075280
143	1	9.305603	2.572016	4.155055
144	1	-0.301701	6.868778	4.871846
145	1	3.844123	4.000607	3.964407
146	1	7.468737	-2.958609	6.947638
147	1	2.579818	6.771559	8.048406
148	1	8.431243	-3.766853	6.412398
149	1	5.623568	0.819623	7.465920
150	1	-0.364008	8.256953	6.970057
151	1	-1.045365	6.823686	7.827478
152	1	-0.774460	8.134049	4.306834
154	1	8.746965	0.159667	5.476829
155	1	6.035665	0.515381	6.401165
157	1	7.206472	0.733288	4.973728
158	1	-2.299567	6.265029	9.846658
159	1	5.371699	-1.723491	6.391388
161	1	3.963631	1.032308	7.308470
162	1	8.723549	-0.399515	4.148615
163	1	8.677038	2.339078	6.329027
164	1	1.846747	5.850915	7.588218
166	1	8.491636	3.889309	4.608517
167	1	3.288852	5.129041	5.103746
168	1	6.138662	3.517306	4.778081
169	1	-2.318658	8.437383	6.817859
171	1	7.227576	2.518679	5.025644
172	1	-5.690422	8.990584	2.999577
173	1	-1.871059	7.450163	5.276039
174	1	-3.777296	5.918384	7.845097
175	1	-2.902639	7.853453	8.162450
176	1	4.739816	2.161243	8.043491
177	1	5.323482	0.693449	6.932740
178	1	-4.775039	9.337743	8.403530
180	1	6.767118	1.209720	5.792450
181	1	7.269055	0.621987	4.991637
182	1	9.065734	4.013451	3.129355
183	1	7.368781	-0.789919	4.367491
184	1	-1.698942	8.970063	7.882749
185	1	0.691694	6.042597	7.334061
186	1	3.679378	4.322844	6.988604
187	1	-2.593536	6.155718	7.028527
189	1	7.421478	-2.999930	5.939232
190	1	-4.387371	5.478861	9.048119
191	1	-5.343029	6.190058	7.882483
192	1	1.787808	5.540321	8.141927
194	1	2.346920	-0.628438	7.905043
195	1	7.117803	0.441375	4.653358
196	1	1.294429	5.646235	3.854278
197	1	7.071223	0.307587	3.734312
198	1	4.558149	0.148110	5.628175
199	1	-2.628147	7.430637	8.781639
200	1	1.351280	7.617722	3.179942
201	1	-2.361351	8.836736	7.767579
202	1	3.729616	4.227606	6.912709
203	1	6.585264	2.311810	3.682632
204	1	4.831548	1.006200	6.581660
205	1	5.210028	2.628325	5.637431
207	1	-2.559177	7.094578	4.574580
210	1	-1.352037	3.172518	7.621617
211	1	3.105419	5.626323	7.732824
212	1	6.461545	1.279656	8.455469
213	1	4.091909	0.215052	7.536523
215	1	2.460716	4.860947	5.787814
216	1	-2.207576	4.719036	6.476037
217	1	2.261034	7.708526	5.091002
218	1	-4.910970	7.799007	6.558803
219	1	6.673723	0.804675	3.583049
220	1	-6.761331	5.820337	6.567088
221	1	5.899279	2.384037	6.531169
222	1	2.311399	3.193106	6.316025
224	1	6.304900	0.262557	6.289610
225	1	-1.522223	5.950334	6.860964
226	1	2.760207	7.374044	6.332067
228	1	-4.590634	8.003261	8.519543
229	1	-3.779675	6.951264	6.609840
230	1	0.313862	8.067773	6.026155
231	1	4.853623	-0.146723	5.471882
234	1	6.445697	0.046728	2.175206
235	1	4.443160	1.614267	6.490437
236	1	5.380706	1.668730	6.348981
237	1	7.364093	0.058444	5.789832
238	1	5.677849	-2.214659	6.182213
239	1	0.171278	5.180204	7.143159
240	1	7.568738	2.496396	5.316296
241	1	-0.201825	7.841761	7.895700
242	1	5.199294	0.251277	5.384273
244	1	5.087601	3.399266	7.904402
245	1	6.122506	3.649737	4.482619
247	1	8.405097	3.172430	6.820635
248	1	5.453527	6.558516	4.976606
249	1	5.063767	-0.017967	5.113089
252	1	1.789463	5.686310	6.408505
254	1	-3.304793	6.359108	5.670461
255	1	-7.210820	4.235905	7.878017
256	1	5.553390	-0.786670	8.182790
257	1	4.259560	-0.112121	5.971799
258	1	7.291110	1.515895	3.282467
259	1	5.280457	0.097630	5.214278
260	1	-1.145631	8.382729	7.196655
261	1	-0.259530	7.500068	4.665724
262	1	-1.780983	6.247608	6.224933
263	1	-3.368016	9.406130	9.224829
264	1	4.863606	5.168309	9.753331
265	1	3.155455	2.890764	7.788045
266	1	8.168618	0.467599	6.557447
267	1	5.556718	2.833611	3.464755
268	1	-2.304878	5.916492	7.108061
269	1	5.468363	-0.669623	6.455781
270	1	4.183900	4.599626	6.230766
271	1	0.204139	8.155232	2.874886
272	1	-1.991472	7.102829	8.660375
273	1	2.012837	6.149412	5.441495
274	1	-4.231282	6.556107	7.023076
275	1	-0.759778	7.647306	9.241637
276	1	8.195197	1.988985	4.706268
277	1	-0.835410	8.366994	2.262292
278	1	5.402882	1.534005	5.987031
279	1	6.551468	-1.730024	7.271685
280	1	7.216740	-0.127893	4.240349
281	1	-2.032065	8.149791	6.415556
282	1	4.891840	2.143131	7.432503
283	1	-6.137591	7.260050	8.403704
284	1	-4.414193	6.868962	5.687556
285	1	-1.058265	5.609623	8.621113
286	1	7.236850	-0.327951	5.136460
287	1	1.349236	2.499994	8.274068
288	1	0.957090	6.743139	6.683427
290	1	-0.058381	7.155428	7.304218
291	1	-0.951273	9.753012	5.148369
292	1	9.501898	-1.446708	4.896891
293	1	4.699846	2.271756	6.996433
294	1	7.332598	-0.505068	5.485682
295	1	6.397969	0.249439	6.332643
296	1	-3.812422	6.826860	9.123815
297	1	3.754077	1.007748	7.497861
298	1	4.496477	4.996135	7.150487
300	1	6.484068	1.541445	6.252219
301	1	4.821827	1.882712	8.955755
302	1	-2.482286	7.166706	8.594273
303	1	2.441391	1.742712	7.513243
305	1	1.623581	1.418838	6.318316
306	1	9.022525	-1.230396	5.003016
307	1	-5.555659	6.283667	6.395686
308	1	-0.002292	6.431303	4.087140
310	1	-0.682433	3.978181	7.121540
311	1	8.571714	-0.414984	5.287604
312	1	5.259179	-1.997831	6.710186
313	1	5.171157	4.101599	7.636271
314	1	5.609740	-4.504561	7.972517
315	1	-4.040026	7.526678	6.443195
316	1	5.936465	0.505784	7.669592
317	1	-1.683279	4.160901	7.090871
318	1	-6.320841	6.807018	8.369525
319	1	5.346989	-0.090766	6.341542
320	1	-2.613534	7.152029	7.631800
321	1	4.013341	5.164743	4.412690
322	1	-5.520073	5.782453	6.223649
323	1	4.087662	3.075642	6.718504
324	1	-2.013773	6.014169	6.387974
325	1	-0.776170	7.315126	7.126068
327	1	2.315327	5.762398	6.632349
328	1	-0.484044	2.572007	9.495369
329	1	-1.435146	6.883600	6.030718
332	1	8.918316	1.478147	2.130820
333	1	-1.177599	1.572487	7.125474
335	1	-5.093897	8.304601	6.569375
336	1	-2.119782	7.005300	7.171423
337	1	2.519592	5.705414	7.116557
338	1	6.398836	-0.287861	2.538567
339	1	-3.150643	6.881289	4.507287
341	1	0.554329	7.892225	6.105984
342	1	0.793322	4.923493	7.512482
343	1	-1.213379	6.317241	5.036064
344	1	-0.553105	6.525942	6.741160
345	1	4.790741	-0.456451	3.171523
346	1	7.944998	1.285963	6.018737
347	1	6.678574	-0.611708	5.552689
348	1	7.591397	0.302746	4.070885
349	1	3.687100	1.613641	7.124492
350	1	6.736641	1.743045	6.527572
351	1	-4.834900	5.762406	5.847142
352	1	3.528682	5.230384	7.308373
354	1	4.816203	2.669363	3.814848
355	1	1.409477	4.802304	5.300034
356	1	5.423376	3.589305	5.742732
357	1	3.704457	-0.263822	5.889663
358	1	-2.887162	6.717752	6.452147
359	1	-1.501038	7.738518	8.148351
360	1	3.000651	6.397207	8.091121
361	1	6.551083	1.809461	4.092207
362	1	-0.786862	9.202368	5.016153
363	1	6.685953	0.926587	4.850772
364	1	0.747381	9.141959	6.608626
365	1	0.439691	6.800743	6.760197
368	1	-3.331432	7.546393	8.168753
369	1	-3.617650	7.115441	8.796544
370	1	3.216570	6.540695	7.153411
371	1	7.448357	0.378385	6.359112
373	1	7.872846	-2.480685	3.107478
374	1	4.323337	-2.821251	6.936307
375	1	5.429617	-2.823940	5.803945
376	1	-1.531115	8.241435	6.364096
377	1	3.335471	7.411123	6.069781
378	1	-2.519434	7.524753	7.262417
379	1	6.474524	1.697432	4.188907
380	1	5.803010	0.374289	2.476790
381	1	5.813970	0.721083	4.796949
383	1	5.304654	2.751632	6.460910
385	1	5.361481	-0.775268	6.595867
386	1	5.422338	-1.045305	7.746473
387	1	1.028369	5.920300	6.791287
388	1	-5.631461	6.839982	7.841169
389	1	8.400707	0.142032	5.007149
390	1	-1.393005	6.278630	5.263917
391	1	4.607418	0.517329	8.230658
392	1	6.575450	3.602790	6.877099
393	1	-0.140600	5.024967	7.179601
394	1	1.013572	6.717094	6.122587
395	1	-2.719904	6.517693	6.578892
396	1	4.936098	0.886296	1.397443
397	1	-3.669984	1.882691	7.811006
398	1	1.222314	7.237501	6.562980
399	1	-2.777410	6.449173	7.609793
400	1	0.082227	5.713302	5.680818
402	1	1.893803	4.018650	7.142321
403	1	4.813408	2.524782	6.688876
404	1	-3.875142	8.708028	7.106995
405	1	0.484752	6.020499	8.404620
406	1	-1.927808	7.151280	5.502036
408	1	7.008873	0.273181	5.792156
409	1	-4.754840	6.478888	8.041476
410	1	2.298985	7.463791	5.374553
411	1	-6.254349	7.239370	7.611823
412	1	-1.557782	7.629773	6.888932
413	1	3.941024	4.907678	5.955340
414	1	3.911613	-0.102913	8.975356
415	1	-0.476901	7.314617	6.106761
416	1	-2.971906	7.058913	6.699012
417	1	-4.490024	6.026936	6.571687
418	1	-2.648608	6.661761	6.629603
419	1	-3.164484	5.774105	7.321726
422	1	-1.197681	8.471046	6.521873
423	1	5.236997	1.441420	6.415492
425	1	-3.590510	6.956925	8.723299
427	1	1.957308	6.677777	7.423883
429	1	2.007657	9.220516	6.017124
431	1	-1.916653	6.752099	6.603422
432	1	-2.110820	6.850960	7.321031
433	1	-0.930473	9.710028	6.853327
434	1	0.137677	6.896713	1.872217
435	1	4.853116	3.953767	6.514946
436	1	-3.210203	5.830298	7.908539
438	1	4.382564	-3.453085	6.898679
439	1	-6.588469	7.608741	7.214167
441	1	2.492631	6.071854	6.672401
443	1	7.430715	0.700693	5.382337
444	1	4.137477	2.578645	7.458393
445	1	4.213635	3.614267	5.353836
446	1	5.312471	0.865432	6.896980
447	1	6.221678	1.753459	4.196447
448	1	3.999660	2.428269	5.724971
449	1	1.823526	5.147877	5.110689
450	1	-0.201621	6.587051	6.364853
451	1	6.386854	2.120644	6.637887
452	1	5.075694	6.894585	6.369569
454	1	0.338253	1.456305	6.049379
455	1	6.826253	2.836957	6.071465
456	1	0.300366	3.727805	7.408184
457	1	8.348205	4.155687	4.706231
458	1	-4.304869	6.692774	8.418556
460	1	0.598170	7.135696	8.370490
461	1	6.971071	0.896368	6.127120
462	1	6.799122	-1.246306	3.562306
463	1	-2.928099	8.219423	5.472683
467	1	8.625630	0.761496	6.207616
468	1	5.272089	-0.390780	6.156420
470	1	5.559363	3.418543	6.297850
471	1	-3.082990	6.412481	7.724945
472	1	6.875891	1.212160	5.120980
473	1	1.817789	-0.302821	7.050689
474	1	5.392569	0.422795	6.296411
475	1	2.088019	3.151971	8.416121
476	1	-2.805070	2.420414	4.845184
477	1	3.169061	4.480766	3.933892
478	1	-0.358957	4.023753	7.686108
479	1	5.982299	0.973505	6.625819
480	1	1.190921	6.855202	6.438843
481	1	6.925383	0.891325	3.936957
482	1	-5.884497	6.386892	6.496781
483	1	6.706130	0.103795	4.992998
484	1	-2.862712	8.347118	7.187339
485	1	3.943453	3.758797	7.076779
486	1	7.171284	-0.793994	6.242698
487	1	6.980307	-0.117244	6.977772
488	1	-0.034794	7.162264	2.733553
489	1	-5.386242	5.895826	7.421424
490	1	4.920406	-1.280383	6.260873
491	1	-2.515785	6.522873	4.100501
493	1	-1.660624	7.505437	9.126385
494	1	-0.706452	5.920371	6.643896
496	1	7.070825	0.106994	5.896167
497	1	-0.926944	7.281233	5.816063
498	1	6.498979	1.318434	5.736122
499	1	-5.024031	7.409306	9.000430
500	1	-1.833907	6.249886	5.836632
502	1	3.597489	8.550817	4.135977
503	1	4.834639	2.887929	5.755546
505	1	-2.834085	7.076132	6.251817
507	1	5.729783	-1.433696	7.406060
508	1	6.604856	2.080574	5.084349
510	1	-5.351913	6.507934	7.361286
511	1	0.210345	8.707391	5.194303
512	1	8.034250	1.528614	4.655940
513	1	-2.561249	7.040962	6.331642
514	1	-5.019901	7.486193	6.185879
515	1	-1.325154	7.654705	7.438920
516	1	6.233404	0.463842	6.102857
517	1	-2.223461	4.293062	7.927424
518	1	7.022348	0.972859	7.171365
519	1	4.023098	5.090721	4.201069
520	1	-3.621307	4.839664	9.170068
521	1	0.405249	3.119249	7.431187
522	1	-0.445025	5.318523	7.128483
523	1	4.790257	1.390151	7.188371
524	1	-3.877048	6.288288	7.424628
525	1	1.236112	5.147598	7.303984
526	1	5.178363	-0.696800	6.935355
527	1	-3.393006	5.103450	5.966653
528	1	1.842556	8.815909	7.183810
529	1	-4.175939	7.051997	6.698388
530	1	-2.085663	7.987817	8.428056
531	1	6.159769	-1.451988	4.497979
532	1	-3.551442	7.675438	8.000287
533	1	3.635759	5.644244	6.043691
535	1	-2.869808	6.844821	5.765593
536	1	-3.490989	5.992594	7.527285
537	1	5.775201	1.080462	6.538173
538	1	1.165352	6.988435	8.146140
539	1	5.381968	0.284569	3.081468
540	1	-1.091971	6.365141	6.144679
541	1	4.365933	2.351524	6.971876
542	1	2.482898	5.055416	7.459900
543	1	-3.084032	5.985821	6.882901
544	1	2.599933	0.662022	6.949385
546	1	-0.001299	2.283585	6.885129
547	1	6.797796	-1.626792	4.536915
548	1	5.775666	0.419893	7.859422
549	1	4.550903	4.724296	6.141722
550	1	-0.774328	6.688377	5.789860
552	1	2.847333	9.269878	6.144399
553	1	-3.342377	7.406503	7.934080
554	1	-2.092231	5.006583	8.861753
555	1	3.665226	2.338250	5.546215
556	1	5.486827	1.867126	7.217012
557	1	-1.065392	8.255039	9.067546
558	1	6.632479	0.842530	5.218875
561	1	-7.665656	7.276093	8.856597
562	1	5.048440	3.800502	7.689168
563	1	5.321564	1.304241	5.928152
564	1	5.769832	-1.320603	6.877818
565	1	-2.388298	6.485987	6.970417
566	1	-1.820026	6.490539	6.958785
567	1	0.069940	7.915096	6.416202
568	1	-2.891685	9.263798	8.195893
569	1	-2.335997	8.378687	7.582627
571	1	0.098779	9.111534	4.152408
576	1	0.773489	8.361660	6.868883
577	1	-7.144825	7.281707	7.255078
578	1	8.695597	0.645555	6.533631
579	1	5.521606	0.334865	3.761046
580	1	7.420140	-0.845392	0.161842
581	1	-0.068046	4.548363	7.577930
583	1	7.835282	1.696746	7.027678
584	1	1.638670	5.726622	4.531659
585	1	6.290112	-0.418596	4.932251
586	1	-5.832612	5.794900	7.850450
588	1	-0.059925	5.673782	7.685644
589	1	0.268057	6.212769	7.005291
590	1	8.665186	3.170068	6.860851
591	1	-1.221017	6.265708	8.073239
592	1	3.701671	0.275025	6.566403
593	1	3.608492	4.874787	7.164004
594	1	5.931955	0.921743	7.801316
595	1	8.228415	1.700033	4.105802
598	1	3.243672	4.245593	3.013115
599	1	-0.884798	4.141525	9.398666
600	1	4.943678	1.355338	4.949724
601	1	-1.633795	6.290154	6.733280
602	1	6.666134	-1.479107	6.562747
603	1	5.510799	1.920906	6.513274
604	1	-1.208642	8.915738	6.026922
605	1	4.903355	2.823166	6.264035
606	1	7.604348	-0.195673	2.877651
607	1	6.057372	1.447846	6.896921
609	1	-0.220791	5.248604	6.211009
611	1	6.153104	0.055461	7.447071
612	1	-4.421611	8.353503	7.969173
613	1	0.196502	7.262597	7.113890
614	1	-1.623044	6.371105	8.457758
615	1	-2.522571	6.947110	7.531833
616	1	-4.416544	7.172239	7.812024
617	1	5.317864	2.598776	6.222642
619	1	0.917936	6.679605	7.230413
620	1	-0.591339	7.957126	6.141187
621	1	0.347294	7.639248	7.040977
623	1	-4.248776	5.927648	6.706702
624	1	6.156245	4.366897	5.756634
625	1	0.936298	4.902931	7.619066
626	1	-2.976029	8.807512	4.341464
627	1	6.979261	-0.201291	5.701606
628	1	6.775752	-2.819748	6.210411
629	1	-2.859950	6.704830	7.664025
630	1	6.643426	-0.349483	6.409279
631	1	6.631220	-0.377475	6.401301
632	1	5.680411	2.558182	6.181051
633	1	-0.878529	6.254773	8.218444
634	1	4.782608	3.868579	5.029255
635	1	5.017876	-0.289662	6.141873
637	1	-1.213955	4.858861	6.184639
638	1	-3.851661	6.770453	7.884479
639	1	6.254149	-2.310940	5.582742
640	1	7.648650	-4.806234	3.342244
641	1	-1.192436	6.731986	6.822557
642	1	1.441813	4.841045	5.854289
643	1	-0.916205	7.312465	7.135177
644	1	-5.862875	8.122439	7.882893
645	1	-0.518561	7.034816	6.958949
646	1	8.699562	2.160096	5.341997
647	1	5.961639	2.717092	3.189741
648	1	-2.586880	9.136390	9.123882
649	1	5.075066	1.154456	6.574856
650	1	5.125143	1.606124	6.391632
652	1	5.775173	-0.206296	5.912804
653	1	0.632976	4.527198	7.224031
654	1	6.465052	-0.943401	5.718531
655	1	3.106762	5.921635	3.689902
656	1	-3.360357	7.467308	7.917409
657	1	2.349026	7.673635	7.217062
658	1	6.148977	-0.010126	5.973602
659	1	-0.614185	8.041195	5.595668
660	1	7.114897	-4.679088	6.193503
661	1	5.902792	2.570886	5.987639
662	1	-0.250330	9.143622	7.241557
664	1	-0.756332	8.078798	6.980822
665	1	1.299950	3.675993	6.990580
667	1	6.976102	2.039409	4.055223
668	1	-5.944161	6.961135	7.809925
669	1	5.159733	1.029550	7.199616
670	1	5.389422	-3.508310	6.783252
671	1	7.235635	1.176680	5.198852
672	1	6.617089	3.055480	5.648183
673	1	2.029065	7.144541	5.890136
674	1	5.363806	0.103501	6.880716
675	1	6.050531	2.434095	7.958311
676	1	-3.937251	6.486606	7.917861
677	1	-0.866718	6.236197	6.763500
678	1	5.948084	-1.973557	3.920364
679	1	3.630318	-1.239249	6.625425
680	1	6.179813	0.232634	3.459695
681	1	6.837092	-2.771534	4.612987
682	1	6.050830	2.382775	7.281339
683	1	-5.413423	6.123354	7.355835
684	1	5.460761	2.784854	5.088489
685	1	7.646405	0.232976	3.641140
686	1	-2.336778	6.031212	7.390873
687	1	5.858745	1.848795	5.475808
688	1	4.891494	0.187023	6.412014
689	1	-4.700082	8.859752	6.750163
690	1	0.030849	6.711532	5.499729
691	1	8.575041	1.178716	6.219030
692	1	8.337212	3.960928	5.478558
693	1	7.722088	2.939224	3.588469
695	1	-0.777668	4.334525	8.288172
696	1	6.048999	1.682782	6.112565
697	1	6.973955	-2.485081	4.708748
698	1	-6.035672	6.418448	9.626048
700	1	-2.001572	8.098104	7.545001
701	1	-7.426497	8.244546	8.581011
702	1	6.652845	1.089564	6.735482
703	1	5.793095	3.790062	6.451236
704	1	7.108765	1.976926	6.562564
706	1	7.292249	0.284745	5.120513
708	1	-2.769166	6.934214	7.066712
709	1	0.986297	7.256348	6.999367
710	1	-4.571586	6.585261	6.307478
711	1	6.874179	1.367258	4.782319
712	1	-7.192419	5.687627	4.129674
715	1	6.636222	0.056376	4.408423
716	1	-5.975182	9.195024	6.640991
718	1	4.624337	-0.332903	3.089530
719	1	-3.810300	6.779708	6.815493
720	1	-1.525592	8.768966	6.748896
721	1	7.781748	-0.195559	6.236948
723	1	-3.087793	6.648563	7.391766
724	1	-1.744043	7.003233	6.520065
725	1	2.178596	8.318536	6.951501
726	1	6.368306	1.089662	6.914206
727	1	6.575046	-1.575388	7.675026
728	1	-2.116297	7.043807	7.029407
729	1	0.841192	6.430404	6.554807
730	1	-1.388726	7.621560	4.287451
731	1	-3.407768	8.870826	8.305877
732	1	7.132387	2.359102	7.212373
734	1	-1.450301	7.276845	6.304543
736	1	6.637025	-1.386401	2.989196
737	1	3.647145	2.869518	7.397918
738	1	8.608721	1.496750	5.511956
739	1	-0.028380	7.758448	5.267360
740	1	8.753414	0.923610	3.440724
741	1	4.860837	3.363710	7.364267
742	1	-4.571020	5.754053	5.610782
743	1	5.877409	0.920935	7.691072
744	1	6.046424	4.402737	2.153621
745	1	3.127786	5.486589	7.251723
746	1	3.782469	-0.063274	9.243810
747	1	5.516518	1.659368	6.395095
748	1	4.114034	1.249092	6.256173
749	1	6.122173	-0.242093	4.286081
750	1	-6.065526	7.154057	6.541710
751	1	-4.499045	6.658924	4.465477
752	1	-5.713823	7.188268	5.867018
753	1	0.012322	8.467433	5.751491
754	1	-3.042939	6.219514	7.244109
756	1	7.336534	3.770854	7.987113
757	1	4.699099	3.176165	6.529106
758	1	-1.399957	5.207748	8.871011
760	1	-1.196460	8.556723	8.670132
761	1	6.522072	0.890681	5.753520
762	1	4.122736	2.289701	7.410836
763	1	8.763410	2.403428	6.028338
764	1	5.685424	0.989428	6.822745
765	1	5.339933	-0.605419	3.835106
766	1	4.709264	-0.042392	5.359261
767	1	5.600388	1.738102	6.914197
768	1	5.802892	-0.325094	6.523779
769	1	9.554301	1.409593	4.698265
770	1	2.327672	6.994179	4.258120
771	1	7.871007	-0.481541	6.243087
773	1	-1.421384	8.242904	6.771695
774	1	1.039011	6.745969	6.015147
775	1	-2.377586	5.467712	5.502873
776	1	2.365578	6.371019	6.431789
777	1	7.263927	-1.987991	3.448499
778	1	5.978007	1.906705	3.712784
779	1	4.218843	4.327063	6.153561
781	1	8.297398	3.674588	6.513928
782	1	-5.009501	6.244793	8.591899
783	1	6.770378	1.729853	6.133743
784	1	-4.153747	7.128782	6.962935
785	1	0.623461	6.995365	5.415285
787	1	6.085052	0.320298	5.125953
788	1	0.095496	6.970831	7.468377
789	1	4.121316	3.045861	5.945352
790	1	-5.233512	7.747772	8.874052
791	1	3.577754	-0.636982	8.209927
792	1	8.100510	-0.117140	4.558589
793	1	1.399167	6.554053	7.665463
795	1	-2.393918	8.126998	7.101122
796	1	3.489580	1.809596	7.001995
797	1	-8.776254	6.736622	9.380666
799	1	7.035564	1.550286	1.230610
800	1	1.712447	6.188601	6.995023
801	1	7.924382	-1.373205	4.655279
802	1	-3.438325	7.771273	6.947824
803	1	6.200734	1.744019	5.813466
804	1	-4.708208	5.803453	8.511214
805	1	4.059745	3.483124	8.051324
806	1	6.755236	0.420279	5.017245
807	1	-1.768809	5.896339	7.301577
808	1	7.249579	1.886714	5.298002
809	1	7.503388	0.235231	4.663885
811	1	6.189803	-1.494283	4.543358
812	1	2.887397	0.116782	5.168974
813	1	-2.946739	6.245469	6.547798
814	1	1.675298	3.568364	7.875555
815	1	6.367426	-0.070625	6.625450
816	1	6.396117	-0.567014	5.255109
817	1	-6.402390	6.858040	7.771710
818	1	4.238049	1.240824	8.522363
819	1	5.509671	2.137747	7.304594
820	1	-4.258527	6.089482	8.914845
821	1	6.402758	-0.343386	6.614886
823	1	2.728115	0.205634	6.829263
827	1	-1.493340	7.309625	5.420085
828	1	-5.195221	7.164943	6.516418
829	1	-3.932526	6.517815	6.553277
830	1	1.270645	7.966294	6.003250
831	1	-1.432191	6.680118	7.879515
832	1	-1.825422	7.175138	6.951961
834	1	7.491213	0.175887	6.604447
835	1	4.558066	5.410601	8.094150
837	1	-1.824908	6.266887	8.479573
838	1	7.141049	-2.142008	6.632729
839	1	-1.127351	6.847081	6.436102
840	1	-5.738410	6.784452	8.432892
841	1	6.074022	3.529424	5.389620
842	1	-2.260781	7.309027	5.303622
843	1	2.011251	5.476211	9.276375
844	1	2.906448	7.724245	5.053611
845	1	5.328946	0.227227	6.927570
846	1	-3.547585	7.564793	8.878299
847	1	5.044198	2.072993	7.124326
849	1	-0.876711	5.922437	8.125685
850	1	1.850885	8.295264	7.216821
852	1	-0.714281	4.633385	6.879353
853	1	-3.870364	7.356982	7.852072
854	1	3.745825	3.415801	6.787685
855	1	4.385447	2.874803	7.568298
